69895,0,0,3,49,0
525537,178981,0,1,0,0
566531,0,2742,4,38,0
137411,140021,0,4,44,0
0,127352,0,2,42,0
787430,0,3756,2,32,0
0,0,9074,0,25,0
602497,0,0,0,0,0
39588,0,9126,2,0,0
40737,0,9233,2,0,0
559425,85969,0,6,26,0
652518,0,218,1,46,0
0,195298,0,0,11,0
313184,0,0,0,0,0
691365,0,0,0,0,0
0,0,2414,0,42,0
0,4510,9511,4,0,0
108037,98965,0,0,0,0
0,82615,0,0,32,0
342087,42181,0,3,17,0
391394,16674,1677,0,0,0
44678,68194,5713,0,42,0
0,154705,0,0,0,0
777831,105427,5428,0,0,0
166566,0,4167,0,34,0
43138,0,0,0,0,0
0,37236,0,0,0,0
418983,0,1905,0,30,0
324224,0,7101,0,0,0
655138,10150,2652,0,0,0
216517,129830,0,0,36,0
241541,0,4441,0,0,0
0,60212,2719,1,0,0
0,193865,1423,1,0,0
401191,0,0,4,12,0
0,188411,0,0,22,0
0,154950,0,0,0,0
86054,64982,7489,0,0,0
586402,0,4846,3,0,0
102055,0,8892,0,0,0
232769,161980,7013,0,22,0
540199,33909,0,1,0,0
0,0,6142,3,0,0
530979,0,0,0,29,0
453505,0,6045,4,21,0
788903,0,0,0,24,0
452227,0,0,0,0,0
205091,163641,0,0,39,0
456707,41007,0,3,13,0
333510,190345,346,1,0,0
0,0,6576,6,5,0
755719,0,1130,1,0,0
481123,0,7389,0,0,0
446695,0,6639,0,0,0
165089,0,0,2,32,0
0,0,0,1,24,0
774658,60665,0,0,0,0
0,0,5671,0,0,0
177252,17449,7450,6,0,0
0,0,3896,1,9,0
683747,0,0,1,21,0
412194,0,0,0,13,0
0,0,8594,0,0,0
519458,0,9749,4,0,0
705538,177578,7579,0,0,0
703172,121499,1500,0,28,0
0,183838,1393,2,0,0
0,0,6008,0,35,0
481123,134875,0,2,4,0
0,30644,8154,0,5,0
228419,0,0,0,0,0
82822,92205,0,0,13,0
6789,0,7476,0,19,0
208708,0,0,0,0,0
770726,0,927,2,0,0
0,0,8235,0,3,0
0,129043,0,0,0,0
790245,0,4919,0,0,0
767682,0,0,0,0,0
0,79471,0,1,0,0
204581,76214,6215,0,6,0
368452,0,8294,1,0,0
150375,0,1215,3,0,0
0,169695,0,0,16,0
362278,16641,4145,0,15,0
0,40517,5526,0,0,0
211298,1093,8594,1,0,0
0,0,2791,2,16,0
585767,0,0,6,2,0
0,193610,0,3,28,0
86051,106718,0,0,10,0
437350,0,6076,4,0,0
761220,0,9422,1,0,0
257412,0,0,0,39,0
627430,0,0,0,0,0
0,174507,9542,0,40,0
0,0,6697,4,32,0
343456,77178,0,0,3,0
81569,0,0,0,0,0
576290,138583,8584,0,47,0
323107,0,6901,0,0,0
0,0,3384,0,11,0
0,198789,0,3,0,0
652518,172666,0,1,46,0
0,3638,6139,0,0,0
0,0,5137,6,4,0
774502,18928,3931,0,0,0
513538,0,0,4,40,0
0,0,3314,1,36,0
0,122153,4666,0,0,0
0,71623,0,0,0,0
0,0,5463,3,0,0
286339,27401,0,0,25,0
0,0,6684,0,0,0
193189,19871,0,0,46,0
0,0,1481,0,19,0
0,146273,3816,0,0,0
653284,0,5271,0,0,0
632326,17517,0,5,18,0
0,155607,8123,0,0,0
3394,0,0,0,0,0
0,170640,0,1,0,0
0,0,2182,3,17,0
662690,0,0,0,0,0
721447,0,1393,0,50,0
738371,0,0,0,34,0
108832,0,0,0,0,0
413412,156560,1591,0,34,0
112420,0,3124,0,6,0
775136,51104,8620,0,45,0
0,130519,0,5,0,0
11809,113164,3165,0,0,0
0,0,28,3,0,0
12356,0,0,0,38,0
0,80362,363,4,0,0
0,0,3129,4,0,0
0,0,282,0,0,0
646853,0,5881,1,6,0
0,120411,0,4,0,0
0,3716,0,0,34,0
0,0,4190,1,0,0
0,0,908,1,0,0
776263,0,8107,0,50,0
0,0,3495,2,17,0
0,55294,0,2,0,0
0,0,0,2,7,0
308576,138603,3630,0,12,0
545056,0,0,6,7,0
0,145243,7758,0,9,0
464706,0,0,2,31,0
183587,0,0,0,0,0
0,170041,0,1,32,0
47107,0,0,0,32,0
179296,193610,6130,0,28,0
361760,96440,8950,0,16,0
586883,146533,9048,0,38,0
232358,0,9390,0,2,0
61057,132613,5127,0,27,0
0,34233,4234,0,0,0
186179,152240,7271,0,0,0
0,0,812,1,22,0
43138,46785,0,1,0,0
313184,30786,787,0,4,0
0,108197,8198,0,42,0
12257,0,0,2,0,0
557537,0,0,1,0,0
0,0,5310,0,4,0
254470,7521,0,4,6,0
772288,0,0,0,0,0
521607,0,0,0,0,0
0,139713,7253,0,29,0
0,0,1067,0,0,0
0,97998,0,2,0,0
790307,0,0,1,46,0
0,49365,4374,0,30,0
433543,0,0,3,27,0
157063,0,3050,0,0,0
0,126262,0,4,40,0
0,169178,6727,5,0,0
335008,16862,0,3,0,0
710789,3716,6217,0,0,0
111137,0,0,0,0,0
0,0,524,0,0,0
12389,0,0,0,0,0
0,128252,0,0,6,0
724004,73515,0,0,0,0
164961,116306,0,4,14,0
0,0,4846,0,0,0
0,0,7253,1,29,0
424993,0,0,4,36,0
672352,0,27,0,28,0
0,0,5878,3,0,0
182725,185585,0,4,0,0
757760,0,5385,5,0,0
0,73744,0,0,32,0
228706,0,0,0,23,0
356098,145533,0,3,0,0
42402,0,0,1,7,0
170437,0,8714,1,0,0
343751,74045,0,2,0,0
527936,0,7673,0,0,0
8576,0,8096,0,0,0
632289,97069,0,0,0,0
43138,0,0,1,0,0
581061,56650,0,0,0,0
0,9108,9109,0,48,0
672294,0,9193,0,9,0
293062,170836,0,0,5,0
0,34143,0,2,0,0
739328,43044,0,0,20,0
0,0,6750,6,0,0
0,0,7476,2,19,0
106117,0,0,0,41,0
751747,16305,8807,0,0,0
507906,0,0,0,0,0
259557,0,0,0,0,0
0,130519,520,5,0,0
494497,181638,6675,0,0,0
0,0,3133,2,18,0
125760,0,9992,0,0,0
112071,0,0,0,31,0
0,150152,2668,6,0,0
0,92656,2657,3,0,0
268934,0,7321,1,12,0
458433,0,0,1,0,0
0,0,3007,0,19,0
267590,0,9313,0,14,0
216517,0,2343,0,0,0
676007,0,0,2,11,0
94535,70880,0,0,0,0
0,197624,0,5,0,0
124992,163447,0,6,16,0
0,67631,5150,1,0,0
0,39933,7443,0,21,0
0,106587,1608,0,44,0
0,0,4961,0,0,0
0,107352,0,6,1,0
0,1768,0,3,0,0
60321,146129,3672,1,0,0
436128,0,0,3,50,0
12389,0,4248,0,31,0
6789,197475,0,2,0,0
672294,4192,0,0,0,0
61057,132613,0,2,0,0
81825,21687,1688,4,0,0
66624,0,0,0,0,0
0,0,2310,0,0,0
502567,92506,0,0,32,0
198372,0,1518,3,0,0
0,35692,699,2,0,0
463046,0,0,0,0,0
540199,33909,1419,0,48,0
0,0,0,0,18,0
787968,158485,0,0,0,0
0,191450,6489,0,29,0
0,161717,6750,0,7,0
480579,158405,0,0,1,0
652772,127479,0,0,0,0
0,0,8325,2,4,0
0,0,8972,1,0,0
27424,84190,6699,0,0,0
0,0,1000,0,6,0
73063,0,0,5,29,0
0,0,1173,4,0,0
45411,0,499,0,0,0
0,189616,9617,2,0,0
160034,121209,0,4,48,0
0,21264,6269,0,30,0
0,176776,0,1,0,0
495908,0,3317,4,35,0
255780,0,0,0,0,0
691140,0,6716,0,0,0
91909,190542,3062,2,0,0
0,192333,7372,0,0,0
0,81573,1574,0,0,0
483779,0,0,6,40,0
706208,0,4889,0,0,0
0,0,6076,0,4,0
0,108421,0,0,42,0
0,0,4838,0,22,0
759718,28027,0,2,43,0
0,0,1031,0,0,0
0,0,8093,1,45,0
52039,0,0,5,46,0
652737,65233,2752,0,0,0
0,0,2577,1,17,0
697189,0,0,0,49,0
464706,7979,480,2,0,0
0,133576,0,6,0,0
6789,0,7476,2,0,0
653284,0,0,0,0,0
0,4047,0,0,12,0
0,82832,5341,1,0,0
477063,0,0,1,5,0
411142,64533,2052,0,22,0
0,0,252,0,0,0
589985,0,5146,2,0,0
0,0,7505,6,0,0
234658,32028,9538,3,0,0
495015,0,0,0,12,0
0,25833,838,0,0,0
488193,0,2356,2,0,0
10946,115457,0,0,43,0
0,0,2156,0,0,0
0,0,3407,0,0,0
295975,0,3854,0,8,0
0,0,4025,2,41,0
0,167649,0,4,40,0
0,19455,0,0,41,0
0,196284,0,4,0,0
0,48272,0,3,50,0
322369,194549,0,0,0,0
0,0,557,0,0,0
0,67994,3007,0,0,0
448484,194543,0,0,28,0
0,173561,0,4,0,0
719555,0,0,2,26,0
0,0,1067,0,12,0
669632,179477,0,0,0,0
705127,0,4068,5,0,0
0,0,2067,2,34,0
0,0,9393,1,8,0
0,31990,0,3,0,0
24774,32378,0,3,25,0
570017,0,0,1,43,0
22273,0,0,6,21,0
4006,23176,3177,0,15,0
580740,17316,0,0,21,0
25030,0,1554,1,0,0
0,105427,0,2,0,0
0,26258,3765,0,28,0
317569,34010,4011,1,0,0
662503,3342,843,0,0,0
0,0,1504,6,14,0
418983,0,0,3,30,0
375366,17746,0,0,3,0
0,37194,0,2,0,0
437350,0,0,4,4,0
0,154705,0,2,0,0
0,0,260,0,41,0
327554,165751,5752,0,0,0
559425,85969,0,0,26,0
287718,0,0,0,20,0
356577,0,0,0,0,0
630887,184042,0,0,0,0
372357,164291,9324,0,0,0
0,0,949,4,0,0
473573,142685,0,3,10,0
0,0,7758,0,9,0
0,0,6294,0,33,0
0,193456,3457,4,0,0
112259,190573,574,1,0,0
0,0,880,0,30,0
0,0,0,0,27,0
0,167649,0,0,40,0
735585,0,0,0,38,0
535584,0,8951,0,11,0
0,177321,2356,2,0,0
572070,191158,0,0,41,0
0,41660,0,0,0,0
789318,0,1939,0,0,0
589376,60578,8097,5,0,0
0,0,4527,0,0,0
295331,0,0,1,31,0
331879,0,0,0,22,0
398052,0,1165,5,41,0
0,0,799,1,39,0
0,187511,0,0,0,0
103749,135363,0,0,25,0
787430,83755,0,0,32,0
0,156556,4102,0,15,0
493156,104708,4709,3,0,0
0,0,454,0,0,0
755719,0,0,0,18,0
532164,180380,7935,0,46,0
0,198250,0,0,5,0
91168,0,8831,0,49,0
0,190364,0,1,0,0
707746,0,8635,0,48,0
0,94414,1942,0,0,0
0,0,1294,0,21,0
352740,0,1160,2,47,0
0,196786,0,0,47,0
594820,81573,0,0,21,0
789186,0,0,0,41,0
0,71217,0,2,42,0
0,44659,0,0,22,0
0,156363,8879,5,0,0
0,0,650,5,0,0
103749,0,7877,2,0,0
405408,0,5671,0,0,0
477858,0,5436,4,0,0
435301,0,6723,5,2,0
0,99416,0,0,0,0
0,0,1534,4,46,0
0,0,3860,0,6,0
0,109720,0,0,25,0
245799,0,3253,4,0,0
0,96825,0,0,32,0
476994,9108,9109,0,0,0
0,0,6499,0,50,0
0,0,7068,1,47,0
0,133924,8951,0,0,0
0,0,6838,0,0,0
0,41198,0,0,16,0
0,3947,6448,0,30,0
175749,0,2222,2,12,0
0,118170,0,0,42,0
122082,0,3342,0,0,0
0,115484,0,0,0,0
132742,0,9773,3,0,0
679878,154705,4706,0,0,0
656930,142243,9786,0,0,0
4705,0,6684,0,31,0
398052,176130,1165,5,0,0
0,0,3028,0,0,0
249315,0,8320,1,13,0
408992,0,3011,0,11,0
0,0,6008,2,0,0
644582,43283,8292,0,0,0
698021,35174,0,0,0,0
0,94414,0,3,12,0
0,0,3521,0,40,0
0,69758,4771,2,0,0
570695,0,0,0,14,0
245157,150942,0,2,40,0
139078,0,4821,4,3,0
337921,0,6461,0,17,0
0,29066,9067,0,13,0
112871,0,0,2,0,0
0,0,7735,0,0,0
419492,0,0,0,32,0
610405,0,5317,3,34,0
0,105855,0,5,16,0
47107,0,849,0,32,0
0,0,8551,1,0,0
56962,0,4088,0,0,0
566531,160225,2742,0,0,0
646853,0,0,1,0,0
0,181715,1716,0,6,0
676007,114366,0,2,11,0
0,10638,639,0,0,0
485798,131257,8797,0,50,0
36672,0,0,0,21,0
725957,82616,0,2,2,0
528934,57818,0,4,0,0
346625,181183,0,0,0,0
0,0,2968,1,0,0
0,31669,0,0,0,0
0,184042,1597,0,6,0
0,0,8905,1,0,0
737924,0,0,0,33,0
0,0,9480,1,0,0
0,67572,79,0,0,0
23200,0,0,4,0,0
710279,182583,7620,1,0,0
0,26820,4327,0,0,0
714340,92656,0,0,35,0
0,0,2290,0,0,0
599297,0,9097,7,37,0
0,31579,4083,0,12,0
676007,0,6878,2,11,0
92096,0,0,0,13,0
30564,0,0,5,7,0
183840,96435,0,0,35,0
356577,19455,0,4,41,0
184804,64988,1,0,0,0
0,46883,0,1,34,0
598146,0,337,0,0,0
396774,198294,814,0,0,0
789318,0,0,0,11,0
0,0,4088,0,0,0
514052,0,0,3,0,0
333443,0,0,0,0,0
225828,0,0,0,49,0
455360,0,7996,2,5,0
797825,0,4716,0,0,0
689253,107292,2313,0,0,0
0,113393,0,0,0,0
272995,0,2983,0,0,0
292868,0,0,0,2,0
0,0,71,0,0,0
0,33909,0,1,48,0
0,50545,0,2,49,0
725314,0,1500,2,42,0
0,19455,0,4,41,0
797825,67197,0,3,0,0
391683,145613,0,1,42,0
0,65589,8096,0,24,0
62469,0,1191,3,0,0
0,3947,0,0,30,0
0,0,7342,3,3,0
0,134234,0,0,0,0
0,133703,8730,0,39,0
130886,0,507,0,26,0
0,0,3420,5,17,0
0,0,0,6,1,0
0,154279,4280,1,0,0
400448,190364,5403,0,0,0
0,190724,0,0,32,0
0,89441,0,2,10,0
108774,3981,0,2,0,0
0,49597,0,1,38,0
150693,0,0,2,10,0
611141,0,0,5,0,0
47456,0,0,2,0,0
0,57598,0,2,0,0
168226,0,2468,0,13,0
0,42272,0,5,0,0
230052,0,1557,6,0,0
0,145952,3495,2,0,0
746787,145748,0,1,1,0
0,0,5713,0,42,0
0,67151,9658,0,0,0
0,99006,0,2,0,0
0,0,4025,0,41,0
707844,193865,0,1,0,0
0,0,9823,2,33,0
691140,0,0,3,42,0
0,101130,0,0,0,0
0,37194,2201,2,0,0
582594,132739,2740,0,13,0
761220,0,9422,0,7,0
0,118324,0,2,4,0
398880,0,8242,0,18,0
284295,0,0,2,0,0
0,0,4695,0,32,0
0,0,2806,0,8,0
0,120984,0,0,0,0
24774,32378,0,3,0,0
0,25819,0,0,11,0
0,1582,0,4,0,0
776929,0,5150,0,31,0
0,0,618,1,40,0
271813,0,9139,2,4,0
342627,0,0,0,47,0
0,0,9937,3,35,0
94535,0,881,4,48,0
156290,87151,0,1,0,0
0,0,7488,0,16,0
8548,193269,8308,0,12,0
0,0,4801,6,6,0
0,0,9197,1,45,0
120579,0,0,4,0,0
0,82832,0,0,0,0
577058,0,0,0,0,0
0,126269,0,1,0,0
664484,0,1605,6,0,0
0,0,2203,0,0,0
118179,161717,0,6,7,0
507333,0,53,0,23,0
227073,0,2455,4,0,0
708006,95944,3472,2,0,0
0,0,9912,0,0,0
562241,131619,9159,2,0,0
0,57598,0,2,5,0
102055,0,0,0,0,0
0,131431,1432,0,0,0
0,41660,0,0,46,0
259334,0,6724,0,34,0
0,35336,0,0,0,0
741734,0,92,4,12,0
754501,118639,6173,0,0,0
348835,164837,0,6,44,0
0,34219,0,5,2,0
646853,155880,0,0,0,0
0,5274,0,3,42,0
156290,87151,0,0,17,0
0,177253,2288,0,34,0
0,194616,2174,0,0,0
440132,133576,0,6,0,0
0,0,2168,0,0,0
500423,0,0,2,0,0
0,189616,0,0,0,0
160034,0,0,4,0,0
746787,145748,3291,1,0,0
112071,198019,0,2,31,0
417764,0,721,3,0,0
266402,0,6295,0,0,0
0,183252,0,0,43,0
0,0,5084,6,0,0
757735,60246,0,1,0,0
0,0,7719,2,0,0
470403,0,0,0,35,0
342659,0,0,4,0,0
387908,0,6339,1,49,0
0,159746,0,1,0,0
0,162868,5385,5,0,0
0,105427,0,2,35,0
0,54644,4645,1,0,0
624391,0,0,0,0,0
39938,0,2422,4,10,0
714881,1347,0,2,0,0
579463,0,3398,2,0,0
0,0,326,0,0,0
602497,0,0,0,4,0
0,80575,5592,1,0,0
0,120411,0,0,0,0
463040,0,0,2,8,0
0,105791,812,1,0,0
0,0,6251,0,0,0
385568,162005,0,3,16,0
742436,172474,0,0,40,0
0,0,4910,3,18,0
437350,131049,6076,4,0,0
448740,0,0,7,0,0
267399,0,4092,5,0,0
73063,146333,0,0,29,0
189315,0,0,1,0,0
477858,120411,0,4,25,0
4705,129147,6684,0,31,0
0,1347,0,0,32,0
0,31036,6043,2,0,0
0,122153,0,5,47,0
672352,0,27,1,0,0
0,71701,6716,0,0,0
739328,43044,557,2,0,0
0,165751,5752,0,0,0
0,156091,0,7,0,0
0,0,5592,0,0,0
561955,38864,8865,0,44,0
61057,0,5127,0,0,0
3394,0,0,3,0,0
0,0,8171,0,42,0
0,0,2810,6,0,0
16611,76540,6541,0,10,0
0,0,4183,1,0,0
738272,123749,0,6,0,0
0,11333,0,0,0,0
0,0,7713,0,39,0
579488,0,0,0,0,0
405408,128134,0,2,18,0
792677,113701,0,0,0,0
0,82990,0,0,49,0
579846,0,0,1,15,0
74276,179688,0,0,0,0
713797,0,8095,7,0,0
0,0,1905,3,0,0
0,60372,5385,0,0,0
0,62955,0,1,46,0
87265,131222,3736,0,0,0
0,138443,8444,0,27,0
528166,16180,0,4,0,0
0,129463,0,0,0,0
0,75803,818,2,0,0
77766,116977,0,2,0,0
0,0,1173,0,6,0
0,0,5534,0,43,0
22919,84001,6510,0,0,0
0,0,2308,3,9,0
0,0,2308,0,0,0
498913,0,3268,0,35,0
139078,0,0,4,0,0
0,111835,0,3,6,0
480579,0,0,0,1,0
181894,177014,7015,0,32,0
172839,0,1321,1,0,0
0,72744,0,1,22,0
457319,0,1000,1,6,0
252998,0,0,0,5,0
0,159595,7141,0,0,0
630887,184042,0,2,0,0
0,130724,0,0,0,0
205602,163000,5517,5,0,0
0,0,2018,2,17,0
0,0,6638,0,0,0
0,0,7868,0,26,0
0,118170,0,5,0,0
0,116171,1194,2,0,0
0,100031,5052,0,4,0
486305,122900,0,0,24,0
734343,0,0,0,50,0
0,152303,7334,6,0,0
0,183836,0,0,11,0
317024,134119,0,2,0,0
0,0,0,1,11,0
759718,0,0,2,43,0
370407,0,0,3,13,0
576097,172050,0,0,17,0
427687,0,3894,2,0,0
0,0,3124,1,0,0
102055,0,0,2,0,0
0,6000,0,0,24,0
0,119887,4910,3,0,0
232769,0,7013,0,0,0
0,108421,3442,0,0,0
662083,0,0,3,19,0
0,0,8107,0,50,0
0,60948,0,4,0,0
477859,105374,0,0,39,0
0,0,0,6,13,0
707746,0,8635,7,0,0
770720,66731,0,4,15,0
692262,39678,0,0,5,0
183587,0,0,3,0,0
103747,164832,0,1,0,0
0,196284,3842,0,7,0
249797,0,9151,1,0,0
18887,0,0,0,0,0
127909,0,0,2,0,0
0,110004,0,0,21,0
0,16849,4353,0,0,0
398052,0,0,0,0,0
0,0,6043,2,0,0
272135,140070,0,0,0,0
477063,0,8551,1,0,0
0,43598,0,2,48,0
0,0,1836,3,6,0
0,0,6,0,15,0
0,131431,0,1,0,0
0,194549,0,0,36,0
252291,0,2599,1,0,0
0,0,2032,0,39,0
430599,0,872,1,40,0
92578,0,6269,0,30,0
0,0,1004,5,34,0
486305,122900,2901,5,0,0
103747,0,9865,1,19,0
548737,0,0,5,1,0
20839,130724,8264,0,18,0
669632,179477,1995,0,22,0
175910,0,4711,0,44,0
539879,0,0,0,10,0
0,115341,0,1,0,0
0,0,1591,4,0,0
0,19871,0,3,46,0
611202,0,0,3,0,0
383172,84779,7288,0,22,0
0,16382,0,1,44,0
0,20811,0,1,0,0
154244,0,3457,4,44,0
424835,71623,0,0,0,0
109030,121342,0,5,0,0
0,84927,0,0,20,0
0,124411,0,4,17,0
0,105700,0,0,20,0
724384,0,8957,0,39,0
0,61817,0,5,0,0
137185,141112,0,1,0,0
282432,143345,0,0,0,0
0,0,1905,0,1,0
719458,94472,0,3,28,0
0,129535,2048,0,9,0
241541,21938,0,1,0,0
0,0,0,1,43,0
234211,118717,6251,1,0,0
757735,0,0,0,39,0
0,108833,3854,0,0,0
189955,103247,5758,1,0,0
564614,130411,2925,0,0,0
638657,0,108,0,19,0
420962,50138,5149,5,0,0
673029,0,0,4,40,0
0,0,9629,4,0,0
413028,0,0,3,0,0
327044,139148,1662,0,4,0
0,0,2177,0,0,0
131299,0,37,0,0,0
189315,0,1596,0,36,0
0,0,9154,0,0,0
0,0,2343,0,36,0
183587,0,6691,3,1,0
0,114880,2414,0,0,0
268934,0,0,1,12,0
0,195459,0,0,4,0
0,0,7409,0,31,0
529730,0,8198,0,42,0
0,39678,4685,2,0,0
392163,0,0,4,0,0
0,0,0,5,44,0
209412,0,0,0,0,0
86051,0,0,4,10,0
39588,0,9126,2,22,0
0,138944,0,1,18,0
0,100603,604,0,35,0
663555,68683,1190,2,0,0
313184,30786,0,0,0,0
534342,24713,7216,0,4,0
0,0,0,1,35,0
0,0,1660,0,14,0
0,146432,8947,0,37,0
774502,18928,3931,6,0,0
671943,153736,0,2,9,0
223559,59757,4768,1,0,0
0,0,6667,4,0,0
378276,0,0,0,7,0
0,0,8303,0,0,0
0,36478,0,0,0,0
572134,195405,2963,0,12,0
0,110578,3090,0,0,0
678498,0,6588,4,30,0
240993,177253,0,2,0,0
332166,92526,2527,0,43,0
64677,171459,3977,5,0,0
226340,142114,4629,2,0,0
188193,41225,0,3,22,0
471203,20927,0,0,32,0
24774,0,0,0,0,0
0,0,7713,0,0,0
0,157320,0,1,12,0
461376,94722,2250,0,0,0
41350,79471,0,1,0,0
464675,187511,0,0,0,0
82597,172271,0,2,0,0
379493,0,1101,2,41,0
0,0,7765,1,0,0
472197,4562,0,0,0,0
0,0,9320,0,0,0
519680,0,0,1,0,0
410083,48636,0,4,22,0
393475,0,2219,0,7,0
327204,13300,8303,5,0,0
259334,184205,6724,0,0,0
107878,49365,0,0,30,0
0,135274,0,0,45,0
63013,0,1551,0,44,0
497411,0,0,0,0,0
0,0,8444,0,0,0
513538,6309,0,4,40,0
0,0,2357,4,28,0
0,0,4370,0,15,0
0,0,7168,0,8,0
0,80846,8371,0,27,0
0,40517,0,0,11,0
599943,46601,1610,0,0,0
0,46785,0,0,0,0
505952,0,2559,0,0,0
0,0,3971,0,18,0
0,0,3462,0,38,0
778560,67835,0,0,0,0
0,144914,4915,0,28,0
0,109668,0,1,0,0
225734,0,0,0,0,0
106117,35336,0,3,0,0
681031,0,6412,0,23,0
0,0,8320,1,0,0
175013,74068,6576,1,0,0
410054,0,0,4,0,0
402464,107692,2713,0,28,0
0,0,507,0,26,0
0,38864,8865,0,0,0
552835,44659,4660,0,22,0
789665,0,1939,0,15,0
0,172666,0,0,46,0
538116,0,6369,2,35,0
0,0,4359,0,5,0
0,101906,0,2,18,0
266535,0,0,1,0,0
0,0,6667,0,40,0
773985,46371,0,0,0,0
0,10444,7948,0,0,0
584453,0,1194,0,44,0
91974,0,3518,0,0,0
0,195826,3384,0,11,0
0,0,7830,0,43,0
0,113633,0,0,0,0
516839,135924,8438,2,0,0
782086,197624,7625,0,0,0
441124,176538,0,0,45,0
243334,0,1173,4,3,0
0,0,6130,3,28,0
605670,0,5082,0,14,0
0,19654,2156,0,48,0
0,0,8171,5,42,0
584739,102239,2240,0,0,0
0,107292,0,1,25,0
89380,0,174,0,24,0
0,0,7625,6,5,0
0,0,502,5,0,0
0,115484,0,4,0,0
1059,0,6346,2,7,0
0,126357,0,0,0,0
0,166158,0,0,0,0
148480,90201,0,1,0,0
461894,0,7152,0,0,0
631558,0,0,1,34,0
123556,46665,0,0,0,0
0,179523,0,0,17,0
0,184422,6941,0,2,0
477796,0,5385,1,22,0
0,159769,9770,0,50,0
732737,185811,848,0,0,0
69026,49192,6705,2,0,0
0,16368,6369,0,35,0
0,106587,0,0,0,0
0,0,0,4,45,0
0,173561,0,0,0,0
568004,0,3179,4,28,0
0,94346,0,2,0,0
662083,0,9757,0,0,0
350566,0,6295,0,0,0
0,0,5436,0,0,0
0,189838,2357,0,28,0
658885,93933,3934,0,0,0
0,95979,998,0,24,0
0,0,2290,4,0,0
519680,46813,4326,0,39,0
363558,27141,0,1,42,0
217638,0,2416,4,8,0
364134,0,0,0,1,0
299717,136160,6161,0,34,0
0,36478,0,0,17,0
716643,89319,6844,0,42,0
0,0,4144,7,11,0
82822,92205,7224,0,0,0
181536,0,0,0,36,0
716549,0,9029,0,16,0
0,21395,8902,0,0,0
500612,0,0,0,36,0
0,47599,5112,0,0,0
584256,83641,1166,1,0,0
582594,132739,2740,0,0,0
26018,119417,0,6,0,0
375363,0,79,2,50,0
776963,20332,2835,0,46,0
324866,0,0,0,0,0
428387,117525,0,0,35,0
587015,0,0,0,0,0
594820,0,0,0,0,0
165825,6216,8717,0,45,0
573600,0,0,1,22,0
0,118324,8325,0,4,0
0,0,3988,0,0,0
370407,0,1991,3,0,0
232966,0,16,0,0,0
0,41007,3512,0,0,0
0,0,2527,0,0,0
25030,0,0,1,3,0
666912,3036,0,2,0,0
139843,12085,0,1,0,0
175013,0,6576,0,14,0
732390,80773,0,0,0,0
0,87801,2818,1,0,0
0,76540,0,2,0,0
0,41671,4176,3,0,0
49760,0,7179,0,6,0
154055,71543,0,0,0,0
34246,130918,0,6,24,0
521607,63712,3713,2,0,0
509863,0,139,1,38,0
553188,108421,3442,0,42,0
0,0,8253,6,0,0
652518,172666,218,0,46,0
0,93534,0,4,0,0
0,144914,0,0,28,0
708582,0,0,0,0,0
0,64923,0,0,0,0
0,0,4011,0,0,0
350307,0,0,5,0,0
368452,0,8294,0,0,0
47456,0,0,0,0,0
142626,0,0,7,24,0
703940,0,4160,0,18,0
319843,153025,3026,0,0,0
0,0,6691,0,1,0
302919,0,8215,1,0,0
610532,188234,0,0,3,0
0,0,0,6,7,0
0,0,3302,0,0,0
637254,0,0,3,19,0
0,138443,0,5,27,0
0,0,8685,1,15,0
299687,22710,2711,0,44,0
94211,0,0,5,0,0
442755,0,4411,0,39,0
713537,51530,1531,0,33,0
339425,0,0,6,0,0
0,0,3269,0,0,0
137254,3069,570,1,0,0
653284,0,0,4,21,0
0,0,3424,1,42,0
0,0,6251,1,9,0
540199,0,0,0,0,0
0,191422,0,0,0,0
18887,0,3495,0,0,0
169767,0,0,3,42,0
413287,0,0,0,0,0
0,27141,0,0,42,0
0,0,1194,2,0,0
435301,0,6723,5,0,0
742178,0,2887,1,0,0
0,5789,0,0,15,0
113314,0,4377,0,0,0
770370,0,5138,3,34,0
385568,0,2006,3,0,0
0,40240,5249,0,0,0
125760,172440,9992,2,0,0
434946,0,8780,1,24,0
0,70334,0,0,4,0
0,0,1113,0,0,0
150375,0,0,0,31,0
323107,136900,0,3,14,0
0,191479,0,0,0,0
0,37580,0,0,0,0
0,0,4088,4,0,0
758081,0,0,6,43,0
0,121499,0,5,28,0
0,88700,0,4,0,0
45028,78451,0,1,0,0
0,195459,498,2,0,0
0,139228,0,5,0,0
0,179023,0,6,0,0
0,110173,0,0,2,0
586085,0,0,2,14,0
21956,0,0,0,0,0
780038,0,59,1,0,0
131299,125012,0,0,0,0
108832,146623,0,5,0,0
0,197750,0,0,33,0
0,11172,3674,0,0,0
691140,0,0,3,0,0
735557,0,3394,0,0,0
87265,0,3736,3,22,0
0,130661,0,5,0,0
597732,0,0,2,0,0
175013,74068,0,1,14,0
0,42540,53,3,0,0
358215,0,6139,1,29,0
108774,0,0,0,0,0
782565,162031,2032,0,0,0
0,55904,915,0,48,0
387908,43834,0,1,49,0
768388,0,0,0,39,0
112417,0,0,7,30,0
111525,0,0,5,20,0
585767,0,0,0,0,0
0,132825,0,0,37,0
610532,188234,8235,0,3,0
0,0,4527,7,36,0
0,0,5973,0,40,0
440132,133576,0,0,0,0
0,0,3391,0,0,0
