0,0,30758,71,0,0,398,0,0,10095,0
0,0,30758,71,800,0,0,0,0,0,0
0,0,30758,71,800,0,398,-2,0,0,0
0,0,30758,71,800,0,398,-2,0,10095,0
0,0,30766,2,0,0,157,11,0,10085,0
0,0,30766,2,0,800,0,0,0,10085,0
0,0,30766,2,0,800,0,11,0,10085,0
0,0,30766,2,0,800,157,11,0,0,0
0,0,30768,0,0,0,0,3,0,0,0
0,0,30768,0,0,0,378,3,0,0,0
0,0,30768,0,0,0,378,3,60,0,0
0,0,30768,0,0,686,378,0,60,0,0
0,0,30768,0,0,686,378,3,0,0,0
0,0,30768,3,0,0,0,0,60,0,0
0,0,30768,3,0,0,0,3,0,10112,0
0,0,30768,3,0,0,0,3,60,0,0
0,0,30768,3,0,0,378,0,0,10112,0
0,0,30768,3,0,0,378,3,0,0,0
0,0,30768,3,0,0,378,3,0,10112,0
0,0,30768,3,0,686,0,3,0,0,0
0,0,30843,0,0,0,0,0,70,0,0
0,0,30843,0,0,0,0,10,0,0,0
0,0,30843,0,0,0,189,0,0,10087,0
0,0,30843,0,0,0,189,10,0,0,0
0,0,30843,1,0,0,0,0,70,10087,0
0,0,30843,1,0,0,0,10,70,10087,0
0,0,30843,1,0,0,189,10,0,10087,0
0,0,30846,0,0,0,0,-19,0,10291,0
0,0,30846,0,0,0,189,0,0,0,0
0,0,30846,0,0,0,189,0,10,10291,0
0,0,30846,1,0,0,189,-19,0,0,0
0,0,30846,1,0,0,189,-19,10,0,0
0,0,30846,1,0,0,189,-19,10,10291,0
0,0,30846,1,0,0,189,0,0,10291,0
0,0,30858,0,0,900,0,0,0,10084,0
0,0,30858,0,800,0,0,0,10,0,0
0,0,30858,0,800,900,-91,0,0,0,0
0,0,30858,0,800,900,0,20,0,10084,0
0,0,30858,73,800,0,-91,0,0,10084,0
0,0,30858,73,800,0,0,20,10,0,0
0,0,30866,0,0,0,0,4,20,10201,0
0,0,30866,0,0,0,384,0,0,0,0
0,0,30866,0,0,0,384,0,20,0,0
0,0,30866,0,0,0,384,4,20,10201,0
0,0,30866,2,0,0,384,0,0,10201,0
0,0,30924,0,0,900,-283,0,160,0,0
0,0,30924,0,0,900,-283,8,160,9990,0
0,0,30924,31,0,900,-283,8,160,0,0
0,0,30938,0,0,0,0,0,0,10129,0
0,0,30938,0,0,0,0,0,40,10129,0
0,0,30938,0,0,0,0,10,0,10129,0
0,0,30938,0,0,0,214,0,40,10129,0
0,0,30938,0,0,400,0,10,0,10129,0
0,0,30938,26,0,0,0,0,0,10129,0
0,0,30938,26,0,0,214,0,0,10129,0
0,0,30938,26,0,0,214,10,0,10129,0
0,0,30938,26,0,400,0,10,0,10129,0
0,0,30938,26,0,400,214,0,40,0,0
0,0,30967,0,0,0,-321,7,60,10047,0
0,0,30967,0,0,600,0,0,60,0,0
0,0,30967,3,0,0,-321,0,60,0,0
0,0,3100,0,0,0,-217,0,0,0,0
0,0,3100,0,0,900,0,0,51,0,0
0,0,3100,3,0,0,-217,0,0,10016,0
0,0,3100,3,0,0,-217,0,51,0,0
0,0,3100,3,0,900,-217,0,51,0,0
0,0,3100,3,0,900,0,0,0,0,0
0,0,3100,3,200,0,-217,0,0,10016,0
0,0,3100,3,200,900,0,0,0,10016,0
0,0,31087,0,0,0,0,14,0,0,0
0,0,31087,0,0,0,6,14,0,10197,0
0,0,31087,0,800,900,0,0,0,0,0
0,0,31087,0,800,900,0,14,0,10197,0
0,0,31087,2,0,0,0,0,0,0,0
0,0,31087,2,0,0,0,0,0,10197,0
0,0,31087,2,0,0,6,14,0,0,0
0,0,31087,2,0,0,6,14,0,10197,0
0,0,31087,2,0,900,6,14,0,0,0
0,0,31087,2,0,900,6,14,0,10197,0
0,0,31087,2,800,900,6,0,0,10197,0
0,0,31093,0,0,0,203,0,20,0,0
0,0,31093,0,0,0,203,9,20,10034,0
0,0,31093,0,0,900,0,0,20,10034,0
0,0,31093,0,800,0,203,9,0,0,0
0,0,31093,71,0,900,0,9,0,0,0
0,0,31093,71,0,900,203,9,20,0,0
0,0,31093,71,800,0,203,9,20,0,0
0,0,31093,71,800,900,203,0,20,0,0
0,0,31174,0,0,0,0,-2,0,10078,0
0,0,31174,2,900,0,0,-2,0,10078,0
0,0,31174,2,900,0,0,0,10,10078,0
0,0,31199,0,0,0,0,0,0,10129,0
0,0,31199,2,0,0,329,5,0,10129,0
0,0,31199,2,0,900,329,5,20,0,0
0,0,31199,2,667,900,329,0,20,0,0
0,0,31199,2,667,900,329,5,0,10129,0
0,0,31295,0,0,0,0,0,0,10075,0
0,0,31295,0,800,900,0,0,90,10075,0
0,0,31295,0,800,900,259,0,0,0,0
0,0,31295,1,0,900,0,0,90,0,0
0,0,31295,1,800,0,0,0,90,10075,0
0,0,31346,0,0,0,416,0,70,0,0
0,0,31346,0,0,0,416,2,70,0,0
0,0,31346,0,900,0,0,2,70,9990,0
0,0,31346,2,0,900,416,2,0,0,0
0,0,3135,0,0,0,0,0,0,0,0
0,0,3135,0,0,0,0,0,41,0,0
0,0,3135,0,0,0,0,0,62,0,0
0,0,3135,0,0,0,248,0,0,10045,0
0,0,3135,0,900,0,-158,18,0,0,0
0,0,3135,2,900,900,-158,0,0,0,0
0,0,3135,4,0,0,248,0,0,10045,0
0,0,3135,4,0,900,0,0,0,0,0
0,0,3135,4,800,0,248,0,0,0,0
0,0,3135,4,800,0,248,0,0,10045,0
0,0,3135,4,800,900,248,0,62,10045,0
0,0,31388,0,0,0,0,0,0,0,0
0,0,31388,0,0,900,0,0,0,0,0
0,0,31388,0,0,900,265,0,0,0,0
0,0,31388,0,800,0,265,0,0,10031,0
0,0,31388,0,800,900,0,0,0,0,0
0,0,31388,3,0,0,0,0,0,0,0
0,0,31388,3,0,0,265,0,0,0,0
0,0,31388,3,800,0,0,0,0,10031,0
0,0,31388,3,800,900,0,0,0,0,0
0,0,31388,3,800,900,265,0,0,0,0
0,0,31418,0,0,0,-206,0,0,10110,0
0,0,31418,0,0,0,0,0,0,10110,0
0,0,31418,0,0,0,0,1,0,10110,0
0,0,31418,0,0,200,-206,0,0,0,0
0,0,31418,0,0,200,0,0,0,10110,0
0,0,31418,1,0,0,-206,0,0,0,0
0,0,31437,0,0,0,-216,0,0,10193,0
0,0,31437,0,0,0,-216,0,10,10193,0
0,0,31437,0,0,0,-216,22,0,0,0
0,0,31437,0,0,0,0,22,0,0,0
0,0,31437,2,0,0,-216,0,0,10193,0
0,0,31437,2,0,0,-216,22,0,0,0
0,0,31437,2,0,0,0,0,0,0,0
0,0,31437,2,0,0,0,0,10,0,0
0,0,31437,2,0,0,0,0,10,10193,0
0,0,31437,2,0,0,0,22,0,0,0
0,0,31437,2,0,0,0,22,10,0,0
0,0,31443,0,0,0,-332,3,50,0,0
0,0,31443,0,0,300,-332,3,0,0,0
0,0,31443,1,0,300,0,0,50,10113,0
0,0,31459,0,0,0,-241,0,0,0,0
0,0,31459,0,0,0,0,0,0,10150,0
0,0,31459,2,0,0,-241,0,0,10150,0
0,0,31459,2,0,0,0,0,0,0,0
0,0,31502,0,0,0,0,0,0,0,0
0,0,31502,2,0,0,0,0,80,0,0
0,0,31502,2,0,900,0,2,0,0,0
0,0,31502,2,800,0,0,2,0,0,0
0,0,31502,2,800,900,0,0,0,10032,0
0,0,31504,0,0,0,0,0,410,9985,0
0,0,31504,0,0,900,0,0,0,0,0
0,0,31504,0,900,900,-338,2,410,9985,0
0,0,31504,0,900,900,0,0,410,9985,0
0,0,31504,0,900,900,0,2,0,0,0
0,0,31504,71,0,0,0,2,410,0,0
0,0,31504,71,900,0,-338,2,410,0,0
0,0,31538,0,0,0,0,7,0,10097,0
0,0,31538,0,0,0,60,0,60,0,0
0,0,31538,0,0,0,60,0,60,10097,0
0,0,31538,36,0,0,0,0,60,0,0
0,0,31538,36,0,0,0,7,0,10097,0
0,0,31538,36,0,0,0,7,60,10097,0
0,0,31538,36,0,0,60,0,0,0,0
0,0,31552,0,0,0,38,0,0,9993,0
0,0,31552,0,0,0,38,0,50,0,0
0,0,31552,0,0,900,0,7,0,0,0
0,0,31552,0,0,900,38,0,0,9993,0
0,0,31552,0,800,0,0,0,0,9993,0
0,0,31552,2,0,0,38,0,0,0,0
0,0,31552,2,800,0,0,7,50,0,0
0,0,31624,0,0,0,0,-15,0,10210,0
0,0,31624,0,0,0,470,-15,0,0,0
0,0,31624,0,0,0,470,-15,0,10210,0
0,0,31624,0,0,0,470,0,0,0,0
0,0,31624,0,0,900,0,-15,0,10210,0
0,0,31624,0,0,900,319,-24,0,0,0
0,0,31624,0,0,900,319,-24,0,10029,0
0,0,31624,0,0,900,470,0,0,0,0
0,0,31624,0,800,0,0,-24,0,0,0
0,0,31624,0,800,0,0,0,0,10029,0
0,0,31624,0,800,900,319,-24,0,10029,0
0,0,31624,2,0,0,0,-15,0,10210,0
0,0,31624,2,0,0,470,-15,0,10210,0
0,0,31624,2,0,0,470,0,0,0,0
0,0,31624,73,0,0,319,0,0,0,0
0,0,31624,73,0,900,0,0,0,0,0
0,0,31632,0,0,0,-214,0,0,0,0
0,0,31632,0,0,0,0,18,0,0,0
0,0,31632,0,0,0,0,18,0,10132,0
0,0,31632,2,0,0,0,18,0,10132,0
0,0,31647,0,0,0,-348,0,0,0,0
0,0,31647,0,0,0,-348,13,0,10139,0
0,0,31647,0,0,0,0,13,0,0,0
0,0,31647,0,0,100,0,0,0,10139,0
0,0,31647,2,0,0,0,13,0,0,0
0,0,31647,2,0,100,-348,13,0,0,0
0,0,31655,0,0,0,0,-4,0,10123,0
0,0,31655,0,0,0,0,0,50,10123,0
0,0,31655,0,0,0,323,-4,50,10123,0
0,0,31655,0,0,0,323,0,0,10123,0
0,0,31655,2,0,0,0,0,50,10123,0
0,0,31655,2,0,0,323,0,0,0,0
0,0,31683,0,0,0,0,-7,30,10067,0
0,0,31683,0,800,0,315,-7,30,0,0
0,0,31683,71,0,0,0,-7,0,0,0
0,0,31683,71,800,0,0,-7,30,0,0
0,0,31683,71,800,0,315,0,30,0,0
0,0,31683,71,800,900,315,0,0,0,0
0,0,31704,0,0,0,-215,3,0,0,0
0,0,31704,2,0,0,-215,0,0,0,0
0,0,31704,2,0,800,-215,3,0,0,0
0,0,31707,0,0,900,73,13,0,0,0
0,0,31707,0,800,0,73,13,0,10045,0
0,0,31707,3,0,0,73,0,0,0,0
0,0,31707,3,0,0,73,13,0,0,0
0,0,31707,3,0,900,0,13,0,0,0
0,0,31707,3,0,900,73,0,0,0,0
0,0,31707,3,800,0,0,0,0,0,0
0,0,3171,0,0,0,0,4,0,10023,0
0,0,3171,0,0,0,287,0,0,0,0
0,0,3171,5,0,0,287,0,67,10023,0
0,0,3171,5,0,0,287,4,0,0,0
0,0,31770,0,0,0,0,0,0,0,0
0,0,31770,0,0,267,0,0,70,10067,0
0,0,31770,0,0,267,15,16,70,0,0
0,0,31770,2,0,267,15,0,70,10067,0
0,0,31895,0,800,900,0,0,0,10072,0
0,0,31895,0,800,900,0,0,20,0,0
0,0,31895,0,800,900,327,0,20,10072,0
0,0,31895,25,800,900,0,0,0,10072,0
0,0,31895,25,800,900,0,0,20,0,0
0,0,31909,2,0,0,346,-1,40,10231,0
0,0,31909,2,0,533,346,-1,0,10231,0
0,0,31909,2,500,0,346,0,40,0,0
0,0,31921,0,0,0,-229,0,0,0,0
0,0,31921,0,0,0,0,16,0,10149,0
0,0,31921,0,800,0,72,16,0,0,0
0,0,31921,0,800,900,0,0,0,10149,0
0,0,31921,0,800,900,0,16,150,10149,0
0,0,31921,0,800,900,72,0,0,10149,0
0,0,31921,0,800,900,72,16,150,10149,0
0,0,31921,2,0,0,-229,0,0,0,0
0,0,31921,2,0,0,0,0,0,0,0
0,0,31921,2,0,0,0,0,0,10242,0
0,0,31921,32,0,0,0,0,150,10149,0
0,0,31921,32,800,0,72,16,150,0,0
0,0,31921,32,800,900,72,0,150,10149,0
0,0,31931,0,0,900,17,0,10,0,0
0,0,31931,0,300,0,17,-5,0,10155,0
0,0,31931,2,0,900,0,0,10,0,0
0,0,31975,0,0,0,-241,0,0,0,0
0,0,31975,0,0,0,-241,0,40,10128,0
0,0,31975,0,0,600,-241,19,40,0,0
0,0,31975,1,0,0,-241,19,0,0,0
0,0,31975,1,0,600,-241,19,40,0,0
0,0,31975,1,0,600,0,0,40,0,0
0,0,31975,1,0,600,0,0,40,10128,0
0,0,31989,0,0,0,0,0,140,0,0
0,0,31989,0,0,0,45,0,140,0,0
0,0,31989,0,100,0,0,4,0,10055,0
0,0,31989,3,100,0,0,4,140,0,0
0,0,31989,3,100,0,45,4,0,10055,0
0,0,31993,0,0,0,0,-9,40,0,0
0,0,31993,0,0,0,0,-9,40,10182,0
0,0,31993,0,0,0,0,0,0,0,0
0,0,31993,0,0,0,522,-9,40,0,0
0,0,31993,0,0,0,522,0,0,0,0
0,0,31993,0,0,0,522,0,0,10182,0
0,0,31993,3,0,0,0,0,40,0,0
0,0,31994,0,0,0,0,0,0,0,0
0,0,31994,0,0,0,0,0,10,10037,0
0,0,31994,0,0,0,27,-7,0,0,0
0,0,31994,0,0,0,27,0,0,0,0
0,0,31994,0,500,800,507,0,0,10037,0
0,0,31994,0,900,0,0,0,0,0,0
0,0,31994,2,0,800,0,2,10,10037,0
0,0,31994,2,0,900,0,0,0,10047,0
0,0,31994,2,500,800,507,0,10,0,0
0,0,32004,0,0,900,313,0,90,0,0
0,0,32004,0,800,0,313,0,90,0,0
0,0,32004,36,0,900,313,0,0,10101,0
0,0,32004,36,800,900,313,0,0,0,0
0,0,32036,0,0,0,0,0,0,0,0
0,0,32036,2,0,0,325,0,0,10124,0
0,0,32036,2,300,0,0,0,90,10124,0
0,0,32036,2,300,0,325,0,90,0,0
0,0,32057,0,0,0,7,0,0,10196,0
0,0,32057,0,0,0,7,0,30,10196,0
0,0,32057,0,0,200,0,18,0,10196,0
0,0,32057,0,0,200,7,18,30,0,0
0,0,32057,0,0,200,7,18,30,10196,0
0,0,32057,3,0,0,0,0,30,10196,0
0,0,32057,3,0,200,7,18,0,10196,0
0,0,32088,0,0,900,0,9,0,0,0
0,0,32088,3,0,900,0,9,0,10090,0
0,0,32186,0,0,900,0,0,0,10092,0
0,0,32186,0,900,0,-156,-2,0,0,0
0,0,32186,0,900,900,0,0,0,0,0
0,0,32186,2,0,900,-156,-2,0,10092,0
0,0,32186,2,0,900,-156,-2,120,0,0
0,0,32186,2,0,900,0,0,120,10092,0
0,0,32186,2,900,0,0,-2,0,10092,0
0,0,32195,0,0,0,0,17,0,0,0
0,0,32195,0,0,900,0,17,100,0,0
0,0,32195,0,900,900,0,0,0,0,0
0,0,32195,2,0,900,-65,17,0,0,0
0,0,32195,2,900,0,-65,17,100,10165,0
0,0,32195,2,900,900,-65,17,100,0,0
0,0,32287,0,0,0,0,-21,0,10123,0
0,0,32287,0,900,900,0,-21,70,10123,0
0,0,32287,0,900,900,364,-21,0,0,0
0,0,32287,85,900,0,364,-21,0,10123,0
0,0,32287,85,900,900,364,0,0,10123,0
0,0,32287,85,900,900,364,0,70,0,0
0,0,32287,86,0,900,0,-1,20,9977,0
0,0,32287,86,900,0,0,0,20,0,0
0,0,32287,86,900,900,0,0,20,9977,0
0,0,32287,86,900,900,348,-1,20,0,0
0,0,32389,0,0,0,-247,0,0,0,0
0,0,32389,0,0,0,0,0,0,10011,0
0,0,32389,0,0,0,0,4,120,10011,0
0,0,32389,0,0,900,-247,4,0,0,0
0,0,32389,0,0,900,0,0,60,0,0
0,0,32389,0,0,900,0,4,120,10011,0
0,0,32389,0,800,0,-252,19,0,10093,0
0,0,32389,0,800,900,0,19,60,10093,0
0,0,32389,0,900,0,-247,0,0,0,0
0,0,32389,2,800,900,-252,0,60,10093,0
0,0,32389,2,800,900,0,0,60,0,0
0,0,32389,37,0,0,-247,4,0,10011,0
0,0,32389,37,0,0,0,0,0,0,0
0,0,32389,37,900,0,-247,0,0,0,0
0,0,32389,37,900,900,-247,4,120,10011,0
0,0,32496,0,0,0,-271,2,30,0,0
0,0,32496,0,0,900,-271,2,30,10037,0
0,0,32496,73,800,0,-271,0,30,0,0
0,0,32496,73,800,900,-271,0,0,10037,0
0,0,32496,73,800,900,0,2,0,10037,0
0,0,3302,4,400,400,0,0,77,0,0
0,0,3302,4,400,400,0,2,77,10012,0
0,0,33036,0,0,0,0,0,80,0,0
0,0,33036,0,800,0,411,0,0,10148,0
0,0,33036,0,800,0,411,0,80,10148,0
0,0,33036,2,0,0,0,0,80,0,0
0,0,33036,2,0,900,0,0,0,0,0
0,0,33036,2,800,900,411,0,0,0,0
0,0,33228,0,0,0,227,-12,0,0,0
0,0,33228,0,0,800,227,0,0,10109,0
0,0,33228,10,0,0,0,-12,0,0,0
0,0,33228,10,0,0,227,0,0,0,0
0,0,33228,10,0,0,227,0,30,0,0
0,0,33301,0,0,0,190,0,0,10235,0
0,0,33301,10,0,0,0,0,0,0,0
0,0,33301,10,0,0,0,0,40,10235,0
0,0,33301,10,0,0,190,0,0,0,0
0,0,33301,10,0,0,190,0,40,10235,0
0,0,3334,0,900,0,0,0,0,0,0
0,0,3334,0,900,0,319,2,26,10096,0
0,0,3334,0,900,900,0,0,0,0,0
0,0,3334,0,900,900,0,2,26,10096,0
0,0,3334,0,900,900,319,0,0,10096,0
0,0,3334,0,900,900,319,2,26,10096,0
0,0,3334,4,0,0,0,2,0,10096,0
0,0,3334,4,0,0,319,0,0,10096,0
0,0,3334,4,0,900,0,2,26,10096,0
0,0,3334,4,0,900,319,0,26,0,0
0,0,3334,4,900,0,319,2,26,10096,0
0,0,3334,4,900,900,319,0,0,0,0
0,0,3334,4,900,900,319,0,26,0,0
0,0,33506,0,0,0,-170,0,0,0,0
0,0,33506,0,0,0,-170,0,60,10208,0
0,0,33506,0,0,0,0,0,0,0,0
0,0,33506,0,500,0,-170,0,60,0,0
0,0,33506,0,500,0,-170,7,0,10208,0
0,0,33506,2,0,0,0,0,0,0,0
0,0,33506,2,0,0,0,0,60,0,0
0,0,33506,2,0,0,0,7,60,10208,0
0,0,33506,2,500,0,-170,7,0,0,0
0,0,33506,2,500,0,-170,7,60,0,0
0,0,33506,2,500,0,0,0,0,0,0
0,0,33526,0,0,0,193,0,40,10074,0
0,0,33526,0,0,900,193,0,40,0,0
0,0,33526,10,0,0,0,-3,0,0,0
0,0,33526,10,0,0,0,-3,0,10074,0
0,0,33526,10,0,900,0,-3,40,10074,0
0,0,33526,10,0,900,193,-3,0,10074,0
0,0,33526,10,900,900,193,-3,40,0,0
0,0,33536,0,0,0,0,1,120,0,0
0,0,33536,0,0,900,0,1,120,-1,0
0,0,33536,0,900,900,-318,0,120,0,0
0,0,33536,10,0,0,-318,0,0,-1,0
0,0,33536,10,0,0,-318,1,0,-1,0
0,0,33536,10,0,0,0,0,120,-1,0
0,0,33536,10,0,900,0,1,0,0,0
0,0,33536,10,900,900,-318,0,0,0,0
0,0,33536,10,900,900,0,0,120,-1,0
0,0,33587,0,0,0,-313,0,0,0,0
0,0,33587,0,0,0,-313,0,0,10254,0
0,0,33587,0,0,0,0,0,0,0,0
0,0,33587,0,0,0,0,0,0,10254,0
0,0,33587,2,0,0,-313,0,0,0,0
0,0,3360,0,0,0,0,0,31,0,0
0,0,3360,0,0,500,-196,0,31,10079,0
0,0,3360,0,0,500,0,7,0,0,0
0,0,3360,1,0,0,-196,0,0,0,0
0,0,3360,1,0,500,0,0,31,10079,0
0,0,3360,1,0,500,0,7,31,10079,0
0,0,33745,0,0,0,-142,5,60,10205,0
0,0,33745,0,0,0,-310,0,0,0,0
0,0,33745,0,0,0,0,0,60,0,0
0,0,33745,0,0,600,-310,0,0,10076,0
0,0,33745,0,0,600,-310,0,40,10076,0
0,0,33745,2,0,0,0,0,60,0,0
0,0,33745,2,0,600,-310,0,40,10076,0
0,0,33791,0,0,900,0,11,0,10172,0
0,0,33791,0,0,900,0,11,70,0,0
0,0,33791,0,0,900,132,11,70,10172,0
0,0,33791,0,900,900,132,11,70,10172,0
0,0,33791,3,900,900,0,0,0,0,0
0,0,33837,0,0,0,0,-9,0,10130,0
0,0,33837,0,0,0,426,0,50,0,0
0,0,33837,0,0,300,0,0,0,0,0
0,0,33837,0,0,300,426,-9,0,0,0
0,0,33837,0,0,300,426,0,0,10130,0
0,0,33837,0,0,300,426,0,50,10130,0
0,0,33837,1,0,0,0,0,0,10130,0
0,0,33837,1,0,0,0,0,50,0,0
0,0,33837,1,0,0,426,0,50,0,0
0,0,33837,1,0,300,426,-9,0,10130,0
0,0,34013,0,0,900,0,18,30,10190,0
0,0,34013,2,0,0,0,0,30,0,0
0,0,34013,2,0,0,0,18,0,10190,0
0,0,34214,0,0,0,0,0,0,0,0
0,0,34214,0,0,0,0,0,40,0,0
0,0,34214,0,0,0,435,0,0,0,0
0,0,34214,0,0,0,435,0,0,10261,0
0,0,34214,2,0,0,0,2,40,10261,0
0,0,34214,2,0,0,435,0,0,10261,0
0,0,34238,0,0,0,-231,0,30,10193,0
0,0,34238,0,0,0,0,4,0,10193,0
0,0,34238,2,0,0,-231,4,30,0,0
0,0,34499,0,900,0,0,0,70,0,0
0,0,34499,0,900,900,0,0,70,0,0
0,0,34499,2,0,0,-222,0,0,10148,0
0,0,34499,2,0,900,0,-1,0,10148,0
0,0,34499,2,0,900,0,0,70,10148,0
0,0,34499,2,900,0,0,0,0,10148,0
0,0,34519,0,0,0,-354,0,0,0,0
0,0,34519,0,0,0,-354,16,0,0,0
0,0,34519,0,0,400,-354,0,60,10154,0
0,0,34519,0,0,400,-354,16,60,0,0
0,0,34519,0,0,400,0,0,0,10154,0
0,0,34519,0,0,400,0,16,0,0,0
0,0,34519,2,0,0,-354,0,0,0,0
0,0,34519,2,0,0,-354,16,0,0,0
0,0,34519,2,0,0,0,0,0,0,0
0,0,34519,2,0,0,0,0,60,0,0
0,0,34519,2,0,400,-354,0,60,0,0
0,0,3462,0,0,0,-223,-1,0,10103,0
0,0,3462,4,0,0,-223,0,0,0,0
0,0,3462,4,0,0,-223,0,10,10103,0
0,0,3462,4,0,900,-223,-1,0,0,0
0,0,34622,0,0,0,360,0,0,0,0
0,0,34622,2,0,0,0,4,80,0,0
0,0,34622,2,0,0,360,0,0,10268,0
0,0,34687,0,0,900,0,-3,0,10257,0
0,0,34687,0,900,0,0,0,0,10257,0
0,0,34687,0,900,900,45,-3,0,0,0
0,0,34687,2,900,0,0,-3,0,0,0
0,0,34687,2,900,0,45,-3,0,10257,0
0,0,34687,2,900,900,45,0,0,0,0
0,0,34712,0,0,900,-197,0,0,10154,0
0,0,34712,0,700,900,-197,11,160,0,0
0,0,34712,3,0,900,-197,11,160,10154,0
0,0,3502,0,0,0,-187,0,0,0,0
0,0,3502,0,0,0,-187,0,0,10033,0
0,0,3502,5,0,0,-187,0,62,10033,0
0,0,3502,5,0,0,0,7,62,0,0
0,0,3502,5,100,0,0,0,0,0,0
0,0,35166,0,0,900,0,0,0,0,0
0,0,35166,0,900,900,0,5,10,10106,0
0,0,35166,42,0,0,181,0,10,0,0
0,0,35166,42,900,900,0,0,10,10106,0
0,0,35166,42,900,900,181,0,0,10106,0
0,0,3528,0,0,0,-188,23,0,10112,0
0,0,3528,0,900,0,-188,0,0,0,0
0,0,3528,0,900,0,-188,23,0,0,0
0,0,3528,0,900,0,0,23,0,0,0
0,0,3528,5,0,900,-188,23,0,10112,0
0,0,3528,5,900,900,-188,0,0,0,0
0,0,3528,5,900,900,-188,0,0,10112,0
0,0,35426,0,0,0,-282,0,250,0,0
0,0,35426,0,0,0,0,9,250,0,0
0,0,35426,1,0,0,-282,9,250,10255,0
0,0,35426,1,0,0,0,9,0,10255,0
0,0,35449,0,0,0,0,0,30,0,0
0,0,35449,0,300,0,-127,0,30,9974,0
0,0,35449,2,0,0,-127,0,0,9974,0
0,0,35449,2,300,0,-127,0,0,0,0
0,0,35663,0,0,0,0,-1,0,0,0
0,0,35663,0,0,0,169,-1,0,10163,0
0,0,35663,0,0,600,0,-1,0,10163,0
0,0,35663,0,0,600,0,0,0,10163,0
0,0,35663,0,0,600,169,0,0,0,0
0,0,35663,3,0,0,0,0,0,0,0
0,0,35663,3,0,600,0,0,0,0,0
0,0,35707,0,0,0,-378,0,50,10257,0
0,0,35707,2,0,0,-378,0,0,0,0
0,0,35707,2,0,0,-378,5,0,0,0
0,0,35707,2,0,0,0,5,50,0,0
0,0,35925,0,0,0,0,-6,60,10250,0
0,0,35925,0,0,0,0,0,0,0,0
0,0,35925,0,0,0,0,0,60,10250,0
0,0,35925,0,0,0,111,-6,60,0,0
0,0,35925,0,0,0,111,0,0,10250,0
0,0,35925,2,0,0,0,-6,0,0,0
0,0,35925,2,0,0,111,-6,0,0,0
0,0,36003,0,0,0,133,13,0,0,0
0,0,36003,2,0,0,0,0,70,10240,0
0,0,36003,2,0,0,0,13,0,0,0
0,0,36003,2,0,0,0,13,0,10240,0
0,0,36003,2,0,0,133,0,0,10240,0
0,0,36003,2,0,0,133,0,70,0,0
0,0,36021,0,0,900,-155,0,120,9982,0
0,0,36021,0,900,0,0,0,0,0,0
0,0,36021,2,0,900,-155,7,120,0,0
0,0,36021,2,900,0,-155,7,120,0,0
0,0,36064,0,0,0,0,-2,0,-1,0
0,0,36064,0,0,0,0,0,0,-1,0
0,0,36064,0,0,0,284,-2,30,0,0
0,0,36064,0,0,0,284,0,0,0,0
0,0,36064,0,0,0,284,0,30,0,0
0,0,36064,0,0,640,0,-2,30,-1,0
0,0,36064,0,0,640,0,0,0,0,0
0,0,36064,0,0,640,284,-2,0,0,0
0,0,36064,0,0,640,284,-2,30,0,0
0,0,36064,0,0,640,284,0,0,-1,0
0,0,36064,26,0,0,0,0,30,-1,0
0,0,36064,26,0,0,284,-2,0,0,0
0,0,36064,26,0,0,284,-2,30,-1,0
0,0,36064,26,0,640,0,-2,0,0,0
0,0,36064,26,0,640,0,0,0,-1,0
0,0,36083,0,300,0,0,0,0,0,0
0,0,36083,0,300,0,0,8,0,0,0
0,0,36083,0,300,0,295,0,0,0,0
0,0,36083,0,300,800,295,8,0,10066,0
0,0,36083,2,0,0,0,8,0,10066,0
0,0,36083,2,0,0,295,8,0,10066,0
0,0,36083,2,300,0,0,0,0,0,0
0,0,36083,2,300,0,295,0,0,10066,0
0,0,36103,0,0,0,0,0,20,0,0
0,0,36103,0,900,0,429,0,20,10062,0
0,0,36103,85,0,0,429,0,20,0,0
0,0,36103,85,0,900,0,0,0,10062,0
0,0,36103,85,0,900,429,3,0,10062,0
0,0,36103,85,0,900,429,3,20,0,0
0,0,36103,85,0,900,429,3,20,10062,0
0,0,36457,0,100,0,307,-12,0,0,0
0,0,36457,1,0,0,0,0,0,-1,0
0,0,36457,1,0,0,307,-12,0,-1,0
0,0,36457,1,100,0,307,0,0,0,0
0,0,36729,0,0,0,-29,-4,0,10095,0
0,0,36729,0,0,0,-29,0,0,0,0
0,0,36729,0,0,900,-29,-4,20,10095,0
0,0,36729,0,0,900,0,-4,0,0,0
0,0,36729,0,0,900,0,-4,0,10095,0
0,0,36729,0,0,900,0,0,90,0,0
0,0,36729,0,900,0,0,0,0,10095,0
0,0,36729,0,900,0,0,0,20,10095,0
0,0,36729,0,900,900,0,-4,20,10095,0
0,0,36729,2,0,0,-29,0,0,0,0
0,0,36729,2,0,0,0,0,20,0,0
0,0,36729,2,0,900,-29,-4,0,10095,0
0,0,36729,2,0,900,-29,0,0,10095,0
0,0,36729,2,900,0,0,-4,0,10095,0
0,0,36729,2,900,0,0,0,0,0,0
0,0,36729,2,900,900,0,-4,20,0,0
0,0,36729,63,0,0,0,-3,90,0,0
0,0,36744,0,0,0,-59,-6,30,0,0
0,0,36744,0,0,0,-59,-6,30,10239,0
0,0,36744,0,0,0,-59,0,0,0,0
