0,0,1211,0,47,0
112033,0,6681,0,0,0
0,141360,3875,0,21,0
39808,6411,0,6,0,0
152326,38150,3157,3,0,0
0,138067,3094,0,18,0
0,169413,0,4,29,0
0,42641,2642,4,0,0
299046,12339,0,1,0,0
11589,0,1023,2,45,0
196192,0,0,3,0,0
0,0,2448,4,0,0
19107,0,7921,1,0,0
0,0,6525,0,0,0
248610,0,5404,0,0,0
0,0,6243,0,0,0
80738,21557,0,5,0,0
0,93976,3977,0,0,0
0,82985,510,1,0,0
302593,0,3314,1,35,0
253446,0,8240,2,0,0
0,72642,0,0,0,0
210625,0,3853,0,0,0
12709,0,0,0,0,0
0,26063,0,2,38,0
151425,81936,0,0,0,0
284001,92892,0,0,0,0
175365,0,0,4,9,0
233632,69241,6760,2,0,0
46118,0,0,0,0,0
0,0,6767,1,4,0
124134,120378,379,1,0,0
191264,0,3774,1,0,0
360288,0,6576,4,0,0
214373,42066,0,1,0,0
293890,0,0,0,0,0
205859,0,0,2,0,0
134023,0,0,2,0,0
0,48693,0,2,21,0
145990,0,0,0,30,0
106437,0,8893,0,0,0
0,106386,0,0,0,0
369088,168108,8109,2,0,0
0,79577,0,1,0,0
303875,0,9549,0,18,0
0,0,4435,0,24,0
0,38150,3157,0,19,0
89315,109236,4257,0,0,0
0,141917,4432,2,0,0
0,107289,0,0,21,0
35973,160786,0,5,0,0
255364,8074,0,0,15,0
303911,0,0,0,26,0
0,75101,5102,0,38,0
77984,0,6006,4,19,0
0,39729,0,0,0,0
268640,10628,5631,5,0,0
3463,0,3286,0,45,0
374852,87818,0,3,0,0
127876,0,8793,0,10,0
62401,0,4096,6,12,0
343009,123502,0,5,40,0
350983,132488,2489,2,0,0
0,154527,0,0,25,0
0,133851,0,5,8,0
0,139578,7118,1,0,0
0,0,5811,0,11,0
0,113739,0,1,0,0
99556,0,0,0,13,0
168960,32940,0,3,0,0
210625,0,3853,2,27,0
232323,0,2468,0,17,0
0,0,5257,2,0,0
0,0,9490,0,12,0
94784,38733,1237,0,29,0
0,107799,0,2,2,0
0,0,7720,6,0,0
397986,164588,0,2,0,0
54692,0,486,1,0,0
0,138232,0,1,8,0
157664,0,9698,0,20,0
3782,0,4351,1,0,0
244582,41318,0,0,0,0
381508,0,8789,0,0,0
52738,17997,0,1,15,0
0,7130,0,5,17,0
0,0,6896,1,50,0
0,117247,4781,0,38,0
0,98231,0,4,23,0
238561,73282,804,1,0,0
80580,0,0,0,0,0
77733,0,7412,0,34,0
324199,0,9024,0,24,0
196871,0,4813,0,41,0
0,116841,0,0,41,0
0,124748,7261,0,50,0
140453,0,0,5,6,0
37447,24697,0,0,0,0
59622,0,0,3,0,0
0,174921,0,1,0,0
145062,0,7216,0,18,0
0,187443,9962,0,0,0
0,95973,0,3,1,0
343494,34504,2014,1,0,0
121925,5457,5458,0,0,0
0,0,2242,0,0,0
399941,11419,6422,4,0,0
0,0,8540,2,47,0
0,14986,9989,2,0,0
0,155362,7878,0,0,0
0,111061,1062,0,0,0
229312,0,0,0,0,0
0,0,6260,2,0,0
0,29787,2290,0,0,0
168708,58645,0,0,21,0
340352,0,1858,0,39,0
76550,0,5772,5,0,0
103232,0,0,0,0,0
0,2560,0,0,0,0
332097,82634,159,0,0,0
0,173851,8886,0,45,0
151425,0,6953,3,0,0
0,0,2315,0,0,0
148935,140523,8066,7,0,0
0,10800,0,2,0,0
268802,106503,0,1,39,0
151878,161886,4403,1,0,0
775,0,0,0,0,0
63330,3358,0,0,0,0
299815,159588,0,6,0,0
106437,113870,8893,0,19,0
131460,0,5833,1,32,0
0,0,3337,0,0,0
6725,72642,2643,1,0,0
0,62775,294,0,0,0
0,0,3763,0,0,0
0,171185,0,5,0,0
0,0,5926,0,0,0
82789,0,6665,3,23,0
309222,175189,224,0,0,0
0,12339,0,1,0,0
78625,199344,4383,0,0,0
103232,0,0,1,0,0
0,29060,0,0,0,0
0,98231,8232,0,0,0
84644,134176,4177,0,4,0
196192,21903,4406,0,20,0
0,0,3144,0,0,0
153987,164135,0,1,31,0
0,123820,6333,7,0,0
0,123549,0,0,0,0
270624,0,1467,1,0,0
112741,0,2014,4,0,0
45987,183775,8812,5,0,0
0,0,6438,0,35,0
0,0,8978,0,0,0
0,198471,991,0,0,0
0,0,2252,2,0,0
12420,0,0,0,0,0
246375,98974,8975,4,0,0
235014,0,0,2,0,0
775,0,0,2,0,0
0,84852,0,0,0,0
0,187101,4656,0,0,0
0,78376,0,0,6,0
276163,145207,0,1,0,0
25222,0,0,1,0,0
0,66660,0,1,0,0
0,20375,0,0,0,0
211683,0,0,0,0,0
264064,0,4671,0,0,0
0,0,3122,0,0,0
253409,286,0,0,0,0
348099,169505,2022,0,40,0
0,0,0,4,0,0
344258,0,6379,0,21,0
0,32187,4691,0,0,0
324899,0,2469,0,0,0
362176,64784,9797,3,0,0
26147,141967,0,0,0,0
118337,69271,6790,0,36,0
393856,0,0,0,3,0
0,0,413,0,47,0
34148,0,0,2,39,0
0,0,3023,1,0,0
0,0,7079,0,2,0
0,29932,0,3,0,0
335009,0,1195,2,0,0
152038,0,0,1,0,0
139811,169374,0,0,33,0
397510,26063,1068,0,38,0
143717,177896,0,0,13,0
0,0,7309,1,0,0
0,20535,8042,0,0,0
0,151080,6111,0,0,0
43940,32208,0,1,41,0
195459,0,3419,7,18,0
0,91708,9236,1,0,0
0,128878,0,0,4,0
335015,107799,2820,0,0,0
245252,0,0,0,0,0
0,0,2435,3,46,0
0,0,7884,0,50,0
83332,0,2245,2,18,0
0,0,7523,0,2,0
349415,0,0,0,0,0
152033,139846,4873,3,0,0
92932,138345,0,0,0,0
0,0,3753,5,0,0
1733,33586,8593,0,0,0
60480,0,1591,0,0,0
42084,0,0,0,0,0
100993,0,0,0,23,0
51814,56805,6806,0,0,0
329472,0,0,0,0,0
0,48693,8694,0,21,0
168708,58645,0,1,0,0
0,0,0,0,7,0
74145,0,0,3,7,0
269121,0,513,4,0,0
54050,0,3133,0,0,0
346887,0,1897,2,0,0
67750,0,0,1,0,0
184512,162882,431,0,35,0
334882,182447,0,3,28,0
260673,0,6128,0,0,0
295170,19111,0,2,37,0
203714,0,9768,0,29,0
0,0,5763,1,13,0
0,195432,0,1,0,0
0,52775,5281,0,0,0
120580,20686,0,2,31,0
0,198990,0,1,36,0
280999,0,1465,0,0,0
297991,0,2753,4,37,0
175365,0,5769,4,9,0
210946,51093,0,4,0,0
0,0,3588,5,0,0
251841,0,3302,0,47,0
0,149392,6935,0,41,0
185703,0,0,0,1,0
0,104021,4022,0,0,0
153863,148442,0,3,0,0
0,29060,0,0,45,0
0,0,5102,1,0,0
206374,133141,0,3,0,0
0,98974,0,0,0,0
0,0,7666,0,28,0
0,78167,5689,0,0,0
253409,0,7787,0,29,0
92066,92512,40,0,0,0
59110,0,0,3,0,0
0,115857,0,0,14,0
0,57872,0,2,0,0
365731,0,2586,0,0,0
329701,76463,6464,0,0,0
125442,73210,5718,0,14,0
157703,139408,0,1,17,0
359139,73283,0,1,46,0
125158,0,0,0,26,0
0,0,3286,0,0,0
330753,0,0,0,0,0
0,197867,387,2,0,0
325158,88552,0,3,0,0
12036,0,4431,4,19,0
0,0,3138,6,34,0
0,187467,0,2,28,0
0,77910,0,0,0,0
0,81136,0,0,34,0
255206,0,0,0,0,0
0,0,6422,4,5,0
64453,0,0,3,21,0
395522,35739,746,0,9,0
0,0,9069,1,8,0
214373,42066,7075,0,40,0
0,191925,4445,1,0,0
0,108105,3126,0,0,0
0,0,0,6,39,0
0,26942,0,6,11,0
307938,0,5530,0,44,0
190240,71482,0,6,36,0
28836,0,0,0,0,0
0,0,4907,0,0,0
41477,0,0,2,29,0
268640,10628,5631,0,0,0
0,38301,0,0,1,0
0,0,3016,1,0,0
212771,110440,0,3,0,0
0,185276,7795,2,0,0
62496,55587,0,1,38,0
35651,133130,8157,0,37,0
39616,149407,0,4,0,0
338599,0,0,0,0,0
0,0,0,7,40,0
25317,18672,0,2,19,0
126656,0,0,3,11,0
0,0,5705,4,0,0
0,0,6756,0,0,0
0,159956,0,1,5,0
0,103833,0,0,45,0
3588,158716,0,3,45,0
0,0,1471,2,0,0
72482,16458,0,0,0,0
295779,0,5633,5,26,0
348486,0,0,1,0,0
0,0,4705,0,0,0
131335,96330,8840,0,0,0
391681,0,3483,0,0,0
0,0,0,2,29,0
0,190916,917,2,0,0
0,34837,7341,0,43,0
69158,141480,0,0,0,0
18369,0,0,0,32,0
0,4246,4247,0,42,0
0,0,8279,4,22,0
0,160768,0,0,0,0
0,180226,0,4,36,0
73730,0,8491,3,0,0
0,128878,6415,0,4,0
275488,0,0,3,1,0
0,0,8275,0,45,0
0,157303,0,0,0,0
238278,0,0,1,0,0
0,39859,2363,0,0,0
132832,131786,0,0,0,0
0,129842,2355,0,0,0
355777,91077,1078,0,9,0
170240,136762,0,0,0,0
158496,75327,0,5,8,0
0,119422,6956,0,0,0
145062,44711,7216,2,0,0
0,76452,1467,1,0,0
140422,0,4878,4,0,0
125442,0,5718,0,14,0
0,81815,0,3,15,0
292071,53977,0,2,0,0
0,99444,9445,0,5,0
0,46579,0,0,49,0
82147,204,205,0,0,0
157703,139408,4435,0,17,0
0,0,361,0,48,0
39840,24279,0,6,0,0
0,0,0,0,11,0
152736,5212,2713,0,0,0
207328,136582,1609,0,30,0
53380,184127,0,0,37,0
0,135738,3278,0,49,0
13634,25083,0,0,0,0
0,0,5150,0,49,0
191264,0,0,1,0,0
0,0,3371,3,47,0
0,0,2903,5,2,0
273025,98230,8231,0,0,0
264997,0,7169,0,29,0
0,98095,0,0,14,0
0,189755,0,0,0,0
0,185833,8352,0,0,0
0,118866,0,0,0,0
177762,0,0,0,0,0
116096,0,0,7,18,0
238048,82985,0,1,0,0
0,177981,0,1,6,0
40615,135298,0,0,0,0
290658,25655,0,0,33,0
329351,129927,0,0,0,0
0,0,2401,1,0,0
62342,0,0,1,13,0
273539,70614,0,0,5,0
0,103953,0,0,40,0
137507,0,0,0,28,0
23009,0,0,3,0,0
0,27290,4797,0,15,0
337762,13086,5588,0,0,0
57793,0,5106,3,49,0
0,147486,7487,0,3,0
0,0,3977,0,35,0
0,0,0,1,46,0
180195,94588,4589,1,0,0
0,10952,0,3,21,0
0,95740,0,0,0,0
85889,0,0,2,19,0
296259,51918,0,3,0,0
0,180721,3240,2,0,0
288805,0,0,2,17,0
306304,0,4656,4,0,0
0,0,8620,1,40,0
376129,10487,0,0,41,0
0,0,7283,6,0,0
251171,140575,5604,0,1,0
0,0,0,0,15,0
383843,29787,2290,2,0,0
393767,0,0,0,0,0
0,95147,7657,0,30,0
0,32509,2510,5,0,0
315970,51085,0,1,0,0
0,156648,0,0,0,0
265126,143122,0,0,0,0
91138,173851,8886,0,45,0
255589,0,0,0,25,0
0,118248,0,3,8,0
221280,91708,9236,1,0,0
170022,0,0,0,0,0
115361,16249,0,0,0,0
0,190916,0,2,44,0
383042,0,0,1,0,0
0,128991,0,2,0,0
391555,0,0,1,48,0
250019,0,4480,4,48,0
346887,106876,0,0,0,0
157927,190749,750,1,0,0
270115,0,0,0,0,0
329701,0,6464,1,42,0
0,0,8423,0,7,0
0,0,2786,7,22,0
86823,153946,0,5,5,0
201474,98754,0,4,0,0
0,70445,0,0,0,0
0,82259,4768,1,0,0
390048,0,729,0,0,0
0,182250,2251,0,0,0
124167,109271,0,0,0,0
366976,0,5677,1,0,0
184003,194975,7495,0,19,0
140422,0,4878,0,29,0
388167,0,4271,0,47,0
59206,0,0,0,9,0
0,0,8717,3,45,0
0,130015,0,0,26,0
0,195388,0,2,8,0
0,0,6986,2,5,0
0,22752,7757,0,0,0
60006,0,0,0,37,0
127971,134509,4510,0,0,0
180195,0,4589,1,30,0
0,136455,8969,0,0,0
0,0,3382,6,0,0
115460,169921,9922,0,0,0
254534,0,313,6,49,0
17920,0,7267,0,0,0
0,61193,0,0,0,0
85894,0,6274,0,47,0
13957,33063,5567,0,0,0
0,0,1847,0,0,0
161890,15334,0,2,22,0
0,108084,0,4,47,0
0,25083,2590,0,21,0
0,160885,0,0,0,0
0,83254,5763,0,0,0
12420,0,7657,5,30,0
0,184013,1568,1,0,0
152549,0,0,6,26,0
191015,0,0,1,8,0
328195,43547,0,1,0,0
346658,0,0,5,8,0
0,22064,0,4,0,0
326560,0,9463,4,0,0
0,0,8737,0,2,0
0,0,8010,0,0,0
383072,0,3543,0,0,0
218533,71985,0,4,0,0
393985,87081,0,0,48,0
18149,42641,0,4,0,0
0,0,8044,0,3,0
275649,1148,0,2,0,0
142018,177895,0,6,0,0
0,4240,0,1,6,0
37414,90208,0,5,0,0
83332,194687,0,2,18,0
0,0,234,2,19,0
50339,73980,8995,0,23,0
326214,37872,7873,0,0,0
11589,0,1023,2,0,0
0,0,0,3,41,0
0,151445,0,0,49,0
0,22484,0,3,15,0
0,32509,0,0,0,0
268675,158879,8880,0,7,0
276163,145207,0,1,10,0
267812,189701,7256,0,21,0
0,121286,0,0,0,0
19590,83254,0,0,0,0
0,132990,0,0,0,0
0,0,0,3,13,0
365667,2015,7016,4,0,0
0,60779,3286,0,45,0
308162,0,574,0,38,0
187009,0,0,0,0,0
41477,119546,0,0,0,0
0,0,365,0,28,0
0,133399,0,0,0,0
0,0,3392,3,0,0
34277,116743,9255,2,0,0
0,132488,0,2,28,0
0,35707,3217,0,0,0
210946,51093,0,0,42,0
0,164391,0,3,0,0
69702,0,0,0,0,0
0,178366,0,0,15,0
141186,0,0,3,12,0
0,111044,0,0,0,0
0,192510,2511,0,31,0
0,0,4309,0,8,0
102882,0,0,1,13,0
5349,167110,0,0,14,0
0,14858,0,0,25,0
0,41318,0,0,33,0
0,0,9099,1,0,0
16096,117247,0,3,38,0
0,170938,0,0,15,0
0,0,2950,2,30,0
22567,0,2909,5,0,0
187714,14986,9989,2,0,0
0,0,5192,0,11,0
0,162216,0,5,0,0
0,0,121,4,1,0
342337,0,3156,0,49,0
116065,0,0,1,36,0
0,115105,0,3,0,0
132929,23116,623,0,0,0
348098,0,0,4,0,0
0,65742,0,0,12,0
0,0,6341,0,0,0
392834,0,2883,0,47,0
0,0,6896,0,0,0
0,91079,0,5,0,0
49382,6586,6587,0,0,0
297413,0,0,1,0,0
0,65743,756,0,0,0
252611,53136,0,0,12,0
358117,188661,0,1,0,0
0,0,2182,5,0,0
220324,0,0,0,0,0
393446,0,8392,0,45,0
188518,19752,0,0,0,0
0,182651,206,0,0,0
0,0,9989,0,15,0
209892,0,0,0,44,0
2948,0,0,0,0,0
0,190600,0,1,0,0
8550,0,338,4,18,0
101123,0,0,0,3,0
362530,76435,3957,0,0,0
0,25107,2614,0,0,0
0,0,8275,2,45,0
70561,176490,0,0,0,0
0,35623,0,0,41,0
0,95166,0,0,39,0
326240,0,3240,0,0,0
0,14060,1564,3,0,0
222213,0,8044,0,0,0
288805,80240,5257,0,17,0
210240,190414,415,2,0,0
0,0,6167,0,45,0
91427,198443,3482,0,29,0
88421,103162,0,4,42,0
247520,171470,0,5,0,0
303875,2048,9549,0,0,0
0,0,3902,6,39,0
0,0,0,5,22,0
0,47765,5278,0,47,0
0,0,5339,1,0,0
0,177889,407,0,0,0
0,0,0,3,18,0
149025,30875,0,0,0,0
0,92986,8005,0,36,0
330790,66524,0,3,32,0
0,8619,8620,1,0,0
102882,172648,5166,0,0,0
380294,126291,0,3,0,0
314691,83336,3337,3,0,0
0,0,7105,0,18,0
363137,20271,272,0,0,0
207109,148628,0,1,13,0
132677,181489,0,0,15,0
0,43901,0,6,0,0
128576,169446,4479,0,0,0
0,8463,8464,0,29,0
255364,8074,575,2,0,0
0,26265,0,2,0,0
373537,0,0,1,7,0
303142,0,0,4,20,0
286694,57095,0,0,46,0
9828,71566,9088,0,0,0
51040,0,0,1,0,0
350657,0,5476,0,20,0
398149,51746,0,0,7,0
346887,0,0,2,0,0
0,0,4720,0,0,0
0,10487,488,0,0,0
0,0,9325,1,42,0
0,125529,0,0,44,0
180994,46579,0,0,0,0
72739,18063,0,5,0,0
141280,113739,0,1,0,0
0,0,2781,0,42,0
0,124652,0,2,0,0
0,176709,0,0,0,0
359491,28246,0,1,0,0
0,0,327,0,42,0
0,29932,2435,3,0,0
0,122681,2682,0,0,0
0,0,7916,0,10,0
336353,0,0,2,41,0
0,0,338,4,0,0
231713,0,8393,5,8,0
0,126713,9226,2,0,0
364708,170960,0,2,35,0
307938,125529,0,5,44,0
134209,0,311,6,2,0
75746,0,4884,0,0,0
282594,0,0,5,21,0
387590,2703,0,0,39,0
226630,0,6935,0,0,0
375876,0,5923,3,22,0
0,101225,1226,0,0,0
391809,0,8095,1,11,0
0,60485,486,0,0,0
0,106706,9217,7,0,0
0,0,917,0,0,0
299234,0,7095,4,0,0
203873,182250,2251,1,0,0
365667,0,0,0,42,0
292071,0,0,0,0,0
0,0,9819,2,31,0
202405,0,0,0,0,0
142786,0,0,1,33,0
52519,0,3220,0,9,0
186307,12021,4523,0,6,0
156932,0,2925,0,36,0
161287,0,1074,0,2,0
154466,130392,7932,0,5,0
190663,26093,6094,0,0,0
0,86056,0,4,0,0
50503,167890,407,0,37,0
376290,113243,0,6,13,0
227047,0,0,0,0,0
0,119125,0,3,0,0
117793,71210,1211,0,0,0
0,0,8095,1,0,0
60006,0,0,3,0,0
328576,133985,3986,5,0,0
0,2141,0,0,0,0
344258,0,6379,2,0,0
0,69241,6760,0,0,0
0,165815,8332,0,0,0
79238,45352,361,1,0,0
0,71210,0,2,0,0
91488,166344,0,3,49,0
207847,92986,8005,2,0,0
19107,0,0,1,0,0
192741,0,7786,0,31,0
275649,1148,6149,0,0,0
0,63684,0,0,29,0
264064,9670,0,0,0,0
324451,0,0,2,18,0
374944,66663,4182,0,37,0
260516,0,0,0,19,0
12036,44430,0,0,0,0
0,26063,1068,2,0,0
0,0,5419,0,0,0
51139,0,991,0,0,0
0,0,1062,1,0,0
69827,0,7374,0,24,0
0,149144,0,2,47,0
260673,0,6128,2,0,0
0,31464,0,1,0,0
0,0,4270,0,0,0
89413,49389,1894,0,5,0
275654,0,0,1,21,0
231713,0,0,5,8,0
0,195432,0,0,8,0
0,0,3087,6,0,0
0,0,690,0,0,0
79174,0,0,0,0,0
317445,33470,980,0,0,0
0,0,5269,0,30,0
290914,0,2401,2,43,0
0,31489,3993,0,0,0
308386,0,3961,3,0,0
7653,0,0,0,10,0
0,0,3278,1,33,0
170022,0,0,1,20,0
0,0,6218,2,0,0
0,0,3823,0,0,0
0,0,2928,0,8,0
0,178445,3480,0,44,0
391809,0,8095,0,11,0
27815,15831,0,0,0,0
0,0,0,6,44,0
0,0,5323,0,0,0
68769,0,0,0,0,0
0,151667,0,0,0,0
345987,185279,7798,0,0,0
0,51093,3599,4,0,0
388035,0,0,4,0,0
295170,0,9112,2,37,0
0,0,1131,3,0,0
0,0,7407,3,0,0
105892,55049,0,0,0,0
196997,133399,3400,2,0,0
398149,51746,0,3,0,0
0,0,6646,3,0,0
24609,0,0,0,0,0
79552,0,365,2,0,0
0,129927,7464,0,40,0
386851,0,1374,0,0,0
0,101920,0,0,0,0
0,0,4090,0,0,0
350276,54295,0,0,40,0
47264,0,8578,2,13,0
0,151667,0,1,0,0
66660,0,0,0,0,0
0,32575,85,1,0,0
369376,17456,7457,3,0,0
50503,0,0,0,0,0
290629,0,2508,0,0,0
346887,0,1897,0,0,0
0,66660,0,1,44,0
290914,0,0,2,0,0
346658,0,0,0,8,0
0,6138,0,1,20,0
25058,0,0,0,0,0
0,0,9846,1,0,0
122721,137575,0,0,14,0
80103,10278,0,4,21,0
86052,132749,0,7,25,0
137350,176709,0,5,0,0
0,188424,0,0,0,0
0,43738,6243,0,37,0
0,16202,3706,0,0,0
324358,0,8482,1,32,0
0,0,5626,2,0,0
103232,0,1812,1,25,0
326214,0,0,0,41,0
324358,0,0,0,32,0
77826,0,3580,6,16,0
0,0,0,5,12,0
348770,27290,0,4,0,0
0,0,9923,0,0,0
0,152383,2384,0,30,0
3844,0,6986,0,0,0
0,0,7858,1,33,0
391555,25270,7773,1,0,0
30023,0,0,0,0,0
87458,0,0,1,0,0
0,162102,9651,0,15,0
0,113243,3244,6,0,0
80580,0,1061,0,30,0
0,136244,0,0,0,0
156869,197867,0,0,23,0
0,158989,0,0,0,0
167303,54150,1666,0,48,0
0,0,6128,0,23,0
173924,161886,0,3,3,0
36352,141543,0,2,3,0
73731,0,7825,1,0,0
0,54150,0,0,0,0
97446,0,6575,0,31,0
0,0,6685,5,39,0
125895,0,2255,0,0,0
292551,117916,0,0,0,0
0,27195,0,0,0,0
0,171470,0,0,9,0
0,0,5386,0,0,0
361280,0,1094,6,39,0
0,81489,3998,0,44,0
3777,0,0,2,10,0
5031,0,0,3,0,0
0,45352,361,1,0,0
0,0,9283,0,42,0
397986,0,7105,2,0,0
341952,0,0,4,29,0
0,84015,0,4,0,0
121252,0,2264,3,12,0
284646,160605,0,0,42,0
280359,180226,0,0,36,0
205989,98919,0,5,0,0
292775,0,0,0,0,0
259521,0,0,0,0,0
0,0,4406,0,0,0
0,176889,0,3,0,0
0,122309,0,1,40,0
383843,29787,0,0,0,0
0,74875,0,0,18,0
376064,139099,0,1,0,0
68004,0,0,3,0,0
170822,0,6237,2,8,0
0,151923,9469,0,0,0
348770,0,4797,4,0,0
0,0,3182,0,41,0
17826,0,0,2,25,0
360999,106706,9217,7,0,0
0,132737,0,3,5,0
0,74276,0,4,29,0
0,0,514,0,33,0
69414,0,9187,3,0,0
0,0,8158,1,40,0
0,6252,6253,0,0,0
0,128991,8992,0,34,0
0,0,2819,0,18,0
0,0,3225,3,0,0
299046,0,4841,0,46,0
254850,0,6747,0,25,0
0,190393,394,0,0,0
0,65742,0,0,0,0
0,173851,0,0,45,0
12613,0,0,3,0,0
0,0,0,0,49,0
8100,2659,0,6,19,0
0,0,1321,0,40,0
132003,0,0,0,1,0
87777,0,0,2,10,0
0,45222,5223,0,0,0
116096,96536,0,0,18,0
170240,0,0,4,0,0
397506,126450,6451,0,45,0
0,0,6341,2,21,0
393446,145877,0,4,45,0
384480,0,0,3,0,0
0,137871,0,0,0,0
0,0,3753,0,14,0
0,43547,1060,0,0,0
0,0,7074,3,41,0
225543,72342,9864,3,0,0
0,139408,0,1,0,0
0,0,0,1,36,0
88225,193298,0,0,0,0
0,0,8728,0,0,0
264064,0,4671,4,0,0
365188,0,0,2,0,0
380129,0,3877,1,0,0
0,111061,1062,1,0,0
313600,0,8755,0,0,0
0,104813,4814,4,0,0
0,170115,5150,0,49,0
166563,169735,9736,0,33,0
348486,0,2145,0,41,0
398470,0,0,0,3,0
0,43755,6260,2,0,0
285025,88213,3230,0,44,0
295170,19111,9112,2,0,0
51139,50990,0,2,0,0
0,0,8245,0,0,0
228839,0,4445,0,0,0
127811,0,8904,0,17,0
0,43325,0,2,33,0
0,0,4523,0,6,0
0,24648,0,6,26,0
0,31361,0,0,43,0
0,144463,0,0,19,0
99556,0,0,4,13,0
2690,124448,4449,0,0,0
0,169374,0,0,0,0
307938,0,5530,5,44,0
0,0,6564,0,0,0
211590,68850,1357,0,0,0
0,148948,8949,1,0,0
0,135258,0,0,43,0
0,150940,0,0,26,0
0,0,9892,3,48,0
42151,0,0,1,3,0
4390,100762,0,3,0,0
114755,0,0,0,0,0
0,192784,0,4,10,0
249600,0,0,0,9,0
0,147731,0,2,0,0
0,0,8245,3,0,0
0,62640,2641,4,0,0
318470,0,9823,0,0,0
0,0,8109,2,49,0
89413,0,1894,0,0,0
0,171223,0,1,0,0
41380,189142,9143,1,0,0
369447,174624,9659,0,26,0
0,12339,0,0,0,0
0,26659,0,3,0,0
277703,778,8279,0,22,0
315970,0,3591,1,48,0
227397,0,9796,1,23,0
157664,0,0,0,20,0
0,0,3828,0,41,0
159713,36253,3763,0,38,0
0,153181,0,0,0,0
0,26093,6094,0,0,0
62342,155752,0,0,0,0
0,33063,5567,0,0,0
112033,121656,0,1,17,0
153863,0,3471,3,0,0
0,144670,9699,6,0,0
0,0,232,1,0,0
13634,0,0,1,21,0
0,149710,0,0,0,0
292551,117916,2939,0,1,0
359139,0,805,1,46,0
102886,0,0,0,0,0
0,117462,4996,5,0,0
336353,124715,0,2,41,0
189990,0,0,0,0,0
0,86056,6057,0,34,0
60006,86426,0,0,0,0
79586,0,0,0,0,0
0,8073,0,0,0,0
0,43547,1060,1,0,0
0,70308,7830,1,0,0
260673,0,6128,0,23,0
66053,0,1082,4,28,0
0,75857,0,3,33,0
380294,114698,0,2,0,0
124167,109271,9272,5,0,0
187975,0,5512,0,10,0
0,92786,0,4,0,0
58691,74875,9890,0,18,0
0,92144,2145,2,0,0
398244,0,0,4,5,0
137222,11752,0,1,0,0
242752,0,0,0,0,0
0,8277,0,6,0,0
0,36651,6652,0,28,0
0,72342,9864,0,0,0
0,160390,2907,0,0,0
0,76451,8959,0,36,0
372227,0,8839,0,0,0
293637,0,0,6,0,0
170182,0,2937,1,2,0
368032,75686,701,0,7,0
0,0,4659,2,14,0
191015,138232,3259,0,8,0
177316,40952,0,1,0,0
232482,0,0,6,0,0
173442,0,4376,4,26,0
200039,178366,8367,2,0,0
0,0,2489,2,28,0
0,6586,6587,0,47,0
397986,0,0,0,18,0
203428,0,7916,0,10,0
0,34837,0,5,0,0
0,95166,0,3,39,0
0,0,9622,0,0,0
0,64662,0,2,29,0
79238,45352,0,1,0,0
292071,53977,3978,2,0,0
59110,32695,0,3,0,0
105892,0,0,1,4,0
66660,0,0,1,0,0
0,122309,9846,0,0,0
0,29033,1536,5,0,0
0,0,0,0,50,0
208389,103787,6298,0,34,0
275488,161760,1761,0,1,0
262662,0,0,0,0,0
330753,115106,5107,1,0,0
61825,0,0,1,26,0
120288,0,0,0,0,0
24609,0,9779,0,0,0
188256,0,4736,6,0,0
112033,121656,0,1,0,0
0,122681,0,2,19,0
83171,12917,5419,0,0,0
41573,0,8737,0,2,0
0,94153,0,1,0,0
294720,0,5511,6,29,0
112517,154527,0,0,0,0
0,0,4247,0,42,0
34277,0,0,2,0,0
145895,69451,0,0,0,0
293058,67928,5447,0,0,0
286017,0,587,4,38,0
0,0,5970,6,10,0
224485,86988,0,1,0,0
97058,0,9145,0,0,0
0,10234,5237,2,0,0
0,0,7405,0,31,0
56706,45222,0,0,10,0
35973,160786,0,0,41,0
269121,0,0,0,29,0
295104,0,5480,1,4,0
0,0,4383,0,1,0
267812,189701,0,0,0,0
278116,174512,0,2,12,0
31713,0,5117,0,25,0
237408,0,4583,1,0,0
0,119653,2165,0,45,0
0,177978,0,3,27,0
0,125772,797,1,0,0
0,59345,9346,0,27,0
380129,0,0,0,32,0
160354,12201,7204,0,0,0
167809,0,5712,0,0,0
0,51670,0,0,0,0
185410,0,3278,2,49,0
127811,0,0,0,17,0
280679,0,2781,7,42,0
0,187774,5329,0,5,0
132677,0,0,0,15,0
91143,0,0,2,0,0
295170,19111,9112,0,37,0
0,177504,0,0,0,0
0,29900,0,6,0,0
0,0,1790,3,0,0
346658,158989,6535,0,0,0
0,0,4377,6,0,0
232323,97449,2468,0,0,0
267651,0,0,3,16,0
205317,0,1358,0,16,0
348770,27290,4797,0,0,0
0,69241,6760,2,0,0
62726,0,5801,0,0,0
0,12095,7098,0,48,0
327746,33186,0,4,0,0
25058,23930,0,3,0,0
41220,20780,0,4,0,0
0,43755,0,2,47,0
208706,0,0,1,13,0
0,0,8277,0,43,0
359303,0,484,0,2,0
0,77436,7437,1,0,0
0,0,2264,7,32,0
4775,0,0,0,39,0
189409,0,0,0,48,0
0,0,0,2,10,0
0,74707,7215,3,0,0
0,0,7165,0,15,0
145062,44711,0,2,0,0
306215,0,3694,0,0,0
0,115042,7554,0,0,0
202560,0,0,1,0,0
38657,0,0,2,26,0
156869,197867,387,0,23,0
0,0,6509,0,0,0
