50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44540,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44448,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44596,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44536,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44530,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,9991,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44579,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44541,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44529,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44598,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44627,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,44581,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44625,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44549,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44581,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44510,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44538,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44566,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44582,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44584,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44551,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44613,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44548,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44531,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,44506,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44547,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44565,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44556,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
