50000,50000,50000,50000,50000,50000,50000,268,50000,50000,
50000,50000,24891,50000,50000,23943,50000,50000,50000,49130,
43313,50000,50000,12942,5049,50000,10707,50000,50000,50000,
50000,50000,21915,15007,5070,50000,14069,606,50000,50000,
50000,37556,50000,14838,50000,22541,50000,61,50000,50000,
44573,50000,25430,14979,3949,50000,50000,50000,50000,45264,
45364,50000,22093,50000,50000,50000,50000,1006,50000,50000,
45398,50000,50000,50000,50000,20555,50000,3280,50000,49310,
50000,50000,50000,12493,50000,50000,14406,50000,50000,50000,
45091,36435,50000,50000,50000,22321,50000,50000,50000,47350,
50000,33481,50000,50000,50000,50000,50000,666,50000,49203,
48495,50000,50000,15197,7742,50000,50000,81,50000,48843,
44711,35446,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,49372,
50000,50000,28468,50000,5076,50000,50000,50000,50000,49593,
50000,50000,25437,50000,50000,50000,12834,50000,50000,50000,
50000,50000,50000,50000,5060,50000,50000,50000,50000,49030,
50000,50000,25278,13176,50000,50000,13858,50000,50000,50000,
50000,50000,50000,50000,5056,50000,50000,1001,50000,50000,
50000,50000,50000,50000,2687,24227,50000,50000,50000,50000,
50000,50000,50000,15662,7294,20094,50000,50000,50000,45815,
50000,50000,24437,50000,50000,50000,13899,50000,50000,50000,
47406,50000,50000,50000,5647,50000,50000,50000,50000,50000,
50000,50000,50000,50000,2193,23163,10869,3717,50000,50000,
50000,35114,50000,12422,50000,50000,50000,63,50000,50000,
44202,50000,50000,50000,50000,50000,50000,50000,50000,49204,
50000,50000,50000,50000,7701,50000,50000,50000,50000,49338,
44440,35312,50000,50000,50000,50000,50000,50000,50000,50000,
46596,50000,50000,50000,7038,20201,10066,50000,50000,50000,
50000,50000,25121,13242,6936,50000,50000,50000,50000,50000,
50000,50000,50000,50000,3651,50000,11722,206,50000,50000,
50000,50000,50000,15844,50000,20071,12295,50000,50000,50000,
50000,50000,25521,50000,4257,50000,50000,50000,50000,50000,
47430,38490,50000,50000,50000,20087,50000,50000,50000,50000,
50000,50000,23292,12076,50000,20297,50000,50000,50000,50000,
44299,50000,50000,50000,50000,50000,12355,50000,50000,49263,
44735,50000,50000,14498,50000,20136,50000,50000,50000,50000,
46619,50000,50000,13514,50000,50000,50000,3292,50000,50000,
50000,50000,50000,15214,50000,22183,50000,1144,50000,50000,
50000,50000,50000,50000,5116,50000,50000,50000,50000,50000,
42488,50000,50000,50000,50000,50000,10068,50000,50000,50000,
50000,35112,50000,18261,5758,50000,50000,50000,50000,50000,
45361,34791,50000,14781,50000,50000,50000,2250,50000,48894,
50000,50000,50000,50000,50000,50000,10120,50000,50000,50000,
50000,35034,50000,50000,50000,50000,13160,50000,50000,45113,
50000,50000,50000,15680,50000,50000,50000,50000,50000,50000,
50000,35693,50000,50000,50000,20038,50000,50000,50000,45412,
50000,50000,50000,14912,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,4422,50000,10060,50000,50000,50000,
44745,50000,24901,50000,6289,50000,50000,739,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,4963,21013,50000,50000,50000,49263,
50000,34616,50000,50000,50000,50000,50000,50000,50000,49212,
50000,35300,50000,50000,5173,50000,50000,50000,50000,50000,
50000,50000,25129,16371,50000,20592,50000,493,50000,50000,
50000,50000,50000,17134,3772,20449,50000,166,50000,50000,
43311,50000,24543,50000,5095,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,20156,50000,50000,50000,49334,
50000,50000,27029,50000,50000,24611,50000,4326,50000,49415,
50000,50000,50000,50000,5101,50000,50000,3467,50000,50000,
44414,34454,26853,50000,50000,50000,50000,50000,50000,50000,
50000,38085,50000,50000,50000,25060,50000,5020,50000,50000,
45098,50000,50000,50000,2531,50000,50000,50000,50000,45204,
45773,50000,50000,15503,5313,21749,50000,50000,50000,50000,
50000,32012,50000,50000,50000,50000,50000,120,50000,48467,
45984,50000,50000,50000,50000,50000,50000,10,50000,50000,
50000,32590,50000,17146,50000,50000,50000,50000,50000,49257,
50000,50000,25480,50000,6472,23215,50000,253,50000,50000,
50000,34810,24656,17392,50000,50000,13333,50000,50000,49363,
50000,50000,50000,15269,50000,50000,50000,548,50000,49943,
50000,50000,50000,12073,50000,50000,50000,50000,50000,50000,
44744,50000,50000,14774,50000,50000,50000,50000,50000,49118,
50000,35078,50000,15100,50000,50000,50000,50000,50000,50000,
46266,35077,50000,15182,5125,50000,50000,50000,50000,50000,
50000,34847,50000,50000,5775,50000,50000,50000,50000,50000,
50000,50000,50000,18314,50000,50000,50000,50000,50000,50000,
43594,33365,50000,50000,50000,50000,10063,50000,50000,50000,
46306,32845,50000,50000,50000,50000,50000,1878,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
47174,34952,22595,15741,50000,50000,50000,50000,50000,50000,
50000,35211,50000,50000,50000,50000,50000,337,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,48944,
50000,35133,50000,50000,2724,50000,50000,4858,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,981,50000,50000,
50000,50000,24652,15119,50000,50000,50000,872,50000,50000,
45441,50000,50000,13635,50000,50000,10394,50000,50000,47867,
45094,50000,50000,15158,4624,50000,14234,50000,50000,45096,
45820,50000,50000,15167,50000,50000,10245,4410,50000,50000,
48461,50000,50000,12518,50000,50000,50000,50000,50000,50000,
50000,33322,50000,50000,50000,50000,50000,50000,50000,49327,
50000,50000,50000,15118,50000,50000,50000,50000,50000,49329,
43430,38165,50000,50000,50000,21172,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
44036,35509,22410,50000,50000,50000,12062,54,50000,45929,
50000,50000,50000,50000,2555,20042,50000,4355,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,13247,138,50000,48684,
50000,50000,50000,16548,50000,50000,10064,50000,50000,50000,
50000,50000,50000,50000,50000,50000,10666,50000,50000,48862,
50000,50000,28071,15117,4670,50000,50000,50000,50000,50000,
50000,50000,50000,15292,50000,50000,50000,3350,50000,50000,
41961,50000,50000,50000,4992,50000,10330,50000,50000,50000,
44605,50000,50000,50000,50000,24742,50000,2820,50000,50000,
47347,50000,22440,50000,3284,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46527,
50000,50000,50000,50000,50000,20008,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,407,50000,49539,
50000,35712,50000,50000,2249,50000,10122,50000,50000,50000,
50000,50000,25124,50000,50000,50000,50000,50000,50000,50000,
44372,35161,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,23028,50000,50000,50000,12975,50000,50000,50000,
41933,50000,50000,50000,50000,50000,50000,50000,50000,49895,
50000,50000,21840,50000,6061,50000,50000,50000,50000,49159,
50000,35962,50000,14983,50000,50000,50000,1070,50000,50000,
50000,50000,25042,50000,50000,21712,50000,50000,50000,49112,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,5119,21162,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,13757,50000,50000,50000,
50000,50000,50000,12866,5086,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,4881,50000,46117,
50000,50000,50000,50000,50000,50000,50000,12,50000,50000,
50000,34119,23323,50000,50000,50000,50000,50000,50000,50000,
50000,35120,50000,50000,5077,50000,10965,50000,50000,48334,
50000,35119,50000,50000,6252,50000,50000,50000,50000,50000,
50000,32660,24578,15908,50000,50000,10375,50000,50000,50000,
50000,35140,50000,50000,50000,50000,50000,50000,50000,45153,
50000,50000,27567,50000,50000,50000,12966,2709,50000,50000,
50000,50000,50000,14880,4261,20773,50000,50000,50000,50000,
45065,32068,50000,18346,5129,50000,50000,50000,50000,48059,
45058,50000,24787,50000,50000,50000,50000,50000,50000,50000,
50000,37827,50000,50000,50000,50000,50000,50000,50000,49260,
50000,33884,50000,50000,50000,50000,50000,50000,50000,50000,
44844,50000,50000,15178,50000,50000,50000,50000,50000,50000,
41770,50000,26150,14692,50000,50000,50000,65,50000,49002,
46752,35080,24648,50000,50000,50000,50000,50000,50000,50000,
50000,50000,23794,50000,4730,24484,12939,50000,50000,50000,
45091,34821,50000,50000,50000,50000,50000,50000,50000,47751,
45170,50000,50000,50000,50000,24493,50000,50000,50000,46203,
50000,50000,26525,50000,3919,50000,10233,50000,50000,50000,
50000,50000,50000,12518,50000,50000,50000,3185,50000,50000,
42419,32184,50000,50000,50000,50000,11748,50000,50000,50000,
50000,35037,50000,50000,5259,50000,50000,50000,50000,50000,
50000,50000,50000,11758,50000,50000,10161,50000,50000,49597,
50000,35650,50000,50000,5332,50000,50000,50000,50000,50000,
50000,50000,50000,50000,4979,50000,10051,50000,50000,50000,
42446,50000,25024,50000,50000,23672,50000,50000,50000,50000,
50000,50000,50000,17863,3536,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,10766,50000,50000,50000,
41871,50000,50000,50000,50000,50000,10093,50000,50000,50000,
50000,35527,50000,50000,50000,50000,12220,50000,50000,50000,
48304,50000,50000,50000,50000,24799,50000,821,50000,50000,
47546,50000,50000,50000,50000,50000,50000,3887,50000,50000,
50000,50000,50000,50000,4190,50000,50000,50000,50000,50000,
48330,35664,23767,50000,50000,50000,50000,50000,50000,50000,
45052,36122,25125,50000,4620,50000,50000,406,50000,50000,
45647,50000,22849,50000,50000,50000,50000,50000,50000,49497,
44525,50000,50000,50000,5644,21090,13004,50000,50000,50000,
45382,50000,25566,50000,50000,50000,50000,196,50000,47038,
50000,50000,24650,50000,50000,50000,10099,609,50000,50000,
43040,34973,50000,50000,50000,50000,11040,50000,50000,50000,
44957,50000,50000,50000,6547,50000,10051,50000,50000,48359,
50000,50000,50000,50000,50000,50000,50000,4200,50000,50000,
45327,33410,50000,50000,50000,50000,10070,50000,50000,49276,
50000,50000,23571,13456,50000,50000,50000,2483,50000,50000,
44910,50000,25602,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,25110,50000,5137,50000,50000,50000,50000,49319,
43121,50000,50000,50000,50000,50000,10659,50000,50000,48860,
50000,35177,50000,50000,50000,50000,50000,50000,50000,49349,
50000,50000,50000,17100,7664,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,10108,616,50000,48452,
43906,34502,50000,14957,50000,20193,10066,50000,50000,50000,
50000,50000,50000,12923,50000,50000,50000,50000,50000,50000,
50000,38429,50000,50000,4283,50000,10063,50000,50000,49301,
50000,50000,50000,15277,50000,50000,50000,50000,50000,50000,
45089,35298,25702,50000,50000,24470,50000,187,50000,50000,
50000,50000,50000,18226,5112,20900,50000,50000,50000,49248,
50000,50000,24613,50000,50000,50000,50000,4769,50000,45941,
50000,50000,25122,50000,50000,50000,50000,50000,50000,47213,
50000,50000,50000,50000,6991,50000,10072,50000,50000,50000,
44880,50000,50000,18094,50000,20818,50000,168,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,23873,10585,135,50000,50000,
50000,50000,50000,50000,50000,50000,12204,50000,50000,50000,
50000,50000,27057,50000,6565,50000,50000,50000,50000,50000,
50000,37224,50000,50000,7163,50000,50000,50000,50000,49107,
50000,50000,21778,50000,50000,50000,50000,50000,50000,50000,
50000,37672,50000,50000,50000,20746,50000,50000,50000,50000,
50000,35109,50000,50000,4580,25049,50000,2018,50000,50000,
50000,34313,50000,50000,50000,50000,11470,88,50000,50000,
44603,50000,25666,15008,50000,50000,50000,50000,50000,46146,
43628,34552,50000,15152,50000,20074,10284,95,50000,50000,
50000,50000,50000,13173,50000,50000,10094,50000,50000,49042,
50000,50000,50000,50000,50000,50000,11638,128,50000,50000,
47544,50000,50000,50000,50000,50000,50000,591,50000,50000,
50000,50000,24928,50000,50000,50000,50000,50000,50000,50000,
50000,50000,23457,14661,50000,50000,13282,3444,50000,49334,
50000,50000,50000,50000,50000,21145,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,31872,50000,14743,4892,50000,50000,66,50000,50000,
42157,50000,50000,14313,50000,50000,50000,50000,50000,50000,
48295,35099,50000,50000,50000,21390,50000,4495,50000,50000,
45892,50000,50000,50000,50000,22537,50000,50000,50000,50000,
44315,50000,25114,14504,2865,50000,50000,1627,50000,50000,
50000,50000,50000,50000,50000,50000,50000,4493,50000,50000,
50000,50000,50000,50000,50000,50000,50000,2375,50000,49349,
50000,50000,50000,50000,6383,50000,50000,50000,50000,50000,
47219,50000,50000,50000,50000,20028,50000,50000,50000,50000,
50000,34947,50000,14849,50000,50000,10057,50000,50000,49151,
50000,50000,50000,50000,50000,23281,12481,525,50000,50000,
48499,50000,50000,50000,4275,50000,50000,3386,50000,50000,
50000,50000,50000,50000,50000,50000,50000,173,50000,47098,
50000,32509,25215,50000,7377,50000,14274,50000,50000,50000,
50000,35657,50000,50000,50000,50000,50000,862,50000,48027,
50000,50000,50000,50000,5036,50000,10013,95,50000,49614,
45039,50000,50000,50000,5439,50000,50000,591,50000,49472,
42319,50000,25133,50000,5399,50000,50000,50000,50000,50000,
50000,50000,24250,50000,5272,50000,50000,50000,50000,50000,
46435,50000,50000,15136,4672,50000,50000,50000,50000,50000,
50000,35129,50000,15056,50000,50000,14709,426,50000,50000,
50000,50000,50000,50000,50000,24830,50000,50000,50000,50000,
45026,35109,50000,50000,50000,50000,12668,780,50000,50000,
42372,34463,27021,16567,50000,50000,50000,337,50000,50000,
43309,50000,23466,50000,50000,50000,50000,50000,50000,50000,
43297,50000,50000,12810,50000,50000,50000,2026,50000,50000,
50000,50000,50000,50000,50000,50000,50000,2469,50000,50000,
50000,50000,50000,17889,50000,50000,14408,934,50000,50000,
50000,50000,25186,15089,50000,50000,10022,50000,50000,50000,
50000,36691,50000,50000,50000,20676,50000,142,50000,50000,
44927,50000,50000,50000,50000,50000,50000,49,50000,47634,
50000,35012,25430,50000,50000,22992,10617,50000,50000,49090,
50000,34674,50000,17546,50000,50000,50000,50000,50000,50000,
50000,50000,23673,50000,50000,50000,11899,3683,50000,50000,
43100,50000,25029,50000,3599,50000,11179,50000,50000,50000,
50000,32818,50000,50000,50000,21207,50000,50000,50000,50000,
45022,50000,50000,50000,50000,50000,50000,345,50000,49172,
41893,50000,50000,15671,4747,50000,10916,258,50000,50000,
50000,35183,25414,50000,4972,50000,50000,50000,50000,50000,
50000,50000,50000,50000,5320,24440,50000,50000,50000,46483,
45119,36816,50000,50000,2308,50000,50000,50000,50000,50000,
50000,32694,50000,50000,50000,22055,11071,113,50000,50000,
47621,50000,50000,50000,50000,50000,13968,50000,50000,50000,
50000,33712,50000,13725,50000,50000,50000,50000,50000,46762,
50000,50000,50000,50000,5786,50000,10068,50000,50000,49222,
50000,50000,24898,50000,50000,50000,14084,50000,50000,46949,
45861,50000,50000,50000,50000,50000,10158,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,49258,
45160,35182,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,15434,4463,50000,50000,50000,50000,50000,
50000,50000,23904,50000,50000,21291,10397,50000,50000,50000,
50000,50000,50000,50000,8370,50000,50000,50000,50000,47035,
50000,50000,50000,14378,50000,23285,50000,50000,50000,50000,
50000,50000,50000,50000,5125,21049,50000,50000,50000,48730,
45071,50000,50000,50000,3250,50000,50000,145,50000,50000,
47841,50000,28209,50000,5075,50000,50000,50000,50000,45760,
45070,35660,50000,50000,50000,50000,50000,50000,50000,48753,
42918,35247,50000,12667,50000,20180,11891,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,46541,
50000,50000,50000,11915,50000,22690,12967,3196,50000,50000,
43377,50000,26914,15085,50000,25146,50000,50000,50000,50000,
50000,35849,22885,50000,3138,50000,11446,50000,50000,50000,
50000,50000,25146,50000,50000,50000,50000,50000,50000,50000,
47287,33617,24901,15119,1974,20065,50000,50000,50000,49297,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
43479,50000,50000,50000,50000,50000,50000,50000,50000,48173,
50000,35114,50000,50000,50000,50000,50000,50000,50000,45296,
50000,35118,23701,50000,50000,50000,50000,50000,50000,50000,
47643,37125,50000,17386,50000,50000,50000,268,50000,46297,
45787,33320,24081,15601,50000,50000,50000,2265,50000,50000,
45496,50000,25117,13262,8221,22943,50000,623,50000,50000,
45487,50000,24737,12362,50000,50000,50000,50000,50000,49089,
45078,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,6295,50000,50000,50000,50000,50000,
44594,50000,50000,15160,50000,50000,50000,50000,50000,50000,
50000,33026,50000,18481,50000,50000,10370,50000,50000,50000,
50000,50000,25174,15303,5768,50000,13668,50000,50000,50000,
46091,50000,50000,50000,50000,22018,50000,50000,50000,50000,
50000,34544,50000,12100,5060,50000,50000,536,50000,50000,
43748,32100,50000,50000,50000,50000,50000,50000,50000,50000,
50000,36007,50000,15152,50000,50000,14441,63,50000,49314,
50000,50000,50000,11823,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,12998,521,50000,49047,
50000,37762,25010,17133,50000,50000,13982,50000,50000,50000,
45052,35117,50000,50000,50000,50000,50000,50000,50000,50000,
50000,35103,50000,12212,50000,50000,50000,50000,50000,50000,
50000,50000,25144,13851,50000,50000,50000,241,50000,48873,
50000,35911,50000,50000,50000,50000,50000,50000,50000,50000,
50000,34737,50000,18125,50000,50000,50000,50000,50000,49373,
50000,50000,22353,50000,50000,50000,50000,50000,50000,50000,
45175,50000,50000,50000,50000,24025,50000,1612,50000,50000,
42697,35116,50000,16007,50000,50000,10629,50000,50000,50000,
50000,50000,50000,50000,50000,24367,50000,50000,50000,50000,
50000,35891,26782,15698,50000,50000,11303,50000,50000,48297,
50000,36461,50000,16934,50000,50000,50000,50000,50000,50000,
