50000,50000,50000,50000,45720,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,9625,50000,50000,44651,
50000,50000,50000,50000,47158,
50000,9890,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44353,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,44865,
50000,50000,50000,50000,44885,
50000,50000,50000,50000,50000,
50000,9695,50000,50000,44560,
50000,50000,50000,50000,45542,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44703,
50000,50000,50000,50000,45219,
18585,50000,50000,50000,44693,
50000,50000,50000,50000,50000,
19208,7860,50000,50000,42414,
50000,9528,50000,50000,44506,
19929,50000,50000,50000,44690,
19601,50000,50000,50000,44559,
50000,9546,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,9998,50000,50000,50000,
18019,50000,50000,50000,44570,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44303,
50000,50000,50000,50000,50000,
50000,9853,50000,50000,44560,
50000,9630,50000,50000,43981,
50000,50000,50000,50000,44586,
50000,50000,50000,50000,45154,
50000,50000,50000,50000,44538,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,42464,
50000,50000,50000,50000,50000,
50000,9340,50000,50000,50000,
50000,50000,50000,50000,44578,
50000,50000,50000,50000,44830,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44526,
19968,8992,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44068,
50000,50000,50000,50000,43500,
50000,50000,50000,50000,43011,
50000,9795,50000,50000,42657,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41960,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45913,
50000,50000,50000,50000,50000,
50000,8776,50000,50000,50000,
50000,50000,50000,50000,44639,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44971,
50000,50000,50000,50000,44758,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9638,50000,50000,44510,
18231,50000,50000,50000,50000,
50000,8830,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44355,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44443,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44438,
18236,50000,50000,50000,46560,
50000,50000,50000,50000,44774,
19888,50000,50000,50000,50000,
50000,50000,50000,50000,44518,
50000,8021,50000,50000,47136,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42556,
50000,9961,50000,50000,44628,
50000,50000,50000,50000,44732,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43135,
50000,50000,50000,50000,50000,
19097,7739,50000,50000,43942,
50000,9826,50000,50000,50000,
50000,50000,50000,50000,44543,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44659,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44077,
50000,8057,50000,50000,43927,
50000,50000,50000,50000,42372,
50000,9872,50000,50000,50000,
50000,50000,50000,50000,44660,
50000,50000,50000,50000,44065,
50000,50000,50000,50000,50000,
19764,50000,50000,50000,42249,
50000,50000,50000,50000,47009,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,45578,
18518,50000,50000,50000,44515,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,44587,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44538,
50000,50000,50000,50000,44852,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44635,
50000,8345,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44571,
19801,9768,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44573,
50000,9638,50000,50000,50000,
50000,50000,50000,50000,44567,
19913,50000,50000,50000,44860,
18287,50000,50000,50000,44259,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,46077,
50000,9525,50000,50000,44416,
50000,50000,50000,50000,44799,
50000,50000,50000,50000,44157,
50000,50000,50000,50000,50000,
50000,9566,50000,50000,44598,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44631,
19773,50000,50000,50000,44340,
50000,50000,50000,50000,44898,
19874,50000,50000,50000,44851,
50000,50000,50000,50000,44662,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44552,
50000,7643,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9966,50000,50000,44602,
50000,50000,50000,50000,44545,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43994,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9135,50000,50000,44502,
50000,9580,50000,50000,50000,
50000,50000,50000,50000,42503,
50000,9535,50000,50000,50000,
50000,50000,50000,50000,46870,
19674,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44561,
19090,50000,50000,50000,43519,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,43339,
50000,50000,50000,50000,50000,
50000,9834,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44362,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44775,
50000,50000,50000,50000,50000,
19532,50000,50000,50000,50000,
19752,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9750,50000,50000,50000,
17853,50000,50000,50000,44513,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44913,
50000,7703,50000,50000,44460,
50000,9981,50000,50000,44708,
19167,50000,50000,50000,44984,
50000,50000,50000,50000,50000,
50000,9726,50000,50000,42243,
50000,50000,50000,50000,50000,
19899,50000,50000,50000,43414,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44101,
19870,50000,50000,50000,44885,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44674,
50000,50000,50000,50000,46140,
50000,50000,50000,50000,44747,
50000,50000,50000,50000,44312,
50000,50000,50000,50000,45601,
19448,9194,50000,50000,44557,
18161,50000,50000,50000,50000,
50000,50000,50000,50000,44646,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44665,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19314,50000,50000,50000,45653,
19992,50000,50000,50000,44562,
50000,50000,50000,50000,44555,
19699,50000,50000,50000,44561,
50000,50000,50000,50000,50000,
50000,9961,50000,50000,44547,
50000,50000,50000,50000,50000,
50000,9915,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43519,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44514,
50000,50000,50000,50000,50000,
50000,9813,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,9322,50000,50000,44678,
50000,50000,50000,50000,50000,
18787,8514,50000,50000,44557,
50000,50000,50000,50000,44896,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44382,
50000,50000,50000,50000,44553,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,8399,50000,50000,44544,
50000,8885,50000,50000,44489,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44560,
50000,9660,50000,50000,50000,
50000,50000,50000,50000,44574,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44407,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42738,
50000,50000,50000,50000,44605,
50000,50000,50000,50000,43790,
50000,50000,50000,50000,44657,
50000,50000,50000,50000,50000,
50000,9026,50000,50000,43584,
50000,50000,50000,50000,44561,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46081,
19007,50000,50000,50000,44891,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44556,
19935,50000,50000,50000,44339,
50000,50000,50000,50000,50000,
19902,50000,50000,50000,50000,
19001,50000,50000,50000,44343,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44564,
19956,50000,50000,50000,44561,
18943,50000,50000,50000,44668,
18565,50000,50000,50000,44578,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44502,
50000,50000,50000,50000,44483,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42620,
19243,7942,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9101,50000,50000,44518,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44559,
50000,50000,50000,50000,43672,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44033,
19637,50000,50000,50000,50000,
50000,50000,50000,50000,45116,
50000,7997,50000,50000,50000,
50000,50000,50000,50000,44603,
19963,50000,50000,50000,50000,
50000,50000,50000,50000,44012,
50000,8986,50000,50000,44537,
50000,50000,50000,50000,44605,
50000,50000,50000,50000,44567,
19752,8515,50000,50000,46915,
50000,50000,50000,50000,44622,
50000,50000,50000,50000,44541,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44356,
50000,50000,50000,50000,50000,
50000,8490,50000,50000,46811,
50000,50000,50000,50000,45821,
50000,50000,50000,50000,42947,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,44579,
50000,50000,50000,50000,50000,
50000,9845,50000,50000,44558,
50000,8090,50000,50000,50000,
19983,50000,50000,50000,50000,
50000,50000,50000,50000,44558,
50000,50000,50000,50000,44718,
50000,50000,50000,50000,44635,
50000,50000,50000,50000,44771,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43605,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43973,
50000,50000,50000,50000,44601,
50000,50000,50000,50000,50000,
50000,9270,50000,50000,50000,
19514,50000,50000,50000,45267,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,50000,
19858,7690,50000,50000,50000,
50000,50000,50000,50000,42084,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9988,50000,50000,42415,
18390,50000,50000,50000,44589,
50000,50000,50000,50000,44555,
19320,50000,50000,50000,44546,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18600,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43115,
17685,50000,50000,50000,45896,
50000,9404,50000,50000,50000,
50000,9186,50000,50000,44557,
50000,50000,50000,50000,43426,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45268,
50000,50000,50000,50000,45007,
50000,50000,50000,50000,45462,
50000,50000,50000,50000,50000,
50000,9966,50000,50000,44561,
50000,50000,50000,50000,45476,
50000,50000,50000,50000,44866,
50000,50000,50000,50000,44550,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45902,
19855,50000,50000,50000,45475,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,45023,
50000,50000,50000,50000,44588,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44625,
19110,50000,50000,50000,44548,
50000,50000,50000,50000,50000,
50000,8994,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44569,
50000,50000,50000,50000,44504,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44144,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44761,
50000,9855,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44570,
50000,50000,50000,50000,44707,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44256,
50000,50000,50000,50000,45207,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44747,
50000,50000,50000,50000,44472,
50000,50000,50000,50000,44550,
19459,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43693,
50000,9860,50000,50000,44368,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44536,
50000,50000,50000,50000,50000,
50000,9352,50000,50000,50000,
19478,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44573,
50000,50000,50000,50000,44618,
50000,50000,50000,50000,43090,
50000,50000,50000,50000,44446,
50000,9268,50000,50000,46009,
50000,50000,50000,50000,44491,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44471,
18941,7702,50000,50000,44598,
50000,50000,50000,50000,44912,
50000,50000,50000,50000,44695,
50000,9687,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45666,
50000,8522,50000,50000,50000,
50000,50000,50000,50000,44559,
19877,50000,50000,50000,50000,
19740,50000,50000,50000,44685,
50000,50000,50000,50000,44882,
18176,50000,50000,50000,44719,
19835,50000,50000,50000,44539,
50000,50000,50000,50000,44763,
50000,50000,50000,50000,44641,
50000,50000,50000,50000,44546,
50000,50000,50000,50000,44557,
19230,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19916,50000,50000,50000,44222,
19990,50000,50000,50000,44503,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44787,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44544,
50000,50000,50000,50000,45286,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43759,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44708,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46610,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45089,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44941,
50000,50000,50000,50000,43280,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44402,
50000,50000,50000,50000,50000,
50000,9120,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8563,50000,50000,44675,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44217,
50000,50000,50000,50000,44341,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44802,
50000,50000,50000,50000,42862,
50000,50000,50000,50000,44762,
50000,50000,50000,50000,45603,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,44481,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42269,
18223,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18349,50000,50000,50000,50000,
50000,50000,50000,50000,44603,
19590,50000,50000,50000,44560,
50000,9759,50000,50000,50000,
50000,50000,50000,50000,44482,
50000,50000,50000,50000,50000,
19711,50000,50000,50000,44534,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
50000,9654,50000,50000,43744,
50000,50000,50000,50000,42066,
50000,50000,50000,50000,44295,
17778,50000,50000,50000,50000,
50000,50000,50000,50000,47166,
19418,50000,50000,50000,44579,
50000,8760,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44191,
50000,50000,50000,50000,44415,
50000,9918,50000,50000,46218,
50000,50000,50000,50000,44557,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45282,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44761,
50000,50000,50000,50000,44507,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45112,
18192,50000,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,9642,50000,50000,44540,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44397,
50000,50000,50000,50000,44139,
50000,9898,50000,50000,44950,
50000,7994,50000,50000,50000,
50000,50000,50000,50000,44575,
50000,50000,50000,50000,50000,
19875,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19945,50000,50000,50000,44628,
50000,9451,50000,50000,43978,
50000,50000,50000,50000,44559,
19870,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19521,50000,50000,50000,44541,
50000,50000,50000,50000,50000,
18005,50000,50000,50000,44499,
50000,50000,50000,50000,44591,
50000,50000,50000,50000,47151,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43431,
50000,50000,50000,50000,42792,
50000,50000,50000,50000,44536,
50000,9750,50000,50000,44555,
50000,9773,50000,50000,50000,
50000,50000,50000,50000,46448,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19736,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9833,50000,50000,44543,
50000,50000,50000,50000,43995,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46382,
50000,50000,50000,50000,45580,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45028,
50000,50000,50000,50000,50000,
19503,50000,50000,50000,50000,
50000,9421,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,50000,
19606,50000,50000,50000,50000,
50000,50000,50000,50000,43556,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45578,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17912,9893,50000,50000,50000,
50000,50000,50000,50000,44372,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44583,
50000,50000,50000,50000,44559,
19967,50000,50000,50000,44555,
50000,9872,50000,50000,50000,
19970,50000,50000,50000,44681,
50000,50000,50000,50000,44571,
50000,50000,50000,50000,44461,
50000,50000,50000,50000,44567,
50000,50000,50000,50000,44536,
19241,50000,50000,50000,44043,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44109,
50000,50000,50000,50000,44424,
19296,50000,50000,50000,44360,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44562,
50000,50000,50000,50000,44416,
18071,50000,50000,50000,44593,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44163,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44652,
50000,50000,50000,50000,45165,
50000,50000,50000,50000,47008,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44554,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18306,8341,50000,50000,50000,
50000,50000,50000,50000,43977,
50000,50000,50000,50000,50000,
50000,9056,50000,50000,44559,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46488,
