0,0,2212,2,7,0
0,0,2216,0,0,0
0,0,2216,0,40,0
0,0,2216,1,0,0
0,0,2216,1,40,0
0,0,2218,0,0,0
0,0,2218,0,48,0
0,0,2218,3,0,0
0,0,2218,3,48,0
0,0,2224,0,0,0
0,0,2224,0,6,0
0,0,2224,3,0,0
0,0,2224,3,6,0
0,0,2227,0,0,0
0,0,2227,0,48,0
0,0,2227,2,0,0
0,0,2227,2,48,0
0,0,2230,0,0,0
0,0,2230,0,20,0
0,0,2230,0,43,0
0,0,2230,1,0,0
0,0,2230,1,20,0
0,0,2230,7,0,0
0,0,2230,7,43,0
0,0,2235,0,0,0
0,0,2235,0,17,0
0,0,2235,7,0,0
0,0,2235,7,17,0
0,0,2239,0,0,0
0,0,2239,0,20,0
0,0,2239,6,0,0
0,0,2239,6,20,0
0,0,2244,0,0,0
0,0,2244,0,31,0
0,0,2244,2,0,0
0,0,2244,2,31,0
0,0,2249,0,0,0
0,0,2249,0,37,0
0,0,2249,4,0,0
0,0,2249,4,37,0
0,0,225,0,0,0
0,0,225,0,21,0
0,0,225,1,0,0
0,0,225,1,21,0
0,0,2256,0,0,0
0,0,2256,0,1,0
0,0,2256,3,0,0
0,0,2256,3,1,0
0,0,2260,0,0,0
0,0,2260,0,44,0
0,0,2260,4,0,0
0,0,2260,4,44,0
0,0,2264,0,0,0
0,0,2264,0,2,0
0,0,2264,5,0,0
0,0,2264,5,2,0
0,0,2272,0,0,0
0,0,2272,0,47,0
0,0,2272,1,0,0
0,0,2272,1,47,0
0,0,2284,0,0,0
0,0,2284,0,31,0
0,0,2284,3,0,0
0,0,2284,3,31,0
0,0,2289,0,0,0
0,0,2289,0,11,0
0,0,2289,1,0,0
0,0,2289,1,11,0
0,0,2306,0,0,0
0,0,2306,0,48,0
0,0,2306,3,0,0
0,0,2306,3,48,0
0,0,2309,0,0,0
0,0,2309,0,44,0
0,0,2309,4,0,0
0,0,2309,4,44,0
0,0,2313,0,0,0
0,0,2313,0,25,0
0,0,2313,2,0,0
0,0,2313,2,25,0
0,0,2321,0,0,0
0,0,2321,0,39,0
0,0,2321,0,50,0
0,0,2321,4,0,0
0,0,2321,4,39,0
0,0,2321,6,0,0
0,0,2321,6,50,0
0,0,2326,0,0,0
0,0,2326,0,14,0
0,0,2326,2,0,0
0,0,2326,2,14,0
0,0,2328,0,0,0
0,0,2328,0,20,0
0,0,2328,1,0,0
0,0,2328,1,20,0
0,0,2338,0,0,0
0,0,2338,0,26,0
0,0,2338,1,0,0
0,0,2338,1,26,0
0,0,2340,0,0,0
0,0,2340,0,7,0
0,0,2340,2,0,0
0,0,2340,2,7,0
0,0,2345,0,0,0
0,0,2345,0,5,0
0,0,2345,5,0,0
0,0,2345,5,5,0
0,0,2347,0,0,0
0,0,2347,0,43,0
0,0,2347,2,0,0
0,0,2347,2,43,0
0,0,2348,0,0,0
0,0,2348,0,3,0
0,0,2348,4,0,0
0,0,2348,4,3,0
0,0,2366,0,0,0
0,0,2366,0,31,0
0,0,2366,6,0,0
0,0,2366,6,31,0
0,0,2371,0,0,0
0,0,2371,0,49,0
0,0,2371,1,0,0
0,0,2371,1,49,0
0,0,2374,0,0,0
0,0,2374,0,35,0
0,0,2374,2,0,0
0,0,2374,2,35,0
0,0,2377,0,0,0
0,0,2377,0,15,0
0,0,2377,1,0,0
0,0,2377,1,15,0
0,0,238,0,0,0
0,0,238,0,17,0
0,0,238,2,0,0
0,0,238,2,17,0
0,0,2383,0,0,0
0,0,2383,0,9,0
0,0,2383,6,0,0
0,0,2383,6,9,0
0,0,2392,0,0,0
0,0,2392,0,5,0
0,0,2392,5,0,0
0,0,2392,5,5,0
0,0,2397,0,0,0
0,0,2397,0,37,0
0,0,2397,4,0,0
0,0,2397,4,37,0
0,0,2412,0,0,0
0,0,2412,0,21,0
0,0,2412,0,22,0
0,0,2412,1,0,0
0,0,2412,1,22,0
0,0,2412,4,0,0
0,0,2412,4,21,0
0,0,2421,0,0,0
0,0,2421,0,40,0
0,0,2421,5,0,0
0,0,2421,5,40,0
0,0,2431,0,0,0
0,0,2431,0,20,0
0,0,2431,6,0,0
0,0,2431,6,20,0
0,0,2452,0,0,0
0,0,2452,0,25,0
0,0,2452,2,0,0
0,0,2452,2,25,0
0,0,2469,0,0,0
0,0,2469,0,43,0
0,0,2469,2,0,0
0,0,2469,2,43,0
0,0,2480,0,0,0
0,0,2480,0,2,0
0,0,2480,7,0,0
0,0,2480,7,2,0
0,0,2511,0,0,0
0,0,2511,0,26,0
0,0,2511,1,0,0
0,0,2511,1,26,0
0,0,2514,0,0,0
0,0,2514,0,13,0
0,0,2514,2,0,0
0,0,2514,2,13,0
0,0,2516,0,0,0
0,0,2516,0,47,0
0,0,2516,1,0,0
0,0,2516,1,47,0
0,0,2538,0,0,0
0,0,2538,0,33,0
0,0,2538,5,0,0
0,0,2538,5,33,0
0,0,2545,0,0,0
0,0,2545,0,35,0
0,0,2545,2,0,0
0,0,2545,2,35,0
0,0,2548,0,0,0
0,0,2548,0,16,0
0,0,2548,1,0,0
0,0,2548,1,16,0
0,0,2560,0,0,0
0,0,2560,0,31,0
0,0,2560,7,0,0
0,0,2560,7,31,0
0,0,2561,0,0,0
0,0,2561,0,37,0
0,0,2561,5,0,0
0,0,2561,5,37,0
0,0,2567,0,0,0
0,0,2567,0,46,0
0,0,2567,3,0,0
0,0,2567,3,46,0
0,0,2572,0,0,0
0,0,2572,0,17,0
0,0,2572,6,0,0
0,0,2572,6,17,0
0,0,260,0,0,0
0,0,260,0,29,0
0,0,260,3,0,0
0,0,260,3,29,0
0,0,2614,0,0,0
0,0,2614,0,28,0
0,0,2614,4,0,0
0,0,2614,4,28,0
0,0,2616,0,0,0
0,0,2616,0,1,0
0,0,2616,7,0,0
0,0,2616,7,1,0
0,0,2618,0,0,0
0,0,2618,0,33,0
0,0,2618,4,0,0
0,0,2618,4,33,0
0,0,262,0,0,0
0,0,262,0,28,0
0,0,262,4,0,0
0,0,262,4,28,0
0,0,2622,0,0,0
0,0,2622,0,10,0
0,0,2622,2,0,0
0,0,2622,2,10,0
0,0,263,0,0,0
0,0,263,0,12,0
0,0,263,0,7,0
0,0,263,2,0,0
0,0,263,2,7,0
0,0,263,6,0,0
0,0,263,6,12,0
0,0,2638,0,0,0
0,0,2638,0,30,0
0,0,2638,3,0,0
0,0,2638,3,30,0
0,0,2645,0,0,0
0,0,2645,0,32,0
0,0,2645,6,0,0
0,0,2645,6,32,0
0,0,2658,0,0,0
0,0,2658,0,45,0
0,0,2658,0,47,0
0,0,2658,2,0,0
0,0,2658,2,47,0
0,0,2658,4,0,0
0,0,2658,4,45,0
0,0,270,0,0,0
0,0,270,0,2,0
0,0,270,2,0,0
0,0,270,2,2,0
0,0,2701,0,0,0
0,0,2701,0,40,0
0,0,2701,2,0,0
0,0,2701,2,40,0
0,0,271,0,0,0
0,0,271,0,35,0
0,0,271,2,0,0
0,0,271,2,35,0
0,0,2717,0,0,0
0,0,2717,0,40,0
0,0,2717,3,0,0
0,0,2717,3,40,0
0,0,2721,0,0,0
0,0,2721,0,42,0
0,0,2721,2,0,0
0,0,2721,2,42,0
0,0,2731,0,0,0
0,0,2731,0,47,0
0,0,2731,3,0,0
0,0,2731,3,47,0
0,0,2732,0,0,0
0,0,2732,0,25,0
0,0,2732,4,0,0
0,0,2732,4,25,0
0,0,2734,0,0,0
0,0,2734,0,38,0
0,0,2734,1,0,0
0,0,2734,1,38,0
0,0,2736,0,0,0
0,0,2736,0,43,0
0,0,2736,6,0,0
0,0,2736,6,43,0
0,0,2737,0,0,0
0,0,2737,0,48,0
0,0,2737,1,0,0
0,0,2737,1,48,0
0,0,2741,0,0,0
0,0,2741,0,50,0
0,0,2741,3,0,0
0,0,2741,3,50,0
0,0,2746,0,0,0
0,0,2746,0,49,0
0,0,2746,4,0,0
0,0,2746,4,49,0
0,0,2760,0,0,0
0,0,2760,0,26,0
0,0,2760,1,0,0
0,0,2760,1,26,0
0,0,2767,0,0,0
0,0,2767,0,37,0
0,0,2767,6,0,0
0,0,2767,6,37,0
0,0,2771,0,0,0
0,0,2771,0,45,0
0,0,2771,5,0,0
0,0,2771,5,45,0
0,0,278,0,0,0
0,0,278,0,49,0
0,0,278,7,0,0
0,0,278,7,49,0
0,0,2784,0,0,0
0,0,2784,0,29,0
0,0,2784,1,0,0
0,0,2784,1,29,0
0,0,2787,0,0,0
0,0,2787,0,28,0
0,0,2787,4,0,0
0,0,2787,4,28,0
0,0,279,0,0,0
0,0,279,0,30,0
0,0,279,3,0,0
0,0,279,3,30,0
0,0,2792,0,0,0
0,0,2792,0,24,0
0,0,2792,2,0,0
0,0,2792,2,24,0
0,0,2802,0,0,0
0,0,2802,0,2,0
0,0,2802,6,0,0
0,0,2802,6,2,0
0,0,2818,0,0,0
0,0,2818,0,9,0
0,0,2818,2,0,0
0,0,2818,2,9,0
0,0,2826,0,0,0
0,0,2826,0,29,0
0,0,2826,2,0,0
0,0,2826,2,29,0
0,0,2842,0,0,0
0,0,2842,0,35,0
0,0,2842,1,0,0
0,0,2842,1,35,0
0,0,2853,0,0,0
0,0,2853,0,27,0
0,0,2853,4,0,0
0,0,2853,4,27,0
0,0,2857,0,0,0
0,0,2857,0,1,0
0,0,2857,0,31,0
0,0,2857,1,0,0
0,0,2857,1,31,0
0,0,2857,2,0,0
0,0,2857,2,1,0
0,0,2871,0,0,0
0,0,2871,0,23,0
0,0,2871,2,0,0
0,0,2871,2,23,0
0,0,2874,0,0,0
0,0,2874,0,31,0
0,0,2874,3,0,0
0,0,2874,3,31,0
0,0,2877,0,0,0
0,0,2877,0,11,0
0,0,2877,0,25,0
0,0,2877,0,41,0
0,0,2877,1,0,0
0,0,2877,1,11,0
0,0,2877,4,0,0
0,0,2877,4,41,0
0,0,2877,5,0,0
0,0,2877,5,25,0
0,0,2880,0,0,0
0,0,2880,0,43,0
0,0,2880,1,0,0
0,0,2880,1,43,0
0,0,2885,0,0,0
0,0,2885,0,13,0
0,0,2885,1,0,0
0,0,2885,1,13,0
0,0,2888,0,0,0
0,0,2888,0,29,0
0,0,2888,4,0,0
0,0,2888,4,29,0
0,0,2895,0,0,0
0,0,2895,0,18,0
0,0,2895,1,0,0
0,0,2895,1,18,0
0,0,2901,0,0,0
0,0,2901,0,11,0
0,0,2901,5,0,0
0,0,2901,5,11,0
0,0,2915,0,0,0
0,0,2915,0,40,0
0,0,2915,0,44,0
0,0,2915,3,0,0
0,0,2915,3,40,0
0,0,2915,7,0,0
0,0,2915,7,44,0
0,0,2917,0,0,0
0,0,2917,0,36,0
0,0,2917,0,41,0
0,0,2917,1,0,0
0,0,2917,1,41,0
0,0,2917,3,0,0
0,0,2917,3,36,0
0,0,2921,0,0,0
0,0,2921,0,18,0
0,0,2921,1,0,0
0,0,2921,1,18,0
0,0,2928,0,0,0
0,0,2928,0,8,0
0,0,2928,1,0,0
0,0,2928,1,8,0
0,0,2934,0,0,0
0,0,2934,0,28,0
0,0,2934,6,0,0
0,0,2934,6,28,0
0,0,2946,0,0,0
0,0,2946,0,15,0
0,0,2946,1,0,0
0,0,2946,1,15,0
0,0,2949,0,0,0
0,0,2949,0,3,0
0,0,2949,4,0,0
0,0,2949,4,3,0
0,0,2975,0,0,0
0,0,2975,0,12,0
0,0,2975,1,0,0
0,0,2975,1,12,0
0,0,2977,0,0,0
0,0,2977,0,4,0
0,0,2977,4,0,0
0,0,2977,4,4,0
0,0,2984,0,0,0
0,0,2984,0,24,0
0,0,2984,1,0,0
0,0,2984,1,24,0
0,0,2989,0,0,0
0,0,2989,0,41,0
0,0,2989,3,0,0
0,0,2989,3,41,0
0,0,299,0,0,0
0,0,299,0,23,0
0,0,299,1,0,0
0,0,299,1,23,0
0,0,2990,0,0,0
0,0,2990,0,43,0
0,0,2990,1,0,0
0,0,2990,1,43,0
0,0,2994,0,0,0
0,0,2994,0,19,0
0,0,2994,0,37,0
0,0,2994,3,0,0
0,0,2994,3,19,0
0,0,2994,5,0,0
0,0,2994,5,37,0
0,0,2999,0,0,0
0,0,2999,0,35,0
0,0,2999,1,0,0
0,0,2999,1,35,0
0,0,30,0,0,0
0,0,30,0,28,0
0,0,30,5,0,0
0,0,30,5,28,0
0,0,301,0,0,0
0,0,301,0,49,0
0,0,301,7,0,0
0,0,301,7,49,0
0,0,3010,0,0,0
0,0,3010,0,25,0
0,0,3010,0,50,0
0,0,3010,3,0,0
0,0,3010,3,25,0
0,0,3010,6,0,0
0,0,3010,6,50,0
0,0,3012,0,0,0
0,0,3012,0,22,0
0,0,3012,2,0,0
0,0,3012,2,22,0
0,0,3014,0,0,0
0,0,3014,0,20,0
0,0,3014,1,0,0
0,0,3014,1,20,0
0,0,3019,0,0,0
0,0,3019,0,35,0
0,0,3019,2,0,0
0,0,3019,2,35,0
0,0,3023,0,0,0
0,0,3023,0,38,0
0,0,3023,6,0,0
0,0,3023,6,38,0
0,0,3038,0,0,0
0,0,3038,0,45,0
0,0,3038,2,0,0
0,0,3038,2,45,0
0,0,3041,0,0,0
0,0,3041,0,18,0
0,0,3041,6,0,0
0,0,3041,6,18,0
0,0,3042,0,0,0
0,0,3042,0,43,0
0,0,3042,2,0,0
0,0,3042,2,43,0
0,0,3053,0,0,0
0,0,3053,0,31,0
0,0,3053,1,0,0
0,0,3053,1,31,0
0,0,3062,0,0,0
0,0,3062,0,18,0
0,0,3062,7,0,0
0,0,3062,7,18,0
0,0,3067,0,0,0
0,0,3067,0,4,0
0,0,3067,1,0,0
0,0,3067,1,4,0
0,0,307,0,0,0
0,0,307,0,11,0
0,0,307,4,0,0
0,0,307,4,11,0
0,0,308,0,0,0
0,0,308,0,5,0
0,0,308,6,0,0
0,0,308,6,5,0
0,0,3082,0,0,0
0,0,3082,0,33,0
0,0,3082,1,0,0
0,0,3082,1,33,0
0,0,3107,0,0,0
0,0,3107,0,21,0
0,0,3107,4,0,0
0,0,3107,4,21,0
0,0,3111,0,0,0
0,0,3111,0,7,0
0,0,3111,4,0,0
0,0,3111,4,7,0
0,0,3114,0,0,0
0,0,3114,0,31,0
0,0,3114,1,0,0
0,0,3114,1,31,0
0,0,3149,0,0,0
0,0,3149,0,24,0
0,0,3149,4,0,0
0,0,3149,4,24,0
0,0,316,0,0,0
0,0,316,0,5,0
0,0,316,5,0,0
0,0,316,5,5,0
0,0,3173,0,0,0
0,0,3173,0,45,0
0,0,3173,7,0,0
0,0,3173,7,45,0
0,0,3177,0,0,0
0,0,3177,0,28,0
0,0,3177,1,0,0
0,0,3177,1,28,0
0,0,3181,0,0,0
0,0,3181,0,39,0
0,0,3181,2,0,0
0,0,3181,2,39,0
0,0,3186,0,0,0
0,0,3186,0,24,0
0,0,3186,3,0,0
0,0,3186,3,24,0
0,0,3190,0,0,0
0,0,3190,0,39,0
0,0,3190,5,0,0
0,0,3190,5,39,0
0,0,3193,0,0,0
0,0,3193,0,38,0
0,0,3193,4,0,0
0,0,3193,4,38,0
0,0,3202,0,0,0
0,0,3202,0,32,0
0,0,3202,4,0,0
0,0,3202,4,32,0
0,0,3207,0,0,0
0,0,3207,0,46,0
0,0,3207,3,0,0
0,0,3207,3,46,0
0,0,3208,0,0,0
0,0,3208,0,14,0
0,0,3208,7,0,0
0,0,3208,7,14,0
0,0,3211,0,0,0
0,0,3211,0,44,0
0,0,3211,2,0,0
0,0,3211,2,44,0
0,0,3219,0,0,0
0,0,3219,0,40,0
0,0,3219,0,47,0
0,0,3219,1,0,0
0,0,3219,1,40,0
0,0,3219,2,0,0
0,0,3219,2,47,0
0,0,3221,0,0,0
0,0,3221,0,35,0
0,0,3221,1,0,0
0,0,3221,1,35,0
0,0,3222,0,0,0
0,0,3222,0,13,0
0,0,3222,2,0,0
0,0,3222,2,13,0
0,0,3241,0,0,0
0,0,3241,0,29,0
0,0,3241,6,0,0
0,0,3241,6,29,0
0,0,3249,0,0,0
0,0,3249,0,48,0
0,0,3249,1,0,0
0,0,3249,1,48,0
0,0,325,0,0,0
0,0,325,0,36,0
0,0,325,4,0,0
0,0,325,4,36,0
0,0,3254,0,0,0
0,0,3254,0,42,0
0,0,3254,3,0,0
0,0,3254,3,42,0
0,0,3275,0,0,0
0,0,3275,0,18,0
0,0,3275,0,32,0
0,0,3275,2,0,0
0,0,3275,2,18,0
0,0,3275,2,32,0
0,0,3275,6,0,0
0,0,3275,6,32,0
0,0,3317,0,0,0
0,0,3317,0,16,0
0,0,3317,1,0,0
0,0,3317,1,16,0
0,0,3319,0,0,0
0,0,3319,0,36,0
0,0,3319,0,45,0
0,0,3319,1,0,0
0,0,3319,1,36,0
0,0,3319,5,0,0
0,0,3319,5,45,0
0,0,3323,0,0,0
0,0,3323,0,30,0
0,0,3323,4,0,0
0,0,3323,4,30,0
0,0,3330,0,0,0
0,0,3330,0,45,0
0,0,3330,1,0,0
0,0,3330,1,45,0
0,0,3333,0,0,0
0,0,3333,0,16,0
0,0,3333,2,0,0
0,0,3333,2,16,0
0,0,3334,0,0,0
0,0,3334,0,40,0
0,0,3334,4,0,0
0,0,3334,4,40,0
0,0,3338,0,0,0
0,0,3338,0,30,0
0,0,3338,3,0,0
0,0,3338,3,30,0
0,0,334,0,0,0
0,0,334,0,28,0
0,0,334,1,0,0
0,0,334,1,28,0
0,0,3341,0,0,0
0,0,3341,0,4,0
0,0,3341,2,0,0
0,0,3341,2,4,0
0,0,3342,0,0,0
0,0,3342,0,40,0
0,0,3342,3,0,0
0,0,3342,3,40,0
0,0,3348,0,0,0
0,0,3348,0,29,0
0,0,3348,2,0,0
0,0,3348,2,29,0
0,0,3351,0,0,0
0,0,3351,0,14,0
0,0,3351,5,0,0
0,0,3351,5,14,0
0,0,3353,0,0,0
0,0,3353,0,28,0
0,0,3353,2,0,0
0,0,3353,2,28,0
0,0,3355,0,0,0
0,0,3355,0,8,0
0,0,3355,1,0,0
0,0,3355,1,8,0
0,0,3356,0,0,0
0,0,3356,0,14,0
0,0,3356,7,0,0
0,0,3356,7,14,0
0,0,336,0,0,0
0,0,336,0,17,0
0,0,336,1,0,0
0,0,336,1,17,0
0,0,3370,0,0,0
0,0,3370,0,48,0
0,0,3370,1,0,0
0,0,3370,1,48,0
0,0,3371,0,0,0
0,0,3371,0,34,0
0,0,3371,2,0,0
0,0,3371,2,34,0
0,0,3372,0,0,0
0,0,3372,0,28,0
0,0,3372,5,0,0
0,0,3372,5,28,0
0,0,3375,0,0,0
0,0,3375,0,22,0
0,0,3375,3,0,0
0,0,3375,3,22,0
0,0,3376,0,0,0
0,0,3376,0,15,0
0,0,3376,1,0,0
0,0,3376,1,15,0
0,0,3378,0,0,0
0,0,3378,0,41,0
0,0,3378,1,0,0
0,0,3378,1,41,0
0,0,3381,0,0,0
0,0,3381,0,12,0
0,0,3381,4,0,0
0,0,3381,4,12,0
0,0,3389,0,0,0
0,0,3389,0,10,0
0,0,3389,3,0,0
0,0,3389,3,10,0
0,0,3390,0,0,0
0,0,3390,0,11,0
0,0,3390,6,0,0
0,0,3390,6,11,0
0,0,3392,0,0,0
0,0,3392,0,1,0
0,0,3392,3,0,0
0,0,3392,3,1,0
0,0,3401,0,0,0
0,0,3401,0,1,0
0,0,3401,6,0,0
0,0,3401,6,1,0
0,0,3405,0,0,0
0,0,3405,0,41,0
0,0,3405,6,0,0
0,0,3405,6,41,0
0,0,3406,0,0,0
0,0,3406,0,8,0
0,0,3406,4,0,0
0,0,3406,4,8,0
0,0,3410,0,0,0
0,0,3410,0,34,0
0,0,3410,1,0,0
0,0,3410,1,34,0
0,0,3422,0,0,0
0,0,3422,0,44,0
0,0,3422,5,0,0
0,0,3422,5,44,0
0,0,3426,0,0,0
0,0,3426,0,1,0
0,0,3426,1,0,0
0,0,3426,1,1,0
0,0,3438,0,0,0
0,0,3438,0,12,0
0,0,3438,7,0,0
0,0,3438,7,12,0
0,0,3455,0,0,0
0,0,3455,0,48,0
0,0,3455,5,0,0
0,0,3455,5,48,0
0,0,3467,0,0,0
0,0,3467,0,13,0
0,0,3467,5,0,0
0,0,3467,5,13,0
0,0,3480,0,0,0
0,0,3480,0,39,0
0,0,3480,2,0,0
0,0,3480,2,39,0
0,0,349,0,0,0
0,0,349,0,45,0
0,0,349,4,0,0
0,0,349,4,45,0
0,0,3501,0,0,0
0,0,3501,0,43,0
0,0,3501,2,0,0
0,0,3501,2,43,0
0,0,3507,0,0,0
0,0,3507,0,49,0
0,0,3507,2,0,0
0,0,3507,2,49,0
0,0,3512,0,0,0
0,0,3512,0,19,0
0,0,3512,2,0,0
0,0,3512,2,19,0
0,0,3513,0,0,0
0,0,3513,0,5,0
0,0,3513,4,0,0
0,0,3513,4,5,0
0,0,3518,0,0,0
0,0,3518,0,34,0
0,0,3518,0,50,0
0,0,3518,2,0,0
0,0,3518,2,34,0
0,0,3518,3,0,0
0,0,3518,3,50,0
0,0,3524,0,0,0
0,0,3524,0,20,0
0,0,3524,2,0,0
0,0,3524,2,20,0
0,0,3533,0,0,0
0,0,3533,0,2,0
0,0,3533,4,0,0
0,0,3533,4,2,0
0,0,3536,0,0,0
0,0,3536,0,50,0
0,0,3536,5,0,0
0,0,3536,5,50,0
0,0,3539,0,0,0
0,0,3539,0,9,0
0,0,3539,2,0,0
0,0,3539,2,9,0
0,0,3541,0,0,0
0,0,3541,0,50,0
0,0,3541,1,0,0
0,0,3541,1,50,0
0,0,3545,0,0,0
0,0,3545,0,43,0
0,0,3545,2,0,0
0,0,3545,2,43,0
0,0,3549,0,0,0
0,0,3549,0,10,0
0,0,3549,2,0,0
0,0,3549,2,10,0
0,0,3556,0,0,0
0,0,3556,0,22,0
0,0,3556,6,0,0
0,0,3556,6,22,0
0,0,3561,0,0,0
0,0,3561,0,8,0
0,0,3561,2,0,0
0,0,3561,2,8,0
0,0,3564,0,0,0
0,0,3564,0,10,0
0,0,3564,1,0,0
0,0,3564,1,10,0
0,0,3566,0,0,0
0,0,3566,0,10,0
0,0,3566,0,34,0
0,0,3566,1,0,0
0,0,3566,1,10,0
0,0,3566,6,0,0
0,0,3566,6,34,0
0,0,3568,0,0,0
0,0,3568,0,31,0
0,0,3568,3,0,0
0,0,3568,3,31,0
0,0,3573,0,0,0
0,0,3573,0,30,0
0,0,3573,3,0,0
0,0,3573,3,30,0
0,0,3579,0,0,0
0,0,3579,0,25,0
0,0,3579,4,0,0
0,0,3579,4,25,0
0,0,3604,0,0,0
0,0,3604,0,45,0
0,0,3604,1,0,0
0,0,3604,1,45,0
0,0,3612,0,0,0
0,0,3612,0,21,0
0,0,3612,1,0,0
0,0,3612,1,21,0
0,0,3614,0,0,0
0,0,3614,0,8,0
0,0,3614,5,0,0
0,0,3614,5,8,0
0,0,3615,0,0,0
0,0,3615,0,26,0
0,0,3615,6,0,0
0,0,3615,6,26,0
0,0,362,0,0,0
0,0,362,0,16,0
0,0,362,1,0,0
0,0,362,1,16,0
0,0,3627,0,0,0
0,0,3627,0,47,0
0,0,3627,4,0,0
0,0,3627,4,47,0
0,0,3638,0,0,0
0,0,3638,0,20,0
0,0,3638,1,0,0
0,0,3638,1,20,0
0,0,3639,0,0,0
0,0,3639,0,22,0
0,0,3639,3,0,0
0,0,3639,3,22,0
0,0,3643,0,0,0
0,0,3643,0,21,0
0,0,3643,1,0,0
0,0,3643,1,21,0
0,0,3651,0,0,0
0,0,3651,0,7,0
0,0,3651,2,0,0
0,0,3651,2,7,0
0,0,3670,0,0,0
0,0,3670,0,3,0
0,0,3670,2,0,0
0,0,3670,2,3,0
0,0,3680,0,0,0
0,0,3680,0,26,0
0,0,3680,4,0,0
0,0,3680,4,26,0
0,0,369,0,0,0
0,0,369,0,19,0
0,0,369,4,0,0
0,0,369,4,19,0
0,0,3698,0,0,0
0,0,3698,0,38,0
0,0,3698,6,0,0
0,0,3698,6,38,0
0,0,3714,0,0,0
0,0,3714,0,28,0
0,0,3714,2,0,0
0,0,3714,2,28,0
0,0,3715,0,0,0
0,0,3715,0,11,0
0,0,3715,4,0,0
0,0,3715,4,11,0
0,0,3716,0,0,0
0,0,3716,0,35,0
0,0,3716,3,0,0
0,0,3716,3,35,0
0,0,3721,0,0,0
0,0,3721,0,9,0
0,0,3721,1,0,0
0,0,3721,1,9,0
0,0,375,0,0,0
0,0,375,0,8,0
0,0,375,7,0,0
0,0,375,7,8,0
0,0,3753,0,0,0
0,0,3753,0,42,0
0,0,3753,6,0,0
0,0,3753,6,42,0
0,0,3760,0,0,0
0,0,3760,0,36,0
0,0,3760,4,0,0
0,0,3760,4,36,0
0,0,3769,0,0,0
0,0,3769,0,26,0
0,0,3769,1,0,0
0,0,3769,1,26,0
0,0,3782,0,0,0
0,0,3782,0,3,0
0,0,3782,0,34,0
0,0,3782,2,0,0
0,0,3782,2,3,0
0,0,3782,5,0,0
0,0,3782,5,34,0
0,0,379,0,0,0
0,0,379,0,40,0
0,0,379,3,0,0
0,0,379,3,40,0
0,0,3794,0,0,0
0,0,3794,0,8,0
0,0,3794,2,0,0
0,0,3794,2,8,0
0,0,3802,0,0,0
0,0,3802,0,33,0
0,0,3802,1,0,0
0,0,3802,1,33,0
0,0,3806,0,0,0
0,0,3806,0,13,0
0,0,3806,1,0,0
0,0,3806,1,13,0
0,0,3809,0,0,0
0,0,3809,0,47,0
0,0,3809,0,50,0
0,0,3809,4,0,0
0,0,3809,4,47,0
0,0,3809,7,0,0
0,0,3809,7,50,0
0,0,3813,0,0,0
0,0,3813,0,29,0
0,0,3813,1,0,0
0,0,3813,1,29,0
0,0,3814,0,0,0
0,0,3814,0,14,0
0,0,3814,4,0,0
0,0,3814,4,14,0
0,0,3815,0,0,0
0,0,3815,0,29,0
0,0,3815,3,0,0
0,0,3815,3,29,0
0,0,3826,0,0,0
0,0,3826,0,16,0
0,0,3826,6,0,0
0,0,3826,6,16,0
0,0,3834,0,0,0
0,0,3834,0,37,0
0,0,3834,4,0,0
0,0,3834,4,37,0
0,0,3839,0,0,0
0,0,3839,0,48,0
0,0,3839,2,0,0
0,0,3839,2,48,0
0,0,3840,0,0,0
0,0,3840,0,17,0
0,0,3840,4,0,0
0,0,3840,4,17,0
0,0,3841,0,0,0
0,0,3841,0,47,0
0,0,3841,1,0,0
0,0,3841,1,47,0
0,0,3845,0,0,0
0,0,3845,0,9,0
0,0,3845,2,0,0
0,0,3845,2,9,0
0,0,3847,0,0,0
0,0,3847,0,19,0
0,0,3847,3,0,0
0,0,3847,3,19,0
0,0,3852,0,0,0
0,0,3852,0,13,0
0,0,3852,0,3,0
0,0,3852,1,0,0
0,0,3852,1,13,0
0,0,3852,4,0,0
0,0,3852,4,3,0
0,0,3858,0,0,0
0,0,3858,0,49,0
0,0,3858,6,0,0
0,0,3858,6,49,0
0,0,3861,0,0,0
0,0,3861,0,30,0
0,0,3861,7,0,0
0,0,3861,7,30,0
0,0,3872,0,0,0
0,0,3872,0,24,0
0,0,3872,3,0,0
0,0,3872,3,24,0
0,0,3873,0,0,0
0,0,3873,0,16,0
0,0,3873,0,37,0
0,0,3873,1,0,0
0,0,3873,1,16,0
0,0,3873,5,0,0
0,0,3873,5,37,0
0,0,3880,0,0,0
0,0,3880,0,14,0
0,0,3880,3,0,0
0,0,3880,3,14,0
0,0,3885,0,0,0
0,0,3885,0,31,0
0,0,3885,3,0,0
0,0,3885,3,31,0
0,0,3899,0,0,0
0,0,3899,0,11,0
0,0,3899,5,0,0
0,0,3899,5,11,0
0,0,3901,0,0,0
0,0,3901,0,41,0
0,0,3901,3,0,0
0,0,3901,3,41,0
0,0,3903,0,0,0
0,0,3903,0,29,0
0,0,3903,3,0,0
0,0,3903,3,29,0
0,0,3913,0,0,0
0,0,3913,0,27,0
0,0,3913,2,0,0
0,0,3913,2,27,0
0,0,3914,0,0,0
0,0,3914,0,10,0
0,0,3914,0,30,0
