71041800,0,26378,2,0,0,0,-1,80,10158,0
71040900,0,0,0,0,500,61,11,0,0,0
0,0,0,2,0,0,0,-2,0,0,0
71041812,3620,0,7,0,0,0,-8,62,0,0
71040800,0,94329,2,0,0,0,0,0,0,0
0,0,11036,0,900,900,0,0,15,10041,0
71040809,5670,6052,0,0,0,323,-25,0,10150,0
0,4020,0,0,600,0,0,-20,67,0,0
71041609,0,29698,2,0,800,0,-17,30,10222,0
71040812,0,72731,2,0,0,0,-19,0,0,0
71041300,5750,0,0,100,457,-231,0,41,-1,0
71040112,3710,0,2,267,0,0,0,0,0,0
71041403,4770,0,0,0,0,0,9,0,10236,0
0,0,72606,3,0,700,0,0,0,10196,0
71040412,0,0,0,0,0,-233,4,31,0,0
0,4940,0,0,0,900,448,-29,0,10221,0
71040209,0,31981,2,600,0,0,7,20,10160,0
71041012,0,0,0,800,0,0,0,0,0,0
0,3610,0,0,0,0,630,0,87,0,0
0,0,0,0,800,900,0,0,0,10186,0
0,4790,44290,0,0,600,0,3,0,-1,0
0,0,0,45,0,900,-123,11,0,10009,0
71040200,0,0,0,0,0,0,0,0,10220,0
71040318,0,26196,2,0,0,-119,0,50,10171,0
71041715,0,31348,2,0,0,-266,0,0,0,0
71040106,2450,59126,2,0,0,0,3,0,10114,0
71040718,5710,0,2,0,0,-261,20,0,0,0
71041606,0,0,0,0,900,-6,0,0,0,0
71040918,0,0,0,0,0,0,28,0,0,0
71041115,0,0,0,0,300,0,0,50,10250,0
0,4910,11723,0,800,900,0,0,0,9990,0
0,4780,72715,0,900,0,0,0,0,0,0
0,0,0,2,0,0,-151,0,21,10236,0
71041506,0,0,3,0,700,0,0,0,10246,0
71040915,0,0,0,0,640,394,-29,46,0,0
71040900,4610,72707,85,900,0,-143,0,0,0,0
0,4610,72707,0,900,0,0,27,0,0,0
0,5960,0,2,100,0,-186,8,31,10109,0
0,0,31257,0,0,100,0,-15,0,10192,0
0,6040,0,73,0,0,300,-8,0,10024,0
0,0,30777,0,0,0,218,0,20,10193,0
71040706,6550,23471,2,0,133,0,-8,0,10053,0
0,0,0,0,900,900,0,2,21,0,0
71041000,0,72711,0,0,133,0,18,0,10169,0
71041612,4570,0,0,0,0,107,0,0,10185,0
71040518,0,0,2,0,0,-89,16,0,10191,0
71040312,6950,0,0,900,900,224,5,100,0,0
0,2370,0,6,0,0,376,0,26,0,0
71040809,0,0,0,0,800,0,13,40,10244,0
0,1350,98446,1,900,0,0,0,0,10087,0
0,0,11018,0,0,0,0,0,0,10234,0
71040512,0,0,2,0,800,0,3,0,10123,0
0,0,42379,0,0,0,89,8,0,0,0
0,6260,2929,0,0,900,0,0,26,10214,0
0,6880,25123,2,0,0,0,13,40,0,0
0,0,54808,3,0,0,191,5,20,0,0
71040506,0,0,3,0,0,0,0,20,10073,0
0,0,35191,0,0,0,428,0,0,10020,0
71040518,0,0,0,800,900,0,19,0,0,0
0,4390,31981,2,0,0,0,0,0,0,0
0,4770,0,0,0,0,0,0,0,0,0
71040518,0,2947,1,0,100,0,0,21,0,0
71040915,960,0,12,0,640,0,-29,0,0,0
0,0,10338,3,900,900,0,0,36,10171,0
71040609,0,0,0,0,0,337,-1,0,0,0
0,0,37549,0,800,0,0,0,20,0,0
0,0,11212,0,0,900,0,-9,0,-1,0
0,0,0,0,900,0,-172,0,82,10138,0
71040115,0,2929,2,900,0,0,0,0,0,0
71041600,0,0,0,0,0,257,0,0,10183,0
71040403,3170,40184,0,0,900,-61,0,123,-1,0
71041812,0,0,7,0,0,0,0,62,0,0
0,4850,0,0,0,0,0,0,0,0,0
71041415,0,25042,0,0,200,-78,0,0,0,0
71040115,0,29407,0,800,0,-119,4,0,0,0
71040812,0,0,0,0,0,0,22,0,0,0
71041218,0,70178,36,0,900,0,-21,82,9974,0
0,4890,0,0,0,900,437,-2,0,0,0
71040912,2230,0,3,0,900,-119,28,0,0,0
71040118,6190,25821,0,0,0,0,0,60,0,0
0,7610,0,2,700,0,54,0,0,0,0
0,4180,0,0,0,500,0,-25,0,0,0
71041106,0,0,2,0,0,224,-35,0,10195,0
71041012,0,0,0,0,900,-35,0,0,0,0
0,2230,59417,0,0,900,-119,28,0,10167,0
71041618,4280,0,2,133,0,0,-14,30,0,0
71040900,2620,47936,81,0,900,0,-41,93,10143,0
71041309,5630,0,85,900,0,0,0,0,0,0
71040103,0,0,0,500,533,403,0,260,0,0
71040212,0,59558,2,686,0,-250,7,20,0,0
71041506,0,0,2,0,0,0,0,40,10148,0
71041403,0,0,0,900,0,784,-27,41,0,0
71040421,4810,0,0,800,0,-306,14,0,0,0
0,0,0,3,0,0,-553,0,67,10166,0
0,0,64890,0,0,0,543,2,21,-1,0
0,0,0,3,0,700,413,-22,0,10246,0
0,0,0,2,0,0,0,0,60,10250,0
71041500,0,0,0,0,0,-553,0,0,10166,0
0,0,0,3,0,0,0,-23,80,10080,0
71040615,3640,0,0,0,0,0,19,0,10182,0
71040212,4400,7588,3,900,900,505,0,51,0,0
0,0,0,2,0,0,81,2,10,10192,0
0,1300,0,0,100,0,0,0,62,0,0
71040312,6950,0,18,900,0,224,0,0,10083,0
0,4810,0,0,0,0,435,-20,46,10234,0
71041709,0,0,25,900,900,405,0,0,0,0
0,0,0,2,0,0,0,0,0,10343,0
0,0,72707,85,0,900,-143,27,46,9961,0
71040915,0,17022,45,0,900,0,-5,0,0,0
0,0,54808,0,800,900,-104,0,40,0,0
71041712,0,0,2,0,0,0,0,62,0,0
0,0,0,0,0,200,0,0,30,0,0
71041206,2990,0,3,0,0,635,-53,5,0,0
0,0,0,0,0,0,293,0,40,0,0
0,-1810,0,0,900,0,340,-4,57,0,0
71040503,0,6052,2,0,900,0,0,0,10091,0
71040400,2510,41756,0,0,0,0,0,0,10076,0
0,0,0,0,0,0,190,0,0,0,0
71041009,0,0,0,800,900,-218,21,0,10154,0
71040818,4770,0,2,0,0,-348,30,0,10236,0
71041009,5410,27760,2,0,200,436,-54,0,0,0
71040500,0,0,0,900,900,0,5,20,10113,0
71041403,0,72909,0,0,0,-149,0,10,10038,0
71041612,0,0,0,800,900,194,-15,0,0,0
0,3800,72422,0,0,0,79,0,0,0,0
0,0,20864,2,0,0,0,-20,0,10046,0
0,0,0,0,0,0,0,13,60,10130,0
0,7610,0,0,700,0,54,0,0,0,0
71040309,5300,10253,0,0,0,0,0,0,9997,0
0,0,0,3,0,0,0,0,40,0,0
71041609,2610,62465,0,0,0,709,0,0,10110,0
71040915,0,0,45,0,900,151,-5,0,10183,0
71040712,0,24799,2,0,686,0,0,0,-1,0
71040312,0,11903,0,900,900,0,4,0,0,0
71040821,0,59632,2,0,0,0,0,50,10154,0
71041815,0,0,0,0,0,0,-8,0,10218,0
0,0,0,0,900,900,-237,22,0,10123,0
71041003,4920,0,0,0,0,479,0,40,0,0
71041400,0,58846,0,0,0,303,-6,0,0,0
0,0,64912,0,0,400,0,0,0,10086,0
71041106,2150,0,1,533,0,0,-71,0,0,0
71041612,0,51243,0,0,0,107,-17,40,10185,0
0,0,0,2,0,0,-193,0,0,10093,0
0,5130,10479,5,900,0,424,0,90,0,0
71040118,-840,0,1,0,0,707,0,31,0,0
71041000,6050,25904,0,667,0,0,0,0,-1,0
0,5640,0,2,800,0,0,0,0,0,0
71040115,0,0,0,0,0,0,5,0,10446,0
71041212,0,94085,0,900,0,-617,40,0,0,0
0,0,0,0,800,0,0,14,15,10113,0
0,0,27760,2,0,0,436,0,0,0,0
0,0,0,0,0,0,0,-7,72,0,0
0,5090,0,3,0,900,-223,4,0,9989,0
0,4540,15292,0,0,0,0,0,10,0,0
0,650,81002,0,0,0,311,0,21,0,0
71041603,5090,10554,3,0,0,0,3,0,0,0
0,-2280,83748,0,300,0,0,0,0,0,0
71041015,5320,3302,0,0,400,342,-46,36,0,0
71040106,-2020,85418,2,0,0,-657,0,0,10141,0
71041506,6080,25902,1,0,200,0,-23,0,-1,0
71040806,0,0,2,800,0,428,-27,40,0,0
0,-1660,83424,60,0,0,0,0,0,10139,0
0,0,48096,0,0,100,0,0,0,0,0
71040815,5660,31158,0,800,0,-262,24,0,10130,0
71040818,0,34504,0,0,0,0,28,50,0,0
0,5230,0,85,900,900,0,0,120,0,0
0,0,25912,2,0,0,123,0,60,9606,0
71040903,5330,0,61,0,0,303,0,0,0,0
71040900,0,29822,2,800,900,4,0,50,0,0
71041112,-670,0,0,800,900,87,0,0,0,0
71040800,0,0,0,0,0,0,0,0,10193,0
71041803,2670,0,21,0,0,619,1,20,0,0
0,0,0,2,0,100,0,0,20,10343,0
0,3200,56125,0,0,320,677,0,0,0,0
0,2700,62124,6,0,0,0,5,0,0,0
0,0,0,2,640,0,445,-47,0,10203,0
0,4280,15614,0,0,0,0,-14,30,10183,0
71040121,0,0,2,0,0,-192,0,0,10200,0
0,450,80213,61,0,900,0,0,0,-1,0
0,3600,54808,3,700,900,0,-26,0,10192,0
71041218,6510,70178,0,900,0,192,0,0,0,0
0,0,56751,0,900,900,-55,0,0,0,0
0,0,25123,0,0,0,0,13,40,10244,0
71041303,5160,0,10,900,900,0,0,20,10072,0
71040406,0,72610,2,0,0,-367,0,36,10202,0
71040118,0,0,3,0,0,499,1,41,0,0
0,4590,7477,3,0,0,0,12,0,9929,0
0,-2280,83746,2,0,0,359,-10,0,10132,0
0,3330,0,60,800,900,0,0,10,10210,0
71040918,0,0,15,0,900,363,-48,67,0,0
0,0,0,2,0,700,0,0,0,10109,0
0,0,0,61,0,900,0,0,0,10018,0
0,0,7090,0,0,0,291,0,0,9949,0
71041803,0,0,0,0,900,0,0,0,0,0
71040109,3600,0,3,0,0,191,5,20,10135,0
0,5590,0,0,0,0,3,0,10,0,0
0,0,0,2,0,300,-61,0,0,0,0
0,0,0,0,800,900,87,-5,0,0,0
71041003,0,83948,21,0,0,0,0,0,0,0
0,5540,30424,2,900,900,0,0,0,10118,0
71040606,0,0,2,800,0,383,0,-1,10139,0
0,3890,38763,3,0,0,0,0,0,0,0
71040621,0,6290,0,0,0,0,23,0,10096,0
0,4240,0,10,0,0,167,0,0,-1,0
71040809,5270,27947,0,0,0,0,0,50,10346,0
0,0,26231,2,0,0,-243,0,30,10185,0
0,-2680,87120,0,800,0,-218,21,0,10154,0
71041818,5350,0,2,0,0,-242,0,50,10084,0
71041712,0,7160,0,0,229,0,-7,62,0,0
0,3180,56196,10,0,0,0,-30,0,10177,0
0,2430,0,3,0,0,202,-34,0,0,0
71041609,0,0,2,0,0,0,-8,5,10110,0
71041218,6780,2102,1,0,0,0,0,0,10060,0
0,0,0,1,600,0,429,0,0,10158,0
0,0,54497,2,0,0,0,2,0,0,0
0,0,0,0,0,900,0,0,120,10060,0
71041206,2990,0,0,0,300,0,0,0,0,0
0,5410,0,0,0,0,0,0,0,10321,0
0,0,44284,2,0,0,131,-8,0,10361,0
71040400,0,61202,0,0,100,-644,5,0,10119,0
0,4750,6670,0,0,0,101,-13,0,0,0
71041200,0,48328,0,900,900,0,0,0,0,0
0,5210,0,50,800,900,-169,0,0,10225,0
0,0,22403,0,0,0,0,0,30,0,0
0,0,0,2,0,0,0,22,0,10208,0
0,0,76499,6,0,0,0,4,0,10071,0
0,0,64912,0,0,0,0,-26,0,10086,0
0,2940,56374,0,0,900,0,0,0,0,0
0,0,64545,0,0,0,0,-5,41,-1,0
71041703,6590,23412,71,0,900,0,0,40,10130,0
0,0,0,0,0,0,-493,35,0,10211,0
71041021,0,0,0,0,900,0,0,0,10117,0
0,5840,70381,0,0,0,-164,3,15,0,0
71040400,0,3740,3,0,900,-330,0,57,10029,0
0,5120,35166,2,900,900,406,4,0,0,0
71041618,0,31163,0,0,200,0,0,0,10085,0
71040303,5290,28925,0,400,0,0,0,60,0,0
0,0,0,0,0,900,339,0,0,9977,0
0,0,0,2,0,300,441,0,0,10346,0
0,5960,2135,2,0,0,-186,0,31,0,0
71040103,3620,52818,68,0,0,403,0,260,10024,0
0,0,46751,0,0,0,292,-9,0,0,0
0,0,0,2,0,0,0,0,0,10248,0
71040400,2420,0,0,0,0,0,-9,46,10153,0
71041003,6390,4018,0,0,0,-165,16,103,0,0
0,2010,48062,0,0,0,48,-18,5,10089,0
71041012,0,0,3,900,0,-35,0,0,-1,0
0,0,0,0,0,667,167,0,51,0,0
0,5220,0,1,0,0,0,-20,20,0,0
0,0,0,3,0,0,0,0,70,10191,0
71040312,0,80213,61,800,0,139,-10,0,0,0
0,5310,26941,10,0,571,170,7,0,0,0
0,0,6230,3,0,0,0,0,72,10241,0
71041218,-3550,0,0,0,0,0,-31,0,0,0
0,0,0,0,800,900,573,0,20,10336,0
71040109,3600,54808,3,0,0,191,0,0,10135,0
0,0,91928,15,900,900,363,-48,67,10140,0
71040900,4610,0,85,900,0,-143,0,0,0,0
71040406,7130,70026,2,100,114,0,9,0,0,0
71041209,-1760,0,10,800,900,26,14,15,0,0
0,5320,0,4,0,400,342,0,36,0,0
71041900,5110,10402,0,0,0,0,-3,0,10233,0
0,0,0,17,0,900,0,-9,0,10123,0
71040700,1910,0,1,0,0,190,-23,0,10119,0
71040600,0,0,1,0,0,-192,-3,0,10193,0
71041618,0,31163,0,0,200,0,0,0,10085,0
0,5710,0,3,0,700,413,0,0,10246,0
71040115,5000,32217,0,0,900,-330,0,100,0,0
0,0,0,0,800,0,163,-18,0,10144,0
71040300,0,30692,0,0,0,228,0,0,10177,0
0,0,0,36,0,0,0,0,130,0,0
0,0,80048,4,0,900,750,-27,62,-1,0
71041415,1140,61296,2,0,0,0,0,21,0,0
0,5800,0,83,0,0,0,-46,0,10115,0
71040703,2690,0,2,0,0,0,31,0,10271,0
71040906,5160,33124,0,0,0,0,0,40,10262,0
71040918,5130,30844,1,0,0,0,28,0,0,0
0,4190,0,0,0,0,0,0,0,10247,0
71040303,-1660,83424,60,0,0,0,0,31,0,0
71040712,4000,38507,2,0,0,326,0,40,10115,0
71041518,0,60141,2,900,900,94,-21,26,10152,0
0,0,22018,2,0,900,-140,0,0,0,0
71040709,0,7470,0,900,0,0,-22,62,0,0
71040315,0,60005,0,800,900,0,4,0,0,0
71041706,5060,0,3,0,0,0,0,70,0,0
0,610,48615,2,0,0,0,-43,0,10088,0
0,5140,0,0,0,0,0,13,60,10130,0
71041712,-340,0,0,900,900,-249,0,0,0,0
71040712,2570,0,0,0,0,0,25,0,0,0
71040421,0,11816,61,800,900,0,0,0,0,0
71040921,5590,30493,2,0,100,0,0,10,0,0
0,5040,30975,3,0,0,0,10,0,10127,0
71040212,0,48674,0,0,400,0,7,31,10075,0
0,2940,56374,0,900,0,-50,0,80,-1,0
0,0,72348,2,0,500,61,0,26,10149,0
71040509,0,0,0,0,400,15,16,0,10083,0
0,3340,40971,2,0,0,-421,41,0,-1,0
0,0,0,0,0,200,0,1,0,10068,0
0,7070,21301,2,0,0,0,-15,40,0,0
71041121,3100,0,0,0,600,0,44,82,10078,0
71041215,0,24143,0,0,200,-123,-2,0,0,0
0,0,46756,0,900,900,0,0,0,10129,0
71040706,0,0,0,0,0,59,12,180,10251,0
0,6780,0,1,400,0,6,0,123,10060,0
71040118,-840,84515,1,0,0,0,0,31,10091,0
0,0,0,2,0,0,0,9,0,0,0
0,0,36246,2,0,100,339,0,0,10152,0
0,2230,59417,3,0,900,-119,0,0,0,0
71041821,0,21358,2,0,0,147,0,0,10259,0
0,5840,70381,2,0,0,0,3,15,10123,0
71041818,5350,30620,0,0,0,-242,0,50,0,0
71041518,3610,72356,0,700,0,630,-15,87,10144,0
71040512,0,0,2,0,0,-164,0,15,10123,0
0,5710,26378,2,800,900,-176,0,0,0,0
0,0,0,0,0,900,0,0,30,10172,0
71041506,5770,28382,0,0,0,396,0,0,0,0
0,1540,0,0,0,0,0,-12,31,0,0
71041600,4820,7119,0,0,900,0,0,0,10195,0
71041221,0,47585,0,700,0,0,0,0,0,0
71041421,6580,22403,0,0,0,0,0,0,0,0
0,0,0,3,0,0,379,0,60,10105,0
0,2400,59159,3,900,0,-237,22,0,0,0
71041403,5470,26701,2,0,0,-64,3,0,0,0
0,2610,62465,0,0,0,0,0,0,10110,0
71041806,6990,0,2,0,0,240,-6,20,0,0
0,4840,0,0,0,0,0,28,50,0,0
0,3980,0,2,0,0,210,0,118,10182,0
0,0,0,0,0,600,0,44,0,0,0
71041600,4820,0,45,900,0,-319,-2,0,0,0
71041406,4980,7061,0,0,0,89,0,41,10213,0
71040818,6100,72904,3,0,200,0,-20,0,0,0
0,3940,72590,0,900,0,437,0,31,10261,0
0,1820,0,0,900,0,0,-6,0,0,0
0,0,0,0,0,0,96,-16,60,0,0
0,0,21432,36,0,0,0,4,130,10263,0
71041012,0,0,3,900,0,-35,0,0,-1,0
71040318,0,26196,0,0,0,0,10,0,10171,0
71041221,5070,0,2,0,0,0,0,0,0,0
71041618,5950,25913,2,0,0,-53,0,40,0,0
0,4190,0,0,0,0,0,0,41,0,0
71040600,5110,0,0,500,0,-282,7,30,-1,0
0,0,0,2,0,900,0,-35,0,0,0
71040221,0,27271,0,0,0,0,0,30,10270,0
71041012,5400,0,2,0,0,131,0,0,10278,0
71040812,-3890,0,2,0,200,118,-27,0,0,0
71041503,0,17330,0,0,0,0,9,0,10000,0
0,3870,52681,0,0,100,0,-27,20,0,0
0,4820,11035,0,0,0,0,-4,0,10114,0
71041003,0,0,21,0,0,0,69,51,0,0
71040815,1210,0,2,0,0,312,0,31,10011,0
0,5450,30617,2,900,900,-41,0,0,10251,0
71040915,0,0,0,0,900,151,-5,0,0,0
0,5050,0,2,900,900,495,0,113,0,0
71040900,4610,72707,85,900,0,-143,0,46,0,0
71040900,0,0,10,0,900,0,19,50,10144,0
71040700,0,0,1,0,0,190,-23,0,10119,0
0,0,1311,0,0,900,0,0,0,0,0
0,0,3590,50,800,900,0,5,0,0,0
0,0,0,0,0,0,338,0,0,10073,0
0,0,26487,0,0,0,0,-15,0,10279,0
0,3440,0,0,0,800,537,-35,0,-1,0
71041112,4000,16310,0,800,900,555,0,0,0,0
0,5860,0,0,0,0,-233,4,31,0,0
71041406,5230,34003,0,0,0,0,0,0,10108,0
71041000,0,2083,0,900,0,0,0,0,10162,0
71041603,4770,7292,2,0,0,-167,5,0,0,0
71040406,4540,0,2,900,900,0,0,0,0,0
0,7450,0,0,900,900,0,-3,139,0,0
0,5380,29822,2,800,900,0,0,0,10028,0
0,5110,10402,2,0,0,0,0,0,0,0
71041518,0,0,0,0,0,0,-14,20,0,0
71040409,0,0,71,0,0,0,0,0,0,0
71040800,7620,20388,36,200,400,76,0,0,0,0
71041603,0,59278,1,900,0,647,0,0,10148,0
71040715,5310,0,0,0,0,170,0,0,10186,0
71040706,5680,0,2,0,0,0,0,0,10238,0
0,1350,98446,1,900,0,0,0,0,10087,0
0,-4570,93896,2,0,0,-6,0,118,10288,0
71040812,0,0,2,0,0,0,-19,0,0,0
0,4860,33548,0,0,0,0,-1,0,0,0
0,0,29813,2,900,900,263,0,100,0,0
0,3560,0,0,900,0,357,0,62,0,0
71040506,0,0,80,533,900,0,-9,0,0,0
0,0,35498,0,0,0,0,0,0,10324,0
0,5060,30944,3,0,600,462,-10,0,0,0
0,5050,0,2,900,900,495,-7,0,0,0
71040521,2670,57803,0,0,0,-233,-5,0,10104,0
0,2990,0,0,0,300,0,-53,5,0,0
71040121,6610,0,2,0,0,-192,2,0,10200,0
71041112,0,84452,2,800,900,87,-5,0,0,0
71040109,5640,0,0,0,900,0,0,120,10126,0
71041506,5990,0,0,0,800,392,-18,0,10148,0
71041012,0,20864,2,0,0,0,0,0,10046,0
0,0,48625,0,0,400,0,-12,0,0,0
71041215,6870,0,0,0,200,0,-2,50,0,0
71040306,0,0,0,900,0,357,0,62,10212,0
71041212,5900,25919,2,0,0,0,0,10,0,0
71041118,0,76225,0,0,0,645,0,31,10127,0
71041318,0,59658,1,0,0,-540,0,10,0,0
71040900,0,0,85,900,900,-143,27,46,9961,0
0,4500,0,0,0,0,0,0,50,10122,0
71041021,3900,16667,2,0,900,0,0,31,10117,0
71040512,0,0,0,0,0,0,13,-1,10324,0
71041803,0,0,0,0,0,19,2,0,0,0
0,0,0,0,0,900,-202,-7,36,10171,0
0,0,0,0,900,900,-582,0,21,0,0
71041312,5460,30536,0,800,0,0,-18,0,10131,0
71041221,3960,0,0,0,0,0,-4,0,10217,0
71040500,0,0,0,0,0,106,0,0,0,0
0,4900,0,3,0,0,0,8,0,0,0
0,3040,41665,0,0,686,0,0,0,0,0
71040512,5480,30542,2,0,0,0,16,0,0,0
71040721,0,20856,2,0,900,-105,10,0,10180,0
0,3890,0,0,0,0,-322,0,0,10163,0
71041806,0,24071,0,0,100,0,0,20,10080,0
0,0,21978,2,0,200,-107,4,0,10222,0
0,-1480,83348,1,0,0,0,21,0,0,0
71041506,0,72499,0,0,0,0,-6,113,10163,0
0,0,76342,2,0,0,-255,0,0,0,0
0,0,0,2,700,900,54,0,50,10255,0
71041409,4810,0,0,0,0,0,-20,0,10234,0
0,0,54808,0,0,0,0,0,40,10168,0
0,0,61461,3,300,0,0,11,-1,10094,0
0,4550,72668,0,900,900,-187,13,0,0,0
0,4180,53362,0,0,500,238,0,0,-1,0
71040515,0,0,0,0,0,-188,13,0,10202,0
71041609,570,0,0,0,900,0,2,21,-1,0
0,0,48674,2,0,400,-125,7,31,0,0
0,0,0,12,0,0,0,0,46,0,0
0,0,60185,0,0,0,-23,0,0,0,0
0,5980,0,2,0,500,33,10,0,0,0
71040200,6490,0,2,0,0,0,0,40,10248,0
0,0,0,0,0,0,0,0,51,-1,0
0,0,23838,2,0,0,190,0,0,-1,0
0,0,51243,2,0,0,0,-17,40,0,0
71041521,2690,0,10,900,900,-150,13,0,0,0
0,0,0,5,0,0,-116,0,0,0,0
71040100,5310,0,0,800,900,0,0,0,0,0
71040518,0,21432,36,300,0,0,4,130,10263,0
71041203,0,0,2,0,0,-128,12,0,10156,0
0,0,72650,2,0,0,570,0,0,0,0
0,0,0,0,0,100,0,-6,80,10162,0
71040306,0,0,0,0,0,363,8,26,10184,0
71040906,0,0,2,0,0,0,0,0,0,0
0,5480,30542,0,100,0,-66,0,0,0,0
71040721,5740,29355,0,0,600,0,0,0,10197,0
0,0,10379,5,0,0,0,14,26,0,0
0,0,83361,3,900,900,0,0,0,10102,0
71041015,5540,30424,0,0,900,-220,26,0,0,0
0,4990,0,0,0,0,477,0,0,9992,0
71040200,0,0,2,0,0,-162,0,0,0,0
0,5470,26701,0,0,0,0,3,60,0,0
71040312,0,0,0,800,0,262,5,0,10081,0
71040206,0,0,0,0,900,-82,5,0,10114,0
0,6580,0,0,0,0,0,4,0,0,0
0,0,33966,1,0,0,-160,-14,20,0,0
0,5830,0,0,0,0,25,0,0,10160,0
71040600,0,0,0,0,0,0,0,120,10221,0
0,6150,0,2,0,100,25,0,0,0,0
71040821,2190,59632,2,0,900,0,3,0,10154,0
71041118,5470,29712,2,800,0,0,0,100,0,0
0,0,34186,0,0,0,0,-18,0,0,0
71040415,2270,46760,0,0,0,0,0,0,10160,0
71040800,0,94329,0,200,0,397,0,0,-1,0
0,0,0,0,0,0,0,0,50,10150,0
0,0,0,0,0,0,0,7,0,-1,0
0,0,2102,0,400,0,0,0,123,0,0
71040718,5710,0,2,0,0,-261,0,0,0,0
0,0,0,2,0,0,0,0,62,0,0
0,0,16667,0,0,900,0,0,31,10117,0
71040415,4430,54096,2,0,0,-399,0,0,10016,0
71041818,5350,30620,0,0,0,0,-2,50,0,0
71041106,5480,0,0,0,0,318,0,0,0,0
71040803,0,57046,0,0,800,0,0,0,0,0
71040306,3560,0,0,0,900,0,0,0,10212,0
71041112,0,0,0,0,0,0,0,36,10082,0
0,0,54096,0,0,800,0,9,10,0,0
0,0,48603,5,0,0,111,14,0,10092,0
0,4230,0,0,0,0,165,0,0,10030,0
71040815,0,31158,2,0,0,-262,0,0,10130,0
0,5840,0,2,0,0,-164,3,0,10123,0
0,0,58259,0,0,0,0,-2,0,10224,0
71040318,0,0,0,0,0,-119,0,50,0,0
71041803,3260,0,0,0,0,-24,0,0,10169,0
71041718,4000,54497,0,0,0,0,2,0,10220,0
0,3200,56125,0,0,320,677,0,0,0,0
0,2670,42379,0,0,0,0,8,0,0,0
0,0,62465,2,0,0,0,0,10,10083,0
71040812,0,87715,0,0,0,118,0,0,10110,0
0,4240,0,10,0,0,0,4,51,-1,0
0,0,0,2,0,0,-162,1,40,0,0
0,0,0,61,0,900,0,-18,10,10144,0
0,-3890,0,0,0,200,0,0,0,0,0
0,0,0,80,900,900,0,-9,0,0,0
0,0,40745,0,0,0,0,-8,0,0,0
0,0,0,2,0,343,0,-31,0,0,0
71040718,0,0,0,0,0,359,-10,0,10132,0
71041303,0,0,3,700,900,0,8,10,10273,0
71040521,5690,0,0,0,0,-161,2,0,0,0
0,5840,0,0,900,900,-222,23,72,0,0
71040300,0,0,0,0,0,0,0,0,0,0
0,0,58633,95,0,900,-515,18,0,10133,0
71040903,5330,29858,0,0,900,0,0,0,10127,0
0,3630,40604,2,0,0,0,6,0,0,0
0,0,6495,2,900,900,495,0,113,10128,0
0,6130,0,2,0,0,0,0,15,0,0
71040803,-2390,83818,10,0,0,0,35,0,0,0
0,5070,0,2,0,0,84,-6,50,0,0
0,0,64890,0,0,900,543,0,21,0,0
71041218,4190,0,0,0,0,494,0,0,0,0
0,-1810,91944,0,0,900,340,-4,0,10159,0
71041812,0,0,6,0,0,0,-7,72,10085,0
71040900,2620,47936,0,900,900,0,-41,0,0,0
71041718,3790,0,3,100,686,0,0,0,0,0
71041118,0,29712,0,0,900,0,0,0,10186,0
0,0,42416,2,0,900,705,-50,46,-1,0
71040709,0,82193,17,0,0,-41,-19,0,10099,0
71040400,0,41756,2,0,0,-234,0,0,0,0
0,2430,0,0,900,0,0,0,0,10186,0
0,5230,0,85,900,900,0,0,120,10060,0
71041415,0,25042,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,-151,9,21,10236,0
0,0,0,2,0,0,-125,0,0,10075,0
71041303,0,0,0,0,900,12,0,0,10072,0
0,0,13377,0,900,0,189,-18,0,10102,0
71040415,0,0,0,0,0,-107,0,30,10222,0
0,4400,0,12,200,0,0,23,70,0,0
71041600,5900,0,0,900,900,0,0,26,-1,0
71040700,5590,0,10,0,900,-275,0,0,10135,0
0,0,0,73,800,0,0,5,87,0,0
0,0,0,2,0,0,455,0,70,10211,0
0,910,0,0,100,686,635,-29,0,0,0
71040118,-840,84515,1,0,0,0,0,31,0,0
0,0,87715,2,0,0,118,-27,0,10110,0
0,5060,0,0,0,600,0,0,70,10191,0
0,4850,7160,1,0,0,517,-7,0,10161,0
71041612,6540,23426,36,0,900,194,0,0,0,0
71040915,5830,29241,73,800,900,0,0,0,9860,0
71040521,0,83748,0,0,0,-32,0,0,0,0
0,0,85154,0,900,0,574,0,41,0,0
0,6120,4261,65,800,900,0,0,15,0,0
0,3600,0,3,0,0,548,-26,40,10192,0
71041712,100,0,3,0,0,732,-5,0,0,0
71041615,0,76499,6,0,0,376,4,26,0,0
71040506,0,63832,2,0,900,311,-19,77,-1,0
0,5560,27539,2,0,0,347,0,0,0,0
0,5710,26378,0,800,900,0,-1,80,0,0
0,0,0,1,0,800,0,-24,41,10163,0
0,0,0,2,900,0,0,-21,0,0,0
0,3260,0,0,0,0,-24,6,0,0,0
71040409,0,0,0,0,0,101,0,0,0,0
71041000,0,91317,0,0,0,0,-62,31,0,0
0,0,0,3,0,0,0,-12,0,10169,0
71041300,4670,44284,0,0,0,0,-8,0,10361,0
0,0,0,0,0,800,470,0,40,-1,0
71041715,0,0,1,0,0,-399,0,0,0,0
71040609,0,0,73,800,900,0,-1,0,-1,0
71041509,0,0,0,0,0,136,0,80,0,0
71041812,1690,40572,0,0,0,0,-7,72,10085,0
