50000,2378,0,49158,0
50000,2378,50000,0,0
50000,2381,0,0,0
50000,2381,0,50000,0
50000,2381,50000,0,0
50000,2383,0,0,0
50000,2383,0,48966,0
50000,2383,50000,0,0
50000,2385,0,0,0
50000,2385,0,48955,0
50000,2385,50000,0,0
50000,2386,0,0,0
50000,2386,0,48138,0
50000,2386,0,50000,0
50000,2386,50000,0,0
50000,2389,0,0,0
50000,2389,0,50000,0
50000,2389,50000,0,0
50000,2396,0,0,0
50000,2396,0,48922,0
50000,2396,50000,0,0
50000,2397,0,0,0
50000,2397,0,50000,0
50000,2397,50000,0,0
50000,2398,0,0,0
50000,2398,0,50000,0
50000,2398,50000,0,0
50000,2399,0,0,0
50000,2399,0,50000,0
50000,2399,50000,0,0
50000,2403,0,0,0
50000,2403,0,50000,0
50000,2403,50000,0,0
50000,2405,0,0,0
50000,2405,0,50000,0
50000,2405,50000,0,0
50000,2407,0,0,0
50000,2407,0,48270,0
50000,2407,0,50000,0
50000,2407,50000,0,0
50000,2409,0,0,0
50000,2409,0,50000,0
50000,2409,50000,0,0
50000,2413,0,0,0
50000,2413,0,50000,0
50000,2413,50000,0,0
50000,2418,0,0,0
50000,2418,0,47546,0
50000,2418,50000,0,0
50000,2420,0,0,0
50000,2420,0,48178,0
50000,2420,50000,0,0
50000,2424,0,0,0
50000,2424,0,46655,0
50000,2424,50000,0,0
50000,2427,0,0,0
50000,2427,0,49119,0
50000,2427,50000,0,0
50000,2429,0,0,0
50000,2429,0,50000,0
50000,2429,50000,0,0
50000,2430,0,0,0
50000,2430,0,50000,0
50000,2430,50000,0,0
50000,2433,0,0,0
50000,2433,0,50000,0
50000,2433,50000,0,0
50000,2445,0,0,0
50000,2445,0,50000,0
50000,2445,50000,0,0
50000,2453,0,0,0
50000,2453,0,48888,0
50000,2453,50000,0,0
50000,2466,0,0,0
50000,2466,0,48411,0
50000,2466,50000,0,0
50000,2473,0,0,0
50000,2473,0,49703,0
50000,2473,50000,0,0
50000,2489,0,0,0
50000,2489,0,48966,0
50000,2489,50000,0,0
50000,2496,0,0,0
50000,2496,0,49367,0
50000,2496,50000,0,0
50000,2523,0,0,0
50000,2523,0,50000,0
50000,2523,50000,0,0
50000,2529,0,0,0
50000,2529,0,48710,0
50000,2529,50000,0,0
50000,2531,0,0,0
50000,2531,0,46783,0
50000,2531,50000,0,0
50000,2554,0,0,0
50000,2554,0,50000,0
50000,2554,50000,0,0
50000,2559,0,0,0
50000,2559,0,50000,0
50000,2559,50000,0,0
50000,2576,0,0,0
50000,2576,0,50000,0
50000,2576,50000,0,0
50000,2586,0,0,0
50000,2586,0,50000,0
50000,2586,50000,0,0
50000,2591,0,0,0
50000,2591,0,50000,0
50000,2591,50000,0,0
50000,2596,0,0,0
50000,2596,0,50000,0
50000,2596,50000,0,0
50000,2603,0,0,0
50000,2603,0,47698,0
50000,2603,50000,0,0
50000,2612,0,0,0
50000,2612,0,48922,0
50000,2612,50000,0,0
50000,2640,0,0,0
50000,2640,0,50000,0
50000,2640,50000,0,0
50000,2652,0,0,0
50000,2652,0,50000,0
50000,2652,50000,0,0
50000,2659,0,0,0
50000,2659,0,50000,0
50000,2659,50000,0,0
50000,2669,0,0,0
50000,2669,0,50000,0
50000,2669,50000,0,0
50000,2671,0,0,0
50000,2671,0,50000,0
50000,2671,50000,0,0
50000,2694,0,0,0
50000,2694,0,50000,0
50000,2694,50000,0,0
50000,2695,0,0,0
50000,2695,0,50000,0
50000,2695,50000,0,0
50000,277,0,0,0
50000,277,0,48931,0
50000,277,50000,0,0
50000,2783,0,0,0
50000,2783,0,50000,0
50000,2783,50000,0,0
50000,2811,0,0,0
50000,2811,0,47888,0
50000,2811,50000,0,0
50000,2838,0,0,0
50000,2838,0,50000,0
50000,2838,50000,0,0
50000,2897,0,0,0
50000,2897,0,46707,0
50000,2897,50000,0,0
50000,2903,0,0,0
50000,2903,0,49973,0
50000,2903,50000,0,0
50000,2957,0,0,0
50000,2957,0,50000,0
50000,2957,50000,0,0
50000,2977,0,0,0
50000,2977,0,48924,0
50000,2977,50000,0,0
50000,3013,0,0,0
50000,3013,0,50000,0
50000,3013,50000,0,0
50000,304,0,0,0
50000,304,0,50000,0
50000,304,50000,0,0
50000,3087,0,0,0
50000,3087,0,50000,0
50000,3087,50000,0,0
50000,3138,0,0,0
50000,3138,0,50000,0
50000,3138,50000,0,0
50000,3150,0,0,0
50000,3150,0,50000,0
50000,3150,50000,0,0
50000,3179,0,0,0
50000,3179,0,50000,0
50000,3179,50000,0,0
50000,3182,0,0,0
50000,3182,0,48701,0
50000,3182,50000,0,0
50000,3290,0,0,0
50000,3290,0,50000,0
50000,3290,50000,0,0
50000,3324,0,0,0
50000,3324,0,47223,0
50000,3324,50000,0,0
50000,3342,0,0,0
50000,3342,0,50000,0
50000,3342,50000,0,0
50000,3348,0,0,0
50000,3348,0,50000,0
50000,3348,50000,0,0
50000,3367,0,0,0
50000,3367,0,49138,0
50000,3367,50000,0,0
50000,3427,0,0,0
50000,3427,0,50000,0
50000,3427,50000,0,0
50000,3434,0,0,0
50000,3434,0,50000,0
50000,3434,50000,0,0
50000,3445,0,0,0
50000,3445,0,48204,0
50000,3445,50000,0,0
50000,3463,0,0,0
50000,3463,0,50000,0
50000,3463,50000,0,0
50000,3483,0,0,0
50000,3483,0,50000,0
50000,3483,50000,0,0
50000,3513,0,0,0
50000,3513,0,50000,0
50000,3513,50000,0,0
50000,3549,0,0,0
50000,3549,0,25519,0
50000,3549,38159,0,0
50000,3575,0,0,0
50000,3575,0,50000,0
50000,3575,50000,0,0
50000,3604,0,0,0
50000,3604,0,50000,0
50000,3604,50000,0,0
50000,3689,0,0,0
50000,3689,0,50000,0
50000,3689,50000,0,0
50000,3728,0,0,0
50000,3728,0,50000,0
50000,3728,50000,0,0
50000,3729,0,0,0
50000,3729,0,50000,0
50000,3729,50000,0,0
50000,3761,0,0,0
50000,3761,0,48973,0
50000,3761,50000,0,0
50000,3766,0,0,0
50000,3766,0,50000,0
50000,3766,50000,0,0
50000,3813,0,0,0
50000,3813,0,50000,0
50000,3813,50000,0,0
50000,3819,0,0,0
50000,3819,0,50000,0
50000,3819,50000,0,0
50000,3839,0,0,0
50000,3839,0,50000,0
50000,3839,50000,0,0
50000,3868,0,0,0
50000,3868,0,50000,0
50000,3868,34944,0,0
50000,3970,0,0,0
50000,3970,0,50000,0
50000,3970,50000,0,0
50000,3972,0,0,0
50000,3972,0,25083,0
50000,3972,50000,0,0
50000,3984,0,0,0
50000,3984,0,50000,0
50000,3984,50000,0,0
50000,4010,0,0,0
50000,4010,0,48431,0
50000,4010,50000,0,0
50000,408,0,0,0
50000,408,0,48937,0
50000,408,50000,0,0
50000,4096,0,0,0
50000,4096,0,25983,0
50000,4096,36217,0,0
50000,4098,0,0,0
50000,4098,0,25763,0
50000,4098,50000,0,0
50000,4101,0,0,0
50000,4101,0,50000,0
50000,4101,50000,0,0
50000,4150,0,0,0
50000,4150,0,50000,0
50000,4150,50000,0,0
50000,4182,0,0,0
50000,4182,0,50000,0
50000,4182,35765,0,0
50000,4186,0,0,0
50000,4186,0,28210,0
50000,4186,35788,0,0
50000,4245,0,0,0
50000,4245,0,25776,0
50000,4245,50000,0,0
50000,4260,0,0,0
50000,4260,0,27323,0
50000,4260,50000,0,0
50000,4267,0,0,0
50000,4267,0,26668,0
50000,4267,50000,0,0
50000,4286,0,0,0
50000,4286,0,50000,0
50000,4286,36175,0,0
50000,4294,0,0,0
50000,4294,0,48322,0
50000,4294,50000,0,0
50000,4300,0,0,0
50000,4300,0,50000,0
50000,4300,50000,0,0
50000,4328,0,0,0
50000,4328,0,48958,0
50000,4328,50000,0,0
50000,4337,0,0,0
50000,4337,0,26086,0
50000,4337,35420,0,0
50000,4351,0,0,0
50000,4351,0,47811,0
50000,4351,50000,0,0
50000,4360,0,0,0
50000,4360,0,50000,0
50000,4360,35775,0,0
50000,4364,0,0,0
50000,4364,0,50000,0
50000,4364,50000,0,0
50000,4371,0,0,0
50000,4371,0,50000,0
50000,4371,50000,0,0
50000,438,0,0,0
50000,438,0,49052,0
50000,438,50000,0,0
50000,4405,0,0,0
50000,4405,0,49020,0
50000,4405,50000,0,0
50000,4420,0,0,0
50000,4420,0,47453,0
50000,4420,50000,0,0
50000,4443,0,0,0
50000,4443,0,50000,0
50000,4443,50000,0,0
50000,4474,0,0,0
50000,4474,0,27744,0
50000,4474,35743,0,0
50000,4490,0,0,0
50000,4490,0,25779,0
50000,4490,33101,0,0
50000,4494,0,0,0
50000,4494,0,50000,0
50000,4494,50000,0,0
50000,4495,0,0,0
50000,4495,0,50000,0
50000,4495,50000,0,0
50000,4515,0,0,0
50000,4515,0,24967,0
50000,4515,50000,0,0
50000,4519,0,0,0
50000,4519,0,50000,0
50000,4519,50000,0,0
50000,4623,0,0,0
50000,4623,0,50000,0
50000,4623,50000,0,0
50000,4635,0,0,0
50000,4635,0,50000,0
50000,4635,50000,0,0
50000,4686,0,0,0
50000,4686,0,50000,0
50000,4686,50000,0,0
50000,4760,0,0,0
50000,4760,0,48740,0
50000,4760,50000,0,0
50000,4770,0,0,0
50000,4770,0,50000,0
50000,4770,50000,0,0
50000,4849,0,0,0
50000,4849,0,50000,0
50000,4849,50000,0,0
50000,4881,0,0,0
50000,4881,0,46085,0
50000,4881,50000,0,0
50000,4894,0,0,0
50000,4894,0,48984,0
50000,4894,50000,0,0
50000,4908,0,0,0
50000,4908,0,50000,0
50000,4908,50000,0,0
50000,4927,0,0,0
50000,4927,0,50000,0
50000,4927,50000,0,0
50000,4944,0,0,0
50000,4944,0,50000,0
50000,4944,50000,0,0
50000,4985,0,0,0
50000,4985,0,50000,0
50000,4985,50000,0,0
50000,4999,0,0,0
50000,4999,0,50000,0
50000,4999,50000,0,0
50000,50000,0,0,0
50000,50000,0,22950,0
50000,50000,0,22955,0
50000,50000,0,22981,0
50000,50000,0,23015,0
50000,50000,0,23074,0
50000,50000,0,23107,0
50000,50000,0,23265,0
50000,50000,0,23268,0
50000,50000,0,23710,0
50000,50000,0,24058,0
50000,50000,0,24066,0
50000,50000,0,24180,0
50000,50000,0,24240,0
50000,50000,0,24365,0
50000,50000,0,24368,0
50000,50000,0,24370,0
50000,50000,0,24383,0
50000,50000,0,24534,0
50000,50000,0,24648,0
50000,50000,0,24666,0
50000,50000,0,24817,0
50000,50000,0,24958,0
50000,50000,0,25003,0
50000,50000,0,25103,0
50000,50000,0,25130,0
50000,50000,0,25166,0
50000,50000,0,25274,0
50000,50000,0,25295,0
50000,50000,0,25338,0
50000,50000,0,25395,0
50000,50000,0,25396,0
50000,50000,0,25442,0
50000,50000,0,25460,0
50000,50000,0,25476,0
50000,50000,0,25492,0
50000,50000,0,25494,0
50000,50000,0,25572,0
50000,50000,0,25630,0
50000,50000,0,25631,0
50000,50000,0,25632,0
50000,50000,0,25653,0
50000,50000,0,25704,0
50000,50000,0,25723,0
50000,50000,0,25731,0
50000,50000,0,25733,0
50000,50000,0,25739,0
50000,50000,0,25741,0
50000,50000,0,25747,0
50000,50000,0,25748,0
50000,50000,0,25751,0
50000,50000,0,25757,0
50000,50000,0,25758,0
50000,50000,0,25760,0
50000,50000,0,25761,0
50000,50000,0,25763,0
50000,50000,0,25767,0
50000,50000,0,25768,0
50000,50000,0,25771,0
50000,50000,0,25781,0
50000,50000,0,25784,0
50000,50000,0,25787,0
50000,50000,0,25804,0
50000,50000,0,25807,0
50000,50000,0,25812,0
50000,50000,0,25816,0
50000,50000,0,25822,0
50000,50000,0,25837,0
50000,50000,0,25840,0
50000,50000,0,25869,0
50000,50000,0,25877,0
50000,50000,0,25878,0
50000,50000,0,25881,0
50000,50000,0,25910,0
50000,50000,0,25955,0
50000,50000,0,25962,0
50000,50000,0,25963,0
50000,50000,0,26004,0
50000,50000,0,26012,0
50000,50000,0,26033,0
50000,50000,0,26060,0
50000,50000,0,26116,0
50000,50000,0,26200,0
50000,50000,0,26204,0
50000,50000,0,26262,0
50000,50000,0,26278,0
50000,50000,0,26348,0
50000,50000,0,26367,0
50000,50000,0,26418,0
50000,50000,0,26445,0
50000,50000,0,26449,0
50000,50000,0,26481,0
50000,50000,0,26513,0
50000,50000,0,26530,0
50000,50000,0,26571,0
50000,50000,0,26573,0
50000,50000,0,26583,0
50000,50000,0,26612,0
50000,50000,0,26641,0
50000,50000,0,26660,0
50000,50000,0,27257,0
50000,50000,0,27277,0
50000,50000,0,27305,0
50000,50000,0,27346,0
50000,50000,0,27385,0
50000,50000,0,27411,0
50000,50000,0,27498,0
50000,50000,0,27723,0
50000,50000,0,27748,0
50000,50000,0,27763,0
50000,50000,0,27836,0
50000,50000,0,28016,0
50000,50000,0,28067,0
50000,50000,0,28077,0
50000,50000,0,28080,0
50000,50000,0,28087,0
50000,50000,0,28228,0
50000,50000,0,28265,0
50000,50000,0,28326,0
50000,50000,0,28475,0
50000,50000,0,28570,0
50000,50000,0,36531,0
50000,50000,0,36626,0
50000,50000,0,36708,0
50000,50000,0,36791,0
50000,50000,0,36808,0
50000,50000,0,36897,0
50000,50000,0,36958,0
50000,50000,0,37013,0
50000,50000,0,37028,0
50000,50000,0,37157,0
50000,50000,0,37163,0
50000,50000,0,37177,0
50000,50000,0,37180,0
50000,50000,0,37199,0
50000,50000,0,37207,0
50000,50000,0,37221,0
50000,50000,0,37299,0
50000,50000,0,37306,0
50000,50000,0,37319,0
50000,50000,0,37403,0
50000,50000,0,37482,0
50000,50000,0,37490,0
50000,50000,0,37498,0
50000,50000,0,37527,0
50000,50000,0,37537,0
50000,50000,0,37674,0
50000,50000,0,37751,0
50000,50000,0,37884,0
50000,50000,0,37889,0
50000,50000,0,38036,0
50000,50000,0,38043,0
50000,50000,0,38061,0
50000,50000,0,38110,0
50000,50000,0,38127,0
50000,50000,0,38150,0
50000,50000,0,38225,0
50000,50000,0,38339,0
50000,50000,0,38354,0
50000,50000,0,38472,0
50000,50000,0,38578,0
50000,50000,0,38583,0
50000,50000,0,38612,0
50000,50000,0,38664,0
50000,50000,0,38721,0
50000,50000,0,38758,0
50000,50000,0,38759,0
50000,50000,0,38795,0
50000,50000,0,38815,0
50000,50000,0,38846,0
50000,50000,0,38866,0
50000,50000,0,38904,0
50000,50000,0,38916,0
50000,50000,0,39019,0
50000,50000,0,39053,0
50000,50000,0,39054,0
50000,50000,0,39067,0
50000,50000,0,39089,0
50000,50000,0,39104,0
50000,50000,0,39127,0
50000,50000,0,39139,0
50000,50000,0,39143,0
50000,50000,0,39164,0
50000,50000,0,39183,0
50000,50000,0,39208,0
50000,50000,0,39213,0
50000,50000,0,39214,0
50000,50000,0,39219,0
50000,50000,0,39227,0
50000,50000,0,39239,0
50000,50000,0,39242,0
50000,50000,0,39243,0
50000,50000,0,39249,0
50000,50000,0,39250,0
50000,50000,0,39251,0
50000,50000,0,39252,0
50000,50000,0,39254,0
50000,50000,0,39266,0
50000,50000,0,39268,0
50000,50000,0,39269,0
50000,50000,0,39272,0
50000,50000,0,39276,0
50000,50000,0,39279,0
50000,50000,0,39280,0
50000,50000,0,39282,0
50000,50000,0,39285,0
50000,50000,0,39289,0
50000,50000,0,39294,0
50000,50000,0,39299,0
50000,50000,0,39300,0
50000,50000,0,39302,0
50000,50000,0,39305,0
50000,50000,0,39306,0
50000,50000,0,39311,0
50000,50000,0,39340,0
50000,50000,0,39349,0
50000,50000,0,39352,0
50000,50000,0,39355,0
50000,50000,0,39368,0
50000,50000,0,39371,0
50000,50000,0,39374,0
50000,50000,0,39377,0
50000,50000,0,39381,0
50000,50000,0,39382,0
50000,50000,0,39387,0
50000,50000,0,39390,0
50000,50000,0,39394,0
50000,50000,0,39454,0
50000,50000,0,39545,0
50000,50000,0,39622,0
50000,50000,0,39647,0
50000,50000,0,39695,0
50000,50000,0,39702,0
50000,50000,0,39764,0
50000,50000,0,39771,0
50000,50000,0,39821,0
50000,50000,0,39835,0
50000,50000,0,39876,0
50000,50000,0,39942,0
50000,50000,0,39949,0
50000,50000,0,39954,0
50000,50000,0,39971,0
50000,50000,0,39999,0
50000,50000,0,40086,0
50000,50000,0,40116,0
50000,50000,0,40219,0
50000,50000,0,40281,0
50000,50000,0,40290,0
50000,50000,0,40367,0
50000,50000,0,40372,0
50000,50000,0,40395,0
50000,50000,0,40583,0
50000,50000,0,40782,0
50000,50000,0,40784,0
50000,50000,0,40815,0
50000,50000,0,40829,0
50000,50000,0,40996,0
50000,50000,0,41067,0
50000,50000,0,41107,0
50000,50000,0,41176,0
50000,50000,0,41177,0
50000,50000,0,41184,0
50000,50000,0,41216,0
50000,50000,0,41220,0
50000,50000,0,41326,0
50000,50000,0,41350,0
50000,50000,0,41542,0
50000,50000,0,41555,0
50000,50000,0,41739,0
50000,50000,0,41770,0
50000,50000,0,45101,0
50000,50000,0,45177,0
50000,50000,0,45233,0
50000,50000,0,45261,0
50000,50000,0,45355,0
50000,50000,0,45401,0
50000,50000,0,45435,0
50000,50000,0,45604,0
50000,50000,0,45614,0
50000,50000,0,45732,0
50000,50000,0,46110,0
50000,50000,0,46136,0
50000,50000,0,46174,0
50000,50000,0,46189,0
50000,50000,0,46242,0
50000,50000,0,46330,0
50000,50000,0,46374,0
50000,50000,0,46390,0
50000,50000,0,46408,0
50000,50000,0,46429,0
50000,50000,0,46443,0
50000,50000,0,46457,0
50000,50000,0,46529,0
50000,50000,0,46562,0
50000,50000,0,46582,0
50000,50000,0,46591,0
50000,50000,0,46641,0
50000,50000,0,46656,0
50000,50000,0,46662,0
50000,50000,0,46663,0
50000,50000,0,46689,0
50000,50000,0,46695,0
50000,50000,0,46698,0
50000,50000,0,46734,0
50000,50000,0,46756,0
50000,50000,0,46771,0
50000,50000,0,46777,0
50000,50000,0,46790,0
50000,50000,0,46793,0
50000,50000,0,46812,0
50000,50000,0,46899,0
50000,50000,0,46955,0
50000,50000,0,46971,0
50000,50000,0,47006,0
50000,50000,0,47007,0
50000,50000,0,47038,0
50000,50000,0,47040,0
50000,50000,0,47075,0
50000,50000,0,47091,0
50000,50000,0,47201,0
50000,50000,0,47203,0
50000,50000,0,47214,0
50000,50000,0,47218,0
50000,50000,0,47240,0
50000,50000,0,47281,0
50000,50000,0,47295,0
50000,50000,0,47299,0
50000,50000,0,47373,0
50000,50000,0,47376,0
50000,50000,0,47389,0
50000,50000,0,47404,0
50000,50000,0,47432,0
50000,50000,0,47483,0
50000,50000,0,47486,0
50000,50000,0,47529,0
50000,50000,0,47568,0
50000,50000,0,47580,0
50000,50000,0,47581,0
50000,50000,0,47626,0
50000,50000,0,47654,0
50000,50000,0,47655,0
50000,50000,0,47678,0
50000,50000,0,47700,0
50000,50000,0,47718,0
50000,50000,0,47720,0
50000,50000,0,47722,0
50000,50000,0,47725,0
50000,50000,0,47729,0
50000,50000,0,47739,0
50000,50000,0,47741,0
50000,50000,0,47790,0
50000,50000,0,47798,0
50000,50000,0,47802,0
50000,50000,0,47804,0
50000,50000,0,47805,0
50000,50000,0,47820,0
50000,50000,0,47829,0
50000,50000,0,47836,0
50000,50000,0,47837,0
50000,50000,0,47857,0
50000,50000,0,47860,0
50000,50000,0,47887,0
50000,50000,0,47892,0
50000,50000,0,47896,0
50000,50000,0,47898,0
50000,50000,0,47899,0
50000,50000,0,47900,0
50000,50000,0,47901,0
50000,50000,0,47902,0
50000,50000,0,47904,0
50000,50000,0,47906,0
50000,50000,0,47909,0
50000,50000,0,47910,0
50000,50000,0,47912,0
50000,50000,0,47918,0
50000,50000,0,47919,0
50000,50000,0,47921,0
50000,50000,0,47922,0
50000,50000,0,47924,0
50000,50000,0,47927,0
50000,50000,0,47936,0
50000,50000,0,47954,0
50000,50000,0,47958,0
50000,50000,0,47966,0
50000,50000,0,47970,0
50000,50000,0,47986,0
50000,50000,0,47994,0
50000,50000,0,48004,0
50000,50000,0,48044,0
50000,50000,0,48057,0
50000,50000,0,48058,0
50000,50000,0,48081,0
50000,50000,0,48086,0
50000,50000,0,48110,0
50000,50000,0,48115,0
50000,50000,0,48172,0
50000,50000,0,48181,0
50000,50000,0,48183,0
50000,50000,0,48214,0
50000,50000,0,48216,0
50000,50000,0,48225,0
50000,50000,0,48247,0
50000,50000,0,48266,0
50000,50000,0,48275,0
50000,50000,0,48283,0
50000,50000,0,48292,0
50000,50000,0,48308,0
50000,50000,0,48317,0
50000,50000,0,48318,0
50000,50000,0,48319,0
50000,50000,0,48326,0
50000,50000,0,48327,0
50000,50000,0,48346,0
50000,50000,0,48355,0
50000,50000,0,48364,0
50000,50000,0,48367,0
50000,50000,0,48392,0
50000,50000,0,48415,0
50000,50000,0,48451,0
50000,50000,0,48468,0
50000,50000,0,48479,0
50000,50000,0,48487,0
50000,50000,0,48491,0
50000,50000,0,48526,0
50000,50000,0,48528,0
50000,50000,0,48574,0
50000,50000,0,48589,0
50000,50000,0,48613,0
50000,50000,0,48637,0
50000,50000,0,48638,0
50000,50000,0,48645,0
50000,50000,0,48647,0
50000,50000,0,48658,0
50000,50000,0,48659,0
50000,50000,0,48680,0
50000,50000,0,48720,0
50000,50000,0,48759,0
50000,50000,0,48775,0
50000,50000,0,48780,0
50000,50000,0,48788,0
50000,50000,0,48796,0
50000,50000,0,48818,0
50000,50000,0,48823,0
50000,50000,0,48848,0
50000,50000,0,48852,0
50000,50000,0,48860,0
50000,50000,0,48870,0
50000,50000,0,48877,0
50000,50000,0,48882,0
50000,50000,0,48887,0
50000,50000,0,48898,0
50000,50000,0,48899,0
50000,50000,0,48918,0
50000,50000,0,48931,0
50000,50000,0,48935,0
50000,50000,0,48948,0
50000,50000,0,48949,0
50000,50000,0,48953,0
50000,50000,0,48955,0
50000,50000,0,48957,0
50000,50000,0,48963,0
50000,50000,0,48966,0
50000,50000,0,48967,0
50000,50000,0,48968,0
50000,50000,0,48969,0
50000,50000,0,48970,0
50000,50000,0,48971,0
50000,50000,0,48973,0
50000,50000,0,48975,0
50000,50000,0,48978,0
50000,50000,0,48982,0
50000,50000,0,48993,0
50000,50000,0,49002,0
50000,50000,0,49035,0
50000,50000,0,49044,0
50000,50000,0,49049,0
50000,50000,0,49051,0
50000,50000,0,49057,0
50000,50000,0,49106,0
50000,50000,0,49118,0
50000,50000,0,49121,0
50000,50000,0,49176,0
50000,50000,0,49199,0
50000,50000,0,49209,0
50000,50000,0,49231,0
50000,50000,0,49246,0
50000,50000,0,49313,0
50000,50000,0,49402,0
50000,50000,0,49420,0
50000,50000,0,49424,0
50000,50000,0,49437,0
50000,50000,0,49439,0
50000,50000,0,49539,0
50000,50000,0,49560,0
50000,50000,0,49573,0
50000,50000,0,49578,0
50000,50000,0,49584,0
50000,50000,0,49603,0
50000,50000,0,49608,0
50000,50000,0,49653,0
50000,50000,0,49654,0
50000,50000,0,49710,0
50000,50000,0,49715,0
50000,50000,0,49762,0
50000,50000,0,49768,0
50000,50000,0,49775,0
50000,50000,0,49786,0
50000,50000,0,49868,0
50000,50000,0,49872,0
50000,50000,0,49888,0
50000,50000,0,49929,0
50000,50000,0,49999,0
50000,50000,0,50000,0
50000,50000,32968,0,0
50000,50000,32970,0,0
50000,50000,33005,0,0
50000,50000,33027,0,0
50000,50000,33032,0,0
50000,50000,33240,0,0
50000,50000,33291,0,0
50000,50000,33331,0,0
50000,50000,33458,0,0
50000,50000,33545,0,0
50000,50000,33592,0,0
50000,50000,33618,0,0
50000,50000,33697,0,0
50000,50000,33714,0,0
50000,50000,33803,0,0
50000,50000,33849,0,0
50000,50000,33877,0,0
50000,50000,33930,0,0
50000,50000,34078,0,0
50000,50000,34220,0,0
50000,50000,34301,0,0
50000,50000,34484,0,0
50000,50000,34649,0,0
50000,50000,34763,0,0
50000,50000,34803,0,0
50000,50000,34865,0,0
50000,50000,34905,0,0
50000,50000,34929,0,0
50000,50000,34930,0,0
50000,50000,34941,0,0
50000,50000,34984,0,0
50000,50000,35037,0,0
50000,50000,35107,0,0
50000,50000,35157,0,0
50000,50000,35224,0,0
50000,50000,35281,0,0
50000,50000,35389,0,0
50000,50000,35391,0,0
50000,50000,35396,0,0
50000,50000,35397,0,0
50000,50000,35434,0,0
50000,50000,35443,0,0
50000,50000,35463,0,0
50000,50000,35468,0,0
50000,50000,35469,0,0
50000,50000,35476,0,0
50000,50000,35477,0,0
50000,50000,35508,0,0
50000,50000,35515,0,0
50000,50000,35519,0,0
50000,50000,35575,0,0
50000,50000,35583,0,0
50000,50000,35609,0,0
50000,50000,35619,0,0
50000,50000,35623,0,0
50000,50000,35641,0,0
50000,50000,35643,0,0
50000,50000,35661,0,0
50000,50000,35666,0,0
50000,50000,35696,0,0
50000,50000,35698,0,0
50000,50000,35700,0,0
50000,50000,35712,0,0
50000,50000,35723,0,0
50000,50000,35727,0,0
50000,50000,35733,0,0
50000,50000,35736,0,0
50000,50000,35746,0,0
50000,50000,35754,0,0
50000,50000,35765,0,0
50000,50000,35766,0,0
50000,50000,35767,0,0
50000,50000,35768,0,0
50000,50000,35769,0,0
50000,50000,35770,0,0
50000,50000,35777,0,0
50000,50000,35780,0,0
50000,50000,35781,0,0
50000,50000,35782,0,0
50000,50000,35793,0,0
50000,50000,35804,0,0
50000,50000,35806,0,0
50000,50000,35807,0,0
50000,50000,35849,0,0
50000,50000,35859,0,0
50000,50000,35863,0,0
50000,50000,35865,0,0
50000,50000,35878,0,0
50000,50000,35888,0,0
50000,50000,35894,0,0
50000,50000,35901,0,0
50000,50000,35907,0,0
50000,50000,35908,0,0
50000,50000,35931,0,0
50000,50000,35946,0,0
50000,50000,35979,0,0
50000,50000,35986,0,0
50000,50000,35998,0,0
50000,50000,36010,0,0
50000,50000,36041,0,0
50000,50000,36139,0,0
50000,50000,36155,0,0
50000,50000,36190,0,0
50000,50000,36220,0,0
50000,50000,36301,0,0
50000,50000,36355,0,0
50000,50000,36357,0,0
50000,50000,36569,0,0
50000,50000,36571,0,0
50000,50000,36607,0,0
50000,50000,36613,0,0
50000,50000,36621,0,0
50000,50000,36743,0,0
50000,50000,36769,0,0
50000,50000,36791,0,0
50000,50000,36842,0,0
50000,50000,37295,0,0
50000,50000,37375,0,0
50000,50000,37451,0,0
50000,50000,37524,0,0
50000,50000,37593,0,0
50000,50000,37777,0,0
50000,50000,37878,0,0
50000,50000,37960,0,0
50000,50000,37990,0,0
50000,50000,38071,0,0
50000,50000,38168,0,0
50000,50000,38211,0,0
50000,50000,38484,0,0
50000,50000,38528,0,0
50000,50000,49907,0,0
50000,50000,49918,0,0
50000,50000,49930,0,0
50000,50000,50000,0,0
50000,50000,6761,0,0
50000,50000,6829,0,0
50000,50000,7063,0,0
50000,50000,7129,0,0
50000,50000,7172,0,0
50000,50000,7250,0,0
50000,50000,7306,0,0
50000,50000,7332,0,0
50000,50000,7342,0,0
50000,50000,7652,0,0
50000,50000,7658,0,0
50000,50000,7688,0,0
50000,50000,7840,0,0
50000,50000,7922,0,0
50000,50000,8070,0,0
50000,50000,8234,0,0
50000,50000,8323,0,0
50000,50000,8403,0,0
50000,50000,8415,0,0
50000,50000,8430,0,0
50000,50000,8594,0,0
50000,50000,8624,0,0
50000,50000,8718,0,0
50000,50000,8719,0,0
50000,50000,8721,0,0
50000,50000,8752,0,0
50000,50000,8795,0,0
50000,50000,8812,0,0
50000,50000,8840,0,0
50000,50000,8855,0,0
50000,50000,8861,0,0
50000,50000,8875,0,0
50000,50000,8878,0,0
50000,50000,9048,0,0
50000,50000,9109,0,0
50000,50000,9248,0,0
50000,50000,9252,0,0
50000,50000,9295,0,0
50000,50000,9327,0,0
50000,50000,9371,0,0
50000,50000,9373,0,0
50000,50000,9451,0,0
50000,50000,9464,0,0
50000,50000,9481,0,0
50000,50000,9489,0,0
50000,50000,9536,0,0
50000,50000,9555,0,0
50000,50000,9560,0,0
