0,0,24679,0,0,0,239,0,0,-1,0
0,0,24679,2,0,0,0,-4,0,-1,0
0,0,24679,2,0,0,0,-4,40,0,0
0,0,24679,2,0,0,0,0,40,0,0
0,0,24679,2,0,0,239,-4,40,0,0
0,0,24679,2,0,0,239,0,40,0,0
0,0,24726,0,0,0,0,0,0,10252,0
0,0,24726,1,0,0,-63,6,0,0,0
0,0,24726,1,0,0,0,0,0,0,0
0,0,24768,0,0,0,0,0,0,0,0
0,0,24768,0,0,0,356,-43,0,10088,0
0,0,24768,2,0,0,0,-43,0,10088,0
0,0,24768,2,0,0,0,0,0,10088,0
0,0,24768,2,0,0,356,-43,0,0,0
0,0,24768,2,0,0,356,-43,0,10088,0
0,0,24934,0,0,0,0,0,10,10236,0
0,0,24934,2,0,0,0,6,0,0,0
0,0,24934,2,0,0,0,6,0,10236,0
0,0,24967,0,0,800,0,-23,50,9945,0
0,0,24967,2,0,0,0,-23,0,9945,0
0,0,24967,2,0,0,96,0,0,0,0
0,0,24982,0,0,0,284,-7,0,0,0
0,0,24982,0,0,0,284,0,40,10168,0
0,0,24982,0,0,700,0,0,40,10168,0
0,0,24982,0,0,700,284,0,0,10168,0
0,0,24982,1,0,0,0,-7,40,0,0
0,0,24982,1,0,700,0,-7,40,10168,0
0,0,24982,1,0,700,0,0,40,0,0
0,0,24988,0,0,0,299,-28,20,10139,0
0,0,24988,0,0,0,299,0,20,0,0
0,0,24988,0,700,0,0,-28,20,10139,0
0,0,24988,0,700,900,299,-28,20,10139,0
0,0,24988,2,0,0,299,-28,0,10139,0
0,0,24988,2,700,0,299,-28,20,10139,0
0,0,25248,0,0,571,11,0,0,0,0
0,0,25248,2,0,0,11,-1,0,0,0
0,0,25248,2,0,571,0,-1,0,10279,0
0,0,25248,2,100,0,11,0,0,0,0
0,0,25248,2,100,571,0,-1,0,10279,0
0,0,25248,2,100,571,11,-1,0,0,0
0,0,25400,2,0,0,0,0,0,10273,0
0,0,25400,2,0,0,0,2,0,10273,0
0,0,25400,2,0,800,276,0,10,0,0
0,0,25563,0,0,0,-131,0,20,0,0
0,0,25563,0,0,0,0,3,0,0,0
0,0,25563,0,0,0,0,3,20,0,0
0,0,25563,0,0,0,0,3,20,10205,0
0,0,25563,0,0,0,56,6,0,0,0
0,0,25563,0,0,0,56,6,0,10374,0
0,0,25563,0,0,0,56,6,50,0,0
0,0,25563,2,0,0,-131,3,20,10205,0
0,0,25563,2,0,0,0,3,20,0,0
0,0,25563,2,0,0,0,6,50,10374,0
0,0,25701,0,0,0,-69,1,0,10141,0
0,0,25701,0,0,0,0,1,0,10141,0
0,0,25701,0,100,0,0,0,0,0,0
0,0,25701,0,100,0,0,1,0,0,0
0,0,25701,0,100,0,0,1,0,10141,0
0,0,25701,2,0,0,-69,0,0,10141,0
0,0,25701,2,0,0,0,1,0,0,0
0,0,25777,0,0,0,0,-16,50,10333,0
0,0,25777,0,0,0,344,-16,0,10333,0
0,0,25777,0,0,0,344,-16,50,0,0
0,0,25777,0,0,800,344,-16,0,10333,0
0,0,25777,0,0,800,344,-16,50,0,0
0,0,25777,0,0,800,344,0,0,0,0
0,0,25777,2,0,0,0,0,0,0,0
0,0,25777,2,0,800,0,-16,50,0,0
0,0,25777,2,0,800,0,0,0,0,0
0,0,25777,2,0,800,344,0,0,0,0
0,0,25914,0,0,200,-71,2,40,10041,0
0,0,25914,0,0,200,0,0,40,10041,0
0,0,25914,0,0,200,0,2,0,10041,0
0,0,25914,2,0,0,0,0,0,10041,0
0,0,25932,0,0,900,-63,0,0,10097,0
0,0,25932,0,900,0,-63,15,0,10097,0
0,0,25932,0,900,900,0,15,0,0,0
0,0,25932,26,0,0,-63,15,0,0,0
0,0,25932,26,0,0,-63,15,0,10097,0
0,0,25964,0,0,600,204,0,60,10299,0
0,0,25964,3,0,0,0,0,0,0,0
0,0,25964,3,0,600,0,0,0,0,0
0,0,25964,3,0,600,0,0,60,10299,0
0,0,26167,0,800,900,-245,0,10,0,0
0,0,26167,0,800,900,-245,0,10,10114,0
0,0,26167,80,0,0,-245,0,10,0,0
0,0,26167,80,0,900,-245,0,0,10114,0
0,0,26167,80,800,0,0,0,0,10114,0
0,0,26242,0,0,0,-34,-3,10,10180,0
0,0,26242,0,600,0,-34,0,0,0,0
0,0,26242,0,600,0,-34,0,10,0,0
0,0,26242,0,600,0,0,-3,0,0,0
0,0,26242,0,600,0,0,0,10,0,0
0,0,26242,2,0,0,-34,-3,0,10180,0
0,0,26242,2,0,0,-34,-3,10,10180,0
0,0,26242,2,0,0,-34,0,0,10180,0
0,0,26242,2,600,0,-34,-3,0,0,0
0,0,26242,2,600,0,0,-3,0,10180,0
0,0,26298,0,0,0,-245,23,0,10323,0
0,0,26298,0,0,100,-245,23,10,0,0
0,0,26298,0,0,100,0,23,10,0,0
0,0,26298,2,0,100,0,0,0,10323,0
0,0,26348,0,0,900,0,-9,50,10178,0
0,0,26348,0,0,900,191,0,0,0,0
0,0,26348,0,900,0,191,0,50,10178,0
0,0,26348,0,900,900,191,0,50,10178,0
0,0,26359,0,0,0,0,0,10,0,0
0,0,26359,0,0,0,152,0,10,10197,0
0,0,26359,0,800,0,152,0,10,0,0
0,0,26359,2,0,900,152,-8,0,10197,0
0,0,26359,2,0,900,152,0,0,0,0
0,0,26359,2,800,900,152,0,10,10197,0
0,0,26666,0,0,0,0,0,0,0,0
0,0,26666,0,0,0,0,0,50,10201,0
0,0,26666,0,0,0,0,5,0,0,0
0,0,26666,0,0,0,0,5,50,0,0
0,0,26666,0,0,0,0,5,50,10201,0
0,0,26666,2,0,0,0,0,50,0,0
0,0,26666,2,0,0,0,5,0,0,0
0,0,26695,0,0,0,0,0,60,0,0
0,0,26695,0,0,0,342,0,0,10176,0
0,0,26695,3,0,0,0,0,60,10176,0
0,0,26695,3,0,0,342,0,0,10176,0
0,0,26713,0,0,0,396,-34,10,0,0
0,0,26713,0,0,900,396,0,10,10182,0
0,0,26713,0,900,0,0,-34,10,10182,0
0,0,26713,0,900,0,396,-34,10,10182,0
0,0,26713,2,0,0,0,0,0,0,0
0,0,26713,2,0,0,0,0,10,10182,0
0,0,26737,0,0,0,0,-27,0,0,0
0,0,26737,0,0,900,0,-27,0,0,0
0,0,26737,0,900,900,0,0,0,0,0
0,0,26737,0,900,900,0,0,60,10203,0
0,0,26737,0,900,900,398,-27,0,0,0
0,0,26737,0,900,900,398,-27,60,10203,0
0,0,26737,2,900,0,0,-27,60,10203,0
0,0,26836,2,0,0,0,0,0,10251,0
0,0,26836,2,0,0,0,0,50,0,0
0,0,26836,2,0,0,0,0,50,10251,0
0,0,26836,2,0,0,179,0,0,0,0
0,0,26836,2,0,0,179,0,50,0,0
0,0,26863,10,0,0,-57,-1,0,0,0
0,0,26863,10,0,0,0,-1,0,0,0
0,0,26863,10,0,100,-57,-1,0,10291,0
0,0,26882,0,0,200,-136,0,0,10194,0
0,0,26882,1,0,0,-136,0,0,10194,0
0,0,26882,1,0,0,-136,0,30,10194,0
0,0,26882,1,0,0,-136,10,30,0,0
0,0,26887,0,0,0,-135,0,0,10182,0
0,0,26887,1,0,0,-135,0,0,10182,0
0,0,26887,1,0,0,-135,11,0,0,0
0,0,26887,1,0,0,0,0,50,0,0
0,0,26887,1,0,100,-135,0,50,10182,0
0,0,26887,1,0,100,0,0,0,0,0
0,0,26974,0,0,0,414,-5,0,0,0
0,0,26974,0,0,0,414,-5,50,10159,0
0,0,26974,0,0,100,0,0,0,10159,0
0,0,26974,0,0,100,0,0,50,10159,0
0,0,26974,0,0,100,414,0,50,10159,0
0,0,26974,1,0,100,0,-5,50,10159,0
0,0,27106,0,0,200,-183,0,0,10331,0
0,0,27106,0,0,200,0,0,0,10331,0
0,0,27106,0,0,200,0,10,0,0,0
0,0,27106,2,0,200,-183,0,0,10331,0
0,0,27106,2,0,200,-183,0,10,10331,0
0,0,27333,0,0,900,0,0,40,0,0
0,0,27333,0,900,0,-128,1,40,10147,0
0,0,27333,2,0,0,0,0,40,10147,0
0,0,27333,2,0,0,0,1,0,0,0
0,0,27333,2,0,900,0,1,0,10147,0
0,0,27333,2,900,0,0,0,40,10147,0
0,0,27333,2,900,900,-128,1,0,10147,0
0,0,27581,0,0,0,0,29,0,10293,0
0,0,27581,0,0,0,0,29,40,10293,0
0,0,27581,2,0,0,0,0,0,0,0
0,0,27581,2,0,0,0,29,40,0,0
0,0,27581,2,0,600,0,29,0,10293,0
0,0,27581,2,0,600,0,29,40,10293,0
0,0,27648,0,0,0,0,0,20,0,0
0,0,27648,0,0,0,66,0,0,0,0
0,0,27648,0,0,0,66,0,20,0,0
0,0,27648,2,0,0,0,0,0,0,0
0,0,27648,2,0,0,0,0,20,0,0
0,0,27648,2,0,0,0,0,20,10275,0
0,0,27648,2,0,0,66,0,0,10275,0
0,0,27648,2,0,0,66,0,20,10275,0
0,0,27707,0,0,0,0,0,0,10318,0
0,0,27707,0,0,0,0,25,30,0,0
0,0,27707,2,0,0,-284,0,30,0,0
0,0,27760,0,0,0,0,-7,70,0,0
0,0,27760,0,0,0,0,0,0,10286,0
0,0,27760,0,0,700,293,0,0,10286,0
0,0,27760,2,0,0,0,-7,70,0,0
0,0,27760,2,0,700,293,-7,0,10286,0
0,0,27760,2,0,700,293,-7,70,0,0
0,0,27815,0,0,0,0,-14,0,10332,0
0,0,27815,2,0,0,0,-14,0,10332,0
0,0,27815,2,0,0,351,-14,0,0,0
0,0,27815,2,0,300,0,-14,30,0,0
0,0,27815,2,0,300,0,0,30,10332,0
0,0,27823,0,0,0,-169,0,30,0,0
0,0,27823,0,0,0,-169,10,0,10260,0
0,0,27823,0,0,500,-169,10,30,0,0
0,0,27823,0,0,500,0,10,0,0,0
0,0,27823,10,0,500,-169,10,30,0,0
0,0,27930,0,0,0,280,0,0,0,0
0,0,27930,0,0,0,280,0,90,0,0
0,0,27930,0,0,200,0,-17,0,10234,0
0,0,27930,0,0,200,0,0,0,0,0
0,0,27930,0,0,200,280,-17,0,0,0
0,0,27930,1,0,0,0,0,0,0,0
0,0,27930,1,0,0,280,0,0,10234,0
0,0,27930,1,0,200,280,0,0,0,0
0,0,28216,0,0,0,0,16,100,0,0
0,0,28216,0,0,0,6,0,0,0,0
0,0,28216,0,0,0,6,0,100,0,0
0,0,28216,0,0,0,6,16,100,10163,0
0,0,28216,26,0,0,6,0,0,0,0
0,0,28216,26,0,0,6,0,0,10163,0
0,0,28275,0,0,0,-67,0,0,0,0
0,0,28275,0,0,0,0,10,10,10192,0
0,0,28275,0,0,0,165,0,10,0,0
0,0,28275,2,0,0,-67,13,0,10179,0
0,0,28275,2,0,0,0,0,0,10192,0
0,0,28275,2,0,0,165,10,0,0,0
0,0,28275,2,0,600,165,10,0,0,0
0,0,28275,2,0,700,-67,0,30,0,0
0,0,28275,2,0,700,0,0,0,0,0
0,0,28434,0,0,0,0,-24,0,10211,0
0,0,28434,0,0,0,333,-9,0,10060,0
0,0,28434,0,0,0,333,-9,130,10060,0
0,0,28434,0,0,0,340,-24,0,0,0
0,0,28434,0,0,0,340,-24,50,10211,0
0,0,28434,0,0,0,340,0,0,0,0
0,0,28434,0,0,800,0,0,0,10060,0
0,0,28434,2,0,800,0,0,130,10060,0
0,0,28434,2,0,800,333,0,0,10060,0
0,0,28434,36,0,0,340,0,50,0,0
0,0,28434,36,0,0,340,0,50,10211,0
0,0,28469,0,0,0,-63,-1,60,10072,0
0,0,28469,0,0,0,-63,0,0,0,0
0,0,28469,0,0,900,-63,-1,60,10072,0
0,0,28469,0,800,900,-63,0,60,0,0
0,0,28469,36,0,900,0,-1,60,0,0
0,0,28469,36,800,900,-63,-1,0,0,0
0,0,28593,0,0,0,351,0,0,10141,0
0,0,28593,0,0,700,0,0,80,10141,0
0,0,28593,0,0,700,351,0,80,0,0
0,0,28593,2,0,0,351,0,80,10141,0
0,0,28621,0,200,0,0,0,0,10271,0
0,0,28621,0,200,0,0,0,50,0,0
0,0,28621,1,0,0,0,-22,50,0,0
0,0,28621,1,0,0,0,0,50,10271,0
0,0,28621,1,200,0,120,-22,0,0,0
0,0,28621,1,200,0,120,-22,0,10271,0
0,0,28637,0,0,900,102,0,0,10189,0
0,0,28637,0,800,900,0,0,50,0,0
0,0,28637,71,800,0,102,0,0,10189,0
0,0,28637,71,800,900,0,0,0,10189,0
0,0,28748,0,0,800,0,12,0,10256,0
0,0,28748,2,0,0,-255,0,0,10256,0
0,0,28748,2,0,0,-255,0,50,0,0
0,0,28748,2,0,800,0,0,50,10256,0
0,0,28766,0,0,0,0,8,50,10126,0
0,0,28766,0,700,0,-271,0,0,10126,0
0,0,28766,2,0,0,0,0,0,0,0
0,0,28766,2,700,0,-271,8,0,10126,0
0,0,28766,2,700,900,0,0,50,0,0
0,0,28797,0,0,0,-267,0,30,0,0
0,0,28797,0,0,0,-267,1,0,0,0
0,0,28797,0,0,0,-267,1,30,0,0
0,0,28797,22,0,0,-267,1,30,0,0
0,0,28797,22,0,0,0,1,30,0,0
0,0,28799,0,0,0,-291,0,0,10001,0
0,0,28799,0,0,0,0,7,10,0,0
0,0,28799,0,0,900,-291,0,10,0,0
0,0,28799,0,800,900,-291,0,0,0,0
0,0,28799,73,0,900,-291,7,10,10001,0
0,0,28879,0,0,0,192,-14,0,0,0
0,0,28879,2,200,667,0,-14,0,10166,0
0,0,28900,0,0,0,-305,0,0,10261,0
0,0,28900,0,0,700,0,0,30,10261,0
0,0,2897,0,0,0,0,3,36,10213,0
0,0,2897,0,0,571,137,0,0,10251,0
0,0,2897,0,0,900,270,0,36,0,0
0,0,2897,0,0,900,270,0,36,10213,0
0,0,2897,0,100,571,137,7,67,0,0
0,0,2897,0,900,0,270,3,0,0,0
0,0,2897,0,900,900,0,0,36,0,0
0,0,2897,10,900,0,0,3,0,10213,0
0,0,2897,3,0,0,0,0,67,10251,0
0,0,2897,3,0,0,137,0,67,10251,0
0,0,2897,3,0,0,137,7,67,10251,0
0,0,2897,3,0,571,0,7,0,10251,0
0,0,2897,3,0,571,137,7,0,0,0
0,0,2897,3,100,0,137,7,0,0,0
0,0,2897,3,100,571,137,7,0,0,0
0,0,29103,0,0,0,131,4,0,10111,0
0,0,29103,0,0,0,131,4,50,0,0
0,0,29103,0,300,0,131,4,0,0,0
0,0,29103,0,300,640,0,4,50,10111,0
0,0,29103,0,300,640,131,0,0,0,0
0,0,29103,2,300,0,0,4,0,0,0
0,0,29103,2,300,0,131,4,0,0,0
0,0,29103,2,300,0,131,4,50,10111,0
0,0,29103,2,300,640,0,0,0,10111,0
0,0,29103,2,300,640,131,0,50,10111,0
0,0,29103,2,300,640,131,4,50,10111,0
0,0,29149,0,0,0,0,-22,0,10141,0
0,0,29149,0,800,0,0,0,0,10141,0
0,0,29149,0,800,900,86,-22,0,10141,0
0,0,29149,2,0,0,86,0,0,0,0
0,0,29149,2,800,900,0,-22,0,10141,0
0,0,29328,0,900,0,-188,0,30,10017,0
0,0,29328,26,0,0,0,0,30,10017,0
0,0,29328,26,0,900,-188,0,0,10017,0
0,0,29328,26,0,900,0,0,30,10017,0
0,0,29328,26,900,0,-188,0,30,0,0
0,0,29328,26,900,0,0,17,30,0,0
0,0,29540,0,0,0,265,0,120,10309,0
0,0,29540,0,0,600,265,-14,0,0,0
0,0,29540,1,0,0,0,0,120,10309,0
0,0,29540,1,0,600,0,-14,0,10309,0
0,0,29562,0,0,0,268,4,20,0,0
0,0,29562,0,0,0,268,4,20,10190,0
0,0,29562,0,0,800,0,4,0,10190,0
0,0,29562,2,0,0,0,0,20,0,0
0,0,29562,2,0,0,268,0,20,0,0
0,0,29562,2,0,0,268,4,20,10190,0
0,0,29562,2,0,800,0,0,20,0,0
0,0,29626,0,0,0,-207,14,50,10033,0
0,0,29626,0,0,0,0,0,50,0,0
0,0,29626,0,900,0,0,14,0,0,0
0,0,29626,0,900,0,0,14,0,10033,0
0,0,29626,0,900,900,-207,0,0,10033,0
0,0,29626,0,900,900,-207,14,50,10033,0
0,0,29626,0,900,900,0,0,50,10033,0
0,0,29626,0,900,900,0,14,0,0,0
0,0,29626,80,0,0,-207,14,0,10033,0
0,0,29626,80,900,0,-207,0,50,10033,0
0,0,29634,0,800,0,0,0,100,0,0
0,0,29634,2,800,900,0,0,100,10210,0
0,0,2965,0,0,0,-52,0,10,10117,0
0,0,2965,2,0,0,-52,0,10,0,0
0,0,2965,2,0,0,-52,0,10,10117,0
0,0,2965,2,0,0,0,0,0,0,0
0,0,2965,2,0,0,0,0,0,10117,0
0,0,2965,2,0,0,0,0,10,10117,0
0,0,29807,0,0,0,374,-6,0,10169,0
0,0,29807,2,0,0,0,0,0,0,0
0,0,2981,0,0,0,0,0,0,10129,0
0,0,2981,0,900,900,0,0,0,10129,0
0,0,2981,0,900,900,0,0,21,0,0
0,0,2981,47,0,0,0,0,21,0,0
0,0,29813,0,0,0,0,18,0,10224,0
0,0,29813,0,0,0,0,18,70,10224,0
0,0,29813,0,0,900,0,0,70,0,0
0,0,29813,0,800,0,-138,18,70,10224,0
0,0,29813,2,0,0,-138,0,0,0,0
0,0,29813,2,0,0,-138,18,0,10224,0
0,0,29813,2,0,0,-138,18,70,0,0
0,0,29813,2,0,0,0,18,70,0,0
0,0,29813,2,800,0,0,0,70,10224,0
0,0,29813,2,800,900,-138,18,0,0,0
0,0,2982,3,0,0,0,0,0,0,0
0,0,2982,3,0,0,0,16,41,10195,0
0,0,2982,3,0,100,-56,0,0,0,0
0,0,2982,3,0,100,-56,0,0,10195,0
0,0,29827,0,0,0,357,0,0,10076,0
0,0,29827,0,800,900,0,-14,0,0,0
0,0,29827,3,0,0,357,-14,0,10076,0
0,0,29827,3,0,900,0,-14,60,0,0
0,0,29827,3,0,900,357,0,0,0,0
0,0,29827,3,0,900,357,0,60,0,0
0,0,29827,3,0,900,357,0,60,10076,0
0,0,29832,0,0,0,325,0,50,-1,0
0,0,29832,0,0,0,325,6,0,0,0
0,0,29832,0,0,300,325,0,0,-1,0
0,0,29832,0,0,300,325,0,0,0,0
0,0,29832,0,0,300,325,0,50,-1,0
0,0,29832,3,0,0,0,0,50,-1,0
0,0,29832,3,0,300,0,0,50,-1,0
0,0,29832,3,0,300,0,0,50,0,0
0,0,29848,0,0,0,0,1,20,10147,0
0,0,29848,0,0,900,-319,0,20,10147,0
0,0,29848,0,0,900,-319,1,0,10147,0
0,0,29848,0,800,900,0,1,20,10147,0
0,0,29848,73,0,0,-319,0,20,10147,0
0,0,29848,73,0,900,-319,0,20,10147,0
0,0,29848,73,800,900,-319,0,20,10147,0
0,0,29849,0,0,0,-302,18,0,0,0
0,0,29849,0,0,0,0,18,0,0,0
0,0,29849,0,0,900,0,0,0,10296,0
0,0,29849,0,800,0,-302,18,0,0,0
0,0,29849,0,800,900,-302,18,0,0,0
0,0,29849,2,0,0,-302,0,0,0,0
0,0,29849,2,0,0,0,0,20,0,0
0,0,29849,2,0,900,0,18,20,0,0
0,0,29849,2,800,0,0,0,20,10296,0
0,0,29849,2,800,900,-302,18,0,10296,0
0,0,29876,0,0,900,0,-17,30,0,0
0,0,29876,2,0,0,0,0,30,0,0
0,0,29962,0,0,267,0,-14,0,0,0
0,0,29962,0,0,267,0,-14,40,0,0
0,0,29962,0,0,267,435,-14,0,10299,0
0,0,29962,2,0,0,0,-14,0,0,0
0,0,29962,2,0,0,435,-14,40,10299,0
0,0,29962,2,0,267,0,-14,0,0,0
0,0,29962,2,0,267,435,-14,0,0,0
0,0,30127,0,0,0,0,-2,30,0,0
0,0,30127,0,0,0,0,0,0,10154,0
0,0,30127,0,0,0,212,-2,0,0,0
0,0,30127,0,0,0,212,-2,0,10154,0
0,0,30127,0,0,0,212,0,30,0,0
0,0,30127,2,0,0,212,-2,30,0,0
0,0,30127,2,0,0,212,0,30,0,0
0,0,30127,2,0,0,212,0,30,10154,0
0,0,30165,0,0,0,344,1,0,0,0
0,0,30165,0,0,0,344,1,0,10201,0
0,0,30165,2,0,0,0,0,0,0,0
0,0,30165,2,0,0,0,1,0,10201,0
0,0,30165,2,0,0,344,1,0,0,0
0,0,3022,0,0,0,0,0,0,0,0
0,0,3022,0,0,0,0,0,0,10173,0
0,0,3022,0,0,0,0,11,0,0,0
0,0,3022,0,0,200,0,0,31,0,0
0,0,3022,0,0,200,0,11,31,0,0
0,0,3026,0,0,0,-239,28,0,10306,0
0,0,3026,0,0,0,0,0,0,0,0
0,0,3026,0,0,0,0,0,0,10306,0
0,0,3026,2,0,0,-239,0,0,10306,0
0,0,3026,2,0,0,0,0,0,10306,0
0,0,30337,0,0,0,-247,25,0,0,0
0,0,30337,0,0,700,-247,25,0,0,0
0,0,30337,3,0,0,-247,0,0,0,0
0,0,30337,3,0,0,-247,0,0,10081,0
0,0,30337,3,0,0,-247,25,0,0,0
0,0,30337,3,0,0,0,0,0,10081,0
0,0,30337,3,0,0,0,25,0,0,0
0,0,30337,3,0,700,0,0,0,0,0
0,0,30405,0,0,0,-265,0,0,0,0
0,0,30405,0,0,800,0,28,10,0,0
0,0,30405,0,0,800,0,28,10,10030,0
0,0,30405,2,0,0,0,0,10,0,0
0,0,30405,2,0,800,-265,28,0,10030,0
0,0,30405,2,0,800,-265,28,10,10030,0
0,0,30405,2,0,800,0,0,10,0,0
0,0,30499,0,0,0,-215,0,0,0,0
0,0,30499,0,0,0,-215,15,20,0,0
0,0,30499,0,0,0,-215,15,20,10137,0
0,0,30499,0,0,0,0,15,0,0,0
0,0,30499,0,0,0,0,15,20,0,0
0,0,30499,0,0,900,0,0,0,10144,0
0,0,30499,0,800,0,406,-14,0,10144,0
0,0,30499,0,800,0,406,0,0,0,0
0,0,30499,0,800,900,0,-14,0,0,0
0,0,30499,2,0,0,-215,0,0,10137,0
0,0,30499,2,0,0,-215,0,20,10137,0
0,0,30499,2,0,0,-215,15,0,10137,0
0,0,30499,2,0,0,0,-14,0,0,0
0,0,30499,2,0,0,0,15,20,0,0
0,0,30499,2,0,0,0,15,20,10137,0
0,0,30499,2,0,0,406,-14,0,0,0
0,0,30499,2,0,0,406,0,0,10144,0
0,0,30499,2,0,900,0,0,0,10144,0
0,0,30499,2,800,0,406,-14,0,0,0
0,0,30499,2,800,900,0,0,0,10144,0
0,0,30499,2,800,900,406,0,0,0,0
0,0,30537,0,0,0,0,0,0,10245,0
0,0,30537,2,0,0,0,0,0,0,0
0,0,30612,0,0,0,0,0,0,10248,0
0,0,30612,0,0,0,0,3,0,10248,0
0,0,30612,0,0,0,395,3,0,0,0
0,0,30612,0,0,800,0,0,20,10248,0
0,0,30612,31,0,0,0,3,20,10248,0
0,0,30612,31,0,800,0,3,0,0,0
0,0,3068,0,0,0,0,0,0,10180,0
0,0,3068,0,0,0,0,23,0,0,0
0,0,3068,5,0,0,-143,0,0,0,0
0,0,3068,5,0,0,-143,23,0,10180,0
0,0,3068,5,0,0,0,0,0,10180,0
0,0,3068,5,0,0,0,23,0,10180,0
0,0,30682,0,0,0,-36,-3,0,0,0
0,0,30682,0,0,0,0,-3,0,0,0
0,0,30682,3,600,0,0,-3,0,0,0
0,0,30688,0,0,0,0,0,0,0,0
0,0,30688,0,0,0,0,0,0,10184,0
0,0,30688,0,0,0,403,1,0,10184,0
0,0,30688,2,0,0,0,0,0,0,0
0,0,30688,2,0,0,0,1,0,0,0
0,0,30688,2,0,0,403,0,0,10184,0
0,0,30739,0,0,500,0,-50,30,0,0
0,0,30739,0,0,500,0,0,0,9989,0
0,0,30739,0,0,500,0,0,30,0,0
0,0,30739,0,0,500,428,-50,30,0,0
0,0,30739,0,0,500,428,-50,30,9989,0
0,0,30739,0,0,500,428,0,0,0,0
0,0,30739,3,0,0,0,-50,0,0,0
0,0,30739,3,0,0,0,0,30,0,0
0,0,30739,3,0,0,428,-50,0,0,0
0,0,30739,3,0,500,428,-50,30,0,0
0,0,30739,3,0,500,428,0,0,9989,0
0,0,30764,0,0,0,-101,10,30,0,0
0,0,30764,0,0,0,0,11,0,0,0
0,0,30764,0,0,0,168,0,0,0,0
0,0,30764,0,0,900,168,11,0,10087,0
0,0,30764,0,800,0,0,0,0,0,0
0,0,30764,0,800,0,168,11,0,10087,0
0,0,30764,0,800,900,0,0,0,10087,0
0,0,30764,0,800,900,0,11,0,0,0
0,0,30764,0,800,900,168,11,0,10087,0
0,0,30764,2,0,0,-101,0,30,0,0
0,0,30764,2,0,900,168,0,0,0,0
0,0,30764,2,200,0,-101,10,0,0,0
0,0,30764,2,200,0,-101,10,30,0,0
0,0,30764,2,800,0,168,0,0,0,0
0,0,30764,2,800,900,0,0,0,10087,0
0,0,30802,0,0,0,0,0,0,10125,0
0,0,30802,0,900,0,0,11,0,10125,0
0,0,30802,0,900,900,-317,11,0,10125,0
0,0,30802,0,900,900,0,11,0,0,0
0,0,30802,0,900,900,0,11,0,10125,0
0,0,30802,3,0,0,-317,0,0,0,0
0,0,30802,3,0,0,-317,11,0,10125,0
0,0,30802,3,0,0,0,0,0,0,0
0,0,30802,3,0,900,0,0,0,0,0
0,0,30802,3,900,0,-317,11,0,0,0
0,0,30802,3,900,0,0,11,0,0,0
0,0,30802,3,900,900,0,11,0,10125,0
0,0,30812,0,0,0,0,0,0,10262,0
0,0,30812,0,0,0,0,1,50,10262,0
0,0,30812,2,0,0,0,1,0,0,0
0,0,30843,0,0,900,-102,0,0,0,0
0,0,30843,0,800,0,-102,-2,40,10026,0
0,0,30843,0,800,900,0,-2,40,0,0
0,0,30843,2,0,900,-102,-2,0,0,0
0,0,30843,2,800,0,-102,0,40,10026,0
0,0,30843,2,800,0,0,0,0,0,0
0,0,30843,2,800,900,-102,-2,0,10026,0
0,0,30843,2,800,900,-102,-2,40,0,0
0,0,30843,2,800,900,0,0,40,10026,0
0,0,30916,0,0,0,-45,0,0,9949,0
0,0,30916,0,0,0,0,10,0,9949,0
0,0,30916,0,400,0,-45,10,0,0,0
0,0,30916,0,400,0,-45,10,0,9949,0
0,0,30916,2,0,0,0,0,0,9949,0
0,0,30916,2,0,0,0,10,0,0,0
0,0,30916,2,400,0,0,10,0,0,0
0,0,30925,0,0,0,0,3,70,0,0
0,0,30925,0,900,0,-328,0,0,0,0
0,0,30925,86,0,0,-328,3,70,10046,0
0,0,30925,86,0,0,0,0,70,0,0
0,0,30925,86,900,0,-328,0,70,0,0
0,0,30925,86,900,0,-328,3,70,10046,0
0,0,30949,0,0,0,-83,0,0,10202,0
0,0,30949,0,0,0,-83,0,60,0,0
0,0,30949,0,0,0,-83,23,0,0,0
0,0,30949,0,0,0,0,23,0,0,0
0,0,30949,0,686,0,-83,0,0,0,0
0,0,30949,2,0,0,-83,0,60,10202,0
0,0,30949,2,0,0,0,23,0,10202,0
0,0,30949,2,686,0,-83,23,0,10202,0
0,0,30949,2,686,0,0,0,0,0,0
0,0,30949,2,686,0,0,23,60,10202,0
0,0,30961,0,800,900,177,8,140,10091,0
0,0,30961,71,0,0,177,0,140,10091,0
0,0,30961,71,0,900,177,8,140,10091,0
0,0,30961,71,800,900,177,0,140,0,0
0,0,30965,0,0,700,0,0,0,0,0
0,0,30965,36,0,700,-306,0,140,10117,0
0,0,30965,36,0,700,-306,26,0,10117,0
0,0,30965,36,0,700,0,0,140,0,0
0,0,30969,0,0,0,0,4,0,0,0
0,0,30969,0,0,0,0,4,70,0,0
0,0,30969,0,0,0,0,4,70,10194,0
0,0,30969,0,0,0,398,0,0,0,0
0,0,30969,0,0,0,398,4,70,0,0
0,0,30969,2,0,0,398,4,70,0,0
0,0,31005,0,0,0,0,-1,0,0,0
0,0,31005,0,800,0,0,-1,0,10198,0
0,0,31005,0,800,900,218,0,0,10198,0
0,0,31005,71,0,0,0,0,0,10198,0
0,0,31005,71,0,900,218,0,0,0,0
0,0,31005,71,800,900,218,-1,0,0,0
