0,150168,0,4,21,0
0,29063,0,3,25,0
647971,80560,5577,1,0,0
757637,192597,2598,0,0,0
293380,0,0,0,0,0
0,130768,0,0,0,0
0,101895,0,5,0,0
381542,138691,0,1,39,0
0,39056,0,0,0,0
397828,102129,0,1,0,0
254146,0,4954,3,35,0
0,0,1580,0,0,0
0,29011,0,1,47,0
0,171361,3879,0,13,0
199683,0,7439,1,11,0
0,147305,9820,5,0,0
0,0,2064,3,5,0
458498,0,0,1,0,0
0,5296,2797,1,26,0
334851,97127,7128,0,41,0
185601,0,6231,0,38,0
0,156833,1864,0,42,0
0,148097,0,0,48,0
0,0,4507,0,22,0
913317,72749,0,1,0,0
923621,0,1415,1,32,0
985093,0,384,0,0,0
229762,0,1256,4,0,0
0,0,3974,3,45,0
0,108012,0,2,0,0
405670,0,4040,1,0,0
737639,174082,6600,0,10,0
0,7773,0,0,40,0
229762,0,0,4,28,0
0,188854,0,0,0,0
825025,0,0,0,29,0
0,38402,906,1,25,0
129475,175912,0,6,0,0
283749,47292,7293,0,49,0
0,159207,4238,0,48,0
238823,0,0,3,6,0
0,118624,0,0,10,0
0,0,3474,0,48,0
0,0,4879,4,0,0
0,0,2458,5,0,0
939330,0,0,0,32,0
433056,0,3556,1,0,0
0,0,4071,3,31,0
0,0,4195,0,0,0
0,0,4012,1,11,0
0,0,605,0,0,0
0,0,5769,0,0,0
0,0,4560,7,27,0
295845,170148,2666,0,16,0
389572,0,0,2,13,0
283136,0,8926,4,0,0
145700,0,0,1,0,0
0,47292,0,0,49,0
0,135633,0,1,0,0
12069,142339,7368,5,0,0
285127,167616,7617,6,0,0
655394,0,0,3,0,0
860480,124940,0,0,0,0
427331,136335,1362,0,0,0
0,17496,5000,2,3,0
500644,0,0,1,0,0
0,0,2530,0,0,0
0,93933,1461,0,0,0
0,0,7238,0,16,0
0,74982,7490,0,6,0
0,0,1061,0,38,0
0,40078,79,2,49,0
251139,0,0,4,0,0
686178,0,4238,3,0,0
129475,0,0,6,43,0
838720,0,0,0,26,0
95266,0,0,0,42,0
177729,0,0,2,40,0
856583,0,0,0,21,0
717089,0,0,0,2,0
735650,0,0,5,49,0
665059,77367,2382,2,0,0
0,0,2132,0,48,0
0,0,1864,2,42,0
411975,0,0,1,39,0
0,0,2132,1,48,0
0,0,5098,0,0,0
0,0,6984,2,13,0
551713,80065,0,0,43,0
293283,198464,8465,0,0,0
945506,163031,0,0,0,0
91234,0,0,0,0,0
751685,0,6498,2,0,0
21349,0,0,1,0,0
430946,0,0,1,41,0
0,171677,0,2,0,0
0,124464,9489,0,4,0
0,101041,6062,0,46,0
179399,194613,0,4,42,0
0,176930,4482,1,26,0
0,0,6728,4,37,0
520928,0,7774,6,0,0
0,0,167,1,12,0
413414,0,0,0,30,0
0,92240,9768,1,20,0
6406,0,0,0,3,0
0,195038,0,0,0,0
0,0,7542,0,0,0
0,191745,0,0,23,0
0,0,2556,6,7,0
0,181500,0,0,45,0
14624,85839,3364,0,0,0
0,0,7269,2,0,0
0,0,9899,0,0,0
0,57447,0,5,31,0
175653,79643,9644,6,0,0
0,127431,0,1,26,0
0,150168,2684,4,21,0
0,116943,0,1,34,0
0,20439,0,0,0,0
474950,48819,0,0,0,0
0,58765,6281,0,0,0
0,0,1684,0,45,0
124578,90342,2852,0,0,0
430946,0,0,0,41,0
0,6614,0,0,0,0
58469,0,3735,2,0,0
389575,77365,4887,0,18,0
539493,89430,0,3,23,0
279651,13757,0,0,0,0
0,0,605,3,0,0
0,18441,8442,0,0,0
730625,171361,0,0,13,0
362020,0,7188,3,0,0
984385,0,0,0,4,0
63425,0,7855,2,28,0
0,101430,0,6,0,0
518755,39227,1731,0,44,0
258310,53467,983,0,0,0
0,0,7403,0,18,0
912385,148335,0,1,27,0
0,0,5691,4,0,0
42087,98877,1387,3,0,0
913827,0,0,0,8,0
392706,0,0,1,26,0
748004,51975,0,0,42,0
0,111412,6435,0,21,0
0,0,8992,5,0,0
0,24270,1777,2,19,0
0,65037,5038,0,31,0
0,0,2454,2,0,0
0,38917,6427,1,15,0
770341,169278,0,0,31,0
180067,0,5705,0,24,0
247041,87208,9717,0,35,0
485766,90465,0,7,18,0
998528,0,0,0,0,0
0,18180,0,0,33,0
0,7020,0,0,27,0
397828,0,4640,1,0,0
0,78842,3857,0,0,0
669415,0,6029,0,32,0
0,66716,0,6,46,0
0,41444,6453,0,6,0
0,60865,0,0,22,0
296934,78842,3857,0,0,0
0,0,5012,0,0,0
0,86556,6557,0,0,0
579684,0,0,2,34,0
674883,52752,0,0,0,0
0,0,9658,0,39,0
0,97478,7479,0,27,0
867716,0,5763,4,0,0
128549,156855,1886,5,0,0
132641,81465,0,0,0,0
326656,0,2622,0,11,0
969987,0,9024,0,10,0
0,0,347,0,18,0
190438,146,5147,6,0,0
946439,50306,2812,0,23,0
705766,100807,0,0,1,0
124578,90342,2852,0,9,0
734085,0,0,1,12,0
0,0,4334,2,0,0
0,0,1896,5,6,0
363009,0,0,0,7,0
0,187517,0,0,0,0
0,99033,0,0,0,0
786245,0,9118,0,0,0
115648,0,7876,1,0,0
0,136227,0,0,0,0
0,68005,0,3,45,0
0,41167,3672,0,34,0
0,0,2530,1,32,0
0,118946,8947,2,0,0
0,47292,7293,1,0,0
0,182467,0,6,0,0
489540,10492,0,0,0,0
0,0,2382,2,0,0
0,67320,2333,4,33,0
806625,0,1543,2,39,0
0,0,0,3,41,0
0,0,446,0,12,0
730435,162195,2196,0,0,0
0,30732,8242,0,0,0
303392,38981,0,0,48,0
0,1753,0,0,0,0
296934,0,3857,0,0,0
617281,132072,0,1,0,0
0,22453,2454,0,48,0
0,0,200,1,12,0
0,136722,0,4,0,0
0,178329,0,5,0,0
166436,138460,3487,0,0,0
0,0,687,3,24,0
0,0,0,1,31,0
0,13450,5952,6,44,0
0,107935,446,2,0,0
0,117223,0,0,13,0
176195,0,0,0,24,0
530400,0,0,4,0,0
409185,0,0,4,32,0
0,100807,5828,1,0,0
809441,19289,0,0,0,0
133574,0,0,0,0,0
191777,79462,6984,2,0,0
0,102129,0,1,49,0
0,0,3991,4,0,0
386850,160385,5418,0,0,0
238823,0,0,0,6,0
0,86191,0,0,25,0
0,713,714,5,6,0
0,147268,0,0,35,0
789159,0,8361,0,45,0
0,12530,2531,5,12,0
870499,0,5999,0,27,0
0,154334,1880,0,11,0
0,125009,0,0,15,0
143142,0,0,2,0,0
637666,0,0,4,41,0
0,148335,5878,1,27,0
0,181782,0,7,46,0
177729,0,0,2,0,0
0,106777,6778,5,0,0
408900,0,4870,0,33,0
273025,0,0,0,31,0
0,0,8242,1,16,0
0,0,3109,0,19,0
0,0,5577,0,0,0
0,0,1884,0,0,0
0,87117,2134,3,0,0
0,0,1580,1,33,0
314183,0,0,6,43,0
800610,0,0,0,0,0
109604,186220,3775,0,0,0
0,0,5036,0,6,0
986688,188884,3921,0,24,0
516869,125605,0,1,24,0
0,189280,0,0,1,0
0,0,7475,3,0,0
665892,12142,0,2,0,0
0,0,6917,0,0,0
0,108089,3110,2,0,0
0,24657,0,2,7,0
256932,0,0,3,29,0
0,8817,0,0,19,0
0,107724,0,0,50,0
0,12706,2707,1,9,0
193319,112343,0,5,8,0
0,0,4544,1,0,0
0,0,6339,1,0,0
0,0,1256,0,0,0
639335,0,9430,0,32,0
0,178337,0,0,19,0
0,182626,0,1,0,0
0,161588,0,2,2,0
193730,28946,8947,0,1,0
0,172193,4711,0,36,0
418437,0,0,0,0,0
283749,47292,7293,1,0,0
0,50450,2956,0,20,0
0,137746,0,4,0,0
0,132699,0,7,31,0
260960,0,0,0,0,0
221060,177995,0,0,42,0
853026,0,2333,4,0,0
349473,116483,0,3,41,0
0,191669,0,0,48,0
220516,18180,8181,0,0,0
0,61636,0,0,4,0
860480,124940,0,3,28,0
41923,109851,0,0,0,0
0,186764,0,0,37,0
540550,0,0,0,0,0
0,192516,0,3,6,0
221060,177995,0,6,42,0
0,0,0,0,18,0
129475,0,3464,0,0,0
300263,0,0,2,39,0
0,11059,8563,3,5,0
0,133372,912,0,33,0
0,57447,0,0,31,0
880099,0,0,0,27,0
0,0,8722,1,23,0
0,86556,0,1,20,0
632166,0,0,0,18,0
0,0,1461,1,0,0
0,140789,0,0,6,0
325286,118096,3119,0,27,0
496454,0,200,0,0,0
174950,0,0,0,44,0
0,57141,0,3,0,0
137283,0,5746,1,0,0
44130,107935,0,2,12,0
0,0,5418,0,32,0
0,29063,4068,0,25,0
0,0,6029,0,0,0
471202,1606,6607,0,0,0
455750,0,0,1,0,0
325030,122712,2713,2,0,0
266625,0,0,0,20,0
217669,0,2715,4,0,0
0,79462,0,0,0,0
632162,0,0,0,31,0
411651,0,4605,0,0,0
0,39227,1731,0,44,0
0,59479,0,0,0,0
0,166442,0,0,30,0
336064,0,1917,0,0,0
188481,0,0,1,2,0
856583,93798,0,1,21,0
0,7020,0,4,27,0
0,32665,7672,5,49,0
0,161588,0,0,0,0
0,97826,0,3,17,0
0,142273,0,0,35,0
0,186764,0,0,37,0
0,0,3804,2,50,0
744897,0,0,0,5,0
393541,0,3304,2,6,0
0,0,3487,0,21,0
180067,0,5705,2,24,0
0,0,8563,0,0,0
0,0,8147,0,2,0
359491,0,3645,4,17,0
19010,0,6966,1,0,0
0,32942,0,0,29,0
416355,0,6517,0,0,0
133574,115838,0,5,49,0
0,0,2943,0,29,0
465377,153207,0,4,0,0
0,13304,8307,6,47,0
165191,0,0,0,0,0
176195,0,4827,0,0,0
838720,122284,0,0,0,0
0,0,9600,6,0,0
336064,0,1917,0,39,0
714497,117146,0,0,0,0
0,90342,2852,6,9,0
925378,0,0,0,9,0
303302,0,3109,0,0,0
303302,0,0,0,19,0
0,0,5881,0,0,0
0,0,4840,0,29,0
837123,161618,6651,0,48,0
398242,0,2609,0,0,0
0,135362,0,1,0,0
0,0,8344,4,34,0
0,134417,0,0,19,0
212870,0,0,1,39,0
789159,190803,8361,0,0,0
0,154334,1880,3,11,0
459590,0,1864,2,0,0
995910,29150,4155,0,0,0
0,38719,0,5,0,0
946439,50306,2812,0,0,0
255714,0,0,0,35,0
392706,53862,1378,0,0,0
21349,0,5672,0,9,0
992227,0,5769,0,0,0
632162,179023,9024,0,0,0
514560,126784,9297,3,0,0
233252,0,4148,0,0,0
419365,0,0,5,0,0
0,0,347,2,18,0
157536,82361,0,1,0,0
0,97826,336,0,17,0
0,0,6621,0,2,0
0,118624,0,1,10,0
166436,0,0,0,0,0
0,0,3273,0,0,0
12069,142339,0,5,21,0
0,0,9658,1,0,0
0,0,1188,1,22,0
0,19596,7100,0,0,0
701860,677,0,0,42,0
768163,31479,0,0,23,0
0,192516,5036,0,6,0
0,148375,0,2,43,0
251139,195400,5401,0,0,0
121088,0,0,0,44,0
334851,97127,0,0,41,0
0,0,401,0,0,0
0,33678,1188,1,22,0
666693,16028,1031,0,12,0
441255,0,0,0,46,0
109604,0,0,3,32,0
161184,0,5168,3,0,0
389572,0,7224,0,13,0
768163,0,0,4,0,0
0,0,5957,4,39,0
43044,0,248,2,0,0
302438,14019,0,0,19,0
22208,28184,0,0,0,0
0,184576,9613,4,45,0
0,0,7851,0,34,0
0,0,0,5,33,0
859301,0,4560,0,0,0
0,178329,0,5,0,0
0,153931,0,0,24,0
0,127480,5017,1,0,0
0,186339,8858,0,0,0
245027,54354,0,3,15,0
0,10604,0,0,0,0
800610,0,0,2,9,0
853574,0,0,1,18,0
651655,24897,0,6,0,0
0,0,8182,3,0,0
0,0,6702,4,0,0
80803,0,8618,2,4,0
0,38253,5763,0,50,0
0,18426,3429,0,0,0
190438,0,0,0,37,0
0,0,6295,0,0,0
0,4076,6577,0,0,0
657413,187517,0,0,0,0
0,34214,9221,0,47,0
0,65905,0,1,11,0
0,199608,0,2,0,0
0,0,1415,0,32,0
418437,0,7498,1,0,0
728352,0,0,3,0,0
330340,0,0,1,47,0
0,170960,3478,2,0,0
0,147327,0,0,0,0
0,0,4956,1,0,0
260960,0,0,5,0,0
0,0,8709,0,46,0
208231,0,0,3,14,0
0,120835,0,0,29,0
209857,0,9816,2,35,0
0,121289,1290,0,0,0
0,176896,1931,3,4,0
3970,4076,6577,0,0,0
142181,15963,5964,0,0,0
92967,0,0,1,2,0
0,0,8978,5,0,0
0,0,0,0,24,0
0,0,9118,0,28,0
723906,131777,4291,1,0,0
397828,102129,0,0,0,0
946439,50306,0,3,23,0
0,0,4544,0,0,0
0,0,0,2,33,0
0,38792,0,5,29,0
0,182626,2627,1,47,0
939271,0,0,4,0,0
0,187517,0,0,0,0
0,188744,0,0,0,0
923685,65906,0,6,0,0
325030,122712,0,2,14,0
419365,0,0,0,0,0
12643,29063,4068,0,25,0
0,198133,0,4,0,0
0,114344,1878,3,0,0
182115,0,9943,1,15,0
0,31479,0,0,0,0
539493,0,0,3,23,0
0,0,3804,0,0,0
858631,0,0,1,43,0
0,66471,0,0,0,0
0,23043,8048,6,0,0
995910,0,4155,3,0,0
0,0,3016,0,0,0
0,38792,1296,0,0,0
18087,172193,0,3,36,0
0,7773,0,0,40,0
19298,20455,2958,0,42,0
0,159207,0,0,48,0
390946,110636,3148,0,13,0
0,0,5977,5,48,0
696037,54955,4956,0,0,0
0,63945,1464,2,0,0
0,0,9480,0,39,0
0,116943,0,0,34,0
222403,0,0,5,25,0
0,0,2069,3,0,0
515815,184576,0,4,45,0
229762,121255,1256,0,0,0
237251,39678,0,4,29,0
0,0,1916,0,7,0
0,0,5082,0,43,0
0,29063,0,0,0,0
0,65956,5957,0,39,0
0,0,0,4,39,0
245027,54354,0,3,15,0
872421,0,5904,0,0,0
0,193901,8940,0,0,0
0,12142,2143,0,0,0
0,68056,5575,2,11,0
0,0,5746,1,0,0
429954,8370,871,4,0,0
372321,0,9438,0,13,0
296934,0,0,1,44,0
923621,198895,0,1,32,0
370240,0,9489,0,4,0
0,0,8352,1,2,0
5573,0,0,0,0,0
267969,163988,6505,1,0,0
657413,0,7518,0,0,0
986688,0,0,3,0,0
0,0,342,3,46,0
514560,0,0,3,0,0
346821,95668,0,0,2,0
910241,0,0,1,32,0
671874,120390,0,0,9,0
0,0,6407,4,50,0
256418,64787,9800,0,27,0
579684,41167,0,2,0,0
0,29150,0,3,24,0
0,176930,4482,0,0,0
566499,186339,8858,6,0,0
0,10982,3484,6,0,0
694532,34186,0,5,42,0
0,0,871,4,0,0
0,105056,0,0,12,0
652071,140114,0,0,0,0
0,0,6420,4,29,0
41923,109851,0,0,18,0
662883,85330,347,0,18,0
0,0,1976,4,42,0
0,0,5378,1,0,0
22406,0,7879,2,32,0
60931,12706,2707,1,0,0
0,159952,7498,1,0,0
0,34214,9221,6,47,0
180067,95704,0,2,24,0
0,0,2956,3,20,0
0,120390,391,3,0,0
0,38829,6339,1,0,0
0,107935,0,2,12,0
0,32964,5468,0,25,0
0,38829,0,1,15,0
420037,0,5640,0,0,0
0,137746,0,4,40,0
0,156512,9028,7,0,0
372321,0,9438,1,13,0
0,192858,0,1,0,0
0,133372,0,0,33,0
0,118624,0,0,10,0
636002,0,0,0,47,0
181253,141981,4496,0,0,0
252192,155861,8377,2,0,0
586114,0,8372,0,0,0
638785,188039,0,0,17,0
0,0,0,5,32,0
0,18400,0,0,0,0
12995,0,6062,0,46,0
0,169329,0,0,0,0
222403,0,0,5,25,0
0,176282,0,0,0,0
381542,138691,0,0,0,0
63239,0,0,0,0,0
316800,0,9899,0,11,0
628486,0,0,7,0,0
0,0,4418,5,19,0
0,0,8563,0,0,0
499811,0,3621,0,0,0
686054,0,0,2,0,0
0,0,4460,2,0,0
9700,26812,0,1,47,0
0,188039,8040,1,0,0
813600,0,0,0,0,0
0,158443,3474,5,0,0
0,32822,0,2,9,0
0,0,1731,0,0,0
0,0,5195,0,24,0
580835,13304,0,0,47,0
0,163031,8064,1,33,0
91809,166474,0,3,0,0
65347,0,1553,0,26,0
0,123867,0,1,18,0
0,90653,0,0,0,0
409185,159156,0,0,32,0
0,0,1931,3,4,0
0,71012,1013,0,0,0
0,151732,9278,0,0,0
0,73521,6029,4,0,0
658147,38544,6054,0,0,0
486119,92529,2530,0,32,0
345090,180589,8144,0,35,0
0,0,5787,0,39,0
0,0,6726,0,0,0
0,126516,0,0,0,0
0,195400,0,0,0,0
0,137746,0,4,40,0
0,85839,3364,2,0,0
0,168879,1396,7,0,0
398275,14607,0,0,0,0
133574,115838,0,0,49,0
679552,0,3298,0,0,0
909670,87117,0,0,45,0
237251,39678,4685,4,0,0
432292,0,9278,0,28,0
132994,186665,9184,0,0,0
0,18400,5904,0,0,0
0,89044,1553,4,26,0
0,0,9864,0,0,0
0,0,5263,1,14,0
411651,0,0,0,0,0
0,6081,8582,2,0,0
0,97478,0,7,0,0
0,0,6518,0,0,0
0,13083,0,0,0,0
393636,0,0,2,0,0
108899,0,0,0,22,0
515745,0,0,4,0,0
774723,2314,4815,0,26,0
0,74982,0,0,6,0
334851,97127,0,5,0,0
0,179269,0,6,0,0
12643,0,0,3,0,0
0,0,1316,0,10,0
325030,122712,2713,0,0,0
0,68690,6209,0,27,0
0,0,6453,4,6,0
252935,10604,605,0,0,0
439719,0,0,0,0,0
0,95441,0,4,48,0
0,134417,4418,0,0,0
0,173729,1281,0,0,0
0,23719,1226,0,38,0
0,68617,8618,0,0,0
279651,0,1261,2,26,0
0,193226,5746,0,0,0
0,0,9441,0,0,0
546789,92981,0,0,0,0
0,127822,0,2,0,0
302438,0,0,2,19,0
0,34186,4187,5,0,0
0,0,4247,0,0,0
0,122712,0,0,0,0
0,187517,0,1,0,0
252192,155861,0,2,7,0
0,190976,977,4,0,0
0,0,9820,0,0,0
0,98660,1170,0,0,0
0,11937,9441,1,0,0
923685,65906,0,0,0,0
419936,0,7387,4,0,0
0,25762,767,0,43,0
0,11059,0,3,5,0
0,87854,0,0,28,0
0,6192,0,0,0,0
0,139591,9592,0,0,0
0,0,0,4,48,0
0,129308,4333,2,0,0
303392,0,1485,0,0,0
0,0,1976,4,0,0
332098,0,8992,5,5,0
0,191256,6295,2,45,0
0,0,0,3,29,0
0,36525,1532,0,28,0
945506,163031,8064,1,0,0
0,0,0,5,13,0
841284,169329,1846,2,0,0
293283,198464,8465,0,39,0
116256,122192,0,2,37,0
0,29942,9943,0,15,0
0,17056,4560,7,0,0
0,192597,0,3,0,0
421251,174022,0,1,11,0
786117,0,8026,1,0,0
0,0,8350,1,44,0
132641,0,0,3,45,0
233381,0,0,1,0,0
295845,170148,0,6,0,0
0,142555,0,0,7,0
0,57447,2458,0,31,0
0,16028,1031,2,12,0
790245,24637,0,5,21,0
0,0,5577,0,0,0
0,184982,7501,2,46,0
0,41943,9456,3,0,0
40835,176896,1931,0,0,0
0,98880,0,1,0,0
0,0,6420,0,0,0
0,0,9480,0,0,0
60834,176454,0,2,0,0
0,0,7188,0,27,0
0,73335,0,0,0,0
866887,3340,0,6,0,0
0,0,7774,0,40,0
0,76590,4112,0,10,0
456960,135714,3254,0,0,0
0,135104,0,1,33,0
468992,179269,6821,0,0,0
514560,126784,9297,0,0,0
0,97223,2242,3,0,0
880099,0,5997,0,27,0
0,0,2064,0,5,0
222403,32964,0,0,0,0
0,6511,0,0,11,0
193319,0,9877,0,0,0
181253,0,4496,0,0,0
23750,0,0,3,0,0
0,35172,7676,0,0,0
0,98660,0,0,34,0
837031,148744,6287,0,26,0
0,0,0,0,17,0
0,159371,6917,2,0,0
477700,55021,32,5,0,0
25635,0,0,0,47,0
0,188362,3399,2,23,0
0,0,0,4,47,0
0,0,9785,2,21,0
395588,112721,0,2,0,0
0,12142,0,0,3,0
272896,0,0,1,0,0
0,173249,3250,0,0,0
0,0,1799,0,0,0
0,153931,3932,0,24,0
513218,68005,512,3,0,0
168162,15124,2628,0,2,0
0,0,0,0,45,0
0,0,7744,0,0,0
734435,0,7334,4,0,0
0,0,5418,0,0,0
0,0,3672,0,34,0
0,118096,0,4,0,0
586467,0,342,0,46,0
0,175120,0,0,0,0
0,191256,6295,0,45,0
0,82361,0,1,0,0
0,0,1931,0,0,0
0,113200,0,0,0,0
564743,48,2549,1,0,0
0,0,9877,5,8,0
0,156833,0,0,0,0
0,0,6435,3,0,0
212870,0,0,0,0,0
293861,5296,2797,0,0,0
692901,0,706,0,0,0
266625,0,2956,0,0,0
191777,0,6984,2,13,0
0,24586,7089,0,0,0
0,0,706,2,0,0
474950,48819,0,2,0,0
483554,0,0,0,0,0
363009,24657,2164,0,0,0
0,191669,4189,0,0,0
0,36525,0,5,28,0
0,132072,0,0,0,0
458566,101430,0,0,30,0
91809,0,0,0,0,0
325286,118096,3119,0,0,0
486119,0,0,1,32,0
565093,0,1812,0,7,0
661795,152329,0,5,36,0
0,0,0,5,16,0
363009,0,0,0,0,0
226755,17039,0,0,0,0
0,70159,7681,2,0,0
0,115838,8350,0,49,0
0,110876,8410,0,20,0
0,40405,5414,1,17,0
96289,0,0,4,13,0
0,0,0,0,15,0
0,0,5705,0,0,0
131043,147268,0,0,0,0
0,84246,0,0,0,0
0,138691,3718,1,39,0
730625,0,0,2,13,0
0,141915,1916,3,0,0
0,148304,8305,0,0,0
668004,70159,0,2,0,0
904196,8237,738,0,0,0
0,71804,0,0,0,0
197924,137328,0,1,48,0
423395,117791,0,1,0,0
0,105056,77,4,12,0
0,63945,1464,2,49,0
0,0,0,4,9,0
0,36862,9366,0,0,0
0,176992,4544,1,0,0
0,0,7829,2,9,0
95143,0,0,3,7,0
212870,48274,5787,1,0,0
419936,0,0,0,40,0
0,34333,0,0,0,0
302438,0,0,0,0,0
424933,0,1464,0,49,0
0,0,7329,1,0,0
0,0,1296,0,29,0
195363,0,0,0,0,0
864772,260,0,0,2,0
218497,0,8722,0,0,0
12069,142339,7368,0,21,0
0,0,6016,0,8,0
0,0,6996,0,0,0
0,1020,1021,2,40,0
0,192516,0,0,6,0
0,162205,7238,5,16,0
0,105368,0,0,0,0
0,183672,8709,2,0,0
0,29011,0,1,0,0
266723,64502,2021,5,0,0
0,0,6235,2,48,0
67398,19733,2235,0,0,0
735650,0,7672,5,0,0
346821,0,0,0,2,0
0,0,7696,0,0,0
0,73521,6029,4,32,0
411651,139578,4605,0,49,0
326656,0,2622,2,0,0
0,0,4640,0,49,0
0,8653,8654,1,0,0
0,0,2530,1,0,0
0,0,648,1,19,0
0,0,1188,0,0,0
368259,0,6663,0,47,0
233381,0,8350,0,44,0
0,70695,3203,0,21,0
0,171217,3735,2,0,0
878848,121753,0,0,0,0
0,0,3891,0,13,0
0,0,7934,2,25,0
0,94492,0,2,0,0
0,64787,9800,0,27,0
0,12706,0,1,0,0
0,40405,5414,0,17,0
0,0,4512,0,0,0
265319,0,0,0,0,0
0,148097,5640,4,0,0
328352,54207,6713,4,0,0
0,99302,9303,3,41,0
283136,116414,8926,0,50,0
679776,38719,0,0,0,0
0,141060,1061,1,38,0
362020,172153,0,3,0,0
0,0,4187,5,0,0
0,0,4112,4,0,0
993732,0,1777,2,0,0
973221,13353,3354,0,17,0
739107,135427,454,5,0,0
0,52752,268,0,0,0
698113,0,3602,2,0,0
218497,56216,8722,0,23,0
0,198464,0,1,0,0
15394,0,0,4,0,0
859301,17056,0,0,0,0
0,0,1061,0,0,0
42087,98877,0,0,23,0
0,73297,0,1,5,0
0,10982,0,6,0,0
430566,0,0,0,48,0
559747,182626,2627,0,47,0
325286,0,3119,0,27,0
803588,771,0,0,32,0
0,4076,0,0,46,0
0,0,1387,3,23,0
0,56216,0,1,23,0
0,0,5705,2,0,0
0,112818,0,1,0,0
413414,119181,6715,6,0,0
0,0,4012,0,0,0
0,93798,0,0,21,0
298592,0,5321,2,26,0
20487,119086,0,0,0,0
155233,0,0,2,24,0
0,0,5321,0,0,0
841284,0,0,2,0,0
751299,0,7228,0,0,0
18087,172193,0,3,0,0
0,111995,0,0,0,0
208231,97223,0,0,14,0
0,121753,4266,1,0,0
0,119181,0,6,0,0
0,156855,0,0,0,0
0,0,6717,6,0,0
143142,0,6102,0,24,0
986688,188884,0,3,0,0
0,116414,8926,0,0,0
0,93798,3799,0,21,0
303302,53108,0,0,19,0
0,18400,5904,3,26,0
139495,0,0,2,33,0
302438,0,9022,0,19,0
0,179401,0,0,43,0
519873,0,0,2,0,0
0,47292,7293,0,49,0
0,0,0,0,31,0
0,120803,8340,0,10,0
0,0,3799,1,21,0
0,0,9864,5,16,0
116256,122192,0,0,37,0
866631,0,1799,0,0,0
31014,112330,9864,5,0,0
0,0,9800,0,0,0
883204,99302,9303,0,41,0
782403,33678,1188,1,0,0
0,161588,6621,2,0,0
229762,121255,0,4,28,0
0,1828,0,1,0,0
258310,53467,0,2,17,0
0,88787,0,0,50,0
0,120397,0,2,0,0
254146,199915,4954,3,0,0
140422,0,0,3,0,0
285127,167616,7617,0,0,0
303302,53108,3109,0,0,0
0,127039,2064,3,0,0
273025,57447,2458,0,0,0
328352,0,6713,4,0,0
0,84246,4247,0,0,0
909347,168927,1444,4,0,0
679364,130768,3282,0,0,0
0,0,8341,6,25,0
0,26015,6016,3,8,0
0,10492,0,0,3,0
95266,53167,0,2,42,0
0,170960,3478,0,35,0
0,34214,9221,0,0,0
336064,0,1917,2,0,0
0,162205,7238,0,0,0
483554,34333,0,0,11,0
12069,142339,7368,0,21,0
0,88787,0,0,50,0
0,0,7833,0,0,0
934787,0,6281,4,49,0
0,181500,0,0,45,0
0,0,0,1,0,0
924709,67663,0,0,19,0
0,0,3091,0,30,0
0,112343,9877,5,0,0
662886,0,0,1,0,0
0,18441,8442,2,0,0
0,198464,0,0,39,0
389572,0,7224,2,0,0
256418,64787,0,0,0,0
0,98880,0,0,21,0
0,27543,0,0,0,0
229762,121255,0,0,0,0
0,32665,0,5,0,0
29537,0,8317,7,0,0
0,0,6274,0,0,0
912385,148335,5878,0,27,0
0,34186,0,0,0,0
185063,0,4835,1,46,0
24613,18426,3429,3,0,0
516449,0,0,1,0,0
232165,0,0,2,0,0
614342,176282,0,1,0,0
0,0,8858,6,0,0
0,53108,0,0,0,0
0,0,4787,0,0,0
0,97127,0,0,41,0
496454,7699,0,0,12,0
0,0,648,0,0,0
0,5681,8182,0,0,0
0,164725,0,4,0,0
0,32665,0,5,49,0
0,0,5000,0,3,0
7591,196412,0,1,11,0
0,70695,0,0,21,0
358914,0,7536,0,4,0
0,41045,3550,5,0,0
0,0,1334,5,16,0
318851,9862,0,5,44,0
888263,164725,9758,4,0,0
0,0,9658,0,0,0
586467,0,0,0,0,0
0,0,2943,3,0,0
358914,87535,7536,6,0,0
0,59493,1999,0,41,0
0,0,6287,1,0,0
0,20548,3051,1,0,0
190885,0,0,0,20,0
940519,50700,0,0,44,0
570722,35581,3091,0,0,0
732645,0,0,0,10,0
0,771,8272,0,0,0
790245,0,0,0,21,0
283136,0,8926,4,50,0
0,25482,487,0,0,0
180288,39038,1542,0,0,0
41923,109851,9852,0,0,0
293632,171784,1785,0,0,0
0,0,4195,2,0,0
177729,1020,0,2,40,0
0,0,1560,0,26,0
11396,0,9458,2,15,0
0,67321,0,0,29,0
630885,102471,0,0,47,0
0,148375,890,2,0,0
0,63555,0,0,0,0
0,0,4560,0,27,0
0,0,2458,0,31,0
432292,151732,0,0,0,0
841284,0,0,0,0,0
0,0,487,0,0,0
610784,144083,4084,3,0,0
849411,92240,0,1,0,0
0,123867,0,1,18,0
0,10604,605,0,0,0
584134,17355,0,0,0,0
0,71804,1805,3,0,0
0,0,6420,0,29,0
593959,139591,9592,1,0,0
0,0,0,1,17,0
372321,0,0,0,13,0
0,0,5876,0,0,0
0,95441,460,0,0,0
320516,70695,0,3,0,0
724354,141060,0,1,38,0
191777,79462,0,2,13,0
0,0,683,2,0,0
209857,0,9816,0,35,0
0,23601,0,0,25,0
423395,0,0,0,22,0
0,182344,9899,1,0,0
0,154495,4496,0,49,0
