71040403,-2170,83698,0,0,900,-734,0,0,10092,0
71040403,-2170,83698,0,800,0,-734,0,0,0,0
71040403,-2170,83698,0,800,0,-734,1,0,0,0
71040403,-2170,83698,0,800,900,-734,0,0,0,0
71040403,-2170,83698,0,800,900,0,1,0,0,0
71040403,-2170,83698,1,0,0,-734,1,0,10092,0
71040403,-2170,83698,1,800,0,0,0,0,10092,0
71040403,0,0,0,0,0,-183,0,0,10145,0
71040403,0,0,0,0,0,0,-5,41,10145,0
71040403,0,0,0,0,0,0,0,0,10193,0
71040403,0,0,0,0,0,0,0,41,0,0
71040403,0,0,0,0,0,188,-3,0,0,0
71040403,0,0,0,0,900,-734,0,0,10092,0
71040403,0,0,0,0,900,0,0,0,10104,0
71040403,0,0,0,0,900,0,0,0,10193,0
71040403,0,0,0,0,900,660,-5,77,0,0
71040403,0,0,0,0,900,660,-5,77,10193,0
71040403,0,0,0,700,0,0,0,0,10104,0
71040403,0,0,0,800,0,-734,0,0,0,0
71040403,0,0,0,800,0,0,1,0,0,0
71040403,0,0,0,800,0,0,1,0,10092,0
71040403,0,0,0,900,900,-73,-4,0,10104,0
71040403,0,0,0,900,900,-73,0,0,10104,0
71040403,0,0,1,0,0,-734,1,0,0,0
71040403,0,0,2,0,0,-183,-5,41,0,0
71040403,0,0,2,0,0,0,-5,41,10145,0
71040403,0,0,2,900,900,0,0,77,0,0
71040403,0,0,2,900,900,660,0,0,0,0
71040403,0,0,22,0,0,0,-3,0,10104,0
71040403,0,28491,0,0,900,188,0,0,0,0
71040403,0,28491,0,700,0,0,0,0,0,0
71040403,0,28491,0,700,900,0,0,0,0,0
71040403,0,28491,0,700,900,0,0,50,10104,0
71040403,0,28491,22,0,0,188,-3,50,10104,0
71040403,0,28491,22,0,900,188,0,50,0,0
71040403,0,28491,22,700,0,0,-3,50,0,0
71040403,0,28491,22,700,900,0,0,0,0,0
71040403,0,33898,0,0,0,-73,-4,0,10104,0
71040403,0,33898,0,0,0,0,0,0,10104,0
71040403,0,33898,0,0,900,0,0,0,0,0
71040403,0,33898,0,900,900,-73,-4,0,10104,0
71040403,0,33898,0,900,900,0,-4,0,0,0
71040403,0,33898,2,900,900,-73,-4,0,10104,0
71040403,0,46696,0,0,0,0,-5,77,0,0
71040403,0,46696,0,900,0,0,-5,77,10193,0
71040403,0,46696,0,900,900,0,0,0,0,0
71040403,0,46696,2,900,0,0,-5,77,0,0
71040403,0,62053,0,0,0,-183,-5,0,0,0
71040403,0,62053,0,0,0,-183,0,0,0,0
71040403,0,62053,0,0,0,0,-5,0,10145,0
71040403,0,62053,0,0,0,0,-5,41,0,0
71040403,0,62053,0,0,0,0,0,0,0,0
71040403,0,62053,2,0,0,0,-5,41,10145,0
71040403,0,62053,2,0,0,0,0,0,0,0
71040403,0,83698,0,0,0,-734,1,0,0,0
71040403,0,83698,0,800,0,-734,1,0,0,0
71040403,0,83698,0,800,900,0,0,0,0,0
71040403,0,83698,0,800,900,0,0,0,10092,0
71040403,0,83698,0,800,900,0,1,0,10092,0
71040403,0,83698,1,0,900,-734,0,0,10092,0
71040403,0,83698,1,0,900,-734,1,0,10092,0
71040403,0,83698,1,800,0,-734,0,0,0,0
71040403,2500,0,0,0,0,0,0,77,10193,0
71040403,2500,0,0,900,0,660,0,77,10193,0
71040403,2500,0,2,0,900,0,0,77,0,0
71040403,2500,0,2,0,900,660,0,77,10193,0
71040403,2500,0,2,900,0,0,0,0,0,0
71040403,2500,0,2,900,900,660,0,0,0,0
71040403,2500,46696,0,0,900,0,-5,77,0,0
71040403,2500,46696,0,0,900,0,-5,77,10193,0
71040403,2500,46696,0,0,900,0,0,77,0,0
71040403,2500,46696,0,900,0,660,-5,0,0,0
71040403,2500,46696,2,900,0,660,-5,77,0,0
71040403,2500,46696,2,900,900,660,0,77,0,0
71040403,3210,0,0,0,0,-183,-5,0,0,0
71040403,3210,0,0,0,0,0,0,0,10145,0
71040403,3210,0,0,0,0,0,0,41,0,0
71040403,3210,0,2,0,0,-183,-5,0,10145,0
71040403,3210,0,2,0,0,-183,0,41,0,0
71040403,3210,0,2,0,0,0,-5,0,10145,0
71040403,3210,0,2,0,0,0,-5,41,0,0
71040403,3210,0,2,0,0,0,0,0,10145,0
71040403,3210,62053,0,0,0,-183,0,41,0,0
71040403,3210,62053,2,0,0,-183,0,41,10145,0
71040403,3210,62053,2,0,0,0,0,41,0,0
71040403,4560,0,0,0,0,-73,-4,0,0,0
71040403,4560,0,0,0,0,-73,0,0,0,0
71040403,4560,0,0,900,0,0,-4,0,0,0
71040403,4560,0,0,900,0,0,0,0,0,0
71040403,4560,0,0,900,900,-73,-4,0,0,0
71040403,4560,0,0,900,900,-73,-4,0,10104,0
71040403,4560,0,2,0,0,0,0,0,10104,0
71040403,4560,0,2,0,900,-73,-4,0,10104,0
71040403,4560,33898,0,0,0,-73,-4,0,0,0
71040403,4560,33898,0,0,0,-73,0,0,0,0
71040403,4560,33898,0,0,0,0,0,0,0,0
71040403,4560,33898,0,900,900,-73,-4,0,0,0
71040403,4560,33898,2,0,900,-73,0,0,0,0
71040403,4560,33898,2,900,0,0,-4,0,0,0
71040403,5690,0,0,0,0,0,0,0,0,0
71040403,5690,0,0,0,900,188,-3,0,0,0
71040403,5690,0,0,700,900,0,0,50,0,0
71040403,5690,0,0,700,900,188,-3,50,10104,0
71040403,5690,0,22,700,0,188,0,0,10104,0
71040403,5690,0,22,700,900,188,-3,50,10104,0
71040403,5690,28491,22,0,0,0,-3,50,0,0
71040403,5690,28491,22,0,0,188,0,0,0,0
71040403,5690,28491,22,0,900,188,-3,0,0,0
71040403,5690,28491,22,700,900,188,0,0,10104,0
71040406,-1490,0,0,0,0,0,-14,26,-1,0
71040406,-1490,0,0,533,0,0,-14,26,-1,0
71040406,-1490,0,10,0,0,0,-14,0,0,0
71040406,-1490,0,10,0,0,107,-14,0,0,0
71040406,-1490,0,10,533,0,0,-14,0,0,0
71040406,-1490,66390,0,533,0,107,0,0,0,0
71040406,-1490,66390,10,0,0,107,-14,0,-1,0
71040406,-1490,66390,10,0,0,107,-14,0,0,0
71040406,-1980,0,0,0,0,-64,10,15,10114,0
71040406,-1980,0,0,0,0,0,0,0,10114,0
71040406,-1980,0,2,0,0,-64,0,15,0,0
71040406,-1980,0,2,0,0,-64,0,15,10114,0
71040406,-1980,0,2,0,0,-64,10,15,0,0
71040406,-1980,0,2,0,0,0,0,15,0,0
71040406,-1980,0,2,0,0,0,0,15,10114,0
71040406,-1980,91784,0,0,0,-64,10,15,10114,0
71040406,-1980,91784,2,0,0,-64,10,0,10114,0
71040406,-1980,91784,2,0,0,0,10,15,10114,0
71040406,0,0,0,0,0,-64,0,0,0,0
71040406,0,0,0,0,0,-64,0,0,10114,0
71040406,0,0,0,0,0,-64,0,15,0,0
71040406,0,0,0,0,0,0,-14,26,-1,0
71040406,0,0,0,0,0,0,0,0,-1,0
71040406,0,0,0,0,0,0,0,0,10027,0
71040406,0,0,0,0,0,0,0,0,10114,0
71040406,0,0,0,0,0,0,0,70,10083,0
71040406,0,0,0,0,0,107,0,26,-1,0
71040406,0,0,0,0,0,219,0,80,0,0
71040406,0,0,0,0,0,219,0,80,10011,0
71040406,0,0,0,0,0,418,-1,70,10083,0
71040406,0,0,0,0,900,0,3,15,0,0
71040406,0,0,0,200,0,219,0,80,10011,0
71040406,0,0,0,533,0,107,-14,0,-1,0
71040406,0,0,0,800,900,-340,0,15,0,0
71040406,0,0,0,800,900,0,3,0,10210,0
71040406,0,0,0,800,900,0,3,15,0,0
71040406,0,0,10,0,0,0,-14,0,-1,0
71040406,0,0,10,0,0,0,-14,26,-1,0
71040406,0,0,10,0,0,107,-14,26,-1,0
71040406,0,0,10,0,0,107,0,26,0,0
71040406,0,0,10,533,0,0,-14,26,-1,0
71040406,0,0,10,533,0,0,0,26,-1,0
71040406,0,0,10,533,0,107,-14,26,0,0
71040406,0,0,10,533,0,107,0,0,-1,0
71040406,0,0,10,533,0,107,0,26,-1,0
71040406,0,0,15,0,0,0,10,0,10027,0
71040406,0,0,15,0,0,0,10,60,10027,0
71040406,0,0,15,0,0,175,10,0,10027,0
71040406,0,0,2,0,0,-64,10,0,0,0
71040406,0,0,2,0,0,0,0,0,0,0
71040406,0,0,2,0,900,-340,0,0,10210,0
71040406,0,0,2,800,0,-340,0,0,0,0
71040406,0,0,2,800,900,-340,0,15,0,0
71040406,0,0,2,800,900,0,0,0,10210,0
71040406,0,0,3,0,0,0,-1,0,0,0
71040406,0,0,3,0,0,418,-1,0,0,0
71040406,0,0,3,0,0,418,-1,0,10083,0
71040406,0,0,3,0,0,418,0,70,10083,0
71040406,0,0,36,0,0,0,0,80,0,0
71040406,0,0,36,0,0,219,0,0,0,0
71040406,0,0,36,0,0,219,0,80,10011,0
71040406,0,0,36,200,0,0,0,0,0,0
71040406,0,0,36,200,0,0,0,0,10011,0
71040406,0,0,36,200,0,219,0,0,10011,0
71040406,0,0,36,200,0,219,0,80,10011,0
71040406,0,23105,0,200,0,0,0,0,10011,0
71040406,0,23105,36,0,0,0,0,0,10011,0
71040406,0,23105,36,0,0,0,0,80,0,0
71040406,0,23105,36,200,0,0,0,80,0,0
71040406,0,23105,36,200,0,0,0,80,10011,0
71040406,0,32540,0,0,0,0,0,60,10027,0
71040406,0,32540,0,0,0,175,10,0,0,0
71040406,0,32540,15,0,0,0,10,0,10027,0
71040406,0,32540,15,0,0,175,0,0,0,0
71040406,0,32540,15,0,0,175,0,0,10027,0
71040406,0,32540,15,0,0,175,10,0,10027,0
71040406,0,36003,0,0,0,0,-1,0,10083,0
71040406,0,36003,0,0,0,0,0,70,0,0
71040406,0,36003,0,0,0,418,0,0,0,0
71040406,0,36003,0,0,0,418,0,70,0,0
71040406,0,36003,3,0,0,0,-1,0,0,0
71040406,0,36003,3,0,0,0,0,0,0,0
71040406,0,36003,3,0,0,0,0,0,10083,0
71040406,0,36003,3,0,0,418,-1,70,0,0
71040406,0,66390,10,0,0,107,-14,0,0,0
71040406,0,66390,10,0,0,107,0,26,0,0
71040406,0,66390,10,533,0,107,-14,26,0,0
71040406,0,72705,0,0,900,-340,3,0,10210,0
71040406,0,72705,0,800,0,0,3,15,0,0
71040406,0,72705,0,800,900,-340,0,15,0,0
71040406,0,72705,0,800,900,-340,3,0,0,0
71040406,0,72705,2,0,900,0,0,0,0,0
71040406,0,72705,2,800,0,0,3,0,10210,0
71040406,0,72705,2,800,900,-340,0,0,0,0
71040406,0,72705,2,800,900,-340,0,15,0,0
71040406,0,72705,2,800,900,-340,3,0,10210,0
71040406,0,91784,0,0,0,-64,10,0,10114,0
71040406,0,91784,0,0,0,0,0,15,10114,0
71040406,0,91784,2,0,0,-64,0,15,0,0
71040406,0,91784,2,0,0,-64,0,15,10114,0
71040406,0,91784,2,0,0,-64,10,0,0,0
71040406,0,91784,2,0,0,-64,10,15,10114,0
71040406,0,91784,2,0,0,0,10,0,10114,0
71040406,4610,0,0,0,0,-340,0,15,10210,0
71040406,4610,0,0,0,0,0,0,0,10210,0
71040406,4610,0,0,0,900,-340,3,15,10210,0
71040406,4610,0,0,800,900,-340,3,15,10210,0
71040406,4610,0,2,0,0,0,0,15,0,0
71040406,4610,72705,0,0,0,0,0,15,10210,0
71040406,4610,72705,0,800,900,-340,0,0,0,0
71040406,4610,72705,0,800,900,0,3,15,10210,0
71040406,4610,72705,2,800,0,0,0,0,0,0
71040406,4610,72705,2,800,900,0,0,0,10210,0
71040406,5220,0,0,0,0,0,-1,70,0,0
71040406,5220,0,0,0,0,0,0,0,10083,0
71040406,5220,0,0,0,0,0,0,70,0,0
71040406,5220,0,0,0,0,418,0,70,0,0
71040406,5220,0,3,0,0,418,0,70,0,0
71040406,5220,36003,0,0,0,0,0,0,0,0
71040406,5220,36003,3,0,0,418,-1,70,0,0
71040406,5290,0,0,0,0,0,0,0,10027,0
71040406,5290,0,0,0,0,0,10,0,10027,0
71040406,5290,0,0,0,0,175,10,0,10027,0
71040406,5290,0,15,0,0,0,0,60,0,0
71040406,5290,0,15,0,0,0,10,0,0,0
71040406,5290,0,15,0,0,175,10,0,10027,0
71040406,5290,32540,0,0,0,175,10,0,10027,0
71040406,5290,32540,0,0,0,175,10,60,0,0
71040406,5290,32540,15,0,0,175,0,0,10027,0
71040406,5290,32540,15,0,0,175,0,60,10027,0
71040406,5290,32540,15,0,0,175,10,0,0,0
71040406,5290,32540,15,0,0,175,10,0,10027,0
71040406,6850,0,0,0,0,219,0,0,0,0
71040406,6850,0,0,200,0,0,0,0,10011,0
71040406,6850,0,36,0,0,0,0,0,0,0
71040406,6850,0,36,0,0,0,0,80,10011,0
71040406,6850,0,36,0,0,219,0,80,10011,0
71040406,6850,0,36,200,0,0,0,80,0,0
71040406,6850,23105,0,0,0,0,0,0,0,0
71040406,6850,23105,36,0,0,219,0,0,0,0
71040406,6850,23105,36,200,0,0,0,0,0,0
71040409,0,0,0,0,0,0,0,0,0,0
71040409,0,0,0,0,0,0,0,50,10147,0
71040409,0,0,0,0,0,0,13,0,10082,0
71040409,0,0,0,0,0,151,0,50,0,0
71040409,0,0,0,0,0,151,12,50,10147,0
71040409,0,0,0,0,0,317,0,0,10120,0
71040409,0,0,0,0,0,339,0,15,0,0
71040409,0,0,0,0,800,0,12,0,10147,0
71040409,0,0,0,0,800,151,0,0,10147,0
71040409,0,0,0,0,800,151,0,50,0,0
71040409,0,0,0,0,900,0,0,0,10120,0
71040409,0,0,0,0,900,317,6,0,10120,0
71040409,0,0,0,0,900,317,6,40,10120,0
71040409,0,0,2,0,0,0,13,0,10082,0
71040409,0,0,2,0,0,0,6,0,0,0
71040409,0,0,2,0,0,0,6,40,10120,0
71040409,0,0,2,0,0,49,13,0,0,0
71040409,0,0,28,0,0,0,-4,0,0,0
71040409,0,0,28,0,0,0,0,15,0,0
71040409,0,0,28,0,0,339,-4,15,0,0
71040409,0,0,28,0,0,339,0,15,9992,0
71040409,0,10313,0,0,0,0,0,0,9992,0
71040409,0,10313,0,0,0,339,-4,0,9992,0
71040409,0,10313,28,0,0,339,-4,0,0,0
71040409,0,10313,28,0,0,339,0,15,0,0
71040409,0,29313,0,0,0,0,0,40,0,0
71040409,0,29313,0,0,0,0,6,0,0,0
71040409,0,29313,0,0,0,317,0,0,0,0
71040409,0,29313,0,0,0,317,0,40,0,0
71040409,0,29313,0,0,900,317,6,40,0,0
71040409,0,29313,2,0,0,0,0,40,0,0
71040409,0,29313,2,0,900,0,0,0,10120,0
71040409,0,31632,0,0,0,0,13,0,0,0
71040409,0,31632,0,0,0,49,13,0,10082,0
71040409,0,31632,2,0,0,0,0,0,0,0
71040409,0,31632,2,0,0,0,13,0,0,0
71040409,0,31632,2,0,0,49,0,0,10082,0
71040409,0,54656,0,0,0,151,0,0,10147,0
71040409,0,54656,3,0,0,151,0,0,10147,0
71040409,0,54656,3,0,0,151,12,50,10147,0
71040409,0,54656,3,0,800,0,0,0,10147,0
71040409,3830,0,0,0,0,0,0,0,10147,0
71040409,3830,0,0,0,800,0,0,0,0,0
71040409,3830,0,0,0,800,0,0,50,0,0
71040409,3830,0,0,0,800,151,12,0,0,0
71040409,3830,0,0,0,800,151,12,50,0,0
71040409,3830,0,3,0,0,0,12,0,0,0
71040409,3830,0,3,0,800,0,0,0,0,0
71040409,3830,0,3,0,800,0,0,50,0,0
71040409,3830,54656,0,0,0,0,0,50,0,0
71040409,3830,54656,0,0,0,151,0,0,0,0
71040409,3830,54656,0,0,800,0,0,50,0,0
71040409,3830,54656,3,0,800,0,0,50,10147,0
71040409,3830,54656,3,0,800,151,0,0,0,0
71040409,3830,54656,3,0,800,151,0,50,0,0
71040409,3830,54656,3,0,800,151,12,50,0,0
71040409,4990,0,0,0,0,49,13,0,0,0
71040409,4990,0,0,0,0,49,13,0,10082,0
71040409,4990,0,2,0,0,0,0,0,10082,0
71040409,4990,0,2,0,0,0,13,0,0,0
71040409,4990,0,2,0,0,49,13,0,0,0
71040409,4990,31632,2,0,0,0,0,0,0,0
71040409,4990,31632,2,0,0,49,0,0,10082,0
71040409,5190,0,0,0,0,0,-4,0,9992,0
71040409,5190,0,0,0,0,0,-4,15,9992,0
71040409,5190,0,0,0,0,0,0,0,9992,0
71040409,5190,0,0,0,0,339,-4,0,0,0
71040409,5190,0,0,0,0,339,-4,15,0,0
71040409,5190,0,0,0,0,339,0,0,9992,0
71040409,5190,0,0,0,0,339,0,15,9992,0
71040409,5190,0,28,0,0,339,-4,15,0,0
71040409,5190,0,28,0,0,339,0,0,0,0
71040409,5190,10313,0,0,0,0,0,0,0,0
71040409,5190,10313,0,0,0,0,0,0,9992,0
71040409,5190,10313,0,0,0,339,-4,0,9992,0
71040409,5190,10313,28,0,0,0,0,0,0,0
71040409,5190,10313,28,0,0,0,0,0,9992,0
71040409,5190,10313,28,0,0,0,0,15,9992,0
71040409,5190,10313,28,0,0,339,0,15,0,0
71040409,5750,0,0,0,0,317,0,0,0,0
71040409,5750,0,0,0,900,0,0,0,0,0
71040409,5750,0,2,0,900,0,6,40,0,0
71040409,5750,0,2,0,900,0,6,40,10120,0
71040409,5750,0,2,0,900,317,0,0,10120,0
71040409,5750,0,2,0,900,317,6,0,0,0
71040409,5750,29313,0,0,0,317,0,40,10120,0
71040409,5750,29313,0,0,900,317,6,40,0,0
71040409,5750,29313,2,0,900,0,6,40,0,0
71040409,5750,29313,2,0,900,317,6,0,10120,0
71040409,5750,29313,2,0,900,317,6,40,0,0
71040412,-1840,0,0,0,0,582,-3,0,-1,0
71040412,-1840,0,0,0,0,582,0,15,0,0
71040412,-1840,0,0,0,900,0,-3,0,-1,0
71040412,-1840,0,3,0,0,0,-3,0,0,0
71040412,-1840,0,3,0,0,0,0,15,0,0
71040412,-1840,0,3,0,0,582,0,0,-1,0
71040412,-1840,0,3,800,0,0,0,0,0,0
71040412,-1840,0,3,800,900,582,-3,0,-1,0
71040412,-1840,68026,0,800,900,0,-3,0,0,0
71040412,-1840,68026,3,0,900,582,-3,15,-1,0
71040412,-1840,68026,3,800,900,0,0,0,0,0
71040412,-1840,68026,3,800,900,582,0,0,-1,0
71040412,0,0,0,0,0,0,-3,0,-1,0
71040412,0,0,0,0,0,582,-3,0,0,0
71040412,0,0,0,0,900,0,0,0,0,0
71040412,0,0,0,800,900,0,0,0,-1,0
71040412,0,0,3,0,0,582,-3,0,-1,0
71040412,0,0,3,800,0,582,-3,15,-1,0
71040412,0,68026,0,0,900,582,-3,0,0,0
71040412,0,68026,3,800,900,0,0,0,0,0
71040415,0,0,0,0,0,0,0,0,10036,0
71040415,0,0,0,0,0,0,0,0,10091,0
71040415,0,0,0,0,0,0,0,51,0,0
71040415,0,0,0,0,0,22,15,0,0,0
71040415,0,0,0,0,0,253,0,129,10036,0
71040415,0,0,0,0,0,281,10,31,0,0
71040415,0,0,0,0,800,281,0,31,10014,0
71040415,0,0,0,0,800,281,10,31,0,0
71040415,0,0,0,0,900,0,10,0,0,0
71040415,0,0,0,0,900,0,15,10,10344,0
71040415,0,0,0,800,0,0,15,0,10344,0
71040415,0,0,0,800,0,253,10,0,10036,0
71040415,0,0,0,800,900,22,0,0,10344,0
71040415,0,0,10,0,0,-500,0,0,10091,0
71040415,0,0,10,0,0,0,10,0,10014,0
71040415,0,0,10,0,0,0,10,31,10014,0
71040415,0,0,10,0,0,281,10,0,0,0
71040415,0,0,10,0,0,281,10,0,10014,0
71040415,0,0,10,0,800,0,0,0,0,0
71040415,0,0,2,0,0,0,0,0,10036,0
71040415,0,0,2,800,0,253,0,0,10036,0
71040415,0,0,2,800,900,0,10,129,0,0
71040415,0,0,5,0,0,0,0,0,0,0
71040415,0,0,5,0,0,0,0,51,0,0
71040415,0,0,5,0,0,0,8,51,0,0
71040415,0,0,5,0,0,0,8,51,9975,0
71040415,0,0,5,0,0,267,0,51,0,0
71040415,0,0,63,0,900,0,15,0,10344,0
71040415,0,0,63,800,900,22,15,0,0,0
71040415,0,0,63,800,900,22,15,0,10344,0
71040415,0,0,63,800,900,22,15,10,0,0
71040415,0,10320,0,0,0,0,0,0,0,0
71040415,0,10320,5,0,0,0,0,0,0,0
71040415,0,10320,5,0,0,0,0,0,9975,0
71040415,0,10320,5,0,0,267,8,0,0,0
71040415,0,10320,5,0,0,267,8,51,0,0
71040415,0,16270,0,0,0,0,0,0,10036,0
71040415,0,16270,2,0,900,253,10,129,0,0
71040415,0,16270,2,800,0,0,0,129,0,0
71040415,0,16270,2,800,0,253,10,0,10036,0
71040415,0,16270,2,800,900,0,0,129,0,0
71040415,0,16270,2,800,900,0,10,0,10036,0
71040415,0,16280,0,0,0,0,0,31,10014,0
71040415,0,16280,0,0,0,281,0,0,10014,0
71040415,0,16280,0,0,0,281,10,0,10014,0
71040415,0,16280,0,0,0,281,10,31,0,0
71040415,0,16280,10,0,0,281,10,0,0,0
71040415,0,16280,10,0,0,281,10,31,10014,0
71040415,0,16280,10,0,800,0,0,0,0,0
71040415,0,16280,10,0,800,0,0,0,10014,0
71040415,0,40747,0,800,0,0,0,10,0,0
71040415,0,40747,0,800,0,22,15,10,0,0
71040415,0,40747,0,800,900,0,15,0,0,0
71040415,0,40747,0,800,900,22,0,10,10344,0
71040415,0,48456,0,0,0,-500,0,0,10091,0
71040415,0,48456,0,0,0,0,15,0,0,0
71040415,0,48456,0,0,400,-500,15,0,0,0
71040415,0,48456,0,0,400,-500,15,0,10091,0
71040415,0,48456,0,0,400,0,15,51,10091,0
71040415,0,48456,10,0,0,-500,0,0,0,0
71040415,0,48456,10,0,0,-500,0,0,10091,0
71040415,0,48456,10,0,400,-500,0,0,10091,0
71040415,0,48456,10,0,400,-500,15,0,10091,0
71040415,0,48456,10,0,400,0,0,0,10091,0
71040415,0,48456,10,0,400,0,15,51,0,0
71040415,1390,0,0,0,0,-500,15,0,10091,0
71040415,1390,0,0,0,0,0,0,0,0,0
71040415,1390,0,0,0,400,0,15,0,10091,0
71040415,1390,0,10,0,0,0,0,51,0,0
71040415,1390,0,10,0,400,0,15,51,0,0
71040415,1390,48456,0,0,0,-500,0,51,10091,0
71040415,1390,48456,0,0,0,-500,15,0,0,0
71040415,1390,48456,0,0,0,-500,15,0,10091,0
71040415,1390,48456,0,0,0,0,0,51,0,0
71040415,1390,48456,0,0,0,0,15,0,10091,0
71040415,1390,48456,0,0,0,0,15,51,0,0
71040415,1390,48456,0,0,400,-500,0,0,0,0
71040415,1390,48456,10,0,0,-500,0,0,10091,0
71040415,1390,48456,10,0,400,0,0,0,10091,0
71040415,1390,48456,10,0,400,0,15,51,0,0
71040415,3530,0,0,0,0,0,0,0,10344,0
71040415,3530,0,0,0,0,0,15,0,0,0
71040415,3530,0,0,800,0,22,15,0,0,0
71040415,3530,0,0,800,900,0,15,10,0,0
71040415,3530,0,0,800,900,22,0,0,0,0
71040415,3530,0,0,800,900,22,0,10,10344,0
71040415,3530,0,63,800,900,0,0,0,10344,0
71040415,3530,0,63,800,900,22,0,10,0,0
71040415,3530,0,63,800,900,22,15,10,0,0
71040415,3530,40747,0,0,0,22,0,0,10344,0
71040415,3530,40747,63,0,900,22,15,0,10344,0
71040415,3530,40747,63,0,900,22,15,10,0,0
71040415,3530,40747,63,800,0,22,15,10,0,0
71040415,3530,40747,63,800,900,22,0,10,10344,0
71040415,4090,0,0,0,0,0,0,31,0,0
71040415,4090,16280,0,0,0,281,0,0,0,0
71040415,4090,16280,0,0,800,281,10,31,0,0
71040415,4090,16280,10,0,0,0,10,31,0,0
71040415,4110,0,0,0,0,253,0,0,10036,0
71040415,4110,0,0,800,0,0,0,129,0,0
71040415,4110,0,0,800,900,0,10,0,0,0
71040415,4110,0,2,0,0,0,0,129,0,0
71040415,4110,0,2,0,900,253,0,0,10036,0
71040415,4110,0,2,0,900,253,10,129,0,0
71040415,4110,0,2,800,0,0,0,0,0,0
71040415,4110,0,2,800,900,0,10,0,0,0
71040415,4110,16270,0,0,0,0,0,0,0,0
71040415,4110,16270,2,0,900,0,0,0,0,0
71040415,4110,16270,2,0,900,0,10,0,0,0
71040415,5190,0,0,0,0,0,0,0,0,0
71040415,5190,0,0,0,0,0,0,0,9975,0
71040415,5190,0,0,0,0,267,0,51,9975,0
71040415,5190,0,0,0,0,267,8,51,0,0
71040415,5190,0,5,0,0,0,8,51,0,0
71040415,5190,0,5,0,0,267,8,0,9975,0
71040415,5190,10320,0,0,0,0,8,0,0,0
71040415,5190,10320,0,0,0,0,8,51,0,0
71040415,5190,10320,0,0,0,0,8,51,9975,0
71040415,5190,10320,0,0,0,267,8,0,0,0
71040415,5190,10320,0,0,0,267,8,51,9975,0
71040415,5190,10320,5,0,0,0,0,0,9975,0
71040415,5190,10320,5,0,0,267,0,51,0,0
71040415,5190,10320,5,0,0,267,8,51,9975,0
71040418,0,0,0,0,0,-274,0,0,10093,0
71040418,0,0,0,0,0,-274,8,0,10093,0
71040418,0,0,0,0,0,0,-3,0,10308,0
71040418,0,0,0,0,0,391,0,0,10308,0
71040418,0,0,0,0,700,0,0,51,10308,0
71040418,0,0,0,0,700,391,-3,0,0,0
71040418,0,0,0,0,700,391,0,51,10308,0
71040418,0,0,2,0,0,-274,0,0,10093,0
71040418,0,0,2,0,0,0,0,0,0,0
71040418,0,0,2,0,800,0,8,0,10093,0
71040418,0,0,3,0,0,0,0,0,10308,0
71040418,0,0,3,0,0,391,-3,51,0,0
71040418,0,0,3,0,700,0,0,51,0,0
71040418,0,29471,0,0,0,-274,8,0,10093,0
71040418,0,29471,0,0,0,0,0,0,0,0
71040418,0,29471,0,0,800,-274,8,0,10093,0
71040418,0,29471,2,0,0,-274,0,0,0,0
71040418,0,29471,2,0,0,0,0,0,10093,0
71040418,0,29471,2,0,800,-274,0,0,0,0
71040418,0,72871,0,0,700,0,-3,0,10308,0
71040418,0,72871,0,0,700,391,0,51,10308,0
71040418,0,72871,3,0,0,0,0,51,0,0
71040418,0,72871,3,0,0,391,-3,0,10308,0
71040418,0,72871,3,0,700,391,-3,0,10308,0
71040418,5330,0,0,0,0,0,0,51,10308,0
71040418,5330,0,0,0,0,391,-3,0,10308,0
71040418,5330,0,0,0,0,391,0,0,10308,0
71040418,5330,0,0,0,0,391,0,51,0,0
71040418,5330,0,0,0,700,0,-3,0,0,0
71040418,5330,0,3,0,0,0,-3,0,0,0
71040418,5330,0,3,0,0,0,-3,51,10308,0
71040418,5330,0,3,0,0,0,0,0,0,0
71040418,5330,0,3,0,0,391,0,0,10308,0
71040418,5330,0,3,0,700,0,-3,51,0,0
71040418,5330,0,3,0,700,391,-3,51,10308,0
71040418,5330,72871,0,0,700,0,0,51,0,0
71040418,5330,72871,0,0,700,391,0,51,10308,0
71040418,5330,72871,3,0,0,391,-3,0,0,0
71040418,5330,72871,3,0,0,391,0,51,0,0
71040418,5330,72871,3,0,700,391,-3,51,0,0
71040418,5690,0,0,0,0,-274,0,0,0,0
71040418,5690,0,0,0,0,0,0,0,0,0
71040418,5690,0,0,0,0,0,8,0,0,0
71040418,5690,0,0,0,800,-274,0,0,10093,0
71040418,5690,0,0,0,800,0,8,0,10093,0
71040418,5690,0,2,0,0,-274,0,0,10093,0
71040418,5690,0,2,0,0,-274,8,0,10093,0
71040418,5690,0,2,0,800,-274,0,0,0,0
71040418,5690,29471,0,0,0,0,0,0,10093,0
71040418,5690,29471,0,0,800,-274,8,0,0,0
71040418,5690,29471,0,0,800,0,0,0,0,0
71040418,5690,29471,0,0,800,0,8,0,0,0
71040418,5690,29471,2,0,0,0,8,0,10093,0
71040418,5690,29471,2,0,800,-274,8,0,10093,0
71040418,5690,29471,2,0,800,0,0,0,10093,0
71040421,0,0,0,0,0,0,0,0,0,0
71040421,0,0,0,0,0,0,0,0,10007,0
71040421,0,0,0,0,0,0,0,40,10007,0
