0,0,78647,2,0,0,0,-46,108,-1,0
71041709,1670,91275,2,0,800,0,-7,0,0,0
71040506,0,34929,0,0,0,305,0,0,0,0
0,0,0,2,0,0,255,-8,0,10219,0
71040600,0,8575,61,800,0,-416,0,31,0,0
71040706,0,0,22,800,900,364,0,0,0,0
0,0,2076,0,0,0,0,0,0,0,0
71040306,2850,0,14,0,0,0,0,-1,0,0
0,2510,0,0,900,900,0,0,0,-1,0
71041003,0,4350,73,800,0,-140,0,77,9902,0
71040400,0,53593,2,0,0,0,-7,0,0,0
71041115,0,3160,0,0,0,0,-47,26,10291,0
0,4520,31913,2,0,0,41,2,50,10190,0
71040521,0,0,0,0,500,0,0,0,10185,0
0,-1540,94214,0,0,0,331,-24,0,0,0
71041000,4590,34858,3,0,0,-242,0,160,10269,0
0,3670,72389,0,0,0,0,12,0,10212,0
71040606,7590,20471,2,0,0,0,0,30,0,0
0,0,0,0,800,0,0,0,-1,0,0
0,0,0,0,900,900,0,0,10,0,0
0,4180,0,0,0,900,339,0,0,0,0
71040518,5630,2161,3,0,0,0,0,93,10103,0
0,0,0,5,0,0,0,-17,41,0,0
0,0,2115,0,900,0,-185,20,41,0,0
0,0,0,2,0,0,-172,0,0,10141,0
71040303,5370,0,0,0,300,366,0,60,10145,0
71041000,0,72905,1,0,0,0,6,62,0,0
0,6170,22802,71,0,900,-216,10,50,10126,0
0,0,58265,63,800,900,0,0,0,10198,0
71040600,0,48877,0,0,200,193,-20,21,0,0
0,0,87574,0,900,900,0,-4,0,10153,0
0,0,0,1,0,0,0,0,0,10059,0
0,4870,0,10,0,0,-250,14,0,10217,0
71041012,5180,0,5,900,0,445,0,0,10227,0
0,0,42379,0,0,0,0,-8,0,10070,0
0,-3610,94861,2,0,600,225,-28,10,10214,0
0,6310,0,1,0,0,-218,1,0,10143,0
0,0,0,15,0,0,0,-9,0,10105,0
71040906,4020,0,0,0,0,490,0,0,10185,0
0,-2020,0,0,0,0,0,0,0,0,0
71041512,0,0,5,0,200,0,-17,41,0,0
0,0,0,0,0,0,0,-29,50,0,0
71041521,-2760,91958,2,0,0,515,0,0,10196,0
0,0,20696,0,0,0,128,0,0,10245,0
71041718,0,94299,3,0,320,-315,0,0,0,0
71040112,0,87574,0,0,900,218,0,0,0,0
0,3470,40767,1,0,0,0,-4,0,10153,0
0,0,0,2,0,0,-89,0,10,10240,0
0,3090,0,3,0,0,0,0,0,0,0
0,0,87585,2,0,900,189,11,0,0,0
0,0,0,2,0,0,-49,0,0,0,0
0,0,0,0,0,0,319,0,20,0,0
71041021,4500,0,0,0,0,-367,43,0,10157,0
71041803,1900,78264,5,0,0,0,-6,0,0,0
71041500,0,0,2,0,0,-310,0,51,10219,0
0,4980,0,0,0,0,-308,3,0,10072,0
0,0,0,2,0,0,117,0,0,10205,0
0,0,74486,0,900,0,159,-15,0,0,0
0,0,0,0,0,0,0,18,0,10200,0
0,5380,26832,60,0,0,404,-46,0,0,0
0,-3410,68928,0,0,0,-578,39,0,10207,0
0,3340,0,1,0,0,44,0,0,0,0
71040518,5630,0,0,0,0,0,0,0,0,0
0,5000,0,3,500,0,0,0,30,0,0
0,0,0,2,0,0,-49,0,0,0,0
0,4070,0,2,100,0,-141,0,26,0,0
0,-1450,0,0,0,0,0,-51,0,10023,0
0,0,0,0,400,0,462,-20,15,10132,0
71041200,4990,3804,0,0,0,-314,0,67,10236,0
0,4270,15627,0,0,0,0,0,40,-1,0
0,0,0,1,0,200,0,3,0,0,0
71041006,0,44241,0,500,0,457,0,0,0,0
71040521,3340,0,25,0,0,0,-12,10,10130,0
71040812,0,0,0,400,0,0,-20,15,10132,0
71041618,0,0,0,0,700,0,0,30,0,0
71040103,0,0,2,0,0,388,-1,10,10012,0
0,7070,0,0,0,0,0,1,40,10322,0
71041012,0,0,0,0,100,124,-25,0,10261,0
0,0,22100,0,0,0,-141,14,0,10258,0
71040515,5470,0,10,900,900,0,10,70,0,0
0,4570,0,0,0,0,114,-29,0,0,0
71040821,0,2057,28,0,0,-152,0,0,10134,0
0,4210,0,3,0,0,-108,-14,30,0,0
71040603,0,0,0,0,0,0,0,40,0,0
0,5480,30521,2,0,0,0,-10,0,10179,0
71040515,0,0,0,0,0,0,8,0,10193,0
0,0,25044,0,0,0,-39,15,0,10333,0
71040118,6420,72915,2,0,0,301,0,0,10316,0
71040712,3210,0,21,700,900,-170,29,0,10159,0
71041718,4110,16270,10,0,200,-54,0,41,0,0
71040403,0,64658,1,0,0,0,0,0,0,0
71041600,5210,0,0,0,300,-280,-3,15,10138,0
0,0,7207,0,0,0,-225,0,82,0,0
0,4760,0,0,100,0,0,0,0,0,0
71041609,0,78485,0,0,0,0,0,21,10125,0
0,1330,0,0,100,0,-560,0,0,10093,0
0,6680,23311,0,0,0,0,0,100,10134,0
71041406,0,26231,2,0,0,204,0,0,0,0
71041000,5530,72905,0,0,0,-3,6,0,10191,0
71040712,4090,0,0,0,0,0,0,0,10211,0
0,5290,10270,0,0,0,0,0,40,0,0
71040709,0,59792,3,0,0,0,0,0,10105,0
71040912,0,1103,0,0,900,317,-29,0,-1,0
71040612,5190,74107,80,900,900,-187,0,190,9969,0
0,3850,8506,0,267,0,0,0,0,10127,0
0,0,0,0,0,0,722,0,87,0,0
71041300,0,0,3,0,0,-298,16,0,0,0
0,-3650,87623,2,0,400,100,0,0,0,0
0,0,0,2,0,800,27,18,50,10191,0
71041818,0,86233,2,0,0,0,-2,0,10136,0
0,7070,21301,2,0,0,-136,0,0,10322,0
0,2070,59792,1,0,0,0,0,0,0,0
71040300,7600,21432,78,0,0,150,0,0,10298,0
0,-60,41350,0,0,900,0,0,77,10089,0
0,2480,0,0,400,0,0,53,0,0,0
0,0,10708,2,0,0,-310,0,0,0,0
71041015,0,0,3,0,0,-369,45,30,0,0
71041603,-60,41350,0,900,0,275,0,77,0,0
0,2410,58968,10,0,900,0,0,10,10145,0
0,7600,21432,78,0,0,0,2,0,0,0
71040318,5770,29209,2,800,0,-260,0,0,0,0
0,3380,47887,2,0,900,0,9,15,10195,0
71040906,4020,38599,0,900,0,522,-46,100,10267,0
0,7090,21982,0,0,0,0,-19,0,10306,0
71041718,3720,0,0,0,0,0,0,50,0,0
0,0,0,80,900,0,-187,3,190,0,0
71041600,6240,23734,2,0,900,-19,0,40,0,0
71040218,0,0,10,0,0,0,0,0,10145,0
71040212,4730,50745,0,0,0,-178,0,0,0,0
71041312,5830,0,2,900,0,0,0,0,10110,0
0,5210,0,0,0,0,-280,0,0,10138,0
71040218,0,43063,0,0,0,-612,0,0,0,0
0,0,0,0,0,200,193,0,0,10104,0
71040103,0,0,2,0,800,286,0,0,0,0
0,0,47817,0,0,0,0,29,0,0,0
0,5450,28711,0,0,0,329,-11,0,0,0
0,5190,10320,10,0,700,0,0,31,0,0
71041221,0,54094,0,0,0,21,0,0,10204,0
0,0,6670,0,300,640,0,-17,0,10091,0
0,0,22638,2,0,500,0,0,20,0,0
71040112,4070,0,0,100,0,-141,0,0,10314,0
71040103,0,0,0,700,0,-154,-1,0,0,0
71040212,-2480,94300,1,0,0,0,0,41,0,0
71041712,0,0,0,800,900,0,-9,40,10154,0
0,0,0,0,900,0,778,-11,0,0,0
71040706,5010,0,0,900,0,0,-15,60,-1,0
71041812,0,0,0,0,0,0,0,57,0,0
71040218,5940,0,0,0,0,0,7,0,10236,0
0,0,0,1,0,0,0,0,100,0,0
71040112,-3460,87574,0,0,0,0,0,0,0,0
71041421,0,0,0,0,0,0,-7,0,0,0
71040706,0,26348,2,0,300,194,-13,0,0,0
0,5730,29376,2,0,0,0,0,0,-1,0
71040206,0,13150,0,0,114,153,0,0,0,0
71040712,0,40676,0,0,667,409,0,0,10102,0
71041815,5500,0,2,0,0,0,0,82,-1,0
0,0,22891,0,900,900,0,4,0,-1,0
71040400,2670,0,2,0,0,0,-8,15,0,0
71040800,0,85488,2,0,0,-192,0,26,0,0
0,5050,0,2,0,0,0,1,60,10198,0
71041206,2400,0,1,229,0,690,0,0,0,0
0,5780,32331,0,800,0,162,-18,0,9872,0
0,0,0,1,0,533,-146,0,0,10080,0
0,2300,42647,1,0,0,0,-28,0,0,0
0,3920,72486,0,900,0,537,-1,103,9915,0
0,0,29348,0,900,0,0,14,0,10173,0
0,0,83618,0,0,0,0,6,0,0,0
71040300,-6770,0,2,0,0,-121,0,0,9930,0
71041121,4870,0,0,0,900,0,14,0,10217,0
71040521,0,0,3,0,0,0,0,41,0,0
71040506,5760,29363,0,0,0,0,0,0,10222,0
71040918,0,0,0,0,0,-324,39,100,10307,0
71041012,0,0,2,0,100,0,0,0,0,0
71041815,0,0,0,0,0,0,-8,0,0,0
71041312,5830,0,0,0,0,0,0,0,0,0
71040712,5730,29376,0,0,0,34,0,0,-1,0
71041718,0,0,0,0,0,-379,-3,40,0,0
0,0,0,0,0,0,0,0,0,10021,0
71041409,0,51886,1,0,0,421,-34,0,-1,0
0,0,0,0,0,900,0,-17,51,0,0
71040212,5590,3160,3,600,0,0,0,57,10068,0
0,-6770,0,0,900,900,0,-1,0,9930,0
71041609,0,10147,5,0,400,381,0,0,10070,0
71040415,3050,58424,3,0,0,0,12,30,10146,0
71041312,0,12650,0,900,0,464,0,0,0,0
71041215,0,0,2,0,800,-192,0,0,10110,0
71040221,5960,31011,71,800,0,0,-1,40,0,0
0,0,0,0,0,0,565,-19,0,10185,0
0,0,25062,0,0,0,0,3,130,0,0
71041609,0,0,63,0,900,89,0,0,0,0
0,0,0,2,0,0,296,0,113,0,0
0,4960,11787,49,900,0,0,7,0,0,0
0,0,0,0,0,0,-67,-3,30,10226,0
71041303,4690,32150,2,0,0,0,0,0,10090,0
71040818,0,0,2,0,0,-436,0,0,0,0
71041900,0,30686,2,300,800,278,1,0,0,0
0,2720,57766,5,0,400,-147,0,0,0,0
0,4490,0,0,900,900,39,0,0,10061,0
0,6580,23472,0,0,0,-173,0,40,0,0
71040906,0,4380,2,0,0,0,0,41,10073,0
71040206,4510,0,0,0,114,153,-2,31,10002,0
71040415,6550,0,2,0,600,0,0,0,10115,0
71041506,0,48455,0,0,0,0,-22,5,10080,0
0,0,0,0,800,0,0,17,31,10085,0
0,0,85488,2,0,0,0,26,26,10153,0
71040306,0,0,43,0,0,114,-1,31,10053,0
0,870,48918,0,0,320,-575,13,0,10101,0
71040106,0,0,2,0,600,0,2,0,0,0
71041200,0,0,0,0,0,0,-24,0,10090,0
0,0,43371,83,0,0,757,-4,0,0,0
0,5590,3160,3,0,0,0,0,0,10068,0
71041200,0,84721,2,0,0,-162,0,113,0,0
0,0,2080,0,0,900,0,0,0,10053,0
71040521,0,80036,0,900,900,0,9,0,0,0
71041000,0,0,0,900,900,0,-31,93,9978,0
71040612,5700,29348,0,900,0,0,0,50,0,0
0,0,0,0,0,0,0,-4,0,10153,0
0,4180,47430,61,0,0,339,0,31,10025,0
71041503,0,0,2,0,900,0,0,0,10230,0
0,0,34116,0,0,0,0,0,0,0,0
71041000,5600,70388,0,0,900,0,-31,93,0,0
71041603,3340,0,82,800,0,511,0,0,-1,0
71040600,0,2905,0,0,0,-176,8,15,10246,0
0,4790,0,0,0,0,486,-27,0,-1,0
71040615,5040,0,79,800,900,0,21,120,10071,0
71041306,0,0,1,0,0,0,0,0,0,0
71040515,0,82993,2,0,0,0,0,0,10125,0
71041009,0,0,0,0,0,116,0,30,10143,0
71040306,0,0,85,900,0,177,0,0,10065,0
71040406,4650,36686,0,900,0,472,0,0,10134,0
71040409,0,53772,3,900,0,216,0,0,10115,0
0,4020,0,2,900,900,0,-46,100,10267,0
0,0,0,2,0,0,263,0,0,10306,0
71041712,-3450,87585,0,900,900,189,0,0,0,0
0,0,28711,1,0,667,329,0,80,10155,0
71041606,0,54868,2,0,0,509,-18,0,0,0
0,6040,23955,2,600,800,390,-6,30,0,0
0,5650,0,2,0,0,0,10,0,0,0
0,0,0,0,0,0,563,-25,0,10270,0
71040921,6490,0,0,800,0,0,20,0,10106,0
71040406,0,0,2,100,457,-202,0,0,0,0
71040515,0,56954,0,0,0,-448,21,0,10093,0
71040421,4540,0,3,700,900,0,0,0,10029,0
0,0,0,0,0,0,295,0,41,0,0
71040806,-3890,87715,0,0,0,0,21,0,0,0
0,1670,43157,0,0,900,307,7,21,10094,0
0,3120,0,2,0,0,0,0,0,0,0
71040809,0,0,2,0,900,0,26,0,0,0
71040809,0,21611,2,0,0,0,2,0,0,0
0,0,8014,2,900,900,0,32,0,0,0
71040306,0,22232,0,0,900,177,0,0,0,0
71040818,0,0,0,0,0,0,35,0,0,0
0,5090,0,42,0,900,-157,0,15,10131,0
71040606,0,0,2,0,0,0,0,0,0,0
71041812,0,0,0,0,0,0,-4,31,10181,0
71040918,4770,0,0,0,0,-324,0,0,0,0
0,0,62393,0,0,0,295,-14,0,0,0
71040612,0,38696,3,0,0,0,11,0,0,0
71040421,0,0,71,0,0,0,10,0,0,0
0,5450,0,0,0,0,0,2,5,0,0
0,0,87637,0,0,0,388,-18,10,10137,0
0,6360,24606,0,800,900,0,-5,30,10076,0
71041415,0,0,1,0,0,-189,0,15,10053,0
0,4420,0,0,0,0,-369,45,0,10187,0
71041806,0,58849,2,0,0,0,0,80,0,0
71040806,-3890,0,0,0,0,0,21,0,0,0
71041521,2970,0,0,0,0,0,0,0,-1,0
0,6010,24918,0,0,0,-202,15,0,0,0
71041803,5280,28966,2,0,900,0,1,0,10220,0
71041406,0,29548,2,0,0,435,0,0,10251,0
0,0,8451,63,0,0,575,0,0,0,0
0,4500,0,2,0,0,0,0,30,0,0
0,0,10577,3,0,900,279,-11,110,0,0
0,2410,58968,10,0,0,-483,-2,0,10145,0
71040109,6670,23341,2,0,0,0,0,0,10199,0
71040212,0,0,0,0,0,468,3,0,9942,0
71040612,0,23311,36,0,0,190,6,0,10134,0
71040112,4700,0,0,900,0,0,0,0,10011,0
0,0,8451,63,800,0,575,1,82,9967,0
0,0,0,0,0,0,-75,0,0,0,0
0,0,31895,86,0,0,36,4,0,10069,0
0,0,57106,0,900,0,0,0,10,10110,0
0,0,61627,0,600,0,0,0,0,0,0
71041600,2070,0,0,0,0,283,0,0,0,0
0,3580,60720,0,900,0,0,0,31,-1,0
71041006,0,10474,5,0,0,135,0,0,10217,0
71040318,0,0,0,0,0,0,-8,0,10128,0
0,0,0,1,229,0,394,0,0,0,0
0,4060,74486,61,900,900,159,-15,0,10284,0
0,6550,0,2,0,600,-108,0,0,10115,0
0,0,0,0,0,300,0,0,0,0,0
0,4600,12942,0,600,0,0,0,0,0,0
0,0,54094,2,0,700,0,0,40,0,0
0,5760,0,0,0,0,382,-1,0,0,0
0,0,0,2,100,0,-32,0,0,0,0
71040806,-3890,87715,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,50,10178,0
71041603,0,58265,0,0,900,646,-10,0,10198,0
71040306,0,0,0,0,0,0,0,0,10110,0
71041221,5650,0,2,0,0,-198,0,0,0,0
0,4490,0,0,900,900,39,4,0,0,0
71040600,0,38799,0,0,0,0,-4,0,0,0
0,5140,3715,2,0,0,-200,0,0,10223,0
0,0,0,1,0,0,478,0,50,10132,0
0,5350,0,0,0,900,0,0,31,10139,0
71040103,0,34615,0,0,0,0,0,0,10240,0
0,0,6451,42,900,900,-157,3,0,10131,0
0,5390,31311,2,0,0,0,0,20,10021,0
71041712,0,4340,73,0,900,0,-5,0,0,0
71041618,5930,0,2,0,700,0,-12,0,0,0
0,7040,4340,73,0,900,0,-5,0,0,0
71041021,0,34929,2,0,0,-367,43,30,0,0
0,0,84721,2,0,0,-162,0,113,10112,0
0,0,0,2,0,0,0,2,10,10171,0
0,0,0,2,0,0,37,0,40,10347,0
71041812,0,16420,0,0,0,0,0,0,10181,0
71040900,0,10270,0,300,0,0,0,20,0,0
0,3670,0,0,800,900,0,0,0,0,0
0,-6770,0,0,900,900,0,-1,10,0,0
0,-2480,0,0,100,0,0,0,0,0,0
71040306,4650,15150,0,800,0,0,-3,0,10088,0
0,3580,60720,0,900,0,0,0,31,-1,0
71041015,0,0,0,0,100,0,45,30,0,0
71041103,0,0,0,900,0,-53,0,0,0,0
0,0,22232,0,0,0,0,0,0,0,0
0,5380,0,0,0,0,0,0,0,10150,0
71040309,0,0,0,0,0,0,8,0,-1,0
0,0,30686,0,300,0,278,1,0,0,0
71040903,0,0,0,900,0,0,0,0,0,0
0,0,74148,2,0,0,0,-2,0,10038,0
71041600,0,0,1,0,0,283,6,100,0,0
0,7230,0,2,0,0,-67,0,30,0,0
71040706,2610,0,1,0,0,0,-11,0,10140,0
0,0,59553,0,0,0,0,-25,0,0,0
0,3920,72486,71,0,900,537,-1,103,0,0
71041203,0,0,2,0,0,0,-55,0,10221,0
71041406,0,0,2,0,0,204,0,30,10188,0
0,0,25561,0,0,0,111,0,0,10042,0
71041512,6420,2063,0,800,0,340,0,26,10142,0
0,0,0,0,0,900,318,-1,0,10212,0
0,5100,0,1,0,100,0,0,0,0,0
71040318,5760,29393,71,0,0,0,6,0,0,0
0,6260,0,0,0,0,339,-9,0,0,0
0,0,0,0,0,0,432,-2,0,0,0
0,0,0,80,900,900,0,3,190,0,0
0,0,47430,61,800,900,339,-20,31,10025,0
71040206,0,91623,0,0,0,0,0,41,0,0
71041115,0,0,0,0,0,188,0,0,10132,0
71040918,0,0,0,900,900,590,-51,0,10023,0
0,0,0,0,0,900,0,-5,0,0,0
71040118,0,0,2,0,0,0,1,0,10322,0
71041900,0,8075,0,0,0,0,-3,0,-1,0
0,0,0,0,0,0,490,-35,10,10185,0
0,0,26585,3,0,0,0,-20,0,10201,0
71041821,7230,20744,0,0,0,0,0,0,10226,0
71041218,6700,24219,2,0,0,0,1,0,10107,0
0,4380,0,2,0,0,0,0,20,10171,0
71041012,0,0,0,0,100,124,0,0,0,0
71041118,0,53863,21,900,0,0,39,40,0,0
0,5830,30157,2,0,900,-38,-17,20,10110,0
0,6550,0,28,0,0,-152,20,0,0,0
0,0,68928,5,0,0,0,39,0,0,0
0,7800,20107,2,100,0,-32,-7,0,0,0
0,0,24959,0,300,0,0,0,20,0,0
0,3790,16682,3,0,0,523,4,41,0,0
0,0,57073,3,800,900,-132,16,0,0,0
0,0,23631,2,800,0,0,0,20,10050,0
0,0,0,0,0,0,0,-3,0,10088,0
0,0,0,0,0,0,0,0,0,10221,0
71040209,5000,32069,36,0,480,0,7,0,10016,0
71040515,2280,0,2,0,0,0,21,20,0,0
71041618,0,0,15,0,0,-204,-12,77,10003,0
71040903,4100,17060,0,0,0,0,-4,0,0,0
71041312,-1820,67861,0,0,0,0,-33,10,0,0
71041803,0,0,0,0,0,0,0,0,9991,0
71041612,1610,76833,0,0,0,-21,0,0,10067,0
71041000,0,0,85,0,900,-185,0,41,0,0
0,5210,3528,1,0,0,336,0,0,0,0
71040806,0,6670,10,300,640,0,0,10,0,0
71041503,0,0,86,900,0,0,-17,20,10203,0
0,6470,22583,0,0,0,-184,0,0,0,0
71040809,1350,91212,2,0,900,0,26,0,10066,0
0,4570,7480,0,500,0,77,-13,36,10079,0
71041709,0,0,0,900,0,0,0,10,0,0
71041709,0,0,2,0,0,-465,0,82,10182,0
71040406,0,0,0,0,0,-391,0,0,10212,0
71040306,7860,0,2,0,0,163,4,0,10243,0
71040900,0,21982,0,0,0,263,0,0,10306,0
0,5280,0,0,0,0,216,1,0,10220,0
71041812,0,0,0,0,0,0,-8,0,0,0
71040106,0,0,2,0,0,350,2,10,10198,0
0,0,0,0,900,0,-53,0,0,0,0
71041900,4230,0,0,0,0,-367,0,0,-1,0
0,5560,0,1,0,0,-165,-10,0,0,0
71041612,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,11,72,10223,0
71041121,0,0,0,0,0,-250,0,0,10217,0
71040915,4090,0,3,400,0,0,0,0,10170,0
71041600,0,0,1,0,0,0,6,100,10120,0
71040106,6990,25062,0,0,500,57,3,0,0,0
71041306,0,0,0,600,0,0,22,0,10107,0
71040115,0,0,2,0,0,296,5,113,9981,0
0,5870,26157,2,0,0,202,-25,0,10184,0
71041000,0,0,25,800,0,-18,9,0,0,0
0,1020,0,1,0,0,0,0,0,0,0
0,0,37386,0,0,900,0,0,0,10106,0
71041406,5840,70381,61,800,0,0,-11,118,9934,0
71041521,0,37386,2,0,900,-379,0,-1,0,0
71040800,0,22638,0,0,0,0,0,20,0,0
71040921,2120,0,0,0,900,-274,19,0,0,0
0,0,60765,0,0,100,0,-7,31,0,0
0,0,10449,5,0,0,0,0,20,0,0
0,6700,0,0,0,0,0,1,0,10107,0
0,0,0,0,0,0,-86,0,40,0,0
0,0,11787,49,0,0,-98,0,0,-1,0
0,5710,0,2,0,0,194,-13,0,0,0
0,0,0,0,0,114,-153,0,21,10134,0
0,0,0,0,0,0,263,0,0,0,0
0,3580,53942,0,0,0,563,0,0,0,0
71041615,5560,0,1,0,0,0,-10,-1,0,0
0,0,16270,0,0,200,-54,-11,0,0,0
71040809,0,91212,2,0,900,-73,26,72,10066,0
0,0,0,0,0,0,-198,10,0,10255,0
0,5290,0,5,0,0,-289,26,20,0,0
0,6020,0,0,800,900,-41,0,0,0,0
71040112,4070,72572,2,0,0,0,-2,26,10314,0
71040906,6250,4380,2,0,0,0,7,0,10073,0
71041000,0,0,3,0,900,0,21,160,10269,0
71041406,0,0,2,0,600,0,0,0,10251,0
71041403,0,7207,2,0,0,-225,10,82,10165,0
71041603,0,10035,10,0,0,0,0,0,0,0
71041215,0,56096,0,0,900,-389,0,0,0,0
0,5450,0,10,0,0,-111,0,0,10109,0
71040715,0,0,0,0,0,0,0,70,0,0
0,2480,0,2,0,900,0,0,0,10202,0
0,0,0,0,0,0,-202,6,0,0,0
71040121,0,12600,0,0,320,0,3,10,10072,0
71041603,0,56067,82,0,0,0,-4,0,0,0
0,0,0,0,0,0,-430,0,0,10111,0
71041403,0,16721,0,800,900,-83,11,77,0,0
0,0,0,2,0,0,0,-7,0,10160,0
0,6170,22802,0,0,900,0,0,0,0,0
71040212,0,0,61,0,0,0,0,0,0,0
71041818,0,31311,2,0,0,0,0,20,0,0
71041500,0,32156,0,0,200,0,-12,10,10161,0
71040206,0,0,0,0,0,153,0,0,0,0
0,0,54429,2,0,0,0,0,0,0,0
0,4520,0,2,0,0,0,0,50,0,0
71041721,-3300,87497,2,0,0,53,-6,0,10096,0
0,3800,0,1,114,0,0,0,80,0,0
71041521,0,37386,0,0,0,-379,0,-1,10106,0
0,6670,0,0,0,700,254,3,0,10199,0
71041609,0,78485,21,200,0,-195,0,21,10125,0
0,0,0,2,0,0,-67,-3,30,10226,0
0,6250,0,0,800,0,-113,7,0,10073,0
71040709,0,0,0,0,0,-39,0,30,0,0
71041606,3670,54868,0,800,900,509,-18,0,0,0
0,0,0,0,900,900,0,-17,0,10203,0
71040918,0,85141,0,0,0,590,-51,0,0,0
0,3670,54823,0,0,900,0,0,30,0,0
71040106,0,25062,0,0,500,57,3,0,10346,0
71040303,0,0,3,0,900,-101,-2,0,0,0
0,0,0,71,800,0,0,10,0,10126,0
71041006,0,2084,28,0,900,0,-23,31,0,0
71041612,4730,11105,3,0,0,0,0,10,0,0
0,5770,2084,28,900,0,125,0,31,0,0
0,0,29590,0,0,0,0,3,0,0,0
0,4900,0,2,0,500,35,-8,0,0,0
71040112,2180,0,3,0,0,54,-3,0,10189,0
71041603,0,41350,0,900,900,275,0,77,10089,0
0,5790,26298,1,0,200,0,26,0,0,0
71041300,0,0,3,0,0,-298,0,0,0,0
0,0,10492,5,900,0,445,-56,0,0,0
71041403,0,0,0,0,0,-83,0,77,10016,0
0,0,2057,0,0,0,-152,20,0,10134,0
0,0,24629,2,0,0,0,0,0,10216,0
0,0,8506,2,267,0,0,0,0,10127,0
0,0,0,0,0,700,328,0,0,10016,0
71041609,5360,10147,0,400,400,381,0,0,10070,0
0,0,2903,0,0,200,0,0,57,10247,0
0,5640,0,0,0,0,399,-13,0,10207,0
71041303,5590,0,2,0,533,0,0,0,0,0
71040212,2120,0,2,0,400,0,8,21,0,0
71040612,5190,0,80,0,900,-187,3,0,0,0
0,4660,50834,2,0,700,133,5,0,0,0
0,0,0,0,0,100,647,-7,31,10160,0
71040609,4650,31866,2,0,0,27,18,0,10191,0
0,0,43157,0,900,900,307,0,21,10094,0
71041400,2560,0,5,0,0,-430,0,0,10111,0
71040200,6910,23077,2,0,0,25,0,0,0,0
71040818,0,35777,2,0,0,0,35,0,10130,0
0,0,0,3,0,900,-293,15,0,0,0
71041709,0,0,2,0,0,-465,0,82,10182,0
0,4760,0,60,800,900,0,-8,40,0,0
0,0,7647,0,0,900,0,0,67,0,0
71040209,0,32069,36,0,0,-3,0,0,0,0
0,7800,20107,2,100,0,0,-7,0,10060,0
0,0,30632,2,0,0,366,0,60,10145,0
71041600,6240,0,2,800,0,0,0,40,10077,0
0,0,0,0,0,0,-364,-8,0,10128,0
0,0,0,2,900,900,0,-13,0,0,0
0,5790,0,0,0,0,0,26,0,10268,0
0,0,28984,71,800,0,0,8,0,10097,0
0,0,11105,0,0,0,518,-13,0,0,0
71040521,1050,0,3,900,0,0,0,41,0,0
0,0,0,0,0,0,-296,0,0,10178,0
0,0,0,3,0,200,0,0,10,0,0
71041003,4210,54259,2,0,0,0,0,0,10177,0
71041518,0,35529,0,0,0,-251,-8,30,0,0
0,0,2807,0,640,0,0,-18,51,10073,0
0,4920,0,0,0,0,-307,-2,93,0,0
0,4730,11105,3,0,0,518,0,10,0,0
0,0,16732,0,0,0,0,1,0,10150,0
0,-2550,83842,2,0,0,-396,54,0,0,0
0,5020,0,36,0,0,0,11,30,10070,0
0,4020,38599,0,900,0,0,-46,100,10267,0
71041615,0,0,1,0,0,0,0,0,0,0
71041512,0,0,5,0,200,437,-17,0,10193,0
71041012,0,67025,0,0,0,355,-41,0,10128,0
71040406,0,72915,2,0,0,-202,6,46,10250,0
0,-6770,88958,2,900,900,-121,-1,10,0,0
0,4940,33409,0,0,900,0,5,0,10230,0
71041309,0,36208,0,0,0,0,-40,0,0,0
71041118,0,7627,0,600,0,50,0,0,10146,0
71041406,5550,0,2,0,600,0,0,0,10251,0
0,660,65453,2,0,0,9,0,0,0,0
71041218,0,52436,0,0,200,0,0,60,10267,0
71041006,5770,2084,0,0,0,125,0,31,10230,0
71040706,6370,2903,2,0,0,0,-10,57,0,0
71041703,0,0,3,0,0,307,7,0,10094,0
71040503,0,12570,0,900,0,0,0,20,0,0
0,6070,0,0,0,0,0,8,0,0,0
0,0,2080,0,0,900,114,-1,0,0,0
71040400,0,53593,0,0,700,216,-7,0,0,0
71040212,2390,59362,61,0,900,-255,0,0,10152,0
71040915,0,29999,0,0,100,0,31,0,-1,0
0,5770,0,0,900,0,0,-23,0,0,0
71040921,0,0,2,0,0,-442,44,0,10289,0
71041709,5350,0,0,0,0,0,0,31,0,0
71041000,0,0,2,533,0,0,0,0,10107,0
0,0,58424,3,800,900,0,0,0,10146,0
71041000,5600,70388,0,0,0,298,-31,93,0,0
0,4960,0,49,0,900,-98,7,90,0,0
0,6940,0,12,900,0,-130,0,0,0,0
0,2230,59558,1,0,0,0,-57,70,10182,0
71040300,7600,21432,78,0,0,150,0,0,0,0
71040218,0,0,10,900,0,-483,-2,10,10145,0
0,0,54259,0,0,0,543,-59,40,0,0
71041803,3420,57036,61,800,0,0,0,0,0,0
71040612,5190,0,80,900,900,0,3,0,0,0
71041506,0,0,0,0,0,0,-2,93,0,0
71040515,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,690,-60,0,-1,0
71041012,-1500,0,0,0,0,0,0,51,0,0
71041500,0,58562,10,0,0,0,-1,0,0,0
71041312,5830,0,0,0,0,0,0,0,0,0
71041006,0,44241,3,500,0,457,-52,30,-1,0
71041815,2900,62161,2,0,0,255,-8,0,0,0
