0,6240,0,2,900,0,-196,0,0,10142,0
0,6240,23776,0,0,0,-223,6,0,10148,0
0,6240,23776,2,0,0,-223,0,0,10148,0
0,6240,2935,0,0,0,-196,3,46,10142,0
0,6240,2935,0,900,0,-196,3,46,10142,0
0,6240,2935,0,900,0,0,0,0,10142,0
0,6240,2935,0,900,0,0,0,46,10142,0
0,6240,2935,2,0,0,-196,3,0,10142,0
0,6240,2935,2,0,900,-196,0,0,10142,0
0,6240,2935,2,0,900,-196,3,46,10142,0
0,6240,2935,2,900,900,0,0,0,10142,0
0,6240,72936,0,0,900,-67,0,0,10279,0
0,6240,72936,0,800,0,-67,0,31,10279,0
0,6240,72936,0,800,0,0,0,31,0,0
0,6240,72936,0,800,900,-67,0,0,0,0
0,6240,72936,0,800,900,-67,0,31,0,0
0,6240,72936,0,800,900,-67,0,31,10279,0
0,6240,72936,71,0,0,0,0,31,10279,0
0,6240,72936,71,0,900,0,0,31,0,0
0,6250,0,0,0,0,-221,0,0,10202,0
0,6250,0,47,0,0,-221,0,0,0,0
0,6250,0,47,0,0,0,0,0,10202,0
0,6250,2066,0,900,0,-221,0,0,0,0
0,6250,2066,0,900,0,0,0,0,0,0
0,6250,2066,0,900,900,0,0,0,10202,0
0,6250,2066,47,0,0,-221,0,0,10202,0
0,6250,2066,47,0,900,-221,0,0,10202,0
0,6250,2066,47,900,0,-221,0,0,0,0
0,6250,2066,47,900,0,0,0,0,10202,0
0,6290,0,0,800,0,0,2,0,0,0
0,6290,0,0,800,0,0,2,50,10098,0
0,6290,0,0,800,900,324,2,0,0,0
0,6290,0,51,0,900,0,2,0,0,0
0,6290,0,51,800,0,0,2,0,0,0
0,6290,23701,0,0,0,0,2,0,10098,0
0,6290,23701,0,0,0,0,2,50,10098,0
0,6290,23701,0,800,0,0,2,50,10098,0
0,6290,23701,0,800,0,324,0,0,10098,0
0,6290,23701,0,800,0,324,0,50,0,0
0,6290,23701,0,800,0,324,2,50,10098,0
0,6290,23701,51,0,0,0,2,50,0,0
0,6300,0,0,0,0,0,0,0,0,0
0,6300,0,0,0,0,0,2,0,0,0
0,6300,0,0,0,0,0,2,160,0,0
0,6300,0,0,0,0,0,2,160,10324,0
0,6300,0,0,0,0,148,0,0,0,0
0,6300,0,0,0,0,315,0,160,10324,0
0,6300,0,0,0,0,315,2,0,10324,0
0,6300,0,0,200,533,0,0,0,0,0
0,6300,0,0,200,533,148,0,0,0,0
0,6300,0,2,0,800,0,0,0,0,0
0,6300,0,2,0,800,0,0,0,10322,0
0,6300,0,3,0,0,0,0,0,0,0
0,6300,0,3,0,0,0,0,0,10156,0
0,6300,0,3,200,0,0,0,0,10156,0
0,6300,0,36,0,0,0,2,160,10324,0
0,6300,23699,0,0,0,73,0,0,10322,0
0,6300,23699,0,0,800,0,0,0,0,0
0,6300,23699,0,0,800,0,0,0,10322,0
0,6300,23699,2,0,0,73,0,0,0,0
0,6300,23699,2,0,0,73,0,0,10322,0
0,6300,23699,2,0,800,0,0,0,10322,0
0,6300,25677,36,0,0,0,2,0,0,0
0,6300,25677,36,0,0,0,2,160,10324,0
0,6300,25677,36,0,0,315,2,160,10324,0
0,6300,70231,0,0,0,0,0,0,10156,0
0,6300,70231,0,0,533,148,0,0,0,0
0,6300,70231,0,200,533,148,0,0,10156,0
0,6300,70231,3,200,533,0,0,0,10156,0
0,6310,0,0,0,0,0,0,0,0,0
0,6310,0,0,0,0,0,0,10,0,0
0,6310,0,0,0,0,310,4,0,0,0
0,6310,0,0,0,0,316,3,20,10135,0
0,6310,0,0,0,700,0,0,20,10135,0
0,6310,0,0,0,700,316,0,20,10135,0
0,6310,0,0,0,900,0,0,0,10138,0
0,6310,0,2,0,0,0,2,10,0,0
0,6310,0,2,0,0,323,0,0,10156,0
0,6310,0,2,0,0,323,2,10,0,0
0,6310,0,2,0,533,0,0,0,0,0
0,6310,0,2,0,533,0,2,0,10156,0
0,6310,0,3,0,700,0,0,0,10135,0
0,6310,0,3,0,700,0,3,0,0,0
0,6310,0,3,0,700,316,0,20,0,0
0,6310,0,3,0,700,316,3,20,0,0
0,6310,0,71,0,900,0,0,20,0,0
0,6310,0,71,800,0,310,0,20,10138,0
0,6310,23678,0,0,0,0,2,0,0,0
0,6310,23678,0,0,0,323,0,10,10156,0
0,6310,23678,0,0,533,0,2,10,0,0
0,6310,23678,0,0,533,323,0,10,10156,0
0,6310,24698,0,0,0,0,0,20,10135,0
0,6310,24698,0,0,700,316,0,0,0,0
0,6310,24698,3,0,0,0,0,0,10135,0
0,6310,25608,0,0,0,310,0,20,10138,0
0,6310,25608,0,0,0,310,4,20,10138,0
0,6310,25608,0,800,0,310,4,20,10138,0
0,6310,25608,71,0,0,0,0,20,0,0
0,6310,25608,71,0,0,310,0,20,10138,0
0,6310,25608,71,0,900,0,4,20,10138,0
0,6350,0,0,0,0,0,0,0,0,0
0,6350,0,0,0,0,0,10,0,-1,0
0,6350,0,2,0,0,0,10,0,-1,0
0,6350,0,2,0,0,0,10,0,0,0
0,6350,0,2,0,0,100,0,0,-1,0
0,6350,23656,0,0,0,0,0,0,-1,0
0,6350,23656,0,0,0,100,10,0,-1,0
0,6350,23656,0,0,0,100,10,0,0,0
0,6350,23656,2,0,0,100,0,0,-1,0
0,6390,0,0,0,0,0,0,82,0,0
0,6390,0,0,0,200,0,0,0,10167,0
0,6390,0,2,0,0,0,-1,82,0,0
0,6390,0,2,0,0,0,0,0,10167,0
0,6390,0,2,0,200,0,-1,82,0,0
0,6390,0,2,0,200,0,0,0,10167,0
0,6390,0,2,0,200,0,0,82,0,0
0,6390,0,2,0,200,82,-1,0,0,0
0,6390,1228,0,0,200,0,0,0,10167,0
0,6390,1228,2,0,200,0,-1,82,10167,0
0,6390,1228,2,0,200,82,0,82,0,0
0,6400,0,0,0,0,0,0,77,10017,0
0,6400,0,0,0,0,255,0,26,0,0
0,6400,0,0,0,600,0,0,26,10109,0
0,6400,0,1,0,0,266,0,0,10017,0
0,6400,0,1,114,0,0,0,0,0,0
0,6400,0,1,114,0,0,6,0,10017,0
0,6400,0,1,114,0,266,0,77,10017,0
0,6400,0,1,114,0,266,6,77,0,0
0,6400,0,2,0,0,0,3,26,0,0
0,6400,0,2,0,0,255,0,26,0,0
0,6400,0,2,0,600,0,0,26,10109,0
0,6400,70267,0,114,0,0,6,0,0,0
0,6400,70267,0,114,0,266,6,0,10017,0
0,6400,70267,1,0,0,266,0,77,0,0
0,6400,70267,1,0,0,266,6,77,0,0
0,6400,70267,1,114,0,0,0,0,10017,0
0,6400,70267,1,114,0,266,0,77,10017,0
0,6400,70267,2,0,0,255,0,26,10109,0
0,6400,70267,2,0,0,255,3,26,0,0
0,6400,70267,2,0,600,0,0,26,10109,0
0,6400,70267,2,0,600,255,0,26,0,0
0,6400,70267,2,0,600,255,3,0,10109,0
0,6410,0,0,0,0,-164,0,10,0,0
0,6410,0,0,0,0,0,0,0,10211,0
0,6410,0,0,0,0,0,0,93,10207,0
0,6410,0,0,0,0,300,0,0,0,0
0,6410,0,0,0,0,80,0,93,0,0
0,6410,0,0,0,0,80,9,93,10207,0
0,6410,0,0,0,200,0,0,26,10211,0
0,6410,0,0,0,200,0,2,0,0,0
0,6410,0,0,0,200,300,0,26,10211,0
0,6410,0,1,0,0,80,0,0,10207,0
0,6410,0,1,0,0,80,0,93,10207,0
0,6410,0,1,0,0,80,9,0,10207,0
0,6410,0,2,0,0,-164,3,10,0,0
0,6410,0,2,0,0,0,3,0,0,0
0,6410,0,3,0,0,0,2,26,0,0
0,6410,0,3,0,200,0,0,26,10211,0
0,6410,24507,0,0,0,-164,3,0,0,0
0,6410,24507,0,0,0,-164,3,10,10274,0
0,6410,24507,0,0,0,0,0,0,0,0
0,6410,24507,0,0,0,0,0,10,0,0
0,6410,24507,0,0,0,0,3,0,0,0
0,6410,24507,2,0,0,-164,0,0,10274,0
0,6410,24507,2,0,0,-164,0,10,0,0
0,6410,24507,2,0,0,-164,3,0,0,0
0,6410,24507,2,0,0,0,0,0,0,0
0,6410,24507,2,0,0,0,0,0,10274,0
0,6410,24507,2,0,0,0,0,10,0,0
0,6410,4250,0,0,0,0,0,0,0,0
0,6410,4250,0,0,0,300,2,26,0,0
0,6410,4250,0,0,0,80,0,0,10207,0
0,6410,4250,0,0,0,80,0,93,10207,0
0,6410,4250,0,0,200,300,2,26,0,0
0,6410,4250,1,0,0,0,0,0,10207,0
0,6410,4250,1,0,0,80,0,0,10207,0
0,6410,4250,1,0,0,80,9,0,10207,0
0,6420,0,0,0,0,0,4,0,0,0
0,6420,0,0,0,0,299,0,0,10209,0
0,6420,0,0,0,800,0,0,0,10209,0
0,6420,0,0,0,800,0,0,10,0,0
0,6420,0,0,0,800,299,0,0,0,0
0,6420,0,0,800,0,0,0,0,10197,0
0,6420,0,2,0,800,0,0,10,0,0
0,6420,0,2,0,900,0,0,0,0,0
0,6420,0,2,0,900,109,0,0,0,0
0,6420,0,2,800,0,0,0,0,10197,0
0,6420,0,2,800,900,0,0,0,0,0
0,6420,0,2,800,900,109,0,0,0,0
0,6420,0,2,800,900,109,0,0,10197,0
0,6420,0,3,0,0,-193,4,36,10198,0
0,6420,0,3,0,0,0,4,0,0,0
0,6420,2063,0,0,0,-193,4,0,0,0
0,6420,2063,0,0,0,0,0,0,0,0
0,6420,2063,0,0,0,0,4,0,0,0
0,6420,2063,0,0,0,0,4,0,10198,0
0,6420,2063,0,0,900,0,0,0,0,0
0,6420,2063,0,800,0,109,0,0,0,0
0,6420,2063,2,0,900,0,0,0,0,0
0,6420,2063,2,800,0,109,0,0,0,0
0,6420,2063,3,0,0,-193,0,36,10198,0
0,6420,2063,3,0,0,0,0,0,10198,0
0,6420,2063,3,0,0,0,4,0,0,0
0,6420,2063,3,0,0,0,4,36,0,0
0,6420,23527,0,0,0,0,0,0,0,0
0,6420,23527,0,0,800,299,0,0,10209,0
0,6420,23527,0,0,800,299,4,10,10209,0
0,6420,23527,2,0,800,0,4,0,0,0
0,6430,0,0,0,0,-190,7,0,0,0
0,6430,0,0,0,0,0,0,0,0,0
0,6430,0,0,0,900,0,0,0,10151,0
0,6430,0,0,900,900,-190,0,0,0,0
0,6430,0,1,0,0,-190,0,0,10151,0
0,6430,0,1,900,0,0,0,72,10151,0
0,6430,0,1,900,0,0,7,0,10151,0
0,6430,0,1,900,900,0,0,72,10151,0
0,6430,0,61,0,0,-204,1,46,0,0
0,6430,0,61,0,0,0,1,46,0,0
0,6430,0,61,0,900,-204,0,0,0,0
0,6430,0,61,800,0,0,1,0,0,0
0,6430,0,61,800,900,-204,0,0,10037,0
0,6430,2897,1,0,0,-190,0,0,10151,0
0,6430,2897,1,0,900,-190,7,72,0,0
0,6430,2897,1,0,900,0,0,0,0,0
0,6430,2897,1,900,900,-190,0,72,0,0
0,6430,2897,1,900,900,-190,7,0,10151,0
0,6430,4082,0,0,900,0,1,46,0,0
0,6430,4082,0,800,900,0,0,46,0,0
0,6430,4082,61,800,900,-204,0,46,0,0
0,6430,4082,61,800,900,0,1,46,10037,0
0,6440,0,0,0,0,0,0,0,10232,0
0,6440,0,0,0,0,0,3,0,0,0
0,6440,0,0,0,0,308,0,0,0,0
0,6440,0,0,0,0,308,3,10,10232,0
0,6440,0,2,0,0,308,0,0,0,0
0,6440,0,2,0,0,308,0,0,10232,0
0,6440,0,2,0,0,308,3,0,0,0
0,6440,0,2,0,0,308,3,10,0,0
0,6440,25594,0,0,0,308,0,0,0,0
0,6440,25594,0,0,0,308,0,0,10232,0
0,6440,25594,0,0,0,308,3,0,0,0
0,6440,25594,2,0,0,308,3,0,10232,0
0,6450,0,0,0,600,0,0,0,10344,0
0,6450,0,0,0,600,0,4,30,10344,0
0,6450,0,0,0,600,273,0,0,0,0
0,6450,0,2,0,0,0,0,30,10344,0
0,6450,0,2,0,0,0,4,0,0,0
0,6450,0,2,0,0,273,0,30,10344,0
0,6450,0,2,0,600,273,0,30,0,0
0,6450,25526,0,0,0,0,0,0,0,0
0,6450,25526,0,0,0,273,0,30,10344,0
0,6450,25526,2,0,0,0,4,0,0,0
0,6450,25526,2,0,0,0,4,30,10344,0
0,6450,25526,2,0,0,273,0,30,10344,0
0,6450,25526,2,0,0,273,4,30,10344,0
0,6450,25526,2,0,600,0,0,0,10344,0
0,6450,25526,2,0,600,273,0,0,0,0
0,6450,25526,2,0,600,273,0,30,10344,0
0,6510,0,0,0,0,0,0,0,0,0
0,6510,0,0,0,0,274,3,0,0,0
0,6510,0,0,0,0,274,3,0,10155,0
0,6510,0,1,0,0,274,3,0,0,0
0,6510,4013,0,0,0,0,3,0,10155,0
0,6510,4013,0,0,0,274,0,0,10155,0
0,6510,4013,0,0,0,274,3,0,10155,0
0,6510,4013,1,0,0,0,0,0,0,0
0,6510,4013,1,0,0,0,3,0,0,0
0,6510,4013,1,0,0,0,3,0,10155,0
0,6520,0,0,0,0,-93,0,80,10038,0
0,6520,0,0,0,0,0,9,0,0,0
0,6520,0,2,0,900,-93,0,0,0,0
0,6520,0,2,0,900,0,0,80,0,0
0,6520,0,2,700,0,-93,9,80,10038,0
0,6520,22438,0,0,0,0,9,80,0,0
0,6520,22438,0,0,900,-93,0,0,10038,0
0,6520,22438,0,700,0,-93,0,0,0,0
0,6540,0,0,0,0,0,3,0,0,0
0,6540,0,0,0,0,0,3,0,10246,0
0,6540,0,0,0,0,0,3,26,10246,0
0,6540,0,1,0,0,-143,0,0,10246,0
0,6540,0,1,0,0,0,0,0,0,0
0,6540,4240,0,0,0,0,0,0,0,0
0,6540,4240,0,0,0,0,0,26,10246,0
0,6540,4240,0,0,0,0,3,26,0,0
0,6540,4240,1,0,0,0,3,26,0,0
0,6550,0,0,800,0,0,0,0,0,0
0,6550,0,0,800,0,0,1,82,0,0
0,6550,0,0,800,0,273,0,82,0,0
0,6550,0,0,800,900,273,1,0,0,0
0,6550,0,68,0,0,273,0,82,10072,0
0,6550,0,68,0,0,273,1,0,10072,0
0,6550,0,68,0,900,0,1,0,10072,0
0,6550,0,68,0,900,273,0,0,0,0
0,6550,0,68,800,900,0,0,0,10072,0
0,6550,2057,0,0,0,273,1,0,10072,0
0,6550,2057,0,800,0,0,0,0,0,0
0,6550,2057,0,800,0,0,0,82,0,0
0,6550,2057,0,800,900,0,1,0,0,0
0,6550,2057,0,800,900,273,1,82,10072,0
0,6550,2057,68,0,0,0,0,82,10072,0
0,6550,2057,68,800,0,0,0,0,0,0
0,6550,2057,68,800,0,0,1,82,0,0
0,6550,2057,68,800,0,273,1,0,0,0
0,6560,0,0,0,0,0,0,0,0,0
0,6560,0,0,0,0,0,0,0,10167,0
0,6560,0,0,0,0,41,0,0,10167,0
0,6560,0,0,0,800,0,0,0,10167,0
0,6560,0,0,0,800,41,0,30,0,0
0,6560,0,0,0,900,0,0,31,0,0
0,6560,0,0,800,900,141,0,31,0,0
0,6560,0,2,0,0,0,0,31,0,0
0,6560,0,2,800,0,141,0,31,-1,0
0,6560,0,2,800,900,141,0,0,-1,0
0,6560,0,2,800,900,141,0,31,0,0
0,6560,0,71,0,0,41,0,0,0,0
0,6560,0,71,0,0,41,0,30,0,0
0,6560,0,71,0,800,0,0,30,0,0
0,6560,23484,0,0,0,41,0,30,10167,0
0,6560,23484,0,0,800,41,0,30,10167,0
0,6560,23484,71,0,0,0,0,30,0,0
0,6560,2865,0,0,0,0,0,31,0,0
0,6560,2865,0,0,0,141,0,0,-1,0
0,6560,2865,0,800,0,0,0,31,0,0
0,6560,2865,0,800,900,141,0,31,-1,0
0,6560,2865,2,0,0,0,0,31,-1,0
0,6560,2865,2,800,900,141,0,0,0,0
0,6570,0,0,0,0,-183,6,50,0,0
0,6570,0,0,0,0,0,6,50,0,0
0,6570,0,2,0,0,-183,0,0,10195,0
0,6570,0,2,0,0,0,0,0,0,0
0,6570,0,2,0,0,0,0,50,10195,0
0,6570,25493,0,0,0,0,6,50,0,0
0,6570,25493,2,0,0,0,0,0,10195,0
0,6570,25493,2,0,0,0,6,0,0,0
0,6570,25493,2,0,0,0,6,50,0,0
0,6580,0,0,0,0,-189,0,50,10251,0
0,6580,0,0,0,0,0,0,0,0,0
0,6580,0,2,0,0,-189,2,50,0,0
0,6580,22403,0,0,0,-189,0,50,0,0
0,6580,22403,0,0,0,0,2,50,0,0
0,6580,22403,2,0,0,-189,0,50,10251,0
0,6580,22403,2,0,0,-189,2,50,10251,0
0,6580,22403,2,0,0,0,0,50,0,0
0,6630,0,0,0,0,0,0,0,0,0
0,6630,0,0,0,0,0,0,0,10386,0
0,6630,0,2,0,0,0,0,0,0,0
0,6630,0,2,0,0,0,0,0,10386,0
0,6630,25356,0,0,0,0,0,0,0,0
0,6630,25356,0,0,0,9,0,0,0,0
0,6630,25356,0,0,0,9,0,0,10386,0
0,6640,0,0,0,0,276,2,0,10140,0
0,6640,0,0,0,900,0,0,0,10140,0
0,6640,0,0,800,900,276,0,0,10140,0
0,6640,0,0,800,900,276,2,67,10140,0
0,6640,0,2,800,0,276,2,0,0,0
0,6640,0,2,800,900,276,2,67,10140,0
0,6640,4077,0,0,900,0,2,67,0,0
0,6640,4077,0,0,900,276,2,67,10140,0
0,6640,4077,0,800,900,0,2,0,0,0
0,6640,4077,0,800,900,0,2,67,0,0
0,6640,4077,2,0,0,276,2,67,10140,0
0,6640,4077,2,0,900,0,0,67,0,0
0,6640,4077,2,0,900,0,2,67,10140,0
0,6680,0,0,0,0,255,0,0,0,0
0,6680,0,0,0,500,0,3,0,0,0
0,6680,0,0,0,500,255,3,0,10180,0
0,6680,0,2,0,0,0,0,0,10180,0
0,6680,0,2,0,0,0,3,50,10180,0
0,6680,0,2,0,0,255,0,0,0,0
0,6680,23333,0,0,500,0,0,0,0,0
0,6680,23333,0,0,500,0,3,0,0,0
0,6680,23333,0,0,500,255,3,0,10180,0
0,6680,23333,0,0,500,255,3,50,0,0
0,6680,23333,0,0,500,255,3,50,10180,0
0,6680,23333,2,0,0,0,0,0,10180,0
0,6680,23333,2,0,0,0,3,50,10180,0
0,6680,23333,2,0,0,255,3,50,10180,0
0,6700,0,0,0,200,0,0,-1,10226,0
0,6700,0,0,0,200,0,4,-1,0,0
0,6700,0,0,0,200,0,4,-1,10226,0
0,6700,0,2,0,0,0,0,-1,0,0
0,6700,0,2,0,0,0,2,0,-1,0
0,6700,0,2,0,0,0,2,0,0,0
0,6700,0,2,0,0,0,2,26,-1,0
0,6700,0,2,0,200,0,0,-1,10226,0
0,6700,0,2,0,200,234,4,-1,10226,0
0,6700,24257,0,0,0,0,0,0,10226,0
0,6700,24257,0,0,0,234,4,-1,0,0
0,6700,24257,0,0,200,0,0,-1,0,0
0,6700,24257,0,0,200,234,0,0,0,0
0,6700,24257,0,0,200,234,4,0,0,0
0,6700,24257,2,0,0,234,4,-1,0,0
0,6700,24257,2,0,200,0,0,-1,10226,0
0,6700,4165,0,0,0,-114,0,0,0,0
0,6700,4165,0,0,0,-114,0,26,-1,0
0,6700,4165,0,0,0,-114,0,26,0,0
0,6700,4165,0,0,0,0,0,26,0,0
0,6700,4165,2,0,0,0,2,0,0,0
0,6710,0,0,0,0,0,0,0,10080,0
0,6710,0,0,0,0,0,0,60,10080,0
0,6710,0,0,0,0,0,4,60,0,0
0,6710,0,0,900,0,0,4,0,0,0
0,6710,0,0,900,900,-10,4,60,10080,0
0,6710,0,0,900,900,0,4,0,0,0
0,6710,0,22,0,0,-10,0,60,10080,0
0,6710,0,22,0,0,0,0,0,10080,0
0,6710,0,22,0,0,0,4,60,10080,0
0,6710,0,22,0,900,-10,0,60,0,0
0,6710,0,22,0,900,0,0,60,0,0
0,6710,0,22,0,900,0,0,60,10080,0
0,6710,0,22,900,900,0,0,0,0,0
0,6710,23219,0,0,900,0,0,60,10080,0
0,6710,23219,0,900,0,0,0,0,10080,0
0,6710,23219,0,900,900,0,4,60,0,0
0,6710,23219,22,0,0,0,0,60,0,0
0,6710,23219,22,0,0,0,0,60,10080,0
0,6710,23219,22,0,900,-10,4,60,10080,0
0,6710,23219,22,0,900,0,0,60,10080,0
0,6730,0,0,0,0,0,0,0,10395,0
0,6730,0,0,0,0,0,0,30,0,0
0,6730,0,0,0,0,165,0,0,0,0
0,6730,0,0,0,0,165,0,0,10395,0
0,6730,0,0,0,100,16,0,0,0,0
0,6730,0,2,0,0,0,0,0,10395,0
0,6730,0,2,0,0,16,0,30,10148,0
0,6730,0,2,0,0,165,0,0,0,0
0,6730,22235,0,0,100,0,0,0,0,0
0,6730,22235,2,0,0,0,0,0,10148,0
0,6730,22235,2,0,0,16,0,30,0,0
0,6730,22235,2,0,0,16,0,30,10148,0
0,6730,22235,2,0,100,0,0,0,10148,0
0,6730,22235,2,0,100,16,0,0,10148,0
0,6730,25248,0,0,0,0,0,0,0,0
0,6730,25248,0,0,0,165,0,0,0,0
0,6730,25248,0,0,0,165,0,0,10395,0
0,6730,25248,2,0,0,0,0,0,0,0
0,6730,25248,2,0,0,0,0,0,10395,0
0,6750,0,0,0,0,0,0,0,0,0
0,6750,0,0,0,0,0,0,0,10238,0
0,6750,0,0,0,0,0,0,10,10238,0
0,6750,0,0,0,0,0,2,0,10238,0
0,6750,0,0,0,0,114,0,0,0,0
0,6750,0,0,700,0,0,0,0,0,0
0,6750,0,0,700,900,0,0,0,10210,0
0,6750,0,2,0,0,-53,2,0,0,0
0,6750,0,2,0,0,0,0,0,0,0
0,6750,0,2,0,0,0,2,0,10238,0
0,6750,0,2,0,600,0,0,0,0,0
0,6750,0,2,0,600,0,0,0,10272,0
0,6750,0,71,0,0,0,0,0,0,0
0,6750,0,71,0,900,114,0,0,0,0
0,6750,0,71,700,900,0,0,0,0,0
0,6750,23226,0,0,0,114,0,0,0,0
0,6750,23226,0,700,900,0,0,0,0,0
0,6750,24266,0,0,600,0,3,0,0,0
0,6750,24266,0,0,600,205,0,0,0,0
0,6750,24266,0,0,600,205,0,0,10272,0
0,6750,74096,0,0,0,-53,0,0,10238,0
0,6750,74096,2,200,0,-53,0,10,10238,0
0,6810,0,0,0,0,-64,1,0,-1,0
0,6810,0,0,0,0,-64,1,0,0,0
0,6810,0,0,0,0,-64,1,67,-1,0
0,6810,1160,0,0,0,-64,1,67,-1,0
0,6810,1160,15,0,0,-64,0,0,-1,0
0,6810,1160,15,0,0,-64,0,67,-1,0
0,6810,1160,15,0,0,0,0,0,-1,0
0,6810,1160,15,0,0,0,0,67,-1,0
0,6810,1160,15,0,0,0,1,67,-1,0
0,6840,0,0,0,0,0,0,0,0,0
0,6840,0,0,0,0,0,0,0,10224,0
0,6840,0,0,0,0,0,1,0,10182,0
0,6840,0,0,0,0,0,2,0,0,0
0,6840,0,0,0,0,231,0,0,0,0
0,6840,0,0,0,900,-47,1,26,10182,0
0,6840,0,0,0,900,-51,0,0,0,0
0,6840,0,0,0,900,0,1,0,0,0
0,6840,0,0,0,900,0,1,0,10091,0
0,6840,0,0,400,0,-40,2,0,10224,0
0,6840,0,0,400,0,-40,2,26,10224,0
0,6840,0,0,900,0,-51,0,0,0,0
0,6840,0,0,900,900,-47,0,0,10182,0
0,6840,0,0,900,900,0,0,0,10091,0
0,6840,0,0,900,900,0,1,26,10182,0
0,6840,0,2,0,0,0,0,0,10212,0
0,6840,0,2,0,0,231,0,0,10212,0
0,6840,0,3,0,0,-40,2,0,10224,0
0,6840,0,3,0,0,0,0,26,0,0
0,6840,0,3,400,0,-40,2,0,0,0
0,6840,0,85,0,0,-51,0,10,0,0
0,6840,0,85,0,0,-51,1,0,0,0
0,6840,0,85,0,0,-51,1,10,0,0
0,6840,0,85,0,0,0,0,26,0,0
0,6840,0,85,0,0,0,1,0,0,0
0,6840,0,85,0,900,-51,1,10,10091,0
0,6840,0,85,900,0,-47,0,0,0,0
0,6840,0,85,900,0,-47,1,0,10182,0
0,6840,0,85,900,900,-51,1,0,0,0
0,6840,0,85,900,900,0,0,10,10091,0
0,6840,2050,0,0,0,0,1,10,10091,0
0,6840,2050,0,0,900,-51,0,0,0,0
0,6840,2050,0,0,900,0,0,10,0,0
0,6840,2050,0,900,0,-47,0,26,10182,0
0,6840,2050,0,900,0,0,0,0,10182,0
0,6840,2050,0,900,900,-51,1,10,0,0
0,6840,2050,85,0,900,-47,1,26,10182,0
0,6840,2050,85,0,900,0,0,0,0,0
0,6840,2050,85,0,900,0,1,0,0,0
0,6840,2050,85,0,900,0,1,0,10182,0
0,6840,2050,85,900,0,-47,1,26,10182,0
0,6840,2050,85,900,0,0,0,0,0,0
0,6840,2050,85,900,900,0,1,0,0,0
0,6840,24105,0,0,0,231,0,0,10212,0
0,6840,74093,0,0,0,-40,0,26,10224,0
0,6840,74093,0,0,0,-40,2,0,0,0
0,6840,74093,0,0,0,-40,2,26,0,0
0,6840,74093,0,0,0,-40,2,26,10224,0
0,6840,74093,0,0,0,0,2,26,10224,0
0,6840,74093,0,400,0,0,0,0,0,0
0,6840,74093,0,400,0,0,0,26,0,0
0,6840,74093,3,0,0,-40,0,26,10224,0
0,6840,74093,3,0,0,0,0,0,0,0
0,6840,74093,3,0,0,0,2,26,10224,0
0,6840,74093,3,400,0,-40,2,26,0,0
0,6870,0,0,0,0,0,0,0,0,0
0,6870,0,0,0,0,0,0,0,10217,0
0,6870,0,0,0,0,0,0,50,0,0
0,6870,0,0,0,0,0,2,0,0,0
0,6870,0,0,0,0,0,2,26,0,0
0,6870,0,0,0,0,88,0,0,0,0
0,6870,0,0,0,0,88,0,30,10201,0
0,6870,0,0,0,100,0,0,26,10124,0
0,6870,0,0,0,900,0,0,0,10083,0
0,6870,0,0,0,900,0,0,50,0,0
0,6870,0,0,0,900,0,0,50,10083,0
0,6870,0,0,900,0,0,0,50,10083,0
0,6870,0,2,0,0,0,0,0,0,0
0,6870,0,2,0,0,0,0,0,10201,0
0,6870,0,2,0,0,0,0,30,10201,0
0,6870,0,2,0,0,0,2,26,10124,0
0,6870,0,2,0,0,88,0,30,0,0
0,6870,0,2,0,100,0,0,26,10124,0
0,6870,0,2,0,100,243,0,0,10124,0
0,6870,0,2,0,100,243,2,0,0,0
0,6870,0,3,0,0,0,4,0,0,0
0,6870,0,3,900,0,0,0,0,0,0
0,6870,0,78,0,0,-167,0,0,10217,0
0,6870,0,78,0,0,0,1,0,10217,0
0,6870,2100,0,0,0,243,0,0,10124,0
0,6870,2100,0,0,100,0,2,26,0,0
0,6870,2100,0,0,100,243,0,26,0,0
0,6870,2100,0,0,100,243,2,26,0,0
0,6870,2100,2,0,100,243,0,0,0,0
0,6870,2100,2,0,100,243,2,0,0,0
0,6870,23112,0,0,0,0,0,0,10083,0
0,6870,23112,0,0,0,0,0,30,10201,0
0,6870,23112,0,0,0,0,0,50,10083,0
0,6870,23112,0,0,0,88,0,0,0,0
0,6870,23112,0,0,900,0,0,50,0,0
0,6870,23112,0,900,900,0,0,0,10083,0
0,6870,23112,3,0,900,0,4,0,10083,0
0,6870,23112,3,900,0,0,0,0,10083,0
0,6870,23112,3,900,0,0,4,0,0,0
0,6870,23112,3,900,900,0,0,0,10083,0
0,6870,23112,3,900,900,0,4,0,0,0
0,6870,4220,0,0,0,-167,1,0,10217,0
0,6870,4220,0,0,0,0,1,0,10217,0
0,6870,4220,78,0,0,-167,1,0,10217,0
0,6870,4220,78,0,0,0,1,0,0,0
0,6880,0,0,0,0,110,0,0,0,0
0,6880,0,2,0,100,0,3,0,10262,0
0,6880,0,2,0,100,110,3,0,0,0
0,6880,0,2,0,100,110,3,0,10262,0
0,6880,25123,0,0,100,0,3,0,0,0
0,6880,25123,2,0,100,0,0,0,0,0
0,6920,0,0,0,900,0,0,120,9947,0
0,6920,0,0,0,900,250,0,120,0,0
0,6920,0,0,800,900,250,0,0,0,0
0,6920,0,73,0,0,250,0,120,0,0
