940293,14326,0,4,4,0
0,0,5502,7,32,0
837476,99077,6605,5,0,0
251425,0,5278,0,0,0
0,2556,0,3,40,0
0,123222,0,0,23,0
0,12937,0,0,0,0
0,102060,0,6,48,0
0,0,3163,3,49,0
257607,188746,0,0,0,0
0,0,1240,1,0,0
497957,0,0,1,0,0
0,108483,6014,4,23,0
0,0,0,1,7,0
0,149477,0,0,0,0
0,0,9717,0,0,0
0,83252,3253,0,0,0
0,0,1052,3,0,0
531393,0,4131,0,0,0
699046,0,0,4,0,0
60770,12389,7392,0,0,0
0,0,8824,1,0,0
984996,0,6547,0,4,0
327904,123874,0,0,50,0
18980,0,0,0,0,0
0,52646,7657,4,11,0
520069,147338,0,0,35,0
500002,22365,4868,0,16,0
0,0,9495,0,0,0
64996,72271,0,3,0,0
692546,0,1521,0,36,0
940293,0,0,0,4,0
782503,194089,6609,1,0,0
0,164601,0,6,0,0
0,21811,0,0,0,0
193382,0,0,0,26,0
0,0,1691,3,3,0
0,58102,0,4,12,0
0,0,5288,0,0,0
0,22779,0,0,0,0
0,39643,7153,0,0,0
0,119982,0,2,0,0
599586,0,0,3,35,0
14689,0,0,0,3,0
0,0,5490,0,0,0
179907,72165,0,0,0,0
810016,188783,0,1,48,0
0,0,0,1,40,0
413189,0,2461,0,0,0
733026,0,0,6,43,0
0,102130,0,0,10,0
0,0,3330,1,1,0
18691,13645,1149,0,29,0
0,131652,0,2,0,0
419045,61819,0,0,0,0
0,117676,5210,5,4,0
0,0,1561,0,0,0
0,24889,4890,1,19,0
280902,134890,0,0,0,0
0,0,6991,0,10,0
325922,0,8653,4,0,0
0,135826,3366,1,0,0
0,73591,1113,0,0,0
520931,2821,0,2,10,0
737636,0,8926,0,0,0
0,151945,0,3,0,0
803073,167434,0,7,42,0
0,0,4124,0,28,0
964357,73196,0,1,24,0
958083,163156,5673,0,46,0
884455,23603,8608,0,36,0
0,0,5937,0,8,0
0,0,0,4,29,0
0,0,0,3,50,0
0,0,8033,3,0,0
804097,111785,9319,0,0,0
0,187724,2761,0,0,0
255712,42915,0,0,0,0
801221,18501,0,0,0,0
0,20612,8119,2,16,0
0,130183,0,1,32,0
0,51353,0,3,0,0
0,0,4026,3,0,0
0,156051,0,0,15,0
0,22166,7171,0,4,0
417600,0,0,0,0,0
948256,0,5637,6,33,0
880423,139563,0,5,43,0
0,104011,6522,0,24,0
0,0,9653,5,13,0
380647,36980,0,2,0,0
0,94798,0,0,19,0
198247,0,1145,0,0,0
0,0,6155,1,34,0
35169,0,0,0,0,0
0,0,5088,0,0,0
52550,0,0,0,35,0
516998,192658,0,0,1,0
0,0,4665,3,0,0
961248,0,4972,0,0,0
0,0,3420,0,0,0
533030,0,3963,4,0,0
935456,0,0,5,43,0
843239,155277,0,1,0,0
673058,0,0,1,0,0
237510,0,0,0,50,0
0,32643,0,2,0,0
0,133537,0,3,13,0
837476,99077,0,0,0,0
595329,0,0,1,0,0
822979,138448,3475,0,23,0
0,135495,5496,0,37,0
0,0,7924,4,35,0
0,107439,4970,3,0,0
941381,0,0,0,0,0
0,133537,8564,3,0,0
0,0,2823,5,6,0
228641,0,8075,0,12,0
0,98270,5798,2,17,0
57863,44029,9038,0,0,0
714240,0,8761,5,7,0
0,0,5288,2,50,0
0,192658,2659,1,1,0
0,174344,0,0,0,0
751232,96585,0,0,40,0
733120,4361,0,0,18,0
0,153101,0,1,31,0
454371,194410,6930,0,1,0
0,15856,0,0,0,0
0,11681,4183,7,0,0
0,0,2162,0,0,0
0,0,9745,0,44,0
0,175020,7538,0,0,0
326950,0,0,6,17,0
0,158184,0,3,8,0
175783,0,0,0,0,0
0,0,7337,0,33,0
723975,120502,5527,0,0,0
789765,0,9001,0,0,0
0,91952,9480,1,0,0
0,0,9960,2,0,0
0,0,0,5,40,0
0,147430,9945,1,15,0
0,0,6930,4,0,0
0,0,4471,2,0,0
704869,0,5539,1,40,0
0,15592,595,0,0,0
0,0,6027,0,0,0
0,163951,6468,2,37,0
0,182623,0,0,0,0
0,160057,5090,0,48,0
325922,91125,0,4,0,0
0,142790,0,1,40,0
0,0,9525,0,33,0
562406,0,3242,0,32,0
863077,0,6522,1,24,0
998535,122423,2424,0,0,0
0,0,3142,2,11,0
0,173312,8347,4,27,0
0,99077,6605,5,34,0
0,83043,8060,1,38,0
0,80278,7803,3,0,0
0,0,8789,0,48,0
714981,65282,0,0,0,0
220771,169744,0,0,0,0
0,129904,0,0,0,0
0,37971,475,0,16,0
664580,0,5459,0,35,0
0,0,7132,0,13,0
839303,27853,0,0,0,0
788708,0,0,2,0,0
103266,128314,827,2,0,0
724421,76398,3920,4,0,0
0,117754,5288,0,50,0
961188,0,0,3,31,0
0,188701,0,5,0,0
0,0,9038,1,0,0
12707,0,9405,6,0,0
0,23819,0,1,0,0
0,155277,2823,1,0,0
732001,0,0,4,12,0
0,185972,0,2,17,0
0,0,3242,1,0,0
0,0,1652,0,1,0
421446,0,0,0,33,0
0,0,2346,1,37,0
0,0,260,0,0,0
0,96124,0,0,0,0
663429,106402,0,6,22,0
924513,108953,8954,0,17,0
149125,90867,0,2,0,0
0,131946,0,0,3,0
882465,0,6687,1,46,0
6370,0,4976,2,38,0
0,0,261,3,7,0
0,0,5653,1,45,0
0,12021,9525,0,33,0
0,94123,4124,5,28,0
924513,0,8954,2,0,0
639042,170773,5808,0,0,0
127429,0,3269,1,0,0
0,149818,0,5,6,0
0,0,752,0,0,0
0,106144,0,5,0,0
0,0,7302,5,0,0
0,145376,2919,0,0,0
193382,182623,0,3,26,0
856711,0,7088,0,17,0
0,26374,0,2,18,0
0,156969,0,0,0,0
367751,43491,8500,1,0,0
0,151954,0,1,46,0
316195,0,0,1,0,0
326950,164601,7118,6,0,0
0,88118,5643,0,49,0
176067,67597,5116,1,0,0
0,149144,6687,0,46,0
886112,0,4799,0,0,0
498724,0,6349,0,0,0
35169,0,0,0,19,0
0,147986,0,6,0,0
43267,113914,0,1,0,0
853281,149709,2224,1,0,0
777924,99027,1537,1,0,0
964357,0,0,0,0,0
0,0,9196,0,0,0
884100,0,595,4,0,0
0,98821,6349,1,0,0
872774,46381,8886,2,0,0
313697,0,0,3,50,0
0,0,4225,1,0,0
282755,119982,7516,0,20,0
0,139249,1763,5,48,0
831392,27582,0,0,0,0
449571,36894,4404,0,0,0
17477,144262,1805,2,0,0
244103,45653,662,4,0,0
0,131239,1240,1,22,0
56384,0,0,0,30,0
69829,0,0,0,0,0
480387,129737,0,0,18,0
0,99175,4194,0,3,0
331585,0,8561,5,0,0
0,0,3278,4,0,0
0,0,69,0,0,0
0,0,2614,1,0,0
0,0,4506,2,0,0
282181,160004,5,0,24,0
0,106458,3989,6,0,0
0,88631,3648,1,0,0
35169,0,4460,0,19,0
639523,147359,0,3,34,0
15457,0,7110,0,0,0
155205,0,0,1,0,0
0,149948,0,0,1,0
728423,85410,427,1,0,0
0,0,9013,0,42,0
0,0,4545,0,3,0
0,111785,9319,2,0,0
0,9918,0,0,0,0
0,0,1145,0,8,0
748519,0,1955,1,46,0
0,131997,0,0,26,0
0,0,5971,0,0,0
12354,172573,5091,0,18,0
748323,0,0,3,18,0
0,149948,7491,4,1,0
225766,18137,639,0,0,0
0,167087,7088,0,0,0
220131,0,1792,4,0,0
0,0,6735,4,0,0
0,0,1763,5,0,0
326501,184484,7003,1,0,0
0,18137,0,1,0,0
282181,0,0,4,24,0
118182,0,0,7,45,0
0,0,8214,2,0,0
0,130903,8443,0,1,0
0,14078,1582,0,0,0
41317,0,0,3,0,0
0,0,7220,4,37,0
0,159159,0,1,12,0
0,40056,0,6,0,0
0,0,0,5,24,0
0,15422,425,0,37,0
592163,0,0,0,36,0
0,136207,0,2,17,0
0,0,5489,0,0,0
0,0,6027,1,0,0
359173,160057,5090,2,0,0
0,20138,7645,0,0,0
0,0,8561,0,0,0
0,110824,3336,0,0,0
566853,0,7102,0,48,0
0,0,8177,0,36,0
571301,0,2417,0,21,0
502530,62916,0,0,1,0
514051,98757,0,4,0,0
0,0,2611,3,0,0
0,158213,8214,2,1,0
0,0,6534,0,46,0
0,13038,0,0,0,0
0,135495,5496,0,37,0
520069,147338,0,3,35,0
0,14148,0,0,40,0
0,95260,0,0,29,0
0,0,5088,0,20,0
841216,161597,0,5,0,0
0,0,4506,0,44,0
0,114823,9846,0,0,0
280902,134890,4891,4,0,0
0,184623,0,0,0,0
938758,189665,0,4,20,0
256069,0,0,0,0,0
0,0,9379,1,6,0
0,99077,0,0,34,0
0,138043,8044,6,46,0
0,0,4406,0,13,0
0,0,2723,0,14,0
0,0,0,2,32,0
0,45590,3103,0,41,0
0,64016,9029,6,0,0
0,18137,639,0,13,0
525443,0,0,1,7,0
592163,0,0,0,0,0
0,0,3231,0,0,0
0,0,6246,0,27,0
404993,83043,8060,1,0,0
473511,0,3738,5,0,0
851684,74232,6740,0,0,0
0,197784,0,0,0,0
0,80089,90,0,41,0
0,0,364,3,48,0
632902,170843,0,1,32,0
0,0,4799,0,19,0
107905,195339,0,3,0,0
0,121221,0,4,27,0
0,158741,8742,0,19,0
0,196358,0,0,0,0
954917,0,0,1,0,0
432231,0,0,1,0,0
0,181611,4130,0,36,0
521988,0,0,1,0,0
664580,92949,0,0,35,0
0,103061,8082,5,0,0
0,13869,3870,0,0,0
0,124137,1674,0,48,0
0,20111,2614,0,0,0
0,0,1934,0,0,0
0,0,4276,0,0,0
0,0,1055,0,0,0
745473,182464,0,1,0,0
507459,177846,364,0,0,0
0,0,4047,4,35,0
842754,0,6955,0,0,0
734853,197057,9577,0,0,0
255712,0,7924,0,35,0
66464,0,0,0,0,0
0,171902,0,0,40,0
0,0,8443,0,1,0
746947,0,0,3,0,0
0,22779,2780,6,2,0
0,72484,0,5,35,0
0,10956,3458,1,45,0
355138,0,9672,4,16,0
190401,76425,0,4,8,0
170949,124137,1674,5,0,0
746947,0,6577,0,40,0
325954,178655,8656,0,6,0
0,0,8417,0,25,0
0,99027,0,0,8,0
0,0,5409,1,46,0
0,33451,3452,1,0,0
252066,0,1677,5,44,0
612550,0,0,1,0,0
0,0,1504,0,0,0
0,41135,6144,5,0,0
0,93972,8991,5,32,0
0,169829,0,1,0,0
0,0,3761,0,24,0
0,98821,6349,1,36,0
0,0,1857,5,0,0
0,148453,0,1,48,0
0,0,8177,0,0,0
496577,143553,6068,0,15,0
0,14348,9351,0,0,0
207430,0,0,0,6,0
0,98015,0,2,0,0
0,176092,8610,4,0,0
0,168814,3847,0,40,0
133124,70289,0,2,0,0
0,108406,0,0,8,0
0,0,6870,3,0,0
566853,0,0,0,0,0
515424,32672,0,2,50,0
0,2471,4972,0,0,0
786116,193479,1037,3,0,0
632545,0,0,0,0,0
0,62916,0,0,0,0
712132,0,3223,5,23,0
862053,0,5166,5,0,0
0,68380,0,6,0,0
0,0,8886,0,2,0
0,41135,0,0,0,0
0,103765,0,5,0,0
0,6798,0,6,0,0
0,0,5340,0,41,0
646533,72484,0,0,35,0
530049,77962,0,3,43,0
0,0,1476,5,16,0
0,0,1146,2,0,0
807809,0,0,2,0,0
0,0,302,1,0,0
0,0,9824,2,26,0
0,0,6295,2,0,0
0,60182,183,3,0,0
944807,0,3477,0,39,0
0,0,3963,0,0,0
145028,148453,0,1,0,0
0,0,1261,0,29,0
598785,0,0,6,0,0
0,167434,0,7,42,0
0,0,6954,6,29,0
0,105439,0,0,9,0
853863,0,6819,1,46,0
0,0,8077,1,25,0
0,0,326,0,0,0
0,140165,5194,4,12,0
0,0,1128,1,0,0
0,0,1652,1,1,0
702243,0,8873,0,0,0
0,0,8322,3,3,0
43554,0,9374,0,26,0
0,0,862,4,42,0
748519,151954,0,1,46,0
0,0,6194,2,20,0
0,159879,0,2,17,0
477252,12163,4665,0,0,0
306080,195335,374,2,0,0
0,0,1537,0,8,0
0,137139,9653,0,0,0
398404,0,0,0,9,0
698277,0,0,0,25,0
0,0,1274,0,26,0
854434,0,2065,0,0,0
0,133080,5594,0,5,0
0,0,1149,2,29,0
0,56745,1756,5,0,0
522947,23976,0,4,0,0
734401,0,8040,0,13,0
581734,0,0,0,17,0
640355,0,8299,2,0,0
0,0,8279,2,24,0
935873,0,9441,0,34,0
760455,159147,0,2,0,0
0,0,6053,0,13,0
748519,151954,0,0,0,0
0,108483,6014,4,0,0
0,0,4441,0,27,0
187878,0,3648,0,0,0
743968,29320,0,0,0,0
0,79245,0,0,13,0
0,0,5304,2,1,0
0,0,9227,4,0,0
735844,40218,0,1,14,0
0,0,9405,0,13,0
0,0,1561,3,0,0
0,0,6862,4,0,0
775200,0,0,5,0,0
0,0,4256,0,0,0
516162,0,0,1,0,0
837476,0,0,0,34,0
0,0,2659,7,0,0
190561,75709,0,2,0,0
0,153700,0,2,0,0
0,0,7491,0,1,0
680806,0,8279,3,0,0
612550,167564,81,0,3,0
0,117676,0,0,4,0
0,195335,374,2,47,0
0,0,0,2,24,0
0,0,0,4,9,0
902304,29228,0,4,1,0
432231,0,9564,0,0,0
0,0,4166,3,0,0
207430,98398,8399,0,0,0
0,0,1295,0,47,0
0,10956,0,1,0,0
884455,23603,0,0,36,0
0,0,7456,0,46,0
0,14045,0,1,0,0
0,145733,0,0,35,0
0,158846,1362,4,40,0
0,56595,0,3,0,0
190401,0,0,4,0,0
0,28001,0,1,38,0
136450,191113,0,4,0,0
0,0,78,4,14,0
0,20321,2824,4,0,0
0,45176,2689,7,27,0
0,0,4911,2,0,0
0,17796,298,1,17,0
0,64152,6659,1,44,0
780258,0,0,2,4,0
0,0,1302,0,48,0
0,74222,0,0,0,0
0,12073,0,0,18,0
366880,0,0,0,0,0
0,0,9162,1,0,0
684641,0,4911,0,49,0
156034,59464,1970,2,0,0
0,104470,0,0,13,0
924514,0,2089,0,37,0
856899,0,9321,6,50,0
0,0,7707,0,17,0
0,0,4506,6,0,0
0,177184,0,7,0,0
587044,139260,0,2,0,0
0,58067,3078,6,40,0
0,87494,7495,1,0,0
376036,0,5437,1,0,0
0,90632,3142,0,0,0
0,0,4260,0,31,0
159206,0,8435,4,0,0
0,0,8443,3,1,0
0,0,7908,0,47,0
179745,0,0,0,0,0
770945,79245,1753,0,13,0
0,0,4976,0,38,0
0,184206,0,2,0,0
0,0,1970,2,0,0
463073,5094,5095,0,0,0
0,0,8873,0,50,0
521859,0,9953,5,1,0
659618,182611,0,0,0,0
935873,0,0,5,34,0
872774,0,8886,2,0,0
914177,0,1113,2,0,0
0,25747,752,0,0,0
0,0,0,6,17,0
0,0,0,2,29,0
14339,116154,6155,1,0,0
0,25230,2737,3,0,0
0,0,3437,4,14,0
0,120266,2779,4,46,0
0,178435,8436,5,0,0
0,29228,6735,4,0,0
514051,0,3761,5,0,0
30469,67757,5276,0,18,0
0,131239,1240,1,0,0
0,0,3860,0,37,0
0,23185,3186,5,29,0
0,135826,0,0,48,0
222948,0,8033,3,0,0
0,0,8123,4,0,0
66464,181970,0,5,0,0
0,0,7557,6,0,0
0,98015,525,0,9,0
165665,89728,0,0,0,0
0,23819,0,0,18,0
0,49917,2422,6,49,0
842754,9454,0,6,0,0
473511,0,3738,0,31,0
51330,24889,0,1,19,0
726944,0,8099,0,0,0
521220,22538,2539,6,0,0
0,0,5915,0,22,0
0,110824,3336,0,0,0
790146,0,0,0,0,0
0,0,5685,0,0,0
664580,0,0,3,0,0
28898,0,2814,0,11,0
326950,164601,7118,0,0,0
47360,94177,0,4,0,0
296227,0,3676,0,2,0
0,5016,17,1,18,0
694211,0,0,1,0,0
0,0,4441,3,27,0
0,97240,9750,2,0,0
0,195469,0,1,0,0
380647,0,9484,2,0,0
868160,136572,9086,2,0,0
0,142790,0,1,40,0
0,0,5977,1,33,0
149125,0,3377,2,0,0
998048,159879,0,2,0,0
0,0,4472,2,21,0
57152,140656,5685,0,1,0
0,14045,6547,0,4,0
659618,182611,7648,1,0,0
0,0,9321,2,2,0
0,0,877,2,43,0
0,0,2823,1,39,0
756356,67891,0,0,0,0
0,45827,3340,5,21,0
0,151334,3850,1,7,0
0,0,2254,0,0,0
0,0,6163,1,0,0
0,0,0,7,32,0
516800,83128,8145,0,0,0
562406,0,0,1,0,0
632832,0,525,2,0,0
517478,51638,9154,0,24,0
0,0,2219,0,0,0
0,194089,0,0,0,0
0,0,4425,2,0,0
0,181833,6870,0,50,0
0,0,8799,3,36,0
0,0,964,0,0,0
0,0,8741,0,1,0
0,85790,0,0,0,0
51330,0,4890,1,0,0
0,0,32,1,36,0
0,45302,5303,0,0,0
0,0,1653,0,29,0
0,0,8347,4,0,0
278177,113100,8123,4,0,0
0,139452,0,0,0,0
0,0,5116,0,0,0
429760,0,7091,0,0,0
843239,0,0,0,39,0
0,2821,0,2,0,0
0,0,8681,1,45,0
0,184484,0,0,3,0
249127,87527,0,0,0,0
639523,0,7360,3,0,0
0,0,7565,2,16,0
0,189257,0,0,0,0
0,0,6693,0,0,0
0,13869,3870,0,0,0
697861,0,6053,0,13,0
0,17796,298,0,17,0
659618,0,0,0,0,0
0,106144,0,5,34,0
935873,49440,0,5,0,0
272226,0,9480,0,0,0
0,99077,0,5,34,0
0,11681,4183,0,5,0
43168,106706,0,0,0,0
289506,34977,2487,7,0,0
363744,0,0,3,0,0
372993,86013,1030,3,0,0
870822,196269,0,5,48,0
0,0,1674,5,0,0
0,15422,425,0,37,0
220131,151791,1792,4,0,0
0,129904,0,3,30,0
0,0,1149,2,0,0
681733,83347,0,2,8,0
640355,183262,8299,0,0,0
485156,0,0,3,0,0
326501,0,0,1,0,0
0,0,0,0,19,0
0,124100,1637,5,0,0
0,0,1274,0,26,0
0,159879,0,2,0,0
822979,138448,3475,2,0,0
500834,0,0,0,0,0
0,56895,0,0,37,0
0,51638,9154,0,0,0
0,73310,0,2,13,0
128325,12073,4575,3,0,0
0,159159,4190,0,12,0
0,0,762,0,35,0
717570,176295,0,0,28,0
329922,0,4819,7,17,0
0,171865,0,0,0,0
0,0,106,0,43,0
0,55465,2981,2,16,0
0,0,1240,0,22,0
724835,27758,0,0,0,0
0,0,615,5,0,0
0,121802,0,4,8,0
0,71277,0,0,36,0
7332,0,0,0,50,0
704869,108008,5539,0,40,0
0,43159,0,1,0,0
0,138448,0,0,0,0
362050,0,0,0,37,0
0,20775,0,4,42,0
0,31560,1561,3,0,0
251425,192758,5278,0,22,0
101761,128816,0,6,18,0
326275,12021,0,0,33,0
0,140165,5194,0,12,0
0,79245,0,0,0,0
632902,0,0,0,32,0
0,0,762,0,0,0
0,142764,307,0,10,0
329922,0,0,7,0,0
0,56351,0,2,7,0
298304,0,0,0,26,0
21953,0,0,0,0,0
0,37678,0,0,41,0
0,81246,0,2,0,0
827520,0,8789,0,0,0
0,0,3423,2,0,0
549633,0,0,0,15,0
0,110694,8228,0,0,0
730915,185972,3527,0,0,0
0,152974,0,0,26,0
43168,0,0,3,20,0
0,0,5653,0,0,0
0,141591,0,0,6,0
334119,168876,1393,4,0,0
191107,0,0,0,33,0
0,40056,57,0,35,0
770884,92538,0,6,9,0
0,136601,1628,0,25,0
0,100947,8478,0,18,0
0,33451,0,0,43,0
96423,2556,0,3,40,0
581988,0,0,0,12,0
769670,0,0,0,38,0
30019,58270,776,6,0,0
0,0,2089,0,0,0
368897,119460,0,1,0,0
0,174641,7159,1,0,0
859655,0,0,0,0,0
905509,18671,0,0,16,0
640355,183262,0,2,12,0
0,130836,0,4,0,0
0,0,6499,0,0,0
0,0,2402,0,48,0
571618,0,8801,5,30,0
0,20775,0,0,0,0
0,0,4880,3,0,0
458372,98270,5798,0,17,0
91682,0,2945,0,0,0
0,1503,1504,4,48,0
0,170773,0,0,0,0
672673,30103,5110,0,0,0
329922,157273,0,0,0,0
672673,30103,5110,0,26,0
0,108005,0,2,0,0
175783,195211,7731,0,0,0
0,117754,0,2,0,0
0,0,7252,2,45,0
0,138561,1075,1,0,0
0,161260,1261,0,0,0
0,0,1448,0,0,0
0,1080,0,4,5,0
22149,0,6535,1,38,0
0,0,5971,0,29,0
0,0,4506,2,12,0
212321,124100,0,0,6,0
837796,0,0,1,9,0
0,85220,0,0,0,0
0,195938,0,0,8,0
15457,0,7110,4,0,0
669472,0,0,2,31,0
745255,0,1176,2,32,0
819652,0,0,2,18,0
282502,0,9199,3,32,0
0,0,7101,0,41,0
272132,86295,0,0,0,0
0,176295,3847,0,28,0
0,51471,0,0,0,0
404993,0,0,0,38,0
0,0,6954,0,29,0
736803,0,0,4,0,0
577731,0,8436,0,0,0
0,0,4302,0,0,0
0,72087,7102,1,0,0
0,0,3867,0,7,0
0,0,3496,1,8,0
0,115629,0,3,49,0
0,153101,0,0,31,0
864036,0,0,2,0,0
0,0,9453,0,0,0
998048,0,7425,0,0,0
635553,168175,0,4,3,0
15457,119576,0,0,0,0
477252,0,0,3,0,0
514051,98757,0,0,44,0
244103,0,0,0,1,0
0,33949,1459,0,0,0
457540,183448,0,0,12,0
0,68380,5899,6,38,0
541798,87494,7495,0,18,0
0,0,1081,0,5,0
0,148008,0,0,0,0
0,0,0,0,37,0
0,170085,0,3,0,0
916514,0,1226,0,0,0
79329,0,0,5,0,0
685760,79513,0,0,0,0
137541,43863,1376,5,0,0
590242,38789,0,0,0,0
944807,190957,3477,0,0,0
290049,18807,0,0,16,0
0,89555,0,2,0,0
0,97240,9750,2,24,0
580387,0,1731,0,0,0
946144,183165,0,0,0,0
0,0,336,5,10,0
0,127443,0,2,44,0
0,0,8455,0,40,0
0,0,1683,0,11,0
0,0,4911,0,0,0
219526,0,0,0,31,0
803681,0,0,1,0,0
313697,138108,8109,0,50,0
0,66678,0,3,3,0
232353,0,0,0,35,0
665351,0,0,0,0,0
577606,0,0,0,41,0
0,7253,0,1,0,0
756356,0,0,1,0,0
12354,172573,5091,0,0,0
0,197090,7091,0,0,0
0,142764,307,2,10,0
733638,119534,0,1,23,0
0,0,8075,0,12,0
0,0,2684,4,0,0
682054,68766,1273,5,0,0
0,171902,0,5,40,0
0,14045,0,0,4,0
0,0,9353,0,31,0
0,0,3282,4,31,0
961248,0,4972,3,0,0
870822,0,8789,0,48,0
0,0,1149,0,29,0
926177,0,0,0,26,0
821829,72786,0,0,31,0
93666,0,2824,0,0,0
734401,0,0,6,13,0
0,0,5724,4,3,0
149125,0,3377,2,39,0
577954,408,0,1,0,0
0,0,8033,3,34,0
581734,3192,0,4,17,0
768258,0,5074,0,0,0
571301,0,0,0,21,0
0,0,9849,3,10,0
0,109286,0,0,13,0
0,107439,0,0,12,0
600839,46834,0,1,0,0
0,83562,0,0,0,0
0,0,7557,0,9,0
0,0,8033,0,34,0
0,122423,2424,0,16,0
782503,0,6609,1,0,0
62468,162225,4742,4,0,0
697127,0,336,5,10,0
0,0,0,4,38,0
0,0,7538,3,10,0
79329,166902,4451,0,20,0
686757,0,3898,5,0,0
0,0,4575,3,18,0
895362,182161,0,0,0,0
0,38891,0,5,0,0
0,132965,0,0,0,0
296227,0,0,0,0,0
0,0,7289,0,0,0
581734,3192,5693,4,0,0
0,0,183,3,21,0
687524,0,0,3,21,0
0,131997,0,2,0,0
0,0,3989,6,38,0
905509,18671,0,0,0,0
0,148680,8681,1,0,0
528289,0,0,2,37,0
715943,149948,7491,0,0,0
0,128758,6295,0,3,0
0,154083,0,3,0,0
697861,0,0,2,0,0
765859,58622,0,0,0,0
0,0,7821,0,0,0
0,0,6534,1,46,0
51330,0,0,0,0,0
0,0,308,4,31,0
727686,0,5921,0,2,0
388100,79755,0,2,32,0
296227,18673,0,0,0,0
0,0,5140,0,9,0
388102,0,1075,1,0,0
470727,0,7850,1,0,0
467205,47650,2659,0,27,0
91682,444,2945,0,32,0
888804,0,615,0,8,0
7332,0,5288,0,0,0
0,0,2467,7,42,0
743968,29320,9321,2,0,0
0,100099,0,0,0,0
0,0,0,3,37,0
0,133537,8564,0,13,0
0,11490,1491,5,0,0
768258,0,5074,7,0,0
0,14958,9961,0,31,0
0,0,5091,0,18,0
0,64152,0,1,44,0
0,0,6534,0,12,0
8704,56421,0,0,0,0
128325,0,0,3,0,0
0,0,205,0,8,0
483041,0,0,0,0,0
0,0,3186,0,29,0
0,0,739,2,0,0
0,161260,1261,1,29,0
0,0,2614,1,11,0
0,150168,2684,0,21,0
0,124948,4949,0,0,0
0,132201,4715,5,0,0
0,139249,1763,5,0,0
91587,44601,0,0,10,0
0,0,5624,5,36,0
111620,0,0,0,21,0
0,99175,4194,0,0,0
878208,0,0,4,10,0
0,0,6352,0,0,0
56384,0,7381,0,0,0
0,0,6800,1,0,0
0,109235,0,1,17,0
0,0,1069,2,0,0
0,158213,8214,0,1,0
669472,0,0,0,31,0
726691,0,0,7,5,0
702694,180611,0,1,0,0
0,196498,6499,3,27,0
955493,140945,3460,1,0,0
0,108483,0,4,23,0
0,0,8069,0,40,0
951494,176111,0,0,39,0
0,0,0,0,33,0
0,0,1937,7,45,0
368897,0,0,0,6,0
895362,0,2162,0,0,0
0,0,5342,2,4,0
789798,0,0,4,27,0
0,23185,3186,0,29,0
0,97240,0,0,0,0
779904,0,6495,1,0,0
0,141651,4166,3,38,0
424901,133537,0,3,13,0
0,0,3964,0,0,0
0,12163,0,3,0,0
41317,28472,0,0,3,0
959233,0,8713,0,24,0
419137,59161,0,0,33,0
0,0,9162,1,0,0
0,0,7550,3,0,0
455808,0,0,2,17,0
0,144774,7289,0,46,0
179745,181459,9014,0,0,0
0,87686,5211,0,16,0
0,0,8428,0,9,0
0,103056,8077,0,0,0
392451,0,4980,0,0,0
0,0,6281,6,32,0
0,0,1491,5,45,0
0,98757,0,4,0,0
0,58581,0,0,0,0
0,118042,0,0,5,0
0,0,9440,0,0,0
974756,140905,3420,0,27,0
0,130069,2583,0,35,0
0,138561,0,1,16,0
824832,171865,0,0,0,0
653062,184664,0,2,0,0
0,0,2745,0,1,0
0,180076,7631,1,6,0
284224,196124,8644,0,29,0
0,0,3336,0,0,0
0,67597,5116,1,0,0
0,0,6053,2,0,0
0,61624,0,3,0,0
864036,43689,0,0,0,0
0,0,8657,0,0,0
11073,0,0,0,40,0
0,0,844,0,32,0
0,0,302,1,6,0
0,195938,3496,1,0,0
79329,166902,0,0,0,0
0,170085,0,3,24,0
859745,0,0,2,43,0
648481,0,0,3,33,0
0,0,832,0,13,0
0,29228,0,4,1,0
108546,26510,0,1,42,0
0,0,9564,5,43,0
455556,13031,535,4,0,0
0,129737,0,4,0,0
552385,161260,1261,1,0,0
0,4593,0,5,33,0
168293,0,0,5,26,0
0,162275,0,2,26,0
0,0,0,3,33,0
254497,0,0,1,21,0
41317,28472,5979,0,3,0
0,106500,0,7,36,0
0,190798,799,1,43,0
283426,160246,0,5,8,0
128325,0,4575,3,18,0
0,0,3348,2,0,0
0,0,4891,4,0,0
0,0,1069,2,8,0
251425,192758,0,0,0,0
959233,108712,8713,5,0,0
0,190577,578,3,0,0
0,0,74,5,32,0
0,0,6800,1,34,0
0,151334,3850,1,7,0
335488,71026,0,2,15,0
859745,0,877,0,43,0
732997,61472,0,1,0,0
0,54803,2319,4,0,0
429760,0,7091,5,14,0
0,0,7001,0,33,0
0,27339,2344,0,0,0
0,0,1498,1,14,0
0,48872,8873,0,0,0
0,0,9993,1,2,0
0,198256,0,5,0,0
402338,140120,5149,0,0,0
0,135495,0,1,37,0
595329,0,0,0,11,0
0,121903,9440,1,0,0
392546,103765,0,0,28,0
0,39643,7153,4,0,0
935456,0,0,5,0,0
0,0,8608,1,0,0
0,41135,6144,0,0,0
0,139452,0,0,43,0
804097,111785,0,2,0,0
0,0,1637,6,0,0
0,0,4449,0,27,0
0,0,7491,4,0,0
0,106646,0,0,0,0
297986,0,0,0,37,0
0,62382,2383,6,9,0
587458,51353,6364,3,0,0
11844,0,5601,0,0,0
41317,0,5979,3,0,0
793252,184070,9107,0,49,0
292612,169552,0,0,0,0
233154,0,0,0,0,0
