50000,50000,50000,50000,44591,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46192,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44914,
50000,50000,50000,50000,45003,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43862,
50000,50000,50000,50000,50000,
18503,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47303,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44640,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45769,
50000,9570,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44424,
50000,50000,50000,50000,45242,
50000,50000,50000,50000,47408,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9697,50000,50000,46557,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45582,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18035,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18812,7310,50000,50000,41668,
50000,9426,50000,50000,44596,
50000,50000,50000,50000,50000,
19534,50000,50000,50000,46061,
50000,9452,50000,50000,46097,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17469,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44341,
50000,50000,50000,50000,50000,
50000,9950,50000,50000,46267,
50000,9578,50000,50000,43777,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44782,
50000,50000,50000,50000,45155,
50000,50000,50000,50000,46269,
50000,50000,50000,50000,41718,
50000,50000,50000,50000,50000,
50000,9076,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44678,
50000,8442,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43907,
50000,50000,50000,50000,42790,
50000,50000,50000,50000,42265,
50000,9861,50000,50000,41911,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45126,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41214,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8226,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9591,50000,50000,44608,
17681,50000,50000,50000,50000,
50000,8280,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44428,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44542,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44538,
17686,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19999,50000,50000,50000,50000,
50000,50000,50000,50000,44637,
50000,7471,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41810,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42389,
50000,50000,50000,50000,50000,
18591,7189,50000,50000,43714,
50000,9910,50000,50000,50000,
50000,50000,50000,50000,44876,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43921,
50000,7507,50000,50000,43670,
50000,50000,50000,50000,41626,
50000,9976,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43904,
50000,50000,50000,50000,50000,
19809,50000,50000,50000,41503,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47464,
50000,50000,50000,50000,50000,
17968,50000,50000,50000,44625,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44911,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44787,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47858,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7795,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46701,
50000,50000,50000,50000,50000,
19870,9815,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9590,50000,50000,50000,
50000,50000,50000,50000,47894,
50000,50000,50000,50000,50000,
17737,50000,50000,50000,44260,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45865,
50000,50000,50000,50000,50000,
50000,9420,50000,50000,44513,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44070,
50000,50000,50000,50000,50000,
50000,9483,50000,50000,50000,
50000,50000,50000,50000,46236,
50000,50000,50000,50000,50000,
19823,50000,50000,50000,44400,
50000,50000,50000,50000,50000,
19979,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45169,
50000,7093,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44912,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43797,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8666,50000,50000,44589,
50000,9503,50000,50000,50000,
50000,50000,50000,50000,41757,
50000,9435,50000,50000,50000,
50000,50000,50000,50000,50000,
19653,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46778,
18577,50000,50000,50000,42828,
50000,50000,50000,50000,47127,
50000,50000,50000,50000,42593,
50000,50000,50000,50000,50000,
50000,9921,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44437,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19431,50000,50000,50000,50000,
19792,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9790,50000,50000,50000,
17303,50000,50000,50000,44619,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7153,50000,50000,44555,
50000,50000,50000,50000,50000,
18730,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9757,50000,50000,41497,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42668,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43958,
19975,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44357,
50000,50000,50000,50000,50000,
19293,8784,50000,50000,45501,
17611,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19025,50000,50000,50000,50000,
50000,50000,50000,50000,47220,
50000,50000,50000,50000,45299,
19703,50000,50000,50000,46707,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44951,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42827,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44620,
50000,50000,50000,50000,50000,
50000,9890,50000,50000,50000,
50000,50000,50000,50000,46046,
50000,9041,50000,50000,50000,
50000,50000,50000,50000,50000,
18237,7964,50000,50000,45616,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44467,
50000,50000,50000,50000,45200,
50000,50000,50000,50000,46356,
50000,50000,50000,50000,50000,
50000,7849,50000,50000,44882,
50000,8335,50000,50000,44570,
50000,50000,50000,50000,46972,
50000,50000,50000,50000,46683,
50000,9625,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46599,
50000,50000,50000,50000,44502,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41992,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43369,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8476,50000,50000,42957,
50000,50000,50000,50000,46992,
50000,50000,50000,50000,44895,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18457,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45419,
50000,50000,50000,50000,44399,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18451,50000,50000,50000,44406,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47495,
50000,50000,50000,50000,46999,
18393,50000,50000,50000,50000,
18015,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44589,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41874,
18882,7392,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8598,50000,50000,44638,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45929,
50000,50000,50000,50000,43133,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43855,
19589,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7447,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43823,
50000,8436,50000,50000,44782,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47883,
19791,7965,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44839,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44429,
50000,50000,50000,50000,50000,
50000,7940,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42201,
50000,50000,50000,50000,46462,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9938,50000,50000,45769,
50000,7540,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45753,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43765,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8937,50000,50000,50000,
19404,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19957,7140,50000,50000,50000,
50000,50000,50000,50000,41338,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41669,
17840,50000,50000,50000,50000,
50000,50000,50000,50000,45282,
19036,50000,50000,50000,44927,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18050,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42369,
17135,50000,50000,50000,50000,
50000,9204,50000,50000,50000,
50000,8768,50000,50000,45611,
50000,50000,50000,50000,42680,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46874,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45053,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19953,50000,50000,50000,50000,
50000,50000,50000,50000,45287,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,46524,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
18616,50000,50000,50000,44978,
50000,50000,50000,50000,50000,
50000,8444,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44593,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44043,
50000,50000,50000,50000,47836,
50000,50000,50000,50000,47409,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9952,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44256,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
50000,50000,50000,50000,45058,
19314,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45304,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43176,
50000,9960,50000,50000,44446,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44758,
50000,50000,50000,50000,50000,
50000,9100,50000,50000,50000,
19351,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42344,
50000,50000,50000,50000,44545,
50000,8933,50000,50000,50000,
50000,50000,50000,50000,44572,
50000,50000,50000,50000,47074,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44560,
18391,7152,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9680,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,7972,50000,50000,50000,
50000,50000,50000,50000,46063,
19983,50000,50000,50000,50000,
19776,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17626,50000,50000,50000,50000,
19923,50000,50000,50000,44802,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44925,
50000,50000,50000,50000,45450,
18857,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44199,
50000,50000,50000,50000,44590,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47804,
50000,50000,50000,50000,44880,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43308,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42534,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47847,
50000,50000,50000,50000,44496,
50000,50000,50000,50000,50000,
50000,8637,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,8013,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44191,
50000,50000,50000,50000,44402,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42116,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44563,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,41523,
17673,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17799,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19518,50000,50000,50000,46407,
50000,9802,50000,50000,50000,
50000,50000,50000,50000,44564,
50000,50000,50000,50000,50000,
19728,50000,50000,50000,44743,
50000,50000,50000,50000,47503,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47290,
50000,50000,50000,50000,50000,
50000,9614,50000,50000,43277,
50000,50000,50000,50000,41320,
50000,50000,50000,50000,44324,
17228,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19233,50000,50000,50000,50000,
50000,8210,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44138,
50000,50000,50000,50000,44511,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45480,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44600,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17642,50000,50000,50000,50000,
50000,50000,50000,50000,45298,
50000,9596,50000,50000,44817,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44489,
50000,50000,50000,50000,44034,
50000,50000,50000,50000,50000,
50000,7444,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19980,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9298,50000,50000,43773,
50000,50000,50000,50000,45869,
19975,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19415,50000,50000,50000,44837,
50000,50000,50000,50000,50000,
17455,50000,50000,50000,44583,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,42685,
50000,50000,50000,50000,42046,
50000,50000,50000,50000,44767,
50000,9789,50000,50000,45284,
50000,9824,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19771,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,9920,50000,50000,44863,
50000,50000,50000,50000,43798,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
19388,50000,50000,50000,50000,
50000,9238,50000,50000,50000,
50000,50000,50000,50000,45297,
50000,50000,50000,50000,50000,
19542,50000,50000,50000,50000,
50000,50000,50000,50000,42902,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17362,50000,50000,50000,50000,
50000,50000,50000,50000,44451,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45911,
50000,50000,50000,50000,45286,
50000,9977,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44555,
50000,50000,50000,50000,47816,
50000,50000,50000,50000,44766,
18878,50000,50000,50000,43870,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,43974,
50000,50000,50000,50000,44522,
18989,50000,50000,50000,44433,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,47068,
50000,50000,50000,50000,47074,
50000,50000,50000,50000,44513,
17521,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,44082,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,45256,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
17756,7791,50000,50000,50000,
50000,50000,50000,50000,43771,
50000,50000,50000,50000,50000,
50000,8509,50000,50000,46035,
50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,
