0,0,3873,3,0,0
652290,52481,7492,4,0,0
0,0,6136,3,34,0
228807,150691,0,6,0,0
94016,76617,0,5,0,0
224352,0,0,2,20,0
0,193099,0,0,0,0
0,0,0,1,19,0
436004,192134,0,0,0,0
657893,0,0,0,0,0
0,73508,0,0,0,0
884994,0,0,3,38,0
0,86684,1701,1,0,0
0,135156,0,2,15,0
0,0,6386,3,2,0
7013,124811,0,0,36,0
0,43386,0,0,33,0
0,22421,9928,0,0,0
0,40646,0,4,0,0
500455,0,1637,0,0,0
0,0,6816,5,0,0
0,154671,0,0,14,0
0,144728,0,0,0,0
0,0,2046,0,45,0
775073,160619,0,3,0,0
730914,197794,0,1,22,0
0,0,4798,5,7,0
793189,39709,0,2,15,0
694725,111005,0,0,0,0
0,0,0,4,35,0
190405,0,0,0,0,0
838468,70616,0,0,0,0
468449,95671,0,0,0,0
734695,0,8704,0,19,0
0,0,6041,2,8,0
852481,97865,0,6,12,0
0,0,8797,3,0,0
0,144969,0,5,20,0
0,136917,6918,7,0,0
454599,0,0,0,0,0
0,0,5934,0,35,0
883426,123325,0,2,50,0
132710,9948,0,3,0,0
0,0,1251,7,6,0
0,76590,0,4,0,0
877542,0,2870,5,1,0
0,0,2788,0,44,0
0,45258,0,0,16,0
0,0,3446,0,34,0
732262,171738,9290,0,5,0
108838,0,7004,5,15,0
296423,0,6220,0,40,0
0,41369,1370,6,0,0
81346,112162,2163,0,10,0
680644,101734,9265,0,0,0
249348,175513,3065,0,0,0
580453,177149,0,2,14,0
950151,86265,0,3,0,0
0,63262,0,0,0,0
0,81169,1170,2,0,0
0,0,5685,0,38,0
0,0,657,0,0,0
0,0,4620,3,0,0
230818,0,0,0,0,0
127844,0,0,6,7,0
540710,0,0,0,15,0
0,0,4900,6,0,0
795585,0,8676,1,0,0
0,62579,0,4,10,0
580896,0,3880,3,0,0
0,126065,0,1,0,0
747584,189007,6562,0,0,0
23782,0,0,4,18,0
431015,0,0,3,0,0
0,136941,0,4,0,0
434339,0,6081,0,24,0
0,0,6665,0,36,0
0,196516,9036,1,41,0
0,126130,0,0,0,0
133346,81304,1305,0,0,0
717030,11104,8608,4,0,0
594084,137566,0,2,43,0
694725,0,0,0,35,0
0,0,5642,1,0,0
0,0,1609,0,0,0
0,70203,0,0,30,0
738560,94442,0,6,49,0
697125,4534,0,0,28,0
108485,0,6776,2,0,0
639110,0,0,1,21,0
0,0,2153,0,0,0
0,186037,6038,0,0,0
161030,0,1953,5,0,0
0,74332,6840,1,9,0
961223,0,2192,2,0,0
115015,0,0,0,0,0
0,0,0,3,33,0
730023,0,7398,0,0,0
0,164390,4391,5,0,0
127810,86579,0,0,0,0
0,0,4616,2,0,0
859808,0,0,0,0,0
0,105701,0,0,0,0
0,0,5939,0,0,0
755654,0,0,0,0,0
666469,191186,0,4,0,0
866785,0,0,0,0,0
0,0,4879,5,0,0
0,0,2703,0,3,0
133346,0,0,0,6,0
0,42309,0,0,0,0
0,0,169,0,28,0
732900,0,928,0,4,0
967685,148089,5632,4,0,0
539811,100522,8053,0,0,0
0,92472,4982,3,0,0
0,0,2953,2,49,0
0,149570,0,3,0,0
170210,141479,9022,1,0,0
0,0,3205,0,28,0
377280,64060,0,0,42,0
564739,0,7942,5,0,0
708484,131340,6367,1,0,0
0,0,5447,4,24,0
384679,20565,8072,6,0,0
488038,0,2648,0,28,0
170210,0,9022,0,12,0
881603,176490,9008,0,43,0
349186,0,0,0,6,0
0,74789,2311,0,0,0
698435,47343,0,3,0,0
0,0,1212,2,20,0
632513,0,9873,1,0,0
0,131181,0,3,45,0
0,48952,0,4,22,0
467524,0,978,4,7,0
299011,0,1197,1,25,0
0,164798,7315,4,37,0
0,0,4902,7,11,0
0,0,6296,0,0,0
477444,107679,0,0,0,0
667011,45,2546,0,50,0
28321,192617,0,1,0,0
956291,0,9652,2,33,0
680128,157015,0,1,45,0
14016,0,8554,0,0,0
347366,0,9068,5,0,0
0,0,4342,0,0,0
0,0,305,0,17,0
500261,0,0,0,7,0
605188,0,6779,3,0,0
113827,0,0,0,20,0
142464,0,8177,0,46,0
14016,21047,0,0,41,0
368130,0,6192,1,0,0
990721,132552,0,2,43,0
345569,86884,0,2,6,0
0,0,5064,2,8,0
0,0,4141,1,48,0
513607,0,7368,2,0,0
0,29897,4902,0,0,0
118436,190384,5423,0,10,0
0,0,0,6,16,0
0,0,2418,0,49,0
0,0,9836,3,0,0
0,2003,0,0,15,0
0,0,9602,0,41,0
0,0,3610,2,2,0
648038,0,0,6,38,0
855778,109952,9953,0,0,0
17123,97165,4693,2,0,0
0,96810,0,0,0,0
0,0,312,0,3,0
0,0,1324,3,0,0
0,39192,6702,1,38,0
0,85374,0,0,7,0
0,0,4701,2,14,0
0,99347,6875,0,12,0
524963,31706,0,0,8,0
775073,0,0,3,0,0
0,173504,0,0,23,0
346531,76119,1134,0,13,0
321859,43381,0,1,0,0
0,0,0,0,5,0
0,126790,0,3,40,0
726979,0,0,1,47,0
472485,0,0,4,0,0
0,0,900,0,43,0
758723,0,0,0,0,0
115843,0,0,0,21,0
510272,116443,0,1,0,0
0,98767,6295,0,43,0
0,149352,0,2,0,0
860033,0,0,3,0,0
719847,0,6142,1,0,0
775137,0,7698,5,0,0
759911,127504,2529,0,0,0
423680,143651,3652,0,44,0
0,0,2128,0,18,0
0,0,0,4,15,0
0,0,4112,0,0,0
795585,51160,8676,1,0,0
0,11104,0,4,0,0
807426,0,0,2,9,0
170117,0,8578,0,10,0
0,0,6671,0,32,0
0,39491,0,5,16,0
588963,0,2324,5,0,0
0,185927,5928,1,0,0
0,70203,204,0,30,0
508964,10409,0,1,0,0
0,45854,3367,4,1,0
0,0,0,7,34,0
0,61884,0,0,0,0
0,0,1163,0,49,0
0,0,3690,0,20,0
498561,163879,0,2,50,0
0,152540,2541,0,0,0
0,0,9836,0,0,0
0,196516,9036,0,41,0
0,0,1213,0,0,0
551202,0,5779,0,0,0
0,0,6269,0,1,0
0,0,7412,0,19,0
0,21047,0,3,41,0
564739,0,0,0,18,0
0,0,2504,1,20,0
0,192134,0,0,0,0
0,3275,776,0,18,0
813440,161429,0,0,7,0
0,197993,0,0,25,0
251872,0,0,3,0,0
0,128766,3791,0,0,0
246244,93187,8206,0,0,0
0,143873,1416,0,14,0
726022,133167,0,0,43,0
0,58188,3199,0,0,0
0,0,1867,0,7,0
0,132800,340,4,5,0
0,0,2085,0,10,0
0,51201,1202,0,0,0
0,0,3983,2,19,0
477670,76088,3610,0,0,0
0,102267,2268,0,0,0
267237,152036,0,0,6,0
182116,12469,0,0,0,0
34150,0,4423,1,0,0
284679,9918,0,2,39,0
0,90236,237,0,18,0
0,0,4647,6,43,0
502883,0,6950,1,50,0
0,0,2385,0,13,0
208867,132315,9855,0,0,0
0,0,1230,0,12,0
0,58763,0,5,15,0
413924,0,0,0,0,0
637859,43706,0,0,37,0
493831,22292,0,2,26,0
228837,35813,0,0,16,0
0,65069,0,1,41,0
487783,109617,0,2,0,0
0,0,5213,5,0,0
814052,0,0,0,0,0
0,0,192,0,11,0
750343,0,0,5,0,0
0,0,1305,5,0,0
692167,0,2541,1,0,0
0,0,343,0,0,0
482212,0,6526,0,44,0
94084,0,0,0,0,0
0,123989,3990,0,24,0
732196,0,2330,5,25,0
598592,39831,4838,5,0,0
0,0,0,1,4,0
0,149570,0,3,10,0
0,0,5659,4,0,0
0,0,8747,0,4,0
883426,0,3326,2,50,0
0,0,3791,4,16,0
0,0,1283,0,0,0
260930,0,7057,2,40,0
0,0,2553,0,0,0
412544,115304,2838,0,0,0
0,124587,9612,0,30,0
0,183166,0,5,46,0
0,71973,0,5,0,0
256546,149352,6895,0,43,0
0,47343,0,4,7,0
0,127181,0,1,50,0
182882,0,2287,5,0,0
0,0,7375,0,10,0
0,0,617,0,0,0
20548,55277,0,4,34,0
456770,140188,0,2,3,0
0,166055,1088,0,47,0
0,0,3950,0,12,0
0,0,4899,0,37,0
0,192211,9769,1,0,0
0,0,9361,3,9,0
0,0,382,0,12,0
0,0,5108,2,0,0
0,0,6069,3,7,0
0,7660,0,1,3,0
0,0,5370,1,20,0
0,0,6269,1,0,0
0,0,0,7,28,0
0,0,5185,3,0,0
975267,0,9718,0,0,0
0,199413,4452,0,28,0
0,11315,0,1,0,0
803173,0,7412,0,19,0
0,136668,0,0,22,0
359591,0,0,4,9,0
599971,0,0,3,21,0
377280,0,9073,0,42,0
0,173444,0,1,17,0
368130,0,0,0,0,0
722656,91583,0,0,0,0
228353,0,0,0,0,0
0,196460,6461,1,0,0
0,27218,7219,0,21,0
9124,24359,9364,0,0,0
561188,0,4159,2,34,0
0,0,0,2,46,0
0,143083,626,0,30,0
778439,55553,5554,0,0,0
28321,192617,0,1,1,0
0,84200,0,0,0,0
855973,0,0,1,14,0
810309,70279,5294,0,15,0
800867,0,0,0,0,0
223009,128766,3791,0,16,0
0,91401,1402,0,0,0
951489,197914,0,2,0,0
0,94737,4738,4,10,0
0,88443,8444,0,0,0
0,46655,9160,0,0,0
0,197794,0,0,22,0
532579,0,4740,0,22,0
85408,35644,0,0,0,0
0,96810,1829,3,0,0
0,0,1664,5,4,0
0,142248,7277,3,1,0
0,154891,0,0,49,0
653571,152806,352,0,0,0
0,151494,9040,0,31,0
0,158636,8637,2,8,0
795269,0,579,0,0,0
738560,94442,0,6,0,0
0,0,5551,0,25,0
252677,0,0,0,0,0
529411,22498,7503,0,16,0
0,88400,0,0,12,0
148967,0,3222,1,12,0
0,68187,694,0,22,0
27363,119521,0,2,0,0
18660,89998,0,0,0,0
0,0,4550,0,22,0
798112,0,5829,0,0,0
869958,32075,0,3,0,0
0,0,1246,0,0,0
0,0,2504,1,0,0
530626,119674,0,0,0,0
14784,52807,323,1,0,0
0,0,5185,0,47,0
698435,47343,0,3,39,0
974756,109443,0,0,20,0
358406,0,0,6,46,0
0,0,6295,0,43,0
0,2107,4608,4,27,0
970407,144324,0,0,7,0
0,71973,0,5,15,0
225890,33783,6287,0,34,0
567621,0,0,0,22,0
941381,0,8578,2,28,0
941351,0,1314,0,0,0
0,107737,248,0,4,0
0,0,1701,1,35,0
804228,182040,0,1,21,0
0,197914,2953,0,49,0
883426,0,0,2,0,0
389667,0,0,5,0,0
282658,0,0,0,9,0
0,70582,8104,1,32,0
770790,108665,0,2,0,0
0,46004,0,1,16,0
0,94089,0,0,34,0
241863,0,4361,3,0,0
0,0,7407,0,0,0
0,0,0,0,31,0
0,0,5441,0,0,0
752353,80079,80,0,0,0
0,196460,0,0,39,0
399554,56142,0,3,0,0
0,97165,0,0,48,0
0,0,2322,5,29,0
0,0,2963,0,24,0
279781,177358,7359,1,0,0
250915,0,140,0,0,0
0,60343,7862,0,4,0
568263,0,0,0,0,0
0,94288,0,0,14,0
188643,0,0,2,29,0
0,0,340,4,5,0
0,85130,0,2,0,0
0,155307,7823,0,0,0
0,21047,8554,3,41,0
0,0,4556,2,38,0
837697,63732,1251,7,0,0
0,48952,6465,4,22,0
572644,131611,0,0,0,0
842374,158636,8637,0,0,0
0,166055,0,6,47,0
0,0,505,1,33,0
420355,188765,6320,0,35,0
0,0,3889,3,39,0
282658,3459,0,3,9,0
740327,51201,0,2,15,0
102241,28226,3231,7,0,0
0,0,0,6,33,0
778439,55553,0,0,36,0
840291,0,6613,0,0,0
0,0,4813,0,14,0
334049,107713,0,0,0,0
409349,0,8953,4,46,0
0,0,1373,4,0,0
521539,0,0,6,0,0
196961,0,0,1,0,0
349186,46214,0,0,6,0
0,0,8206,0,0,0
961223,99682,0,2,44,0
420353,144895,0,3,50,0
631428,0,0,5,24,0
238149,46351,0,0,35,0
0,151816,0,4,0,0
440353,49047,0,0,0,0
0,24359,9364,0,0,0
605188,0,0,0,0,0
0,114008,0,0,0,0
0,53545,3546,2,31,0
0,0,4693,0,0,0
631589,0,0,0,0,0
299815,108120,0,0,0,0
29895,0,0,2,31,0
0,61382,0,0,0,0
0,125426,0,5,24,0
0,0,1901,0,6,0
507361,0,0,0,0,0
0,96743,6744,0,0,0
245184,0,0,0,0,0
0,0,4309,0,0,0
0,35813,0,0,16,0
0,0,0,2,29,0
0,50782,0,0,0,0
0,0,4701,0,14,0
495333,103469,8490,0,34,0
0,0,5213,0,7,0
0,0,5370,1,0,0
455748,0,9124,0,0,0
0,0,237,6,0,0
0,51209,6220,2,0,0
963141,31609,0,1,5,0
672033,148240,755,0,3,0
0,0,5528,7,41,0
672359,0,0,6,18,0
664935,0,8289,0,33,0
0,0,2553,0,43,0
228807,150691,692,6,0,0
0,0,2797,0,43,0
217829,26385,6386,3,0,0
166146,180968,8523,1,0,0
861088,97788,0,4,0,0
803173,0,7412,6,19,0
0,81304,1305,5,0,0
0,0,5922,4,13,0
0,0,2886,0,0,0
500261,0,0,5,0,0
0,194427,1985,0,0,0
586947,0,0,0,17,0
949475,0,753,4,0,0
331394,0,0,6,30,0
0,0,5623,0,36,0
0,66272,1285,6,0,0
0,116741,4275,0,23,0
0,147880,0,0,0,0
292838,74332,0,1,0,0
0,186518,0,7,43,0
754691,0,0,3,0,0
0,186673,0,0,0,0
0,173673,0,0,0,0
0,68099,0,0,0,0
0,0,5403,3,1,0
256295,0,0,0,34,0
127844,48118,0,0,7,0
0,0,2374,0,0,0
0,0,4977,0,0,0
51491,0,0,0,7,0
324673,70656,0,5,12,0
9124,0,0,2,3,0
0,24469,9474,0,42,0
0,177149,4701,0,14,0
670752,0,8695,0,20,0
0,189770,0,5,34,0
0,28878,6385,2,0,0
415238,23762,0,0,3,0
0,0,2153,1,0,0
0,131181,0,0,45,0
769408,0,6767,6,0,0
0,199507,0,4,0,0
66240,0,8446,1,0,0
0,26293,0,0,27,0
0,127342,0,5,0,0
4065,0,7374,1,0,0
0,0,2651,0,48,0
138725,0,5528,0,41,0
368130,146191,6192,1,0,0
0,0,9068,0,15,0
10784,90236,237,6,0,0
138978,41104,8617,2,0,0
0,0,2139,4,0,0
0,4624,9625,3,41,0
0,53178,694,0,18,0
0,0,236,5,0,0
399554,56142,0,0,16,0
802882,0,7862,0,0,0
108838,0,0,0,0,0
0,1880,9381,5,22,0
0,0,0,7,22,0
0,61651,6664,5,25,0
0,146191,6192,1,38,0
0,0,4370,6,40,0
0,185007,7526,0,22,0
0,140156,0,3,0,0
0,0,6840,0,9,0
0,152806,0,4,8,0
0,114158,4159,2,0,0
362113,67808,0,7,33,0
0,94907,7417,3,28,0
0,135662,5663,7,32,0
0,0,3815,0,0,0
0,131340,0,0,0,0
0,171882,9434,0,0,0
398118,112173,0,5,0,0
433315,147880,0,0,0,0
0,139755,0,0,25,0
783072,93822,0,0,0,0
0,122067,2068,6,0,0
269060,136941,0,0,0,0
0,0,6840,0,9,0
326596,0,0,0,0,0
347366,0,0,5,0,0
0,0,9049,0,0,0
0,0,8608,0,34,0
0,0,6258,5,0,0
0,175706,0,0,0,0
0,195698,0,2,0,0
0,0,1056,4,23,0
0,26907,4414,0,0,0
836902,142309,2310,0,43,0
0,0,444,5,14,0
450086,0,5154,5,34,0
532224,0,0,5,0,0
0,0,1867,1,7,0
0,0,7526,0,22,0
916737,130195,0,0,0,0
0,0,2493,0,24,0
9638,0,0,4,0,0
0,58707,1213,0,0,0
0,0,7693,4,50,0
433315,0,5423,3,0,0
0,0,6502,1,0,0
853794,0,8353,3,48,0
237415,0,0,4,0,0
0,83819,1344,0,15,0
286854,33861,0,1,0,0
0,35952,0,2,26,0
0,0,65,0,0,0
0,0,2766,3,31,0
0,152461,0,0,14,0
0,197970,0,0,0,0
520836,177004,4556,0,0,0
287328,86722,4247,0,0,0
0,62547,0,0,0,0
0,0,5185,0,0,0
639746,0,0,0,0,0
0,140188,2703,2,0,0
132710,0,0,0,20,0
0,0,3670,4,0,0
0,0,3990,0,0,0
0,142309,0,3,0,0
0,74789,0,1,27,0
0,64797,0,0,0,0
639746,0,6709,2,0,0
457604,0,0,0,0,0
0,198939,8940,0,41,0
855778,0,9953,0,5,0
652290,0,7492,0,0,0
138978,0,8617,2,9,0
193028,3275,0,0,18,0
0,0,7626,0,4,0
798279,0,0,1,0,0
0,192211,9769,0,13,0
852160,165620,8137,3,0,0
411205,182101,0,0,15,0
95205,0,3077,0,5,0
0,0,5477,0,0,0
582183,0,3873,0,0,0
858695,149200,0,0,33,0
694725,0,8539,7,35,0
23782,53178,694,0,0,0
0,108429,0,0,21,0
213412,0,5551,0,32,0
502243,144983,0,0,38,0
248161,0,0,2,47,0
281509,131506,0,1,0,0
693191,0,3226,0,0,0
381601,0,3546,2,0,0
0,0,6725,1,34,0
364384,199413,0,4,28,0
0,0,6472,0,32,0
0,82823,5332,2,6,0
264962,24311,0,0,47,0
0,53178,694,0,0,0
0,8971,0,0,32,0
0,0,8717,0,40,0
471106,149116,6659,1,0,0
0,0,1370,0,0,0
0,9439,0,5,0,0
0,15790,0,2,0,0
0,0,5939,2,0,0
0,36359,6360,0,0,0
474914,0,6127,2,0,0
483908,0,0,1,0,0
0,0,6005,1,0,0
0,109382,0,4,26,0
0,0,1324,3,0,0
0,44922,0,0,0,0
926435,0,8737,5,0,0
488038,92647,2648,0,0,0
15552,107133,0,0,0,0
0,0,7000,0,26,0
947040,95123,0,4,26,0
0,0,8298,0,15,0
0,76119,0,1,13,0
653571,0,352,0,8,0
727009,27218,7219,5,0,0
0,0,4352,1,0,0
0,0,457,2,32,0
0,0,0,1,3,0
507783,105375,0,5,0,0
634208,171335,3853,5,0,0
0,0,7417,3,0,0
480928,0,0,0,0,0
0,58212,718,1,28,0
779843,0,9474,0,0,0
182116,0,0,6,0,0
177633,0,6296,0,45,0
775073,160619,0,0,0,0
0,143651,3652,4,0,0
628353,107214,7215,3,0,0
168032,0,0,3,12,0
537765,0,0,0,0,0
130849,0,1416,0,0,0
90087,0,4372,0,0,0
0,0,9048,0,48,0
0,138728,6268,3,0,0
584549,0,0,1,0,0
0,119521,0,0,35,0
59527,0,1710,0,12,0
0,173709,0,5,0,0
0,0,1285,0,0,0
729990,146282,8797,3,0,0
966756,0,6435,0,13,0
0,0,6444,0,27,0
0,0,6000,0,0,0
761959,102267,2268,0,37,0
0,119521,2033,2,0,0
193028,0,776,0,18,0
243297,98767,0,6,43,0
0,0,1941,0,34,0
0,0,1425,0,0,0
44544,147075,0,1,42,0
831684,189345,0,1,2,0
0,0,340,7,11,0
0,4719,0,0,0,0
955266,156185,0,7,9,0
286854,33861,0,1,43,0
0,187633,152,3,0,0
125185,0,0,2,50,0
0,0,4400,0,0,0
530626,119674,2186,0,3,0
0,64218,0,0,34,0
825058,0,0,5,23,0
614944,0,0,0,0,0
638342,125426,2963,0,24,0
711616,173709,3710,0,0,0
767079,106588,0,0,12,0
305125,0,0,2,16,0
726979,29522,0,1,0,0
0,192391,0,4,0,0
81346,0,0,6,0,0
0,1949,6950,1,0,0
467524,0,0,4,0,0
0,185172,209,0,23,0
0,108914,1425,0,0,0
0,40292,0,1,43,0
64935,142248,7277,0,1,0
761959,0,2268,2,0,0
433315,147880,5423,0,0,0
680644,101734,9265,0,12,0
0,135662,0,0,32,0
0,164335,0,0,0,0
744834,0,0,0,0,0
299011,18695,1197,0,0,0
0,0,3636,1,0,0
0,23762,3763,5,0,0
0,0,0,5,45,0
0,147429,9944,5,22,0
0,0,3990,3,24,0
0,177449,2484,0,20,0
719719,0,1056,4,0,0
999815,184161,1716,1,0,0
0,96627,0,0,0,0
507361,89052,0,0,0,0
0,105701,722,2,0,0
501347,91764,6783,0,3,0
233600,0,0,0,18,0
130304,44527,4528,0,0,0
431015,30629,0,0,0,0
248803,155542,573,0,23,0
951489,197914,2953,0,0,0
0,0,4743,5,24,0
680644,0,9265,1,0,0
326784,0,5750,0,0,0
564739,0,0,5,18,0
949475,50752,753,0,0,0
0,52282,9798,0,10,0
0,109952,9953,0,0,0
768355,0,1161,0,0,0
138725,110505,5528,0,0,0
27363,0,2033,0,35,0
595840,191266,0,0,0,0
0,0,4370,0,40,0
0,0,9046,0,0,0
570821,0,0,0,48,0
0,126123,0,2,0,0
140230,0,8705,0,0,0
0,178222,5774,0,27,0
0,139471,0,2,0,0
0,46152,1161,0,35,0
0,0,3951,5,18,0
0,0,5829,0,11,0
757509,212,213,0,35,0
305125,0,560,2,16,0
0,119663,0,1,0,0
0,97399,0,3,0,0
724422,159100,1616,2,0,0
0,94737,0,0,0,0
0,0,5404,2,38,0
250341,0,6480,1,50,0
0,0,9088,3,0,0
0,0,2641,2,9,0
279781,0,7359,0,3,0
0,0,2988,0,46,0
955266,156185,0,7,0,0
19073,0,0,3,0,0
0,40517,0,0,42,0
0,86696,0,3,28,0
393860,0,7630,0,0,0
0,0,7325,0,7,0
0,91583,9111,0,6,0
0,0,626,2,0,0
0,0,3274,2,0,0
0,183123,0,1,0,0
240965,186037,6038,0,6,0
161030,0,1953,0,0,0
948162,0,0,1,0,0
186503,24735,0,0,8,0
38534,0,0,0,4,0
0,97851,0,0,1,0
699875,0,6253,0,34,0
0,67663,2676,2,11,0
806787,55774,0,1,26,0
0,0,5953,0,26,0
430245,0,4275,0,0,0
961187,126065,1090,1,0,0
0,140156,0,3,47,0
420355,0,0,2,0,0
0,153616,0,0,43,0
500261,185212,5213,5,0,0
0,0,2438,0,50,0
244516,105769,0,3,49,0
33826,17436,7437,0,0,0
345475,87608,2625,0,5,0
61860,0,9206,1,25,0
0,194287,0,0,22,0
0,88619,3636,1,30,0
95205,0,3077,3,5,0
0,0,82,1,41,0
474914,123614,6127,0,25,0
422308,0,1855,0,13,0
651840,144775,0,1,0,0
602373,103691,8712,0,0,0
0,0,9879,2,32,0
0,33732,3733,2,20,0
0,0,660,4,0,0
0,0,7763,1,0,0
0,48312,0,3,45,0
469248,105570,0,0,33,0
328611,182788,0,2,0,0
0,71063,1064,0,32,0
0,129491,7028,0,24,0
186503,24735,7238,0,8,0
0,0,4701,2,44,0
0,195921,5922,4,0,0
0,0,1040,0,0,0
0,130062,2576,0,0,0
786689,0,3106,3,16,0
949475,0,0,0,32,0
0,123614,6127,2,0,0
368130,0,6192,1,38,0
190532,104685,0,1,0,0
217829,0,0,0,0,0
0,90721,5740,0,24,0
0,105375,0,0,31,0
858599,154825,2371,6,0,0
0,0,7315,0,37,0
579266,0,0,4,0,0
198311,0,4090,4,34,0
0,35813,5814,0,16,0
0,0,6898,2,0,0
0,42043,0,0,0,0
808546,0,0,0,0,0
0,0,819,0,0,0
409349,186434,8953,0,0,0
21441,11763,0,3,0,0
0,152636,2637,1,0,0
0,39192,6702,1,0,0
531878,0,3004,1,42,0
724422,159100,0,0,33,0
0,0,8712,2,11,0
154976,30193,0,3,4,0
0,143651,0,4,44,0
634501,0,0,0,43,0
0,145886,0,2,0,0
231360,0,0,1,26,0
0,76525,6526,2,0,0
0,135116,7630,6,48,0
3618,139641,4668,0,0,0
207136,0,0,0,0,0
0,173623,0,0,4,0
398530,0,0,2,45,0
0,9948,0,0,0,0
0,93120,3121,0,29,0
0,0,8721,0,0,0
0,152540,0,0,0,0
0,166503,0,0,46,0
0,54341,0,1,37,0
694725,0,8539,0,35,0
0,154738,0,3,0,0
295299,0,0,1,0,0
132710,0,0,3,0,0
5122,0,0,0,0,0
719847,0,6142,0,0,0
356161,88400,0,0,0,0
0,128690,0,0,0,0
95205,0,0,3,5,0
0,33267,0,1,22,0
293248,0,5774,0,27,0
187715,0,4327,2,12,0
0,0,8137,0,0,0
576550,0,6816,0,0,0
586947,112771,0,1,0,0
0,0,6461,0,0,0
134336,0,6269,0,1,0
0,0,0,5,11,0
744834,86135,0,0,34,0
0,0,3710,0,0,0
585472,0,7431,7,0,0
905313,0,194,3,0,0
454599,0,7052,3,0,0
557858,36521,6522,1,0,0
0,0,5347,0,0,0
0,0,5204,0,45,0
634247,0,2068,6,0,0
598402,0,2658,1,10,0
227041,28878,6385,2,0,0
149092,81162,8687,0,19,0
970407,0,0,1,7,0
217829,0,0,0,2,0
572644,131611,6638,0,0,0
566054,78936,0,0,18,0
29895,0,0,2,0,0
881603,176490,0,1,0,0
0,154825,2371,6,0,0
559525,171464,3982,4,0,0
0,0,3583,1,0,0
252677,104244,9265,0,42,0
0,116443,6444,0,0,0
0,0,4706,0,16,0
963558,0,0,0,0,0
186503,0,7238,0,8,0
517060,114008,6520,0,0,0
154532,22633,5136,1,0,0
425639,0,0,2,0,0
0,0,6519,7,43,0
501347,0,0,0,3,0
904546,0,4633,1,0,0
0,40517,5526,6,42,0
412195,0,0,0,0,0
190405,0,0,6,15,0
347779,0,0,2,0,0
0,0,7028,2,24,0
0,0,0,4,14,0
500455,0,1637,4,0,0
0,0,1812,3,48,0
0,0,2541,0,33,0
0,0,7956,0,45,0
0,0,3582,0,11,0
0,0,0,2,18,0
0,0,9179,2,2,0
914214,56042,0,0,0,0
0,0,0,0,30,0
0,128690,3715,4,6,0
0,181043,0,6,15,0
0,40063,7576,0,0,0
256546,149352,0,2,43,0
0,134401,4402,0,0,0
0,0,3710,0,0,0
0,118694,0,1,19,0
0,0,2673,0,43,0
799584,0,444,5,14,0
746215,0,9628,0,0,0
0,0,1375,3,49,0
0,19564,7068,0,16,0
722656,0,9111,0,6,0
123687,0,7516,0,36,0
157411,155832,0,5,0,0
877286,88151,0,6,0,0
264962,0,6814,6,0,0
190499,194427,1985,4,0,0
0,195921,5922,0,13,0
0,35813,5814,0,0,0
0,152646,192,0,0,0
168192,53084,0,1,0,0
0,71344,8866,3,0,0
0,33702,0,2,0,0
0,0,0,3,27,0
0,153324,870,0,49,0
0,80648,649,0,0,0
141669,33732,0,2,0,0
0,103163,3164,0,0,0
824709,11071,0,1,0,0
0,101734,0,0,12,0
0,116838,4372,5,50,0
145825,0,0,4,0,0
0,199061,6619,4,1,0
0,0,3226,0,21,0
778146,0,0,1,22,0
859808,0,0,2,0,0
0,147555,0,3,0,0
877286,0,660,0,0,0
0,0,1585,1,1,0
0,157122,2153,1,42,0
0,19668,0,1,0,0
910498,99542,0,1,0,0
176065,0,0,0,0,0
0,0,7215,3,8,0
0,76590,4112,4,9,0
558179,65069,82,0,0,0
585766,0,0,1,40,0
468449,0,5672,3,0,0
910498,99542,2052,0,1,0
0,95153,0,5,34,0
0,69773,7292,4,15,0
711142,0,0,5,0,0
0,0,9944,5,0,0
567621,0,0,0,0,0
778213,0,0,1,38,0
0,93120,0,7,0,0
0,0,8353,3,48,0
743170,0,0,4,31,0
826017,93908,6418,0,4,0
0,0,1471,0,0,0
105926,102661,0,0,0,0
813509,134401,4402,0,0,0
0,0,0,6,5,0
335457,0,4210,0,2,0
225890,0,0,7,34,0
0,0,1411,4,37,0
419459,196897,0,0,14,0
0,62547,0,3,15,0
722656,91583,9111,3,0,0
0,0,490,1,9,0
0,0,5469,0,0,0
0,187633,152,0,0,0
0,192391,7430,0,0,0
157411,155832,0,0,0,0
0,0,3518,3,24,0
252609,106697,0,0,0,0
862081,0,8717,0,0,0
327686,69978,0,0,0,0
266211,0,0,0,0,0
0,73096,0,1,29,0
693029,54341,4342,1,0,0
0,26110,3617,0,0,0
0,85184,7693,0,50,0
572006,33909,0,0,0,0
345475,87608,2625,0,0,0
0,0,323,1,36,0
0,165620,0,3,22,0
0,0,900,0,0,0
0,0,6208,0,0,0
0,0,3950,1,0,0
455748,171572,0,2,33,0
903527,0,0,0,16,0
0,130252,0,0,17,0
256193,96743,6744,0,8,0
0,0,3450,0,21,0
0,0,6709,2,20,0
66338,0,0,2,42,0
652228,0,0,2,0,0
426051,92055,0,0,28,0
610981,21321,0,3,0,0
963558,97433,0,0,36,0
94695,0,0,4,22,0
590948,134299,4300,0,7,0
42822,0,2293,2,0,0
152611,0,0,5,22,0
0,0,4402,0,0,0
47301,185007,7526,1,0,0
0,196466,0,0,32,0
0,177081,0,0,0,0
0,0,1461,0,0,0
0,82323,0,1,27,0
