71040400,4010,72591,0,0,0,283,9,41,0,0
71040400,4010,72591,0,0,100,283,0,0,10211,0
71040400,4010,72591,2,0,0,0,0,0,0,0
71040400,4010,72591,2,0,0,0,0,0,10211,0
71040400,4010,72591,2,0,0,0,9,0,0,0
71040400,4010,72591,2,0,100,0,9,41,0,0
71040400,4010,72591,2,0,100,283,9,41,0,0
71040403,0,0,0,0,0,-215,-8,0,10026,0
71040403,0,0,0,0,0,0,-10,0,10121,0
71040403,0,0,0,0,0,0,-10,15,10121,0
71040403,0,0,0,0,0,0,0,0,0,0
71040403,0,0,1,0,0,-215,-8,0,0,0
71040403,0,0,1,0,0,-215,0,0,10026,0
71040403,0,0,1,0,0,0,-10,0,0,0
71040403,0,0,1,0,0,0,-10,0,10121,0
71040403,0,0,1,0,0,0,-10,15,10121,0
71040403,0,0,1,0,0,0,0,0,0,0
71040403,0,0,1,0,0,0,0,0,10026,0
71040403,0,0,1,0,0,465,0,0,0,0
71040403,0,48071,0,0,0,0,-10,0,10121,0
71040403,0,48071,0,0,0,0,0,0,0,0
71040403,0,48071,0,0,0,465,-10,15,0,0
71040403,0,48071,0,0,0,465,0,0,0,0
71040403,0,48071,0,0,0,465,0,0,10121,0
71040403,0,64658,0,0,0,-215,-8,0,0,0
71040403,0,64658,0,0,0,-215,0,0,0,0
71040403,0,64658,0,0,0,0,-8,0,10026,0
71040403,0,64658,0,0,0,0,0,0,10026,0
71040403,0,64658,1,0,0,-215,0,0,10026,0
71040403,0,64658,1,0,0,0,0,0,10026,0
71040403,1020,0,0,0,0,-215,-8,0,10026,0
71040403,1020,0,0,0,0,0,-8,0,10026,0
71040403,1020,0,0,0,0,0,0,0,0,0
71040403,1020,0,1,0,0,-215,0,0,10026,0
71040403,1020,64658,0,0,0,-215,0,0,10026,0
71040403,1020,64658,0,0,0,0,0,0,0,0
71040403,1020,64658,1,0,0,0,-8,0,0,0
71040403,1020,64658,1,0,0,0,-8,0,10026,0
71040403,1940,0,0,0,0,0,0,15,10121,0
71040403,1940,0,1,0,0,465,-10,0,10121,0
71040403,1940,0,1,0,0,465,-10,15,0,0
71040403,1940,0,1,0,0,465,0,0,0,0
71040403,1940,48071,0,0,0,0,0,0,0,0
71040403,1940,48071,1,0,0,0,-10,0,10121,0
71040403,1940,48071,1,0,0,465,-10,0,0,0
71040403,1940,48071,1,0,0,465,0,15,0,0
71040406,0,0,0,229,0,-635,3,0,0,0
71040406,0,0,0,229,0,0,0,0,0,0
71040406,0,0,2,0,0,-635,3,0,0,0
71040406,0,0,2,229,0,0,0,0,0,0
71040406,0,78397,0,0,0,-635,0,0,10158,0
71040406,0,78397,0,0,0,0,3,0,0,0
71040406,0,78397,0,229,0,-635,3,0,0,0
71040406,0,78397,2,0,0,-635,0,0,0,0
71040406,0,78397,2,229,0,0,3,0,0,0
71040406,0,78397,2,229,0,0,3,0,10158,0
71040406,1790,0,0,0,0,0,0,0,0,0
71040406,1790,0,0,229,0,-635,0,0,0,0
71040406,1790,0,2,0,0,-635,0,0,10158,0
71040406,1790,0,2,0,0,-635,3,0,10158,0
71040406,1790,0,2,0,0,0,0,0,10158,0
71040406,1790,0,2,229,0,0,3,0,0,0
71040406,1790,78397,0,0,0,-635,3,0,0,0
71040406,1790,78397,0,229,0,-635,0,0,10158,0
71040406,1790,78397,0,229,0,-635,3,0,0,0
71040406,1790,78397,2,0,0,-635,0,0,10158,0
71040406,1790,78397,2,0,0,-635,3,0,10158,0
71040406,1790,78397,2,0,0,0,0,0,0,0
71040406,1790,78397,2,229,0,-635,3,0,10158,0
71040406,1790,78397,2,229,0,0,0,0,10158,0
71040406,1790,78397,2,229,0,0,3,0,0,0
71040409,0,0,0,0,0,0,0,0,0,0
71040409,0,0,0,0,0,0,0,0,10102,0
71040409,0,0,0,0,0,207,10,20,0,0
71040409,0,0,0,0,0,213,0,0,10102,0
71040409,0,0,0,0,0,405,0,70,0,0
71040409,0,0,0,0,133,405,-3,70,10070,0
71040409,0,0,0,200,0,207,0,0,0,0
71040409,0,0,0,200,0,405,0,70,10070,0
71040409,0,0,0,200,133,405,-3,70,10070,0
71040409,0,0,1,0,0,0,0,70,0,0
71040409,0,0,1,0,0,0,10,20,10140,0
71040409,0,0,1,200,133,0,0,70,0,0
71040409,0,0,1,200,133,405,-3,0,10070,0
71040409,0,0,3,0,0,0,11,0,0,0
71040409,0,0,3,0,0,0,11,0,10102,0
71040409,0,0,3,0,800,213,0,0,10102,0
71040409,0,12585,0,0,0,405,-3,0,10070,0
71040409,0,12585,0,200,133,0,-3,0,10070,0
71040409,0,12585,0,200,133,0,0,0,0,0
71040409,0,12585,1,0,133,0,0,70,0,0
71040409,0,12585,1,200,0,0,-3,70,0,0
71040409,0,30731,0,0,0,0,0,0,10140,0
71040409,0,30731,0,0,0,0,10,0,0,0
71040409,0,30731,0,0,0,0,10,20,10140,0
71040409,0,30731,0,200,0,207,0,20,0,0
71040409,0,30731,0,200,0,207,10,20,0,0
71040409,0,30731,1,0,0,207,10,0,0,0
71040409,0,30731,1,200,0,0,0,20,0,0
71040409,0,53673,0,0,0,213,0,0,0,0
71040409,0,53673,0,0,800,213,11,0,10102,0
71040409,0,53673,3,0,0,213,11,0,0,0
71040409,0,53673,3,0,800,213,0,0,0,0
71040409,0,53673,3,0,800,213,0,0,10102,0
71040409,0,53673,3,0,800,213,11,0,0,0
71040409,3880,0,0,0,800,0,0,0,0,0
71040409,3880,0,0,0,800,0,11,0,0,0
71040409,3880,0,0,0,800,213,11,0,0,0
71040409,3880,0,3,0,0,0,0,0,10102,0
71040409,3880,0,3,0,0,0,11,0,10102,0
71040409,3880,0,3,0,800,213,11,0,0,0
71040409,3880,53673,0,0,0,0,11,0,0,0
71040409,3880,53673,0,0,0,213,0,0,0,0
71040409,3880,53673,0,0,800,0,0,0,0,0
71040409,3880,53673,0,0,800,213,11,0,0,0
71040409,3880,53673,3,0,0,0,0,0,0,0
71040409,5070,0,0,200,133,0,0,0,10070,0
71040409,5070,0,0,200,133,0,0,70,0,0
71040409,5070,0,0,200,133,405,-3,70,10070,0
71040409,5070,0,0,200,133,405,0,0,10070,0
71040409,5070,0,1,0,0,0,0,0,10070,0
71040409,5070,0,1,0,133,405,-3,0,0,0
71040409,5070,0,1,200,0,0,-3,0,0,0
71040409,5070,0,1,200,0,0,0,0,10070,0
71040409,5070,0,1,200,0,405,0,70,0,0
71040409,5070,12585,0,0,133,405,-3,70,0,0
71040409,5070,12585,0,200,0,0,-3,0,10070,0
71040409,5070,12585,0,200,0,0,0,70,0,0
71040409,5070,12585,0,200,0,405,-3,0,10070,0
71040409,5070,12585,1,0,0,405,-3,70,10070,0
71040409,5070,12585,1,200,0,0,-3,0,10070,0
71040409,5070,12585,1,200,133,405,0,70,10070,0
71040409,5290,0,0,0,0,0,10,20,10140,0
71040409,5290,0,0,0,0,207,0,20,0,0
71040409,5290,0,0,200,0,0,10,0,10140,0
71040409,5290,0,0,200,0,207,10,20,10140,0
71040409,5290,0,1,0,0,0,0,20,10140,0
71040409,5290,0,1,0,0,0,10,20,10140,0
71040409,5290,0,1,0,0,207,10,0,0,0
71040409,5290,0,1,200,0,0,10,0,10140,0
71040409,5290,0,1,200,0,0,10,20,0,0
71040409,5290,30731,0,0,0,207,0,0,10140,0
71040409,5290,30731,0,0,0,207,10,20,0,0
71040409,5290,30731,0,200,0,207,0,0,10140,0
71040415,0,0,0,0,0,0,0,0,9980,0
71040415,0,0,0,0,0,0,12,0,0,0
71040415,0,0,0,0,0,0,15,0,9980,0
71040415,0,0,0,0,0,0,15,40,0,0
71040415,0,0,0,0,700,0,15,0,0,0
71040415,0,0,0,0,700,0,15,40,9980,0
71040415,0,0,0,0,900,-508,0,0,0,0
71040415,0,0,0,0,900,-508,12,0,10157,0
71040415,0,0,0,0,900,0,12,0,0,0
71040415,0,0,0,800,0,0,0,0,10157,0
71040415,0,0,2,0,0,-282,15,40,9980,0
71040415,0,0,2,0,0,0,15,40,0,0
71040415,0,0,2,800,0,-508,0,0,0,0
71040415,0,0,2,800,0,0,12,0,0,0
71040415,0,52203,0,0,0,-282,15,0,9980,0
71040415,0,52203,0,0,0,0,15,0,9980,0
71040415,0,52203,0,0,700,-282,15,0,9980,0
71040415,0,52203,2,0,0,-282,0,0,0,0
71040415,0,52203,2,0,0,-282,0,40,9980,0
71040415,0,52203,2,0,700,-282,0,0,9980,0
71040415,0,52203,2,0,700,-282,0,40,9980,0
71040415,0,52203,2,0,700,0,0,40,9980,0
71040415,0,52203,2,0,700,0,15,40,9980,0
71040415,0,58606,0,0,0,-508,12,0,10157,0
71040415,0,58606,0,0,0,0,12,0,0,0
71040415,0,58606,2,800,0,-508,0,0,0,0
71040415,0,58606,2,800,900,-508,12,0,10157,0
71040415,0,58606,2,800,900,0,0,0,10157,0
71040415,2860,0,0,0,0,0,12,0,0,0
71040415,2860,0,0,0,900,-508,12,0,0,0
71040415,2860,0,0,0,900,0,0,0,0,0
71040415,2860,0,2,800,900,-508,0,0,0,0
71040415,2860,58606,0,800,0,-508,12,0,0,0
71040415,2860,58606,2,800,0,-508,0,0,10157,0
71040415,2860,58606,2,800,900,-508,12,0,0,0
71040415,2860,58606,2,800,900,0,0,0,0,0
71040415,4280,0,2,0,0,-282,0,0,0,0
71040415,4280,0,2,0,0,0,0,0,9980,0
71040415,4280,0,2,0,700,0,0,40,9980,0
71040415,4280,0,2,0,700,0,15,0,0,0
71040415,4280,0,2,0,700,0,15,40,9980,0
71040415,4280,52203,0,0,0,-282,15,0,0,0
71040415,4280,52203,0,0,0,-282,15,40,9980,0
71040415,4280,52203,2,0,0,-282,0,0,0,0
71040415,4280,52203,2,0,0,-282,15,40,9980,0
71040415,4280,52203,2,0,700,0,0,0,0,0
71040418,0,0,0,0,0,-269,0,0,0,0
71040418,0,0,0,0,900,0,5,0,10141,0
71040418,0,0,3,0,900,0,5,10,0,0
71040418,0,0,3,800,900,-269,0,0,0,0
71040418,0,0,3,800,900,0,0,10,0,0
71040418,0,30554,0,0,0,-269,5,10,10141,0
71040418,0,30554,0,0,0,0,0,10,0,0
71040418,0,30554,0,0,900,0,5,10,10141,0
71040418,0,30554,0,800,0,-269,5,10,10141,0
71040418,0,30554,0,800,900,0,5,0,0,0
71040418,0,30554,3,0,0,-269,0,0,10141,0
71040418,0,30554,3,0,900,0,0,10,10141,0
71040418,0,30554,3,800,0,0,0,10,10141,0
71040418,0,30554,3,800,900,0,0,10,0,0
71040418,5460,0,0,0,900,-269,0,0,10141,0
71040418,5460,0,0,800,0,-269,0,10,10141,0
71040418,5460,0,3,0,0,-269,5,0,0,0
71040418,5460,0,3,0,0,-269,5,10,10141,0
71040418,5460,0,3,0,900,0,0,10,10141,0
71040418,5460,0,3,800,900,0,5,10,10141,0
71040418,5460,30554,0,0,900,-269,0,0,10141,0
71040418,5460,30554,0,800,0,0,0,0,0,0
71040418,5460,30554,0,800,0,0,5,10,10141,0
71040418,5460,30554,3,0,900,-269,0,0,0,0
71040418,5460,30554,3,800,0,0,5,10,10141,0
71040418,5460,30554,3,800,900,0,0,0,0,0
71040421,0,0,0,0,0,-247,14,36,0,0
71040421,0,0,0,0,0,0,0,36,9990,0
71040421,0,0,0,200,0,-247,0,0,0,0
71040421,0,0,0,200,0,0,0,0,9990,0
71040421,0,0,5,0,0,-247,14,36,9990,0
71040421,0,0,5,0,0,0,0,36,9990,0
71040421,0,0,5,0,0,0,14,0,0,0
71040421,0,0,5,200,0,-247,0,36,0,0
71040421,0,0,5,200,0,-247,14,36,0,0
71040421,0,10348,0,0,0,-247,14,0,9990,0
71040421,0,10348,5,0,0,0,14,36,9990,0
71040421,5230,0,0,0,0,-247,0,36,0,0
71040421,5230,0,0,0,0,0,14,0,9990,0
71040421,5230,0,0,200,0,-247,0,0,0,0
71040421,5230,0,0,200,0,-247,0,0,9990,0
71040421,5230,0,0,200,0,-247,0,36,0,0
71040421,5230,0,0,200,0,0,0,36,0,0
71040421,5230,0,5,200,0,-247,0,0,0,0
71040421,5230,10348,0,0,0,0,14,0,9990,0
71040421,5230,10348,0,200,0,-247,0,0,0,0
71040421,5230,10348,5,200,0,-247,0,36,9990,0
71040500,0,0,0,0,0,-124,18,0,0,0
71040500,0,0,0,0,0,-124,18,0,10178,0
71040500,0,0,0,0,0,0,-14,0,0,0
71040500,0,0,0,0,0,0,18,0,0,0
71040500,0,0,0,0,229,130,-14,0,10073,0
71040500,0,0,0,0,229,130,0,0,0,0
71040500,0,0,0,0,229,130,0,0,10073,0
71040500,0,48354,0,0,229,0,-14,0,0,0
71040500,0,48354,10,0,0,0,0,0,0,0
71040500,0,48354,10,0,229,130,-14,0,10073,0
71040500,0,48354,10,0,229,130,0,0,0,0
71040500,0,78121,0,0,0,-124,0,51,10178,0
71040500,0,78121,1,0,0,-124,0,0,0,0
71040500,0,78121,1,0,0,-124,0,0,10178,0
71040500,0,78121,1,0,0,-124,18,0,0,0
71040500,0,78121,1,0,0,-124,18,51,10178,0
71040500,1740,0,0,0,0,0,0,0,0,0
71040500,1740,0,0,0,0,0,0,0,10073,0
71040500,1740,0,0,0,0,130,-14,0,0,0
71040500,1740,0,0,0,0,130,0,0,0,0
71040500,1740,0,0,0,0,130,0,0,10073,0
71040500,1740,0,10,0,0,130,-14,0,0,0
71040500,1740,0,10,0,0,130,-14,0,10073,0
71040500,1740,0,10,0,229,0,-14,0,0,0
71040500,1740,0,10,0,229,130,0,0,0,0
71040500,1740,0,10,0,229,130,0,0,10073,0
71040500,1740,48354,0,0,0,0,-14,0,10073,0
71040500,1740,48354,0,0,0,0,0,0,10073,0
71040500,1740,48354,0,0,229,0,-14,0,0,0
71040500,1740,48354,0,0,229,130,0,0,10073,0
71040500,1740,48354,10,0,0,0,0,0,10073,0
71040500,1740,48354,10,0,0,130,0,0,0,0
71040500,1740,48354,10,0,0,130,0,0,10073,0
71040500,1740,48354,10,0,229,130,-14,0,0,0
71040500,2090,0,0,0,0,-124,0,0,0,0
71040500,2090,0,0,0,0,-124,18,51,10178,0
71040500,2090,0,0,0,0,0,0,51,0,0
71040500,2090,0,0,0,0,0,18,51,10178,0
71040500,2090,0,1,0,0,-124,0,0,10178,0
71040500,2090,0,1,0,0,-124,0,51,0,0
71040500,2090,78121,0,0,0,0,0,51,0,0
71040500,2090,78121,1,0,0,-124,0,51,10178,0
71040500,2090,78121,1,0,0,-124,18,51,10178,0
71040500,2090,78121,1,0,0,0,0,51,0,0
71040500,2090,78121,1,0,0,0,0,51,10178,0
71040500,2090,78121,1,0,0,0,18,51,10178,0
71040503,0,0,0,0,0,-194,0,0,0,0
71040503,0,0,0,0,0,0,0,0,0,0
71040503,0,0,0,0,600,0,0,0,10084,0
71040503,0,0,0,0,900,-194,0,51,10069,0
71040503,0,0,0,900,0,0,0,0,0,0
71040503,0,0,0,900,900,0,0,0,0,0
71040503,0,0,0,900,900,0,0,0,10069,0
71040503,0,0,2,0,0,-134,-5,0,0,0
71040503,0,0,2,0,0,-134,0,0,0,0
71040503,0,0,2,0,0,-134,0,0,10141,0
71040503,0,0,3,0,0,465,0,0,0,0
71040503,0,0,3,0,600,465,-8,0,0,0
71040503,0,0,3,0,600,465,0,40,0,0
71040503,0,0,58,0,0,0,2,51,10069,0
71040503,0,0,58,0,900,-194,2,0,10069,0
71040503,0,0,58,0,900,-194,2,51,0,0
71040503,0,0,58,900,900,-194,2,51,0,0
71040503,0,16716,0,0,0,-134,0,0,10141,0
71040503,0,16716,2,0,0,-134,0,0,0,0
71040503,0,16716,2,0,0,0,0,0,10141,0
71040503,0,3244,0,0,900,-194,2,51,10069,0
71040503,0,3244,0,0,900,0,2,0,10069,0
71040503,0,3244,0,0,900,0,2,51,10069,0
71040503,0,3244,0,900,900,0,0,51,0,0
71040503,0,3244,0,900,900,0,2,0,0,0
71040503,0,3244,58,0,0,-194,0,0,10069,0
71040503,0,3244,58,0,0,0,2,0,10069,0
71040503,0,3244,58,0,900,0,0,0,10069,0
71040503,0,3244,58,900,900,0,0,51,10069,0
71040503,0,53149,0,0,0,0,0,0,0,0
71040503,0,53149,0,0,600,465,-8,0,10084,0
71040503,0,53149,3,0,0,465,0,40,10084,0
71040503,0,53149,3,0,600,0,0,40,0,0
71040503,0,53149,3,0,600,0,0,40,10084,0
71040503,0,53149,3,0,600,465,-8,40,0,0
71040503,3790,0,0,0,0,-134,-5,0,0,0
71040503,3790,0,0,0,0,-134,0,0,10141,0
71040503,3790,0,0,0,0,0,0,0,0,0
71040503,3790,0,2,0,0,0,-5,0,10141,0
71040503,3790,16716,0,0,0,-134,0,0,0,0
71040503,3790,16716,0,0,0,0,0,0,0,0
71040503,3790,16716,0,0,0,0,0,0,10141,0
71040503,3790,16716,2,0,0,-134,0,0,10141,0
71040503,3790,16716,2,0,0,0,0,0,0,0
71040503,3790,16716,2,0,0,0,0,0,10141,0
71040503,4290,0,0,0,0,0,-8,0,0,0
71040503,4290,0,0,0,0,0,0,40,0,0
71040503,4290,0,0,0,0,465,-8,40,10084,0
71040503,4290,0,0,0,600,465,-8,40,10084,0
71040503,4290,0,3,0,0,465,0,40,10084,0
71040503,4290,0,3,0,600,0,-8,40,10084,0
71040503,4290,0,3,0,600,465,-8,0,0,0
71040503,4290,53149,0,0,0,0,-8,0,0,0
71040503,4290,53149,0,0,0,0,-8,40,10084,0
71040503,4290,53149,0,0,0,0,0,0,0,0
71040503,4290,53149,0,0,0,0,0,40,0,0
71040503,4290,53149,0,0,0,465,-8,40,10084,0
71040503,4290,53149,0,0,0,465,0,40,0,0
71040503,4290,53149,0,0,600,0,0,40,10084,0
71040503,4290,53149,3,0,0,465,0,40,10084,0
71040503,4290,53149,3,0,600,0,-8,0,0,0
71040503,4290,53149,3,0,600,0,0,40,0,0
71040503,5530,0,0,0,0,0,2,0,0,0
71040503,5530,0,0,0,0,0,2,51,10069,0
71040503,5530,0,0,0,900,-194,0,51,10069,0
71040503,5530,0,58,0,900,0,2,51,10069,0
71040503,5530,3244,0,0,0,0,0,51,10069,0
71040503,5530,3244,0,0,900,0,2,0,0,0
71040503,5530,3244,0,0,900,0,2,51,0,0
71040503,5530,3244,0,900,0,0,0,0,10069,0
71040503,5530,3244,0,900,900,0,2,0,10069,0
71040503,5530,3244,58,0,0,-194,2,0,0,0
71040503,5530,3244,58,900,0,-194,0,51,0,0
71040503,5530,3244,58,900,0,0,2,51,10069,0
71040506,0,0,0,0,900,0,0,0,0,0
71040506,0,0,0,800,0,160,0,20,10039,0
71040506,0,0,60,0,0,160,0,0,10039,0
71040506,0,0,60,0,900,0,0,20,10039,0
71040506,0,0,60,0,900,160,-7,0,0,0
71040506,0,12465,0,0,900,160,-7,20,10039,0
71040506,0,12465,0,800,900,0,-7,20,10039,0
71040506,0,12465,60,0,0,160,-7,20,10039,0
71040506,0,12465,60,0,900,0,0,0,0,0
71040506,0,12465,60,800,0,0,-7,0,0,0
71040506,0,12465,60,800,0,160,-7,20,10039,0
71040506,0,12465,60,800,900,160,0,20,10039,0
71040506,5170,0,0,800,0,160,-7,0,0,0
71040506,5170,0,60,0,900,160,-7,20,0,0
71040506,5170,12465,0,800,0,160,0,20,10039,0
71040506,5170,12465,60,0,0,0,-7,0,0,0
71040506,5170,12465,60,0,0,160,0,0,10039,0
71040506,5170,12465,60,800,0,160,0,20,10039,0
71040509,0,0,0,0,900,0,1,0,10169,0
71040509,0,0,0,0,900,369,0,0,10169,0
71040509,0,0,2,800,0,0,1,0,0,0
71040509,0,0,2,800,0,0,1,70,0,0
71040509,0,0,2,800,900,369,1,0,10169,0
71040509,0,28240,0,0,0,369,0,0,10169,0
71040509,0,28240,0,800,0,0,1,0,10169,0
71040509,0,28240,0,800,900,369,0,0,10169,0
71040509,0,28240,2,0,0,369,1,0,10169,0
71040509,0,28240,2,0,900,369,1,0,0,0
71040509,0,28240,2,800,900,369,1,0,0,0
71040509,5780,0,0,0,0,369,0,0,0,0
71040509,5780,0,0,800,0,0,1,0,10169,0
71040509,5780,0,0,800,0,369,1,0,0,0
71040509,5780,0,0,800,900,369,1,0,0,0
71040509,5780,0,2,0,0,0,1,0,10169,0
71040509,5780,0,2,0,0,0,1,70,10169,0
71040509,5780,0,2,800,0,369,0,0,0,0
71040509,5780,0,2,800,0,369,0,70,0,0
71040509,5780,0,2,800,900,0,0,0,10169,0
71040509,5780,28240,0,800,0,369,1,70,0,0
71040509,5780,28240,2,0,0,0,0,0,0,0
71040509,5780,28240,2,0,900,0,0,70,10169,0
71040509,5780,28240,2,0,900,369,0,0,10169,0
71040512,-2380,0,0,0,0,0,0,0,0,0
71040512,-2380,0,0,0,0,491,-5,0,0,0
71040512,-2380,0,2,0,0,0,0,0,0,0
71040512,-2380,0,2,0,0,491,0,0,0,0
71040512,-2380,68174,0,0,0,0,-5,0,-1,0
71040512,-2380,68174,0,0,0,0,0,0,0,0
71040512,-2380,68174,0,0,0,491,-5,0,0,0
71040512,-2380,68174,2,0,0,491,0,0,-1,0
71040512,0,0,0,0,0,0,-5,0,-1,0
71040512,0,0,0,0,0,0,-5,0,0,0
71040512,0,0,0,0,0,0,0,0,0,0
71040512,0,0,0,0,0,0,15,50,10157,0
71040512,0,0,0,0,0,491,0,0,0,0
71040512,0,0,0,0,900,0,15,50,0,0
71040512,0,0,0,900,900,49,15,50,0,0
71040512,0,0,1,0,0,0,0,0,0,0
71040512,0,0,1,0,0,0,0,0,10157,0
71040512,0,0,1,0,900,0,0,50,10157,0
71040512,0,0,1,900,0,49,0,50,10157,0
71040512,0,0,1,900,900,0,0,50,10157,0
71040512,0,0,2,0,0,0,-5,0,-1,0
71040512,0,0,2,0,0,0,0,0,-1,0
71040512,0,44214,0,0,900,0,0,0,10157,0
71040512,0,44214,0,900,900,49,0,0,10157,0
71040512,0,44214,1,0,900,0,0,0,0,0
71040512,0,44214,1,0,900,49,0,50,0,0
71040512,0,44214,1,900,900,49,15,50,0,0
71040512,0,68174,0,0,0,491,-5,0,-1,0
71040512,0,68174,0,0,0,491,-5,0,0,0
71040512,0,68174,0,0,0,491,0,0,-1,0
71040512,0,68174,0,0,0,491,0,0,0,0
71040512,0,68174,2,0,0,0,-5,0,-1,0
71040512,0,68174,2,0,0,0,0,0,0,0
71040512,0,68174,2,0,0,491,-5,0,0,0
71040512,0,68174,2,0,0,491,0,0,-1,0
71040512,4890,0,0,0,900,0,0,0,10157,0
71040512,4890,0,0,0,900,0,15,50,0,0
71040512,4890,0,0,900,0,49,15,0,10157,0
71040512,4890,0,0,900,900,0,0,0,10157,0
71040512,4890,0,1,900,0,49,0,50,0,0
71040512,4890,0,1,900,900,0,15,0,10157,0
71040512,4890,44214,0,0,900,0,15,0,10157,0
71040512,4890,44214,0,900,900,0,0,0,10157,0
71040512,4890,44214,1,0,0,0,0,0,0,0
71040512,4890,44214,1,0,0,49,0,50,10157,0
71040512,4890,44214,1,0,900,0,15,50,0,0
71040515,0,0,0,0,0,-213,15,0,10137,0
71040515,0,0,0,0,0,-332,0,0,0,0
71040515,0,0,0,0,0,18,0,20,0,0
71040515,0,0,0,0,0,18,14,0,10034,0
71040515,0,0,0,0,640,18,0,0,10034,0
71040515,0,0,0,0,800,-213,0,0,0,0
71040515,0,0,0,0,800,0,0,0,0,0
71040515,0,0,2,0,0,-213,0,0,0,0
71040515,0,0,2,0,0,-213,15,0,10137,0
71040515,0,0,2,0,0,0,0,0,10137,0
71040515,0,0,2,0,0,0,12,0,0,0
71040515,0,0,2,0,0,0,12,0,10130,0
71040515,0,0,85,0,0,18,0,0,0,0
71040515,0,0,85,0,0,18,0,0,10034,0
71040515,0,0,85,0,0,18,14,20,0,0
71040515,0,0,85,0,640,18,14,0,0,0
71040515,0,23606,0,0,0,0,14,0,0,0
71040515,0,23606,0,0,0,18,0,20,0,0
71040515,0,23606,0,0,640,0,0,0,0,0
71040515,0,23606,0,0,640,18,0,0,0,0
71040515,0,23606,85,0,0,0,0,0,0,0
71040515,0,23606,85,0,0,18,0,20,0,0
71040515,0,23606,85,0,0,18,14,20,10034,0
71040515,0,23606,85,0,640,0,0,0,10034,0
71040515,0,23606,85,0,640,0,14,20,10034,0
71040515,0,30127,0,0,0,-213,0,0,0,0
71040515,0,30127,2,0,0,-213,0,0,0,0
71040515,0,30127,2,0,800,-213,0,0,0,0
71040515,0,30127,2,0,800,0,0,0,0,0
71040515,0,31562,0,0,0,-332,0,0,10130,0
71040515,0,31562,0,0,0,-332,12,0,0,0
71040515,0,31562,0,0,0,-332,12,0,10130,0
71040515,0,31562,0,0,0,0,12,0,0,0
71040515,0,31562,2,0,0,-332,0,0,10130,0
71040515,0,31562,2,0,0,0,0,0,0,0
71040515,5070,0,0,0,0,0,0,0,10130,0
71040515,5070,0,0,0,0,0,12,0,10130,0
71040515,5070,0,2,0,0,-332,0,0,0,0
71040515,5070,0,2,0,0,-332,0,0,10130,0
71040515,5070,0,2,0,0,-332,12,0,0,0
71040515,5070,0,2,0,0,0,0,0,10130,0
71040515,5070,31562,0,0,0,-332,0,0,0,0
71040515,5070,31562,0,0,0,-332,0,0,10130,0
71040515,5070,31562,0,0,0,0,0,0,0,0
71040515,5070,31562,2,0,0,-332,12,0,0,0
71040515,5070,31562,2,0,0,0,0,0,0,0
71040515,5830,0,0,0,800,-213,0,0,10137,0
71040515,5830,0,0,0,800,-213,15,0,0,0
71040515,5830,30127,0,0,800,-213,15,0,0,0
71040515,5830,30127,0,0,800,0,0,0,10137,0
71040515,5830,30127,0,0,800,0,15,0,10137,0
71040515,5830,30127,2,0,0,-213,0,0,0,0
71040515,5830,30127,2,0,800,-213,15,0,0,0
71040515,5830,30127,2,0,800,0,15,0,10137,0
71040515,6350,0,0,0,0,18,0,0,0,0
71040515,6350,0,0,0,640,0,14,20,0,0
71040515,6350,0,0,0,640,18,14,20,10034,0
71040515,6350,0,85,0,0,0,0,0,0,0
71040515,6350,0,85,0,0,0,0,20,10034,0
71040515,6350,0,85,0,0,0,14,0,10034,0
71040515,6350,0,85,0,0,0,14,20,0,0
71040515,6350,0,85,0,0,18,14,0,10034,0
71040515,6350,0,85,0,0,18,14,20,0,0
71040515,6350,0,85,0,640,0,0,20,0,0
71040515,6350,23606,0,0,0,18,0,20,10034,0
71040515,6350,23606,0,0,640,18,0,0,10034,0
71040515,6350,23606,85,0,0,0,0,0,10034,0
71040515,6350,23606,85,0,0,18,0,0,0,0
71040515,6350,23606,85,0,0,18,14,0,10034,0
71040518,0,0,0,0,0,0,0,0,0,0
71040518,0,0,0,0,0,0,0,0,10064,0
71040518,0,0,0,0,0,0,16,0,0,0
71040518,0,0,0,0,0,0,17,0,0,0
71040518,0,0,0,0,0,0,17,62,10064,0
71040518,0,0,0,0,0,40,0,62,0,0
71040518,0,0,0,0,0,40,17,62,0,0
71040518,0,0,0,0,100,0,16,36,0,0
71040518,0,0,0,0,100,15,16,36,10030,0
71040518,0,0,0,900,0,0,0,51,10216,0
71040518,0,0,0,900,900,-28,15,0,10216,0
71040518,0,0,1,0,0,40,17,0,10064,0
71040518,0,0,10,0,0,15,0,0,0,0
71040518,0,0,3,0,0,-28,0,51,0,0
71040518,0,0,3,0,0,-28,0,51,10216,0
71040518,0,0,3,0,900,-28,15,0,10216,0
71040518,0,0,3,0,900,0,15,0,0,0
71040518,0,0,3,900,0,0,15,0,10216,0
71040518,0,0,3,900,900,-28,15,0,10216,0
71040518,0,2130,0,0,0,-28,15,51,0,0
71040518,0,2130,0,0,900,-28,15,51,10216,0
71040518,0,2130,0,900,0,0,0,0,10216,0
71040518,0,2130,0,900,900,-28,0,0,10216,0
71040518,0,2130,3,0,0,-28,0,0,0,0
71040518,0,2130,3,0,0,0,15,0,10216,0
71040518,0,2130,3,0,900,-28,15,0,0,0
