12664,2375,50000,0,0
12675,0,0,0,0
12675,0,0,49012,0
12675,0,50000,0,0
12675,0,50000,49012,0
12675,2294,0,0,0
12675,2294,0,49012,0
12675,2294,50000,0,0
12695,0,0,0,0
12695,0,0,48720,0
12695,0,50000,0,0
12695,0,50000,48720,0
12695,50000,0,0,0
12695,50000,0,48720,0
12695,50000,50000,0,0
12697,0,0,0,0
12697,0,0,48374,0
12697,0,0,48889,0
12697,0,50000,0,0
12697,0,50000,48374,0
12697,0,50000,48889,0
12697,2092,0,0,0
12697,2092,0,48374,0
12697,2092,50000,0,0
12697,2381,0,0,0
12697,2381,0,48889,0
12697,2381,50000,0,0
12698,0,0,0,0
12698,0,0,48735,0
12698,0,50000,0,0
12698,0,50000,48735,0
12698,50000,0,0,0
12698,50000,0,48735,0
12698,50000,50000,0,0
127,0,0,0,0
127,0,0,39134,0
127,0,9666,0,0
127,0,9666,39134,0
127,19710,0,0,0
127,19710,0,39134,0
127,19710,9666,0,0
12705,0,0,0,0
12705,0,0,48964,0
12705,0,50000,0,0
12705,0,50000,48964,0
12705,2669,0,0,0
12705,2669,0,48964,0
12705,2669,50000,0,0
12715,0,0,0,0
12715,0,0,50000,0
12715,0,50000,0,0
12715,0,50000,50000,0
12715,1873,0,0,0
12715,1873,0,50000,0
12715,1873,50000,0,0
12719,0,0,0,0
12719,0,0,48968,0
12719,0,0,50000,0
12719,0,50000,0,0
12719,0,50000,48968,0
12719,0,50000,50000,0
12719,2384,0,0,0
12719,2384,0,50000,0
12719,2384,50000,0,0
12719,2435,0,0,0
12719,2435,0,48968,0
12719,2435,50000,0,0
12720,0,0,0,0
12720,0,0,48120,0
12720,0,50000,0,0
12720,0,50000,48120,0
12720,2366,0,0,0
12720,2366,0,48120,0
12720,2366,50000,0,0
12725,0,0,0,0
12725,0,0,50000,0
12725,0,50000,0,0
12725,0,50000,50000,0
12725,2376,0,0,0
12725,2376,0,50000,0
12725,2376,50000,0,0
12730,0,0,0,0
12730,0,0,50000,0
12730,0,50000,0,0
12730,0,50000,50000,0
12730,4084,0,0,0
12730,4084,0,50000,0
12730,4084,50000,0,0
12731,0,0,0,0
12731,0,0,50000,0
12731,0,50000,0,0
12731,0,50000,50000,0
12731,2368,0,0,0
12731,2368,0,50000,0
12731,2368,50000,0,0
12735,0,0,0,0
12735,0,0,50000,0
12735,0,50000,0,0
12735,0,50000,50000,0
12735,2376,0,0,0
12735,2376,0,50000,0
12735,2376,50000,0,0
12743,0,0,0,0
12743,0,0,48975,0
12743,0,50000,0,0
12743,0,50000,48975,0
12743,50000,0,0,0
12743,50000,0,48975,0
12743,50000,50000,0,0
12757,0,0,0,0
12757,0,0,50000,0
12757,0,50000,0,0
12757,0,50000,50000,0
12757,2370,0,0,0
12757,2370,0,50000,0
12757,2370,50000,0,0
12759,0,0,0,0
12759,0,0,50000,0
12759,0,50000,0,0
12759,0,50000,50000,0
12759,1689,0,0,0
12759,1689,0,50000,0
12759,1689,50000,0,0
12766,0,0,0,0
12766,0,0,50000,0
12766,0,50000,0,0
12766,0,50000,50000,0
12766,2361,0,0,0
12766,2361,0,50000,0
12766,2361,50000,0,0
12766,50000,0,0,0
12766,50000,0,50000,0
12766,50000,50000,0,0
12778,0,0,0,0
12778,0,0,50000,0
12778,0,50000,0,0
12778,0,50000,50000,0
12778,2375,0,0,0
12778,2375,0,50000,0
12778,2375,50000,0,0
12780,0,0,0,0
12780,0,0,48878,0
12780,0,0,48905,0
12780,0,50000,0,0
12780,0,50000,48878,0
12780,0,50000,48905,0
12780,2217,0,0,0
12780,2217,0,48905,0
12780,2217,50000,0,0
12780,2375,0,0,0
12780,2375,0,48878,0
12780,2375,50000,0,0
12792,0,0,0,0
12792,0,0,48965,0
12792,0,50000,0,0
12792,0,50000,48965,0
12792,2055,0,0,0
12792,2055,0,48965,0
12792,2055,50000,0,0
12793,0,0,0,0
12793,0,0,48902,0
12793,0,50000,0,0
12793,0,50000,48902,0
12793,2387,0,0,0
12793,2387,0,48902,0
12793,2387,50000,0,0
12797,0,0,0,0
12797,0,0,49271,0
12797,0,50000,0,0
12797,0,50000,49271,0
12797,50000,0,0,0
12797,50000,0,49271,0
12797,50000,50000,0,0
128,0,0,0,0
128,0,0,38184,0
128,0,0,39252,0
128,0,9669,0,0
128,0,9669,38184,0
128,0,9919,0,0
128,0,9919,39252,0
128,19881,0,0,0
128,19881,0,38184,0
128,19881,9669,0,0
128,50000,0,0,0
128,50000,0,39252,0
128,50000,9919,0,0
1280,0,0,0,0
1280,0,0,50000,0
1280,0,9441,0,0
1280,0,9441,50000,0
1280,19483,0,0,0
1280,19483,0,50000,0
1280,19483,9441,0,0
12800,0,0,0,0
12800,0,0,48968,0
12800,0,0,49097,0
12800,0,50000,0,0
12800,0,50000,48968,0
12800,0,50000,49097,0
12800,2385,0,0,0
12800,2385,0,49097,0
12800,2385,50000,0,0
12800,2752,0,0,0
12800,2752,0,48968,0
12800,2752,50000,0,0
12838,0,0,0,0
12838,0,0,48946,0
12838,0,50000,0,0
12838,0,50000,48946,0
12838,2480,0,0,0
12838,2480,0,48946,0
12838,2480,50000,0,0
12881,0,0,0,0
12881,0,0,48434,0
12881,0,50000,0,0
12881,0,50000,48434,0
12881,2117,0,0,0
12881,2117,0,48434,0
12881,2117,50000,0,0
12883,0,0,0,0
12883,0,0,50000,0
12883,0,50000,0,0
12883,0,50000,50000,0
12883,2385,0,0,0
12883,2385,0,50000,0
12883,2385,50000,0,0
129,0,0,0,0
129,0,0,39358,0
129,0,50000,0,0
129,0,50000,39358,0
129,18977,0,0,0
129,18977,0,39358,0
129,18977,50000,0,0
12915,0,0,0,0
12915,0,0,48858,0
12915,0,50000,0,0
12915,0,50000,48858,0
12915,2255,0,0,0
12915,2255,0,48858,0
12915,2255,50000,0,0
12920,0,0,0,0
12920,0,0,50000,0
12920,0,50000,0,0
12920,0,50000,50000,0
12920,2409,0,0,0
12920,2409,0,50000,0
12920,2409,50000,0,0
12923,0,0,0,0
12923,0,0,48966,0
12923,0,50000,0,0
12923,0,50000,48966,0
12923,2369,0,0,0
12923,2369,0,48966,0
12923,2369,50000,0,0
12940,0,0,0,0
12940,0,0,48966,0
12940,0,50000,0,0
12940,0,50000,48966,0
12940,2268,0,0,0
12940,2268,0,48966,0
12940,2268,50000,0,0
12952,0,0,0,0
12952,0,0,48881,0
12952,0,50000,0,0
12952,0,50000,48881,0
12952,50000,0,0,0
12952,50000,0,48881,0
12952,50000,50000,0,0
12957,0,0,0,0
12957,0,0,50000,0
12957,0,50000,0,0
12957,0,50000,50000,0
12957,50000,0,0,0
12957,50000,0,50000,0
12957,50000,50000,0,0
12967,0,0,0,0
12967,0,0,49014,0
12967,0,50000,0,0
12967,0,50000,49014,0
12967,50000,0,0,0
12967,50000,0,49014,0
12967,50000,50000,0,0
12987,0,0,0,0
12987,0,0,48748,0
12987,0,50000,0,0
12987,0,50000,48748,0
12987,2512,0,0,0
12987,2512,0,48748,0
12987,2512,50000,0,0
12993,0,0,0,0
12993,0,0,50000,0
12993,0,50000,0,0
12993,0,50000,50000,0
12993,50000,0,0,0
12993,50000,0,50000,0
12993,50000,50000,0,0
13,0,0,0,0
13,0,0,50000,0
13,0,9666,0,0
13,0,9666,50000,0
13,19477,0,0,0
13,19477,0,50000,0
13,19477,9666,0,0
130,0,0,0,0
130,0,0,39234,0
130,0,0,50000,0
130,0,50000,0,0
130,0,50000,50000,0
130,0,9686,0,0
130,0,9686,39234,0
130,19662,0,0,0
130,19662,0,39234,0
130,19662,9686,0,0
130,19666,0,0,0
130,19666,0,50000,0
130,19666,50000,0,0
13050,0,0,0,0
13050,0,0,48982,0
13050,0,50000,0,0
13050,0,50000,48982,0
13050,2436,0,0,0
13050,2436,0,48982,0
13050,2436,50000,0,0
13068,0,0,0,0
13068,0,0,49029,0
13068,0,50000,0,0
13068,0,50000,49029,0
13068,50000,0,0,0
13068,50000,0,49029,0
13068,50000,50000,0,0
131,0,0,0,0
131,0,0,39380,0
131,0,0,50000,0
131,0,9574,0,0
131,0,9574,50000,0
131,0,9661,0,0
131,0,9661,39380,0
131,19634,0,0,0
131,19634,0,50000,0
131,19634,9574,0,0
131,19669,0,0,0
131,19669,0,39380,0
131,19669,9661,0,0
13112,0,0,0,0
13112,0,0,48962,0
13112,0,0,50000,0
13112,0,50000,0,0
13112,0,50000,48962,0
13112,0,50000,50000,0
13112,2102,0,0,0
13112,2102,0,50000,0
13112,2102,50000,0,0
13112,2684,0,0,0
13112,2684,0,48962,0
13112,2684,50000,0,0
13122,0,0,0,0
13122,0,0,48966,0
13122,0,50000,0,0
13122,0,50000,48966,0
13122,2270,0,0,0
13122,2270,0,48966,0
13122,2270,50000,0,0
1313,0,0,0,0
1313,0,0,50000,0
1313,0,9575,0,0
1313,0,9575,50000,0
1313,50000,0,0,0
1313,50000,0,50000,0
1313,50000,9575,0,0
13139,0,0,0,0
13139,0,0,49504,0
13139,0,50000,0,0
13139,0,50000,49504,0
13139,2360,0,0,0
13139,2360,0,49504,0
13139,2360,50000,0,0
1314,0,0,0,0
1314,0,0,39640,0
1314,0,50000,0,0
1314,0,50000,39640,0
1314,18854,0,0,0
1314,18854,0,39640,0
1314,18854,50000,0,0
13158,0,0,0,0
13158,0,0,48965,0
13158,0,50000,0,0
13158,0,50000,48965,0
13158,2408,0,0,0
13158,2408,0,48965,0
13158,2408,50000,0,0
13180,0,0,0,0
13180,0,0,50000,0
13180,0,50000,0,0
13180,0,50000,50000,0
13180,50000,0,0,0
13180,50000,0,50000,0
13180,50000,50000,0,0
13184,0,0,0,0
13184,0,0,50000,0
13184,0,50000,0,0
13184,0,50000,50000,0
13184,2378,0,0,0
13184,2378,0,50000,0
13184,2378,50000,0,0
13202,0,0,0,0
13202,0,0,48696,0
13202,0,50000,0,0
13202,0,50000,48696,0
13202,2374,0,0,0
13202,2374,0,48696,0
13202,2374,50000,0,0
13268,0,0,0,0
13268,0,0,48761,0
13268,0,50000,0,0
13268,0,50000,48761,0
13268,2363,0,0,0
13268,2363,0,48761,0
13268,2363,50000,0,0
13270,0,0,0,0
13270,0,0,50000,0
13270,0,50000,0,0
13270,0,50000,50000,0
13270,2380,0,0,0
13270,2380,0,50000,0
13270,2380,50000,0,0
13322,0,0,0,0
13322,0,0,50000,0
13322,0,50000,0,0
13322,0,50000,50000,0
13322,2479,0,0,0
13322,2479,0,50000,0
13322,2479,50000,0,0
13345,0,0,0,0
13345,0,0,48984,0
13345,0,50000,0,0
13345,0,50000,48984,0
13345,50000,0,0,0
13345,50000,0,48984,0
13345,50000,50000,0,0
13352,0,0,0,0
13352,0,0,48948,0
13352,0,50000,0,0
13352,0,50000,48948,0
13352,50000,0,0,0
13352,50000,0,48948,0
13352,50000,50000,0,0
13377,0,0,0,0
13377,0,0,49049,0
13377,0,50000,0,0
13377,0,50000,49049,0
13377,2376,0,0,0
13377,2376,0,49049,0
13377,2376,50000,0,0
134,0,0,0,0
134,0,0,50000,0
134,0,9741,0,0
134,0,9741,50000,0
134,50000,0,0,0
134,50000,0,50000,0
134,50000,9741,0,0
13417,0,0,0,0
13417,0,0,50000,0
13417,0,50000,0,0
13417,0,50000,50000,0
13417,50000,0,0,0
13417,50000,0,50000,0
13417,50000,50000,0,0
13420,0,0,0,0
13420,0,0,49712,0
13420,0,50000,0,0
13420,0,50000,49712,0
13420,2352,0,0,0
13420,2352,0,49712,0
13420,2352,50000,0,0
13468,0,0,0,0
13468,0,0,50000,0
13468,0,50000,0,0
13468,0,50000,50000,0
13468,2563,0,0,0
13468,2563,0,50000,0
13468,2563,50000,0,0
13508,0,0,0,0
13508,0,0,48447,0
13508,0,50000,0,0
13508,0,50000,48447,0
13508,2379,0,0,0
13508,2379,0,48447,0
13508,2379,50000,0,0
13528,0,0,0,0
13528,0,0,48965,0
13528,0,50000,0,0
13528,0,50000,48965,0
13528,2435,0,0,0
13528,2435,0,48965,0
13528,2435,50000,0,0
136,0,0,0,0
136,0,0,39248,0
136,0,50000,0,0
136,0,50000,39248,0
136,19658,0,0,0
136,19658,0,39248,0
136,19658,50000,0,0
13605,0,0,0,0
13605,0,0,48966,0
13605,0,50000,0,0
13605,0,50000,48966,0
13605,50000,0,0,0
13605,50000,0,48966,0
13605,50000,50000,0,0
13611,0,0,0,0
13611,0,0,48959,0
13611,0,50000,0,0
13611,0,50000,48959,0
13611,2374,0,0,0
13611,2374,0,48959,0
13611,2374,50000,0,0
1367,0,0,0,0
1367,0,0,50000,0
1367,0,9862,0,0
1367,0,9862,50000,0
1367,19668,0,0,0
1367,19668,0,50000,0
1367,19668,9862,0,0
137,0,0,0,0
137,0,0,38981,0
137,0,50000,0,0
137,0,50000,38981,0
137,19668,0,0,0
137,19668,0,38981,0
137,19668,50000,0,0
13715,0,0,0,0
13715,0,0,48965,0
13715,0,50000,0,0
13715,0,50000,48965,0
13715,2453,0,0,0
13715,2453,0,48965,0
13715,2453,50000,0,0
138,0,0,0,0
138,0,0,39246,0
138,0,9546,0,0
138,0,9546,39246,0
138,19662,0,0,0
138,19662,0,39246,0
138,19662,9546,0,0
13826,0,0,0,0
13826,0,0,49216,0
13826,0,50000,0,0
13826,0,50000,49216,0
13826,50000,0,0,0
13826,50000,0,49216,0
13826,50000,50000,0,0
13861,0,0,0,0
13861,0,0,48589,0
13861,0,50000,0,0
13861,0,50000,48589,0
13861,2371,0,0,0
13861,2371,0,48589,0
13861,2371,50000,0,0
13864,0,0,0,0
13864,0,0,48905,0
13864,0,50000,0,0
13864,0,50000,48905,0
13864,2450,0,0,0
13864,2450,0,48905,0
13864,2450,50000,0,0
139,0,0,0,0
139,0,0,38129,0
139,0,0,39246,0
139,0,9667,0,0
139,0,9667,38129,0
139,0,9674,0,0
139,0,9674,39246,0
139,19253,0,0,0
139,19253,0,39246,0
139,19253,9674,0,0
139,50000,0,0,0
139,50000,0,38129,0
139,50000,9667,0,0
1395,0,0,0,0
1395,0,0,39265,0
1395,0,9675,0,0
1395,0,9675,39265,0
1395,19650,0,0,0
1395,19650,0,39265,0
1395,19650,9675,0,0
13959,0,0,0,0
13959,0,0,50000,0
13959,0,50000,0,0
13959,0,50000,50000,0
13959,2605,0,0,0
13959,2605,0,50000,0
13959,2605,50000,0,0
13973,0,0,0,0
13973,0,0,50000,0
13973,0,50000,0,0
13973,0,50000,50000,0
13973,2377,0,0,0
13973,2377,0,50000,0
13973,2377,50000,0,0
14,0,0,0,0
14,0,0,39198,0
14,0,9666,0,0
14,0,9666,39198,0
14,19483,0,0,0
14,19483,0,39198,0
14,19483,9666,0,0
140,0,0,0,0
140,0,0,39270,0
140,0,50000,0,0
140,0,50000,39270,0
140,19668,0,0,0
140,19668,0,39270,0
140,19668,50000,0,0
14049,0,0,0,0
14049,0,0,50000,0
14049,0,50000,0,0
14049,0,50000,50000,0
14049,2505,0,0,0
14049,2505,0,50000,0
14049,2505,50000,0,0
14091,0,0,0,0
14091,0,0,48778,0
14091,0,50000,0,0
14091,0,50000,48778,0
14091,2424,0,0,0
14091,2424,0,48778,0
14091,2424,50000,0,0
141,0,0,0,0
141,0,0,38828,0
141,0,0,50000,0
141,0,50000,0,0
141,0,50000,50000,0
141,0,9665,0,0
141,0,9665,38828,0
141,50000,0,0,0
141,50000,0,38828,0
141,50000,0,50000,0
141,50000,50000,0,0
141,50000,9665,0,0
1429,0,0,0,0
1429,0,0,38302,0
1429,0,9689,0,0
1429,0,9689,38302,0
1429,19594,0,0,0
1429,19594,0,38302,0
1429,19594,9689,0,0
143,0,0,0,0
143,0,0,39230,0
143,0,0,39240,0
143,0,0,50000,0
143,0,50000,0,0
143,0,50000,39230,0
143,0,9667,0,0
143,0,9667,50000,0
143,0,9710,0,0
143,0,9710,39240,0
143,19664,0,0,0
143,19664,0,39240,0
143,19664,9710,0,0
143,19675,0,0,0
143,19675,0,39230,0
143,19675,50000,0,0
143,19680,0,0,0
143,19680,0,50000,0
143,19680,9667,0,0
145,0,0,0,0
145,0,0,50000,0
145,0,49877,0,0
145,0,49877,50000,0
145,19638,0,0,0
145,19638,0,50000,0
145,19638,49877,0,0
148,0,0,0,0
148,0,0,39230,0
148,0,0,39440,0
148,0,9666,0,0
148,0,9666,39230,0
148,0,9777,0,0
148,0,9777,39440,0
148,19655,0,0,0
148,19655,0,39230,0
148,19655,9666,0,0
148,50000,0,0,0
148,50000,0,39440,0
148,50000,9777,0,0
14977,0,0,0,0
14977,0,0,25632,0
14977,0,35764,0,0
14977,0,35764,25632,0
14977,7164,0,0,0
14977,7164,0,25632,0
14977,7164,35764,0,0
14999,0,0,0,0
14999,0,0,24854,0
14999,0,35942,0,0
14999,0,35942,24854,0
14999,6773,0,0,0
14999,6773,0,24854,0
14999,6773,35942,0,0
15,0,0,0,0
15,0,0,39252,0
15,0,8162,0,0
15,0,8162,39252,0
15,19816,0,0,0
15,19816,0,39252,0
15,19816,8162,0,0
1506,0,0,0,0
1506,0,0,39739,0
1506,0,8941,0,0
1506,0,8941,39739,0
1506,50000,0,0,0
1506,50000,0,39739,0
1506,50000,8941,0,0
1507,0,0,0,0
1507,0,0,39406,0
1507,0,50000,0,0
1507,0,50000,39406,0
1507,19684,0,0,0
1507,19684,0,39406,0
1507,19684,50000,0,0
15078,0,0,0,0
15078,0,0,50000,0
15078,0,35768,0,0
15078,0,35768,50000,0
15078,6608,0,0,0
15078,6608,0,50000,0
15078,6608,35768,0,0
15079,0,0,0,0
15079,0,0,25765,0
15079,0,50000,0,0
15079,0,50000,25765,0
15079,50000,0,0,0
15079,50000,0,25765,0
15079,50000,50000,0,0
15100,0,0,0,0
15100,0,0,25760,0
15100,0,50000,0,0
15100,0,50000,25760,0
15100,7349,0,0,0
15100,7349,0,25760,0
15100,7349,50000,0,0
15134,0,0,0,0
15134,0,0,26854,0
15134,0,35774,0,0
15134,0,35774,26854,0
15134,6609,0,0,0
15134,6609,0,26854,0
15134,6609,35774,0,0
15140,0,0,0,0
15140,0,0,50000,0
15140,0,35769,0,0
15140,0,35769,50000,0
15140,7211,0,0,0
15140,7211,0,50000,0
15140,7211,35769,0,0
15159,0,0,0,0
15159,0,0,26890,0
15159,0,35750,0,0
15159,0,35750,26890,0
15159,6610,0,0,0
15159,6610,0,26890,0
15159,6610,35750,0,0
15168,0,0,0,0
15168,0,0,50000,0
15168,0,50000,0,0
15168,0,50000,50000,0
15168,50000,0,0,0
15168,50000,0,50000,0
15168,50000,50000,0,0
15197,0,0,0,0
15197,0,0,50000,0
15197,0,35787,0,0
15197,0,35787,50000,0
15197,8008,0,0,0
15197,8008,0,50000,0
15197,8008,35787,0,0
15203,0,0,0,0
15203,0,0,25768,0
15203,0,50000,0,0
15203,0,50000,25768,0
15203,6607,0,0,0
15203,6607,0,25768,0
15203,6607,50000,0,0
15273,0,0,0,0
15273,0,0,25944,0
15273,0,35715,0,0
15273,0,35715,25944,0
15273,50000,0,0,0
15273,50000,0,25944,0
15273,50000,35715,0,0
15304,0,0,0,0
15304,0,0,50000,0
15304,0,35768,0,0
15304,0,35768,50000,0
15304,6608,0,0,0
15304,6608,0,50000,0
15304,6608,35768,0,0
15317,0,0,0,0
15317,0,0,26065,0
15317,0,35772,0,0
15317,0,35772,26065,0
15317,6607,0,0,0
15317,6607,0,26065,0
15317,6607,35772,0,0
15324,0,0,0,0
15324,0,0,50000,0
15324,0,35695,0,0
15324,0,35695,50000,0
15324,6645,0,0,0
15324,6645,0,50000,0
15324,6645,35695,0,0
15364,0,0,0,0
15364,0,0,25544,0
15364,0,50000,0,0
15364,0,50000,25544,0
15364,6654,0,0,0
15364,6654,0,25544,0
15364,6654,50000,0,0
15371,0,0,0,0
15371,0,0,25629,0
15371,0,35763,0,0
15371,0,35763,25629,0
15371,50000,0,0,0
15371,50000,0,25629,0
15371,50000,35763,0,0
15400,0,0,0,0
15400,0,0,50000,0
15400,0,35819,0,0
15400,0,35819,50000,0
15400,6590,0,0,0
15400,6590,0,50000,0
15400,6590,35819,0,0
15446,0,0,0,0
15446,0,0,25716,0
15446,0,34701,0,0
15446,0,34701,25716,0
15446,50000,0,0,0
15446,50000,0,25716,0
15446,50000,34701,0,0
1547,0,0,0,0
1547,0,0,38979,0
1547,0,9664,0,0
1547,0,9664,38979,0
1547,19683,0,0,0
1547,19683,0,38979,0
1547,19683,9664,0,0
155,0,0,0,0
155,0,0,39248,0
155,0,0,50000,0
155,0,9645,0,0
155,0,9645,39248,0
155,0,9648,0,0
155,0,9648,50000,0
155,18439,0,0,0
155,18439,0,50000,0
155,18439,9648,0,0
155,50000,0,0,0
155,50000,0,39248,0
155,50000,9645,0,0
15526,0,0,0,0
15526,0,0,25859,0
15526,0,35739,0,0
15526,0,35739,25859,0
15526,7909,0,0,0
15526,7909,0,25859,0
15526,7909,35739,0,0
15531,0,0,0,0
15531,0,0,50000,0
15531,0,50000,0,0
15531,0,50000,50000,0
15531,50000,0,0,0
15531,50000,0,50000,0
15531,50000,50000,0,0
15547,0,0,0,0
15547,0,0,26063,0
15547,0,35816,0,0
15547,0,35816,26063,0
15547,50000,0,0,0
15547,50000,0,26063,0
15547,50000,35816,0,0
15575,0,0,0,0
15575,0,0,50000,0
15575,0,35889,0,0
15575,0,35889,50000,0
15575,6605,0,0,0
15575,6605,0,50000,0
15575,6605,35889,0,0
15579,0,0,0,0
15579,0,0,25765,0
15579,0,35766,0,0
15579,0,35766,25765,0
15579,6407,0,0,0
15579,6407,0,25765,0
15579,6407,35766,0,0
156,0,0,0,0
156,0,0,39037,0
156,0,0,39159,0
156,0,50000,0,0
156,0,50000,39037,0
156,0,50000,39159,0
156,19666,0,0,0
156,19666,0,39037,0
156,19666,50000,0,0
156,19668,0,0,0
156,19668,0,39159,0
156,19668,50000,0,0
15626,0,0,0,0
15626,0,0,50000,0
15626,0,36575,0,0
15626,0,36575,50000,0
15626,5391,0,0,0
15626,5391,0,50000,0
15626,5391,36575,0,0
15653,0,0,0,0
15653,0,0,26002,0
15653,0,35701,0,0
15653,0,35701,26002,0
15653,50000,0,0,0
15653,50000,0,26002,0
15653,50000,35701,0,0
15688,0,0,0,0
15688,0,0,50000,0
15688,0,50000,0,0
15688,0,50000,50000,0
15688,6601,0,0,0
15688,6601,0,50000,0
15688,6601,50000,0,0
15695,0,0,0,0
15695,0,0,27349,0
15695,0,35773,0,0
15695,0,35773,27349,0
15695,6614,0,0,0
15695,6614,0,27349,0
15695,6614,35773,0,0
15703,0,0,0,0
15703,0,0,25766,0
15703,0,35761,0,0
15703,0,35761,25766,0
15703,7423,0,0,0
15703,7423,0,25766,0
15703,7423,35761,0,0
15778,0,0,0,0
15778,0,0,50000,0
15778,0,34367,0,0
15778,0,34367,50000,0
15778,50000,0,0,0
15778,50000,0,50000,0
15778,50000,34367,0,0
158,0,0,0,0
158,0,0,39249,0
158,0,9668,0,0
158,0,9668,39249,0
158,19414,0,0,0
158,19414,0,39249,0
158,19414,9668,0,0
15815,0,0,0,0
15815,0,0,25766,0
15815,0,36602,0,0
15815,0,36602,25766,0
15815,6557,0,0,0
15815,6557,0,25766,0
15815,6557,36602,0,0
15833,0,0,0,0
15833,0,0,25768,0
15833,0,0,25789,0
15833,0,35747,0,0
15833,0,35747,25789,0
15833,0,35766,0,0
15833,0,35766,25768,0
15833,50000,0,0,0
15833,50000,0,25789,0
15833,50000,35747,0,0
15833,6609,0,0,0
15833,6609,0,25768,0
15833,6609,35766,0,0
15839,0,0,0,0
15839,0,0,25763,0
15839,0,35769,0,0
15839,0,35769,25763,0
15839,6563,0,0,0
15839,6563,0,25763,0
15839,6563,35769,0,0
15868,0,0,0,0
15868,0,0,50000,0
15868,0,35773,0,0
15868,0,35773,50000,0
15868,6610,0,0,0
15868,6610,0,50000,0
15868,6610,35773,0,0
15880,0,0,0,0
15880,0,0,25771,0
15880,0,35628,0,0
15880,0,35628,25771,0
15880,6705,0,0,0
15880,6705,0,25771,0
15880,6705,35628,0,0
15885,0,0,0,0
15885,0,0,25853,0
15885,0,37021,0,0
15885,0,37021,25853,0
15885,6713,0,0,0
15885,6713,0,25853,0
15885,6713,37021,0,0
15888,0,0,0,0
15888,0,0,26990,0
15888,0,50000,0,0
15888,0,50000,26990,0
15888,6592,0,0,0
15888,6592,0,26990,0
15888,6592,50000,0,0
1589,0,0,0,0
1589,0,0,39252,0
1589,0,50000,0,0
1589,0,50000,39252,0
1589,19665,0,0,0
1589,19665,0,39252,0
1589,19665,50000,0,0
1594,0,0,0,0
1594,0,0,50000,0
1594,0,9596,0,0
1594,0,9596,50000,0
1594,50000,0,0,0
1594,50000,0,50000,0
1594,50000,9596,0,0
15950,0,0,0,0
15950,0,0,25023,0
15950,0,50000,0,0
15950,0,50000,25023,0
15950,6588,0,0,0
15950,6588,0,25023,0
15950,6588,50000,0,0
15962,0,0,0,0
15962,0,0,25725,0
15962,0,50000,0,0
15962,0,50000,25725,0
15962,6585,0,0,0
15962,6585,0,25725,0
15962,6585,50000,0,0
15994,0,0,0,0
15994,0,0,25776,0
15994,0,35319,0,0
15994,0,35319,25776,0
15994,6398,0,0,0
15994,6398,0,25776,0
15994,6398,35319,0,0
160,0,0,0,0
160,0,0,40592,0
160,0,9671,0,0
160,0,9671,40592,0
160,19622,0,0,0
160,19622,0,40592,0
160,19622,9671,0,0
16011,0,0,0,0
16011,0,0,25831,0
16011,0,36084,0,0
16011,0,36084,25831,0
16011,6520,0,0,0
16011,6520,0,25831,0
16011,6520,36084,0,0
16041,0,0,0,0
16041,0,0,50000,0
16041,0,35702,0,0
16041,0,35702,50000,0
16041,6610,0,0,0
16041,6610,0,50000,0
16041,6610,35702,0,0
16051,0,0,0,0
16051,0,0,26068,0
16051,0,50000,0,0
16051,0,50000,26068,0
16051,6805,0,0,0
16051,6805,0,26068,0
16051,6805,50000,0,0
16055,0,0,0,0
16055,0,0,50000,0
16055,0,35766,0,0
16055,0,35766,50000,0
16055,6623,0,0,0
16055,6623,0,50000,0
16055,6623,35766,0,0
16066,0,0,0,0
16066,0,0,26311,0
16066,0,35771,0,0
16066,0,35771,26311,0
16066,6619,0,0,0
16066,6619,0,26311,0
16066,6619,35771,0,0
16082,0,0,0,0
16082,0,0,25765,0
16082,0,36172,0,0
16082,0,36172,25765,0
16082,6901,0,0,0
16082,6901,0,25765,0
16082,6901,36172,0,0
16083,0,0,0,0
16083,0,0,25800,0
16083,0,50000,0,0
16083,0,50000,25800,0
16083,6608,0,0,0
16083,6608,0,25800,0
16083,6608,50000,0,0
16093,0,0,0,0
16093,0,0,25705,0
16093,0,35813,0,0
16093,0,35813,25705,0
16093,50000,0,0,0
16093,50000,0,25705,0
16093,50000,35813,0,0
16109,0,0,0,0
16109,0,0,25819,0
16109,0,35681,0,0
16109,0,35681,25819,0
16109,6296,0,0,0
16109,6296,0,25819,0
16109,6296,35681,0,0
16110,0,0,0,0
16110,0,0,25095,0
16110,0,35780,0,0
16110,0,35780,25095,0
16110,7104,0,0,0
16110,7104,0,25095,0
16110,7104,35780,0,0
16114,0,0,0,0
16114,0,0,50000,0
16114,0,35358,0,0
16114,0,35358,50000,0
16114,50000,0,0,0
16114,50000,0,50000,0
16114,50000,35358,0,0
16115,0,0,0,0
16115,0,0,50000,0
16115,0,35603,0,0
16115,0,35603,50000,0
16115,7007,0,0,0
16115,7007,0,50000,0
16115,7007,35603,0,0
16116,0,0,0,0
16116,0,0,25161,0
16116,0,50000,0,0
16116,0,50000,25161,0
16116,7451,0,0,0
16116,7451,0,25161,0
16116,7451,50000,0,0
16121,0,0,0,0
16121,0,0,25095,0
16121,0,35771,0,0
16121,0,35771,25095,0
16121,6613,0,0,0
16121,6613,0,25095,0
16121,6613,35771,0,0
16128,0,0,0,0
16128,0,0,25739,0
16128,0,50000,0,0
16128,0,50000,25739,0
