0,0,70219,22,0,900,0,-39,0,9836,0
0,0,70219,22,900,0,363,-39,0,9836,0
0,0,7024,0,0,0,0,0,0,10181,0
0,0,7024,0,0,0,0,0,31,0,0
0,0,7024,0,0,0,367,-11,0,0,0
0,0,7024,0,0,0,367,-11,0,10186,0
0,0,7024,0,0,900,-304,0,57,0,0
0,0,7024,0,900,0,-304,0,57,0,0
0,0,7024,0,900,0,0,-2,0,10181,0
0,0,7024,1,0,0,367,-11,31,10186,0
0,0,7024,1,0,0,367,0,31,0,0
0,0,7024,1,0,343,0,0,31,0,0
0,0,7024,45,0,900,-304,0,57,10181,0
0,0,7024,45,0,900,0,0,0,10181,0
0,0,7024,45,900,900,-304,-2,0,0,0
0,0,7038,0,0,0,65,0,0,10165,0
0,0,7038,0,0,0,65,0,62,0,0
0,0,7038,0,0,229,0,-20,0,10165,0
0,0,7038,3,0,0,0,-20,62,0,0
0,0,7038,3,0,229,0,0,0,0,0
0,0,7038,3,0,229,0,0,62,10165,0
0,0,70388,63,0,0,0,-27,0,0,0
0,0,70388,63,0,0,298,-27,154,0,0
0,0,70388,63,800,0,0,-27,0,9891,0
0,0,70388,63,800,900,0,-27,0,9891,0
0,0,70388,63,800,900,298,-27,0,0,0
0,0,7130,0,0,0,0,0,0,10053,0
0,0,7130,0,0,900,36,0,0,0,0
0,0,7130,0,900,0,0,0,0,10181,0
0,0,7130,0,900,0,0,0,31,10181,0
0,0,7130,0,900,900,0,39,0,10181,0
0,0,7130,10,0,0,-343,0,31,0,0
0,0,7130,10,0,900,0,39,0,0,0
0,0,7130,10,800,0,0,0,0,10053,0
0,0,7139,0,0,0,0,0,31,10016,0
0,0,7139,0,0,0,325,-9,0,10016,0
0,0,7139,0,0,900,0,0,31,0,0
0,0,7139,28,0,0,0,-9,0,10016,0
0,0,7139,28,0,900,325,-9,0,10016,0
0,0,7139,28,900,0,325,-9,31,0,0
0,0,7139,28,900,0,325,0,0,10016,0
0,0,7150,0,0,0,0,-15,51,10254,0
0,0,7150,0,0,0,0,0,0,10254,0
0,0,7150,0,0,0,74,-15,0,10254,0
0,0,7150,0,0,0,74,0,51,10254,0
0,0,7150,10,0,0,0,0,51,0,0
0,0,7150,10,0,0,74,-15,51,0,0
0,0,7150,10,0,0,74,0,0,10254,0
0,0,7169,0,0,0,0,5,0,10001,0
0,0,7169,0,0,0,294,5,0,0,0
0,0,7169,0,0,0,294,5,26,10001,0
0,0,7169,0,0,686,0,0,26,10001,0
0,0,7169,3,0,0,0,0,0,10001,0
0,0,7169,3,0,0,0,5,0,0,0
0,0,7169,3,0,686,0,5,0,10001,0
0,0,7169,3,0,686,294,0,0,0,0
0,0,7190,0,0,0,0,0,0,0,0
0,0,7190,0,0,0,506,0,10,10194,0
0,0,7190,0,0,100,506,-20,10,0,0
0,0,7190,3,0,100,0,-20,0,10194,0
0,0,7190,3,0,100,506,-20,0,0,0
0,0,72258,0,900,0,-20,-11,62,0,0
0,0,72258,0,900,900,-20,-11,0,10207,0
0,0,72258,2,0,0,0,-11,62,0,0
0,0,72258,2,0,900,-20,0,62,0,0
0,0,72258,2,900,0,-20,0,62,0,0
0,0,72258,2,900,900,-20,0,62,0,0
0,0,72263,0,0,0,0,-73,72,0,0
0,0,72263,0,0,0,0,-73,72,10237,0
0,0,72263,0,0,0,0,0,0,10237,0
0,0,72263,0,0,0,645,-73,0,10237,0
0,0,72263,0,0,0,645,-73,72,10237,0
0,0,72263,0,0,0,645,0,72,0,0
0,0,72263,0,0,0,645,0,72,10237,0
0,0,72263,2,0,0,0,0,0,10237,0
0,0,72314,2,0,0,0,0,51,0,0
0,0,72314,2,0,0,591,0,0,0,0
0,0,72314,2,0,0,591,1,0,0,0
0,0,72407,0,0,0,578,0,51,10146,0
0,0,72407,0,0,571,0,-7,51,10146,0
0,0,72407,2,0,0,0,-7,0,0,0
0,0,72407,2,0,0,578,0,51,0,0
0,0,72440,0,0,0,0,0,108,0,0
0,0,72440,0,0,0,0,1,0,0,0
0,0,72440,0,0,0,0,1,0,10287,0
0,0,72440,0,0,0,0,1,108,0,0
0,0,72440,0,0,0,0,1,108,10287,0
0,0,72440,0,0,0,574,0,0,0,0
0,0,72440,0,0,0,574,1,0,0,0
0,0,72440,0,0,0,574,1,108,10287,0
0,0,72440,3,0,0,0,1,0,10287,0
0,0,72440,3,0,0,574,0,0,10287,0
0,0,72440,3,0,0,574,1,108,0,0
0,0,72446,0,0,0,0,-27,46,10255,0
0,0,72446,0,0,0,0,0,0,0,0
0,0,72446,0,0,0,93,-27,0,0,0
0,0,72446,0,0,0,93,-27,46,10255,0
0,0,72446,0,0,0,93,0,46,10255,0
0,0,72446,2,0,0,0,-27,0,0,0
0,0,72446,2,0,0,0,0,0,0,0
0,0,72446,2,0,0,93,-27,0,0,0
0,0,72446,2,0,0,93,-27,46,10255,0
0,0,72446,2,0,0,93,0,0,0,0
0,0,72446,2,0,0,93,0,46,10255,0
0,0,72472,0,0,0,241,0,0,0,0
0,0,72472,0,0,800,0,0,0,10126,0
0,0,72472,3,0,800,0,-29,0,0,0
0,0,72472,3,0,800,0,-29,15,0,0
0,0,72472,3,0,800,0,0,0,10126,0
0,0,72472,3,0,800,241,0,15,10126,0
0,0,72508,0,200,0,163,0,0,10337,0
0,0,72508,1,0,0,0,0,0,10337,0
0,0,72508,1,200,400,0,-11,41,10337,0
0,0,72532,0,0,0,60,0,0,0,0
0,0,72532,0,0,800,0,0,0,10132,0
0,0,72532,0,0,800,0,0,62,0,0
0,0,72532,2,0,0,60,0,62,10132,0
0,0,72532,2,0,800,60,-19,62,10132,0
0,0,72552,0,0,0,0,-9,0,0,0
0,0,72552,0,0,100,-25,-9,26,0,0
0,0,72552,2,0,0,-25,0,26,10342,0
0,0,72567,0,0,0,-196,0,0,10356,0
0,0,72567,0,0,0,-196,18,0,10356,0
0,0,72567,0,0,200,-296,0,0,0,0
0,0,72567,1,0,0,-296,0,51,10289,0
0,0,72567,1,0,0,-296,18,0,10289,0
0,0,72567,1,0,0,0,18,0,0,0
0,0,72567,1,0,200,-296,18,0,10289,0
0,0,72567,2,0,0,-196,18,0,0,0
0,0,72567,2,0,0,-196,18,26,10356,0
0,0,72567,2,0,0,0,0,0,10356,0
0,0,7257,0,0,0,-320,-3,0,0,0
0,0,7257,0,0,0,-320,-3,21,0,0
0,0,7257,0,0,0,-320,0,21,0,0
0,0,7257,0,0,0,0,0,0,0,0
0,0,7257,2,0,0,0,-3,21,0,0
0,0,7257,2,0,0,0,0,21,10225,0
0,0,72602,0,0,0,0,-43,113,0,0
0,0,72602,0,0,0,475,0,0,10174,0
0,0,72602,2,0,0,0,0,113,10174,0
0,0,72602,2,0,0,475,-43,0,10174,0
0,0,72606,0,900,0,0,-13,26,0,0
0,0,72606,0,900,0,0,0,0,0,0
0,0,72606,0,900,0,523,-13,26,10058,0
0,0,72606,0,900,900,0,0,26,0,0
0,0,72606,0,900,900,523,0,26,10058,0
0,0,72606,85,0,0,523,-13,0,10058,0
0,0,72606,85,0,0,523,0,26,10058,0
0,0,72606,85,0,900,0,0,0,0,0
0,0,72628,0,0,0,-385,0,36,10113,0
0,0,72628,0,0,0,0,0,0,10113,0
0,0,72628,0,0,0,0,0,36,0,0
0,0,72628,61,0,0,-385,0,0,10113,0
0,0,72628,61,0,0,0,0,36,10113,0
0,0,72628,61,0,900,-385,0,0,0,0
0,0,72628,61,800,0,0,0,0,10113,0
0,0,72631,0,0,0,0,2,77,0,0
0,0,72631,0,0,900,0,2,77,0,0
0,0,72631,0,900,0,0,0,0,10157,0
0,0,72631,0,900,900,0,2,0,0,0
0,0,72631,2,0,900,0,2,0,0,0
0,0,72639,0,0,0,0,0,0,0,0
0,0,72639,0,0,0,549,0,0,10134,0
0,0,72639,0,800,0,549,0,0,0,0
0,0,72639,0,800,0,549,0,26,10134,0
0,0,72639,61,0,0,0,0,0,10134,0
0,0,72668,0,0,0,304,-8,93,10191,0
0,0,72668,2,0,0,0,-8,0,10191,0
0,0,72668,2,0,0,304,0,93,0,0
0,0,72686,0,0,0,0,-10,0,0,0
0,0,72686,0,0,0,0,0,0,10288,0
0,0,72686,0,0,0,454,0,0,10288,0
0,0,72686,2,0,0,454,-10,0,10288,0
0,0,72686,2,0,0,454,0,0,0,0
0,0,72714,0,800,0,0,0,0,10095,0
0,0,72714,5,0,0,0,0,0,0,0
0,0,72714,5,0,0,172,-17,21,0,0
0,0,72714,5,0,900,172,0,21,10095,0
0,0,72714,5,800,900,0,-17,0,10095,0
0,0,72714,5,800,900,0,0,21,0,0
0,0,72717,0,900,0,462,0,0,9937,0
0,0,72717,0,900,900,462,0,0,9937,0
0,0,72717,85,0,0,0,0,51,0,0
0,0,72717,85,0,900,462,-34,0,0,0
0,0,72717,85,900,0,0,0,51,0,0
0,0,72725,0,0,0,0,0,41,10331,0
0,0,72725,0,0,0,468,0,0,0,0
0,0,72725,0,0,0,468,0,41,0,0
0,0,72725,2,0,0,468,-3,41,0,0
0,0,72725,2,0,0,468,0,0,0,0
0,0,72725,2,0,0,468,0,41,0,0
0,0,72725,2,0,0,468,0,41,10331,0
0,0,7280,0,0,0,-186,13,0,10161,0
0,0,7280,0,0,0,-186,13,41,0,0
0,0,7280,0,0,0,0,0,0,10161,0
0,0,7280,0,0,900,14,0,10,10031,0
0,0,7280,2,0,0,-186,0,0,0,0
0,0,7280,2,0,0,-186,0,0,10161,0
0,0,7280,2,0,0,-186,13,41,0,0
0,0,7280,2,0,0,-186,13,41,10161,0
0,0,7280,2,0,0,0,0,0,0,0
0,0,7280,2,0,0,0,13,41,10161,0
0,0,72802,0,900,0,0,0,0,0,0
0,0,72802,0,900,900,0,-38,87,0,0
0,0,72802,0,900,900,0,0,87,10187,0
0,0,72802,2,0,900,0,-38,87,10187,0
0,0,72802,2,0,900,421,-38,0,0,0
0,0,72802,2,0,900,421,-38,87,10187,0
0,0,72802,2,900,900,0,0,87,0,0
0,0,72822,0,0,0,0,0,15,0,0
0,0,72822,2,0,0,-282,-2,15,10211,0
0,0,72822,2,0,0,0,-2,0,0,0
0,0,72822,2,0,0,0,0,15,10211,0
0,0,72850,0,0,0,0,0,62,10229,0
0,0,72850,0,0,200,0,0,62,0,0
0,0,72850,0,0,200,0,0,62,10229,0
0,0,72850,1,0,0,0,0,62,0,0
0,0,72850,1,0,0,452,0,62,10229,0
0,0,72851,0,0,0,-348,2,129,10218,0
0,0,72851,0,0,0,0,0,129,10218,0
0,0,72851,0,0,900,-348,0,129,10218,0
0,0,72851,0,0,900,0,2,0,0,0
0,0,72851,0,800,0,0,2,129,10218,0
0,0,72851,71,0,0,0,0,0,0,0
0,0,72851,71,0,900,-348,0,129,10218,0
0,0,72851,71,0,900,0,2,0,10218,0
0,0,72851,71,800,0,-348,0,129,0,0
0,0,72851,71,800,0,-348,2,0,0,0
0,0,72851,71,800,0,0,0,129,10218,0
0,0,72851,71,800,900,0,2,129,0,0
0,0,72870,0,0,686,173,-15,0,10082,0
0,0,72870,0,100,686,173,0,0,10082,0
0,0,72870,3,0,0,0,0,72,0,0
0,0,72870,3,0,0,173,0,72,0,0
0,0,72870,3,0,686,0,-15,0,0,0
0,0,72872,0,0,0,0,0,0,0,0
0,0,72872,0,0,0,0,1,21,10291,0
0,0,72872,0,0,0,409,0,21,0,0
0,0,72872,0,0,0,409,1,21,0,0
0,0,72872,2,0,0,0,1,0,0,0
0,0,72872,2,0,0,0,1,21,0,0
0,0,72872,2,0,0,409,1,0,0,0
0,0,72872,2,0,0,409,1,21,10291,0
0,0,72877,0,0,0,0,-10,72,10127,0
0,0,72877,0,0,0,0,0,0,0,0
0,0,72877,0,800,0,230,0,0,0,0
0,0,72894,0,0,900,274,7,0,10327,0
0,0,72894,0,900,0,0,0,26,0,0
0,0,72894,0,900,0,0,7,26,0,0
0,0,72894,0,900,900,0,7,0,0,0
0,0,72894,3,900,900,0,7,26,10327,0
0,0,72895,0,0,900,0,-1,0,10325,0
0,0,72895,0,0,900,0,-1,26,0,0
0,0,72895,0,900,0,0,0,26,10325,0
0,0,72895,2,0,900,0,-1,26,0,0
0,0,72895,2,900,0,-188,-1,0,0,0
0,0,72895,2,900,0,0,0,0,0,0
0,0,72897,0,0,0,0,0,0,10005,0
0,0,72897,0,0,0,447,0,0,10005,0
0,0,72897,0,0,0,447,0,67,10005,0
0,0,72897,3,0,0,0,0,0,10005,0
0,0,72903,0,900,0,359,-4,0,10269,0
0,0,72903,0,900,900,0,0,0,0,0
0,0,72903,45,0,0,359,0,0,0,0
0,0,72903,45,0,900,0,-4,0,10269,0
0,0,72903,45,900,0,359,-4,0,0,0
0,0,72903,45,900,0,359,0,0,10269,0
0,0,72903,45,900,900,0,-4,0,0,0
0,0,72904,0,0,0,-37,0,108,0,0
0,0,72904,0,0,0,-37,0,108,10079,0
0,0,72904,0,0,0,-37,17,108,10079,0
0,0,72904,0,300,0,-37,0,0,0,0
0,0,72904,3,0,0,-37,17,0,10079,0
0,0,72904,3,0,0,0,0,108,10079,0
0,0,72904,3,300,0,0,17,0,10079,0
0,0,72924,0,0,0,97,-24,15,0,0
0,0,72924,0,0,500,0,0,15,10162,0
0,0,72924,0,0,500,97,0,0,10162,0
0,0,72924,0,0,500,97,0,15,10162,0
0,0,72924,76,0,500,0,0,0,0,0
0,0,72924,76,0,500,97,-24,15,0,0
0,0,72938,0,0,0,144,8,72,10304,0
0,0,72938,0,0,100,144,8,72,0,0
0,0,72938,3,0,0,0,8,0,10304,0
0,0,72938,3,0,0,0,8,72,0,0
0,0,72938,3,0,100,0,0,72,10304,0
0,0,72938,3,0,100,144,8,72,10304,0
0,0,72953,0,0,0,0,-25,103,9979,0
0,0,72953,0,0,0,268,-25,103,9979,0
0,0,72953,0,0,0,268,0,0,0,0
0,0,72953,14,0,0,0,-25,0,0,0
0,0,72953,14,0,0,0,-25,0,9979,0
0,0,72953,14,0,0,0,0,0,9979,0
0,0,72953,14,0,0,268,-25,0,0,0
0,0,72953,14,0,600,0,-25,103,0,0
0,0,72953,14,0,600,268,0,0,0,0
0,0,72953,14,0,600,268,0,103,9979,0
0,0,72964,0,0,900,0,0,0,10112,0
0,0,72964,0,800,0,-122,-3,62,10112,0
0,0,72964,0,800,0,0,-3,0,0,0
0,0,72964,2,800,0,-122,0,62,10112,0
0,0,72966,0,0,0,0,14,0,0,0
0,0,72966,0,0,0,0,14,0,10089,0
0,0,72966,0,0,900,0,14,0,10089,0
0,0,72966,0,700,0,264,-15,0,0,0
0,0,72966,0,700,0,264,0,62,0,0
0,0,72966,0,700,900,264,0,0,10132,0
0,0,72966,0,900,900,-108,14,0,0,0
0,0,72966,2,0,0,-108,14,10,0,0
0,0,72966,2,0,0,0,-15,0,10132,0
0,0,72966,2,700,0,264,0,62,10132,0
0,0,7299,0,0,0,-318,0,0,0,0
0,0,7299,0,0,0,-318,0,0,10079,0
0,0,7299,0,500,0,0,0,0,10079,0
0,0,7299,1,0,0,-318,0,10,10079,0
0,0,7299,1,500,0,-318,0,10,0,0
0,0,74082,0,0,400,-12,5,0,0,0
0,0,74082,0,0,400,0,0,0,0,0
0,0,74082,2,0,0,0,0,0,10248,0
0,0,74082,2,0,400,0,5,0,10248,0
0,0,74093,0,0,0,0,-8,0,0,0
0,0,74093,0,0,0,0,-8,0,10126,0
0,0,74093,2,0,0,0,0,0,0,0
0,0,74096,0,200,0,296,-17,0,0,0
0,0,74096,2,200,0,296,0,0,0,0
0,0,74101,0,0,900,0,0,0,0,0
0,0,74101,61,0,0,0,0,0,10146,0
0,0,74101,61,0,900,0,7,15,10146,0
0,0,74101,61,0,900,288,7,0,0,0
0,0,74101,61,800,900,288,0,15,10146,0
0,0,74121,0,0,900,0,0,67,9965,0
0,0,74121,0,900,0,0,2,0,0,0
0,0,74121,26,900,0,0,0,0,9965,0
0,0,74121,26,900,900,0,0,0,9965,0
0,0,74126,0,0,0,0,-9,0,0,0
0,0,74126,0,0,0,0,0,0,10254,0
0,0,74126,0,0,0,0,0,26,10254,0
0,0,74126,2,0,0,0,-9,26,0,0
0,0,74126,2,0,800,0,-9,0,0,0
0,0,74126,2,0,800,0,-9,0,10254,0
0,0,74126,2,0,800,187,-9,26,0,0
0,0,74126,2,0,800,187,0,0,10254,0
0,0,74193,0,0,900,0,0,15,0,0
0,0,74193,0,0,900,256,0,0,10333,0
0,0,74193,3,0,0,256,0,15,0,0
0,0,74193,3,0,900,256,-3,15,10333,0
0,0,74193,3,800,0,0,-3,15,0,0
0,0,74193,3,800,900,0,-3,0,10333,0
0,0,74193,3,800,900,256,-3,0,0,0
0,0,74194,0,0,0,0,11,0,10257,0
0,0,74194,2,0,0,-289,11,0,10257,0
0,0,7435,0,0,0,0,0,0,10036,0
0,0,7435,0,0,480,51,-12,10,10036,0
0,0,7435,1,300,480,51,-12,0,0,0
0,0,7470,0,0,0,-340,-3,0,0,0
0,0,7470,0,0,0,-340,-3,0,10245,0
0,0,7470,0,0,0,-340,0,0,10245,0
0,0,7470,0,0,0,0,0,0,10245,0
0,0,7470,2,0,0,-340,-3,0,0,0
0,0,7470,2,0,0,0,-3,0,10245,0
0,0,7470,2,0,0,0,0,0,0,0
0,0,76160,0,0,0,0,0,0,0,0
0,0,76160,0,0,0,0,0,0,10103,0
0,0,76160,0,0,0,602,0,0,0,0
0,0,76160,0,0,0,602,0,0,10103,0
0,0,76160,2,0,0,0,0,0,0,0
0,0,76160,2,0,0,0,0,0,10103,0
0,0,76160,2,0,0,602,-45,0,10103,0
0,0,76160,2,0,0,602,0,0,10103,0
0,0,7621,0,0,900,0,-1,0,0,0
0,0,7621,0,900,900,-275,0,0,9879,0
0,0,7621,0,900,900,0,0,10,9879,0
0,0,7621,10,0,0,0,-1,10,0,0
0,0,7621,10,0,900,0,0,10,0,0
0,0,7621,10,900,0,-275,-1,10,0,0
0,0,7621,10,900,0,0,0,10,9879,0
0,0,7627,0,0,0,0,0,10,10146,0
0,0,7627,0,0,900,0,0,10,0,0
0,0,7627,0,0,900,50,-20,10,10146,0
0,0,7627,0,600,0,0,0,10,10146,0
0,0,7627,0,600,0,50,-20,10,10146,0
0,0,7627,10,0,0,0,0,10,10146,0
0,0,7627,10,0,900,0,0,0,10146,0
0,0,7627,10,600,0,0,0,0,10146,0
0,0,7627,10,600,900,50,-20,10,0,0
0,0,76654,0,0,0,-107,0,0,0,0
0,0,76654,0,0,0,-107,0,0,10132,0
0,0,76654,0,0,0,0,0,21,0,0
0,0,76654,0,0,0,0,19,0,0,0
0,0,76654,0,0,0,0,19,21,0,0
0,0,76654,2,0,0,-107,19,0,0,0
0,0,76654,2,0,0,0,0,21,0,0
0,0,76654,2,0,0,0,0,21,10132,0
0,0,76654,2,0,0,0,19,0,0,0
0,0,76654,2,0,0,0,19,21,0,0
0,0,76675,0,0,100,0,0,0,-1,0
0,0,76675,41,0,0,-71,-12,0,0,0
0,0,76675,41,0,0,0,0,0,0,0
0,0,76805,0,0,0,0,0,0,0,0
0,0,76805,0,0,0,0,0,21,10096,0
0,0,76805,0,0,0,119,16,0,0,0
0,0,76805,1,0,0,0,0,21,10096,0
0,0,76805,1,0,0,0,16,21,0,0
0,0,76805,1,0,0,119,0,21,10096,0
0,0,76805,1,0,0,119,16,21,0,0
0,0,7785,0,0,0,0,0,0,10134,0
0,0,7785,0,0,100,0,0,0,10134,0
0,0,7785,2,0,0,0,-52,0,10134,0
0,0,7785,2,0,0,546,-52,41,0,0
0,0,7790,0,0,900,0,0,0,10173,0
0,0,7790,0,900,0,326,0,21,0,0
0,0,7790,2,0,0,0,-17,0,0,0
0,0,7790,2,0,900,326,-17,21,10173,0
0,0,7790,2,0,900,326,0,0,0,0
0,0,7790,2,900,900,0,0,0,10173,0
0,0,7790,2,900,900,326,0,21,10173,0
0,0,78016,0,0,0,0,-22,0,10159,0
0,0,78016,0,0,0,217,-22,46,0,0
0,0,78016,0,0,0,217,-22,46,10159,0
0,0,78016,3,0,0,0,-22,46,10159,0
0,0,78016,3,0,0,217,-22,46,10159,0
0,0,78103,0,0,0,-110,0,0,0,0
0,0,78103,0,0,0,-110,28,0,0,0
0,0,78103,0,0,0,0,28,26,0,0
0,0,78103,0,900,0,0,28,0,0,0
0,0,78103,2,900,0,-110,28,0,0,0
0,0,78118,2,0,0,0,0,82,0,0
0,0,78118,2,0,0,657,0,82,10216,0
0,0,78365,0,0,0,0,8,0,0,0
0,0,78365,0,0,0,0,8,0,10136,0
0,0,78365,0,0,0,170,0,31,0,0
0,0,78365,0,0,0,170,8,0,0,0
0,0,78365,2,0,0,170,0,0,0,0
0,0,78365,2,0,0,170,0,0,10136,0
0,0,78365,2,0,0,170,0,31,0,0
0,0,78397,0,0,0,-260,0,15,0,0
0,0,78397,0,0,0,-260,0,15,10112,0
0,0,78397,0,0,0,0,8,0,0,0
0,0,78397,0,0,0,0,8,0,10142,0
0,0,78397,0,0,0,0,8,123,0,0
0,0,78397,0,0,0,0,8,123,10142,0
0,0,78397,0,0,0,326,0,123,0,0
0,0,78397,0,0,229,-260,14,0,10112,0
0,0,78397,0,0,229,0,0,15,0,0
0,0,78397,1,0,0,-260,0,15,0,0
0,0,78397,1,0,0,0,14,15,10112,0
0,0,78397,1,0,0,0,8,123,0,0
0,0,78397,1,0,229,-260,14,0,0,0
0,0,8001,0,0,0,-32,0,0,0,0
0,0,8001,0,0,0,0,-4,5,0,0
0,0,8001,0,0,0,0,0,0,0,0
0,0,8001,2,0,0,-32,-4,5,9900,0
0,0,8001,2,0,0,-32,0,0,0,0
0,0,8001,2,0,0,-32,0,0,9900,0
0,0,8001,2,0,0,0,0,0,9900,0
0,0,80089,0,0,0,0,0,0,-1,0
0,0,80089,0,0,0,0,0,21,0,0
0,0,80089,0,0,0,0,28,0,-1,0
0,0,80089,0,0,267,-136,0,21,-1,0
0,0,80089,50,0,0,-136,28,21,-1,0
0,0,80089,50,0,0,0,28,21,-1,0
0,0,80259,0,0,0,-724,0,0,-1,0
0,0,80259,2,0,0,0,74,0,-1,0
0,0,80259,2,0,900,-724,0,0,-1,0
0,0,80259,2,900,0,0,74,0,-1,0
0,0,8053,0,0,0,-23,0,0,9922,0
0,0,8053,0,0,0,0,-3,0,9922,0
0,0,8053,0,400,0,-23,-3,0,9922,0
0,0,8053,0,400,0,0,0,0,9922,0
0,0,8053,21,0,0,-23,-3,0,0,0
0,0,8053,21,0,0,0,-3,0,0,0
0,0,8053,21,0,0,0,0,0,0,0
0,0,8053,21,400,0,-23,-3,0,9922,0
0,0,8053,21,400,0,0,-3,0,0,0
0,0,8075,0,0,0,-225,10,0,0,0
0,0,8075,0,0,0,-225,10,51,0,0
0,0,8075,0,320,0,-225,10,0,0,0
0,0,8075,0,320,0,-225,10,51,0,0
0,0,8075,2,0,0,-225,0,0,-1,0
0,0,8075,2,0,0,0,10,0,0,0
0,0,8075,2,320,0,0,10,51,-1,0
0,0,8086,0,0,0,0,0,0,9900,0
0,0,8086,0,0,900,0,8,0,9900,0
0,0,8086,0,900,0,52,0,0,0,0
0,0,8086,2,0,0,0,0,0,0,0
0,0,8086,2,0,900,0,8,0,9900,0
0,0,8086,2,900,0,0,0,0,9900,0
0,0,8086,2,900,900,0,8,0,9900,0
0,0,8094,0,0,0,390,0,0,-1,0
0,0,8094,0,0,0,390,0,0,0,0
0,0,8094,0,0,0,390,0,31,0,0
0,0,8094,2,0,533,0,-2,0,-1,0
0,0,8160,0,0,0,-422,16,0,10104,0
0,0,8160,0,0,0,387,-2,31,0,0
0,0,8160,0,0,800,0,16,0,10104,0
0,0,8160,0,0,800,387,-2,31,0,0
0,0,8160,2,0,0,0,16,0,10104,0
0,0,8160,2,0,800,-422,0,0,0,0
0,0,8160,2,0,800,-422,0,0,10104,0
0,0,8160,2,0,800,-422,16,0,0,0
0,0,8160,2,0,800,0,16,0,10104,0
0,0,8160,5,0,0,0,-2,0,0,0
0,0,8160,5,0,0,387,-2,0,10173,0
0,0,82244,0,0,0,0,0,0,0,0
0,0,82244,0,0,0,99,0,0,10144,0
0,0,82244,0,0,900,99,0,0,0,0
0,0,82244,0,0,900,99,15,0,0,0
0,0,82244,0,800,900,0,15,0,0,0
0,0,82244,0,800,900,0,15,0,10144,0
0,0,82244,0,800,900,99,0,0,10144,0
0,0,82244,60,0,0,-350,10,0,0,0
0,0,82244,60,0,900,0,0,0,0,0
0,0,82244,60,800,0,0,0,0,10144,0
0,0,82244,60,800,0,0,10,0,10109,0
0,0,82281,0,0,900,0,0,0,10092,0
0,0,82281,0,800,0,434,-53,0,0,0
0,0,82281,0,800,0,434,-53,0,10092,0
0,0,82281,0,800,900,0,0,0,0,0
0,0,82281,0,800,900,434,0,0,10092,0
0,0,82281,15,0,900,434,-53,0,10092,0
0,0,82288,0,0,0,23,0,0,10120,0
0,0,82288,14,0,0,0,-20,0,0,0
0,0,82288,14,0,0,0,0,0,10120,0
0,0,82288,14,0,0,23,-20,0,0,0
0,0,8232,0,0,0,27,-14,0,0,0
0,0,8232,0,900,0,0,0,0,0,0
0,0,8232,0,900,0,27,-14,0,0,0
0,0,8232,0,900,0,27,0,0,0,0
0,0,8232,0,900,900,27,0,0,0,0
0,0,8232,3,900,0,0,0,0,-1,0
0,0,8232,3,900,0,27,0,0,0,0
0,0,82400,0,0,0,-571,55,31,10112,0
0,0,82400,0,0,0,0,0,0,0,0
0,0,82400,0,0,900,-571,55,0,10112,0
0,0,82400,0,600,0,0,0,31,0,0
0,0,82400,3,0,0,-571,55,0,0,0
0,0,82400,3,0,900,-571,55,31,0,0
0,0,82400,3,0,900,0,55,0,10112,0
0,0,82400,3,600,0,0,0,0,10112,0
0,0,82400,3,600,900,-571,55,0,0,0
0,0,82599,0,0,900,-89,0,36,0,0
0,0,82599,0,0,900,0,0,31,10107,0
0,0,82599,0,0,900,736,-19,0,10107,0
0,0,82599,0,900,0,-89,0,0,0,0
0,0,82599,0,900,900,0,0,0,10143,0
0,0,82599,1,0,900,0,0,0,10143,0
0,0,82599,2,0,0,0,-19,0,10107,0
0,0,82599,2,0,900,0,0,31,0,0
0,0,82599,2,800,0,736,-19,0,10107,0
0,0,8272,0,0,0,0,1,0,9923,0
0,0,8272,0,0,0,545,1,0,9923,0
0,0,8272,0,800,0,545,0,41,9923,0
0,0,8272,0,800,0,545,1,0,0,0
0,0,8272,61,0,900,0,1,0,0,0
0,0,8272,61,800,0,0,1,0,0,0
0,0,82764,0,0,900,0,3,0,0,0
0,0,82764,0,800,0,468,0,0,10092,0
0,0,82764,17,0,0,468,0,0,10092,0
0,0,82764,17,800,0,0,3,0,10092,0
0,0,8284,0,800,0,0,-22,41,10022,0
0,0,8284,0,800,0,572,0,41,0,0
0,0,8284,0,800,900,572,0,0,0,0
0,0,8284,0,800,900,572,0,41,10022,0
0,0,8284,10,0,0,0,-22,0,0,0
0,0,8284,10,0,900,572,-22,0,0,0
0,0,8284,10,800,0,572,-22,0,10022,0
0,0,8284,10,800,900,572,-22,41,10022,0
0,0,8284,10,800,900,572,0,0,10022,0
0,0,82861,0,0,0,0,3,0,0,0
0,0,82861,0,800,900,479,0,46,10067,0
0,0,82861,2,0,0,0,3,0,10067,0
0,0,82861,2,800,0,0,3,46,10067,0
0,0,82993,0,0,0,321,-5,0,0,0
0,0,82993,0,0,0,321,0,0,10086,0
0,0,82993,0,0,800,0,0,31,0,0
0,0,82993,2,0,0,0,-5,0,10086,0
0,0,82993,2,0,0,0,0,31,0,0
0,0,82993,2,0,800,0,-5,31,0,0
0,0,82993,2,0,800,0,-5,31,10086,0
0,0,82993,2,0,800,0,0,0,10086,0
0,0,82993,2,0,800,321,-5,31,10086,0
0,0,83156,0,0,0,354,0,0,10154,0
0,0,83156,0,0,900,354,0,0,10154,0
0,0,83156,0,800,900,0,0,0,0,0
