0,0,8744,0,0,0
180453,0,8542,2,0,0
0,0,0,2,43,0
606112,68434,0,0,0,0
0,0,1932,2,18,0
0,76117,8625,0,14,0
792897,0,0,1,47,0
0,0,7135,0,26,0
0,0,4864,0,17,0
638657,0,0,4,0,0
0,0,0,0,30,0
0,34821,0,2,9,0
0,135743,0,0,0,0
0,62935,7948,0,36,0
0,147554,5097,0,0,0
737728,98760,3779,0,0,0
581478,133890,0,1,28,0
35425,107267,0,0,0,0
669728,117663,0,0,37,0
194851,164328,1877,0,0,0
0,100354,0,0,22,0
0,0,6690,0,27,0
245665,125056,2593,0,17,0
638180,64627,0,0,22,0
586309,135055,0,0,35,0
0,125165,0,3,36,0
0,17945,2948,5,0,0
0,63409,5916,3,48,0
0,58556,0,1,0,0
0,97831,7832,6,0,0
191458,174815,0,2,0,0
0,94098,6608,0,0,0
6337,0,0,3,0,0
0,45528,8033,0,0,0
0,68514,0,0,0,0
0,0,0,6,44,0
0,0,5653,1,0,0
0,71453,0,3,20,0
168293,0,0,2,0,0
0,0,8993,0,30,0
0,82918,2919,3,26,0
0,113820,8843,0,27,0
958498,154876,0,0,47,0
931392,0,0,0,4,0
0,155615,0,0,0,0
245665,125056,2593,0,17,0
23844,121718,1719,0,0,0
41762,174448,0,0,2,0
0,102073,0,2,27,0
109988,127385,4922,3,0,0
94533,199020,0,5,7,0
65570,80274,0,0,0,0
0,154092,9123,4,0,0
170210,127016,0,5,0,0
0,100349,350,0,0,0
240228,0,4699,2,0,0
984775,0,0,0,0,0
397347,122781,0,7,0,0
571111,0,0,1,0,0
0,22417,0,0,7,0
640224,138292,0,2,0,0
0,0,3709,6,9,0
595047,0,4097,1,12,0
640224,138292,0,0,16,0
656679,0,4288,6,45,0
0,136090,6091,1,38,0
0,0,3005,0,14,0
0,99371,0,0,21,0
0,0,1728,2,0,0
0,194434,0,4,19,0
164807,149176,6719,0,35,0
308100,51673,0,1,0,0
879360,0,0,0,4,0
680160,75332,5333,2,0,0
0,128890,0,4,32,0
0,182556,0,1,47,0
335589,6747,6748,0,0,0
880582,81556,0,0,0,0
0,90935,3445,2,20,0
0,0,5319,0,20,0
572481,0,5392,0,0,0
0,63250,0,6,0,0
109794,151641,0,1,0,0
0,162674,223,5,39,0
0,0,3494,0,0,0
0,127527,2552,0,20,0
459110,142498,0,0,0,0
0,0,918,0,23,0
0,127178,9691,5,27,0
0,57174,9680,4,0,0
0,45528,8033,6,0,0
0,192477,2478,0,0,0
119171,0,4679,7,13,0
467397,26933,0,0,0,0
247905,0,0,0,32,0
157120,0,0,1,0,0
0,0,7565,2,24,0
11334,190587,3107,0,0,0
421505,14008,0,4,0,0
237572,47952,0,0,5,0
0,64966,0,4,0,0
106787,140558,0,3,15,0
0,0,9427,0,41,0
0,107459,7460,1,0,0
0,102159,0,1,0,0
0,44975,7480,0,6,0
0,138388,0,6,37,0
0,0,3826,0,0,0
636933,0,0,0,0,0
0,49485,0,6,0,0
652772,127479,0,0,42,0
632929,0,0,5,0,0
388359,154902,0,3,44,0
680160,0,0,2,30,0
0,109916,9917,0,0,0
11334,0,3107,1,43,0
0,11723,0,5,15,0
0,14944,2448,0,0,0
359777,0,6572,0,26,0
0,0,6671,0,39,0
683909,190564,0,1,0,0
164807,0,6719,2,0,0
131938,198436,8437,0,0,0
220741,0,0,0,39,0
377505,0,3709,6,0,0
531424,0,350,3,0,0
0,0,6305,3,38,0
514176,19523,7027,0,0,0
650821,5440,0,1,50,0
0,0,7082,0,35,0
667460,79485,0,0,0,0
79746,81540,0,2,34,0
687233,0,9222,0,0,0
268484,0,0,5,0,0
0,62704,223,0,6,0
668835,0,0,0,0,0
168293,0,0,0,7,0
431778,0,5163,0,0,0
0,194268,4269,0,0,0
693025,0,0,0,0,0
431778,0,5163,3,0,0
0,0,4699,2,8,0
966469,0,0,0,0,0
961506,0,0,3,27,0
0,122781,7806,0,0,0
396931,0,0,0,39,0
0,192242,0,0,0,0
0,190564,5603,0,0,0
0,0,5999,6,0,0
0,0,3306,5,9,0
0,13822,3823,0,0,0
654087,133097,8124,3,0,0
0,0,4336,0,13,0
961506,124926,0,0,0,0
483810,0,5893,0,42,0
220741,0,5663,3,0,0
0,59935,0,2,42,0
926437,0,9866,3,13,0
0,173902,0,2,0,0
0,10549,3051,0,41,0
0,0,8437,0,10,0
0,149486,9487,3,0,0
20195,91298,0,1,0,0
0,90298,0,3,0,0
634407,0,223,0,6,0
0,121192,8729,1,24,0
732998,0,0,1,0,0
807233,129526,0,0,18,0
0,0,6337,2,0,0
41762,0,9483,0,0,0
486081,0,0,0,0,0
567041,0,5806,5,12,0
502852,0,0,1,0,0
572481,72884,0,0,0,0
813542,0,3777,0,0,0
0,112493,27,0,0,0
792897,182556,0,0,47,0
0,0,4679,0,0,0
0,156236,0,1,0,0
0,127573,0,4,37,0
789317,0,0,0,21,0
30016,57766,7767,6,0,0
864481,0,0,5,0,0
460932,0,5963,6,5,0
880582,0,0,0,0,0
0,127804,7805,3,11,0
0,0,2116,0,12,0
0,81540,9065,2,34,0
416608,0,0,4,0,0
0,0,5893,3,42,0
0,189376,0,3,0,0
223042,0,0,2,27,0
104391,0,0,2,5,0
0,0,4437,0,0,0
673283,11935,0,4,29,0
133413,0,3265,0,26,0
995974,0,0,0,24,0
681318,0,2628,5,0,0
484128,0,5334,0,48,0
732897,0,4984,1,0,0
726945,0,0,0,40,0
0,1294,6295,0,0,0
244261,187420,0,2,7,0
567041,0,5806,0,12,0
465412,195879,0,6,23,0
0,26980,0,5,49,0
6337,0,4269,3,20,0
0,33328,5832,3,29,0
164807,149176,6719,2,0,0
0,68363,8364,0,6,0
0,0,7587,2,36,0
0,74907,0,0,0,0
663877,178926,0,3,0,0
0,13745,0,2,0,0
0,133859,6373,5,0,0
247905,197164,7165,0,32,0
0,125165,0,3,36,0
0,29190,0,2,0,0
297315,41763,4268,0,28,0
0,0,5333,0,0,0
0,0,27,2,0,0
0,0,125,0,2,0
686016,106916,9427,0,41,0
323906,29134,0,0,0,0
520961,74907,9922,3,0,0
74082,57174,0,4,6,0
92295,157847,0,0,0,0
142884,0,0,2,49,0
0,51945,9461,0,2,0
0,51784,6795,1,24,0
626912,100947,0,7,0,0
680357,88191,0,0,22,0
982627,135743,0,0,0,0
0,157722,7723,3,0,0
0,140989,3504,2,1,0
292389,0,1599,0,48,0
566567,108420,0,3,25,0
405028,0,1098,3,0,0
343779,14944,0,0,14,0
0,64627,2146,0,22,0
0,33088,598,4,4,0
0,127573,2598,0,37,0
0,0,223,5,39,0
139300,29331,0,0,13,0
533410,0,3077,2,1,0
716962,0,6899,0,0,0
0,190587,3107,1,43,0
0,0,8033,6,32,0
0,139435,0,0,0,0
44230,175537,0,1,0,0
955239,0,0,0,9,0
194851,0,0,2,0,0
0,21804,4307,0,0,0
0,57766,0,0,0,0
237575,0,5422,0,23,0
254016,114913,0,2,42,0
328903,0,981,0,26,0
248608,40644,5653,4,0,0
435104,131121,0,4,39,0
0,32226,9736,1,0,0
325794,0,1161,3,38,0
237572,47952,0,3,5,0
975365,58605,3616,0,50,0
0,106084,8595,3,12,0
660161,0,0,3,11,0
0,0,2552,0,20,0
0,0,3884,0,0,0
797828,0,0,4,17,0
0,0,2156,6,26,0
232227,166542,0,1,30,0
0,0,8660,0,0,0
0,99400,0,0,0,0
782343,0,6583,0,0,0
209383,0,5779,4,31,0
0,181942,1943,0,0,0
850595,79594,9595,2,0,0
0,152779,5295,2,0,0
0,0,4549,0,0,0
796963,43655,0,0,0,0
0,0,1599,7,0,0
0,0,6337,2,0,0
0,162674,0,5,0,0
0,0,0,2,1,0
947139,107459,0,0,0,0
0,146626,1655,0,15,0
456513,0,0,0,0,0
367427,14363,9366,0,0,0
0,0,931,0,25,0
0,192477,0,1,45,0
0,133890,0,0,28,0
69443,0,0,2,21,0
300548,0,4931,0,37,0
910148,48447,0,0,16,0
680160,0,0,0,0,0
326980,155459,3005,0,0,0
0,0,8625,0,0,0
0,0,6510,4,47,0
0,142498,41,2,8,0
0,154067,6583,0,17,0
0,186349,3904,4,0,0
232227,0,0,0,30,0
0,63076,3077,0,0,0
0,68934,0,1,0,0
185831,40553,3058,0,0,0
686016,0,0,0,41,0
405028,0,1098,0,38,0
348581,0,6038,0,0,0
0,0,8139,5,24,0
19106,111268,0,0,32,0
257281,0,7723,0,0,0
797828,0,0,4,0,0
0,12890,5392,1,0,0
62566,0,0,0,48,0
561924,0,6608,0,45,0
663877,178926,0,0,0,0
0,88812,0,0,29,0
0,0,0,1,44,0
0,0,1556,0,14,0
0,34170,6674,4,0,0
734691,193739,3740,0,4,0
467397,0,0,3,33,0
672487,36948,1955,0,39,0
858887,104717,0,0,0,0
0,0,1932,0,18,0
79367,0,0,2,0,0
0,0,2147,1,0,0
208740,0,0,2,0,0
828739,109916,0,0,0,0
631590,0,125,0,2,0
884035,0,4555,4,0,0
870822,196269,0,0,0,0
418918,185620,8139,0,24,0
0,0,8729,4,3,0
0,41441,6450,0,15,0
961506,0,0,0,27,0
0,81793,0,0,47,0
501091,0,534,6,29,0
267399,3140,0,4,37,0
255170,86685,4210,0,37,0
174663,85430,7939,0,50,0
0,0,9300,1,0,0
0,0,0,4,40,0
334628,0,0,0,0,0
656679,46775,4288,0,0,0
0,84300,0,0,0,0
132615,142388,4903,3,0,0
794914,183743,0,0,0,0
0,80274,0,0,22,0
183111,44504,0,0,0,0
853861,120534,5559,0,35,0
324096,0,0,4,15,0
500199,134273,0,1,0,0
0,53295,8306,0,0,0
190467,0,2692,0,0,0
0,0,1729,6,37,0
245665,0,2593,7,17,0
164807,149176,0,2,35,0
737728,0,3779,1,0,0
0,146408,0,0,0,0
984775,99331,0,3,0,0
514176,0,7027,0,19,0
698048,0,6093,0,0,0
0,0,9690,0,0,0
955745,0,0,0,0,0
532866,0,0,0,0,0
0,0,9076,5,0,0
0,0,8124,0,44,0
519845,0,9843,0,0,0
264102,0,1447,0,0,0
474951,0,8993,0,0,0
0,0,9483,0,0,0
220741,0,0,3,39,0
113958,27147,0,2,0,0
0,176037,1072,0,0,0
740709,0,0,0,50,0
240228,0,0,2,8,0
0,199842,9843,5,0,0
0,99392,0,1,0,0
0,126846,0,1,0,0
0,95648,8158,1,0,0
0,23438,0,0,0,0
0,120781,0,0,27,0
0,161084,0,0,4,0
237572,0,0,0,0,0
863360,151608,0,3,0,0
0,0,4158,0,0,0
735585,0,4195,0,14,0
51872,179771,0,6,0,0
0,11935,4437,4,0,0
0,199842,9843,0,0,0
541123,0,0,0,43,0
15397,64966,0,0,0,0
0,90533,0,0,0,0
0,47219,9724,1,0,0
0,35269,0,2,18,0
964583,154946,7462,0,0,0
0,0,3527,3,23,0
0,56588,1599,7,48,0
0,174448,0,0,2,0
0,0,3106,0,35,0
727751,53295,0,0,32,0
0,91555,0,1,0,0
905249,0,0,2,18,0
0,56334,0,1,0,0
65570,0,0,0,0,0
0,113491,1025,0,0,0
0,2609,2610,3,31,0
0,6747,0,4,14,0
500323,0,0,2,0,0
0,151608,1609,3,23,0
0,0,0,6,15,0
0,4302,0,3,0,0
0,107216,2237,0,0,0
516771,0,3306,0,9,0
0,19523,7027,0,0,0
0,53294,5800,3,49,0
0,0,9401,0,0,0
0,68363,8364,3,6,0
11334,0,3107,0,0,0
999845,0,0,0,0,0
884035,152039,0,4,0,0
0,35269,2779,2,0,0
0,143313,0,0,17,0
0,10549,3051,0,41,0
140003,0,1441,1,45,0
318179,175718,753,4,0,0
458086,0,0,2,0,0
0,89165,6690,1,27,0
520961,74907,9922,3,0,0
455297,162674,0,0,39,0
449191,56656,9162,0,30,0
691554,0,5882,3,0,0
0,20195,2698,0,0,0
724995,133574,0,0,0,0
853635,138388,0,0,37,0
254306,0,0,5,0,0
0,164328,1877,2,5,0
0,109851,0,0,0,0
104391,24749,0,0,0,0
0,66419,0,4,0,0
531424,100349,350,3,0,0
0,26651,0,0,0,0
79367,1294,0,0,0,0
259750,0,0,5,1,0
136738,0,0,0,44,0
0,136891,0,0,0,0
573860,0,2251,6,0,0
194851,164328,0,0,0,0
969923,0,1249,0,0,0
0,33328,0,0,0,0
12933,0,0,0,3,0
460932,178411,0,6,5,0
0,0,233,5,0,0
0,0,2251,6,44,0
422278,59893,0,0,0,0
0,0,3616,0,50,0
516358,155322,2868,3,0,0
0,164217,1766,3,0,0
204706,9180,9181,0,15,0
626912,100947,0,7,0,0
0,196408,1447,0,0,0
168293,0,4920,2,7,0
0,14813,2317,0,37,0
0,0,3656,0,0,0
0,0,8891,0,0,0
797828,71317,1318,0,17,0
508002,0,0,0,0,0
204706,0,9181,5,0,0
0,150149,0,0,0,0
577607,0,3485,2,0,0
0,46277,6278,7,0,0
638657,0,0,0,7,0
745216,154863,4864,5,0,0
0,112933,2934,0,44,0
0,40526,3031,4,47,0
686016,106916,0,1,41,0
131393,0,3506,0,20,0
212068,0,0,0,24,0
972896,0,0,0,8,0
969923,13745,1249,2,0,0
961506,124926,0,3,0,0
879360,0,0,4,0,0
905249,119420,1932,2,0,0
476609,0,833,0,47,0
656293,115753,3287,5,0,0
0,45155,0,0,0,0
176004,0,233,0,0,0
0,0,6433,3,12,0
955745,0,0,0,17,0
938755,0,4192,0,0,0
0,0,2948,5,46,0
12518,63098,617,1,0,0
0,5993,0,0,39,0
267399,0,0,0,0,0
0,138292,8293,0,0,0
172610,0,9082,2,0,0
520132,116443,1466,0,0,0
154791,115959,982,3,0,0
878405,0,0,1,31,0
508002,0,2375,0,0,0
836896,169614,9615,0,32,0
883588,24465,0,2,41,0
0,98760,3779,0,0,0
0,0,3437,0,0,0
652228,21804,4307,4,0,0
757954,36865,6866,2,0,0
858887,0,2248,0,5,0
0,107216,2237,5,12,0
0,19172,0,2,0,0
0,0,5393,1,18,0
521281,0,4494,0,2,0
914402,0,2478,1,0,0
463591,26328,3835,0,0,0
626912,0,0,0,45,0
431778,0,5163,0,38,0
0,0,6672,0,9,0
830405,183000,555,0,17,0
748386,134059,1599,0,0,0
477735,70593,0,0,0,0
955745,0,8630,0,17,0
0,150249,7795,1,0,0
631808,0,1541,0,0,0
632068,0,0,4,0,0
955745,131090,0,3,17,0
0,31132,0,0,0,0
705920,0,2948,0,9,0
0,0,6774,0,40,0
779270,0,0,1,0,0
521281,49485,0,0,0,0
0,0,1510,0,0,0
0,46887,1896,0,1,0
0,196522,9042,0,0,0
0,0,9310,0,2,0
567397,8053,8054,0,25,0
0,46277,0,7,0,0
0,46887,0,1,0,0
731844,8730,6231,0,0,0
0,7315,2316,0,0,0
724324,0,2841,4,0,0
612162,0,7885,2,32,0
40612,195335,0,0,12,0
902310,45605,3118,7,0,0
0,9977,0,0,0,0
830405,0,0,2,17,0
565792,0,0,1,2,0
0,125165,190,0,0,0
858405,0,0,7,0,0
904903,0,3421,0,10,0
0,0,1471,0,0,0
0,11240,8744,5,0,0
0,58605,0,1,0,0
257281,157722,0,3,0,0
348581,0,6038,0,0,0
967975,0,0,0,12,0
0,126031,8544,0,0,0
870822,196269,8789,0,48,0
0,0,8617,1,0,0
583205,0,9461,0,2,0
958498,154876,4877,1,0,0
181410,198173,0,3,20,0
680036,0,9110,2,0,0
0,167130,4679,7,13,0
0,108855,0,0,0,0
664807,33328,5832,3,0,0
0,113491,0,4,0,0
0,0,6892,5,0,0
0,0,7723,0,0,0
0,0,3656,2,2,0
0,56588,1599,7,0,0
0,100302,0,1,2,0
0,194771,0,7,26,0
870279,141770,1771,2,0,0
0,0,8625,2,0,0
0,33328,5832,0,0,0
515490,11723,4225,5,0,0
0,0,7767,0,0,0
106787,140558,0,3,0,0
0,0,6672,0,0,0
786209,68363,0,3,0,0
828739,109916,9917,3,0,0
12772,0,0,2,34,0
228578,33615,0,5,15,0
795233,0,0,0,0,0
719971,161185,0,0,47,0
520961,74907,0,0,0,0
879360,0,4769,4,0,0
515490,0,0,5,15,0
0,0,3826,2,31,0
0,0,0,2,38,0
297315,0,0,0,0,0
381829,26990,1995,0,0,0
0,9977,0,1,49,0
0,0,9021,0,7,0
0,126031,0,7,47,0
0,0,4590,0,21,0
0,0,9772,6,0,0
0,0,0,6,38,0
0,0,4765,0,50,0
11941,136891,6892,0,0,0
176326,0,0,0,29,0
449191,0,9162,0,0,0
477735,0,8115,1,3,0
0,141946,0,0,29,0
0,0,7135,0,26,0
533190,170364,0,1,0,0
803233,0,1766,3,34,0
0,573,5574,0,0,0
170210,127016,4553,0,0,0
25312,0,0,4,0,0
0,0,2871,2,25,0
104391,24749,9754,0,0,0
0,0,885,6,36,0
0,165120,0,1,3,0
0,154594,0,0,38,0
882533,0,390,1,5,0
0,184785,0,0,0,0
181410,0,0,3,20,0
412610,126031,0,7,47,0
0,0,6305,3,38,0
367427,14363,9366,3,0,0
0,45528,0,6,32,0
0,0,7165,0,32,0
500323,0,0,0,0,0
109988,0,4922,0,0,0
0,37486,0,1,0,0
794914,0,6262,0,48,0
0,166438,0,0,0,0
0,87996,0,0,41,0
0,127016,0,0,14,0
0,45605,0,7,0,0
191458,0,0,0,18,0
41762,174448,0,0,0,0
0,166438,0,3,0,0
95683,0,7709,3,17,0
680357,88191,0,3,22,0
647811,28382,885,6,0,0
0,45605,3118,0,8,0
885991,59733,9734,0,14,0
670209,90533,8061,2,0,0
520961,0,0,0,0,0
552163,64063,0,5,0,0
242979,165799,0,0,19,0
786209,0,8364,3,6,0
0,133890,3891,1,0,0
392450,0,0,5,26,0
267399,3140,0,4,37,0
503654,0,2414,5,42,0
0,81556,0,2,0,0
484128,0,0,0,48,0
520132,116443,1466,0,10,0
0,0,2698,0,0,0
94407,0,0,0,0,0
664807,33328,5832,0,29,0
0,0,6328,4,0,0
0,35882,3392,4,46,0
708103,0,0,0,36,0
517506,180504,3023,0,0,0
0,92313,9841,0,0,0
0,79485,7007,0,46,0
589670,59397,0,5,0,0
0,162459,7492,0,0,0
0,106916,0,0,0,0
0,108420,0,3,25,0
0,0,7791,0,0,0
20195,0,3808,0,40,0
0,64063,0,5,0,0
0,14008,0,0,47,0
377505,181190,3709,0,0,0
0,199020,9021,0,7,0
139300,0,4336,7,0,0
397347,0,0,7,31,0
0,134568,0,0,0,0
267399,0,8141,0,37,0
736544,133859,0,5,0,0
396931,95648,0,1,0,0
547265,0,3938,4,40,0
0,152419,0,0,0,0
0,0,9300,0,13,0
0,0,1955,0,0,0
0,0,1522,0,22,0
0,86685,0,3,0,0
455557,194434,6954,4,0,0
729860,119064,6598,5,0,0
594401,194771,0,0,0,0
367329,0,457,0,25,0
240228,0,4699,0,8,0
0,0,5723,0,0,0
615779,48896,0,4,0,0
0,0,1653,0,46,0
0,127527,2552,2,20,0
0,73639,0,3,38,0
0,107459,0,0,0,0
74082,57174,9680,0,0,0
12933,0,7637,1,3,0
0,123015,552,5,18,0
0,0,4679,0,13,0
0,31031,0,2,0,0
373220,44975,0,3,6,0
0,0,2331,0,9,0
0,194071,0,2,34,0
668835,30312,5319,3,0,0
0,0,3095,3,36,0
680357,88191,3208,0,22,0
0,47118,0,0,14,0
0,0,9724,0,0,0
0,59850,0,5,0,0
0,0,5295,0,0,0
873600,140989,3504,2,0,0
0,0,2119,5,10,0
0,25303,5304,5,50,0
0,0,0,3,45,0
0,190587,3107,0,0,0
0,0,1719,0,3,0
130854,0,1568,0,0,0
0,199599,0,0,0,0
381187,0,0,4,0,0
334628,125165,0,3,36,0
0,0,8954,1,0,0
0,36865,6866,0,0,0
0,120435,2948,1,9,0
0,151608,1609,3,23,0
0,125681,5682,2,0,0
221318,0,1408,0,39,0
0,49671,0,0,43,0
0,0,9470,0,41,0
0,46887,1896,1,0,0
769447,0,0,7,18,0
0,0,6573,0,0,0
673283,0,4437,0,0,0
0,44602,7107,0,0,0
431778,105162,0,3,38,0
0,0,82,1,0,0
714247,122066,2067,0,8,0
0,39458,4465,2,22,0
0,141770,1771,0,0,0
392519,0,3557,3,0,0
62566,0,3260,5,0,0
0,58605,3616,1,50,0
0,0,6248,2,34,0
0,0,7795,1,0,0
0,99371,0,5,21,0
435104,0,8661,0,39,0
681318,177593,0,5,0,0
0,49671,7184,0,43,0
638180,0,0,0,22,0
0,180504,0,3,0,0
0,134273,0,0,13,0
0,174448,9483,0,0,0
164807,0,6719,2,35,0
328963,112493,27,2,0,0
345895,0,5375,0,22,0
180453,26039,0,2,16,0
0,0,2884,0,7,0
501921,9828,2329,0,35,0
708103,100584,3095,0,0,0
0,0,1728,0,26,0
774977,25303,0,5,0,0
174663,85430,0,0,50,0
636933,0,4716,0,0,0
0,31132,6139,0,2,0
0,40553,3058,0,0,0
0,57766,7767,6,0,0
331941,99400,9401,2,0,0
680357,0,0,3,0,0
22020,0,1437,7,1,0
594562,113820,0,2,0,0
652772,0,0,2,42,0
182371,0,7523,4,0,0
292389,56588,1599,7,0,0
523746,0,0,0,0,0
0,98195,5723,0,9,0
383559,97831,7832,6,0,0
0,61431,0,5,0,0
0,0,1729,0,37,0
41923,0,0,4,0,0
0,178926,6478,0,0,0
967975,0,0,0,0,0
713536,33088,0,0,0,0
0,181667,9222,0,18,0
632770,66509,1522,4,0,0
737728,98760,0,1,0,0
208740,0,1140,0,49,0
131938,0,8437,2,47,0
0,118272,5806,5,12,0
516967,0,5392,0,42,0
0,95648,0,0,0,0
0,124926,0,0,27,0
348581,0,0,0,0,0
474951,0,8993,0,0,0
978177,0,113,2,0,0
486021,181958,0,4,46,0
514017,121192,0,0,0,0
634407,0,223,1,0,0
672487,36948,0,3,0,0
0,120534,0,1,35,0
662726,0,0,0,0,0
0,57134,7135,1,0,0
0,0,7492,0,0,0
12518,0,617,0,0,0
415362,196251,3809,2,0,0
0,0,4268,0,0,0
69443,60574,0,2,0,0
0,0,8840,0,20,0
0,161084,0,0,0,0
221318,0,0,3,39,0
154791,0,982,3,0,0
193607,0,2698,6,0,0
20998,0,0,0,26,0
359777,0,6572,3,0,0
0,0,0,2,35,0
612835,186432,6433,3,0,0
209383,0,0,4,0,0
476035,0,0,0,0,0
800807,92568,0,0,0,0
0,98251,5779,0,0,0
226468,0,9736,1,3,0
0,0,7637,0,3,0
870822,196269,8789,0,48,0
858887,0,2248,0,0,0
486021,181958,4477,0,46,0
193319,0,0,2,0,0
0,23438,5941,0,0,0
730599,0,9042,1,0,0
0,12475,0,0,0,0
0,166542,0,1,0,0
0,116247,6248,0,34,0
51872,0,0,0,0,0
636933,17212,0,0,0,0
194851,0,1877,2,5,0
313157,0,4762,0,0,0
109988,127385,0,3,0,0
0,0,4765,0,0,0
0,0,7480,2,42,0
0,29190,0,0,14,0
0,0,8789,0,48,0
580450,0,0,4,0,0
778112,0,2610,3,0,0
0,69131,6650,0,0,0
567397,8053,0,0,25,0
0,164328,1877,0,0,0
848707,0,2884,0,7,0
905249,119420,1932,0,0,0
0,0,4864,0,0,0
85893,0,9116,0,47,0
313157,192242,4762,0,0,0
0,18909,0,0,8,0
516358,155322,2868,3,0,0
516771,185751,3306,5,0,0
168039,0,0,1,21,0
984775,0,4350,3,0,0
149089,198844,1364,4,0,0
912192,162342,0,2,0,0
581478,133890,3891,0,28,0
626912,0,8478,7,0,0
313157,192242,4762,0,0,0
0,0,6650,0,9,0
0,113758,0,0,2,0
0,3140,0,0,0,0
0,161084,8633,3,0,0
716962,99371,0,0,21,0
0,132555,7582,5,28,0
454051,0,0,1,0,0
0,48648,0,4,0,0
30016,0,0,6,38,0
958498,154876,4877,0,0,0
0,0,3182,0,2,0
586629,190059,5098,0,20,0
0,0,1114,0,4,0
0,0,8061,0,19,0
0,10549,0,2,0,0
0,140989,3504,0,1,0
0,0,8257,0,0,0
0,0,3123,0,28,0
154791,115959,0,3,18,0
516358,155322,0,0,3,0
10467,180962,5999,0,20,0
0,133859,0,5,0,0
0,144698,4699,0,8,0
0,130395,7935,0,41,0
460932,178411,0,0,0,0
0,0,7478,2,50,0
0,0,457,0,0,0
292611,30891,8401,0,0,0
0,0,2343,2,0,0
669728,117663,0,1,0,0
814052,151310,3826,2,0,0
0,30312,0,3,20,0
0,0,7806,7,31,0
0,0,2692,0,27,0
113958,0,0,0,20,0
220741,0,5663,3,39,0
681604,11667,0,1,48,0
12518,63098,0,1,11,0
774977,25303,0,0,0,0
0,150249,0,0,2,0
0,116443,1466,4,0,0
139108,180236,0,0,0,0
606112,68434,0,0,0,0
0,28382,885,6,36,0
0,190564,0,0,15,0
0,98195,0,1,9,0
0,160882,0,0,0,0
745317,0,0,0,0,0
221318,23901,0,3,0,0
807233,0,7063,0,0,0
520961,74907,0,3,0,0
0,174448,0,0,0,0
0,0,2841,4,0,0
850595,79594,9595,2,0,0
966690,0,0,3,0,0
972896,176037,1072,1,0,0
154277,124191,0,2,26,0
0,0,2375,0,16,0
0,51000,0,0,0,0
724324,40336,2841,4,0,0
0,193739,3740,5,0,0
381187,0,0,0,24,0
0,181190,3709,0,9,0
0,151641,6672,0,9,0
0,0,5653,0,13,0
902310,0,0,7,0,0
0,0,0,0,19,0
82563,0,0,6,23,0
383559,0,7832,6,0,0
993798,53294,0,3,49,0
0,95648,8158,1,39,0
0,0,6650,0,0,0
334628,125165,190,3,0,0
325794,0,1161,3,0,0
418918,0,8139,0,0,0
580450,186632,1669,4,0,0
986912,56219,6220,0,0,0
640224,0,0,0,16,0
0,21699,0,4,37,0
912192,0,2343,2,11,0
0,8730,0,0,0,0
0,0,1310,0,0,0
330695,125711,0,0,0,0
381829,0,0,0,11,0
0,26933,0,0,33,0
586629,0,0,0,20,0
0,180533,534,6,0,0
411046,0,0,0,17,0
0,35383,0,1,0,0
0,195335,0,6,0,0
271808,98271,0,1,0,0
0,26990,0,6,11,0
961506,0,0,0,27,0
184324,0,6951,0,15,0
237572,0,2961,0,0,0
782343,154067,6583,0,17,0
523746,0,4202,4,0,0
888646,152419,0,0,25,0
888646,0,9965,0,0,0
431778,105162,0,3,0,0
0,141770,1771,2,6,0
0,11667,4169,1,48,0
912192,0,2343,0,0,0
912192,0,0,2,0,0
331650,0,3392,4,0,0
859137,0,0,0,27,0
723909,0,0,0,0,0
25312,0,1915,0,0,0
454051,120781,0,1,0,0
0,98195,0,1,0,0
0,0,4941,0,0,0
0,100302,0,0,2,0
776549,48982,8983,0,45,0
0,33318,0,2,0,0
961632,90605,0,0,47,0
0,0,2783,0,22,0
0,0,889,0,0,0
910148,48447,5960,0,16,0
924582,160882,5915,3,0,0
681604,0,0,0,48,0
257281,157722,7723,0,28,0
0,56588,1599,0,48,0
0,25184,0,0,0,0
0,152778,0,0,0,0
242979,0,5800,0,0,0
266657,61431,0,5,32,0
0,120781,8318,1,0,0
0,56042,3558,0,0,0
863360,151608,1609,3,0,0
0,0,3051,0,41,0
970499,102703,0,2,0,0
0,91298,3808,0,0,0
133095,0,0,0,0,0
185831,40553,0,0,7,0
0,151641,6672,0,0,0
85729,0,8069,3,0,0
598145,27151,2156,0,26,0
423972,0,5953,1,5,0
0,113820,0,2,0,0
184324,0,0,1,0,0
522118,175283,318,3,0,0
0,0,3912,0,8,0
198020,0,1896,0,0,0
0,47366,0,5,0,0
0,85430,0,0,0,0
0,175815,3367,1,49,0
912192,162342,0,0,0,0
0,176037,0,0,0,0
757954,36865,6866,0,0,0
65570,80274,2783,0,0,0
0,174815,2367,0,18,0
0,112493,27,2,0,0
0,27151,0,0,26,0
0,61174,6187,0,0,0
0,0,1902,0,37,0
0,161138,1139,1,0,0
726945,0,7492,6,40,0
0,0,9310,1,0,0
516967,0,5392,0,0,0
716962,99371,0,0,21,0
103137,0,0,2,24,0
458086,125681,5682,2,0,0
168293,0,0,2,7,0
631808,0,1541,1,0,0
0,172382,2383,0,0,0
0,44975,0,0,6,0
0,92180,0,0,0,0
831429,0,7649,2,28,0
631968,0,0,4,28,0
806532,37468,0,0,0,0
0,93443,0,2,5,0
