0,-960,97340,14,0,0,0,2,0,10096,0
71040321,0,28984,71,800,0,0,3,-1,0,0
71040221,6650,0,0,0,0,0,0,0,10286,0
71040206,4650,0,2,0,0,315,-1,0,0,0
71040203,0,0,5,0,0,0,-3,0,10106,0
71040221,6650,0,0,0,0,99,0,0,10286,0
0,0,0,0,0,0,0,0,113,9969,0
0,0,15460,10,900,900,0,-6,10,10122,0
71040103,0,0,14,0,700,441,0,0,-1,0
0,0,64706,17,0,0,-140,8,0,10000,0
71040221,6320,24688,0,0,900,0,0,10,0,0
0,0,0,5,0,0,379,0,26,10067,0
0,0,3960,0,0,0,0,0,26,0,0
71040100,0,85825,2,800,900,-139,0,62,-1,0
0,0,29467,0,0,0,278,-3,0,10165,0
0,0,0,0,800,0,0,0,60,0,0
71040206,6340,24684,2,0,800,0,0,0,0,0
71040112,0,94461,6,0,0,-354,0,0,0,0
71040400,0,37524,3,0,500,-289,0,0,0,0
0,0,48551,12,0,400,91,0,0,10117,0
0,0,20289,2,0,0,0,3,60,10328,0
71040321,0,30455,2,0,300,-79,0,0,10159,0
71040315,0,0,0,0,0,0,0,0,0,0
71040112,0,37235,0,800,0,347,4,30,10224,0
0,5640,29407,71,900,900,339,5,50,0,0
71040312,5460,0,0,800,900,125,9,0,0,0
71040209,2890,57602,2,0,0,0,7,0,0,0
0,0,0,0,0,100,435,4,0,10161,0
0,0,54339,2,0,0,127,5,0,0,0
0,5150,3609,0,900,0,0,1,0,10044,0
0,4110,54308,1,0,200,0,4,0,10083,0
0,3660,0,2,0,0,0,0,0,10252,0
0,0,0,0,0,0,0,0,113,9969,0
0,6650,25335,2,0,0,256,5,0,0,0
0,5430,29766,2,0,900,0,9,0,10198,0
0,0,0,0,0,114,0,2,21,0,0
0,50,64500,1,0,900,83,-4,21,-1,0
0,6050,0,10,0,0,0,0,0,10085,0
0,0,22721,0,900,900,184,0,0,0,0
71040300,1040,64851,1,300,0,-697,0,31,0,0
71040315,0,33261,0,0,600,0,0,70,10185,0
0,4770,0,0,0,0,292,8,60,0,0
0,0,0,2,0,0,0,0,10,0,0
0,6370,24661,2,800,0,245,0,90,0,0
71040115,0,30497,0,0,0,-291,0,0,10486,0
0,3210,0,1,900,900,556,0,0,0,0
71040215,0,0,3,0,0,0,0,98,0,0
71040206,4980,33393,10,0,900,182,0,80,10104,0
0,0,0,0,0,0,429,0,10,0,0
0,0,0,0,0,0,-224,4,10,0,0
71040300,0,0,1,0,0,100,0,0,10093,0
71040406,-670,0,2,0,800,326,0,31,0,0
71040321,0,0,25,0,0,0,10,0,10110,0
0,5750,28383,0,900,0,-254,7,0,0,0
71040400,0,0,0,0,900,0,0,0,0,0
71040109,1670,0,0,700,0,0,-2,21,0,0
0,0,84782,0,0,0,0,6,31,10142,0
71040321,0,0,2,0,0,-79,0,0,0,0
0,3880,0,0,0,0,-458,5,0,-1,0
0,0,0,0,0,0,99,0,0,0,0
71040212,0,0,0,0,900,0,7,20,9971,0
0,0,0,1,0,0,0,5,0,-1,0
71040115,3990,17129,2,0,0,0,5,0,10147,0
0,3210,0,1,800,900,209,-5,60,10208,0
0,4320,0,3,0,700,157,0,0,10242,0
0,4350,0,0,0,0,143,0,0,9972,0
71040309,-2680,87120,0,0,0,0,0,46,0,0
71040400,0,44302,0,0,900,0,-5,0,0,0
71040403,5110,35188,0,0,0,200,0,0,0,0
71040306,6630,23305,2,0,900,232,1,50,0,0
71040121,6030,23966,0,0,0,0,0,0,10180,0
0,0,33678,3,800,900,411,0,60,10118,0
0,0,0,0,0,0,0,10,10,0,0
0,-340,0,2,0,900,757,0,0,0,0
0,0,0,0,0,0,0,5,70,10141,0
71040109,0,0,82,700,900,403,0,21,0,0
0,4460,72601,0,0,0,0,0,0,0,0
71040315,0,0,1,0,0,0,6,0,0,0
0,0,54273,2,0,0,0,-2,0,0,0
71040312,0,0,0,0,0,-300,9,26,10192,0
71040412,0,0,61,0,900,171,12,0,0,0
71040412,3720,0,0,800,0,354,0,0,0,0
0,0,0,91,0,900,0,0,93,-1,0
71040118,4440,0,3,0,0,473,3,0,10213,0
0,50,0,1,800,0,83,-4,0,0,0
71040103,6550,23475,0,0,0,0,0,0,0,0
0,0,0,0,0,800,429,0,0,10125,0
0,0,0,71,800,0,272,0,0,0,0
0,0,0,1,0,0,-398,0,36,0,0
0,0,29813,1,0,0,110,9,0,10190,0
0,0,10003,45,900,0,323,-1,72,0,0
0,0,2082,68,800,0,-222,0,0,10101,0
0,4230,0,1,0,900,336,-6,0,10130,0
71040315,3550,0,0,0,0,0,0,0,0,0
0,-1640,91555,0,0,0,0,-2,0,0,0
0,3280,40154,0,0,0,0,0,26,10116,0
0,4420,0,0,0,0,0,-6,0,0,0
71040315,2270,0,0,0,0,0,0,0,10170,0
71040400,0,0,0,700,0,43,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0
71040221,0,54401,2,0,0,-121,0,0,0,0
0,2200,46752,0,0,0,-119,-8,0,10144,0
71040106,0,0,0,0,900,0,0,21,0,0
0,0,0,0,800,0,253,-3,0,0,0
0,0,0,2,0,0,0,-1,0,10249,0
0,0,0,0,640,0,349,0,0,9940,0
0,3870,17190,1,0,0,0,12,0,10065,0
0,6000,24988,71,800,0,0,0,40,10216,0
71040309,3700,8554,81,900,0,0,-5,0,9899,0
0,0,30862,2,0,0,-85,-1,10,0,0
0,4920,11865,2,0,0,399,0,20,0,0
0,-1530,0,2,0,900,284,0,87,10120,0
71040318,0,0,61,900,900,-253,0,0,10214,0
0,6940,0,0,0,0,-155,3,50,0,0
71040412,4090,38613,0,0,0,0,0,0,0,0
0,4420,15460,10,0,0,0,-6,10,10122,0
0,4410,0,2,0,0,-301,-1,20,0,0
0,0,0,0,0,0,166,-3,0,0,0
0,0,63661,0,0,0,0,-3,0,0,0
71040218,0,0,2,0,0,0,0,0,10145,0
71040106,6120,23849,0,0,0,0,1,20,10261,0
71040318,0,34560,2,0,0,0,0,-1,-1,0
0,0,54049,1,0,900,0,-5,120,0,0
71040300,5940,0,86,900,0,0,0,0,0,0
0,0,0,0,900,900,-239,0,0,0,0
71040321,2200,0,2,0,0,-119,0,51,0,0
0,5690,0,2,0,0,14,-1,0,10289,0
71040106,0,91425,2,900,0,262,4,0,0,0
0,4280,38341,2,0,0,-110,-2,0,0,0
0,0,46811,0,0,0,0,0,46,0,0
71040400,7330,21636,2,0,0,0,1,0,0,0
71040200,-2290,94333,2,0,114,413,-4,0,10156,0
0,0,0,49,0,0,0,0,100,-1,0
71040100,0,24051,0,0,200,152,0,30,10240,0
71040315,4810,11036,1,0,0,0,0,0,10015,0
71040103,0,0,0,0,0,0,-1,0,10060,0
71040100,6510,4013,73,800,0,-185,1,113,0,0
0,0,72428,0,0,0,547,0,0,0,0
0,5180,0,0,800,0,0,5,0,-1,0
0,7060,0,0,0,0,0,0,0,10321,0
0,6840,0,86,0,900,0,3,67,10061,0
71040318,3880,52602,2,0,0,-458,0,0,0,0
71040312,0,0,0,0,600,101,8,0,0,0
71040312,0,29332,2,0,0,0,9,0,10158,0
71040209,0,0,3,0,0,0,6,0,10053,0
71040215,0,0,0,0,0,82,6,0,10236,0
0,420,80219,40,800,900,0,-7,0,0,0
71040406,2250,56977,2,0,0,697,0,0,10082,0
0,3520,0,2,0,0,571,0,72,0,0
71040118,-2340,0,0,0,0,567,0,51,0,0
0,5340,30686,2,0,0,-40,-2,0,0,0
0,6220,22778,2,0,900,332,1,20,0,0
71040203,0,0,5,0,0,0,-3,0,10106,0
71040218,5940,2141,10,0,0,-50,7,21,0,0
71040321,3580,0,0,800,0,0,-4,20,0,0
71040306,0,0,0,0,457,93,-3,0,9978,0
71040318,6000,0,0,0,0,0,10,80,0,0
71040403,0,23849,2,0,0,177,-2,20,0,0
0,0,0,5,0,800,0,3,30,10004,0
71040315,4540,0,0,0,160,0,10,60,10039,0
0,0,0,0,0,0,0,2,30,0,0
0,6410,0,0,0,0,0,3,0,0,0
71040115,5910,0,0,700,0,79,0,70,10196,0
0,2910,58527,61,900,900,0,11,30,10196,0
0,440,80214,0,0,900,142,0,0,0,0
71040406,5470,0,1,0,0,0,0,50,0,0
71040403,1120,0,0,900,900,778,-6,0,0,0
0,0,34929,0,900,900,-302,-1,100,0,0
71040109,0,48565,5,0,0,0,0,26,0,0
71040303,0,0,0,0,900,-209,0,103,0,0
71040409,0,0,1,0,0,199,10,120,10109,0
0,-2500,94461,0,100,0,-354,1,0,10123,0
0,5050,0,3,114,0,0,0,0,0,0
0,3390,72351,0,0,0,0,-2,0,10189,0
71040315,4890,0,2,0,800,0,0,0,10167,0
0,5910,27113,2,700,0,0,0,0,10196,0
0,0,91275,1,0,0,0,0,0,0,0
0,0,10003,45,900,0,0,-1,0,0,0
0,5460,12135,2,0,900,0,-1,0,10040,0
0,5290,30741,0,0,0,0,0,50,10248,0
71040306,0,46769,0,900,0,0,5,21,10146,0
71040409,0,0,0,0,0,332,0,0,0,0
0,0,42260,4,0,0,307,-6,26,0,0
0,0,0,0,0,0,-90,-2,0,0,0
71040312,4060,13629,21,900,0,0,4,0,10067,0
71040312,0,13629,0,900,900,0,4,0,0,0
71040221,5330,29858,0,0,900,-217,0,0,9969,0
71040103,0,32586,0,0,0,0,0,120,10156,0
0,0,0,2,900,900,-302,-1,0,0,0
0,0,0,0,0,0,0,0,30,10183,0
71040315,0,0,0,900,900,0,9,90,0,0
0,0,3879,0,0,0,0,0,41,10015,0
71040206,6050,25904,0,700,900,0,0,0,0,0
0,0,29766,0,0,0,-202,0,90,0,0
71040106,4410,37018,0,0,900,0,0,0,0,0
0,0,0,2,0,0,0,1,70,0,0
71040300,5760,29363,75,800,0,0,0,0,0,0
71040406,3960,0,0,0,0,200,0,0,10130,0
71040300,0,24585,0,0,0,246,1,70,0,0
0,0,0,2,0,800,0,0,0,10180,0
0,0,0,0,0,0,229,0,0,0,0
71040318,0,52602,2,0,0,-458,5,20,-1,0
0,0,6077,63,0,0,0,0,0,0,0
71040312,5150,3609,0,900,0,434,0,72,10044,0
0,5750,3022,3,900,900,0,0,46,10113,0
0,4330,0,2,0,0,0,0,21,0,0
0,3370,0,31,0,300,0,0,72,-1,0
0,4150,37498,2,0,100,-430,6,0,10031,0
71040200,-2290,0,2,0,0,413,0,26,0,0
0,0,25503,0,0,0,276,0,0,0,0
71040206,0,72537,0,0,900,-428,0,77,10089,0
0,0,0,22,0,0,247,1,0,10227,0
0,0,8182,0,0,900,533,1,0,-1,0
0,0,37018,0,800,900,295,0,60,10143,0
71040403,5930,0,2,900,0,0,-2,40,10222,0
71040306,6450,2059,0,320,0,102,0,0,0,0
71040121,5270,0,0,0,0,-315,0,0,10257,0
71040218,3340,0,0,800,0,0,0,0,0,0
71040400,0,25503,0,0,0,0,0,0,10170,0
0,50,64500,1,800,0,83,-4,21,0,0
71040406,0,72537,0,0,0,0,0,0,10259,0
0,0,0,1,0,900,9,8,21,0,0
0,0,0,4,900,0,-165,7,0,10113,0
0,0,89022,71,0,900,0,-4,0,9856,0
71040212,5340,3360,0,0,900,413,0,0,10032,0
0,0,0,2,0,0,567,0,0,0,0
0,0,0,0,0,0,267,-5,15,10061,0
71040315,0,33261,2,0,0,0,0,0,0,0
71040300,3210,57279,1,800,0,209,0,60,0,0
0,0,0,0,0,0,0,-1,20,10149,0
0,5490,0,0,0,0,0,0,10,10164,0
0,0,0,0,0,0,-84,0,10,10090,0
71040403,0,0,0,900,0,26,0,100,0,0
0,0,51053,61,800,0,0,-3,30,0,0
0,4720,11120,3,900,900,470,3,0,9956,0
71040109,1670,61223,0,700,0,0,0,21,10094,0
0,0,0,0,800,900,9,2,0,0,0
71040200,0,1152,2,0,0,-174,0,0,10120,0
71040200,4910,36457,0,0,133,0,-2,60,-1,0
0,0,0,2,0,200,82,6,40,10236,0
0,0,0,3,0,0,0,7,0,0,0
71040303,0,0,2,800,900,-86,0,0,10107,0
71040103,0,0,95,0,900,0,0,0,0,0
71040115,0,0,0,0,0,0,0,0,0,0
0,0,25335,0,0,0,0,5,0,0,0
0,3210,0,1,900,900,556,0,0,10101,0
0,2350,59345,2,0,0,0,-10,0,0,0
71040212,5310,3965,0,0,0,0,2,87,9992,0
0,0,3111,0,0,900,0,0,72,10058,0
71040312,-3300,0,5,133,0,176,0,0,10178,0
0,840,48552,0,900,900,0,4,0,0,0
0,0,0,5,900,900,576,-3,26,10106,0
0,0,0,3,0,300,369,0,0,10231,0
0,5340,30686,0,0,0,0,-2,0,10260,0
0,5210,0,0,0,800,0,6,0,0,0
0,420,0,1,0,0,100,-8,0,0,0
0,0,32027,0,0,0,0,6,0,9940,0
71040103,0,25941,0,0,0,0,3,50,0,0
71040303,0,29706,2,0,0,0,-2,0,10178,0
0,0,0,0,0,0,-311,0,30,0,0
0,0,87765,1,0,0,0,0,0,-1,0
71040218,0,2141,0,0,0,-50,0,0,0,0
71040300,0,24585,2,0,533,246,0,0,10225,0
0,6220,0,0,0,0,304,0,0,10162,0
0,4390,31993,0,0,0,0,2,50,10125,0
71040318,0,52602,0,0,0,0,0,0,0,0
0,0,7133,10,900,0,0,0,72,0,0
0,-1980,83587,3,0,0,0,0,62,0,0
0,5120,33261,0,0,600,119,10,0,0,0
0,3900,17180,0,0,0,-114,0,0,10054,0
0,0,0,45,0,0,0,0,0,0,0
0,0,0,0,0,700,246,-1,0,10123,0
71040103,6690,0,1,0,0,0,0,10,0,0
0,6120,23849,0,0,0,0,1,20,10261,0
0,0,7150,0,0,700,454,2,0,0,0
0,0,17190,1,533,0,0,12,0,10065,0
0,0,24684,2,0,800,0,5,10,0,0
71040318,4030,72570,2,0,200,0,0,21,10215,0
0,4090,16627,2,900,900,-148,0,0,0,0
71040312,0,0,0,0,0,452,2,0,0,0
71040403,4340,0,0,0,0,0,0,0,10097,0
0,0,0,0,0,0,576,0,26,10106,0
0,5950,27066,0,0,0,44,0,0,10211,0
71040306,-960,97340,14,0,0,0,2,31,0,0
0,0,0,0,0,200,39,0,0,10192,0
71040300,0,29363,0,800,0,48,-1,0,9935,0
0,0,0,0,900,900,0,-6,10,0,0
0,5320,0,1,0,0,9,0,21,9927,0
71040306,5260,3462,0,900,0,32,-2,41,0,0
0,5900,26161,2,0,100,0,0,0,0,0
0,0,0,2,0,100,435,4,0,10161,0
71040106,0,30751,0,200,667,0,0,40,10140,0
71040306,3910,72406,0,200,0,0,2,0,0,0
0,3380,56046,0,900,900,0,-3,0,-1,0
0,910,48551,0,0,0,0,-11,0,0,0
71040406,0,60419,0,900,0,78,0,0,10043,0
71040212,0,72613,49,0,0,0,-3,0,0,0
71040215,1400,0,0,0,0,465,-5,0,0,0
71040309,5220,30710,0,0,0,0,8,40,9988,0
71040215,1400,0,0,0,0,465,-5,0,0,0
71040321,0,84782,0,0,0,0,0,31,0,0
71040315,0,46760,0,0,0,0,0,0,0,0
0,0,56034,26,0,0,0,0,0,-1,0
71040321,5540,30455,0,0,300,-79,0,0,0,0
0,0,41598,0,0,0,0,0,10,0,0
0,7110,0,0,0,900,0,0,0,10068,0
0,6220,0,2,900,0,332,1,0,10137,0
71040315,0,63682,2,900,900,0,10,0,0,0
0,3980,16651,0,0,0,0,0,31,10073,0
0,0,0,0,900,0,0,0,41,10184,0
71040221,6320,0,0,700,0,0,0,10,0,0
0,1380,0,0,0,600,0,0,41,10032,0
0,6650,25335,2,0,0,256,0,0,-1,0
71040312,4370,0,0,0,0,-300,9,26,0,0
0,4560,0,2,0,0,-225,-1,0,-1,0
0,0,50888,1,0,0,0,0,70,0,0
0,0,0,0,0,0,-458,2,46,10249,0
71040121,0,0,2,0,0,-264,4,21,0,0
0,4290,38232,31,600,400,0,5,0,0,0
71040303,3160,41640,0,0,0,267,0,0,10061,0
71040218,6880,25123,2,0,0,-24,0,0,0,0
71040318,0,0,0,0,900,0,0,10,0,0
0,0,31594,2,0,900,72,4,40,0,0
71040200,0,0,0,0,0,9,0,0,-1,0
71040100,0,0,2,0,0,0,0,51,0,0
0,40,63682,2,0,900,127,10,26,0,0
71040406,3830,0,0,900,0,-443,0,77,0,0
71040318,4860,0,0,600,0,0,0,-1,0,0
0,0,31770,0,0,0,0,0,0,0,0
71040306,5280,0,0,0,0,415,1,120,10209,0
71040221,0,54401,2,0,0,-121,0,0,0,0
0,0,0,0,0,700,454,0,0,10040,0
0,0,0,0,900,900,73,10,46,0,0
71040118,0,0,2,0,0,-254,0,0,0,0
0,7750,20274,0,0,0,0,0,0,10249,0
71040312,0,0,0,0,600,110,0,0,0,0
71040306,3700,0,6,0,0,0,0,10,0,0
71040403,6110,23859,2,0,0,203,0,0,10176,0
71040312,0,0,0,0,500,81,8,0,10169,0
71040115,0,3879,0,0,0,310,4,0,10015,0
71040106,380,0,2,900,900,0,0,15,0,0
0,0,93185,0,0,0,3,6,0,10077,0
0,0,0,2,0,500,0,8,0,0,0
71040303,5120,6408,0,900,900,-209,0,103,10020,0
71040203,4390,0,2,0,0,507,0,0,10125,0
71040206,0,0,0,0,0,131,0,20,0,0
0,0,30461,2,0,0,355,0,0,0,0
0,5480,0,10,0,0,0,0,0,10276,0
71040203,4250,7756,0,0,0,0,0,103,0,0
71040318,5750,0,71,900,900,-254,0,50,0,0
0,1400,0,0,0,0,0,0,0,10053,0
0,1870,48331,10,0,0,0,0,0,10077,0
0,4780,7200,0,0,0,-377,0,21,10100,0
71040203,4560,7497,2,0,0,-225,-1,0,0,0
0,-3130,87344,0,0,0,140,0,0,0,0
0,0,47168,0,0,0,0,6,15,10208,0
0,0,27627,10,0,0,-235,0,0,10276,0
71040200,0,34186,0,0,0,0,0,20,0,0
0,5290,0,71,800,900,0,0,0,10104,0
71040112,4890,7150,3,0,0,0,0,0,0,0
0,0,0,71,0,900,0,2,0,10170,0
71040309,4770,44272,0,600,800,0,0,0,10100,0
0,0,0,2,0,114,0,0,21,0,0
0,3620,52818,2,0,0,0,0,0,-1,0
71040206,0,7133,10,900,900,0,0,0,0,0
71040221,0,33815,3,800,900,-359,0,20,0,0
71040318,0,0,0,0,0,0,11,0,10099,0
0,0,31173,2,0,533,277,0,0,0,0
71040312,0,72779,46,0,0,-123,0,21,10300,0
71040403,0,35188,0,0,0,0,0,60,0,0
71040406,0,31286,1,0,133,0,0,0,10079,0
71040318,0,85862,2,0,0,0,0,0,-1,0
0,0,0,0,800,900,0,-1,0,0,0
71040212,0,0,3,300,640,806,0,0,0,0
71040300,0,64851,1,300,640,-697,0,0,0,0
71040312,6660,22324,73,800,0,0,0,40,10041,0
71040315,2270,0,0,0,0,-585,0,0,10170,0
0,0,40719,0,0,0,0,0,41,10222,0
0,0,0,71,800,0,131,0,0,10103,0
71040312,0,10325,10,0,0,426,0,21,9993,0
0,0,0,61,900,900,0,-8,0,0,0
0,0,0,0,0,0,463,-7,0,10028,0
71040403,5930,0,2,900,0,0,-2,40,10222,0
0,1350,0,3,0,640,806,0,0,0,0
71040300,420,0,1,900,0,100,0,0,0,0
71040406,4270,72518,1,200,0,0,0,36,10233,0
71040209,0,0,3,0,0,0,6,21,10053,0
0,3290,0,0,0,0,259,0,0,10058,0
0,4980,33393,0,900,0,182,0,0,10104,0
71040106,4890,31770,0,0,900,290,4,0,0,0
0,7230,0,0,0,900,-64,0,0,10160,0
0,0,0,0,0,700,-189,0,10,0,0
71040106,1760,0,0,0,0,740,0,0,10057,0
71040209,4630,0,1,0,0,0,0,0,0,0
71040312,2910,0,61,900,900,0,11,0,10196,0
71040315,5430,29766,0,0,900,-202,0,0,10198,0
0,0,30862,2,0,0,0,-1,10,10196,0
0,0,0,86,900,900,302,0,200,0,0
71040118,-3780,94821,0,0,0,0,-5,0,0,0
71040221,0,0,61,800,0,-217,0,50,0,0
71040303,5040,12520,0,0,0,0,0,0,0,0
0,-2580,86233,0,0,0,0,0,0,10138,0
71040106,0,0,40,0,0,-610,0,0,10105,0
71040112,0,87344,20,0,0,184,0,0,0,0
0,6140,0,0,0,700,0,0,0,10215,0
0,0,0,50,800,0,84,-1,0,10085,0
0,0,61223,82,700,900,0,-2,21,10094,0
71040321,4150,37498,2,0,0,-430,0,0,10031,0
0,3380,40102,60,800,0,0,0,87,-1,0
71040115,0,31829,0,0,900,0,0,50,0,0
71040109,0,54339,0,0,0,0,0,50,0,0
71040312,4830,72779,46,0,0,0,-2,0,10300,0
71040206,0,0,26,0,533,0,6,100,9940,0
71040309,420,0,0,800,900,0,-7,0,10109,0
71040318,6580,0,3,0,0,-189,0,10,0,0
0,0,0,0,0,0,166,-3,0,0,0
0,4220,72537,0,0,0,-428,0,0,10089,0
0,0,16539,63,0,900,0,0,0,0,0
0,3340,0,0,800,900,0,0,0,10180,0
0,0,0,1,900,900,28,-6,0,0,0
71040112,0,0,0,0,0,293,0,140,0,0
71040312,0,0,0,0,0,0,9,20,0,0
0,0,0,0,0,900,-12,-6,0,10132,0
71040212,3810,0,0,800,0,72,8,0,0,0
71040321,4920,3895,0,900,0,-214,11,139,9970,0
0,-2050,0,3,0,0,512,0,46,10155,0
0,0,0,0,900,900,-225,0,31,0,0
0,0,16627,0,0,0,-148,8,0,0,0
71040106,50,0,0,800,0,0,-4,0,0,0
71040200,7230,20744,0,900,0,0,0,0,0,0
71040312,4970,10609,0,0,0,0,2,41,0,0
0,-4680,68994,45,0,900,293,0,41,0,0
0,-3130,87344,0,0,0,140,0,0,0,0
71040318,4220,0,1,0,200,-416,4,70,0,0
0,0,94333,0,0,0,0,0,26,0,0
71040406,0,0,2,0,0,0,0,30,0,0
71040106,5450,10035,0,0,0,84,-1,0,10085,0
0,0,0,36,900,900,0,0,70,0,0
0,0,0,2,0,0,0,6,0,0,0
0,3520,72304,0,0,0,0,3,72,10218,0
0,0,0,0,700,0,447,0,0,10272,0
71040100,0,2150,10,900,0,0,0,0,10216,0
0,0,22003,36,0,0,-51,0,120,10098,0
0,5510,28615,3,0,900,0,0,0,0,0
0,0,0,0,0,0,-257,2,0,0,0
71040306,2480,0,5,0,0,548,0,21,0,0
71040200,0,0,0,800,0,0,0,0,0,0
71040112,4890,7150,3,0,700,0,0,0,10040,0
71040321,0,3895,0,900,900,0,0,139,0,0
71040100,6270,0,2,0,0,0,3,0,0,0
0,2900,41696,0,0,0,-485,9,0,-1,0
71040318,0,74126,0,0,0,409,0,51,0,0
71040209,5190,0,36,0,0,-6,7,100,0,0
71040312,0,0,0,0,900,0,0,0,10209,0
0,5690,0,2,0,200,14,-1,20,10289,0
0,4460,72601,2,0,0,447,4,72,10272,0
0,6370,0,2,0,900,0,0,90,10128,0
71040306,3160,0,60,800,0,559,0,0,0,0
71040312,0,87453,0,133,0,0,0,0,0,0
0,6490,0,0,0,900,47,9,0,0,0
0,3620,0,0,0,700,0,0,0,-1,0
71040106,1760,0,0,0,700,740,2,0,10057,0
0,3700,51839,0,0,0,0,0,10,0,0
0,0,0,5,0,0,0,2,0,10057,0
0,0,91371,0,0,900,0,4,0,0,0
0,4330,0,2,0,0,-264,4,0,0,0
0,0,30436,0,0,0,0,3,0,0,0
0,0,94461,0,0,0,-354,0,0,10123,0
71040300,4900,74108,2,0,267,0,0,0,0,0
71040306,6630,23305,0,900,900,232,1,0,10199,0
71040406,0,0,2,900,900,0,9,31,10317,0
0,0,8045,2,0,400,103,0,41,0,0
0,0,0,2,0,0,-40,3,26,0,0
71040312,0,87453,0,133,0,176,-11,0,10178,0
0,0,35363,12,900,0,-115,-1,0,0,0
71040306,3910,0,0,0,0,-443,0,15,0,0
71040309,4110,0,1,0,100,0,10,70,10230,0
0,4650,34759,2,0,0,0,0,0,10278,0
0,6490,0,0,0,600,101,0,0,0,0
71040100,0,72513,2,0,0,0,0,51,0,0
71040318,3270,0,0,0,0,-376,0,0,0,0
0,4220,72537,0,0,900,0,1,0,10089,0
0,0,0,0,600,900,0,-4,60,10036,0
71040115,5530,0,0,0,0,-144,0,0,0,0
71040215,0,20274,0,0,200,-26,0,30,10249,0
71040209,0,32053,0,900,900,-6,7,0,9981,0
0,0,0,0,900,900,205,0,0,10173,0
0,0,0,2,0,0,0,5,0,-1,0
71040400,3410,0,0,0,0,0,-7,0,-1,0
0,0,7790,1,0,900,-225,-2,31,0,0
71040121,0,29946,71,800,900,-230,0,0,0,0
0,0,33261,2,0,0,0,0,0,0,0
71040106,0,48351,0,0,700,740,0,0,10057,0
0,0,0,0,0,0,-230,0,0,0,0
0,0,0,0,0,0,158,0,0,0,0
71040306,0,48918,1,900,900,0,0,21,10108,0
71040118,0,7470,1,0,0,11,0,0,0,0
71040203,0,0,0,0,0,317,0,46,0,0
71040212,5310,12295,0,0,267,383,0,0,0,0
0,0,0,2,800,0,0,4,0,0,0
71040106,0,37018,3,0,900,0,0,0,0,0
0,5070,0,0,900,0,231,9,0,0,0
71040209,0,0,2,0,0,363,0,50,0,0
71040315,6490,0,0,800,900,47,0,50,0,0
0,0,0,0,800,900,-222,9,93,10101,0
71040200,0,0,0,0,0,0,0,0,0,0
0,0,59345,2,900,900,0,-10,0,0,0
71040303,0,6408,45,900,900,0,0,103,0,0
0,3140,0,0,0,700,0,-2,0,0,0
71040312,4890,31770,0,0,0,0,9,0,10113,0
0,6510,0,0,0,0,-185,0,113,10051,0
71040403,0,28009,2,900,0,0,0,0,0,0
71040212,0,10385,0,0,0,0,3,30,0,0
0,5090,36213,2,0,0,0,5,0,0,0
0,5450,10035,50,0,0,84,-1,0,10085,0
0,0,29363,75,0,0,0,0,70,9935,0
0,0,30436,3,0,300,369,0,0,0,0
0,5370,29865,2,0,800,0,1,0,10116,0
0,7060,21955,2,400,400,0,5,20,10321,0
0,130,0,5,0,900,576,-3,0,10106,0
71040212,3870,16400,0,0,0,0,3,0,9969,0
71040212,0,24771,0,0,0,-142,5,0,0,0
71040406,0,0,61,900,0,0,-8,0,10043,0
0,4110,0,1,0,100,0,10,0,0,0
71040306,0,24661,2,0,0,0,0,90,10128,0
0,5220,36092,0,0,0,0,0,0,10223,0
0,0,36213,0,800,900,0,5,0,10141,0
71040118,0,72831,0,0,900,447,3,77,0,0
71040212,5300,10262,5,900,0,409,3,40,0,0
71040118,0,10444,0,0,0,-19,5,0,0,0
71040212,0,0,0,0,0,0,1,0,10086,0
0,5550,0,0,0,0,68,5,15,0,0
0,3970,0,0,800,0,0,6,31,10165,0
0,3870,72433,0,800,0,27,-2,0,0,0
0,4620,0,2,0,0,-175,4,0,10222,0
0,0,0,0,0,0,-85,0,0,10196,0
0,3700,40001,2,0,0,-273,11,0,0,0
71040306,6630,23305,0,900,0,232,0,0,0,0
0,0,0,0,0,0,-377,0,0,10100,0
0,5430,0,0,0,200,219,-2,0,10178,0
71040118,0,0,0,0,900,9,5,21,0,0
0,3950,0,0,0,0,-155,0,0,0,0
71040115,0,0,2,0,0,0,5,31,10120,0
71040100,6510,0,73,800,0,0,1,113,0,0
71040306,0,58314,0,900,900,545,4,30,10237,0
71040406,1600,0,5,0,0,0,-1,31,10075,0
71040215,0,78720,0,0,0,465,0,0,0,0
0,2550,78077,2,0,0,0,-3,0,0,0
0,0,3135,0,900,0,0,5,0,0,0
0,0,0,0,0,0,403,-2,21,0,0
71040218,0,25608,0,0,0,-79,0,0,10145,0
71040100,6510,0,73,800,0,0,0,113,10051,0
71040303,0,25335,0,0,0,0,0,0,0,0
71040306,2870,0,0,0,900,581,4,0,0,0
0,4700,33815,0,800,0,0,5,0,0,0
71040306,0,51855,0,0,0,566,0,30,10117,0
0,5370,29865,2,0,800,0,1,10,0,0
71040303,0,0,2,0,0,274,5,0,0,0
71040303,0,56034,0,0,0,442,-3,0,-1,0
0,0,23849,2,0,0,0,1,20,10261,0
71040412,6130,23838,0,0,900,158,10,0,0,0
71040203,5770,0,3,0,300,201,0,30,10184,0
71040403,0,0,2,0,0,429,0,10,10125,0
0,3700,16453,0,0,0,-389,0,0,0,0
