0,0,0,5,0,0,295,0,41,10110,0
71040600,0,20294,0,0,0,0,0,0,10257,0
71041806,0,0,0,0,0,464,0,0,0,0
0,2270,46758,5,0,0,720,0,0,10153,0
71040200,6220,0,0,0,0,-152,0,60,10080,0
0,6740,0,2,0,400,0,0,0,0,0
0,4160,17050,0,0,0,-368,0,0,10096,0
0,0,0,0,900,900,196,8,80,10197,0
71040312,-1550,84735,2,0,0,0,0,0,10459,0
71040912,0,0,0,0,0,352,0,0,0,0
71041512,0,0,2,0,300,0,-8,0,10247,0
0,3230,60566,0,300,320,0,0,0,10127,0
0,2150,0,0,0,0,-328,0,62,0,0
71041115,0,61698,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,-9,0,10173,0
0,5730,0,89,0,0,0,0,0,10007,0
0,0,26894,2,0,0,0,0,80,0,0
0,0,0,2,0,900,-343,23,0,10072,0
0,0,0,1,0,0,-491,0,70,10131,0
71040306,4750,0,10,0,0,0,-3,0,9984,0
0,0,28411,3,800,900,120,0,0,0,0
71040400,5590,3185,80,900,0,0,0,0,0,0
0,-1430,0,0,0,0,192,0,0,-1,0
71040915,0,0,85,900,900,-224,20,180,0,0
71040118,0,0,2,0,0,-142,0,0,0,0
0,0,20964,71,800,0,0,0,80,10091,0
0,0,33587,2,900,900,165,0,0,10084,0
71041406,4170,0,3,0,0,442,-34,0,10197,0
0,0,57178,0,0,900,-469,0,0,0,0
71041112,0,0,3,0,0,0,0,0,0,0
0,0,48327,5,0,0,0,0,0,10091,0
71041609,5430,29724,2,0,0,0,0,60,0,0
71040718,2890,57662,0,0,900,0,22,0,10192,0
0,0,0,0,0,0,0,19,40,10040,0
71040906,5840,29203,2,0,0,0,0,0,10049,0
71040800,0,0,0,0,0,-102,-9,5,0,0
0,4920,36428,0,0,0,108,0,10,0,0
71040712,0,83936,0,0,900,263,0,0,10115,0
71040303,5490,26629,2,0,0,-82,-1,30,10093,0
71040418,5250,0,10,700,900,0,0,50,0,0
71040812,0,0,2,0,0,-129,0,0,0,0
0,2950,0,0,0,0,574,1,0,0,0
0,0,0,2,0,200,67,0,0,10229,0
0,4740,12882,0,0,0,0,19,0,0,0
71040718,0,3586,0,900,0,52,0,31,0,0
71041206,0,0,2,0,0,0,0,77,0,0
0,5590,26524,0,0,900,0,0,0,0,0
0,5450,10029,10,0,0,106,0,0,0,0
0,0,26298,0,0,0,15,0,0,0,0
0,2950,57515,61,0,900,574,0,0,10232,0
0,0,6151,45,0,900,0,0,10,0,0
0,4810,11816,0,0,400,-123,0,0,10154,0
0,0,0,0,0,0,0,-16,0,10035,0
0,1570,48403,0,0,0,0,44,0,10096,0
71041506,0,0,0,800,900,0,-12,50,10051,0
0,0,0,0,0,0,0,11,0,10040,0
71041118,0,0,2,0,900,-54,0,40,9994,0
0,0,0,10,700,900,0,14,0,0,0
0,0,37789,3,0,0,0,-7,0,10145,0
0,0,64758,0,0,800,0,0,0,10044,0
71040706,6480,1262,0,0,0,0,0,0,10157,0
0,7040,0,0,0,0,0,0,0,0,0
71041209,5130,0,5,0,0,380,-38,0,0,0
0,0,0,0,0,0,364,0,0,10052,0
71041718,0,74114,0,0,0,0,-1,0,10057,0
0,0,0,2,0,0,444,3,62,10131,0
71040518,7860,20186,2,0,0,0,7,0,0,0
0,3320,0,0,0,0,0,0,26,10160,0
0,5740,29355,2,0,0,0,13,50,0,0
71041712,0,3952,2,0,0,480,0,87,10163,0
0,0,57602,0,0,0,0,0,0,0,0
0,5540,0,2,0,200,-252,0,0,9514,0
71040100,5910,0,1,0,200,0,1,0,0,0
0,0,0,0,800,0,578,-13,20,0,0
71040518,7860,0,2,0,100,0,0,0,10255,0
0,2860,0,0,0,0,0,0,0,10166,0
71041212,870,0,0,900,900,-146,0,0,0,0
71040415,6710,0,2,0,0,75,0,30,10143,0
71040209,0,51068,2,0,900,347,6,0,0,0
71040106,0,31704,0,0,0,0,0,0,0,0
71040118,-4340,93780,11,100,0,0,0,0,10228,0
71040103,-80,91533,0,0,343,0,0,51,0,0
71041303,5730,0,0,0,0,32,0,0,10007,0
0,3020,58457,1,800,900,0,-9,20,10184,0
0,0,3952,0,0,900,480,0,0,10163,0
71041312,6410,25538,0,200,0,0,-4,0,0,0
71040706,3210,62053,0,0,0,0,0,31,10122,0
71040518,0,0,0,0,0,-52,7,0,0,0
0,5370,10113,2,0,0,0,5,51,0,0
0,0,54906,0,900,0,0,0,0,10220,0
71040318,0,84673,0,800,0,663,-2,0,-1,0
71041112,0,0,0,0,0,124,0,0,0,0
0,5640,29407,2,800,900,0,0,60,10104,0
0,3200,55299,0,0,900,421,-25,0,-1,0
0,0,3766,0,900,0,357,0,46,10196,0
0,0,0,0,900,900,0,0,30,0,0
71040803,5650,0,4,0,0,225,-19,20,10081,0
0,2400,59007,0,0,0,0,-9,10,0,0
71041506,4690,36723,0,0,0,518,0,10,-1,0
0,2480,46756,1,0,0,550,5,0,0,0
0,0,26135,2,0,0,0,0,20,10196,0
71040912,-1970,83577,0,0,0,0,-46,0,0,0
71041703,0,0,2,800,0,0,0,0,9959,0
0,3600,0,2,0,0,0,0,21,0,0
0,0,22232,0,0,900,84,0,0,10129,0
0,4580,15230,3,0,0,0,-37,0,0,0
71040409,4930,0,0,0,0,0,-5,62,0,0
0,1420,0,0,0,0,0,0,21,10073,0
71040906,5840,29203,2,0,0,0,0,0,10049,0
0,0,0,2,0,800,246,0,20,0,0
71041603,130,48694,0,0,0,0,0,36,0,0
71041421,0,27823,0,0,0,0,-1,10,0,0
71041309,0,0,0,0,0,279,-10,0,0,0
0,1570,48403,1,0,100,0,0,0,0,0
71040106,6310,0,2,0,0,0,3,0,10147,0
0,5440,10045,0,900,900,0,0,0,10035,0
71040103,4440,37085,0,0,900,0,0,120,0,0
0,4580,0,0,0,0,327,0,80,10180,0
71040112,130,48698,0,0,900,0,4,0,10087,0
71041006,0,47131,2,0,0,0,0,87,0,0
71041300,0,23552,71,0,900,27,-6,0,10142,0
0,4300,37228,2,0,0,52,-5,0,0,0
71040112,5360,29894,3,0,600,-7,4,0,0,0
71040412,0,72353,3,0,0,0,0,72,0,0
0,0,7558,0,0,0,59,-10,21,10101,0
71040400,2400,59007,0,0,0,0,-9,10,0,0
0,0,23471,0,0,0,0,0,50,0,0
0,5650,0,0,0,0,0,1,70,0,0
71041800,6860,0,0,0,0,0,0,0,0,0
0,4450,0,0,0,0,0,18,15,0,0
0,0,98324,59,800,0,0,22,0,10104,0
0,5710,6030,0,0,0,323,-16,41,0,0
0,4170,47014,3,0,0,0,0,0,10197,0
71040212,2570,56751,1,0,0,-61,8,0,-1,0
0,6470,25561,0,800,900,-173,0,120,0,0
71040612,0,0,0,0,900,735,-17,0,0,0
0,5140,0,0,0,0,263,0,70,0,0
0,800,43382,1,0,0,-19,0,0,10078,0
0,5840,29203,0,0,600,0,-34,60,0,0
0,0,0,0,0,800,0,0,72,0,0
0,-6460,88970,73,0,0,0,40,0,9871,0
71040721,0,0,0,500,0,-248,24,50,0,0
71040109,0,54208,2,0,600,0,5,0,10196,0
71041600,0,32213,2,0,0,0,0,90,0,0
0,3050,58424,1,640,900,568,0,0,0,0
0,5160,0,5,900,900,295,-1,0,0,0
71040903,4990,0,0,0,0,0,0,0,0,0
71041521,2860,58634,0,0,0,0,12,30,10153,0
0,5120,33261,0,0,0,0,0,0,10215,0
71041209,5710,0,0,900,900,0,0,0,10070,0
71041309,0,0,0,0,0,279,-10,0,0,0
71041812,0,36335,2,0,0,0,0,30,10104,0
71041221,0,0,10,0,0,-288,0,0,0,0
71041118,0,10147,0,400,0,9,-15,41,10259,0
0,6750,0,2,0,200,-71,0,0,10227,0
0,0,86296,2,0,0,251,0,0,10110,0
0,0,0,0,0,900,0,-36,0,10180,0
71040421,0,0,0,0,0,24,12,103,0,0
71040106,0,0,2,0,900,0,0,50,10116,0
0,3100,57348,0,800,0,578,0,20,10202,0
0,6780,2102,0,0,0,-147,8,31,0,0
71041718,3830,54616,0,0,0,0,0,0,10258,0
0,6040,0,0,0,0,0,-2,62,10058,0
0,4970,72834,0,800,900,-359,0,0,10084,0
0,0,0,21,0,0,0,0,0,0,0
71041609,0,0,0,0,0,605,0,0,0,0
71041606,4700,0,1,0,0,326,-19,0,0,0
71041718,0,56462,2,0,0,-491,0,40,0,0
0,0,0,2,0,0,264,-2,0,10273,0
0,770,0,42,900,0,45,-19,0,0,0
71040800,4900,0,2,0,0,0,0,0,0,0
0,3810,16405,0,0,900,-36,-12,72,0,0
0,0,12375,0,0,900,0,2,20,10200,0
0,0,0,0,0,0,239,0,70,10158,0
71040112,-4290,0,3,0,0,0,-5,62,0,0
0,4810,10866,0,0,0,-287,0,0,9973,0
71041512,0,0,0,900,0,0,0,0,10114,0
0,0,25469,71,0,0,0,-29,120,0,0
71040103,5490,0,2,0,0,0,-1,20,10237,0
0,0,0,0,0,0,0,0,0,9897,0
0,6120,24817,3,0,800,0,0,40,10211,0
0,4440,16146,10,0,0,-36,0,15,0,0
71041115,0,61698,2,0,0,603,0,0,10078,0
71041203,0,42675,0,0,0,0,-30,10,10051,0
0,3340,0,2,0,0,0,0,30,10248,0
0,5020,12560,10,0,0,0,-2,10,0,0
71041112,0,98324,0,800,900,-257,0,0,0,0
71040618,5460,30554,0,800,0,0,0,0,0,0
71041603,0,34560,2,0,0,0,0,0,0,0
71041606,-1810,91690,5,900,0,0,0,0,10101,0
71041309,0,60005,0,0,0,279,0,0,10166,0
71040721,5660,26446,0,0,0,0,24,0,0,0
0,0,76741,0,0,800,0,0,51,-1,0
0,4150,0,0,300,0,0,0,98,0,0
71041500,4770,44272,2,0,0,114,1,0,10286,0
0,0,29231,36,0,700,0,-1,80,10049,0
0,4190,37417,10,0,900,40,-10,0,0,0
0,5620,0,2,533,0,0,17,77,10106,0
71040321,0,3974,0,900,0,-159,0,36,0,0
0,4710,51068,0,686,900,347,0,60,10222,0
71041600,6220,22778,0,0,0,0,-1,0,10486,0
71040906,0,0,0,400,600,0,-34,60,0,0
0,6360,0,0,0,0,0,0,0,10103,0
71041003,4920,0,0,640,0,0,0,0,10042,0
71041209,5130,0,5,0,0,0,-38,15,10238,0
71041003,0,0,73,0,900,-319,40,0,9871,0
71041315,0,33587,0,0,900,0,-31,0,10084,0
71040218,4920,74187,2,800,0,422,4,0,10201,0
71040706,0,0,0,900,0,433,0,80,10120,0
0,0,40022,3,0,0,463,0,62,0,0
71040800,4290,72569,2,900,0,170,0,67,0,0
71040415,2200,46759,2,0,0,-586,11,41,0,0
71041503,3100,57348,0,800,900,0,-13,20,0,0
71040921,3980,52533,0,0,0,0,16,0,10107,0
71040218,0,57178,60,800,900,0,0,0,0,0
71041812,4010,37789,3,0,0,409,-7,0,0,0
0,0,0,0,900,0,433,-6,80,10120,0
71041512,0,10091,2,0,0,437,0,50,0,0
0,2450,42571,2,0,0,0,0,5,0,0
0,0,0,3,0,0,0,21,0,-1,0
0,0,42451,0,0,0,0,0,0,0,0
71040712,0,29355,0,0,600,67,0,50,0,0
0,3330,0,0,900,0,600,0,0,0,0
71040203,5640,29407,0,800,900,0,0,0,0,0
71040400,5590,3185,80,900,0,-286,0,0,0,0
0,0,11903,61,800,0,-126,0,20,0,0
71040518,0,0,2,900,900,0,21,0,-1,0
71040315,0,3068,25,0,900,0,0,57,10139,0
0,3490,0,0,0,0,0,0,31,10213,0
71040109,0,47184,6,0,0,103,5,0,0,0
0,130,48694,0,0,0,578,0,15,0,0
71040409,0,0,3,0,0,0,0,0,0,0
0,2560,42492,0,0,0,-1,11,26,10049,0
71041003,4450,7577,0,0,0,-215,0,15,0,0
71041215,0,61401,2,0,0,0,0,0,10139,0
71041618,5480,29698,1,0,0,-246,0,0,0,0
0,140,96413,0,900,0,0,0,10,0,0
0,4440,37085,2,0,0,32,0,120,10192,0
0,0,36259,2,0,0,0,0,0,0,0
71040706,8000,72917,2,0,0,0,8,0,10182,0
0,-1430,0,0,400,0,0,0,0,0,0
0,0,72374,0,0,0,219,-38,0,0,0
71040809,0,0,0,0,0,0,-28,0,-1,0
71040709,0,0,50,800,0,0,-16,41,10106,0
71040112,0,0,0,133,0,0,0,0,10262,0
0,2310,0,0,900,900,0,-10,0,10130,0
0,2920,58569,2,0,0,0,-44,20,10250,0
71041003,4810,11816,1,0,0,-123,7,10,10154,0
0,-860,0,17,0,0,173,0,0,0,0
71040500,4370,0,2,700,900,392,-8,0,0,0
0,0,12882,0,0,0,0,0,40,10040,0
71040212,0,0,0,800,900,332,4,0,10095,0
71040318,0,25917,0,0,900,0,0,10,10085,0
0,0,0,0,800,900,0,4,0,10095,0
71040518,4740,0,0,0,600,0,0,0,10137,0
71041709,0,0,0,0,0,0,0,0,-1,0
0,7050,20964,0,0,900,0,0,0,0,0
71041800,0,2976,0,0,0,-158,-2,62,10058,0
0,0,0,1,0,0,-348,45,0,-1,0
0,3210,57279,0,800,0,0,-25,0,0,0
0,0,0,50,0,900,0,-16,0,0,0
0,3300,57178,60,800,900,-469,0,0,0,0
0,0,47936,0,686,0,0,10,46,0,0
0,5840,29203,2,0,600,379,0,60,0,0
71040506,0,0,2,0,0,0,0,0,0,0
71040315,0,0,0,0,0,0,11,0,10074,0
0,4210,0,0,0,800,0,-2,0,10211,0
71041300,0,0,2,800,0,0,0,36,10072,0
0,0,0,15,0,0,0,20,0,0,0
71040912,0,25123,2,0,0,-125,0,0,0,0
71040806,0,10029,10,900,900,106,-14,0,0,0
0,0,4380,1,0,100,0,0,0,0,0
0,3610,0,0,0,0,93,-24,36,0,0
0,0,0,0,0,900,165,0,60,10084,0
0,4570,50983,61,800,900,0,0,0,0,0
0,1650,61489,0,0,0,0,0,0,10089,0
0,0,0,10,0,900,258,-3,40,10172,0
0,2500,46696,0,0,0,0,7,0,0,0
71040900,0,0,0,200,0,274,0,46,10176,0
0,0,3974,0,0,0,0,0,36,0,0
71040118,5680,0,0,0,0,0,4,0,10227,0
71040818,3440,0,0,0,0,0,0,0,0,0
71040421,0,0,38,0,0,24,0,0,0,0
71040315,0,0,0,300,800,0,0,0,10186,0
71041800,0,2976,0,0,0,-158,-2,0,10058,0
71040212,6070,2126,63,800,900,0,0,0,0,0
0,0,2084,21,900,900,-137,0,0,10146,0
0,4620,13018,0,800,900,0,0,0,10049,0
71041000,0,0,2,0,800,0,-45,0,10132,0
0,4950,10763,0,0,0,0,0,15,10111,0
0,4610,44298,9,0,0,499,-33,100,-1,0
71040500,0,0,2,900,900,0,-13,0,10152,0
0,0,0,5,0,900,75,-11,10,10109,0
71041715,5260,30726,0,0,0,0,-7,30,0,0
71041306,3050,0,0,0,900,0,-46,0,0,0
71041518,0,96491,0,900,900,0,17,10,10081,0
71041312,0,84129,0,0,0,94,0,21,0,0
71040612,0,0,0,800,0,735,-17,0,0,0
0,2860,0,0,0,0,0,-10,0,10166,0
71041821,6860,0,2,0,0,0,-3,0,0,0
71040606,0,44232,0,0,0,457,-5,0,10131,0
71040918,0,38565,2,0,0,-368,45,30,10330,0
0,6710,22249,2,0,0,0,0,0,0,0
71041806,0,12375,21,0,900,0,0,0,0,0
0,0,78384,2,0,0,0,0,67,10132,0
0,0,31388,2,0,200,0,0,0,0,0
0,1530,98324,59,800,900,0,22,0,10104,0
0,0,0,0,0,900,257,0,67,0,0
71041712,1380,0,0,0,0,0,-8,0,10067,0
71041815,5130,0,2,900,0,357,-6,0,0,0
71041900,5080,0,2,0,0,0,-2,21,10227,0
71040312,0,28144,2,900,0,196,0,0,0,0
71041115,1290,61698,2,0,0,603,-64,0,0,0
71041512,3960,47585,0,0,300,-293,0,21,0,0
71041300,0,0,0,0,0,0,0,108,0,0
71041303,0,6375,0,900,900,-156,0,36,0,0
0,5130,0,10,0,0,-329,7,0,10233,0
0,0,29231,36,0,700,0,-1,80,10049,0
71040218,5940,0,0,900,900,0,5,20,0,0
71040921,0,85608,0,0,0,0,-11,0,0,0
0,4970,72834,0,0,900,-359,0,0,0,0
0,3320,0,0,900,0,0,0,0,-1,0
71040503,4240,16219,45,0,900,-193,0,0,0,0
0,5130,3766,2,900,900,0,0,46,10196,0
71041706,5710,27369,2,0,0,0,-2,40,0,0
71040906,4150,0,2,300,0,0,0,0,0,0
71040615,0,0,2,0,900,270,5,51,0,0
71040109,0,0,0,0,0,0,4,60,-1,0
71041221,0,62306,1,0,0,0,22,123,0,0
71041115,0,16470,10,0,0,0,-46,57,0,0
0,0,0,0,0,0,-464,22,123,0,0
71040709,0,56751,0,900,0,0,1,0,0,0
71040615,5370,10113,2,0,0,270,0,0,0,0
71041115,3390,60141,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-38,21,10135,0
71040212,0,6151,0,0,900,390,0,0,-1,0
0,0,67641,10,0,0,-216,-11,62,0,0
0,0,3965,2,0,0,-217,21,0,0,0
0,1000,65404,3,0,900,0,0,15,10009,0
0,0,0,0,0,0,0,3,0,10216,0
0,5350,0,0,0,0,391,0,80,10222,0
0,5620,29581,1,0,0,285,-36,130,10201,0
71041615,5960,31041,2,0,800,0,-5,0,0,0
0,0,85608,0,0,0,167,0,0,10162,0
0,0,0,2,0,0,264,-2,0,10273,0
71040121,0,0,0,0,0,0,4,21,10014,0
71040906,4160,37549,0,0,900,371,0,0,10297,0
71041406,5670,0,2,0,900,62,0,0,0,0
0,4130,8181,2,800,900,35,-2,0,10020,0
71041312,0,40022,0,0,900,0,-42,62,0,0
71040106,5110,32059,0,800,900,260,4,80,0,0
0,3540,0,0,0,800,0,-7,72,10210,0
0,0,0,0,0,0,0,0,41,10220,0
71040809,0,0,2,0,0,264,-2,0,0,0
0,3340,58150,2,0,0,289,-36,30,0,0
71040506,0,42840,0,0,0,668,0,15,10090,0
0,0,0,0,0,0,0,4,82,10201,0
0,0,72941,0,0,0,0,0,10,10016,0
0,5130,0,0,0,0,-329,0,50,0,0
0,0,47016,3,0,0,0,0,20,10138,0
71041200,2890,0,1,900,0,172,-15,10,0,0
0,5770,29209,2,0,0,0,0,0,0,0
0,3200,0,10,900,900,0,0,0,0,0
71040406,0,60230,0,0,0,0,-7,41,10061,0
0,-1430,85123,0,0,0,192,-31,0,-1,0
0,2510,42451,0,0,0,0,-9,5,0,0
71040800,0,2066,0,800,900,-194,0,0,10186,0
71040106,6310,25608,2,0,0,164,0,0,10147,0
0,6480,1262,2,0,0,0,-7,67,10157,0
71040809,0,0,2,0,0,0,0,62,0,0
0,5380,29876,0,0,0,0,13,0,0,0
0,5430,29724,0,0,500,374,0,60,0,0
0,0,11903,61,800,0,-126,-2,0,0,0
0,7950,0,0,0,0,0,4,0,-1,0
0,4340,8029,0,0,900,0,0,0,0,0
0,0,7257,0,0,0,315,5,51,10002,0
71040503,0,0,0,0,0,0,-11,0,0,0
71040815,5900,0,0,0,900,0,-6,0,10151,0
0,6070,0,0,800,0,0,-2,10,0,0
0,0,0,0,0,900,0,0,0,10167,0
71040118,0,85242,0,0,0,0,0,103,-1,0
0,0,8543,0,0,0,0,-4,0,9897,0
0,930,0,0,0,0,601,0,0,10096,0
0,0,0,0,0,100,0,3,60,10159,0
71040403,0,0,0,0,0,525,0,5,0,0
0,1260,48480,0,0,300,0,0,0,0,0
71040815,0,0,2,800,0,235,0,0,10151,0
71041600,0,0,3,0,0,666,-9,31,10110,0
0,0,0,0,0,0,0,0,0,9974,0
71041600,1760,0,10,0,0,0,11,0,0,0
0,5640,0,0,0,0,299,0,0,0,0
71041500,0,0,2,0,0,114,1,50,0,0
71040206,0,12560,0,0,0,0,-2,10,10047,0
0,0,0,10,900,0,-38,-8,0,0,0
71040400,0,0,10,0,0,286,0,0,10226,0
0,0,0,0,0,800,0,-29,21,10044,0
0,0,30967,2,0,0,0,-39,0,10218,0
0,0,60725,2,0,0,0,0,0,0,0
0,3020,58457,1,800,900,0,0,20,0,0
71040821,3690,54852,2,0,0,-74,0,40,0,0
0,3830,54616,0,0,0,-351,0,0,10258,0
0,0,46758,5,0,0,720,0,0,0,0
0,0,0,5,900,900,578,3,15,10100,0
71040212,0,0,0,900,0,390,0,10,-1,0
0,0,61980,0,900,900,0,0,36,10143,0
0,0,0,3,0,0,543,-51,21,0,0
71040809,0,61223,2,0,0,416,-40,0,0,0
71041506,2860,0,2,0,900,0,-26,0,10178,0
71040815,0,1482,0,800,900,0,0,0,0,0
0,3870,16400,10,0,0,-37,0,0,0,0
0,0,0,4,900,0,0,0,0,10078,0
0,0,0,0,700,900,534,0,30,0,0
0,0,20087,2,800,0,0,4,70,0,0
0,6450,0,0,0,0,132,-25,51,10102,0
71041309,5620,0,0,0,800,0,-36,0,0,0
0,0,0,2,0,200,0,0,50,10315,0
0,0,0,2,0,0,-141,-10,10,10196,0
0,6220,0,2,0,0,0,-12,0,10364,0
71041312,0,0,5,0,0,0,-38,21,0,0
71041503,0,0,45,0,0,78,0,0,0,0
0,4010,0,10,0,0,286,0,0,10226,0
0,0,1482,0,0,900,235,-6,0,10151,0
71040606,4410,0,1,0,0,0,-10,0,10101,0
71040900,0,15655,0,0,0,0,0,0,10191,0
0,0,31445,0,0,0,0,-2,70,10131,0
71040612,5140,3772,5,900,0,0,0,0,0,0
0,5610,6157,0,0,0,-187,-9,15,0,0
71040712,3060,0,60,800,0,0,0,40,10106,0
71041900,0,11659,0,0,0,-280,0,20,10274,0
0,0,35671,0,0,0,202,0,280,10084,0
71040618,5500,0,2,0,400,-255,21,70,0,0
71040106,4130,8181,2,0,900,35,-2,72,0,0
71041003,4920,0,85,0,0,0,0,40,10042,0
71040809,0,48567,0,0,0,0,0,51,0,0
0,5000,0,0,0,0,493,0,0,0,0
71041603,5770,0,2,0,533,0,0,60,0,0
71040612,0,0,0,0,900,-185,0,40,10170,0
0,6290,22721,10,900,900,-161,-5,0,0,0
0,-4340,0,0,100,0,0,0,0,10228,0
0,4130,8181,0,800,900,0,-2,72,10020,0
0,0,0,0,0,0,-97,18,0,0,0
0,0,0,2,0,100,-10,7,0,10038,0
0,0,7577,0,0,600,-215,0,15,0,0
0,0,30554,20,100,0,-70,0,0,10314,0
0,0,11101,0,0,0,96,0,0,9984,0
0,5230,0,0,900,900,0,-22,26,0,0
71041021,2500,0,0,200,0,0,7,57,0,0
71040600,0,0,0,0,800,806,0,0,0,0
71040518,4540,35925,0,0,0,-300,19,50,0,0
0,0,25469,0,800,0,0,-29,120,0,0
0,3190,58321,60,800,0,-116,-6,10,10163,0
71040821,0,54852,0,0,0,-74,0,40,10210,0
71041221,4240,0,0,0,0,0,0,0,0,0
0,4130,8181,2,800,900,0,0,0,10020,0
0,-1970,0,0,0,0,352,-46,0,10153,0
71040906,3830,0,2,0,0,0,39,0,0,0
0,6040,2976,0,0,0,-158,0,62,0,0
0,0,0,0,0,900,0,0,51,10063,0
0,1210,64758,0,0,0,0,0,21,10044,0
71040803,0,0,0,0,500,0,-19,20,10081,0
0,4840,72789,0,900,900,257,-41,0,0,0
0,0,0,0,900,900,421,-25,50,-1,0
71040609,3320,56038,0,900,900,0,0,80,0,0
71041015,0,0,0,800,0,0,-37,41,10062,0
0,5360,10147,0,400,0,0,0,0,0,0
71041712,5220,0,0,0,0,465,0,0,0,0
0,0,10045,5,900,0,0,0,0,10035,0
0,6030,0,62,0,900,0,-1,0,10002,0
0,0,0,5,0,0,-538,-5,51,-1,0
0,0,96011,5,900,900,0,0,21,0,0
71041812,4240,53231,0,0,0,-59,0,40,-1,0
0,0,0,1,0,0,0,0,0,0,0
0,4780,0,0,0,0,144,0,0,0,0
0,-500,82599,15,0,0,-86,25,36,0,0
0,0,0,3,900,0,-26,0,0,0,0
71041600,0,0,10,0,100,0,11,0,10084,0
0,0,53723,0,0,0,0,0,0,10273,0
0,1410,0,2,0,0,833,0,5,10131,0
0,-310,82332,1,0,0,0,13,0,10098,0
71040315,0,3068,0,160,900,286,0,0,0,0
0,0,0,61,800,0,0,1,0,10232,0
71040203,4550,0,0,800,0,0,-2,10,0,0
71041200,0,72789,2,900,0,0,0,0,10196,0
71041603,3020,58457,1,0,900,653,-9,20,10184,0
0,5980,0,2,0,900,178,5,0,0,0
71040121,5370,29814,0,0,900,-258,0,30,0,0
71041600,-1320,91753,0,0,0,666,-9,0,0,0
71041415,1210,64758,0,0,800,276,-29,0,10044,0
71040303,0,10270,0,800,0,-149,-1,0,0,0
71040815,0,1482,2,0,900,0,0,0,0,0
0,0,37575,2,900,900,-277,21,30,0,0
71040903,3320,0,1,400,0,627,0,26,10160,0
71041612,3520,0,2,100,0,282,-19,10,10060,0
71040603,1870,0,5,0,0,0,0,0,10091,0
0,6870,23112,0,0,0,244,0,30,0,0
0,5360,0,0,0,600,0,4,10,10205,0
0,2430,0,0,0,0,51,0,0,0,0
71040709,520,0,3,0,0,436,0,0,0,0
71040903,0,3026,1,0,0,0,13,0,0,0
0,0,0,0,800,0,481,0,62,0,0
71041609,7350,20665,36,0,0,0,-13,0,0,0
0,6750,22216,0,0,900,-139,0,0,0,0
71041612,-3050,85508,2,0,0,0,0,21,10194,0
71041415,0,0,2,686,900,-537,0,46,10151,0
71040321,3540,40621,2,0,900,-492,6,15,0,0
71040415,3450,40061,9,0,0,94,14,123,10088,0
71041118,0,10147,3,400,0,9,-15,41,10259,0
0,0,0,10,0,0,-242,4,0,10014,0
0,3810,52657,70,0,0,-225,0,20,0,0
0,0,0,0,0,686,0,-57,15,0,0
71040612,-550,0,2,0,0,735,-17,0,0,0
0,0,0,0,0,700,-108,17,-1,0,0
71040300,-2010,0,1,0,0,0,5,26,0,0
71040418,5250,26997,0,700,900,-145,14,50,0,0
0,-4100,0,0,0,0,48,-22,0,0,0
0,0,0,71,900,0,0,0,0,0,0
0,0,57178,60,0,900,-469,0,0,0,0
71040800,0,0,2,0,0,-102,0,0,0,0
71041815,5090,0,1,0,0,0,0,103,10200,0
71041512,5610,0,26,900,0,339,-22,0,10114,0
71040400,0,0,0,0,200,0,0,0,10315,0
71041300,0,3970,0,100,0,-270,0,26,0,0
0,0,0,0,900,900,32,0,120,10192,0
0,6070,2126,63,800,0,332,0,0,0,0
71041103,4190,37417,10,800,900,40,-10,0,-1,0
71040312,0,0,0,0,900,356,4,0,0,0
71041606,3130,72263,0,900,900,0,0,0,0,0
0,5460,30554,2,800,0,-261,0,0,10154,0
71041418,0,4380,0,0,0,0,-26,0,0,0
71041515,0,0,1,900,0,0,0,30,0,0
71041715,0,0,0,0,200,0,0,0,0,0
0,5900,1482,2,0,0,0,-6,0,0,0
0,0,83936,2,900,900,263,-31,0,0,0
71040921,0,16749,0,0,0,0,0,0,0,0
0,4390,0,0,0,0,0,0,0,0,0
0,4300,0,0,0,0,52,0,0,0,0
0,2310,0,0,0,0,350,-30,10,10051,0
0,2400,59007,3,0,0,0,-9,0,-1,0
71040415,6770,0,0,200,0,84,10,60,10129,0
71041606,0,0,5,900,900,0,0,0,10101,0
71041218,1570,48403,1,0,0,0,0,0,10096,0
0,870,0,0,900,900,0,-4,0,0,0
71041803,0,0,5,0,0,0,0,0,-1,0
0,6470,0,71,0,900,-173,19,120,10063,0
0,0,54906,0,900,0,0,0,0,0,0
0,0,3068,0,160,900,286,0,0,10139,0
0,4850,0,0,0,0,0,0,62,0,0
0,0,83577,2,0,0,352,-46,15,0,0
0,4920,74187,2,800,900,0,0,0,10201,0
71040315,5770,0,25,160,900,0,6,0,10139,0
0,3600,72386,2,0,0,0,0,77,10103,0
0,0,0,3,0,0,124,13,0,0,0
71040715,5160,6350,0,0,900,0,0,0,10110,0
0,0,0,0,0,0,0,24,77,0,0
71041703,0,0,0,800,900,0,-8,20,9959,0
71041003,6520,25469,0,0,0,253,0,120,0,0
71041618,0,16400,0,0,0,0,-15,0,0,0
71040106,4130,8181,2,0,900,35,-2,72,0,0
71041609,0,57655,60,800,900,263,0,30,0,0
71040406,0,94129,15,0,0,0,3,0,-1,0
