71040615,7060,0,0,0,0,0,10,0,10288,0
0,1840,0,2,0,0,0,27,26,10169,0
71040506,0,0,61,0,0,0,8,80,0,0
0,5230,0,2,0,0,272,0,0,10127,0
71040800,3980,0,3,0,0,-63,0,67,10078,0
0,4850,0,2,0,0,-101,-1,0,10293,0
0,0,83864,0,0,0,390,0,0,0,0
0,0,72711,0,0,900,0,0,51,10204,0
71040606,-3890,0,2,0,0,-521,3,72,0,0
71040400,0,37260,12,0,0,0,0,50,0,0
0,0,0,0,0,0,188,7,0,10171,0
0,0,43325,0,0,0,0,0,0,0,0
0,2420,0,5,0,900,699,0,0,0,0
0,0,54916,0,0,900,-177,0,40,0,0
0,0,33376,0,0,900,118,0,50,0,0
71040418,5210,0,2,0,600,392,0,62,0,0
71040400,5390,0,2,0,0,90,0,0,10210,0
71041006,6490,0,0,0,0,0,-28,36,0,0
71040612,2460,0,0,0,0,0,-1,62,0,0
71040409,0,0,1,0,0,0,0,10,0,0
71040318,0,82984,0,229,0,0,0,21,10062,0
71040318,0,0,5,900,900,0,0,0,0,0
0,0,31577,86,0,0,-240,3,0,0,0
0,5330,30688,0,0,0,356,5,0,0,0
71040812,0,0,0,0,100,-109,27,0,10249,0
71041106,830,43369,1,0,0,728,-72,0,0,0
0,3540,72384,3,0,500,-197,-3,0,10153,0
0,0,0,0,0,900,0,8,0,10208,0
71040309,130,0,0,0,0,0,0,0,0,0
71040815,5830,27252,2,0,0,71,0,40,0,0
0,0,33466,2,0,600,0,-51,0,0,0
71040200,6190,25821,0,0,600,303,1,0,10323,0
0,0,2079,0,0,0,0,-1,0,0,0
71040312,3280,0,0,0,900,-212,11,40,10261,0
0,0,72495,45,0,0,0,18,0,0,0
0,0,25273,2,0,0,39,5,10,10386,0
0,0,25042,2,0,0,-63,3,70,10299,0
0,-860,0,0,0,0,0,0,31,-1,0
71040806,5750,27331,0,900,900,0,0,130,10342,0
71041015,0,0,2,400,0,584,0,0,0,0
0,5190,0,0,0,0,453,0,0,10123,0
71040115,5840,0,0,0,0,-180,0,0,10222,0
71040521,-1290,83248,2,0,0,-71,17,0,10116,0
0,0,72749,0,0,200,0,15,51,0,0
71040706,0,57682,2,800,0,0,0,0,10124,0
0,2920,0,0,0,0,0,5,0,0,0
71040103,0,31921,0,0,0,493,2,0,10071,0
71040921,5520,0,0,0,800,0,21,0,0,0
71040600,0,0,0,0,0,97,0,0,10071,0
71040121,4650,0,0,900,900,0,4,0,0,0
71040209,0,0,0,900,0,0,8,41,0,0
71040706,5090,10542,45,900,0,0,-12,0,0,0
0,0,0,2,0,900,0,-26,0,-1,0
0,5030,0,86,0,0,-240,0,0,10129,0
0,0,0,1,0,0,238,11,10,0,0
71040512,0,35542,2,0,0,0,0,0,10350,0
0,-1360,84686,1,900,900,555,0,0,0,0
0,4470,0,2,0,0,0,2,0,10071,0
71040512,3720,60714,2,0,0,576,0,98,10097,0
71040100,1160,43325,0,0,0,0,0,0,0,0
71040418,0,72878,2,0,0,0,0,62,10301,0
0,0,11105,0,0,0,0,12,26,9948,0
71040100,3940,0,3,0,700,0,0,20,9986,0
0,5620,27553,0,0,0,0,13,0,10287,0
71040700,0,0,1,114,0,0,0,0,10110,0
0,5840,27242,0,0,400,0,0,0,10229,0
0,0,0,3,0,229,0,-10,0,0,0
0,0,0,2,900,900,-486,1,0,0,0
0,3800,0,2,0,0,62,0,57,10186,0
71040306,0,0,0,0,0,699,1,0,10096,0
0,0,0,60,0,900,0,0,0,0,0
71040806,1840,0,2,0,0,0,0,0,0,0
71040706,0,0,36,0,0,0,-10,0,0,0
71040506,5830,0,0,0,900,0,-5,50,10179,0
0,0,87532,0,800,0,433,0,10,0,0
0,5350,0,0,0,0,0,0,10,0,0
71040606,0,24076,0,0,0,0,6,0,0,0
71040409,0,57662,0,0,900,238,11,0,0,0
0,0,0,2,0,0,107,0,31,10111,0
0,5070,3839,3,900,900,0,27,0,10226,0
71040718,0,16613,1,0,0,0,0,0,10146,0
0,0,0,0,0,0,0,-29,40,9948,0
71040906,3550,0,0,0,0,0,0,0,10120,0
71040618,690,0,17,0,900,-559,0,0,0,0
71041006,3830,0,0,100,114,0,-15,51,-1,0
0,3690,8515,2,900,900,0,0,72,10188,0
0,5550,27509,2,0,0,0,0,20,0,0
71040509,6190,0,2,0,900,-53,0,0,10098,0
0,2980,0,0,0,900,-96,-7,0,10235,0
0,0,0,2,0,640,0,4,0,0,0
0,1220,0,0,0,0,271,5,41,0,0
71041012,3520,0,0,0,0,0,0,46,10231,0
71040109,0,25042,0,0,0,-63,0,70,0,0
71040812,6120,0,2,0,0,143,0,50,0,0
0,0,21946,2,0,0,0,0,60,10288,0
0,5660,0,0,0,800,-66,10,90,0,0
0,0,0,3,600,0,0,0,0,-1,0
0,5370,0,2,0,800,0,0,30,10277,0
71040821,4650,16040,0,900,0,0,0,15,-1,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,0,2,100,800,0,0,0,0,0
71040621,6170,0,0,0,600,0,17,0,9845,0
71041012,2680,0,0,0,0,164,-19,26,0,0
0,0,61600,1,0,0,0,14,72,10118,0
0,0,0,0,0,0,194,0,0,9948,0
0,0,0,0,900,0,0,0,0,10114,0
71041106,0,72893,1,0,800,0,22,0,0,0
0,-1900,0,3,667,0,9,0,0,0,0
71040800,6400,0,2,0,0,0,0,0,10258,0
71040915,0,84686,1,900,900,555,-57,0,0,0
71040500,4400,0,71,0,0,0,0,0,10126,0
71041112,-6770,0,0,0,900,1,9,93,9712,0
0,4890,72803,2,0,700,386,0,0,0,0
0,0,0,0,0,667,0,0,0,10095,0
71040715,3570,0,1,0,0,443,-8,0,0,0
0,0,0,10,640,900,304,3,5,10202,0
0,0,0,2,900,0,0,1,41,10150,0
0,5670,6052,0,0,0,248,8,123,10105,0
0,0,0,85,900,0,-161,3,0,10104,0
0,0,0,3,600,0,294,0,40,0,0
0,0,0,0,0,0,308,-35,0,10171,0
71040118,0,94035,0,0,300,0,-5,0,0,0
0,3160,0,0,0,0,102,-5,0,-1,0
0,-1900,0,3,0,900,9,0,0,0,0
71040303,1160,43325,0,0,0,325,-8,0,0,0
0,0,0,3,800,900,0,-14,20,10192,0
0,0,91275,3,0,0,-304,0,0,0,0
71040100,3940,51709,3,0,0,-88,0,0,0,0
71040106,0,31866,2,0,0,313,0,70,0,0
71040403,3730,0,0,0,0,580,-1,51,0,0
0,0,0,0,0,0,-731,0,0,0,0
0,5660,28465,85,0,800,0,10,90,0,0
71040409,0,25372,2,0,900,0,10,0,0,0
71040809,0,29759,3,0,100,311,-10,0,10102,0
0,0,27331,0,0,0,0,-21,130,0,0
0,-5480,87938,3,0,900,-177,16,0,9890,0
71040403,0,0,2,0,900,-78,0,10,10097,0
0,0,72862,0,0,0,0,0,87,10229,0
71040706,0,13150,10,0,0,0,0,10,10110,0
0,0,25627,3,0,0,0,0,0,-1,0
71040515,0,40438,3,0,0,16,0,41,10027,0
71040406,5940,31096,0,0,0,206,0,0,0,0
0,0,0,0,0,0,294,0,0,-1,0
0,3380,56046,0,0,0,0,-34,60,-1,0
0,350,63619,0,800,0,521,0,0,-1,0
71040418,3650,60725,0,0,0,-30,0,0,10024,0
71040606,0,12360,0,0,0,163,-10,0,0,0
71040109,1220,0,2,0,0,271,5,41,0,0
0,3870,0,60,800,900,470,5,15,10066,0
71040509,0,0,0,0,0,491,-9,0,0,0
0,0,0,2,0,100,0,37,0,0,0
0,5780,26227,10,900,0,-65,16,30,10152,0
71040112,5440,0,0,0,900,0,0,15,0,0
0,0,0,1,0,0,-122,0,82,0,0
0,0,0,0,0,0,-246,0,10,10148,0
0,0,0,0,0,0,0,-33,30,-1,0
71040200,6210,22717,10,900,0,-191,0,0,0,0
71040415,3510,0,1,0,0,106,0,0,10096,0
71040900,4840,0,0,0,0,0,19,0,0,0
71040718,-3360,0,1,0,0,0,-18,26,10134,0
0,0,0,2,0,0,0,16,0,10140,0
0,1810,76741,2,0,0,0,0,0,0,0
0,0,57662,0,900,0,238,0,0,0,0
0,4650,34759,0,0,0,0,41,140,10244,0
0,6780,25273,2,0,0,0,0,0,10386,0
71040809,-1970,83577,0,0,0,0,-17,0,0,0
71040403,-3590,93060,2,0,0,346,0,0,10089,0
0,5900,0,0,0,800,329,-22,50,0,0
71040118,4780,0,2,0,0,68,0,0,0,0
0,2070,0,0,0,0,534,-3,82,0,0
0,0,98836,0,800,0,0,0,10,10085,0
71040815,5200,33036,83,700,0,0,0,90,0,0
71040915,0,91275,0,457,0,0,0,0,10131,0
71040906,5360,0,0,0,0,123,-20,30,10170,0
0,0,36213,2,0,0,0,0,0,10155,0
0,0,0,1,300,640,0,0,36,0,0
0,0,78526,2,0,0,0,27,26,0,0
71040303,0,43325,2,0,0,0,0,0,0,0
71041109,0,60030,0,0,0,297,-37,0,10146,0
71040415,5030,0,2,0,0,0,12,0,10178,0
0,5500,29626,0,800,900,0,2,80,10094,0
0,5900,0,0,0,900,340,0,0,0,0
71041003,0,2083,0,900,900,-66,0,0,0,0
0,0,53915,2,0,0,0,0,30,0,0
0,3380,0,3,0,0,474,-34,0,-1,0
0,0,85586,2,0,0,107,0,31,10111,0
0,5150,0,5,0,900,55,0,0,0,0
71040806,1840,0,2,0,0,0,27,26,0,0
71040312,3870,17190,60,0,900,470,5,15,10066,0
71041006,1770,0,0,0,0,341,-49,36,0,0
0,0,94802,20,0,900,0,0,0,10205,0
71040203,5780,27217,0,800,900,0,-1,0,10209,0
71040615,2660,78063,2,0,0,518,-23,0,10176,0
71040803,0,0,0,0,900,511,0,-1,-1,0
71040606,0,24076,0,0,0,0,6,5,-1,0
71040900,3880,17195,0,0,0,0,22,0,10132,0
71040703,0,54026,0,0,900,0,-19,60,10025,0
71040112,4360,36894,1,900,0,123,5,0,0,0
71040303,0,29393,0,0,0,0,0,0,0,0
71040815,0,24768,2,0,0,-208,21,0,10179,0
0,0,0,0,0,900,14,0,0,0,0
71040209,0,0,63,0,900,0,0,15,0,0
71040209,0,0,63,800,0,402,0,0,0,0
0,0,6089,0,900,0,77,0,0,10083,0
0,2790,0,1,0,0,297,0,0,0,0
0,-3360,0,2,0,0,107,-27,31,10111,0
71040203,0,72695,3,0,0,-38,6,0,0,0
71040912,5110,0,0,0,0,-90,1,31,0,0
71040303,5860,29149,71,800,900,245,-1,0,9933,0
0,5500,0,75,800,0,391,2,80,10094,0
71041103,0,16597,25,0,0,-193,21,36,0,0
0,0,30320,0,0,640,0,4,50,0,0
0,0,22216,0,0,200,0,15,0,0,0
0,5150,0,5,900,900,55,16,15,10097,0
0,0,20107,0,600,0,194,-29,40,0,0
0,0,24639,0,200,0,0,0,0,10145,0
0,4550,0,0,300,0,0,-3,20,0,0
0,5050,30924,0,0,0,0,-1,0,0,0
71040306,5680,0,0,0,640,0,4,0,0,0
71041106,4790,0,2,0,0,0,-50,0,0,0
71040115,1670,0,0,500,0,541,0,0,0,0
71040721,0,32053,0,800,900,0,0,20,0,0
0,5040,32076,0,0,0,0,0,100,0,0
0,0,0,61,0,900,0,0,15,10004,0
0,5670,0,2,0,0,0,0,0,10105,0
0,4840,0,2,0,0,0,1,0,0,0
0,0,0,0,900,0,146,0,46,10122,0
71041103,3580,0,25,0,0,-193,0,36,10040,0
0,2470,40438,0,900,0,0,0,41,10027,0
0,0,60656,0,0,0,0,-9,0,10092,0
0,0,72967,0,0,0,285,0,0,0,0
0,0,0,0,0,0,0,0,0,10128,0
71040106,4790,0,0,0,0,0,0,40,0,0
0,0,72446,2,0,0,0,0,0,10270,0
71040418,5430,29735,71,0,900,0,10,0,10098,0
71040921,4380,0,0,0,0,-300,0,0,10085,0
71040615,0,0,0,0,0,518,0,0,0,0
71040521,0,8160,2,100,800,-260,21,0,10097,0
0,0,0,2,0,800,0,5,0,0,0
71041112,0,55228,0,0,0,130,-27,120,-1,0
71040118,4830,0,0,0,0,0,4,0,10277,0
71040821,0,58367,1,900,0,-81,0,0,10220,0
71040609,1640,0,0,0,0,286,0,72,0,0
71040300,0,25627,3,0,0,294,0,0,-1,0
0,6320,24639,0,0,0,0,-21,0,10145,0
71040312,4970,0,10,0,900,454,0,0,10014,0
0,0,0,0,0,114,40,-15,0,-1,0
0,2350,46734,1,200,0,0,46,0,10132,0
71040715,0,57297,0,0,0,-460,0,30,0,0
71040403,5590,0,0,900,0,0,0,10,0,0
71040700,0,56977,0,114,0,0,-21,0,0,0
71040300,0,0,2,0,600,0,0,46,10207,0
71040118,0,0,2,0,300,-340,0,0,0,0
0,0,54326,0,0,0,-75,0,0,0,0
71040809,0,0,38,0,0,0,14,0,0,0
0,0,34759,31,0,900,0,41,140,0,0
71041000,3010,0,0,0,0,0,0,0,0,0
71040921,0,0,0,0,0,-222,0,90,10121,0
71040118,4780,0,2,0,0,0,0,51,0,0
71040209,0,11240,0,800,900,402,0,0,0,0
71040912,0,3323,0,900,0,439,-41,57,0,0
0,4830,72749,2,0,0,43,0,51,0,0
0,6320,25627,0,600,0,0,0,40,0,0
0,2200,0,1,0,0,0,52,70,10184,0
71040503,0,0,0,0,800,356,-11,70,9998,0
71040206,4280,72576,2,0,0,-392,0,36,0,0
0,0,68406,0,0,0,215,0,36,0,0
71040306,5680,30320,0,0,0,0,4,0,0,0
0,5340,0,0,0,0,0,0,40,0,0
0,0,26157,0,640,0,0,0,0,10214,0
71040300,0,30916,0,400,0,124,-3,0,0,0
71040318,0,87257,0,0,0,0,0,0,0,0
0,0,6199,0,900,0,-31,17,0,0,0
0,4080,0,0,0,480,0,0,30,0,0
71040300,0,26134,0,0,200,-233,2,40,10121,0
0,5520,32618,2,0,0,0,-8,0,0,0
0,0,0,10,0,0,-465,0,0,10142,0
71040509,0,25822,0,0,0,-53,0,0,0,0
71041103,3580,0,25,0,0,-193,0,36,10040,0
0,0,0,10,800,0,-9,-1,0,0,0
71041106,4790,34691,0,0,0,369,-50,80,0,0
0,0,7765,2,0,900,-23,0,0,10042,0
0,4730,0,2,900,0,0,7,0,10064,0
0,4510,0,10,0,0,0,0,10,10110,0
71040109,0,58569,0,0,900,144,5,30,0,0
0,0,0,2,0,0,-185,0,0,10072,0
71040303,0,0,0,0,0,262,0,0,10027,0
0,0,16613,0,0,0,0,26,0,0,0
71040306,4550,33924,0,0,0,0,0,0,10115,0
71040221,0,24959,0,0,900,0,0,40,10156,0
0,0,0,0,0,0,0,0,0,10277,0
71040700,0,0,1,114,0,0,0,0,0,0
0,0,0,10,0,640,0,-9,0,10107,0
0,6590,23412,0,0,0,262,0,0,0,0
0,0,0,0,0,900,-524,0,0,10163,0
71040906,5680,0,71,0,0,381,0,120,10046,0
71040703,0,61600,0,0,0,0,0,72,0,0
0,0,0,0,0,0,217,-33,20,10214,0
0,0,94283,3,0,400,0,0,0,0,0
0,5320,0,0,0,900,266,0,0,0,0
0,0,0,0,900,900,0,-13,-1,-1,0
71040306,5680,30320,2,0,640,369,0,50,10055,0
0,0,72874,3,0,0,0,3,0,0,0
0,5430,0,0,0,100,311,-10,0,10102,0
0,4360,7630,0,0,800,-270,0,51,9897,0
0,6200,24768,2,0,0,0,0,0,10179,0
0,3550,54916,23,700,0,0,7,40,10226,0
71040812,0,57036,1,0,0,-109,27,0,0,0
0,0,57622,0,800,0,562,0,70,0,0
71040718,0,0,0,900,900,0,0,0,10139,0
0,2420,48019,0,900,900,699,0,0,10096,0
71040821,4780,0,0,900,900,-197,30,0,0,0
71041009,2440,0,1,0,0,345,0,0,10047,0
71040718,-4120,0,0,0,0,-88,0,0,0,0
0,0,24982,1,0,0,87,0,40,0,0
0,5340,31346,0,0,0,-185,24,0,10072,0
0,0,0,2,400,0,0,-18,0,0,0
0,0,32036,0,800,900,0,0,0,0,0
0,740,0,0,0,900,0,0,0,10081,0
0,5430,29759,0,500,0,308,0,30,0,0
0,4900,72862,2,0,0,-353,0,0,0,0
71040718,-1290,0,0,800,900,355,-6,0,0,0
71040106,0,37212,0,0,0,327,0,0,0,0
71040800,7400,21611,0,0,900,0,0,0,10264,0
71040318,4460,33994,2,0,0,0,11,0,10083,0
71040303,-4570,93896,2,267,0,305,0,0,10157,0
0,0,0,0,0,0,341,-49,36,10082,0
71040703,0,30916,2,0,400,0,0,50,0,0
0,6140,0,2,0,0,285,-30,0,0,0
71040300,5890,0,0,0,0,-233,2,40,0,0
0,0,8360,1,100,114,0,-15,0,0,0
71040412,0,0,0,0,900,-211,10,140,0,0
71040115,5550,0,0,0,0,93,0,20,0,0
0,0,0,2,900,900,-78,0,0,10097,0
71040506,0,0,45,900,0,0,18,51,0,0
71040809,0,0,10,0,0,-55,-17,0,10157,0
71040103,4470,0,2,0,0,493,0,0,0,0
71040718,4620,44287,0,0,0,-362,0,0,0,0
0,5520,0,3,0,0,0,0,30,10185,0
0,1220,0,2,0,100,0,0,41,10067,0
0,5300,31318,0,0,0,-293,0,0,10114,0
71040503,2880,57622,0,900,0,546,-11,0,-1,0
0,4410,0,0,0,0,512,0,30,10127,0
0,1420,61049,1,0,0,-103,28,0,10027,0
71040303,0,36246,3,0,0,0,0,0,0,0
71040318,4960,0,0,0,0,0,0,40,10208,0
71040318,4730,11105,1,0,133,-20,12,26,0,0
71040306,0,44287,0,0,533,480,3,0,10082,0
0,0,59265,23,0,900,0,60,0,10163,0
71040115,4890,0,0,0,900,0,0,0,10035,0
71040612,0,74096,0,0,0,153,0,0,10158,0
0,4150,54326,3,0,600,0,0,0,0,0
0,1280,61285,0,0,0,129,8,72,10035,0
71040615,1640,61226,0,0,600,454,0,0,10072,0
0,0,0,0,0,0,-392,0,36,10312,0
71040206,0,25273,2,0,0,39,5,0,0,0
71041103,0,0,25,0,0,0,0,0,10040,0
0,4780,0,0,900,0,-197,0,62,0,0
71040718,0,0,2,0,0,0,14,0,0,0
0,4300,47412,0,900,900,0,0,0,0,0
0,6220,23789,0,0,0,-139,0,0,0,0
71040515,0,0,0,0,0,418,0,0,10168,0
0,0,64971,2,800,900,359,0,21,10076,0
0,5840,0,3,0,400,0,0,30,0,0
71040218,-1730,85223,0,900,900,582,0,0,0,0
0,6660,25372,2,0,0,0,0,0,10365,0
71040115,740,0,2,900,900,-702,0,21,0,0
0,6320,0,0,200,800,187,0,0,10145,0
71040106,0,74125,2,0,0,-293,0,15,10271,0
0,0,0,3,0,0,0,0,20,10116,0
0,7800,0,3,0,0,0,-29,0,9948,0
71040809,0,0,10,0,800,0,0,0,10157,0
0,0,0,3,0,0,100,0,0,10192,0
0,-4570,93896,0,267,0,0,0,0,10157,0
0,0,84531,0,0,0,0,1,46,10095,0
71040915,1710,78862,1,0,0,706,0,87,0,0
0,5340,29848,2,0,0,0,0,0,10279,0
0,2940,0,1,0,0,0,16,30,0,0
71040309,0,0,0,667,900,0,0,51,0,0
0,0,0,0,900,900,16,19,0,0,0
0,4510,15346,0,0,0,0,0,0,10107,0
0,0,0,2,900,900,0,0,134,0,0
71041009,2440,56856,1,0,0,0,-39,0,10047,0
71040803,0,53529,1,0,0,0,0,70,10302,0
71040303,-4570,93896,0,267,0,0,0,62,0,0
71041112,3220,0,0,0,0,130,0,120,0,0
71040812,3040,0,0,0,0,0,-33,0,-1,0
0,0,91334,2,900,0,0,0,21,10081,0
0,3660,53845,4,0,800,198,-33,0,10191,0
71040600,0,0,0,0,0,0,14,0,10078,0
0,0,48863,0,0,0,628,-67,26,0,0
71040315,0,0,39,400,0,33,0,0,10018,0
0,0,0,2,0,200,-97,0,0,10219,0
71040315,0,30758,2,0,900,-296,0,30,0,0
71041118,-2620,0,0,0,0,0,-43,0,0,0
71040200,0,22717,0,900,900,-191,0,20,0,0
0,4050,52424,0,0,0,-292,0,100,10150,0
71040506,5830,0,0,0,900,0,0,50,10179,0
0,3790,17280,0,300,0,-323,7,0,10100,0
0,5030,31577,86,900,0,-240,3,0,10129,0
71041006,3830,0,0,100,0,0,0,0,0,0
0,5240,32036,85,800,0,0,31,0,10058,0
0,6190,0,0,0,0,303,0,0,10323,0
71040318,2970,55591,5,0,900,0,0,0,0,0
71040200,0,96581,42,0,900,182,0,0,0,0
71040715,0,0,60,0,0,0,0,0,0,0
71040100,4060,0,0,0,0,0,0,41,10205,0
0,0,2942,0,0,0,0,3,0,0,0
71040821,0,0,2,0,800,0,0,0,0,0
71040918,0,0,1,0,0,0,-46,0,0,0
0,-3360,0,0,0,0,107,0,0,10111,0
0,0,0,10,0,0,0,0,0,10195,0
71040112,0,63619,80,800,0,521,0,0,0,0
71040706,0,13150,0,0,0,0,0,0,0,0
71041000,0,72889,61,0,900,0,-24,0,0,0
0,6350,23656,3,0,0,214,-31,0,-1,0
0,0,16597,25,0,0,-193,0,0,0,0
71040918,0,0,2,0,0,0,33,0,10087,0
71041015,3260,40800,2,0,0,0,2,0,10154,0
71040715,0,0,5,100,0,215,0,36,10126,0
71040100,0,0,3,0,0,-88,-2,0,9986,0
71040718,0,93434,0,0,0,0,-15,0,10129,0
0,0,24768,0,0,0,-208,21,0,10179,0
0,0,25372,2,900,0,-112,0,0,10278,0
71041115,2200,0,0,0,0,-565,52,70,0,0
0,-4570,93896,0,267,900,0,0,0,10157,0
71040415,0,80063,5,0,0,585,0,0,0,0
0,0,0,2,200,533,59,0,0,0,0
0,3160,56146,1,0,0,102,-5,0,0,0
0,0,36325,2,0,0,282,0,0,10140,0
71041106,0,43369,0,0,0,728,0,0,10104,0
71040900,2730,0,0,0,0,150,0,0,-1,0
71040509,0,0,2,0,0,-74,0,0,10159,0
71040403,0,0,0,0,0,346,0,0,10089,0
0,4960,72874,3,0,0,-85,0,0,9992,0
0,-6770,88958,0,0,0,0,9,93,0,0
0,5050,33301,0,0,0,406,1,0,0,0
71040812,-3360,85586,0,0,0,107,0,0,10111,0
71040900,0,6750,3,0,0,0,0,0,0,0
0,0,61250,1,0,700,0,0,21,0,0
71040503,0,0,0,900,900,546,-11,40,0,0
0,-2990,0,2,0,0,0,-26,0,10195,0
71040209,5030,0,2,0,0,0,0,0,0,0
0,5030,36208,2,900,900,0,0,140,0,0
0,4810,0,10,900,900,0,0,46,10122,0
71040109,2920,58569,2,900,900,0,0,0,10152,0
71040512,5110,0,5,0,900,0,0,40,9986,0
71040306,0,0,0,0,0,0,0,-1,10159,0
71040609,0,3772,0,0,0,310,-13,31,10091,0
0,6070,24982,1,0,667,0,-5,0,10173,0
71040415,5120,0,1,900,0,0,0,40,10006,0
0,5010,0,1,0,0,0,0,0,10257,0
0,4460,33994,0,800,0,0,11,40,0,0
71040621,3980,0,0,0,0,-373,27,36,10107,0
71040415,870,0,5,0,0,585,0,0,10125,0
0,5770,2084,0,0,0,0,0,82,0,0
0,0,0,0,0,0,0,-39,30,10216,0
0,2700,0,3,0,900,52,0,0,-1,0
0,0,0,2,0,0,346,0,26,10089,0
0,2670,0,20,0,0,0,6,0,0,0
0,0,0,2,0,0,0,0,70,0,0
0,5440,72951,85,900,900,0,-1,0,10138,0
71040618,5150,3775,0,900,0,0,0,15,0,0
0,4930,0,0,0,0,-269,6,62,0,0
71040603,0,50915,2,700,900,0,-11,60,10091,0
0,0,0,0,0,900,-5,18,0,-1,0
71040903,0,12695,10,0,0,-87,0,10,0,0
71040709,0,0,1,0,0,86,0,0,10117,0
71041000,3520,72304,2,0,200,0,17,0,0,0
0,5500,0,2,800,0,381,-32,30,10195,0
71040821,4960,0,2,0,800,0,33,20,0,0
71040306,0,43473,1,0,0,0,-3,57,0,0
71040709,6280,25701,0,100,0,0,16,0,0,0
0,1980,43014,0,0,0,0,0,0,0,0
71040321,0,0,63,800,900,0,11,0,9943,0
71040506,0,0,3,0,0,0,0,72,10106,0
71040818,1420,61049,0,0,200,-103,0,0,0,0
71040400,0,29456,2,800,900,36,-2,20,0,0
71040306,690,43473,0,0,0,797,-3,0,0,0
71041003,5190,0,0,0,0,0,0,30,10123,0
71041000,5900,25917,2,800,900,340,0,0,0,0
0,6240,0,2,0,200,227,0,0,10197,0
0,0,96581,0,900,0,0,-5,0,0,0
71040409,4470,0,0,0,0,0,0,100,10044,0
71040415,0,0,1,900,0,225,10,40,0,0
0,5370,30612,0,0,800,0,0,0,10277,0
71040521,0,57426,0,0,100,-202,0,0,10089,0
0,0,60714,0,0,0,0,0,0,0,0
0,0,0,0,0,900,0,0,21,0,0
0,0,72777,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-129,11,0,10006,0
0,2700,42295,3,0,0,0,16,0,-1,0
71040515,5650,0,0,0,800,0,17,0,0,0
71040206,3370,60545,0,0,0,0,-4,62,-1,0
71040409,0,87289,2,0,0,-139,0,31,0,0
0,4780,7200,0,0,0,68,0,51,0,0
0,0,0,0,686,900,150,0,0,-1,0
71041103,3580,0,0,0,0,-193,0,36,10040,0
0,-6770,0,0,0,900,1,0,93,0,0
71040312,4840,0,0,0,0,0,1,82,9957,0
71040118,0,94035,0,0,0,0,0,0,10068,0
0,0,30612,2,0,0,106,0,30,10277,0
71040400,5840,0,3,0,400,-184,1,0,10229,0
71040303,0,29393,0,0,0,262,-1,0,0,0
71040106,0,74125,0,0,0,-293,0,0,10271,0
0,4830,0,2,0,0,0,15,0,0,0
71040700,3240,0,0,900,900,211,-21,0,10159,0
71041115,4050,0,3,0,0,0,22,0,0,0
71040306,0,0,2,300,640,369,4,0,0,0
71040700,3690,54863,0,0,900,0,-21,0,10195,0
71040612,6010,4390,2,900,0,269,0,0,0,0
0,4280,0,12,300,800,-296,0,0,0,0
71040200,6210,22717,0,900,900,0,0,20,10230,0
0,5470,0,0,0,0,0,0,0,0,0
0,0,26227,10,0,0,-65,16,0,0,0
71040112,6180,0,0,640,900,304,0,5,0,0
71040903,6550,23475,0,0,0,231,-24,0,0,0
0,0,63789,0,900,900,89,0,0,-1,0
71040606,0,0,2,0,0,-269,0,62,0,0
0,0,0,0,0,0,0,-47,10,10096,0
0,0,0,0,0,0,446,-29,31,0,0
71040306,0,91693,3,0,900,0,0,0,10100,0
71040209,0,0,0,900,900,100,6,70,10124,0
71040812,3420,0,0,0,0,0,27,10,0,0
71040706,0,29848,2,0,300,430,-14,40,10279,0
0,3830,8360,1,0,114,0,0,51,-1,0
0,7330,0,2,0,0,225,0,0,10147,0
0,0,0,1,0,0,-245,0,0,10139,0
71040615,7060,21946,2,0,0,-126,10,0,10288,0
71040306,0,0,0,0,0,0,4,50,10055,0
0,0,0,0,0,0,-373,27,36,0,0
0,0,0,1,0,0,0,8,51,10321,0
0,5500,26645,2,800,0,381,0,30,10195,0
71040403,6870,0,0,0,600,0,0,40,0,0
0,0,0,0,0,0,-265,19,0,0,0
0,4280,37260,0,300,800,-296,0,50,10073,0
71040521,5520,0,0,0,0,0,0,70,0,0
0,3240,57265,0,0,0,0,-21,0,10159,0
71040621,4270,51542,2,0,0,-297,7,0,-1,0
0,3540,72384,0,0,500,-197,0,0,10153,0
71041000,3520,72304,2,0,0,-69,17,0,10246,0
71040609,0,26585,0,0,0,394,0,0,0,0
71040406,0,61250,0,0,700,0,0,21,10095,0
0,0,0,0,0,0,0,-4,62,-1,0
71041109,0,40743,3,0,500,597,-68,26,0,0
0,0,7650,1,0,900,0,0,0,0,0
71040300,0,0,2,0,600,0,8,0,0,0
71040415,5110,0,0,800,0,0,14,20,0,0
0,0,34116,0,0,0,0,-47,60,0,0
0,5390,29892,0,0,700,90,0,0,0,0
71040706,2870,57682,0,0,0,590,-14,0,0,0
71040909,5070,0,0,0,0,0,-35,57,0,0
0,6520,0,0,0,800,0,0,0,10182,0
71041118,0,0,2,0,800,-305,25,0,-1,0
0,130,48698,0,900,0,319,7,0,0,0
0,6140,72967,0,0,0,285,-30,15,10058,0
0,6580,2058,0,0,0,0,0,0,0,0
71040306,0,44287,2,0,533,480,0,30,0,0
71040115,0,10313,0,0,900,263,0,0,10039,0
71041012,0,0,0,0,0,0,24,0,0,0
