0,0,58367,0,800,0,0,0,0,0,0
0,0,0,2,800,0,0,0,0,10261,0
0,5410,0,1,0,0,198,0,26,0,0
71040103,0,2067,0,0,0,-110,0,10,0,0
71040206,5080,12570,2,0,0,159,-1,10,10066,0
71040100,0,0,0,0,0,0,3,62,10272,0
71040509,3170,40184,0,0,0,0,0,0,-1,0
71040715,1340,61080,0,0,200,0,-3,31,0,0
0,0,0,0,0,0,574,0,51,0,0
0,0,0,0,0,0,-70,0,0,0,0
0,2390,59362,0,0,900,659,0,0,10137,0
0,4410,0,0,0,0,-396,0,0,9880,0
71040209,0,31489,0,800,0,0,0,0,9979,0
71040115,0,0,0,800,900,246,0,0,0,0
0,0,0,0,0,0,173,-1,40,0,0
71040603,6240,0,2,0,400,-36,0,0,10246,0
0,0,40184,0,0,229,627,0,0,-1,0
0,0,0,0,100,0,774,0,0,-1,0
0,0,12510,60,800,0,-317,0,60,-1,0
71040318,0,10635,0,0,0,-7,11,21,0,0
71040515,6280,25701,0,0,800,0,8,0,10137,0
0,5330,0,0,0,900,0,0,0,10061,0
71040712,6590,0,2,0,0,0,3,50,10274,0
0,0,70251,22,900,900,-77,0,0,0,0
0,0,0,0,0,0,0,0,0,10002,0
71040721,0,10836,1,0,100,-263,29,0,10094,0
0,5660,26435,0,0,0,-256,0,30,10181,0
0,0,35796,3,900,900,409,5,0,0,0
0,0,0,0,0,0,0,0,0,10150,0
0,3980,51701,0,200,0,0,0,0,0,0
0,4900,74106,0,0,0,281,0,0,10141,0
0,4990,34336,2,0,400,0,5,90,0,0
0,4990,34336,2,0,400,0,0,90,0,0
71040315,0,31168,71,800,900,0,5,70,0,0
0,2550,0,2,0,0,-159,-8,46,0,0
0,5770,2084,2,0,100,-7,16,0,10142,0
0,0,1271,3,0,0,0,0,26,0,0
71040518,5770,0,0,0,0,0,0,67,10142,0
71040706,0,54493,0,0,0,0,0,0,10171,0
0,6300,2917,1,0,0,-199,10,41,0,0
71040418,0,85406,0,0,0,594,-5,0,10120,0
0,0,0,1,0,0,518,0,0,10146,0
71040312,0,85486,2,0,0,0,-11,0,0,0
0,0,26763,10,0,0,-241,10,50,10202,0
0,4840,34504,2,800,900,-354,0,100,0,0
0,380,82017,60,0,900,0,0,0,10126,0
71040606,0,33862,45,900,900,262,0,0,10133,0
0,6860,2807,2,0,0,-142,12,0,0,0
71040400,4750,50774,0,0,0,0,0,20,10082,0
71040715,4550,35953,0,0,0,0,23,0,10050,0
71040309,5190,3627,0,900,0,285,0,0,0,0
71040306,0,0,0,0,0,0,7,30,10131,0
71040118,0,0,3,0,900,0,0,0,0,0
0,3730,0,0,0,0,0,0,30,0,0
71040712,5450,26763,1,0,0,0,0,80,10249,0
71040400,0,0,10,900,900,0,-11,0,10106,0
71040209,0,0,25,0,0,33,0,50,0,0
71040412,0,64870,0,0,686,0,-3,0,-1,0
0,5010,0,3,0,640,0,0,0,10080,0
71040109,3750,47108,0,0,0,98,0,57,10147,0
71040300,1160,43325,2,0,0,0,-7,0,0,0
0,5270,3482,10,0,0,-214,0,0,0,0
0,0,0,2,0,0,489,-5,41,10035,0
71040706,0,28877,2,0,0,398,-17,0,0,0
71040412,-2330,83766,1,0,400,0,-15,0,0,0
71040312,0,33526,10,0,900,418,4,50,10073,0
0,2310,0,15,0,900,-40,18,0,0,0
0,5870,0,2,900,0,0,16,113,0,0
71040503,2880,0,1,0,0,525,-12,10,0,0
71040518,6400,70267,2,0,0,0,0,31,0,0
0,0,16040,0,0,0,0,0,26,0,0
71040712,0,0,2,0,0,0,30,0,0,0
71040200,3790,0,0,480,0,0,0,0,0,0
0,0,0,2,0,0,81,0,0,10101,0
71040518,6400,70267,2,0,0,0,-5,0,0,0
0,4090,0,2,0,0,0,-5,41,0,0
71040515,0,32098,0,100,0,-344,11,0,10081,0
71040306,3610,52868,1,900,0,0,2,0,0,0
71040115,0,46759,0,0,0,-596,1,15,10120,0
71040100,0,0,5,800,900,0,-3,0,10106,0
71040718,0,0,0,0,0,378,-11,0,10150,0
0,4540,0,2,0,100,0,-8,36,10298,0
0,0,31647,2,500,0,39,0,0,0,0
0,5090,6428,42,900,900,0,-3,15,-1,0
0,-4130,93545,15,0,0,14,0,0,10076,0
0,4470,0,0,0,0,-289,0,0,10092,0
71040721,1790,78397,16,900,900,0,-1,0,0,0
0,5070,12510,0,800,0,-317,11,60,-1,0
71040612,0,0,2,800,900,0,0,0,10166,0
71040300,0,0,0,0,0,0,8,0,0,0
0,0,0,2,229,0,0,1,15,0,0
71040318,0,59102,3,0,900,-515,0,0,10163,0
0,6190,0,2,0,0,161,-6,0,10117,0
71040318,5800,0,0,800,900,0,5,0,0,0
0,6520,0,2,0,0,180,-6,0,0,0
71040515,0,0,10,400,0,0,8,0,0,0
0,0,0,0,0,0,-374,0,0,10157,0
71040418,-1850,0,2,0,0,594,0,0,0,0
0,1100,0,3,0,800,0,-12,0,0,0
71040118,0,85988,36,0,0,179,0,159,9719,0
0,4480,38091,0,0,800,-372,5,0,0,0
0,3540,52986,0,0,0,146,0,0,-1,0
71040500,0,0,0,0,0,-388,0,0,0,0
71040509,0,0,0,100,0,0,0,100,10290,0
0,4860,7169,0,0,0,294,5,0,0,0
0,2200,46759,2,0,0,-596,1,0,10120,0
0,4330,0,2,900,0,0,12,31,9895,0
0,5770,0,2,0,0,-46,0,20,10150,0
71040312,0,78221,10,0,0,0,-8,41,0,0
0,4570,13128,0,900,900,-383,0,0,0,0
71040618,5000,0,2,0,0,0,22,0,10238,0
0,5600,0,0,0,0,352,0,0,0,0
0,0,0,2,100,800,-85,0,0,0,0
71040509,0,56945,3,900,0,353,8,0,0,0
71040115,0,64912,0,0,640,368,0,0,10057,0
0,2800,60611,0,0,0,0,11,10,0,0
71040306,5350,0,1,0,0,277,0,40,10284,0
0,0,28255,36,0,0,-230,8,70,10209,0
0,4270,15627,2,0,0,-123,-2,0,-1,0
0,3590,0,2,0,0,0,0,30,0,0
0,0,0,2,0,686,774,0,0,-1,0
71040303,0,0,1,0,0,-149,-2,50,9998,0
71040706,0,0,0,0,800,0,-7,-1,0,0
0,1910,0,2,0,0,0,15,20,0,0
71040521,6190,0,0,0,700,161,-6,0,10117,0
0,4150,0,40,900,0,0,0,57,0,0
0,0,30469,0,0,0,0,11,20,10135,0
0,0,3482,0,0,0,0,0,51,0,0
71040512,4990,34336,0,0,0,348,0,0,0,0
0,3400,60135,0,0,0,-507,1,0,10118,0
0,0,7579,3,0,0,0,14,0,0,0
0,4930,72894,0,900,900,0,0,0,10240,0
0,5260,0,3,0,300,0,0,0,0,0
0,6550,23405,0,0,0,-134,0,0,0,0
0,0,54511,0,0,0,0,20,50,10147,0
71040106,5580,0,0,0,0,0,0,0,0,0
0,1910,59838,0,0,0,0,15,0,10100,0
71040415,6340,0,0,900,0,0,11,0,10148,0
0,4040,0,0,0,100,0,20,0,0,0
0,0,29923,2,0,0,5,0,10,0,0
71040521,0,87574,5,0,800,0,0,0,0,0
71040706,5360,26836,10,0,0,0,0,0,0,0
71040318,3290,0,0,0,0,610,1,46,0,0
71040521,0,0,0,0,0,0,0,0,10183,0
71040203,4650,0,0,0,0,327,0,0,10249,0
0,0,0,2,0,0,-83,0,0,0,0
0,0,0,0,0,0,518,4,41,0,0
0,4750,50774,0,0,0,0,0,20,0,0
0,0,40427,3,0,800,-565,31,0,0,0
71040206,4340,8023,2,0,0,0,-3,0,0,0
71040412,720,64870,0,100,686,0,-3,0,-1,0
71040512,5520,29605,0,800,900,0,0,0,0,0
0,4340,0,2,900,0,0,0,0,0,0
0,0,0,3,0,0,-84,0,0,0,0
71040718,0,83742,0,0,0,365,-10,0,0,0
0,2950,0,0,0,0,-70,0,0,0,0
71040100,0,0,10,900,900,0,0,0,10142,0
71040409,3050,58445,46,900,900,0,0,0,10169,0
71040500,0,0,0,0,900,0,0,0,0,0
71040312,7060,21955,2,200,0,0,6,0,0,0
71040300,0,0,0,0,900,0,2,0,0,0
0,0,0,0,900,0,0,-15,0,0,0
71040712,0,0,1,900,0,134,-22,0,0,0
0,0,0,2,0,0,0,5,0,0,0
71040500,0,44302,3,0,0,0,0,0,-1,0
71040706,5430,0,0,0,200,0,-15,0,10209,0
71040706,0,54493,0,0,0,0,0,0,10171,0
71040409,3770,0,0,900,0,0,-8,103,0,0
71040703,640,0,0,0,900,-415,3,0,10068,0
71040521,1400,98447,2,0,0,0,-13,0,10113,0
71040706,7230,20744,76,0,0,203,0,0,10271,0
0,3890,0,2,0,0,-399,0,0,0,0
71040403,1120,0,0,0,900,0,-6,72,0,0
71040303,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,-3,0,10087,0
0,0,0,0,0,0,-177,0,0,0,0
0,0,0,0,0,900,320,0,103,10057,0
0,0,0,10,0,0,0,-22,0,0,0
0,0,0,0,900,900,0,4,0,0,0
71040612,-2020,85418,5,133,0,156,0,0,10136,0
0,1950,0,6,900,900,0,-3,15,-1,0
0,0,0,4,0,0,160,0,0,0,0
71040418,3100,57348,0,900,900,0,4,0,0,0
71040512,1340,0,1,0,900,0,22,0,10100,0
71040709,0,3140,0,0,0,0,0,0,10152,0
0,6860,0,0,800,0,20,0,0,10255,0
71040200,0,26435,2,0,0,0,0,0,0,0
0,5310,0,91,900,900,-172,0,0,0,0
0,3610,52868,0,0,0,0,0,0,0,0
71040718,4020,8549,0,900,900,0,13,0,9938,0
0,5510,30469,2,800,0,159,0,0,0,0
0,1390,48866,0,0,0,182,0,0,-1,0
71040518,0,0,2,0,0,0,20,0,10182,0
0,5360,0,10,0,0,200,-15,70,0,0
71040600,2550,41768,0,0,0,-159,0,46,10036,0
71040800,0,8181,2,800,900,0,29,0,10012,0
71040718,-3740,0,2,0,0,0,-23,108,10258,0
0,0,57348,0,900,0,-492,0,20,0,0
71040600,0,0,0,800,0,0,0,0,0,0
71040312,7060,21955,2,200,0,0,0,40,0,0
0,0,0,0,900,900,0,4,0,0,0
0,0,0,0,0,0,211,-10,10,0,0
0,-5420,0,0,900,0,0,-9,0,0,0
71040221,0,0,0,0,900,0,0,93,0,0
71040300,0,0,0,0,0,0,4,0,0,0
71040700,0,56571,0,900,0,133,0,0,0,0
0,4970,31683,3,0,0,-228,1,0,0,0
0,0,64754,0,0,800,200,0,21,10063,0
0,5130,10449,0,0,0,348,0,0,0,0
71040409,0,0,2,0,500,0,-2,60,10122,0
0,0,50963,1,0,0,-384,0,0,0,0
71040606,5760,0,0,300,0,0,0,0,0,0
71040618,6250,2066,2,0,100,-19,0,0,10231,0
0,0,59102,3,0,900,-515,0,0,10163,0
0,0,36498,0,0,0,-351,0,0,0,0
71040418,0,0,2,0,0,594,0,0,0,0
0,0,0,31,0,0,-201,-5,0,0,0
0,0,0,0,0,0,182,-20,0,0,0
0,2550,0,0,0,0,0,-8,0,10036,0
71040212,0,40854,0,0,0,305,7,0,0,0
0,1170,98548,0,0,533,0,0,0,0,0
71040215,0,0,61,0,900,0,0,0,10175,0
71040618,0,0,2,0,0,404,0,31,0,0
0,0,40846,2,0,100,372,0,103,10136,0
71040721,0,0,0,0,300,0,0,0,10184,0
71040521,0,2082,2,0,900,-215,16,0,0,0
0,0,0,2,0,0,0,0,90,10073,0
0,0,23405,2,0,100,-134,0,0,0,0
71040312,4270,16206,2,0,0,0,2,67,0,0
0,5120,35166,37,900,900,0,0,0,0,0
71040518,5770,0,0,0,0,-7,16,67,10142,0
71040406,0,8140,2,400,0,-6,0,41,0,0
0,0,59838,2,0,0,-589,0,0,10100,0
0,0,0,0,0,800,-565,31,0,10098,0
71040512,5520,29605,0,0,0,132,12,0,0,0
0,2310,0,15,0,900,0,18,5,10150,0
71040515,0,25701,0,0,0,-202,0,50,0,0
0,3100,0,1,0,0,-492,0,20,10125,0
71040415,0,22114,0,0,0,0,0,0,0,0
0,0,22408,0,0,100,180,-6,0,10264,0
0,-2760,0,0,0,0,316,0,0,10198,0
71040412,0,72363,0,0,533,-69,0,77,0,0
71040106,4240,0,10,0,0,0,-1,0,0,0
0,0,0,0,0,100,0,0,0,10298,0
0,2430,59096,0,900,900,0,0,10,10134,0
0,0,0,2,0,0,81,17,0,10101,0
71040712,0,83700,0,267,0,0,0,15,10172,0
0,0,27577,1,0,400,-177,21,0,0,0
0,5020,0,10,900,900,23,0,15,0,0
0,1440,61257,2,0,0,-671,0,-1,10088,0
71040500,4440,0,0,267,0,-388,8,0,10018,0
0,3400,60135,0,0,0,-507,0,51,0,0
71040221,0,0,10,900,900,-240,0,93,-1,0
71040315,0,23982,12,0,800,0,0,0,0,0
71040306,0,0,2,800,0,0,5,0,10203,0
0,4730,33862,0,900,900,262,0,0,10133,0
71040506,0,0,0,0,900,0,0,0,0,0
0,0,0,0,0,0,509,0,62,10075,0
0,0,29939,3,0,0,0,0,0,10153,0
0,0,10962,1,0,100,0,0,51,0,0
71040709,6310,23678,0,0,0,258,0,50,0,0
0,0,0,2,0,0,133,-20,0,-1,0
71040715,930,0,0,0,0,0,36,0,0,0
71040715,3160,60230,80,900,0,479,-10,108,0,0
0,0,16732,0,0,0,509,0,0,0,0
71040706,4580,15230,63,0,0,0,-18,10,10067,0
0,730,91317,0,900,900,372,7,36,10073,0
71040706,3010,0,21,0,900,0,0,0,0,0
0,0,0,5,0,0,0,0,0,10133,0
71040221,3690,8487,2,0,0,0,0,93,0,0
71040100,0,0,6,0,0,173,0,0,0,0
0,1790,78397,0,900,0,0,-1,51,10145,0
0,0,0,2,0,0,181,0,0,0,0
0,5360,0,0,900,900,-295,23,0,0,0
71040106,4790,0,2,0,0,78,0,0,-1,0
0,0,10007,10,900,900,0,0,0,0,0
71040709,3280,58251,2,0,0,164,12,0,10144,0
71040218,0,0,1,0,0,-605,0,10,10104,0
71040306,3930,0,2,0,900,450,0,0,0,0
71040403,5330,28867,36,0,0,160,-4,90,0,0
0,0,0,0,0,0,-68,0,0,10087,0
71040603,6240,0,2,0,400,-36,0,10,10246,0
0,3540,72353,3,0,0,-494,0,0,10009,0
71040203,3690,0,1,600,0,551,0,0,0,0
0,0,0,0,0,800,-192,11,20,10175,0
0,0,0,0,0,0,-515,0,0,0,0
0,5180,0,2,0,0,-112,7,0,10192,0
71040612,0,0,0,0,0,0,0,0,0,0
0,6250,0,2,0,0,-19,0,0,0,0
71040103,5570,26509,0,0,0,-101,0,50,0,0
71040606,5120,36087,2,0,0,0,-7,50,0,0
0,0,0,0,900,0,-518,21,0,0,0
0,4130,0,0,800,0,0,29,0,0,0
0,4000,0,0,0,0,0,25,0,0,0
0,0,0,3,0,0,0,14,0,0,0
71040212,1480,48426,5,0,229,-80,8,31,0,0
0,0,48657,0,900,900,0,0,0,0,0
0,4930,44232,2,0,0,-329,0,0,10328,0
71040509,0,0,0,0,0,623,0,36,-1,0
0,3210,62053,0,400,0,0,0,0,0,0
71040303,370,48657,2,0,0,573,-6,0,10119,0
0,0,0,0,0,0,221,4,0,0,0
0,0,32540,0,0,686,189,0,50,10082,0
0,0,0,0,0,0,408,-14,0,10293,0
0,1540,78708,21,0,0,0,0,0,10206,0
0,0,0,0,0,700,0,11,30,10093,0
71040406,0,0,0,300,480,231,0,0,0,0
71040615,7610,0,2,0,0,19,11,0,10254,0
71040112,0,26487,2,0,0,326,4,30,10240,0
0,0,72363,0,0,533,0,0,77,0,0
0,-790,96947,0,0,0,207,0,0,0,0
71040618,0,0,0,0,0,0,17,0,0,0
71040800,4180,0,1,0,0,-408,0,0,9999,0
0,5140,0,0,0,0,0,0,10,10111,0
0,5510,30469,2,0,900,0,0,0,10135,0
71040209,0,0,3,686,0,0,0,0,-1,0
71040800,0,0,2,0,0,0,0,10,10118,0
0,5680,32363,85,0,0,-84,3,40,0,0
0,0,0,0,0,0,0,0,20,10100,0
71040800,0,8575,0,0,0,-408,0,0,0,0
0,0,0,0,0,0,0,-26,0,0,0
0,6310,0,0,800,900,0,0,50,10070,0
0,4210,0,2,0,0,392,0,0,0,0
0,5730,26326,2,0,900,0,0,40,10101,0
71040306,5310,31338,0,0,800,0,7,30,10131,0
71040518,4940,0,51,800,900,67,15,21,0,0
71040718,-3740,0,2,0,0,0,0,108,10258,0
71040512,0,0,29,0,900,0,0,0,10040,0
71040112,4490,72694,0,0,800,0,-1,0,0,0
0,3420,57036,10,0,900,-112,0,20,10116,0
0,3170,0,2,0,0,0,-9,36,0,0
0,0,0,82,0,0,0,0,-1,0,0
0,0,0,0,0,0,439,-1,0,0,0
71040312,5560,0,0,900,0,17,10,170,10075,0
0,0,47830,0,800,0,-295,0,5,10166,0
71040700,0,37000,2,0,0,-289,8,0,10092,0
71040115,0,0,2,0,0,0,0,0,10402,0
0,2270,59501,0,0,900,-518,21,30,10131,0
0,0,57089,61,800,900,541,4,20,10276,0
71040706,0,40597,1,0,0,446,0,51,10310,0
0,6240,23776,2,800,0,0,0,0,10110,0
0,3100,0,1,0,0,-492,0,20,10125,0
0,0,16350,81,0,0,-86,0,0,0,0
71040421,0,0,0,0,0,-248,0,90,0,0
0,0,57034,0,900,0,0,0,20,0,0
0,5780,26258,10,0,900,0,11,0,0,0
71040303,0,0,0,0,267,0,0,0,0,0
0,7190,0,3,0,0,145,0,0,10272,0
71040215,0,0,60,0,0,0,7,51,9982,0
0,0,30469,0,800,900,0,11,0,10135,0
0,5500,29772,2,0,0,0,0,0,0,0
71040103,2390,0,11,0,900,0,0,40,0,0
71040421,4920,0,0,0,0,0,0,40,0,0
0,3540,0,3,900,0,0,0,108,0,0
0,5070,0,0,800,0,-317,11,60,-1,0
0,3930,0,0,900,0,450,-2,0,0,0
0,6520,22438,0,0,0,-83,17,0,0,0
0,0,55279,0,0,900,626,0,70,-1,0
71040221,0,0,0,0,0,0,-3,30,0,0
0,3160,60230,80,900,0,0,0,0,0,0
71040718,0,24557,0,0,300,-140,0,20,10202,0
71040415,0,0,0,900,0,245,9,36,0,0
0,5330,0,0,0,600,398,0,60,0,0
71040612,6450,25526,0,0,0,0,0,0,0,0
71040203,0,54863,1,0,0,551,1,20,0,0
71040606,0,93998,0,800,900,0,0,0,9997,0
71040512,0,0,0,900,0,-277,0,0,0,0
71040306,3610,52868,0,0,0,0,0,80,-1,0
0,0,30969,2,0,700,223,0,160,0,0
0,0,98550,5,900,900,0,-6,0,10131,0
0,6370,0,0,0,800,-199,1,-1,0,0
0,0,29274,0,800,900,-267,0,0,0,0
0,0,0,2,0,0,365,-10,31,0,0
71040221,4180,8575,2,900,900,0,0,5,0,0
0,5230,0,0,0,900,0,0,0,0,0
71040521,0,10567,5,0,0,-262,19,0,10020,0
71040106,0,0,2,0,0,278,0,0,0,0
0,0,0,28,0,0,0,0,0,0,0
0,3500,53947,0,0,700,0,22,0,10301,0
71040215,4450,72618,0,0,0,0,0,0,10175,0
71040312,0,22235,22,0,900,0,0,50,0,0
71040515,0,0,0,800,900,152,12,0,0,0
71040103,0,0,0,0,114,0,0,0,0,0
71040518,0,2084,2,0,0,0,0,0,10142,0
0,0,0,0,0,0,0,1,0,0,0
0,0,83766,0,0,0,317,-15,0,10138,0
71040609,0,0,0,0,900,0,0,0,10132,0
71040300,0,0,0,0,0,-362,4,103,9948,0
71040215,520,0,0,0,0,285,0,0,10012,0
0,0,53336,0,0,700,0,0,0,0,0
0,3770,0,0,0,0,0,0,0,9968,0
0,0,25816,2,0,0,0,4,0,10315,0
0,-4020,93401,0,0,900,0,0,118,10228,0
71040118,3940,0,0,0,0,0,0,0,10243,0
71040106,0,72353,3,900,900,0,0,108,10009,0
71040318,-2680,0,2,0,0,0,0,0,10097,0
71040100,5900,1482,0,800,0,0,0,0,10190,0
71040521,5870,0,0,900,900,-215,0,0,10183,0
0,0,0,0,0,0,-309,13,30,-1,0
71040415,0,22114,0,0,0,100,0,80,10102,0
0,0,16170,0,0,0,0,-3,0,0,0
71040712,0,78085,1,0,900,0,0,41,10192,0
0,0,0,2,900,0,235,0,82,0,0
71040521,5080,0,0,0,800,0,19,0,10020,0
71040306,3610,52868,1,0,0,574,0,0,-1,0
0,4760,44302,0,0,900,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10120,0
0,0,0,2,0,0,0,0,62,10100,0
71040712,0,0,0,0,0,0,-33,10,0,0
71040306,0,0,0,0,0,558,0,0,10106,0
71040518,0,0,1,0,0,-226,21,0,-1,0
71040509,0,28334,0,0,0,376,0,60,10203,0
71040418,3470,0,1,900,0,-290,-2,0,10205,0
71040515,5740,29355,2,0,0,0,0,20,0,0
71040115,0,0,0,800,0,0,5,0,0,0
71040118,0,0,3,0,0,-586,0,0,0,0
71040218,-3130,87395,0,0,0,432,1,67,0,0
0,0,0,0,900,0,0,8,50,-1,0
71040703,640,0,0,0,0,0,3,72,0,0
0,5290,0,2,0,0,189,0,50,10082,0
71040315,0,12150,10,0,0,0,0,0,10023,0
71040106,-1170,67001,1,0,0,0,0,0,10130,0
0,1110,65510,1,0,300,0,0,21,0,0
0,0,0,2,0,0,-294,6,0,10223,0
0,5330,3334,4,900,900,68,15,0,10101,0
0,5330,0,2,0,0,-285,25,0,10121,0
0,0,0,0,0,0,207,0,0,0,0
0,0,13128,10,0,0,-383,0,0,10142,0
71040712,0,0,0,0,0,317,-33,0,10128,0
0,0,0,80,900,0,78,0,0,10002,0
0,0,0,2,100,0,0,0,100,0,0
0,870,0,80,0,0,-303,6,72,10095,0
0,0,0,1,0,0,-68,-3,0,10087,0
0,5800,0,0,0,0,0,0,20,10165,0
0,4390,0,0,800,900,0,-4,31,10218,0
71040306,4050,0,0,0,100,458,5,0,0,0
0,2300,0,1,900,0,225,0,0,10141,0
0,1790,0,0,0,900,327,-1,0,10145,0
0,0,0,2,0,0,483,-15,10,0,0
71040618,6250,2066,2,0,100,-19,0,0,10231,0
0,0,0,5,0,0,-17,0,31,9984,0
0,0,0,2,0,0,-310,0,0,0,0
71040612,0,53336,7,0,700,0,22,150,10076,0
71040512,0,27108,0,640,0,309,0,0,0,0
0,0,0,0,0,0,327,0,0,0,0
71040109,0,0,2,0,700,0,5,40,0,0
0,0,32540,2,0,686,0,0,0,0,0
0,2800,60611,0,0,0,0,0,10,10087,0
71040409,0,0,0,0,700,0,11,30,10093,0
71040106,5630,0,0,0,0,195,0,0,10270,0
71040518,0,28537,2,0,700,0,17,0,10227,0
71040618,6520,0,2,0,0,0,0,30,0,0
71040306,0,0,0,300,0,92,0,0,10134,0
71040409,0,0,2,0,0,247,0,0,0,0
71040318,0,76687,6,0,900,738,-3,0,0,0
0,3940,0,0,0,200,527,3,82,0,0
0,5980,0,2,900,0,0,0,21,0,0
71040800,4620,32186,3,0,0,0,-28,0,0,0
71040106,0,0,3,900,900,0,0,0,10009,0
71040718,0,85703,0,0,0,0,0,108,10258,0
71040321,0,0,0,0,0,0,7,100,0,0
0,0,10193,5,0,0,-248,0,0,0,0
71040609,5510,0,0,800,0,159,0,20,10135,0
0,3170,0,1,0,229,0,-16,0,-1,0
71040700,6930,0,0,0,900,0,10,67,10158,0
71040515,0,0,10,0,0,320,8,103,10057,0
71040418,3100,57348,0,0,900,-492,0,0,10125,0
0,-1480,83348,1,900,900,0,0,0,10082,0
71040406,1100,64754,0,0,800,0,0,21,10063,0
71040212,0,0,2,0,160,0,0,72,10041,0
71040706,0,0,76,0,800,0,-7,0,10271,0
0,6860,72927,0,0,900,0,0,15,0,0
71040609,0,36870,0,0,0,439,-1,0,10268,0
71040303,0,85986,2,0,0,0,0,0,0,0
0,0,57034,21,0,900,0,-4,0,0,0
0,0,0,0,0,900,0,0,0,9993,0
0,0,30469,2,0,900,159,0,0,10135,0
71040712,0,83700,0,0,0,401,0,15,0,0
0,-6330,85988,36,700,900,0,-1,0,9719,0
0,0,78526,60,0,900,-581,0,0,10190,0
71040300,5690,0,2,0,0,0,8,36,10279,0
71040412,5630,26477,3,600,400,0,0,50,10143,0
71040521,3990,0,1,0,0,-333,21,0,10068,0
0,0,72745,71,800,900,0,2,113,9985,0
0,5310,0,0,0,900,0,-4,60,0,0
0,0,64870,0,100,0,774,-3,0,-1,0
71040118,0,0,0,900,900,0,0,0,10082,0
0,0,0,0,0,0,173,0,0,10107,0
0,5800,0,0,0,900,0,0,30,10112,0
0,0,29274,71,800,900,0,0,0,10112,0
0,0,10962,1,0,100,-287,0,0,-1,0
71040500,2310,0,15,0,0,0,0,0,0,0
71040621,0,0,5,900,900,0,0,0,10102,0
71040203,0,0,10,0,0,-214,0,0,-1,0
0,0,0,3,900,900,-45,9,15,0,0
0,0,0,0,0,0,0,-1,0,10268,0
0,5950,25913,2,800,900,0,0,70,10261,0
71040303,-6250,0,0,0,0,-313,0,0,0,0
0,0,0,1,0,100,-287,0,0,0,0
0,0,61257,0,0,0,-671,0,-1,0,0
0,0,25561,2,0,800,-192,11,20,0,0
71040200,3130,41620,0,0,0,0,0,0,0,0
0,6950,0,2,0,0,0,0,0,0,0
71040215,6680,23338,0,0,0,-43,6,80,10114,0
71040509,0,40184,0,0,0,0,-9,0,0,0
0,0,0,60,0,0,285,0,0,9982,0
0,3120,0,1,0,0,0,0,0,0,0
71040712,1220,48877,2,0,0,0,30,0,10104,0
0,0,22438,2,0,0,-83,0,30,10309,0
0,5900,1482,0,800,900,0,0,46,10190,0
0,0,13018,3,800,900,246,5,26,0,0
0,0,0,2,0,800,0,0,0,10162,0
71040418,0,0,1,114,0,-27,16,0,10023,0
71040800,5530,29613,0,0,100,0,-6,0,0,0
0,5470,29712,0,0,800,-19,-4,0,0,0
71040518,0,0,0,0,0,0,5,0,10233,0
71040609,0,0,1,0,229,0,-16,0,-1,0
71040715,0,0,2,0,0,57,0,60,0,0
0,620,0,0,0,160,0,0,0,10112,0
71040700,2300,0,0,900,900,225,-24,0,0,0
71040700,2300,0,1,0,0,0,-24,0,0,0
0,0,12295,21,0,900,0,-6,40,0,0
0,5350,29836,2,0,700,0,4,0,10153,0
0,0,48620,0,900,0,0,0,0,10091,0
71040303,0,0,2,0,0,-77,-3,40,10115,0
0,0,13332,2,800,900,0,0,113,0,0
0,5590,0,0,0,0,269,-16,0,10152,0
71040306,1950,62641,2,0,0,358,-7,5,0,0
0,0,72856,2,0,0,0,-2,26,0,0
71040612,5520,0,0,0,0,0,0,51,0,0
0,-90,96163,0,0,0,92,0,0,0,0
71040318,0,0,2,0,900,-79,0,40,0,0
0,0,0,2,800,900,53,11,40,0,0
0,0,0,2,0,800,0,8,0,0,0
0,0,0,0,900,900,0,-1,80,0,0
0,0,13018,3,0,900,258,0,0,10054,0
71040121,0,0,0,0,800,-199,1,-1,10144,0
0,0,22114,0,0,0,0,0,80,10102,0
0,5330,3334,2,0,0,-188,0,0,0,0
71040400,-1630,0,1,0,0,525,-11,123,0,0
0,4960,0,0,0,0,0,0,0,0,0
71040618,0,27930,2,0,0,-169,0,0,0,0
0,2490,0,3,0,0,-515,0,0,10163,0
0,3680,60715,0,0,114,565,3,62,9972,0
0,0,0,2,500,0,0,-10,0,0,0
71040100,6300,2911,10,900,0,0,0,0,10208,0
71040421,5370,10193,0,267,0,0,0,0,0,0
0,6350,1271,3,0,0,0,5,0,0,0
71040103,5570,0,0,0,0,0,-1,50,10222,0
71040400,0,0,2,0,0,0,0,20,0,0
71040515,5780,26258,0,900,900,0,11,0,10150,0
71040206,0,6465,44,0,0,61,-2,5,0,0
71040418,0,0,0,0,0,445,-2,26,10349,0
71040218,0,0,0,0,900,411,0,0,0,0
71040300,0,0,0,0,0,0,8,0,0,0
0,0,47426,0,0,0,-310,0,26,0,0
71040109,3750,47108,0,0,0,0,5,57,10147,0
0,2910,0,2,0,160,305,7,72,10041,0
71040600,1390,0,0,0,200,182,-20,0,0,0
0,6840,74093,2,0,0,0,0,36,10267,0
71040218,-3460,0,3,0,0,411,0,0,10054,0
0,0,72208,0,0,0,610,1,0,10266,0
