18843,8843,0,50000,40190,30183,0
18843,8843,0,50000,40190,30191,0
18843,8843,0,50000,40191,0,0
18843,8843,0,50000,40191,30189,0
18843,8843,0,50000,40191,30190,0
18843,8843,0,50000,40191,30192,0
18843,8843,0,50000,40192,0,0
18843,8843,0,50000,40192,30190,0
18843,8843,0,50000,40193,0,0
18843,8843,0,50000,40193,30191,0
18843,8843,50000,0,0,0,0
18843,8843,50000,0,0,30183,0
18843,8843,50000,0,0,30184,0
18843,8843,50000,0,0,30189,0
18843,8843,50000,0,0,30190,0
18843,8843,50000,0,0,30191,0
18843,8843,50000,0,0,30192,0
18843,8843,50000,0,40178,0,0
18843,8843,50000,0,40178,30184,0
18843,8843,50000,0,40183,0,0
18843,8843,50000,0,40183,30191,0
18843,8843,50000,0,40189,0,0
18843,8843,50000,0,40189,30184,0
18843,8843,50000,0,40190,0,0
18843,8843,50000,0,40190,30183,0
18843,8843,50000,0,40190,30191,0
18843,8843,50000,0,40191,0,0
18843,8843,50000,0,40191,30189,0
18843,8843,50000,0,40191,30190,0
18843,8843,50000,0,40191,30192,0
18843,8843,50000,0,40192,0,0
18843,8843,50000,0,40192,30190,0
18843,8843,50000,0,40193,0,0
18843,8843,50000,0,40193,30191,0
18843,8843,50000,50000,0,0,0
18843,8843,50000,50000,0,30183,0
18843,8843,50000,50000,0,30184,0
18843,8843,50000,50000,0,30189,0
18843,8843,50000,50000,0,30190,0
18843,8843,50000,50000,0,30191,0
18843,8843,50000,50000,0,30192,0
18843,8843,50000,50000,40178,0,0
18843,8843,50000,50000,40183,0,0
18843,8843,50000,50000,40189,0,0
18843,8843,50000,50000,40190,0,0
18843,8843,50000,50000,40191,0,0
18843,8843,50000,50000,40192,0,0
18843,8843,50000,50000,40193,0,0
18843,8844,0,0,0,0,0
18843,8844,0,0,0,30191,0
18843,8844,0,0,40192,0,0
18843,8844,0,0,40192,30191,0
18843,8844,0,50000,0,0,0
18843,8844,0,50000,0,30191,0
18843,8844,0,50000,40192,0,0
18843,8844,0,50000,40192,30191,0
18843,8844,50000,0,0,0,0
18843,8844,50000,0,0,30191,0
18843,8844,50000,0,40192,0,0
18843,8844,50000,0,40192,30191,0
18843,8844,50000,50000,0,0,0
18843,8844,50000,50000,0,30191,0
18843,8844,50000,50000,40192,0,0
18843,8845,0,0,0,0,0
18843,8845,0,0,0,30192,0
18843,8845,0,0,0,30193,0
18843,8845,0,0,40191,0,0
18843,8845,0,0,40191,30193,0
18843,8845,0,0,40197,0,0
18843,8845,0,0,40197,30192,0
18843,8845,0,50000,0,0,0
18843,8845,0,50000,0,30192,0
18843,8845,0,50000,0,30193,0
18843,8845,0,50000,40191,0,0
18843,8845,0,50000,40191,30193,0
18843,8845,0,50000,40197,0,0
18843,8845,0,50000,40197,30192,0
18843,8845,50000,0,0,0,0
18843,8845,50000,0,0,30192,0
18843,8845,50000,0,0,30193,0
18843,8845,50000,0,40191,0,0
18843,8845,50000,0,40191,30193,0
18843,8845,50000,0,40197,0,0
18843,8845,50000,0,40197,30192,0
18843,8845,50000,50000,0,0,0
18843,8845,50000,50000,0,30192,0
18843,8845,50000,50000,0,30193,0
18843,8845,50000,50000,40191,0,0
18843,8845,50000,50000,40197,0,0
18843,8848,0,0,0,0,0
18843,8848,0,0,0,30191,0
18843,8848,0,0,40191,0,0
18843,8848,0,0,40191,30191,0
18843,8848,0,50000,0,0,0
18843,8848,0,50000,0,30191,0
18843,8848,0,50000,40191,0,0
18843,8848,0,50000,40191,30191,0
18843,8848,50000,0,0,0,0
18843,8848,50000,0,0,30191,0
18843,8848,50000,0,40191,0,0
18843,8848,50000,0,40191,30191,0
18843,8848,50000,50000,0,0,0
18843,8848,50000,50000,0,30191,0
18843,8848,50000,50000,40191,0,0
18843,8855,0,0,0,0,0
18843,8855,0,0,0,30190,0
18843,8855,0,0,40130,0,0
18843,8855,0,0,40130,30190,0
18843,8855,0,50000,0,0,0
18843,8855,0,50000,0,30190,0
18843,8855,0,50000,40130,0,0
18843,8855,0,50000,40130,30190,0
18843,8855,50000,0,0,0,0
18843,8855,50000,0,0,30190,0
18843,8855,50000,0,40130,0,0
18843,8855,50000,0,40130,30190,0
18843,8855,50000,50000,0,0,0
18843,8855,50000,50000,0,30190,0
18843,8855,50000,50000,40130,0,0
18843,8856,0,0,0,0,0
18843,8856,0,0,0,30191,0
18843,8856,0,0,40190,0,0
18843,8856,0,0,40190,30191,0
18843,8856,0,50000,0,0,0
18843,8856,0,50000,0,30191,0
18843,8856,0,50000,40190,0,0
18843,8856,0,50000,40190,30191,0
18843,8856,50000,0,0,0,0
18843,8856,50000,0,0,30191,0
18843,8856,50000,0,40190,0,0
18843,8856,50000,0,40190,30191,0
18843,8856,50000,50000,0,0,0
18843,8856,50000,50000,0,30191,0
18843,8856,50000,50000,40190,0,0
18844,0,0,0,0,0,0
18844,0,0,0,0,30097,0
18844,0,0,0,0,30171,0
18844,0,0,0,0,30181,0
18844,0,0,0,0,30187,0
18844,0,0,0,0,30189,0
18844,0,0,0,0,30190,0
18844,0,0,0,0,30191,0
18844,0,0,0,0,30192,0
18844,0,0,0,0,30193,0
18844,0,0,0,0,30207,0
18844,0,0,0,40131,0,0
18844,0,0,0,40131,30181,0
18844,0,0,0,40188,0,0
18844,0,0,0,40188,30190,0
18844,0,0,0,40189,0,0
18844,0,0,0,40189,30189,0
18844,0,0,0,40189,30191,0
18844,0,0,0,40189,30192,0
18844,0,0,0,40190,0,0
18844,0,0,0,40190,30189,0
18844,0,0,0,40190,30191,0
18844,0,0,0,40190,30192,0
18844,0,0,0,40191,0,0
18844,0,0,0,40191,30171,0
18844,0,0,0,40191,30187,0
18844,0,0,0,40191,30190,0
18844,0,0,0,40191,30191,0
18844,0,0,0,40191,30192,0
18844,0,0,0,40191,30193,0
18844,0,0,0,40191,30207,0
18844,0,0,0,40192,0,0
18844,0,0,0,40192,30097,0
18844,0,0,0,40192,30193,0
18844,0,0,0,40196,0,0
18844,0,0,0,40196,30192,0
18844,0,0,0,40197,0,0
18844,0,0,0,40197,30191,0
18844,0,0,0,40246,0,0
18844,0,0,0,40246,30193,0
18844,0,0,0,50000,0,0
18844,0,0,0,50000,30192,0
18844,0,0,50000,0,0,0
18844,0,0,50000,0,30097,0
18844,0,0,50000,0,30171,0
18844,0,0,50000,0,30181,0
18844,0,0,50000,0,30187,0
18844,0,0,50000,0,30189,0
18844,0,0,50000,0,30190,0
18844,0,0,50000,0,30191,0
18844,0,0,50000,0,30192,0
18844,0,0,50000,0,30193,0
18844,0,0,50000,0,30207,0
18844,0,0,50000,40131,0,0
18844,0,0,50000,40131,30181,0
18844,0,0,50000,40188,0,0
18844,0,0,50000,40188,30190,0
18844,0,0,50000,40189,0,0
18844,0,0,50000,40189,30189,0
18844,0,0,50000,40189,30191,0
18844,0,0,50000,40189,30192,0
18844,0,0,50000,40190,0,0
18844,0,0,50000,40190,30189,0
18844,0,0,50000,40190,30191,0
18844,0,0,50000,40190,30192,0
18844,0,0,50000,40191,0,0
18844,0,0,50000,40191,30171,0
18844,0,0,50000,40191,30187,0
18844,0,0,50000,40191,30190,0
18844,0,0,50000,40191,30191,0
18844,0,0,50000,40191,30192,0
18844,0,0,50000,40191,30193,0
18844,0,0,50000,40191,30207,0
18844,0,0,50000,40192,0,0
18844,0,0,50000,40192,30097,0
18844,0,0,50000,40192,30193,0
18844,0,0,50000,40196,0,0
18844,0,0,50000,40196,30192,0
18844,0,0,50000,40197,0,0
18844,0,0,50000,40197,30191,0
18844,0,0,50000,40246,0,0
18844,0,0,50000,40246,30193,0
18844,0,0,50000,50000,0,0
18844,0,0,50000,50000,30192,0
18844,0,50000,0,0,0,0
18844,0,50000,0,0,30097,0
18844,0,50000,0,0,30171,0
18844,0,50000,0,0,30181,0
18844,0,50000,0,0,30187,0
18844,0,50000,0,0,30189,0
18844,0,50000,0,0,30190,0
18844,0,50000,0,0,30191,0
18844,0,50000,0,0,30192,0
18844,0,50000,0,0,30193,0
18844,0,50000,0,0,30207,0
18844,0,50000,0,40131,0,0
18844,0,50000,0,40131,30181,0
18844,0,50000,0,40188,0,0
18844,0,50000,0,40188,30190,0
18844,0,50000,0,40189,0,0
18844,0,50000,0,40189,30189,0
18844,0,50000,0,40189,30191,0
18844,0,50000,0,40189,30192,0
18844,0,50000,0,40190,0,0
18844,0,50000,0,40190,30189,0
18844,0,50000,0,40190,30191,0
18844,0,50000,0,40190,30192,0
18844,0,50000,0,40191,0,0
18844,0,50000,0,40191,30171,0
18844,0,50000,0,40191,30187,0
18844,0,50000,0,40191,30190,0
18844,0,50000,0,40191,30191,0
18844,0,50000,0,40191,30192,0
18844,0,50000,0,40191,30193,0
18844,0,50000,0,40191,30207,0
18844,0,50000,0,40192,0,0
18844,0,50000,0,40192,30097,0
18844,0,50000,0,40192,30193,0
18844,0,50000,0,40196,0,0
18844,0,50000,0,40196,30192,0
18844,0,50000,0,40197,0,0
18844,0,50000,0,40197,30191,0
18844,0,50000,0,40246,0,0
18844,0,50000,0,40246,30193,0
18844,0,50000,0,50000,0,0
18844,0,50000,0,50000,30192,0
18844,0,50000,50000,0,0,0
18844,0,50000,50000,0,30097,0
18844,0,50000,50000,0,30171,0
18844,0,50000,50000,0,30181,0
18844,0,50000,50000,0,30187,0
18844,0,50000,50000,0,30189,0
18844,0,50000,50000,0,30190,0
18844,0,50000,50000,0,30191,0
18844,0,50000,50000,0,30192,0
18844,0,50000,50000,0,30193,0
18844,0,50000,50000,0,30207,0
18844,0,50000,50000,40131,0,0
18844,0,50000,50000,40131,30181,0
18844,0,50000,50000,40188,0,0
18844,0,50000,50000,40188,30190,0
18844,0,50000,50000,40189,0,0
18844,0,50000,50000,40189,30189,0
18844,0,50000,50000,40189,30191,0
18844,0,50000,50000,40189,30192,0
18844,0,50000,50000,40190,0,0
18844,0,50000,50000,40190,30189,0
18844,0,50000,50000,40190,30191,0
18844,0,50000,50000,40190,30192,0
18844,0,50000,50000,40191,0,0
18844,0,50000,50000,40191,30171,0
18844,0,50000,50000,40191,30187,0
18844,0,50000,50000,40191,30190,0
18844,0,50000,50000,40191,30191,0
18844,0,50000,50000,40191,30192,0
18844,0,50000,50000,40191,30193,0
18844,0,50000,50000,40191,30207,0
18844,0,50000,50000,40192,0,0
18844,0,50000,50000,40192,30097,0
18844,0,50000,50000,40192,30193,0
18844,0,50000,50000,40196,0,0
18844,0,50000,50000,40196,30192,0
18844,0,50000,50000,40197,0,0
18844,0,50000,50000,40197,30191,0
18844,0,50000,50000,40246,0,0
18844,0,50000,50000,40246,30193,0
18844,0,50000,50000,50000,0,0
18844,0,50000,50000,50000,30192,0
18844,8826,0,0,0,0,0
18844,8826,0,0,0,30192,0
18844,8826,0,0,40189,0,0
18844,8826,0,0,40189,30192,0
18844,8826,0,50000,0,0,0
18844,8826,0,50000,0,30192,0
18844,8826,0,50000,40189,0,0
18844,8826,0,50000,40189,30192,0
18844,8826,50000,0,0,0,0
18844,8826,50000,0,0,30192,0
18844,8826,50000,0,40189,0,0
18844,8826,50000,0,40189,30192,0
18844,8826,50000,50000,0,0,0
18844,8826,50000,50000,0,30192,0
18844,8826,50000,50000,40189,0,0
18844,8835,0,0,0,0,0
18844,8835,0,0,0,30191,0
18844,8835,0,0,40189,0,0
18844,8835,0,0,40189,30191,0
18844,8835,0,50000,0,0,0
18844,8835,0,50000,0,30191,0
18844,8835,0,50000,40189,0,0
18844,8835,0,50000,40189,30191,0
18844,8835,50000,0,0,0,0
18844,8835,50000,0,0,30191,0
18844,8835,50000,0,40189,0,0
18844,8835,50000,0,40189,30191,0
18844,8835,50000,50000,0,0,0
18844,8835,50000,50000,0,30191,0
18844,8835,50000,50000,40189,0,0
18844,8841,0,0,0,0,0
18844,8841,0,0,0,30191,0
18844,8841,0,0,0,30192,0
18844,8841,0,0,0,30193,0
18844,8841,0,0,40190,0,0
18844,8841,0,0,40190,30191,0
18844,8841,0,0,40190,30192,0
18844,8841,0,0,40191,0,0
18844,8841,0,0,40191,30191,0
18844,8841,0,0,40246,0,0
18844,8841,0,0,40246,30193,0
18844,8841,0,50000,0,0,0
18844,8841,0,50000,0,30191,0
18844,8841,0,50000,0,30192,0
18844,8841,0,50000,0,30193,0
18844,8841,0,50000,40190,0,0
18844,8841,0,50000,40190,30191,0
18844,8841,0,50000,40190,30192,0
18844,8841,0,50000,40191,0,0
18844,8841,0,50000,40191,30191,0
18844,8841,0,50000,40246,0,0
18844,8841,0,50000,40246,30193,0
18844,8841,50000,0,0,0,0
18844,8841,50000,0,0,30191,0
18844,8841,50000,0,0,30192,0
18844,8841,50000,0,0,30193,0
18844,8841,50000,0,40190,0,0
18844,8841,50000,0,40190,30191,0
18844,8841,50000,0,40190,30192,0
18844,8841,50000,0,40191,0,0
18844,8841,50000,0,40191,30191,0
18844,8841,50000,0,40246,0,0
18844,8841,50000,0,40246,30193,0
18844,8841,50000,50000,0,0,0
18844,8841,50000,50000,0,30191,0
18844,8841,50000,50000,0,30192,0
18844,8841,50000,50000,0,30193,0
18844,8841,50000,50000,40190,0,0
18844,8841,50000,50000,40191,0,0
18844,8841,50000,50000,40246,0,0
18844,8842,0,0,0,0,0
18844,8842,0,0,0,30097,0
18844,8842,0,0,0,30181,0
18844,8842,0,0,0,30190,0
18844,8842,0,0,0,30191,0
18844,8842,0,0,0,30192,0
18844,8842,0,0,0,30193,0
18844,8842,0,0,0,30207,0
18844,8842,0,0,40131,0,0
18844,8842,0,0,40131,30181,0
18844,8842,0,0,40188,0,0
18844,8842,0,0,40188,30190,0
18844,8842,0,0,40189,0,0
18844,8842,0,0,40189,30191,0
18844,8842,0,0,40191,0,0
18844,8842,0,0,40191,30191,0
18844,8842,0,0,40191,30192,0
18844,8842,0,0,40191,30193,0
18844,8842,0,0,40191,30207,0
18844,8842,0,0,40192,0,0
18844,8842,0,0,40192,30097,0
18844,8842,0,0,40192,30193,0
18844,8842,0,0,40196,0,0
18844,8842,0,0,40196,30192,0
18844,8842,0,0,50000,0,0
18844,8842,0,0,50000,30192,0
18844,8842,0,50000,0,0,0
18844,8842,0,50000,0,30097,0
18844,8842,0,50000,0,30181,0
18844,8842,0,50000,0,30190,0
18844,8842,0,50000,0,30191,0
18844,8842,0,50000,0,30192,0
18844,8842,0,50000,0,30193,0
18844,8842,0,50000,0,30207,0
18844,8842,0,50000,40131,0,0
18844,8842,0,50000,40131,30181,0
18844,8842,0,50000,40188,0,0
18844,8842,0,50000,40188,30190,0
18844,8842,0,50000,40189,0,0
18844,8842,0,50000,40189,30191,0
18844,8842,0,50000,40191,0,0
18844,8842,0,50000,40191,30191,0
18844,8842,0,50000,40191,30192,0
18844,8842,0,50000,40191,30193,0
18844,8842,0,50000,40191,30207,0
18844,8842,0,50000,40192,0,0
18844,8842,0,50000,40192,30097,0
18844,8842,0,50000,40192,30193,0
18844,8842,0,50000,40196,0,0
18844,8842,0,50000,40196,30192,0
18844,8842,0,50000,50000,0,0
18844,8842,0,50000,50000,30192,0
18844,8842,50000,0,0,0,0
18844,8842,50000,0,0,30097,0
18844,8842,50000,0,0,30181,0
18844,8842,50000,0,0,30190,0
18844,8842,50000,0,0,30191,0
18844,8842,50000,0,0,30192,0
18844,8842,50000,0,0,30193,0
18844,8842,50000,0,0,30207,0
18844,8842,50000,0,40131,0,0
18844,8842,50000,0,40131,30181,0
18844,8842,50000,0,40188,0,0
18844,8842,50000,0,40188,30190,0
18844,8842,50000,0,40189,0,0
18844,8842,50000,0,40189,30191,0
18844,8842,50000,0,40191,0,0
18844,8842,50000,0,40191,30191,0
18844,8842,50000,0,40191,30192,0
18844,8842,50000,0,40191,30193,0
18844,8842,50000,0,40191,30207,0
18844,8842,50000,0,40192,0,0
18844,8842,50000,0,40192,30097,0
18844,8842,50000,0,40192,30193,0
18844,8842,50000,0,40196,0,0
18844,8842,50000,0,40196,30192,0
18844,8842,50000,0,50000,0,0
18844,8842,50000,0,50000,30192,0
18844,8842,50000,50000,0,0,0
18844,8842,50000,50000,0,30097,0
18844,8842,50000,50000,0,30181,0
18844,8842,50000,50000,0,30190,0
18844,8842,50000,50000,0,30191,0
18844,8842,50000,50000,0,30192,0
18844,8842,50000,50000,0,30193,0
18844,8842,50000,50000,0,30207,0
18844,8842,50000,50000,40131,0,0
18844,8842,50000,50000,40188,0,0
18844,8842,50000,50000,40189,0,0
18844,8842,50000,50000,40191,0,0
18844,8842,50000,50000,40192,0,0
18844,8842,50000,50000,40196,0,0
18844,8842,50000,50000,50000,0,0
18844,8843,0,0,0,0,0
18844,8843,0,0,0,30189,0
18844,8843,0,0,0,30190,0
18844,8843,0,0,0,30191,0
18844,8843,0,0,40189,0,0
18844,8843,0,0,40189,30189,0
18844,8843,0,0,40190,0,0
18844,8843,0,0,40190,30189,0
18844,8843,0,0,40190,30191,0
18844,8843,0,0,40191,0,0
18844,8843,0,0,40191,30190,0
18844,8843,0,0,40191,30191,0
18844,8843,0,50000,0,0,0
18844,8843,0,50000,0,30189,0
18844,8843,0,50000,0,30190,0
18844,8843,0,50000,0,30191,0
18844,8843,0,50000,40189,0,0
18844,8843,0,50000,40189,30189,0
18844,8843,0,50000,40190,0,0
18844,8843,0,50000,40190,30189,0
18844,8843,0,50000,40190,30191,0
18844,8843,0,50000,40191,0,0
18844,8843,0,50000,40191,30190,0
18844,8843,0,50000,40191,30191,0
18844,8843,50000,0,0,0,0
18844,8843,50000,0,0,30189,0
18844,8843,50000,0,0,30190,0
18844,8843,50000,0,0,30191,0
18844,8843,50000,0,40189,0,0
18844,8843,50000,0,40189,30189,0
18844,8843,50000,0,40190,0,0
18844,8843,50000,0,40190,30189,0
18844,8843,50000,0,40190,30191,0
18844,8843,50000,0,40191,0,0
18844,8843,50000,0,40191,30190,0
18844,8843,50000,0,40191,30191,0
18844,8843,50000,50000,0,0,0
18844,8843,50000,50000,0,30189,0
18844,8843,50000,50000,0,30190,0
18844,8843,50000,50000,0,30191,0
18844,8843,50000,50000,40189,0,0
18844,8843,50000,50000,40190,0,0
18844,8843,50000,50000,40191,0,0
18844,8844,0,0,0,0,0
18844,8844,0,0,0,30191,0
18844,8844,0,0,40190,0,0
18844,8844,0,0,40190,30191,0
18844,8844,0,0,40197,0,0
18844,8844,0,0,40197,30191,0
18844,8844,0,50000,0,0,0
18844,8844,0,50000,0,30191,0
18844,8844,0,50000,40190,0,0
18844,8844,0,50000,40190,30191,0
18844,8844,0,50000,40197,0,0
18844,8844,0,50000,40197,30191,0
18844,8844,50000,0,0,0,0
18844,8844,50000,0,0,30191,0
18844,8844,50000,0,40190,0,0
18844,8844,50000,0,40190,30191,0
18844,8844,50000,0,40197,0,0
18844,8844,50000,0,40197,30191,0
18844,8844,50000,50000,0,0,0
18844,8844,50000,50000,0,30191,0
18844,8844,50000,50000,40190,0,0
18844,8844,50000,50000,40197,0,0
18844,8847,0,0,0,0,0
18844,8847,0,0,0,30171,0
18844,8847,0,0,0,30187,0
18844,8847,0,0,40191,0,0
18844,8847,0,0,40191,30171,0
18844,8847,0,0,40191,30187,0
18844,8847,0,50000,0,0,0
18844,8847,0,50000,0,30171,0
18844,8847,0,50000,0,30187,0
18844,8847,0,50000,40191,0,0
18844,8847,0,50000,40191,30171,0
18844,8847,0,50000,40191,30187,0
18844,8847,50000,0,0,0,0
18844,8847,50000,0,0,30171,0
18844,8847,50000,0,0,30187,0
18844,8847,50000,0,40191,0,0
18844,8847,50000,0,40191,30171,0
18844,8847,50000,0,40191,30187,0
18844,8847,50000,50000,0,0,0
18844,8847,50000,50000,0,30171,0
18844,8847,50000,50000,0,30187,0
18844,8847,50000,50000,40191,0,0
18845,0,0,0,0,0,0
18845,0,0,0,0,30177,0
18845,0,0,0,0,30188,0
18845,0,0,0,0,30189,0
18845,0,0,0,0,30190,0
18845,0,0,0,0,30191,0
18845,0,0,0,0,30192,0
18845,0,0,0,0,30193,0
18845,0,0,0,0,30197,0
18845,0,0,0,0,30198,0
18845,0,0,0,0,30204,0
18845,0,0,0,0,30206,0
18845,0,0,0,0,50000,0
18845,0,0,0,40186,0,0
18845,0,0,0,40186,50000,0
18845,0,0,0,40187,0,0
18845,0,0,0,40187,30189,0
18845,0,0,0,40189,0,0
18845,0,0,0,40189,30193,0
18845,0,0,0,40189,30197,0
18845,0,0,0,40190,0,0
18845,0,0,0,40190,30193,0
18845,0,0,0,40190,30206,0
18845,0,0,0,40191,0,0
18845,0,0,0,40191,30191,0
18845,0,0,0,40191,30192,0
18845,0,0,0,40191,30193,0
18845,0,0,0,40192,0,0
18845,0,0,0,40192,30177,0
18845,0,0,0,40192,30190,0
18845,0,0,0,40192,30192,0
18845,0,0,0,40192,30204,0
18845,0,0,0,40193,0,0
18845,0,0,0,40193,30191,0
18845,0,0,0,40201,0,0
18845,0,0,0,40201,30198,0
18845,0,0,0,40202,0,0
18845,0,0,0,40202,30191,0
18845,0,0,0,40204,0,0
18845,0,0,0,40204,30188,0
18845,0,0,0,40232,0,0
18845,0,0,0,40232,30191,0
18845,0,0,0,50000,0,0
18845,0,0,0,50000,30189,0
18845,0,0,50000,0,0,0
18845,0,0,50000,0,30177,0
18845,0,0,50000,0,30188,0
18845,0,0,50000,0,30189,0
18845,0,0,50000,0,30190,0
18845,0,0,50000,0,30191,0
18845,0,0,50000,0,30192,0
18845,0,0,50000,0,30193,0
18845,0,0,50000,0,30197,0
18845,0,0,50000,0,30198,0
18845,0,0,50000,0,30204,0
18845,0,0,50000,0,30206,0
18845,0,0,50000,0,50000,0
18845,0,0,50000,40186,0,0
18845,0,0,50000,40186,50000,0
18845,0,0,50000,40187,0,0
18845,0,0,50000,40187,30189,0
18845,0,0,50000,40189,0,0
18845,0,0,50000,40189,30193,0
18845,0,0,50000,40189,30197,0
18845,0,0,50000,40190,0,0
18845,0,0,50000,40190,30193,0
18845,0,0,50000,40190,30206,0
18845,0,0,50000,40191,0,0
18845,0,0,50000,40191,30191,0
18845,0,0,50000,40191,30192,0
18845,0,0,50000,40191,30193,0
18845,0,0,50000,40192,0,0
18845,0,0,50000,40192,30177,0
18845,0,0,50000,40192,30190,0
18845,0,0,50000,40192,30192,0
18845,0,0,50000,40192,30204,0
18845,0,0,50000,40193,0,0
18845,0,0,50000,40193,30191,0
18845,0,0,50000,40201,0,0
18845,0,0,50000,40201,30198,0
18845,0,0,50000,40202,0,0
18845,0,0,50000,40202,30191,0
18845,0,0,50000,40204,0,0
18845,0,0,50000,40204,30188,0
18845,0,0,50000,40232,0,0
18845,0,0,50000,40232,30191,0
18845,0,0,50000,50000,0,0
18845,0,0,50000,50000,30189,0
18845,0,50000,0,0,0,0
18845,0,50000,0,0,30177,0
18845,0,50000,0,0,30188,0
18845,0,50000,0,0,30189,0
18845,0,50000,0,0,30190,0
18845,0,50000,0,0,30191,0
18845,0,50000,0,0,30192,0
18845,0,50000,0,0,30193,0
18845,0,50000,0,0,30197,0
18845,0,50000,0,0,30198,0
18845,0,50000,0,0,30204,0
18845,0,50000,0,0,30206,0
18845,0,50000,0,0,50000,0
18845,0,50000,0,40186,0,0
18845,0,50000,0,40186,50000,0
18845,0,50000,0,40187,0,0
18845,0,50000,0,40187,30189,0
18845,0,50000,0,40189,0,0
18845,0,50000,0,40189,30193,0
18845,0,50000,0,40189,30197,0
18845,0,50000,0,40190,0,0
18845,0,50000,0,40190,30193,0
18845,0,50000,0,40190,30206,0
18845,0,50000,0,40191,0,0
18845,0,50000,0,40191,30191,0
18845,0,50000,0,40191,30192,0
18845,0,50000,0,40191,30193,0
18845,0,50000,0,40192,0,0
18845,0,50000,0,40192,30177,0
18845,0,50000,0,40192,30190,0
18845,0,50000,0,40192,30192,0
18845,0,50000,0,40192,30204,0
18845,0,50000,0,40193,0,0
18845,0,50000,0,40193,30191,0
18845,0,50000,0,40201,0,0
18845,0,50000,0,40201,30198,0
18845,0,50000,0,40202,0,0
18845,0,50000,0,40202,30191,0
18845,0,50000,0,40204,0,0
18845,0,50000,0,40204,30188,0
18845,0,50000,0,40232,0,0
18845,0,50000,0,40232,30191,0
18845,0,50000,0,50000,0,0
18845,0,50000,0,50000,30189,0
18845,0,50000,50000,0,0,0
18845,0,50000,50000,0,30177,0
18845,0,50000,50000,0,30188,0
18845,0,50000,50000,0,30189,0
18845,0,50000,50000,0,30190,0
18845,0,50000,50000,0,30191,0
18845,0,50000,50000,0,30192,0
18845,0,50000,50000,0,30193,0
18845,0,50000,50000,0,30197,0
18845,0,50000,50000,0,30198,0
18845,0,50000,50000,0,30204,0
18845,0,50000,50000,0,30206,0
18845,0,50000,50000,0,50000,0
18845,0,50000,50000,40186,0,0
18845,0,50000,50000,40186,50000,0
18845,0,50000,50000,40187,0,0
18845,0,50000,50000,40187,30189,0
18845,0,50000,50000,40189,0,0
18845,0,50000,50000,40189,30193,0
18845,0,50000,50000,40189,30197,0
18845,0,50000,50000,40190,0,0
18845,0,50000,50000,40190,30193,0
18845,0,50000,50000,40190,30206,0
18845,0,50000,50000,40191,0,0
18845,0,50000,50000,40191,30191,0
18845,0,50000,50000,40191,30192,0
18845,0,50000,50000,40191,30193,0
18845,0,50000,50000,40192,0,0
18845,0,50000,50000,40192,30177,0
18845,0,50000,50000,40192,30190,0
18845,0,50000,50000,40192,30192,0
18845,0,50000,50000,40192,30204,0
18845,0,50000,50000,40193,0,0
18845,0,50000,50000,40193,30191,0
18845,0,50000,50000,40201,0,0
18845,0,50000,50000,40201,30198,0
18845,0,50000,50000,40202,0,0
18845,0,50000,50000,40202,30191,0
18845,0,50000,50000,40204,0,0
18845,0,50000,50000,40204,30188,0
18845,0,50000,50000,40232,0,0
18845,0,50000,50000,40232,30191,0
18845,0,50000,50000,50000,0,0
18845,0,50000,50000,50000,30189,0
18845,8838,0,0,0,0,0
18845,8838,0,0,0,30191,0
18845,8838,0,0,40191,0,0
18845,8838,0,0,40191,30191,0
18845,8838,0,0,40202,0,0
18845,8838,0,0,40202,30191,0
18845,8838,0,50000,0,0,0
18845,8838,0,50000,0,30191,0
18845,8838,0,50000,40191,0,0
18845,8838,0,50000,40191,30191,0
18845,8838,0,50000,40202,0,0
18845,8838,0,50000,40202,30191,0
18845,8838,50000,0,0,0,0
18845,8838,50000,0,0,30191,0
18845,8838,50000,0,40191,0,0
18845,8838,50000,0,40191,30191,0
18845,8838,50000,0,40202,0,0
18845,8838,50000,0,40202,30191,0
18845,8838,50000,50000,0,0,0
18845,8838,50000,50000,0,30191,0
18845,8838,50000,50000,40191,0,0
18845,8838,50000,50000,40202,0,0
18845,8839,0,0,0,0,0
18845,8839,0,0,0,30192,0
18845,8839,0,0,40191,0,0
18845,8839,0,0,40191,30192,0
18845,8839,0,50000,0,0,0
18845,8839,0,50000,0,30192,0
18845,8839,0,50000,40191,0,0
18845,8839,0,50000,40191,30192,0
18845,8839,50000,0,0,0,0
18845,8839,50000,0,0,30192,0
18845,8839,50000,0,40191,0,0
18845,8839,50000,0,40191,30192,0
18845,8839,50000,50000,0,0,0
18845,8839,50000,50000,0,30192,0
18845,8839,50000,50000,40191,0,0
18845,8841,0,0,0,0,0
18845,8841,0,0,0,30191,0
18845,8841,0,0,40191,0,0
18845,8841,0,0,40191,30191,0
18845,8841,0,50000,0,0,0
18845,8841,0,50000,0,30191,0
18845,8841,0,50000,40191,0,0
18845,8841,0,50000,40191,30191,0
18845,8841,50000,0,0,0,0
18845,8841,50000,0,0,30191,0
18845,8841,50000,0,40191,0,0
18845,8841,50000,0,40191,30191,0
18845,8841,50000,50000,0,0,0
18845,8841,50000,50000,0,30191,0
18845,8841,50000,50000,40191,0,0
18845,8842,0,0,0,0,0
18845,8842,0,0,0,30188,0
18845,8842,0,0,0,30189,0
