881153,0,0,6,0,0
28198,0,7190,0,0,0
515936,0,0,4,34,0
0,56151,1162,2,0,0
0,54566,0,1,0,0
0,47900,0,3,41,0
0,45605,614,1,0,0
506630,0,0,0,0,0
29219,168291,0,4,3,0
744196,14140,0,0,0,0
61095,135377,5378,0,20,0
221094,0,0,3,20,0
0,0,3901,0,35,0
0,23347,8352,0,19,0
0,174972,0,0,0,0
326689,147424,0,0,25,0
295780,0,0,3,0,0
134566,142033,9576,0,12,0
843461,0,4199,1,0,0
0,0,5750,0,0,0
0,6994,0,0,3,0
877188,0,0,5,0,0
3776,0,3188,0,0,0
0,163376,925,3,0,0
477441,183990,0,3,0,0
0,31628,0,0,5,0
116164,0,0,6,45,0
0,0,2153,0,36,0
73415,38290,794,1,0,0
934917,0,8617,6,0,0
0,0,3696,0,16,0
0,0,2488,3,0,0
0,98029,0,4,24,0
0,190964,0,3,3,0
523872,23642,0,3,0,0
958114,0,0,1,0,0
294048,135598,3138,2,0,0
104515,174919,0,1,26,0
0,43211,724,1,0,0
0,37743,5253,5,0,0
770566,32009,0,0,0,0
0,184618,9655,0,10,0
0,134300,0,0,18,0
332867,189796,0,6,0,0
960929,0,0,0,10,0
726823,119896,0,0,0,0
0,162541,2542,0,16,0
685830,0,9606,0,30,0
655906,0,0,0,12,0
447808,0,419,4,25,0
0,9867,4868,0,18,0
379489,0,3304,3,0,0
590241,97100,4628,0,44,0
625059,33198,0,0,0,0
0,49355,0,0,24,0
679684,0,0,0,0,0
850564,70939,8461,1,0,0
0,153129,3130,0,13,0
620869,0,0,2,36,0
794914,0,8356,0,0,0
810915,16797,1800,0,0,0
0,51162,1163,3,0,0
405445,0,2074,0,8,0
515616,119463,0,4,0,0
913347,190964,0,0,3,0
852965,68019,3032,3,0,0
344129,20883,884,0,0,0
0,551,0,0,0,0
829859,0,7713,3,0,0
0,21083,0,0,0,0
0,64587,0,0,47,0
256608,0,0,4,0,0
758017,0,0,0,0,0
300130,0,0,0,0,0
0,0,0,1,36,0
0,0,4308,0,41,0
772288,64587,2106,3,0,0
114148,4048,6549,0,0,0
367143,81999,9524,0,35,0
0,0,6693,1,21,0
454661,107348,4879,2,0,0
319813,0,1529,2,0,0
94407,149486,0,3,0,0
693059,192151,7190,2,0,0
975109,0,652,0,0,0
0,0,3506,5,47,0
41958,46948,4461,0,24,0
725953,0,7789,0,0,0
0,52617,2618,0,0,0
52545,0,6488,0,0,0
0,66448,1461,0,29,0
246658,40006,0,0,26,0
298593,0,0,1,0,0
335750,138718,3745,0,17,0
778275,159997,5028,0,40,0
723973,0,0,1,31,0
0,39564,7074,0,9,0
758595,56119,0,0,0,0
294372,0,0,0,0,0
0,0,3114,2,0,0
0,0,5745,0,0,0
0,41984,6993,0,49,0
129190,0,7761,4,0,0
497664,47167,4680,1,0,0
799586,0,7640,0,0,0
208992,0,0,2,0,0
0,17314,0,0,30,0
708963,0,0,1,20,0
0,122643,7668,0,0,0
53254,71693,0,3,0,0
634246,0,0,1,14,0
0,66889,0,0,8,0
877188,0,98,5,0,0
169479,80642,0,0,0,0
309186,0,6496,3,13,0
183910,0,0,2,0,0
418690,178183,0,6,29,0
580582,126575,0,0,34,0
186882,75341,0,2,0,0
0,74072,1594,0,0,0
0,98047,0,3,0,0
0,84422,9439,0,0,0
0,0,9686,0,13,0
331552,50356,0,4,0,0
0,371,0,2,0,0
332580,0,4308,4,0,0
779748,127624,137,0,0,0
0,0,3284,0,0,0
882144,133236,5750,4,0,0
0,120893,894,5,0,0
705664,0,5331,0,0,0
501312,0,0,0,0,0
421062,166702,9219,0,41,0
0,18121,0,0,0,0
0,0,949,0,0,0
0,0,420,1,39,0
0,0,9189,0,0,0
729223,109094,0,0,0,0
598407,0,0,1,21,0
0,192001,0,3,48,0
192420,0,1630,0,0,0
421349,0,0,0,0,0
0,22652,7657,0,36,0
395363,0,4967,5,15,0
673185,0,7881,2,0,0
54628,0,5575,3,0,0
0,91441,0,4,0,0
448225,0,5154,1,4,0
0,152462,0,1,41,0
399075,40066,0,1,39,0
744263,29554,4559,0,0,0
60961,0,0,3,0,0
0,53167,0,1,0,0
648803,59212,0,2,0,0
973280,0,0,3,0,0
0,133812,1352,1,0,0
70435,187208,2245,0,8,0
252999,0,4639,3,1,0
41955,3905,0,4,0,0
454661,107348,0,2,43,0
125570,0,3599,2,7,0
0,0,8270,2,31,0
0,123206,743,0,21,0
0,170467,5502,0,0,0
62855,0,5551,0,10,0
0,169883,7432,0,40,0
641986,78612,0,0,44,0
0,51162,0,0,0,0
801729,0,6413,0,1,0
0,68607,3620,1,0,0
731335,51626,0,0,31,0
0,0,5665,2,0,0
947907,0,0,1,0,0
480324,0,3803,5,0,0
0,164435,1984,0,33,0
625059,0,8205,4,0,0
46337,0,0,0,0,0
564935,15450,0,0,0,0
457472,0,2516,0,50,0
0,30126,0,0,0,0
783493,193820,8859,0,2,0
326053,161943,0,0,0,0
0,182273,4792,0,0,0
0,9700,2201,0,37,0
923941,0,3513,0,0,0
0,1484,0,2,29,0
0,139688,0,4,25,0
716834,0,0,3,26,0
424673,49395,9396,0,0,0
938982,0,9579,0,49,0
14627,0,3752,7,2,0
672258,0,8751,5,0,0
0,144577,0,0,0,0
0,75367,7875,4,0,0
0,107238,0,0,0,0
0,0,2738,2,0,0
651939,64246,0,0,16,0
598434,153946,0,3,0,0
0,137927,7928,0,2,0
567588,0,0,3,48,0
794914,168355,8356,0,0,0
0,61030,0,5,20,0
0,123657,0,1,31,0
0,4251,0,4,10,0
417221,137315,4855,0,0,0
0,74764,0,2,6,0
233184,106814,0,7,0,0
0,0,4602,0,0,0
450498,108048,0,0,0,0
0,0,4150,1,0,0
103876,0,0,4,50,0
52545,0,0,4,43,0
0,0,1752,0,0,0
869735,0,3579,3,40,0
19553,43211,0,0,0,0
580706,150187,188,3,0,0
0,117653,0,0,0,0
283111,0,4214,0,48,0
0,108223,0,0,0,0
730976,0,4981,3,0,0
476804,0,0,1,0,0
467393,0,0,2,0,0
250912,0,0,2,10,0
175298,109802,0,0,0,0
115302,0,213,4,45,0
0,99898,2408,0,23,0
0,72445,7460,2,0,0
882471,9354,1855,0,0,0
0,0,1766,6,19,0
978182,48898,6411,5,0,0
482919,0,1670,0,0,0
0,179684,4719,0,16,0
69506,76073,0,6,44,0
216389,18678,8679,2,0,0
0,155673,5674,2,0,0
769281,42152,0,7,36,0
732998,140155,156,0,0,0
0,0,9485,4,0,0
772288,64587,0,0,0,0
0,0,3753,4,42,0
0,0,5876,0,6,0
0,196692,0,1,30,0
0,123657,0,0,0,0
0,0,5531,3,0,0
0,116592,0,6,0,0
0,134908,0,0,0,0
766947,140074,75,0,0,0
256608,0,0,0,43,0
708162,152192,2193,0,2,0
419395,131385,1386,0,24,0
732998,0,156,5,0,0
0,0,7872,0,0,0
96256,0,7127,5,32,0
0,71913,0,6,23,0
634246,156138,0,1,0,0
887558,0,3408,2,0,0
719650,22779,0,2,0,0
169062,0,2917,4,8,0
0,0,5155,0,0,0
665573,50655,5666,4,0,0
332867,0,7351,0,0,0
0,172474,0,4,13,0
0,40482,0,0,0,0
0,165532,565,0,0,0
0,26764,0,2,0,0
0,137022,0,2,0,0
879234,172293,0,0,48,0
0,0,6368,4,0,0
119077,142432,0,2,50,0
0,0,6220,2,21,0
598434,0,0,0,12,0
0,0,9212,1,30,0
908964,4046,0,1,0,0
946631,106878,1899,0,0,0
246403,91573,0,4,0,0
434887,0,0,5,42,0
591750,37074,0,1,42,0
228675,0,6490,0,0,0
0,0,3305,0,30,0
912900,0,9397,2,0,0
161476,0,1984,4,33,0
631365,184896,0,0,0,0
405445,0,0,4,8,0
540834,69148,1655,0,0,0
686599,160029,7578,0,0,0
335205,0,0,6,14,0
87494,0,5039,0,24,0
519015,100019,0,5,45,0
970114,0,1143,1,45,0
0,0,8986,0,47,0
974791,0,6874,1,36,0
0,125646,0,3,0,0
903909,108901,0,3,13,0
0,0,8303,1,0,0
53254,0,0,3,0,0
0,35910,8414,0,22,0
632292,0,2061,7,38,0
961121,0,0,3,0,0
994886,0,1087,0,28,0
161476,164435,0,4,33,0
92582,0,0,0,14,0
151171,174105,0,0,2,0
706177,120774,5799,0,0,0
0,0,8523,0,35,0
336485,0,0,0,0,0
0,9867,0,1,0,0
0,87270,7271,0,0,0
0,0,7393,4,0,0
328806,50616,0,0,0,0
336485,170225,7777,4,0,0
537761,4791,0,2,0,0
634246,156138,6139,1,0,0
330945,0,0,0,15,0
959233,0,0,0,26,0
0,129615,9616,1,0,0
0,0,9368,2,0,0
66688,125701,5702,0,0,0
65540,0,0,5,0,0
0,33464,3465,0,28,0
529380,0,8590,1,0,0
0,74373,4374,0,3,0
0,25073,5074,0,0,0
910883,39564,0,0,0,0
695780,113477,0,2,0,0
463969,0,4374,4,0,0
0,124398,1935,0,0,0
166756,0,0,5,0,0
256738,0,9439,1,0,0
634659,0,0,4,11,0
790499,0,0,0,0,0
0,23183,0,4,0,0
0,168830,8831,0,0,0
0,131320,8860,0,47,0
0,78326,3341,0,23,0
0,143662,3663,0,0,0
754695,113995,1529,0,35,0
0,175060,95,0,0,0
0,0,7884,0,21,0
0,90028,7556,0,0,0
0,0,1726,3,0,0
4034,0,0,1,0,0
300260,0,0,2,0,0
532807,8419,920,1,0,0
0,0,2245,0,0,0
0,55488,0,0,36,0
0,26764,1769,0,10,0
537761,4791,0,2,4,0
0,0,930,0,0,0
914053,143662,0,0,0,0
0,0,7640,0,0,0
772896,0,0,4,31,0
362402,162526,5043,0,0,0
233184,106814,0,0,5,0
0,192284,0,0,42,0
375713,0,1656,0,34,0
0,0,2102,0,45,0
0,150751,0,0,0,0
0,93392,0,2,25,0
179078,0,0,0,0,0
0,7919,420,1,0,0
704258,0,0,0,34,0
65540,96760,0,0,10,0
332102,190403,0,0,22,0
52036,164214,0,0,19,0
41955,3905,0,0,0,0
0,156858,4404,0,35,0
169479,80642,0,2,42,0
0,49827,0,0,0,0
821447,0,0,0,0,0
638176,49090,4099,0,0,0
590241,97100,0,0,0,0
0,150147,5178,3,0,0
0,0,9576,0,0,0
0,14992,0,3,35,0
0,39048,0,6,25,0
0,96760,0,0,0,0
0,105716,0,6,0,0
0,102093,9624,2,0,0
0,174258,0,1,14,0
727207,0,0,1,3,0
0,0,8832,0,0,0
45603,0,4367,4,0,0
722115,0,3325,0,0,0
256994,0,9842,0,0,0
0,85983,3508,2,0,0
0,97464,4992,0,0,0
0,39048,4055,0,0,0
740481,0,0,0,14,0
0,44881,0,6,0,0
0,0,4288,5,10,0
366435,0,0,0,44,0
893636,0,8587,5,0,0
221094,187714,0,3,20,0
194051,10166,7670,0,0,0
0,0,8535,0,0,0
0,0,6689,0,0,0
0,103453,5964,6,0,0
0,123368,0,3,7,0
577153,106546,0,1,0,0
714533,0,7087,4,0,0
0,198416,936,2,0,0
327685,0,957,0,0,0
515814,0,0,4,0,0
0,0,5407,1,0,0
612579,0,7840,0,50,0
18177,0,0,2,47,0
0,56194,0,0,0,0
714533,24584,0,4,41,0
597510,0,0,7,16,0
184644,0,0,0,0,0
0,0,1745,0,0,0
828678,0,0,0,36,0
0,158175,3206,1,0,0
912900,161848,0,2,0,0
155969,74954,0,1,0,0
0,55127,2643,0,2,0
591584,0,0,4,0,0
53254,0,0,0,23,0
250912,127584,0,0,10,0
730183,70459,0,1,15,0
673185,97880,7881,2,0,0
732325,0,2542,0,16,0
136675,89796,9797,0,0,0
0,58786,0,3,34,0
0,0,1779,4,24,0
154560,0,0,1,12,0
501123,0,2080,4,0,0
842277,135970,0,3,0,0
0,0,8471,0,41,0
318823,0,370,4,27,0
0,0,1935,0,0,0
137543,0,4593,1,44,0
458501,0,0,0,20,0
954432,0,0,0,40,0
987397,0,0,0,0,0
233633,29294,0,2,14,0
0,183070,0,0,9,0
264198,0,0,6,39,0
296930,0,0,5,0,0
0,0,5566,1,35,0
0,36682,0,0,41,0
591008,0,0,0,0,0
648803,59212,0,2,46,0
572610,60237,2744,0,4,0
934917,96107,8617,6,0,0
759938,193912,0,4,0,0
584966,0,5599,5,0,0
572196,0,0,1,48,0
958114,24724,0,0,37,0
0,134521,0,0,38,0
192867,186821,0,7,0,0
0,33972,0,0,0,0
192420,81629,0,0,33,0
509217,0,0,0,0,0
0,0,5614,2,25,0
0,0,4112,0,0,0
0,137180,0,0,17,0
0,0,828,0,46,0
0,0,9042,3,31,0
0,0,7467,0,30,0
0,0,3847,0,0,0
645510,101429,0,0,0,0
341027,0,1960,0,0,0
652357,0,7194,3,41,0
0,72330,2331,3,0,0
155969,0,4955,0,5,0
395363,0,0,0,15,0
0,0,7700,3,44,0
0,86976,4501,0,34,0
0,173702,0,2,21,0
228390,0,4512,0,30,0
0,105321,7832,0,29,0
810915,0,0,0,0,0
0,13785,1289,4,0,0
66977,45605,0,1,0,0
0,131998,0,0,44,0
851942,185451,488,1,0,0
0,0,8918,0,23,0
0,158751,8752,4,0,0
547239,0,0,4,0,0
0,23642,0,0,49,0
0,7870,2871,0,0,0
749024,150698,699,0,35,0
152384,0,0,5,22,0
789444,93847,0,4,0,0
362117,0,3644,0,0,0
0,120755,756,0,9,0
79393,0,0,1,0,0
252067,0,3184,5,42,0
936388,20347,0,4,0,0
0,0,7594,0,0,0
344902,116834,9346,0,0,0
0,138505,6045,0,48,0
0,0,6476,0,0,0
0,86955,0,0,41,0
667075,0,0,2,24,0
0,149486,0,0,32,0
0,166547,0,0,0,0
714113,0,4370,0,3,0
4034,189949,0,0,0,0
0,103535,0,0,0,0
0,0,5260,0,26,0
529380,11086,8590,0,0,0
451492,13600,6102,2,0,0
0,0,5551,5,0,0
0,0,3422,0,0,0
249539,0,5292,4,17,0
243748,0,0,0,38,0
0,103222,8243,2,0,0
0,125740,0,5,48,0
993861,111875,0,0,5,0
476804,0,0,0,0,0
874499,56995,0,4,0,0
11047,0,949,0,15,0
0,77751,2766,0,0,0
345731,119590,0,3,0,0
441509,62988,5495,0,33,0
758017,128,0,4,0,0
0,103535,0,4,31,0
0,0,333,0,0,0
0,75014,0,2,8,0
829024,0,0,0,0,0
0,0,5919,0,3,0
509217,0,0,0,46,0
94407,0,0,3,32,0
496134,185808,8327,1,0,0
634019,23347,8352,0,19,0
505575,0,2367,1,48,0
118852,0,8098,0,19,0
0,0,4428,0,0,0
931143,0,0,1,0,0
0,98704,0,1,0,0
0,122598,2599,0,33,0
0,0,4028,0,0,0
0,150668,0,5,0,0
0,138216,0,0,0,0
0,0,7708,0,0,0
0,49244,0,0,47,0
855335,0,0,0,0,0
303331,0,0,1,0,0
353701,0,0,0,41,0
0,53576,0,5,33,0
0,32693,7700,3,0,0
0,156445,0,5,0,0
0,23677,0,4,0,0
186882,75341,0,0,0,0
881153,151109,1110,0,6,0
0,0,3473,0,45,0
0,0,2074,0,0,0
0,0,0,4,0,0
0,0,6650,0,50,0
0,75025,0,2,0,0
141728,0,2348,1,12,0
439682,180347,0,3,0,0
933605,93864,0,4,22,0
891136,0,1308,5,11,0
0,108669,6200,0,30,0
197573,0,8029,0,27,0
0,175354,0,2,0,0
0,151001,6032,0,17,0
230722,0,0,5,0,0
990022,74358,0,3,14,0
0,194638,0,3,1,0
940615,0,0,0,27,0
985184,78499,8500,0,0,0
0,178305,0,5,25,0
680451,0,4715,7,47,0
0,152462,7493,1,0,0
0,41984,0,0,49,0
0,125740,5741,0,48,0
0,0,0,0,26,0
361440,0,8017,3,17,0
859394,0,0,6,0,0
0,94544,0,6,45,0
729223,0,1605,1,0,0
180002,100839,8370,2,0,0
131173,90028,0,6,0,0
0,197773,0,4,27,0
456740,11995,1996,0,0,0
356070,30439,0,1,0,0
146594,0,0,3,14,0
0,22820,5323,0,0,0
513255,0,0,0,0,0
945350,79446,0,5,0,0
0,83818,8835,1,0,0
296930,45993,0,5,47,0
0,179684,4719,0,0,0
632358,0,5502,2,0,0
0,34014,9021,0,6,0
797057,176271,6272,0,0,0
0,0,2323,0,34,0
92228,0,4370,0,50,0
759938,0,0,0,0,0
0,36210,1217,0,0,0
727047,0,1661,6,0,0
858245,0,0,1,32,0
742883,135976,5977,2,0,0
920963,0,0,5,12,0
0,50209,0,0,24,0
0,0,2444,0,1,0
789700,28258,761,0,0,0
0,0,3249,0,45,0
0,193900,0,3,12,0
356070,30439,0,1,24,0
0,49194,4203,1,0,0
787427,127712,0,2,0,0
80837,0,0,1,0,0
0,0,5242,3,0,0
41955,0,0,4,0,0
0,111805,1806,0,0,0
448807,118830,3853,0,0,0
924644,141260,6289,0,0,0
0,29021,9022,0,0,0
362947,0,0,5,0,0
392804,0,9502,0,0,0
0,0,5504,0,48,0
185635,97464,4992,0,27,0
790501,18302,0,0,0,0
0,58786,1292,0,34,0
0,0,0,1,5,0
0,165123,2672,5,0,0
118662,141942,0,4,8,0
0,53802,6308,1,0,0
0,37074,0,0,0,0
0,0,6183,0,0,0
109669,102093,9624,2,0,0
0,109635,0,0,5,0
0,74126,0,2,23,0
326752,0,396,1,39,0
863815,49921,0,1,0,0
887396,0,0,0,20,0
156871,0,2010,2,0,0
0,0,9887,1,0,0
72642,0,0,1,22,0
362979,0,5917,1,26,0
329858,0,0,0,18,0
92160,0,0,5,40,0
305061,0,6817,0,42,0
161476,164435,1984,0,33,0
462273,122548,0,0,48,0
0,4334,0,0,0,0
0,94544,0,0,45,0
498467,119764,4787,3,0,0
0,0,0,0,42,0
694786,132548,5062,0,3,0
0,0,2082,1,12,0
810433,184517,0,0,50,0
0,0,325,5,20,0
0,49090,0,0,0,0
0,0,5564,0,0,0
735300,0,9938,4,37,0
887558,23407,3408,0,0,0
672803,186938,6939,0,8,0
998402,0,4868,1,0,0
198436,137415,9929,0,15,0
993861,0,0,0,0,0
777986,122531,0,0,30,0
300068,173046,0,1,13,0
231302,60712,0,5,0,0
824901,0,4939,2,0,0
0,6190,0,0,0,0
0,73628,0,6,18,0
0,157861,5407,0,37,0
171650,188504,0,0,0,0
132067,0,8953,7,0,0
222405,78363,0,0,0,0
0,0,0,1,45,0
0,0,0,4,36,0
119077,0,0,2,50,0
502338,0,2637,0,0,0
717543,176345,0,0,1,0
95619,0,4197,1,22,0
0,87660,7661,0,0,0
882848,147882,0,0,0,0
903462,157144,7145,0,0,0
0,50838,0,0,0,0
243169,0,0,0,33,0
0,29673,0,6,0,0
0,34217,0,0,0,0
0,0,2200,0,0,0
0,104966,9987,0,41,0
0,0,3009,3,18,0
351585,0,6053,3,3,0
192867,0,0,7,0,0
502213,141980,0,0,42,0
0,111805,0,0,30,0
928704,195074,7594,0,10,0
495331,0,4494,1,39,0
0,4027,0,0,30,0
0,17089,7090,3,0,0
507075,0,2123,4,0,0
0,194856,0,0,10,0
770498,19204,0,2,0,0
0,123091,628,5,0,0
0,159001,0,1,0,0
303495,136955,0,4,0,0
188677,105321,0,0,29,0
0,127922,5459,0,0,0
464384,7664,0,4,0,0
0,0,9369,4,0,0
965121,0,6444,0,50,0
903462,157144,0,5,13,0
0,168809,6358,0,0,0
48199,66227,0,4,0,0
0,0,8875,0,0,0
0,105535,5536,0,36,0
520387,145247,0,0,0,0
0,151937,1938,2,0,0
90884,78699,0,0,14,0
21060,0,0,0,6,0
0,92571,2572,0,0,0
361766,0,3123,4,0,0
0,123243,3244,1,0,0
0,0,3219,0,0,0
585798,0,695,0,3,0
0,18647,8648,0,0,0
632358,0,5502,0,2,0
0,0,0,4,6,0
0,164288,4289,0,15,0
438368,0,0,0,0,0
775043,0,0,0,0,0
909734,0,0,0,21,0
331552,50356,0,0,0,0
905248,100657,8188,1,0,0
0,4251,1752,4,0,0
582435,0,0,0,0,0
356741,0,8805,0,4,0
930727,0,6491,2,35,0
43936,62982,0,0,0,0
733728,52487,0,0,0,0
0,0,1766,0,0,0
500423,37743,0,5,0,0
484994,193671,0,1,0,0
0,189796,0,0,38,0
859557,0,0,0,18,0
270438,0,0,3,0,0
136675,89796,0,2,46,0
138918,0,6369,5,5,0
0,140155,156,5,0,0
747749,0,3606,0,0,0
0,158157,0,0,0,0
443553,0,8901,2,0,0
467393,0,0,2,39,0
0,13340,0,0,4,0
837030,0,7494,0,35,0
0,0,9470,0,18,0
0,0,9219,5,41,0
0,69148,0,0,0,0
740481,185080,5081,0,14,0
752422,0,0,4,0,0
0,0,8098,0,19,0
0,0,925,3,24,0
93604,0,8791,0,0,0
468101,0,9968,0,14,0
0,0,4686,0,38,0
256608,117938,0,4,43,0
709478,178499,6051,2,0,0
56230,0,2618,0,33,0
0,0,8946,3,0,0
0,199810,0,2,48,0
0,110395,396,0,39,0
74209,98105,0,2,0,0
188677,105321,0,2,0,0
124225,0,0,5,0,0
0,64471,0,2,0,0
165445,149106,1621,0,7,0
523872,23642,0,0,0,0
0,0,768,1,35,0
724384,0,0,2,39,0
432356,178305,0,5,25,0
0,0,3048,2,50,0
0,29961,0,3,0,0
609445,125646,0,0,12,0
463969,0,4374,4,3,0
0,0,5407,0,0,0
0,0,9021,2,0,0
813730,0,0,0,0,0
0,150047,7593,0,0,0
0,0,2938,0,44,0
0,115047,2581,4,0,0
548996,47546,0,0,0,0
858245,0,0,0,32,0
390624,131481,0,2,0,0
0,59438,9439,0,9,0
0,132042,0,2,49,0
258374,113188,0,0,0,0
225668,183626,6145,0,42,0
732998,140155,0,0,47,0
156001,156244,0,0,0,0
519204,0,0,0,26,0
224929,0,0,2,49,0
0,0,3882,0,0,0
0,0,3618,0,0,0
855335,72702,0,4,44,0
954725,192080,4600,2,0,0
777986,0,7556,3,30,0
786176,52585,0,0,0,0
208288,149279,0,0,24,0
598565,103780,6291,0,19,0
344902,0,9346,1,4,0
477091,0,0,0,34,0
0,5560,0,4,0,0
0,0,6715,1,0,0
982917,0,0,2,0,0
858177,0,0,0,29,0
0,141487,0,0,0,0
0,0,8640,7,4,0
592423,53549,0,3,39,0
0,0,6732,1,43,0
0,34303,0,0,12,0
0,0,0,4,9,0
181634,0,0,1,0,0
659651,54566,0,1,0,0
0,78699,0,0,14,0
0,66517,0,4,0,0
493634,0,0,2,0,0
638176,0,0,1,1,0
0,67399,0,1,0,0
999749,140675,3190,0,0,0
181154,127309,0,0,3,0
5316,0,225,0,0,0
529380,11086,0,1,25,0
696928,0,5745,2,27,0
0,115829,0,3,48,0
419525,0,0,0,0,0
972483,0,0,0,4,0
167042,142789,2790,0,16,0
501922,20281,0,0,32,0
393188,149350,4379,0,0,0
70950,0,6510,0,0,0
0,0,325,5,24,0
789029,0,0,1,17,0
0,116834,0,1,4,0
109696,30009,5016,0,0,0
788352,11833,0,0,0,0
0,134655,0,0,0,0
680006,112141,0,3,9,0
487584,0,9292,0,0,0
0,0,5061,0,48,0
788549,54319,0,0,15,0
413607,152953,5469,0,0,0
631011,11339,0,0,27,0
0,0,7507,0,21,0
0,0,3188,0,14,0
0,119463,9464,4,0,0
0,0,3584,1,0,0
0,0,1452,1,42,0
0,47900,2909,3,0,0
990662,0,0,3,30,0
0,0,5091,1,21,0
0,0,1909,0,0,0
169479,0,3151,0,42,0
0,9630,0,0,20,0
188961,113811,0,4,35,0
714533,24584,0,0,41,0
0,26887,1892,0,0,0
0,192080,4600,0,0,0
0,0,0,5,29,0
726823,0,0,1,35,0
0,0,5165,0,0,0
0,74711,0,0,0,0
0,0,0,2,36,0
329702,90727,0,0,12,0
303463,0,8887,0,38,0
636356,132892,0,3,0,0
0,0,8411,2,25,0
0,0,4846,4,0,0
132485,148666,0,0,0,0
0,0,9887,1,19,0
979492,0,4492,3,0,0
945729,0,0,1,0,0
0,0,7072,2,13,0
985799,0,0,3,31,0
0,182626,0,0,0,0
0,0,6549,0,11,0
809637,0,0,2,0,0
0,52531,0,2,0,0
298913,0,0,0,0,0
0,80642,3151,0,0,0
344129,20883,884,3,0,0
0,8419,920,0,0,0
0,47167,4680,1,0,0
278852,140917,0,0,0,0
0,66181,1194,0,27,0
410503,0,229,0,30,0
962913,0,1224,5,31,0
0,11086,0,0,25,0
924644,141260,0,0,0,0
0,48807,6320,2,0,0
586855,0,0,7,0,0
417221,0,4855,0,0,0
0,44224,9233,2,0,0
4546,76977,0,0,4,0
0,86411,0,5,21,0
569216,0,0,1,0,0
634083,193529,0,0,10,0
524708,0,0,1,0,0
0,0,6629,0,0,0
0,163617,0,0,0,0
0,24584,0,0,0,0
454727,45416,425,0,0,0
441509,0,0,2,0,0
0,192515,0,2,0,0
454661,0,0,0,43,0
0,28004,3009,0,18,0
0,149486,0,3,32,0
584096,0,4339,2,13,0
0,108207,0,0,0,0
0,106544,9055,0,0,0
0,108223,0,5,29,0
303203,67778,0,0,2,0
0,37032,0,1,25,0
502850,129607,9608,0,36,0
0,140155,0,5,0,0
136675,0,0,0,0,0
825249,0,0,2,10,0
0,100657,0,1,0,0
0,156858,0,0,0,0
303463,53876,8887,0,0,0
180002,100839,0,2,0,0
0,26887,0,0,0,0
413859,196692,9212,0,0,0
658625,0,127,0,3,0
0,0,8647,0,49,0
0,144197,0,1,34,0
41223,78326,0,1,23,0
253894,0,7330,2,0,0
367942,0,3618,0,9,0
738850,153841,1387,0,10,0
249025,0,8789,4,28,0
0,0,7611,1,22,0
529380,0,0,0,0,0
0,124771,0,0,31,0
260929,0,1010,6,0,0
0,122364,4877,0,45,0
181186,80573,0,6,0,0
0,0,8973,0,4,0
196423,0,0,0,44,0
0,0,9606,0,0,0
869186,0,8411,0,0,0
0,0,9295,2,0,0
0,189949,4986,1,0,0
0,96107,0,6,0,0
0,0,8311,1,0,0
0,0,4211,0,0,0
507075,0,2123,0,0,0
0,97815,0,0,20,0
0,67949,2962,2,0,0
0,84714,0,0,47,0
0,142033,9576,5,0,0
0,0,2766,0,0,0
879491,51301,0,0,37,0
0,198995,1515,0,0,0
0,96490,0,2,0,0
144134,0,0,0,17,0
133733,0,701,6,10,0
159236,0,0,2,23,0
0,93857,0,0,0,0
0,0,913,0,0,0
461633,0,0,0,40,0
827015,173884,0,0,0,0
0,190403,404,0,0,0
0,0,9292,0,0,0
0,88374,3391,6,0,0
0,95700,0,1,26,0
944289,50838,5849,2,0,0
0,0,1670,0,0,0
16870,130424,0,2,0,0
0,0,2703,0,44,0
776769,0,0,0,19,0
930563,70645,646,0,0,0
477729,0,3823,0,0,0
701217,0,1012,3,10,0
724515,0,0,0,17,0
910883,0,7074,0,0,0
398944,0,7928,1,2,0
0,0,4187,2,44,0
0,50454,5465,0,0,0
957668,37103,0,0,0,0
860645,0,8815,0,0,0
940583,32936,446,3,0,0
530658,77751,0,5,0,0
0,108934,0,1,0,0
614277,52061,0,2,13,0
561506,0,9187,0,0,0
0,0,0,7,36,0
569216,82038,0,0,48,0
0,122241,7266,0,0,0
139140,0,8406,0,0,0
0,107925,0,0,14,0
45603,0,4367,0,0,0
0,25073,5074,4,0,0
0,153492,0,0,0,0
220965,0,0,1,7,0
0,125991,3528,0,31,0
0,123713,0,2,13,0
0,0,280,0,0,0
0,0,9120,2,38,0
243169,0,6668,0,33,0
0,0,1088,6,44,0
373894,77134,0,6,13,0
0,0,7725,1,43,0
0,145530,5531,2,0,0
0,0,7757,0,14,0
715078,0,0,0,35,0
224929,0,0,2,0,0
103876,0,2912,0,50,0
954432,167550,2583,5,0,0
790501,0,0,1,35,0
108225,54980,0,2,0,0
701600,0,0,0,19,0
118662,141942,9485,0,0,0
0,0,7928,0,2,0
872388,0,6478,2,0,0
0,113477,8500,0,0,0
783493,193820,0,1,2,0
999619,0,9150,2,0,0
277027,0,619,0,22,0
916290,0,1810,0,0,0
0,0,7725,1,0,0
0,0,277,0,0,0
327685,0,957,0,48,0
610855,0,4712,0,0,0
859046,75367,0,0,30,0
169285,151142,0,0,0,0
356647,0,7064,2,36,0
269734,0,0,2,29,0
797057,0,6272,7,0,0
728131,0,0,0,9,0
0,0,3063,3,16,0
632292,0,0,7,38,0
