0,0,21611,71,0,800,226,0,100,10176,0
0,0,2166,0,0,0,0,0,0,0,0
0,0,2166,0,0,0,205,0,41,10042,0
0,0,2166,0,0,343,0,0,41,10042,0
0,0,2166,0,0,343,0,7,41,10042,0
0,0,2166,10,0,0,0,0,41,0,0
0,0,2166,10,0,343,0,0,0,0,0
0,0,2166,10,0,343,0,0,41,10042,0
0,0,2166,10,0,343,0,7,0,10042,0
0,0,2166,10,0,343,0,7,41,10042,0
0,0,21721,0,0,900,199,0,0,0,0
0,0,21721,0,800,0,199,-8,0,10078,0
0,0,21721,0,800,900,199,0,70,10078,0
0,0,21721,22,0,0,0,-8,0,10078,0
0,0,21721,22,0,0,0,-8,70,0,0
0,0,21721,22,0,0,199,0,70,10078,0
0,0,21721,22,0,900,199,-8,0,0,0
0,0,21721,22,800,0,199,0,0,10078,0
0,0,21721,22,800,900,0,-8,70,10078,0
0,0,21835,0,0,0,-72,15,0,0,0
0,0,21835,2,0,0,-72,0,0,10310,0
0,0,21835,2,0,0,-72,15,0,0,0
0,0,21835,2,0,0,-72,15,0,10310,0
0,0,21835,2,0,0,0,0,0,10310,0
0,0,21835,2,0,0,0,15,0,10310,0
0,0,21931,0,0,0,0,0,0,0,0
0,0,21931,0,0,0,0,0,10,0,0
0,0,21931,0,700,0,47,0,0,10263,0
0,0,21931,0,700,0,47,0,10,10263,0
0,0,21931,0,700,900,47,0,10,10263,0
0,0,21931,2,700,0,0,0,0,10263,0
0,0,22145,2,0,0,0,4,70,10158,0
0,0,22145,2,0,0,91,4,70,0,0
0,0,22145,2,0,900,0,4,70,10158,0
0,0,22145,2,800,0,0,4,0,10158,0
0,0,22165,0,0,0,85,-3,50,10150,0
0,0,22165,0,900,0,0,0,0,0,0
0,0,22165,10,900,900,85,0,0,0,0
0,0,22271,0,0,0,0,0,0,10071,0
0,0,22271,0,0,0,0,0,100,10071,0
0,0,22271,0,0,0,0,14,100,10071,0
0,0,22271,36,0,0,-92,0,0,0,0
0,0,22271,36,0,0,0,0,0,0,0
0,0,22271,36,0,0,0,14,0,10071,0
0,0,22324,0,0,0,0,-4,50,0,0
0,0,22324,0,0,0,0,0,0,0,0
0,0,22324,0,0,0,0,0,50,0,0
0,0,22324,0,0,0,291,-4,0,10258,0
0,0,22324,0,0,0,291,-4,50,0,0
0,0,22324,0,0,0,291,0,50,0,0
0,0,22324,0,0,0,291,0,50,10258,0
0,0,22324,2,0,0,291,0,0,0,0
0,0,22324,2,0,0,291,0,0,10258,0
0,0,22334,0,0,0,84,0,0,10090,0
0,0,22334,0,0,0,84,8,20,10090,0
0,0,22334,2,0,900,0,0,20,10090,0
0,0,22334,2,900,900,84,8,0,0,0
0,0,22334,2,900,900,84,8,20,0,0
0,0,22334,2,900,900,84,8,20,10090,0
0,0,22413,0,0,0,-153,0,0,0,0
0,0,22413,0,0,0,-153,2,50,10142,0
0,0,22413,0,0,0,0,2,50,0,0
0,0,22413,0,0,900,0,2,0,0,0
0,0,22413,0,0,900,0,2,50,0,0
0,0,22413,0,900,0,-153,2,50,0,0
0,0,22413,0,900,0,0,2,0,0,0
0,0,22413,0,900,900,0,2,0,10142,0
0,0,22413,2,0,0,0,2,50,0,0
0,0,22413,2,0,900,0,2,0,10142,0
0,0,22413,2,900,900,-153,0,50,10142,0
0,0,22621,0,0,0,-149,10,0,0,0
0,0,22621,0,0,0,0,10,0,10269,0
0,0,22621,0,0,500,-149,10,20,0,0
0,0,22621,2,0,0,-149,0,20,10269,0
0,0,22621,2,0,0,0,0,0,10269,0
0,0,22656,0,0,0,0,0,0,0,0
0,0,22656,0,0,0,76,0,10,0,0
0,0,22656,2,0,0,76,0,10,10166,0
0,0,22695,0,0,0,-131,0,-1,10069,0
0,0,22695,0,800,0,0,0,0,0,0
0,0,22695,69,800,0,0,0,0,10069,0
0,0,22695,69,800,900,-131,0,-1,10069,0
0,0,22738,0,0,0,0,0,0,10364,0
0,0,22738,0,0,0,220,0,0,10364,0
0,0,22738,2,0,0,0,-12,0,10364,0
0,0,22738,2,0,0,0,0,0,0,0
0,0,22738,2,0,0,220,0,0,0,0
0,0,22768,0,0,700,-210,19,0,10316,0
0,0,22768,2,0,700,-210,0,10,0,0
0,0,22768,2,0,700,0,0,10,0,0
0,0,22845,0,0,114,0,-45,10,10163,0
0,0,22845,0,0,114,296,0,0,10163,0
0,0,22845,1,0,0,296,-45,0,10163,0
0,0,22845,1,0,0,296,0,10,10163,0
0,0,22887,0,0,0,-234,6,50,10176,0
0,0,22887,0,0,0,0,0,60,10100,0
0,0,22887,0,0,900,-154,0,0,10100,0
0,0,22887,0,300,0,-234,0,50,10176,0
0,0,22887,0,300,480,-234,0,0,0,0
0,0,22887,0,900,0,-154,0,0,10100,0
0,0,22887,0,900,0,0,0,0,10100,0
0,0,22887,2,0,0,-154,0,0,0,0
0,0,22887,2,0,0,0,0,0,0,0
0,0,22887,2,0,480,-234,6,50,10176,0
0,0,22887,2,900,0,0,0,60,10100,0
0,0,22887,2,900,900,0,0,0,0,0
0,0,22974,0,0,900,281,0,0,0,0
0,0,22974,0,0,900,281,0,0,10182,0
0,0,22974,0,800,0,0,-38,0,10182,0
0,0,22974,0,800,0,281,0,0,10182,0
0,0,22974,0,800,900,281,-38,0,0,0
0,0,22974,25,0,900,281,-38,0,10182,0
0,0,22974,25,800,900,281,-38,50,10182,0
0,0,22974,25,800,900,281,0,0,10182,0
0,0,23226,0,0,0,148,-22,-1,9717,0
0,0,23226,0,700,0,148,0,0,0,0
0,0,23226,71,0,900,0,-22,-1,9717,0
0,0,23226,71,700,0,0,-22,-1,9717,0
0,0,23226,71,700,0,148,0,-1,9717,0
0,0,23226,71,700,900,148,0,0,9717,0
0,0,23338,0,0,0,-155,13,0,0,0
0,0,23338,0,0,0,-155,13,0,10082,0
0,0,23338,0,0,0,0,0,0,10082,0
0,0,23338,3,600,0,-155,13,0,0,0
0,0,23338,3,600,0,0,0,0,0,0
0,0,23338,3,600,0,0,0,0,10082,0
0,0,23338,3,600,0,0,13,0,0,0
0,0,23345,0,0,0,0,1,0,0,0
0,0,23345,0,0,0,276,1,0,10147,0
0,0,23345,2,0,0,0,0,40,0,0
0,0,23345,2,0,0,276,0,0,10147,0
0,0,23345,2,0,0,276,1,0,10147,0
0,0,23431,0,0,0,-165,0,10,10157,0
0,0,23431,0,0,0,-165,7,10,10157,0
0,0,23431,0,0,0,0,0,0,0,0
0,0,23431,0,0,0,290,-27,0,10131,0
0,0,23431,0,0,200,0,-27,0,10131,0
0,0,23431,0,0,200,0,0,0,10131,0
0,0,23431,2,0,0,-165,0,0,10157,0
0,0,23431,2,0,0,-165,0,10,0,0
0,0,23431,2,0,0,-165,0,10,10157,0
0,0,23431,2,0,0,-165,7,10,0,0
0,0,23431,2,0,0,-165,7,10,10157,0
0,0,23431,2,0,0,0,0,0,10131,0
0,0,23431,2,0,0,0,7,0,0,0
0,0,23431,2,0,0,0,7,10,0,0
0,0,23431,2,0,0,290,0,0,0,0
0,0,23431,2,0,200,290,-27,0,10131,0
0,0,23475,0,0,0,-192,6,0,10194,0
0,0,23475,0,0,700,-192,6,0,0,0
0,0,23475,0,0,700,-192,6,0,10194,0
0,0,23499,0,0,800,-176,0,0,0,0
0,0,23499,0,0,800,-176,17,0,0,0
0,0,23499,0,0,800,0,17,0,0,0
0,0,23499,2,0,0,-176,17,0,0,0
0,0,23499,2,0,800,0,0,0,10031,0
0,0,23499,2,0,800,0,17,0,10031,0
0,0,23518,0,0,900,195,7,60,0,0
0,0,23608,2,0,0,-143,0,0,10292,0
0,0,23608,2,0,0,-143,20,0,10292,0
0,0,23608,2,0,0,0,20,0,0,0
0,0,23608,2,0,0,0,20,0,10292,0
0,0,23629,0,0,0,-187,0,20,0,0
0,0,23629,0,0,0,0,0,0,0,0
0,0,23629,0,0,0,0,8,0,0,0
0,0,23629,0,0,0,0,8,20,10210,0
0,0,23629,2,0,0,-187,0,20,0,0
0,0,23629,2,0,0,0,0,20,10210,0
0,0,23629,2,0,0,0,8,20,0,0
0,0,23701,0,0,0,0,-1,0,0,0
0,0,23701,0,0,0,0,-1,0,10222,0
0,0,23701,0,0,0,0,0,0,0,0
0,0,23701,0,0,0,307,-1,0,0,0
0,0,23701,0,0,0,307,-1,0,10222,0
0,0,23701,0,0,0,307,0,0,10222,0
0,0,23701,2,0,0,0,0,0,0,0
0,0,23701,2,0,0,307,-1,0,0,0
0,0,23776,0,0,0,279,-7,80,0,0
0,0,23776,0,0,0,279,0,0,10074,0
0,0,23776,0,0,900,0,0,0,0,0
0,0,23776,0,0,900,279,-7,0,10074,0
0,0,23776,2,0,0,279,-7,0,10074,0
0,0,23776,2,0,0,279,-7,80,0,0
0,0,23776,2,0,0,279,0,0,0,0
0,0,23776,2,0,900,0,0,80,10074,0
0,0,23862,0,0,0,0,-18,26,0,0
0,0,23862,0,0,0,0,15,0,0,0
0,0,23862,0,0,0,374,0,0,0,0
0,0,23862,0,0,800,374,-18,0,-1,0
0,0,23862,0,0,900,-109,15,0,-1,0
0,0,23862,0,0,900,0,15,0,-1,0
0,0,23862,0,900,0,0,0,10,-1,0
0,0,23862,0,900,0,0,15,0,0,0
0,0,23862,0,900,900,0,0,0,0,0
0,0,23862,0,900,900,0,15,0,-1,0
0,0,23862,2,0,800,0,0,0,0,0
0,0,23862,85,0,0,0,0,10,-1,0
0,0,23862,85,0,900,-109,0,10,-1,0
0,0,23862,85,900,0,-109,15,0,0,0
0,0,23909,0,0,0,0,0,0,10064,0
0,0,23909,0,0,900,0,0,0,0,0
0,0,23909,0,0,900,392,0,0,10064,0
0,0,23909,0,900,0,392,0,0,0,0
0,0,23909,0,900,900,0,0,50,0,0
0,0,23909,2,0,0,0,-13,50,0,0
0,0,23909,2,900,900,0,-13,50,0,0
0,0,23923,0,0,0,-166,-8,26,-1,0
0,0,23923,0,0,0,0,17,0,-1,0
0,0,23923,0,0,900,0,-8,0,0,0
0,0,23923,0,800,0,0,-14,21,0,0
0,0,23923,2,0,0,-29,0,21,0,0
0,0,23923,2,0,900,0,-8,26,-1,0
0,0,23923,2,900,0,-166,-8,0,0,0
0,0,23923,60,0,0,372,0,21,0,0
0,0,23923,60,0,900,0,-14,21,-1,0
0,0,23923,60,800,900,0,-14,21,-1,0
0,0,23986,0,0,0,0,0,60,10049,0
0,0,23986,0,0,0,262,0,0,10049,0
0,0,23986,0,0,0,262,0,60,0,0
0,0,23986,0,0,900,0,0,0,10049,0
0,0,23986,38,0,900,262,0,0,0,0
0,0,23986,38,800,0,262,0,0,10049,0
0,0,24266,3,0,0,0,2,10,0,0
0,0,24266,3,0,900,0,0,0,0,0
0,0,24266,3,800,0,0,0,10,0,0
0,0,24266,3,800,0,0,2,0,10330,0
0,0,24538,0,0,0,-21,0,50,9933,0
0,0,24538,0,0,900,0,-13,50,9933,0
0,0,24538,71,0,900,-21,0,0,9933,0
0,0,24538,71,0,900,0,0,0,0,0
0,0,24538,71,0,900,0,0,50,0,0
0,0,24561,0,0,0,0,0,0,-1,0
0,0,24561,0,0,0,0,0,0,0,0
0,0,24561,0,0,0,0,0,20,0,0
0,0,24561,0,0,0,0,4,20,-1,0
0,0,24561,0,0,0,62,0,20,-1,0
0,0,24561,0,0,800,0,0,0,0,0
0,0,24561,0,0,800,62,0,20,-1,0
0,0,24561,0,0,800,62,0,20,0,0
0,0,24561,0,0,800,62,4,20,0,0
0,0,24598,0,0,0,0,-7,0,10140,0
0,0,24598,0,0,800,0,-7,40,0,0
0,0,24598,0,0,800,111,0,0,10140,0
0,0,24598,71,0,0,0,0,0,10140,0
0,0,24598,71,0,800,0,0,0,10140,0
0,0,24598,71,0,800,111,-7,0,10140,0
0,0,24688,0,0,0,0,0,0,0,0
0,0,24688,0,0,800,0,0,0,-1,0
0,0,24688,0,200,0,223,0,0,0,0
0,0,24688,0,200,533,223,-3,20,-1,0
0,0,24688,0,500,0,0,0,0,0,0
0,0,24688,2,0,0,0,0,0,0,0
0,0,24688,2,0,0,0,0,20,0,0
0,0,24688,2,0,800,72,0,0,0,0
0,0,24688,2,200,0,0,-3,0,-1,0
0,0,24688,2,200,0,223,-3,20,-1,0
0,0,24688,2,200,533,0,0,0,-1,0
0,0,24918,0,0,0,0,0,0,0,0
0,0,24918,2,0,0,-49,0,0,0,0
0,0,24918,2,0,0,-49,0,20,10256,0
0,0,24918,2,0,100,-49,0,20,10256,0
0,0,24967,0,0,0,0,0,0,10022,0
0,0,24967,0,0,0,0,15,0,10166,0
0,0,24967,0,0,500,282,-1,0,0,0
0,0,24967,2,0,0,-129,15,0,0,0
0,0,24967,2,0,0,0,0,0,0,0
0,0,24967,2,0,0,0,0,0,10022,0
0,0,24967,2,0,0,282,-1,0,10022,0
0,0,25449,0,0,0,0,0,20,10069,0
0,0,25449,0,0,0,145,0,0,10069,0
0,0,25449,0,400,0,0,-8,0,10069,0
0,0,25449,0,400,0,145,-8,20,0,0
0,0,25449,2,0,0,0,-8,0,10069,0
0,0,25449,2,400,0,0,0,0,10069,0
0,0,25594,0,0,0,0,0,0,10278,0
0,0,25594,0,0,0,242,0,0,10278,0
0,0,25594,0,0,700,0,0,0,10278,0
0,0,25594,0,0,700,242,0,0,10278,0
0,0,25594,2,0,0,0,0,0,10278,0
0,0,25594,2,0,0,242,0,0,10278,0
0,0,25594,2,0,700,0,0,0,0,0
0,0,25594,2,0,700,242,0,0,10278,0
0,0,25677,0,0,0,0,0,0,0,0
0,0,25677,0,0,0,61,0,70,10138,0
0,0,25677,0,0,900,0,0,70,0,0
0,0,25677,0,800,0,61,0,70,10138,0
0,0,25677,71,0,900,0,0,0,10138,0
0,0,25677,71,0,900,61,0,0,0,0
0,0,25677,71,800,0,61,13,0,0,0
0,0,25932,0,0,0,357,-16,10,0,0
0,0,25932,0,0,0,357,0,0,0,0
0,0,25932,0,0,0,357,0,10,10076,0
0,0,25932,2,0,0,0,-16,0,10076,0
0,0,25932,2,0,0,0,-16,10,0,0
0,0,25932,2,0,0,0,-16,10,10076,0
0,0,25932,2,0,0,0,0,10,10076,0
0,0,25932,2,0,0,357,-16,10,0,0
0,0,25932,2,0,0,357,0,10,0,0
0,0,26064,0,0,0,-39,0,50,0,0
0,0,26064,0,0,0,0,-1,0,10163,0
0,0,26064,0,0,0,0,0,0,10163,0
0,0,26064,2,0,0,-39,-1,0,10163,0
0,0,26064,2,0,0,-39,0,0,0,0
0,0,26064,2,0,0,-39,0,50,0,0
0,0,26064,2,0,0,0,-1,0,10163,0
0,0,26064,2,0,0,0,0,0,0,0
0,0,26094,0,0,0,0,0,0,10168,0
0,0,26094,0,0,0,0,0,30,0,0
0,0,26094,2,0,0,-159,1,0,0,0
0,0,26094,2,0,0,-159,1,0,10168,0
0,0,26094,2,0,0,-159,1,30,10168,0
0,0,26233,0,0,0,345,0,50,9970,0
0,0,26233,0,0,114,0,-1,0,0,0
0,0,26233,0,0,114,345,-1,50,0,0
0,0,26233,0,0,114,345,0,0,9970,0
0,0,26233,2,0,0,0,-1,50,0,0
0,0,26233,2,0,0,345,-1,50,9970,0
0,0,26285,0,0,0,-27,-1,20,10205,0
0,0,26285,0,0,0,0,-1,20,10205,0
0,0,26285,0,0,0,0,0,0,10205,0
0,0,26285,0,0,0,0,0,20,10205,0
0,0,26285,10,0,0,-27,0,20,0,0
0,0,26285,10,0,0,0,-1,20,0,0
0,0,26419,0,0,0,-78,0,0,10173,0
0,0,26419,0,0,0,-78,4,0,0,0
0,0,26419,10,0,0,-78,4,50,10173,0
0,0,26419,10,0,0,0,0,50,10173,0
0,0,26419,10,0,0,0,4,0,0,0
0,0,26419,10,0,0,0,4,50,10173,0
0,0,26429,0,900,0,183,-13,50,0,0
0,0,26429,2,0,0,183,0,0,10179,0
0,0,26429,2,0,900,183,-13,50,10179,0
0,0,26429,2,900,0,183,-13,0,0,0
0,0,26615,0,0,0,0,0,0,10221,0
0,0,26615,0,0,0,154,0,0,0,0
0,0,26615,2,0,0,0,0,0,10221,0
0,0,26615,2,0,0,154,0,0,10221,0
0,0,26615,2,0,0,154,0,40,0,0
0,0,26615,2,0,0,154,0,40,10221,0
0,0,26695,0,0,0,-241,0,0,0,0
0,0,26695,0,0,0,-241,0,20,10248,0
0,0,26695,0,0,0,0,0,20,0,0
0,0,26695,10,0,0,-241,0,0,10248,0
0,0,26855,0,0,0,-77,-13,20,0,0
0,0,26855,0,0,900,0,0,0,0,0
0,0,26855,0,900,0,0,-13,0,10192,0
0,0,26855,0,900,0,0,-13,20,0,0
0,0,26855,0,900,900,0,-13,0,0,0
0,0,26855,3,0,0,-77,-13,20,0,0
0,0,26855,3,0,0,0,0,20,0,0
0,0,26887,0,0,0,-48,0,0,10287,0
0,0,26887,0,0,0,0,-1,0,0,0
0,0,26887,0,0,0,0,-1,0,10287,0
0,0,26887,0,0,0,0,-1,10,10287,0
0,0,26887,0,0,0,0,0,0,0,0
0,0,26887,2,0,0,-48,0,10,10287,0
0,0,26966,0,0,0,219,-7,30,0,0
0,0,26966,0,0,0,219,0,0,0,0
0,0,26966,10,0,600,219,0,0,10154,0
0,0,27051,0,0,0,0,0,0,10167,0
0,0,27051,0,0,0,0,0,70,0,0
0,0,27051,0,800,0,0,0,70,10167,0
0,0,27051,0,800,0,23,0,70,10167,0
0,0,27051,2,0,0,23,0,0,0,0
0,0,27051,2,0,0,23,0,0,10167,0
0,0,27051,2,800,0,0,0,0,10167,0
0,0,27051,2,800,0,23,0,0,10167,0
0,0,27196,0,900,0,318,-18,0,0,0
0,0,27196,0,900,900,0,0,0,0,0
0,0,27196,0,900,900,0,0,0,10015,0
0,0,27196,0,900,900,318,0,30,10015,0
0,0,27196,10,0,0,0,-18,30,0,0
0,0,27331,0,0,0,0,0,70,0,0
0,0,27331,0,0,900,-192,3,70,10193,0
0,0,27331,0,800,0,-192,3,70,0,0
0,0,27331,10,800,0,0,3,0,0,0
0,0,27412,0,0,0,-146,0,20,10235,0
0,0,27412,0,0,900,-146,7,0,10235,0
0,0,27412,0,0,900,-146,7,20,10235,0
0,0,27412,0,0,900,0,0,20,0,0
0,0,27412,0,900,0,-146,0,20,0,0
0,0,27412,0,900,900,-146,7,0,10235,0
0,0,27412,2,900,0,0,0,20,0,0
0,0,27412,2,900,900,0,7,0,0,0
0,0,27509,0,0,0,262,-39,20,0,0
0,0,27509,0,0,300,262,0,0,10189,0
0,0,27509,1,0,0,0,-39,0,0,0
0,0,27509,1,0,0,0,0,0,10189,0
0,0,27509,1,0,0,262,-39,0,0,0
0,0,27509,1,0,0,262,0,0,10189,0
0,0,27509,1,0,300,0,-39,20,0,0
0,0,27509,1,0,300,262,-39,0,10189,0
0,0,27509,1,0,300,262,-39,20,0,0
0,0,27553,0,0,900,0,0,0,10226,0
0,0,27553,0,0,900,396,-2,100,10226,0
0,0,27553,2,0,900,396,-2,0,10226,0
0,0,27553,2,800,0,0,-2,100,10226,0
0,0,27653,0,0,800,53,-15,0,0,0
0,0,27653,0,0,800,53,-15,50,0,0
0,0,27653,0,100,0,53,0,50,10307,0
0,0,27653,0,100,800,0,0,50,10307,0
0,0,27653,0,100,800,53,-15,50,0,0
0,0,27653,0,100,800,53,0,50,0,0
0,0,27653,2,0,0,0,0,50,0,0
0,0,27653,2,0,0,53,-15,50,0,0
0,0,27653,2,0,0,53,0,0,0,0
0,0,27653,2,100,0,0,0,0,10307,0
0,0,27653,2,100,0,53,0,50,0,0
0,0,27653,2,100,800,0,-15,0,0,0
0,0,27653,2,100,800,0,-15,0,10307,0
0,0,27653,2,100,800,0,0,50,10307,0
0,0,28076,0,0,0,-225,11,0,10124,0
0,0,28076,0,0,0,0,0,0,10124,0
0,0,28076,3,0,0,-225,11,0,10124,0
0,0,28076,3,0,0,0,0,0,10124,0
0,0,28076,3,0,800,0,11,50,10124,0
0,0,28240,0,0,0,-228,0,20,10193,0
0,0,28240,0,0,0,-228,3,0,10193,0
0,0,28240,0,0,0,0,3,0,10193,0
0,0,28240,0,0,0,0,3,20,0,0
0,0,28240,1,0,0,-228,0,20,0,0
0,0,28240,1,0,0,-228,3,0,0,0
0,0,28240,1,0,0,-228,3,20,0,0
0,0,28240,1,0,0,0,3,0,10193,0
0,0,28240,1,0,0,0,3,20,10193,0
0,0,28573,0,0,0,-64,0,0,0,0
0,0,28573,2,0,0,-64,-2,0,0,0
0,0,28573,2,0,0,0,0,0,0,0
0,0,28573,2,0,800,0,0,60,10150,0
0,0,28711,0,0,0,0,0,0,10295,0
0,0,28711,0,0,0,254,0,0,10295,0
0,0,28711,2,0,0,0,0,0,0,0
0,0,28786,0,700,0,439,-2,40,0,0
0,0,28786,2,0,0,0,-2,40,0,0
0,0,28786,2,0,0,0,0,40,0,0
0,0,28786,2,0,0,439,0,0,10211,0
0,0,28799,0,0,900,0,-5,0,0,0
0,0,28799,0,0,900,0,0,0,9961,0
0,0,28799,0,900,0,0,0,10,9961,0
0,0,28799,0,900,900,-31,-5,0,0,0
0,0,28799,0,900,900,-31,-5,0,9961,0
0,0,28799,0,900,900,-31,-5,10,9961,0
0,0,28799,2,0,0,-31,-5,0,9961,0
0,0,28799,2,0,900,-31,0,0,9961,0
0,0,2919,0,0,0,13,-5,0,0,0
0,0,2919,0,0,0,13,0,41,-1,0
0,0,2919,0,900,0,0,0,41,0,0
0,0,2919,0,900,0,13,-5,0,0,0
0,0,2919,0,900,900,0,-5,0,-1,0
0,0,2919,3,0,0,0,-5,41,-1,0
0,0,2943,0,0,0,-53,15,0,0,0
0,0,2943,0,0,0,0,0,0,0,0
0,0,2943,0,0,0,0,15,0,10206,0
0,0,2943,0,0,300,-53,15,0,10206,0
0,0,2943,1,0,0,-53,0,0,0,0
0,0,2943,1,0,0,-53,0,0,10206,0
0,0,2943,1,0,300,0,0,0,10206,0
0,0,2943,1,0,300,0,15,0,0,0
0,0,29430,0,0,0,0,-17,50,10214,0
0,0,29430,0,0,800,0,-17,0,0,0
0,0,29430,2,0,0,341,-17,50,0,0
0,0,29430,2,0,0,341,0,50,0,0
0,0,29430,2,0,0,341,0,50,10214,0
0,0,29430,2,0,800,0,-17,0,10214,0
0,0,29430,2,0,800,0,0,0,10214,0
0,0,29430,2,0,800,341,-17,0,0,0
0,0,2947,0,0,900,0,-22,36,0,0
0,0,2947,0,0,900,0,0,0,0,0
0,0,2947,0,800,0,0,-22,36,0,0
0,0,2947,2,0,0,0,-22,36,0,0
0,0,2947,2,0,900,0,0,36,0,0
0,0,2947,2,0,900,336,-22,0,0,0
0,0,2947,2,800,900,0,-22,0,10216,0
0,0,2947,2,800,900,336,0,36,0,0
0,0,29562,0,0,0,-194,0,30,10195,0
0,0,29562,0,0,0,0,3,0,10195,0
0,0,29562,0,0,600,0,3,30,0,0
0,0,29562,2,0,0,-194,3,0,10195,0
0,0,29562,2,0,0,0,3,30,0,0
0,0,29587,0,0,0,0,0,0,0,0
0,0,29587,0,0,0,0,0,0,10230,0
0,0,29587,0,0,0,0,2,30,10230,0
0,0,29587,0,0,0,385,0,0,0,0
0,0,29587,0,0,0,385,2,0,0,0
0,0,29587,2,0,0,0,0,0,10230,0
0,0,29587,2,0,0,0,0,30,10230,0
0,0,29587,2,0,0,0,2,0,10230,0
0,0,29587,2,0,0,0,2,30,0,0
0,0,29587,2,0,0,385,0,30,0,0
0,0,29602,0,0,0,0,-25,0,0,0
0,0,29602,0,0,0,0,-25,40,0,0
0,0,29602,0,0,0,0,-25,40,10210,0
0,0,29602,0,0,0,0,0,0,10210,0
0,0,29602,0,0,900,128,0,80,0,0
0,0,29602,0,800,0,0,12,80,0,0
0,0,29602,0,800,900,128,0,80,0,0
0,0,29602,71,800,900,0,0,80,0,0
0,0,29631,0,0,0,-5,0,120,0,0
0,0,29631,0,0,900,-5,-2,120,9968,0
0,0,29631,0,0,900,-5,0,120,9968,0
0,0,29631,0,900,0,0,-2,120,0,0
0,0,29631,0,900,900,-5,0,120,0,0
0,0,29631,22,900,0,-5,0,0,9968,0
0,0,29631,22,900,0,0,0,120,0,0
0,0,29698,0,0,0,249,8,0,0,0
0,0,29698,0,0,0,249,8,0,10135,0
0,0,29698,0,0,100,0,0,10,0,0
0,0,29698,0,0,100,249,0,0,0,0
0,0,29698,0,0,100,249,8,0,0,0
0,0,29698,2,0,100,0,0,10,10135,0
0,0,29698,2,0,100,249,0,0,0,0
0,0,29698,2,0,100,249,0,10,10135,0
0,0,2970,0,0,0,331,0,46,0,0
0,0,2970,0,800,0,0,-14,46,0,0
0,0,2970,0,800,0,0,0,0,10195,0
0,0,2970,1,0,900,331,-14,0,0,0
0,0,29846,0,0,0,0,0,10,0,0
0,0,29846,0,0,0,61,1,0,10264,0
0,0,29846,0,0,200,0,0,0,10264,0
0,0,29846,0,0,200,61,1,10,10264,0
0,0,29846,10,0,200,0,1,0,10264,0
0,0,29894,0,0,0,276,-34,0,10129,0
0,0,29894,0,0,0,276,0,0,10129,0
0,0,29894,0,0,900,276,0,0,0,0
0,0,29894,85,0,900,0,0,20,10129,0
0,0,29894,85,0,900,276,0,0,10129,0
0,0,29894,85,900,900,0,-34,20,0,0
0,0,29894,85,900,900,276,0,20,0,0
0,0,29973,0,0,900,335,0,0,10149,0
0,0,29973,85,900,900,0,-44,50,10149,0
0,0,30253,0,0,0,-74,0,0,10263,0
0,0,30253,0,0,0,0,0,0,10263,0
0,0,30253,2,0,0,0,-1,0,10263,0
0,0,30253,2,0,0,0,0,0,0,0
0,0,30328,0,0,0,215,0,30,10203,0
0,0,30328,0,0,160,0,8,30,10203,0
0,0,30328,0,0,160,215,8,0,0,0
0,0,30328,0,0,160,215,8,30,0,0
0,0,30328,15,0,0,215,8,0,10203,0
0,0,30328,15,0,160,0,8,30,0,0
0,0,30328,15,0,160,0,8,30,10203,0
0,0,30328,15,0,160,215,8,30,10203,0
0,0,30424,0,0,0,-226,28,0,0,0
0,0,30424,0,0,0,0,0,0,-1,0
0,0,30424,0,0,0,0,0,0,0,0
0,0,30424,0,0,0,0,28,0,0,0
0,0,30424,2,0,0,-226,0,0,-1,0
0,0,30424,2,0,0,-226,28,0,0,0
0,0,30424,2,0,0,0,0,0,0,0
0,0,30469,0,0,0,231,-3,0,0,0
0,0,30469,0,0,0,231,0,0,10311,0
0,0,30469,0,0,100,0,0,0,0,0
0,0,30469,0,0,100,0,0,0,10311,0
0,0,30469,2,0,0,231,-3,0,0,0
0,0,30469,2,0,100,0,-3,0,0,0
0,0,30469,2,0,100,0,-3,0,10311,0
0,0,30493,0,0,500,0,-8,20,-1,0
0,0,30493,0,0,500,7,0,0,-1,0
0,0,30493,0,0,700,0,0,120,0,0
0,0,30493,0,0,700,375,2,0,0,0
0,0,30493,2,0,0,0,0,20,-1,0
0,0,30493,2,0,500,7,-8,0,-1,0
0,0,30493,38,0,0,0,2,0,0,0
0,0,30493,38,0,0,375,2,120,-1,0
0,0,30638,0,0,0,-26,0,0,10153,0
0,0,30638,0,0,0,0,0,40,10153,0
0,0,30638,0,0,300,-26,0,0,10153,0
0,0,30638,1,0,0,-26,-11,0,0,0
0,0,30638,1,0,300,0,-11,0,0,0
0,0,30664,0,0,0,425,-35,0,0,0
0,0,30664,0,0,0,425,-35,0,10204,0
0,0,30664,0,0,0,425,-35,50,10204,0
0,0,30664,3,0,0,425,0,50,10204,0
0,0,30758,0,0,0,0,0,0,10269,0
0,0,30758,0,0,0,0,0,40,10269,0
0,0,30758,2,0,0,-59,0,40,0,0
0,0,30758,2,0,0,0,0,0,0,0
0,0,30758,2,0,0,0,0,40,0,0
0,0,30767,0,0,0,-283,0,0,0,0
0,0,30767,0,0,0,-283,0,0,10255,0
0,0,30767,1,0,0,-283,0,0,10255,0
0,0,30767,1,0,0,0,0,0,0,0
0,0,30875,0,0,0,-282,0,0,10226,0
