17460,0,50000,50000,0
17460,6558,0,0,0
17460,6558,0,50000,0
17460,6558,50000,0,0
17464,0,0,0,0
17464,0,0,25869,0
17464,0,35646,0,0
17464,0,35646,25869,0
17464,6686,0,0,0
17464,6686,0,25869,0
17464,6686,35646,0,0
17468,0,0,0,0
17468,0,0,47728,0
17468,0,0,50000,0
17468,0,50000,0,0
17468,0,50000,47728,0
17468,0,50000,50000,0
17468,50000,0,0,0
17468,50000,0,47728,0
17468,50000,50000,0,0
17468,6959,0,0,0
17468,6959,0,50000,0
17468,6959,50000,0,0
175,0,0,0,0
175,0,0,37367,0
175,0,0,39247,0
175,0,9651,0,0
175,0,9651,39247,0
175,0,9708,0,0
175,0,9708,37367,0
175,19655,0,0,0
175,19655,0,39247,0
175,19655,9651,0,0
175,50000,0,0,0
175,50000,0,37367,0
175,50000,9708,0,0
17500,0,0,0,0
17500,0,0,25546,0
17500,0,50000,0,0
17500,0,50000,25546,0
17500,6670,0,0,0
17500,6670,0,25546,0
17500,6670,50000,0,0
17511,0,0,0,0
17511,0,0,25675,0
17511,0,50000,0,0
17511,0,50000,25675,0
17511,6553,0,0,0
17511,6553,0,25675,0
17511,6553,50000,0,0
17513,0,0,0,0
17513,0,0,28370,0
17513,0,0,50000,0
17513,0,50000,0,0
17513,0,50000,28370,0
17513,0,50000,50000,0
17513,50000,0,0,0
17513,50000,0,28370,0
17513,50000,50000,0,0
17513,6635,0,0,0
17513,6635,0,50000,0
17513,6635,50000,0,0
17514,0,0,0,0
17514,0,0,25902,0
17514,0,33998,0,0
17514,0,33998,25902,0
17514,6173,0,0,0
17514,6173,0,25902,0
17514,6173,33998,0,0
17515,0,0,0,0
17515,0,0,50000,0
17515,0,50000,0,0
17515,0,50000,50000,0
17515,50000,0,0,0
17515,50000,0,50000,0
17515,50000,50000,0,0
17523,0,0,0,0
17523,0,0,50000,0
17523,0,50000,0,0
17523,0,50000,50000,0
17523,50000,0,0,0
17523,50000,0,50000,0
17523,50000,50000,0,0
17530,0,0,0,0
17530,0,0,50000,0
17530,0,50000,0,0
17530,0,50000,50000,0
17530,6650,0,0,0
17530,6650,0,50000,0
17530,6650,50000,0,0
17530,8807,0,0,0
17530,8807,0,50000,0
17530,8807,50000,0,0
17546,0,0,0,0
17546,0,0,50000,0
17546,0,50000,0,0
17546,0,50000,50000,0
17546,50000,0,0,0
17546,50000,0,50000,0
17546,50000,50000,0,0
17548,0,0,0,0
17548,0,0,49370,0
17548,0,50000,0,0
17548,0,50000,49370,0
17548,6846,0,0,0
17548,6846,0,49370,0
17548,6846,50000,0,0
17557,0,0,0,0
17557,0,0,50000,0
17557,0,35782,0,0
17557,0,35782,50000,0
17557,50000,0,0,0
17557,50000,0,50000,0
17557,50000,35782,0,0
17574,0,0,0,0
17574,0,0,50000,0
17574,0,50000,0,0
17574,0,50000,50000,0
17574,9868,0,0,0
17574,9868,0,50000,0
17574,9868,50000,0,0
176,0,0,0,0
176,0,0,39264,0
176,0,50000,0,0
176,0,50000,39264,0
176,50000,0,0,0
176,50000,0,39264,0
176,50000,50000,0,0
17622,0,0,0,0
17622,0,0,47912,0
17622,0,50000,0,0
17622,0,50000,47912,0
17622,50000,0,0,0
17622,50000,0,47912,0
17622,50000,50000,0,0
1763,0,0,0,0
1763,0,0,50000,0
1763,0,50000,0,0
1763,0,50000,50000,0
1763,19280,0,0,0
1763,19280,0,50000,0
1763,19280,50000,0,0
17632,0,0,0,0
17632,0,0,50000,0
17632,0,35770,0,0
17632,0,35770,50000,0
17632,0,36649,0,0
17632,0,36649,50000,0
17632,50000,0,0,0
17632,50000,0,50000,0
17632,50000,35770,0,0
17632,6512,0,0,0
17632,6512,0,50000,0
17632,6512,36649,0,0
1764,0,0,0,0
1764,0,0,50000,0
1764,0,50000,0,0
1764,0,50000,50000,0
1764,17771,0,0,0
1764,17771,0,50000,0
1764,17771,50000,0,0
17657,0,0,0,0
17657,0,0,50000,0
17657,0,50000,0,0
17657,0,50000,50000,0
17657,8107,0,0,0
17657,8107,0,50000,0
17657,8107,50000,0,0
17663,0,0,0,0
17663,0,0,50000,0
17663,0,50000,0,0
17663,0,50000,50000,0
17663,50000,0,0,0
17663,50000,0,50000,0
17663,50000,50000,0,0
17667,0,0,0,0
17667,0,0,50000,0
17667,0,50000,0,0
17667,0,50000,50000,0
17667,50000,0,0,0
17667,50000,0,50000,0
17667,50000,50000,0,0
17680,0,0,0,0
17680,0,0,25585,0
17680,0,50000,0,0
17680,0,50000,25585,0
17680,8403,0,0,0
17680,8403,0,25585,0
17680,8403,50000,0,0
17681,0,0,0,0
17681,0,0,50000,0
17681,0,50000,0,0
17681,0,50000,50000,0
17681,50000,0,0,0
17681,50000,0,50000,0
17681,50000,50000,0,0
1769,0,0,0,0
1769,0,0,38492,0
1769,0,50000,0,0
1769,0,50000,38492,0
1769,50000,0,0,0
1769,50000,0,38492,0
1769,50000,50000,0,0
17694,0,0,0,0
17694,0,0,50000,0
17694,0,37793,0,0
17694,0,37793,50000,0
17694,6609,0,0,0
17694,6609,0,50000,0
17694,6609,37793,0,0
17695,0,0,0,0
17695,0,0,50000,0
17695,0,50000,0,0
17695,0,50000,50000,0
17695,50000,0,0,0
17695,50000,0,50000,0
17695,50000,50000,0,0
17697,0,0,0,0
17697,0,0,49447,0
17697,0,50000,0,0
17697,0,50000,49447,0
17697,9034,0,0,0
17697,9034,0,49447,0
17697,9034,50000,0,0
17698,0,0,0,0
17698,0,0,50000,0
17698,0,50000,0,0
17698,0,50000,50000,0
17698,50000,0,0,0
17698,50000,0,50000,0
17698,50000,50000,0,0
177,0,0,0,0
177,0,0,40789,0
177,0,50000,0,0
177,0,50000,40789,0
177,50000,0,0,0
177,50000,0,40789,0
177,50000,50000,0,0
17727,0,0,0,0
17727,0,0,25460,0
17727,0,50000,0,0
17727,0,50000,25460,0
17727,50000,0,0,0
17727,50000,0,25460,0
17727,50000,50000,0,0
17733,0,0,0,0
17733,0,0,50000,0
17733,0,50000,0,0
17733,0,50000,50000,0
17733,50000,0,0,0
17733,50000,0,50000,0
17733,50000,50000,0,0
17753,0,0,0,0
17753,0,0,25807,0
17753,0,33858,0,0
17753,0,33858,25807,0
17753,50000,0,0,0
17753,50000,0,25807,0
17753,50000,33858,0,0
17787,0,0,0,0
17787,0,0,25871,0
17787,0,50000,0,0
17787,0,50000,25871,0
17787,4520,0,0,0
17787,4520,0,25871,0
17787,4520,50000,0,0
178,0,0,0,0
178,0,0,39562,0
178,0,50000,0,0
178,0,50000,39562,0
178,19857,0,0,0
178,19857,0,39562,0
178,19857,50000,0,0
17823,0,0,0,0
17823,0,0,50000,0
17823,0,50000,0,0
17823,0,50000,50000,0
17823,50000,0,0,0
17823,50000,0,50000,0
17823,50000,50000,0,0
17834,0,0,0,0
17834,0,0,47935,0
17834,0,50000,0,0
17834,0,50000,47935,0
17834,9333,0,0,0
17834,9333,0,47935,0
17834,9333,50000,0,0
17836,0,0,0,0
17836,0,0,48258,0
17836,0,50000,0,0
17836,0,50000,48258,0
17836,50000,0,0,0
17836,50000,0,48258,0
17836,50000,50000,0,0
17838,0,0,0,0
17838,0,0,50000,0
17838,0,50000,0,0
17838,0,50000,50000,0
17838,50000,0,0,0
17838,50000,0,50000,0
17838,50000,50000,0,0
1784,0,0,0,0
1784,0,0,50000,0
1784,0,50000,0,0
1784,0,50000,50000,0
1784,19597,0,0,0
1784,19597,0,50000,0
1784,19597,50000,0,0
17847,0,0,0,0
17847,0,0,50000,0
17847,0,50000,0,0
17847,0,50000,50000,0
17847,50000,0,0,0
17847,50000,0,50000,0
17847,50000,50000,0,0
17849,0,0,0,0
17849,0,0,47532,0
17849,0,50000,0,0
17849,0,50000,47532,0
17849,8834,0,0,0
17849,8834,0,47532,0
17849,8834,50000,0,0
17854,0,0,0,0
17854,0,0,25781,0
17854,0,0,50000,0
17854,0,50000,0,0
17854,0,50000,25781,0
17854,0,50000,50000,0
17854,50000,0,0,0
17854,50000,0,50000,0
17854,50000,50000,0,0
17854,8451,0,0,0
17854,8451,0,25781,0
17854,8451,50000,0,0
17874,0,0,0,0
17874,0,0,26269,0
17874,0,50000,0,0
17874,0,50000,26269,0
17874,6607,0,0,0
17874,6607,0,26269,0
17874,6607,50000,0,0
17885,0,0,0,0
17885,0,0,50000,0
17885,0,50000,0,0
17885,0,50000,50000,0
17885,50000,0,0,0
17885,50000,0,50000,0
17885,50000,50000,0,0
17889,0,0,0,0
17889,0,0,50000,0
17889,0,50000,0,0
17889,0,50000,50000,0
17889,9218,0,0,0
17889,9218,0,50000,0
17889,9218,50000,0,0
17893,0,0,0,0
17893,0,0,50000,0
17893,0,50000,0,0
17893,0,50000,50000,0
17893,50000,0,0,0
17893,50000,0,50000,0
17893,50000,50000,0,0
17898,0,0,0,0
17898,0,0,50000,0
17898,0,50000,0,0
17898,0,50000,50000,0
17898,50000,0,0,0
17898,50000,0,50000,0
17898,50000,50000,0,0
17899,0,0,0,0
17899,0,0,50000,0
17899,0,50000,0,0
17899,0,50000,50000,0
17899,50000,0,0,0
17899,50000,0,50000,0
17899,50000,50000,0,0
17906,0,0,0,0
17906,0,0,49602,0
17906,0,50000,0,0
17906,0,50000,49602,0
17906,50000,0,0,0
17906,50000,0,49602,0
17906,50000,50000,0,0
17921,0,0,0,0
17921,0,0,50000,0
17921,0,50000,0,0
17921,0,50000,50000,0
17921,50000,0,0,0
17921,50000,0,50000,0
17921,50000,50000,0,0
17923,0,0,0,0
17923,0,0,48109,0
17923,0,50000,0,0
17923,0,50000,48109,0
17923,8672,0,0,0
17923,8672,0,48109,0
17923,8672,50000,0,0
17938,0,0,0,0
17938,0,0,50000,0
17938,0,50000,0,0
17938,0,50000,50000,0
17938,9043,0,0,0
17938,9043,0,50000,0
17938,9043,50000,0,0
17949,0,0,0,0
17949,0,0,50000,0
17949,0,50000,0,0
17949,0,50000,50000,0
17949,50000,0,0,0
17949,50000,0,50000,0
17949,50000,50000,0,0
17959,0,0,0,0
17959,0,0,50000,0
17959,0,50000,0,0
17959,0,50000,50000,0
17959,50000,0,0,0
17959,50000,0,50000,0
17959,50000,50000,0,0
17960,0,0,0,0
17960,0,0,50000,0
17960,0,50000,0,0
17960,0,50000,50000,0
17960,50000,0,0,0
17960,50000,0,50000,0
17960,50000,50000,0,0
17968,0,0,0,0
17968,0,0,50000,0
17968,0,50000,0,0
17968,0,50000,50000,0
17968,8003,0,0,0
17968,8003,0,50000,0
17968,8003,50000,0,0
17987,0,0,0,0
17987,0,0,50000,0
17987,0,50000,0,0
17987,0,50000,50000,0
17987,8854,0,0,0
17987,8854,0,50000,0
17987,8854,50000,0,0
17994,0,0,0,0
17994,0,0,25487,0
17994,0,36153,0,0
17994,0,36153,25487,0
17994,3802,0,0,0
17994,3802,0,25487,0
17994,3802,36153,0,0
17995,0,0,0,0
17995,0,0,50000,0
17995,0,50000,0,0
17995,0,50000,50000,0
17995,6608,0,0,0
17995,6608,0,50000,0
17995,6608,50000,0,0
18011,0,0,0,0
18011,0,0,50000,0
18011,0,50000,0,0
18011,0,50000,50000,0
18011,50000,0,0,0
18011,50000,0,50000,0
18011,50000,50000,0,0
18016,0,0,0,0
18016,0,0,50000,0
18016,0,50000,0,0
18016,0,50000,50000,0
18016,50000,0,0,0
18016,50000,0,50000,0
18016,50000,50000,0,0
18019,0,0,0,0
18019,0,0,50000,0
18019,0,35440,0,0
18019,0,35440,50000,0
18019,50000,0,0,0
18019,50000,0,50000,0
18019,50000,35440,0,0
18027,0,0,0,0
18027,0,0,50000,0
18027,0,33571,0,0
18027,0,33571,50000,0
18027,6226,0,0,0
18027,6226,0,50000,0
18027,6226,33571,0,0
18038,0,0,0,0
18038,0,0,49596,0
18038,0,50000,0,0
18038,0,50000,49596,0
18038,50000,0,0,0
18038,50000,0,49596,0
18038,50000,50000,0,0
18047,0,0,0,0
18047,0,0,50000,0
18047,0,33193,0,0
18047,0,33193,50000,0
18047,50000,0,0,0
18047,50000,0,50000,0
18047,50000,33193,0,0
1805,0,0,0,0
1805,0,0,50000,0
1805,0,50000,0,0
1805,0,50000,50000,0
1805,50000,0,0,0
1805,50000,0,50000,0
1805,50000,50000,0,0
18052,0,0,0,0
18052,0,0,47353,0
18052,0,0,50000,0
18052,0,50000,0,0
18052,0,50000,47353,0
18052,0,50000,50000,0
18052,50000,0,0,0
18052,50000,0,50000,0
18052,50000,50000,0,0
18052,9941,0,0,0
18052,9941,0,47353,0
18052,9941,50000,0,0
18094,0,0,0,0
18094,0,0,50000,0
18094,0,35615,0,0
18094,0,35615,50000,0
18094,8383,0,0,0
18094,8383,0,50000,0
18094,8383,35615,0,0
18096,0,0,0,0
18096,0,0,50000,0
18096,0,50000,0,0
18096,0,50000,50000,0
18096,9287,0,0,0
18096,9287,0,50000,0
18096,9287,50000,0,0
18097,0,0,0,0
18097,0,0,50000,0
18097,0,50000,0,0
18097,0,50000,50000,0
18097,50000,0,0,0
18097,50000,0,50000,0
18097,50000,50000,0,0
18135,0,0,0,0
18135,0,0,47894,0
18135,0,50000,0,0
18135,0,50000,47894,0
18135,50000,0,0,0
18135,50000,0,47894,0
18135,50000,50000,0,0
18142,0,0,0,0
18142,0,0,50000,0
18142,0,35764,0,0
18142,0,35764,50000,0
18142,5654,0,0,0
18142,5654,0,50000,0
18142,5654,35764,0,0
18159,0,0,0,0
18159,0,0,50000,0
18159,0,35738,0,0
18159,0,35738,50000,0
18159,50000,0,0,0
18159,50000,0,50000,0
18159,50000,35738,0,0
18178,0,0,0,0
18178,0,0,50000,0
18178,0,50000,0,0
18178,0,50000,50000,0
18178,8830,0,0,0
18178,8830,0,50000,0
18178,8830,50000,0,0
18180,0,0,0,0
18180,0,0,25754,0
18180,0,0,50000,0
18180,0,50000,0,0
18180,0,50000,25754,0
18180,0,50000,50000,0
18180,50000,0,0,0
18180,50000,0,50000,0
18180,50000,50000,0,0
18180,5254,0,0,0
18180,5254,0,25754,0
18180,5254,50000,0,0
18183,0,0,0,0
18183,0,0,46597,0
18183,0,50000,0,0
18183,0,50000,46597,0
18183,50000,0,0,0
18183,50000,0,46597,0
18183,50000,50000,0,0
18185,0,0,0,0
18185,0,0,25977,0
18185,0,50000,0,0
18185,0,50000,25977,0
18185,50000,0,0,0
18185,50000,0,25977,0
18185,50000,50000,0,0
18188,0,0,0,0
18188,0,0,50000,0
18188,0,50000,0,0
18188,0,50000,50000,0
18188,50000,0,0,0
18188,50000,0,50000,0
18188,50000,50000,0,0
18210,0,0,0,0
18210,0,0,25381,0
18210,0,37259,0,0
18210,0,37259,25381,0
18210,8464,0,0,0
18210,8464,0,25381,0
18210,8464,37259,0,0
18227,0,0,0,0
18227,0,0,50000,0
18227,0,50000,0,0
18227,0,50000,50000,0
18227,50000,0,0,0
18227,50000,0,50000,0
18227,50000,50000,0,0
18247,0,0,0,0
18247,0,0,50000,0
18247,0,50000,0,0
18247,0,50000,50000,0
18247,50000,0,0,0
18247,50000,0,50000,0
18247,50000,50000,0,0
18248,0,0,0,0
18248,0,0,47325,0
18248,0,50000,0,0
18248,0,50000,47325,0
18248,9311,0,0,0
18248,9311,0,47325,0
18248,9311,50000,0,0
18250,0,0,0,0
18250,0,0,50000,0
18250,0,50000,0,0
18250,0,50000,50000,0
18250,50000,0,0,0
18250,50000,0,50000,0
18250,50000,50000,0,0
18252,0,0,0,0
18252,0,0,45840,0
18252,0,50000,0,0
18252,0,50000,45840,0
18252,50000,0,0,0
18252,50000,0,45840,0
18252,50000,50000,0,0
1826,0,0,0,0
1826,0,0,38366,0
1826,0,50000,0,0
1826,0,50000,38366,0
1826,19195,0,0,0
1826,19195,0,38366,0
1826,19195,50000,0,0
18262,0,0,0,0
18262,0,0,50000,0
18262,0,50000,0,0
18262,0,50000,50000,0
18262,50000,0,0,0
18262,50000,0,50000,0
18262,50000,50000,0,0
18268,0,0,0,0
18268,0,0,50000,0
18268,0,50000,0,0
18268,0,50000,50000,0
18268,50000,0,0,0
18268,50000,0,50000,0
18268,50000,50000,0,0
18269,0,0,0,0
18269,0,0,25696,0
18269,0,50000,0,0
18269,0,50000,25696,0
18269,50000,0,0,0
18269,50000,0,25696,0
18269,50000,50000,0,0
18276,0,0,0,0
18276,0,0,50000,0
18276,0,50000,0,0
18276,0,50000,50000,0
18276,8835,0,0,0
18276,8835,0,50000,0
18276,8835,50000,0,0
18282,0,0,0,0
18282,0,0,50000,0
18282,0,50000,0,0
18282,0,50000,50000,0
18282,8758,0,0,0
18282,8758,0,50000,0
18282,8758,50000,0,0
18289,0,0,0,0
18289,0,0,50000,0
18289,0,33619,0,0
18289,0,33619,50000,0
18289,50000,0,0,0
18289,50000,0,50000,0
18289,50000,33619,0,0
18294,0,0,0,0
18294,0,0,50000,0
18294,0,50000,0,0
18294,0,50000,50000,0
18294,50000,0,0,0
18294,50000,0,50000,0
18294,50000,50000,0,0
18298,0,0,0,0
18298,0,0,50000,0
18298,0,35769,0,0
18298,0,35769,50000,0
18298,50000,0,0,0
18298,50000,0,50000,0
18298,50000,35769,0,0
183,0,0,0,0
183,0,0,50000,0
183,0,9814,0,0
183,0,9814,50000,0
183,19137,0,0,0
183,19137,0,50000,0
183,19137,9814,0,0
18305,0,0,0,0
18305,0,0,47077,0
18305,0,50000,0,0
18305,0,50000,47077,0
18305,50000,0,0,0
18305,50000,0,47077,0
18305,50000,50000,0,0
18308,0,0,0,0
18308,0,0,25324,0
18308,0,50000,0,0
18308,0,50000,25324,0
18308,50000,0,0,0
18308,50000,0,25324,0
18308,50000,50000,0,0
18314,0,0,0,0
18314,0,0,50000,0
18314,0,50000,0,0
18314,0,50000,50000,0
18314,50000,0,0,0
18314,50000,0,50000,0
18314,50000,50000,0,0
18318,0,0,0,0
18318,0,0,50000,0
18318,0,50000,0,0
18318,0,50000,50000,0
18318,50000,0,0,0
18318,50000,0,50000,0
18318,50000,50000,0,0
18332,0,0,0,0
18332,0,0,50000,0
18332,0,50000,0,0
18332,0,50000,50000,0
18332,50000,0,0,0
18332,50000,0,50000,0
18332,50000,50000,0,0
18345,0,0,0,0
18345,0,0,50000,0
18345,0,35773,0,0
18345,0,35773,50000,0
18345,50000,0,0,0
18345,50000,0,50000,0
18345,50000,35773,0,0
18350,0,0,0,0
18350,0,0,50000,0
18350,0,50000,0,0
18350,0,50000,50000,0
18350,50000,0,0,0
18350,50000,0,50000,0
18350,50000,50000,0,0
18351,0,0,0,0
18351,0,0,50000,0
18351,0,50000,0,0
18351,0,50000,50000,0
18351,50000,0,0,0
18351,50000,0,50000,0
18351,50000,50000,0,0
18354,0,0,0,0
18354,0,0,50000,0
18354,0,50000,0,0
18354,0,50000,50000,0
18354,8925,0,0,0
18354,8925,0,50000,0
18354,8925,50000,0,0
18369,0,0,0,0
18369,0,0,50000,0
18369,0,50000,0,0
18369,0,50000,50000,0
18369,50000,0,0,0
18369,50000,0,50000,0
18369,50000,50000,0,0
18381,0,0,0,0
18381,0,0,49153,0
18381,0,50000,0,0
18381,0,50000,49153,0
18381,8831,0,0,0
18381,8831,0,49153,0
18381,8831,50000,0,0
18392,0,0,0,0
18392,0,0,50000,0
18392,0,50000,0,0
18392,0,50000,50000,0
18392,50000,0,0,0
18392,50000,0,50000,0
18392,50000,50000,0,0
18395,0,0,0,0
18395,0,0,50000,0
18395,0,50000,0,0
18395,0,50000,50000,0
18395,50000,0,0,0
18395,50000,0,50000,0
18395,50000,50000,0,0
18401,0,0,0,0
18401,0,0,50000,0
18401,0,50000,0,0
18401,0,50000,50000,0
18401,50000,0,0,0
18401,50000,0,50000,0
18401,50000,50000,0,0
18404,0,0,0,0
18404,0,0,50000,0
18404,0,50000,0,0
18404,0,50000,50000,0
18404,50000,0,0,0
18404,50000,0,50000,0
18404,50000,50000,0,0
18406,0,0,0,0
18406,0,0,50000,0
18406,0,50000,0,0
18406,0,50000,50000,0
18406,50000,0,0,0
18406,50000,0,50000,0
18406,50000,50000,0,0
18415,0,0,0,0
18415,0,0,47913,0
18415,0,50000,0,0
18415,0,50000,47913,0
18415,8842,0,0,0
18415,8842,0,47913,0
18415,8842,50000,0,0
18416,0,0,0,0
18416,0,0,50000,0
18416,0,50000,0,0
18416,0,50000,50000,0
18416,50000,0,0,0
18416,50000,0,50000,0
18416,50000,50000,0,0
18438,0,0,0,0
18438,0,0,50000,0
18438,0,50000,0,0
18438,0,50000,50000,0
18438,50000,0,0,0
18438,50000,0,50000,0
18438,50000,50000,0,0
18441,0,0,0,0
18441,0,0,47245,0
18441,0,50000,0,0
18441,0,50000,47245,0
18441,50000,0,0,0
18441,50000,0,47245,0
18441,50000,50000,0,0
18442,0,0,0,0
18442,0,0,50000,0
18442,0,36355,0,0
18442,0,36355,50000,0
18442,6632,0,0,0
18442,6632,0,50000,0
18442,6632,36355,0,0
18449,0,0,0,0
18449,0,0,50000,0
18449,0,50000,0,0
18449,0,50000,50000,0
18449,8176,0,0,0
18449,8176,0,50000,0
18449,8176,50000,0,0
18450,0,0,0,0
18450,0,0,25786,0
18450,0,35404,0,0
18450,0,35404,25786,0
18450,4590,0,0,0
18450,4590,0,25786,0
18450,4590,35404,0,0
18475,0,0,0,0
18475,0,0,50000,0
18475,0,50000,0,0
18475,0,50000,50000,0
18475,50000,0,0,0
18475,50000,0,50000,0
18475,50000,50000,0,0
18485,0,0,0,0
18485,0,0,23740,0
18485,0,50000,0,0
18485,0,50000,23740,0
18485,6599,0,0,0
18485,6599,0,23740,0
18485,6599,50000,0,0
18510,0,0,0,0
18510,0,0,50000,0
18510,0,50000,0,0
18510,0,50000,50000,0
18510,50000,0,0,0
18510,50000,0,50000,0
18510,50000,50000,0,0
18511,0,0,0,0
18511,0,0,47732,0
18511,0,50000,0,0
18511,0,50000,47732,0
18511,50000,0,0,0
18511,50000,0,47732,0
18511,50000,50000,0,0
18520,0,0,0,0
18520,0,0,50000,0
18520,0,50000,0,0
18520,0,50000,50000,0
18520,50000,0,0,0
18520,50000,0,50000,0
18520,50000,50000,0,0
18529,0,0,0,0
18529,0,0,50000,0
18529,0,50000,0,0
18529,0,50000,50000,0
18529,50000,0,0,0
18529,50000,0,50000,0
18529,50000,50000,0,0
18530,0,0,0,0
18530,0,0,47919,0
18530,0,50000,0,0
18530,0,50000,47919,0
18530,8486,0,0,0
18530,8486,0,47919,0
18530,8486,50000,0,0
18537,0,0,0,0
18537,0,0,50000,0
18537,0,50000,0,0
18537,0,50000,50000,0
18537,50000,0,0,0
18537,50000,0,50000,0
18537,50000,50000,0,0
18546,0,0,0,0
18546,0,0,50000,0
18546,0,50000,0,0
18546,0,50000,50000,0
18546,50000,0,0,0
18546,50000,0,50000,0
18546,50000,50000,0,0
18550,0,0,0,0
18550,0,0,47908,0
18550,0,50000,0,0
18550,0,50000,47908,0
18550,50000,0,0,0
18550,50000,0,47908,0
18550,50000,50000,0,0
18556,0,0,0,0
18556,0,0,50000,0
18556,0,50000,0,0
18556,0,50000,50000,0
18556,50000,0,0,0
18556,50000,0,50000,0
18556,50000,50000,0,0
18571,0,0,0,0
18571,0,0,50000,0
18571,0,50000,0,0
18571,0,50000,50000,0
18571,50000,0,0,0
18571,50000,0,50000,0
18571,50000,50000,0,0
18575,0,0,0,0
18575,0,0,46653,0
18575,0,50000,0,0
18575,0,50000,46653,0
18575,8507,0,0,0
18575,8507,0,46653,0
18575,8507,50000,0,0
18579,0,0,0,0
18579,0,0,48261,0
18579,0,0,50000,0
18579,0,50000,0,0
18579,0,50000,48261,0
18579,0,50000,50000,0
18579,50000,0,0,0
18579,50000,0,48261,0
18579,50000,50000,0,0
18579,8688,0,0,0
18579,8688,0,50000,0
18579,8688,50000,0,0
18588,0,0,0,0
18588,0,0,50000,0
18588,0,50000,0,0
18588,0,50000,50000,0
18588,8846,0,0,0
18588,8846,0,50000,0
18588,8846,50000,0,0
18589,0,0,0,0
18589,0,0,50000,0
18589,0,50000,0,0
18589,0,50000,50000,0
18589,8719,0,0,0
18589,8719,0,50000,0
18589,8719,50000,0,0
18592,0,0,0,0
18592,0,0,50000,0
18592,0,50000,0,0
18592,0,50000,50000,0
18592,8777,0,0,0
18592,8777,0,50000,0
18592,8777,50000,0,0
18594,0,0,0,0
18594,0,0,46041,0
18594,0,50000,0,0
18594,0,50000,46041,0
18594,50000,0,0,0
18594,50000,0,46041,0
18594,50000,50000,0,0
18596,0,0,0,0
18596,0,0,50000,0
18596,0,50000,0,0
18596,0,50000,50000,0
18596,9329,0,0,0
18596,9329,0,50000,0
18596,9329,50000,0,0
18603,0,0,0,0
18603,0,0,50000,0
18603,0,50000,0,0
18603,0,50000,50000,0
18603,50000,0,0,0
18603,50000,0,50000,0
18603,50000,50000,0,0
18603,7364,0,0,0
18603,7364,0,50000,0
18603,7364,50000,0,0
18605,0,0,0,0
18605,0,0,50000,0
18605,0,50000,0,0
18605,0,50000,50000,0
18605,50000,0,0,0
18605,50000,0,50000,0
18605,50000,50000,0,0
18605,7346,0,0,0
18605,7346,0,50000,0
18605,7346,50000,0,0
18606,0,0,0,0
18606,0,0,50000,0
18606,0,50000,0,0
18606,0,50000,50000,0
18606,50000,0,0,0
18606,50000,0,50000,0
18606,50000,50000,0,0
18608,0,0,0,0
18608,0,0,50000,0
18608,0,50000,0,0
18608,0,50000,50000,0
18608,50000,0,0,0
18608,50000,0,50000,0
18608,50000,50000,0,0
18610,0,0,0,0
18610,0,0,50000,0
18610,0,34975,0,0
18610,0,34975,50000,0
18610,0,50000,0,0
18610,0,50000,50000,0
18610,4121,0,0,0
18610,4121,0,50000,0
18610,4121,34975,0,0
18610,50000,0,0,0
18610,50000,0,50000,0
18610,50000,50000,0,0
18611,0,0,0,0
18611,0,0,50000,0
18611,0,50000,0,0
18611,0,50000,50000,0
18611,9809,0,0,0
18611,9809,0,50000,0
18611,9809,50000,0,0
18634,0,0,0,0
18634,0,0,50000,0
18634,0,50000,0,0
18634,0,50000,50000,0
18634,50000,0,0,0
18634,50000,0,50000,0
18634,50000,50000,0,0
18638,0,0,0,0
18638,0,0,50000,0
18638,0,50000,0,0
18638,0,50000,50000,0
18638,8790,0,0,0
18638,8790,0,50000,0
18638,8790,50000,0,0
18647,0,0,0,0
18647,0,0,50000,0
18647,0,50000,0,0
18647,0,50000,50000,0
18647,50000,0,0,0
18647,50000,0,50000,0
18647,50000,50000,0,0
18653,0,0,0,0
18653,0,0,50000,0
18653,0,36846,0,0
18653,0,36846,50000,0
18653,50000,0,0,0
18653,50000,0,50000,0
18653,50000,36846,0,0
18655,0,0,0,0
18655,0,0,50000,0
18655,0,50000,0,0
18655,0,50000,50000,0
18655,50000,0,0,0
18655,50000,0,50000,0
18655,50000,50000,0,0
18663,0,0,0,0
18663,0,0,50000,0
18663,0,36049,0,0
18663,0,36049,50000,0
18663,0,50000,0,0
18663,0,50000,50000,0
18663,50000,0,0,0
18663,50000,0,50000,0
18663,50000,50000,0,0
18663,7200,0,0,0
18663,7200,0,50000,0
18663,7200,36049,0,0
18669,0,0,0,0
18669,0,0,50000,0
18669,0,50000,0,0
18669,0,50000,50000,0
18669,50000,0,0,0
18669,50000,0,50000,0
18669,50000,50000,0,0
18670,0,0,0,0
18670,0,0,50000,0
18670,0,50000,0,0
18670,0,50000,50000,0
18670,6559,0,0,0
18670,6559,0,50000,0
18670,6559,50000,0,0
18677,0,0,0,0
18677,0,0,50000,0
18677,0,50000,0,0
18677,0,50000,50000,0
18677,8125,0,0,0
18677,8125,0,50000,0
18677,8125,50000,0,0
18679,0,0,0,0
18679,0,0,50000,0
18679,0,37422,0,0
18679,0,37422,50000,0
18679,50000,0,0,0
18679,50000,0,50000,0
18679,50000,37422,0,0
18681,0,0,0,0
18681,0,0,47549,0
18681,0,0,50000,0
18681,0,36156,0,0
18681,0,36156,50000,0
18681,0,50000,0,0
