16592,0,36094,50000,0
16592,0,36471,0,0
16592,0,36471,25560,0
16592,50000,0,0,0
16592,50000,0,50000,0
16592,50000,36094,0,0
16592,6375,0,0,0
16592,6375,0,25560,0
16592,6375,36471,0,0
16592,8100,0,0,0
16592,8100,0,50000,0
16592,8100,35765,0,0
16593,0,0,0,0
16593,0,0,50000,0
16593,0,35910,0,0
16593,0,35910,50000,0
16593,0,36071,0,0
16593,0,36071,50000,0
16593,0,50000,0,0
16593,0,50000,50000,0
16593,50000,0,0,0
16593,50000,0,50000,0
16593,50000,35910,0,0
16593,50000,36071,0,0
16593,50000,50000,0,0
16594,0,0,0,0
16594,0,0,25902,0
16594,0,0,50000,0
16594,0,35519,0,0
16594,0,35519,25902,0
16594,0,37253,0,0
16594,0,37253,50000,0
16594,0,50000,0,0
16594,0,50000,50000,0
16594,50000,0,0,0
16594,50000,0,25902,0
16594,50000,35519,0,0
16594,6628,0,0,0
16594,6628,0,50000,0
16594,6628,50000,0,0
16594,7103,0,0,0
16594,7103,0,50000,0
16594,7103,37253,0,0
16595,0,0,0,0
16595,0,0,25025,0
16595,0,0,25876,0
16595,0,0,50000,0
16595,0,35341,0,0
16595,0,35341,25876,0
16595,0,35766,0,0
16595,0,35766,50000,0
16595,0,50000,0,0
16595,0,50000,25025,0
16595,50000,0,0,0
16595,50000,0,25876,0
16595,50000,35341,0,0
16595,6446,0,0,0
16595,6446,0,50000,0
16595,6446,35766,0,0
16595,9065,0,0,0
16595,9065,0,25025,0
16595,9065,50000,0,0
16596,0,0,0,0
16596,0,0,50000,0
16596,0,35550,0,0
16596,0,35550,50000,0
16596,0,36719,0,0
16596,0,36719,50000,0
16596,0,50000,0,0
16596,0,50000,50000,0
16596,50000,0,0,0
16596,50000,0,50000,0
16596,50000,50000,0,0
16596,6580,0,0,0
16596,6580,0,50000,0
16596,6580,35550,0,0
16596,6606,0,0,0
16596,6606,0,50000,0
16596,6606,36719,0,0
16597,0,0,0,0
16597,0,0,24011,0
16597,0,35515,0,0
16597,0,35515,24011,0
16597,50000,0,0,0
16597,50000,0,24011,0
16597,50000,35515,0,0
16598,0,0,0,0
16598,0,0,24838,0
16598,0,35712,0,0
16598,0,35712,24838,0
16598,7267,0,0,0
16598,7267,0,24838,0
16598,7267,35712,0,0
16599,0,0,0,0
16599,0,0,25767,0
16599,0,0,50000,0
16599,0,35996,0,0
16599,0,35996,50000,0
16599,0,50000,0,0
16599,0,50000,25767,0
16599,0,50000,50000,0
16599,50000,0,0,0
16599,50000,0,50000,0
16599,50000,50000,0,0
16599,6610,0,0,0
16599,6610,0,25767,0
16599,6610,50000,0,0
16599,6635,0,0,0
16599,6635,0,50000,0
16599,6635,35996,0,0
16601,0,0,0,0
16601,0,0,25077,0
16601,0,0,50000,0
16601,0,34498,0,0
16601,0,34498,50000,0
16601,0,36164,0,0
16601,0,36164,25077,0
16601,0,50000,0,0
16601,0,50000,50000,0
16601,50000,0,0,0
16601,50000,0,50000,0
16601,50000,34498,0,0
16601,50000,50000,0,0
16601,7090,0,0,0
16601,7090,0,50000,0
16601,7090,50000,0,0
16601,7869,0,0,0
16601,7869,0,25077,0
16601,7869,36164,0,0
16603,0,0,0,0
16603,0,0,24475,0
16603,0,0,25761,0
16603,0,0,25764,0
16603,0,0,50000,0
16603,0,35076,0,0
16603,0,35076,24475,0
16603,0,36443,0,0
16603,0,36443,50000,0
16603,0,50000,0,0
16603,0,50000,25761,0
16603,0,50000,25764,0
16603,0,50000,50000,0
16603,50000,0,0,0
16603,50000,0,25761,0
16603,50000,0,50000,0
16603,50000,50000,0,0
16603,5876,0,0,0
16603,5876,0,50000,0
16603,5876,36443,0,0
16603,6359,0,0,0
16603,6359,0,24475,0
16603,6359,35076,0,0
16603,6676,0,0,0
16603,6676,0,25764,0
16603,6676,50000,0,0
16604,0,0,0,0
16604,0,0,25743,0
16604,0,0,25765,0
16604,0,0,25941,0
16604,0,35220,0,0
16604,0,35220,25765,0
16604,0,35727,0,0
16604,0,35727,25941,0
16604,0,36200,0,0
16604,0,36200,25743,0
16604,50000,0,0,0
16604,50000,0,25941,0
16604,50000,35727,0,0
16604,5584,0,0,0
16604,5584,0,25765,0
16604,5584,35220,0,0
16604,6620,0,0,0
16604,6620,0,25743,0
16604,6620,36200,0,0
16605,0,0,0,0
16605,0,0,25778,0
16605,0,0,50000,0
16605,0,35755,0,0
16605,0,35755,50000,0
16605,0,35774,0,0
16605,0,35774,25778,0
16605,0,36459,0,0
16605,0,36459,50000,0
16605,0,50000,0,0
16605,0,50000,50000,0
16605,50000,0,0,0
16605,50000,0,25778,0
16605,50000,0,50000,0
16605,50000,35755,0,0
16605,50000,35774,0,0
16605,50000,50000,0,0
16605,6658,0,0,0
16605,6658,0,50000,0
16605,6658,36459,0,0
16606,0,0,0,0
16606,0,0,25478,0
16606,0,0,25767,0
16606,0,0,25792,0
16606,0,0,25847,0
16606,0,0,50000,0
16606,0,35224,0,0
16606,0,35224,50000,0
16606,0,35773,0,0
16606,0,35773,50000,0
16606,0,36947,0,0
16606,0,36947,25478,0
16606,0,37786,0,0
16606,0,37786,25847,0
16606,0,50000,0,0
16606,0,50000,25767,0
16606,0,50000,25792,0
16606,0,50000,50000,0
16606,50000,0,0,0
16606,50000,0,25478,0
16606,50000,0,25792,0
16606,50000,0,25847,0
16606,50000,0,50000,0
16606,50000,35224,0,0
16606,50000,36947,0,0
16606,50000,37786,0,0
16606,50000,50000,0,0
16606,6591,0,0,0
16606,6591,0,50000,0
16606,6591,50000,0,0
16606,6640,0,0,0
16606,6640,0,50000,0
16606,6640,50000,0,0
16606,6653,0,0,0
16606,6653,0,50000,0
16606,6653,35773,0,0
16606,7752,0,0,0
16606,7752,0,25767,0
16606,7752,50000,0,0
16607,0,0,0,0
16607,0,0,23709,0
16607,0,0,25733,0
16607,0,0,25745,0
16607,0,0,25762,0
16607,0,0,26981,0
16607,0,0,50000,0
16607,0,35361,0,0
16607,0,35361,26981,0
16607,0,35640,0,0
16607,0,35640,50000,0
16607,0,35758,0,0
16607,0,35758,23709,0
16607,0,35768,0,0
16607,0,35768,50000,0
16607,0,35810,0,0
16607,0,35810,50000,0
16607,0,35814,0,0
16607,0,35814,25733,0
16607,0,36422,0,0
16607,0,36422,50000,0
16607,0,37495,0,0
16607,0,37495,25745,0
16607,0,50000,0,0
16607,0,50000,25762,0
16607,0,50000,50000,0
16607,50000,0,0,0
16607,50000,0,23709,0
16607,50000,0,25762,0
16607,50000,0,50000,0
16607,50000,35640,0,0
16607,50000,35758,0,0
16607,50000,35768,0,0
16607,50000,36422,0,0
16607,50000,50000,0,0
16607,5160,0,0,0
16607,5160,0,50000,0
16607,5160,50000,0,0
16607,6483,0,0,0
16607,6483,0,25745,0
16607,6483,37495,0,0
16607,6623,0,0,0
16607,6623,0,25733,0
16607,6623,35814,0,0
16607,6630,0,0,0
16607,6630,0,26981,0
16607,6630,35361,0,0
16607,6673,0,0,0
16607,6673,0,50000,0
16607,6673,35810,0,0
16608,0,0,0,0
16608,0,0,24693,0
16608,0,0,24964,0
16608,0,0,25235,0
16608,0,0,25714,0
16608,0,0,25767,0
16608,0,0,25768,0
16608,0,0,25769,0
16608,0,0,25780,0
16608,0,0,25790,0
16608,0,0,25813,0
16608,0,0,25827,0
16608,0,0,26872,0
16608,0,0,26886,0
16608,0,0,50000,0
16608,0,33999,0,0
16608,0,33999,25827,0
16608,0,35361,0,0
16608,0,35361,50000,0
16608,0,35480,0,0
16608,0,35480,25813,0
16608,0,35741,0,0
16608,0,35741,50000,0
16608,0,35752,0,0
16608,0,35752,25790,0
16608,0,35770,0,0
16608,0,35770,25768,0
16608,0,35792,0,0
16608,0,35792,25769,0
16608,0,35889,0,0
16608,0,35889,50000,0
16608,0,37672,0,0
16608,0,37672,25235,0
16608,0,37929,0,0
16608,0,37929,50000,0
16608,0,50000,0,0
16608,0,50000,24693,0
16608,0,50000,24964,0
16608,0,50000,25714,0
16608,0,50000,25767,0
16608,0,50000,25780,0
16608,0,50000,26872,0
16608,0,50000,26886,0
16608,0,50000,50000,0
16608,4872,0,0,0
16608,4872,0,50000,0
16608,4872,37929,0,0
16608,50000,0,0,0
16608,50000,0,24693,0
16608,50000,0,24964,0
16608,50000,0,25767,0
16608,50000,0,25790,0
16608,50000,0,26872,0
16608,50000,0,26886,0
16608,50000,0,50000,0
16608,50000,35741,0,0
16608,50000,35752,0,0
16608,50000,35889,0,0
16608,50000,50000,0,0
16608,6390,0,0,0
16608,6390,0,25769,0
16608,6390,35792,0,0
16608,6485,0,0,0
16608,6485,0,25813,0
16608,6485,35480,0,0
16608,6566,0,0,0
16608,6566,0,25827,0
16608,6566,33999,0,0
16608,6603,0,0,0
16608,6603,0,25714,0
16608,6603,50000,0,0
16608,6632,0,0,0
16608,6632,0,25780,0
16608,6632,50000,0,0
16608,6726,0,0,0
16608,6726,0,25768,0
16608,6726,35770,0,0
16608,6740,0,0,0
16608,6740,0,25235,0
16608,6740,37672,0,0
16608,6897,0,0,0
16608,6897,0,50000,0
16608,6897,50000,0,0
16608,7682,0,0,0
16608,7682,0,50000,0
16608,7682,35361,0,0
16609,0,0,0,0
16609,0,0,25715,0
16609,0,0,25766,0
16609,0,0,26168,0
16609,0,0,26227,0
16609,0,0,50000,0
16609,0,34244,0,0
16609,0,34244,25766,0
16609,0,34883,0,0
16609,0,34883,50000,0
16609,0,35439,0,0
16609,0,35439,50000,0
16609,0,35591,0,0
16609,0,35591,25715,0
16609,0,35785,0,0
16609,0,35785,26168,0
16609,0,35804,0,0
16609,0,35804,50000,0
16609,0,37518,0,0
16609,0,37518,26227,0
16609,0,50000,0,0
16609,0,50000,50000,0
16609,4158,0,0,0
16609,4158,0,50000,0
16609,4158,34883,0,0
16609,50000,0,0,0
16609,50000,0,50000,0
16609,50000,35439,0,0
16609,50000,35804,0,0
16609,50000,50000,0,0
16609,5732,0,0,0
16609,5732,0,25715,0
16609,5732,35591,0,0
16609,6404,0,0,0
16609,6404,0,25766,0
16609,6404,34244,0,0
16609,6584,0,0,0
16609,6584,0,26227,0
16609,6584,37518,0,0
16609,6660,0,0,0
16609,6660,0,26168,0
16609,6660,35785,0,0
16609,6862,0,0,0
16609,6862,0,50000,0
16609,6862,50000,0,0
16610,0,0,0,0
16610,0,0,25765,0
16610,0,0,25882,0
16610,0,0,25912,0
16610,0,0,26296,0
16610,0,0,50000,0
16610,0,34089,0,0
16610,0,34089,25912,0
16610,0,35669,0,0
16610,0,35669,50000,0
16610,0,35936,0,0
16610,0,35936,25882,0
16610,0,35938,0,0
16610,0,35938,50000,0
16610,0,50000,0,0
16610,0,50000,25765,0
16610,0,50000,26296,0
16610,0,50000,50000,0
16610,50000,0,0,0
16610,50000,0,25765,0
16610,50000,0,25912,0
16610,50000,0,50000,0
16610,50000,34089,0,0
16610,50000,35669,0,0
16610,50000,35938,0,0
16610,50000,50000,0,0
16610,6619,0,0,0
16610,6619,0,26296,0
16610,6619,50000,0,0
16610,6866,0,0,0
16610,6866,0,50000,0
16610,6866,50000,0,0
16610,8257,0,0,0
16610,8257,0,25882,0
16610,8257,35936,0,0
16611,0,0,0,0
16611,0,0,25755,0
16611,0,0,25775,0
16611,0,0,25844,0
16611,0,0,50000,0
16611,0,36270,0,0
16611,0,36270,50000,0
16611,0,36431,0,0
16611,0,36431,50000,0
16611,0,50000,0,0
16611,0,50000,25755,0
16611,0,50000,25775,0
16611,0,50000,25844,0
16611,0,50000,50000,0
16611,50000,0,0,0
16611,50000,0,25755,0
16611,50000,0,25844,0
16611,50000,0,50000,0
16611,50000,36270,0,0
16611,50000,36431,0,0
16611,50000,50000,0,0
16611,6609,0,0,0
16611,6609,0,25775,0
16611,6609,50000,0,0
16612,0,0,0,0
16612,0,0,50000,0
16612,0,35662,0,0
16612,0,35662,50000,0
16612,0,50000,0,0
16612,0,50000,50000,0
16612,4815,0,0,0
16612,4815,0,50000,0
16612,4815,50000,0,0
16612,6609,0,0,0
16612,6609,0,50000,0
16612,6609,35662,0,0
16613,0,0,0,0
16613,0,0,50000,0
16613,0,35788,0,0
16613,0,35788,50000,0
16613,0,50000,0,0
16613,0,50000,50000,0
16613,50000,0,0,0
16613,50000,0,50000,0
16613,50000,35788,0,0
16613,50000,50000,0,0
16614,0,0,0,0
16614,0,0,50000,0
16614,0,35672,0,0
16614,0,35672,50000,0
16614,0,36226,0,0
16614,0,36226,50000,0
16614,0,50000,0,0
16614,0,50000,50000,0
16614,50000,0,0,0
16614,50000,0,50000,0
16614,50000,35672,0,0
16614,50000,36226,0,0
16614,6572,0,0,0
16614,6572,0,50000,0
16614,6572,50000,0,0
16614,6597,0,0,0
16614,6597,0,50000,0
16614,6597,50000,0,0
16614,8343,0,0,0
16614,8343,0,50000,0
16614,8343,50000,0,0
16615,0,0,0,0
16615,0,0,25879,0
16615,0,35661,0,0
16615,0,35661,25879,0
16615,6606,0,0,0
16615,6606,0,25879,0
16615,6606,35661,0,0
16616,0,0,0,0
16616,0,0,50000,0
16616,0,34927,0,0
16616,0,34927,50000,0
16616,0,50000,0,0
16616,0,50000,50000,0
16616,50000,0,0,0
16616,50000,0,50000,0
16616,50000,34927,0,0
16616,6572,0,0,0
16616,6572,0,50000,0
16616,6572,50000,0,0
16617,0,0,0,0
16617,0,0,25765,0
16617,0,0,50000,0
16617,0,35091,0,0
16617,0,35091,50000,0
16617,0,50000,0,0
16617,0,50000,25765,0
16617,0,50000,50000,0
16617,50000,0,0,0
16617,50000,0,25765,0
16617,50000,0,50000,0
16617,50000,50000,0,0
16617,6503,0,0,0
16617,6503,0,50000,0
16617,6503,50000,0,0
16617,6582,0,0,0
16617,6582,0,50000,0
16617,6582,50000,0,0
16617,6601,0,0,0
16617,6601,0,50000,0
16617,6601,35091,0,0
16619,0,0,0,0
16619,0,0,23681,0
16619,0,0,24167,0
16619,0,0,25748,0
16619,0,0,50000,0
16619,0,34776,0,0
16619,0,34776,50000,0
16619,0,35199,0,0
16619,0,35199,50000,0
16619,0,50000,0,0
16619,0,50000,23681,0
16619,0,50000,24167,0
16619,0,50000,25748,0
16619,0,50000,50000,0
16619,50000,0,0,0
16619,50000,0,23681,0
16619,50000,0,25748,0
16619,50000,0,50000,0
16619,50000,34776,0,0
16619,50000,50000,0,0
16619,6478,0,0,0
16619,6478,0,50000,0
16619,6478,35199,0,0
16619,6725,0,0,0
16619,6725,0,24167,0
16619,6725,50000,0,0
16619,6868,0,0,0
16619,6868,0,50000,0
16619,6868,50000,0,0
16620,0,0,0,0
16620,0,0,25777,0
16620,0,0,26603,0
16620,0,50000,0,0
16620,0,50000,25777,0
16620,0,50000,26603,0
16620,6260,0,0,0
16620,6260,0,25777,0
16620,6260,50000,0,0
16620,6674,0,0,0
16620,6674,0,26603,0
16620,6674,50000,0,0
16621,0,0,0,0
16621,0,0,25902,0
16621,0,0,27643,0
16621,0,0,50000,0
16621,0,35615,0,0
16621,0,35615,50000,0
16621,0,36818,0,0
16621,0,36818,25902,0
16621,0,50000,0,0
16621,0,50000,27643,0
16621,4732,0,0,0
16621,4732,0,25902,0
16621,4732,36818,0,0
16621,6597,0,0,0
16621,6597,0,27643,0
16621,6597,50000,0,0
16621,7271,0,0,0
16621,7271,0,50000,0
16621,7271,35615,0,0
16622,0,0,0,0
16622,0,0,25021,0
16622,0,0,50000,0
16622,0,35485,0,0
16622,0,35485,50000,0
16622,0,35497,0,0
16622,0,35497,50000,0
16622,0,37697,0,0
16622,0,37697,25021,0
16622,6585,0,0,0
16622,6585,0,25021,0
16622,6585,37697,0,0
16622,6607,0,0,0
16622,6607,0,50000,0
16622,6607,35497,0,0
16622,7198,0,0,0
16622,7198,0,50000,0
16622,7198,35485,0,0
16623,0,0,0,0
16623,0,0,50000,0
16623,0,35763,0,0
16623,0,35763,50000,0
16623,0,35842,0,0
16623,0,35842,50000,0
16623,50000,0,0,0
16623,50000,0,50000,0
16623,50000,35763,0,0
16623,6381,0,0,0
16623,6381,0,50000,0
16623,6381,35842,0,0
16624,0,0,0,0
16624,0,0,25770,0
16624,0,50000,0,0
16624,0,50000,25770,0
16624,50000,0,0,0
16624,50000,0,25770,0
16624,50000,50000,0,0
16625,0,0,0,0
16625,0,0,25733,0
16625,0,0,25956,0
16625,0,35763,0,0
16625,0,35763,25956,0
16625,0,50000,0,0
16625,0,50000,25733,0
16625,50000,0,0,0
16625,50000,0,25956,0
16625,50000,35763,0,0
16625,6421,0,0,0
16625,6421,0,25733,0
16625,6421,50000,0,0
16626,0,0,0,0
16626,0,0,25015,0
16626,0,34214,0,0
16626,0,34214,25015,0
16626,50000,0,0,0
16626,50000,0,25015,0
16626,50000,34214,0,0
16627,0,0,0,0
16627,0,0,25768,0
16627,0,0,25792,0
16627,0,35563,0,0
16627,0,35563,25792,0
16627,0,35750,0,0
16627,0,35750,25768,0
16627,50000,0,0,0
16627,50000,0,25768,0
16627,50000,35750,0,0
16627,5747,0,0,0
16627,5747,0,25792,0
16627,5747,35563,0,0
16628,0,0,0,0
16628,0,0,50000,0
16628,0,37646,0,0
16628,0,37646,50000,0
16628,50000,0,0,0
16628,50000,0,50000,0
16628,50000,37646,0,0
16629,0,0,0,0
16629,0,0,24142,0
16629,0,0,25858,0
16629,0,36576,0,0
16629,0,36576,25858,0
16629,0,50000,0,0
16629,0,50000,24142,0
16629,6555,0,0,0
16629,6555,0,25858,0
16629,6555,36576,0,0
16629,6703,0,0,0
16629,6703,0,24142,0
16629,6703,50000,0,0
16630,0,0,0,0
16630,0,0,50000,0
16630,0,50000,0,0
16630,0,50000,50000,0
16630,5209,0,0,0
16630,5209,0,50000,0
16630,5209,50000,0,0
16631,0,0,0,0
16631,0,0,50000,0
16631,0,50000,0,0
16631,0,50000,50000,0
16631,50000,0,0,0
16631,50000,0,50000,0
16631,50000,50000,0,0
16632,0,0,0,0
16632,0,0,25359,0
16632,0,0,25768,0
16632,0,0,50000,0
16632,0,35969,0,0
16632,0,35969,25768,0
16632,0,50000,0,0
16632,0,50000,25359,0
16632,0,50000,50000,0
16632,50000,0,0,0
16632,50000,0,25359,0
16632,50000,0,25768,0
16632,50000,0,50000,0
16632,50000,35969,0,0
16632,50000,50000,0,0
16633,0,0,0,0
16633,0,0,50000,0
16633,0,36023,0,0
16633,0,36023,50000,0
16633,50000,0,0,0
16633,50000,0,50000,0
16633,50000,36023,0,0
16634,0,0,0,0
16634,0,0,24572,0
16634,0,0,25534,0
16634,0,36298,0,0
16634,0,36298,24572,0
16634,0,50000,0,0
16634,0,50000,25534,0
16634,50000,0,0,0
16634,50000,0,24572,0
16634,50000,0,25534,0
16634,50000,36298,0,0
16634,50000,50000,0,0
16635,0,0,0,0
16635,0,0,50000,0
16635,0,35769,0,0
16635,0,35769,50000,0
16635,0,35779,0,0
16635,0,35779,50000,0
16635,50000,0,0,0
16635,50000,0,50000,0
16635,50000,35769,0,0
16635,6571,0,0,0
16635,6571,0,50000,0
16635,6571,35779,0,0
16636,0,0,0,0
16636,0,0,50000,0
16636,0,50000,0,0
16636,0,50000,50000,0
16636,6490,0,0,0
16636,6490,0,50000,0
16636,6490,50000,0,0
16637,0,0,0,0
16637,0,0,50000,0
16637,0,35769,0,0
16637,0,35769,50000,0
16637,0,50000,0,0
16637,0,50000,50000,0
16637,50000,0,0,0
16637,50000,0,50000,0
16637,50000,35769,0,0
16637,50000,50000,0,0
16638,0,0,0,0
16638,0,0,25582,0
16638,0,0,25762,0
16638,0,0,25765,0
16638,0,36018,0,0
16638,0,36018,25765,0
16638,0,50000,0,0
16638,0,50000,25582,0
16638,0,50000,25762,0
16638,50000,0,0,0
16638,50000,0,25582,0
16638,50000,0,25762,0
16638,50000,0,25765,0
16638,50000,36018,0,0
16638,50000,50000,0,0
16639,0,0,0,0
16639,0,0,25215,0
16639,0,35817,0,0
16639,0,35817,25215,0
16639,50000,0,0,0
16639,50000,0,25215,0
16639,50000,35817,0,0
16641,0,0,0,0
16641,0,0,50000,0
16641,0,50000,0,0
16641,0,50000,50000,0
16641,50000,0,0,0
16641,50000,0,50000,0
16641,50000,50000,0,0
16642,0,0,0,0
16642,0,0,50000,0
16642,0,50000,0,0
16642,0,50000,50000,0
16642,50000,0,0,0
16642,50000,0,50000,0
16642,50000,50000,0,0
16645,0,0,0,0
16645,0,0,50000,0
16645,0,35361,0,0
16645,0,35361,50000,0
16645,50000,0,0,0
16645,50000,0,50000,0
16645,50000,35361,0,0
16646,0,0,0,0
16646,0,0,50000,0
16646,0,37027,0,0
16646,0,37027,50000,0
16646,6183,0,0,0
16646,6183,0,50000,0
16646,6183,37027,0,0
16648,0,0,0,0
16648,0,0,25814,0
16648,0,0,50000,0
16648,0,36299,0,0
16648,0,36299,25814,0
16648,0,50000,0,0
16648,0,50000,50000,0
16648,6228,0,0,0
16648,6228,0,50000,0
16648,6228,50000,0,0
16648,7862,0,0,0
16648,7862,0,25814,0
16648,7862,36299,0,0
16652,0,0,0,0
16652,0,0,25864,0
16652,0,50000,0,0
16652,0,50000,25864,0
16652,6530,0,0,0
16652,6530,0,25864,0
16652,6530,50000,0,0
16654,0,0,0,0
16654,0,0,26138,0
16654,0,0,50000,0
16654,0,50000,0,0
16654,0,50000,26138,0
16654,0,50000,50000,0
16654,4658,0,0,0
16654,4658,0,50000,0
16654,4658,50000,0,0
16654,4947,0,0,0
16654,4947,0,50000,0
16654,4947,50000,0,0
16654,50000,0,0,0
16654,50000,0,26138,0
16654,50000,50000,0,0
16657,0,0,0,0
16657,0,0,23447,0
16657,0,50000,0,0
16657,0,50000,23447,0
16657,6605,0,0,0
16657,6605,0,23447,0
16657,6605,50000,0,0
16659,0,0,0,0
16659,0,0,24828,0
16659,0,0,50000,0
16659,0,35721,0,0
16659,0,35721,24828,0
16659,0,37200,0,0
16659,0,37200,50000,0
16659,6602,0,0,0
16659,6602,0,50000,0
16659,6602,37200,0,0
16659,6728,0,0,0
16659,6728,0,24828,0
16659,6728,35721,0,0
16661,0,0,0,0
16661,0,0,24814,0
16661,0,34705,0,0
16661,0,34705,24814,0
16661,50000,0,0,0
16661,50000,0,24814,0
16661,50000,34705,0,0
16662,0,0,0,0
16662,0,0,28066,0
16662,0,0,50000,0
16662,0,36066,0,0
16662,0,36066,28066,0
16662,0,36334,0,0
16662,0,36334,50000,0
16662,50000,0,0,0
16662,50000,0,28066,0
16662,50000,0,50000,0
16662,50000,36066,0,0
16662,50000,36334,0,0
16663,0,0,0,0
16663,0,0,23815,0
16663,0,35785,0,0
16663,0,35785,23815,0
16663,6610,0,0,0
16663,6610,0,23815,0
16663,6610,35785,0,0
16665,0,0,0,0
16665,0,0,26209,0
16665,0,50000,0,0
16665,0,50000,26209,0
16665,6604,0,0,0
16665,6604,0,26209,0
16665,6604,50000,0,0
16674,0,0,0,0
16674,0,0,26077,0
16674,0,0,50000,0
16674,0,50000,0,0
16674,0,50000,26077,0
16674,0,50000,50000,0
16674,50000,0,0,0
16674,50000,0,26077,0
16674,50000,0,50000,0
16674,50000,50000,0,0
16675,0,0,0,0
16675,0,0,25795,0
16675,0,36241,0,0
16675,0,36241,25795,0
16675,5341,0,0,0
16675,5341,0,25795,0
16675,5341,36241,0,0
16676,0,0,0,0
16676,0,0,50000,0
16676,0,50000,0,0
16676,0,50000,50000,0
16676,6077,0,0,0
16676,6077,0,50000,0
16676,6077,50000,0,0
16679,0,0,0,0
16679,0,0,26470,0
16679,0,35959,0,0
16679,0,35959,26470,0
16679,50000,0,0,0
16679,50000,0,26470,0
16679,50000,35959,0,0
1668,0,0,0,0
1668,0,0,50000,0
1668,0,9680,0,0
1668,0,9680,50000,0
1668,19692,0,0,0
1668,19692,0,50000,0
1668,19692,9680,0,0
16680,0,0,0,0
16680,0,0,25921,0
16680,0,35737,0,0
16680,0,35737,25921,0
16680,50000,0,0,0
16680,50000,0,25921,0
16680,50000,35737,0,0
16684,0,0,0,0
16684,0,0,25920,0
16684,0,36485,0,0
16684,0,36485,25920,0
16684,6696,0,0,0
16684,6696,0,25920,0
16684,6696,36485,0,0
16686,0,0,0,0
16686,0,0,50000,0
16686,0,35777,0,0
16686,0,35777,50000,0
16686,50000,0,0,0
16686,50000,0,50000,0
16686,50000,35777,0,0
16688,0,0,0,0
16688,0,0,25767,0
16688,0,50000,0,0
16688,0,50000,25767,0
16688,50000,0,0,0
16688,50000,0,25767,0
16688,50000,50000,0,0
16690,0,0,0,0
16690,0,0,50000,0
16690,0,50000,0,0
16690,0,50000,50000,0
16690,6505,0,0,0
16690,6505,0,50000,0
16690,6505,50000,0,0
16691,0,0,0,0
16691,0,0,25736,0
16691,0,50000,0,0
16691,0,50000,25736,0
16691,50000,0,0,0
16691,50000,0,25736,0
16691,50000,50000,0,0
16696,0,0,0,0
16696,0,0,25587,0
16696,0,35704,0,0
16696,0,35704,25587,0
16696,6632,0,0,0
16696,6632,0,25587,0
16696,6632,35704,0,0
16699,0,0,0,0
16699,0,0,49275,0
16699,0,50000,0,0
16699,0,50000,49275,0
16699,8731,0,0,0
16699,8731,0,49275,0
16699,8731,50000,0,0
167,0,0,0,0
167,0,0,39256,0
167,0,0,39286,0
167,0,9648,0,0
167,0,9648,39256,0
167,0,9667,0,0
167,0,9667,39286,0
167,19447,0,0,0
167,19447,0,39256,0
167,19447,9648,0,0
167,50000,0,0,0
167,50000,0,39286,0
167,50000,9667,0,0
16704,0,0,0,0
16704,0,0,50000,0
16704,0,50000,0,0
16704,0,50000,50000,0
16704,6663,0,0,0
16704,6663,0,50000,0
16704,6663,50000,0,0
16705,0,0,0,0
16705,0,0,25850,0
16705,0,35764,0,0
16705,0,35764,25850,0
16705,6596,0,0,0
16705,6596,0,25850,0
16705,6596,35764,0,0
16707,0,0,0,0
16707,0,0,26086,0
16707,0,35730,0,0
16707,0,35730,26086,0
16707,50000,0,0,0
16707,50000,0,26086,0
16707,50000,35730,0,0
16709,0,0,0,0
16709,0,0,25699,0
16709,0,50000,0,0
16709,0,50000,25699,0
16709,50000,0,0,0
16709,50000,0,25699,0
16709,50000,50000,0,0
16710,0,0,0,0
16710,0,0,25777,0
16710,0,35949,0,0
16710,0,35949,25777,0
16710,6610,0,0,0
16710,6610,0,25777,0
16710,6610,35949,0,0
16712,0,0,0,0
16712,0,0,24213,0
16712,0,0,50000,0
16712,0,36138,0,0
16712,0,36138,24213,0
16712,0,50000,0,0
16712,0,50000,50000,0
16712,6053,0,0,0
16712,6053,0,50000,0
16712,6053,50000,0,0
16712,6620,0,0,0
16712,6620,0,24213,0
16712,6620,36138,0,0
16713,0,0,0,0
16713,0,0,50000,0
16713,0,35650,0,0
16713,0,35650,50000,0
16713,0,50000,0,0
16713,0,50000,50000,0
16713,50000,0,0,0
16713,50000,0,50000,0
16713,50000,35650,0,0
16713,6551,0,0,0
16713,6551,0,50000,0
16713,6551,50000,0,0
16714,0,0,0,0
16714,0,0,25773,0
16714,0,35643,0,0
16714,0,35643,25773,0
16714,6612,0,0,0
16714,6612,0,25773,0
16714,6612,35643,0,0
16715,0,0,0,0
16715,0,0,50000,0
16715,0,50000,0,0
16715,0,50000,50000,0
16715,6642,0,0,0
16715,6642,0,50000,0
16715,6642,50000,0,0
16717,0,0,0,0
16717,0,0,50000,0
16717,0,50000,0,0
16717,0,50000,50000,0
16717,8887,0,0,0
16717,8887,0,50000,0
16717,8887,50000,0,0
16719,0,0,0,0
16719,0,0,50000,0
16719,0,50000,0,0
16719,0,50000,50000,0
16719,7485,0,0,0
16719,7485,0,50000,0
16719,7485,50000,0,0
16720,0,0,0,0
16720,0,0,25564,0
16720,0,50000,0,0
16720,0,50000,25564,0
16720,6611,0,0,0
16720,6611,0,25564,0
16720,6611,50000,0,0
16722,0,0,0,0
16722,0,0,25667,0
16722,0,0,25775,0
16722,0,0,26143,0
