0,4670,35749,1,0,0,-134,0,0,10011,0
0,4670,35749,1,0,0,0,0,0,0,0
0,4670,35749,1,0,0,0,0,0,10011,0
0,4670,35749,1,0,0,0,0,50,10011,0
0,4670,44284,0,0,0,274,6,0,10144,0
0,4670,44284,0,0,267,0,0,0,0,0
0,4670,44284,0,0,267,0,0,0,10144,0
0,4670,44284,0,0,267,0,6,0,10144,0
0,4670,44284,0,0,267,274,0,70,0,0
0,4670,44284,3,0,0,274,0,70,10144,0
0,4670,44284,3,0,0,274,6,0,0,0
0,4670,7300,0,0,900,-228,11,51,0,0
0,4670,7300,0,900,0,0,11,0,0,0
0,4670,7300,25,900,900,-228,0,51,0,0
0,4680,0,0,0,0,0,0,0,0,0
0,4680,0,0,0,0,0,0,100,10233,0
0,4680,0,0,0,0,0,1,100,0,0
0,4680,0,0,0,0,463,0,0,10233,0
0,4680,0,2,0,0,0,0,0,10233,0
0,4680,33877,0,0,0,463,1,0,0,0
0,4680,33877,2,0,0,0,0,0,0,0
0,4680,33877,2,0,0,0,1,100,0,0
0,4680,33877,2,0,0,463,0,0,0,0
0,4680,33877,2,0,0,463,0,0,10233,0
0,4680,33877,2,0,0,463,1,100,10233,0
0,4700,0,0,0,0,0,-38,0,0,0
0,4700,0,0,0,0,0,-38,10,0,0
0,4700,0,0,0,0,0,-38,10,10163,0
0,4700,0,0,0,0,0,0,0,0,0
0,4700,0,0,0,0,263,-38,10,0,0
0,4700,0,0,0,0,510,0,21,0,0
0,4700,0,0,0,686,510,-8,0,0,0
0,4700,0,0,100,686,510,0,0,10058,0
0,4700,0,0,100,686,510,0,21,0,0
0,4700,0,2,0,0,263,-38,10,10163,0
0,4700,0,2,0,0,263,0,0,0,0
0,4700,0,3,0,686,510,-8,21,0,0
0,4700,0,3,100,686,510,0,21,0,0
0,4700,11240,0,100,686,0,-8,0,0,0
0,4700,11240,3,0,0,0,-8,0,10058,0
0,4700,11240,3,0,686,0,0,21,10058,0
0,4700,33833,0,0,0,0,0,0,0,0
0,4700,33833,0,0,0,263,0,0,10163,0
0,4700,33833,0,0,0,263,0,10,0,0
0,4700,33833,2,0,0,0,-38,0,10163,0
0,4700,33833,2,0,0,263,-38,0,0,0
0,4700,33833,2,0,0,263,0,10,10163,0
0,4710,0,0,0,0,0,-1,10,10065,0
0,4710,0,0,0,900,431,-1,0,0,0
0,4710,0,0,900,0,0,-1,10,0,0
0,4710,0,0,900,0,431,-1,0,0,0
0,4710,0,0,900,900,0,-1,10,0,0
0,4710,0,0,900,900,0,0,0,10065,0
0,4710,0,1,900,900,0,0,0,0,0
0,4710,11112,0,0,900,431,-1,0,0,0
0,4710,11112,1,0,900,431,-1,0,0,0
0,4710,11112,1,0,900,431,0,0,0,0
0,4710,11112,1,900,0,0,0,0,10065,0
0,4710,11112,1,900,900,0,0,10,0,0
0,4730,0,0,0,0,-34,-1,40,0,0
0,4730,0,0,0,0,0,-1,40,10226,0
0,4730,0,0,0,0,0,0,0,0,0
0,4730,0,0,0,0,0,0,0,10226,0
0,4730,0,0,0,0,0,0,20,10013,0
0,4730,0,0,0,0,0,0,51,10004,0
0,4730,0,0,0,0,346,4,51,0,0
0,4730,0,0,0,900,-246,0,50,0,0
0,4730,0,0,900,0,-136,0,20,10013,0
0,4730,0,10,0,0,-34,-1,40,0,0
0,4730,0,10,0,0,-34,-1,40,10226,0
0,4730,0,10,0,0,0,0,40,0,0
0,4730,0,2,0,0,0,0,0,0,0
0,4730,0,2,0,0,0,0,0,10215,0
0,4730,0,2,0,0,0,0,51,0,0
0,4730,0,2,0,0,0,0,51,10004,0
0,4730,0,2,0,0,0,4,0,0,0
0,4730,0,2,0,0,346,4,0,0,0
0,4730,0,2,900,0,-136,-8,0,0,0
0,4730,0,2,900,0,-136,-8,0,10013,0
0,4730,0,2,900,0,-136,0,20,10013,0
0,4730,0,2,900,0,0,0,50,0,0
0,4730,0,2,900,900,-136,-8,0,10013,0
0,4730,0,2,900,900,-136,0,20,10013,0
0,4730,0,2,900,900,0,0,0,0,0
0,4730,31829,2,0,0,-246,28,50,10215,0
0,4730,31829,2,900,0,-246,0,0,0,0
0,4730,31829,2,900,0,-246,0,0,10215,0
0,4730,31829,2,900,900,0,0,0,10215,0
0,4730,31829,2,900,900,0,0,50,0,0
0,4730,31829,2,900,900,0,28,50,10215,0
0,4730,34609,0,0,0,-34,-1,0,10226,0
0,4730,34609,0,0,0,0,-1,0,10226,0
0,4730,34609,10,0,0,-34,0,40,0,0
0,4730,50745,0,0,0,-136,-8,0,0,0
0,4730,50745,0,0,0,-136,0,20,10013,0
0,4730,50745,0,0,0,0,-8,20,0,0
0,4730,50745,0,0,900,-136,-8,0,0,0
0,4730,50745,0,900,0,0,0,0,10013,0
0,4730,50745,0,900,900,0,0,0,0,0
0,4730,50745,2,0,900,-136,0,20,0,0
0,4730,50745,2,900,0,0,0,20,10013,0
0,4730,50745,2,900,900,0,-8,0,10013,0
0,4730,50745,2,900,900,0,0,20,0,0
0,4730,7207,0,0,0,0,4,51,10004,0
0,4730,7207,0,0,0,346,4,51,10004,0
0,4730,7207,2,0,0,346,0,0,10004,0
0,4730,7207,2,0,0,346,0,51,0,0
0,4730,7207,2,0,0,346,4,51,0,0
0,4730,7207,2,0,0,346,4,51,10004,0
0,4750,0,0,0,0,0,0,10,0,0
0,4750,0,0,900,0,0,-33,0,0,0
0,4750,0,0,900,0,308,0,0,0,0
0,4750,0,0,900,900,0,0,60,0,0
0,4750,0,2,0,0,308,0,0,10068,0
0,4750,0,2,0,0,308,0,60,10068,0
0,4750,0,2,0,900,0,0,0,10068,0
0,4750,0,2,0,900,308,-33,0,10068,0
0,4750,0,2,0,900,308,-33,60,10068,0
0,4750,0,2,900,0,308,0,60,0,0
0,4750,0,3,0,0,-296,0,0,0,0
0,4750,0,3,0,0,-296,3,10,0,0
0,4750,0,3,0,0,0,0,10,0,0
0,4750,0,3,0,600,0,3,10,10011,0
0,4750,10963,0,0,0,-296,0,0,10011,0
0,4750,10963,0,0,600,-296,0,10,10011,0
0,4750,10963,0,0,600,-296,3,0,0,0
0,4750,10963,0,0,600,0,3,0,10011,0
0,4750,10963,3,0,0,-296,3,0,0,0
0,4750,10963,3,0,0,0,3,10,10011,0
0,4750,10963,3,0,600,0,3,10,0,0
0,4750,50774,0,0,900,308,-33,60,0,0
0,4750,50774,0,900,0,0,0,0,10068,0
0,4750,50774,0,900,900,308,-33,0,0,0
0,4750,50774,2,0,0,0,-33,60,0,0
0,4750,50774,2,0,0,0,-33,60,10068,0
0,4760,0,0,0,0,0,-21,0,0,0
0,4760,0,0,0,0,0,0,0,0,0
0,4760,0,0,0,0,0,0,50,0,0
0,4760,0,0,0,0,118,0,5,0,0
0,4760,0,0,0,0,496,0,0,0,0
0,4760,0,0,0,114,118,-3,5,0,0
0,4760,0,0,0,900,522,-14,0,0,0
0,4760,0,0,100,0,118,0,0,9997,0
0,4760,0,0,200,0,0,0,0,-1,0
0,4760,0,0,200,0,197,0,0,-1,0
0,4760,0,0,800,0,0,-14,0,0,0
0,4760,0,0,800,0,522,-14,0,0,0
0,4760,0,0,800,900,0,-14,0,10166,0
0,4760,0,0,800,900,0,0,0,10166,0
0,4760,0,0,900,0,496,0,50,9733,0
0,4760,0,1,0,0,0,0,51,-1,0
0,4760,0,1,0,0,0,0,51,0,0
0,4760,0,1,200,0,0,-21,51,-1,0
0,4760,0,1,200,0,0,0,0,-1,0
0,4760,0,1,200,0,197,0,0,-1,0
0,4760,0,15,0,0,522,0,0,0,0
0,4760,0,15,800,900,522,-14,0,0,0
0,4760,0,3,0,0,0,0,50,0,0
0,4760,0,3,0,900,0,-38,50,0,0
0,4760,0,3,0,900,0,-38,50,9733,0
0,4760,0,3,900,0,0,0,50,9733,0
0,4760,0,3,900,900,0,-38,50,9733,0
0,4760,0,3,900,900,496,-38,0,9733,0
0,4760,0,3,900,900,496,-38,50,0,0
0,4760,0,3,900,900,496,0,0,9733,0
0,4760,10997,0,0,114,118,-3,5,9997,0
0,4760,10997,0,100,0,0,-3,0,9997,0
0,4760,10997,0,100,114,118,0,0,9997,0
0,4760,10997,2,0,0,0,0,0,9997,0
0,4760,10997,2,0,114,0,-3,0,0,0
0,4760,10997,2,100,0,118,0,5,9997,0
0,4760,10997,2,100,114,0,-3,5,9997,0
0,4760,31801,0,800,0,522,-14,0,10166,0
0,4760,31801,0,800,900,0,0,0,0,0
0,4760,31801,0,800,900,0,0,0,10166,0
0,4760,31801,15,0,0,522,-14,0,10166,0
0,4760,31801,15,800,0,0,-14,0,0,0
0,4760,31825,0,0,0,0,0,50,0,0
0,4760,31825,0,900,0,0,-38,50,9733,0
0,4760,31825,3,0,0,0,0,0,9733,0
0,4760,31825,3,0,0,496,0,0,9733,0
0,4760,31825,3,0,900,0,-38,0,9733,0
0,4760,31825,3,0,900,0,0,0,9733,0
0,4760,31825,3,900,0,0,0,0,0,0
0,4760,31825,3,900,0,0,0,0,9733,0
0,4760,31825,3,900,900,0,-38,0,9733,0
0,4760,31825,3,900,900,0,0,0,0,0
0,4760,44302,0,0,0,197,-21,51,-1,0
0,4760,44302,0,200,0,0,-21,0,0,0
0,4760,44302,1,200,0,0,0,51,-1,0
0,4770,0,0,0,0,0,-20,0,10197,0
0,4770,0,0,0,0,0,0,0,10120,0
0,4770,0,0,0,0,2,-20,0,10197,0
0,4770,0,0,0,0,2,0,0,0,0
0,4770,0,0,0,400,6,0,0,0,0
0,4770,0,0,0,400,6,0,0,10120,0
0,4770,0,0,600,0,0,0,0,0,0
0,4770,0,0,600,0,6,-4,0,10120,0
0,4770,0,2,0,0,0,-20,31,10197,0
0,4770,0,2,0,0,0,-4,0,10120,0
0,4770,0,2,0,0,0,0,31,0,0
0,4770,0,2,0,0,2,0,31,10197,0
0,4770,0,2,0,400,6,-4,0,10120,0
0,4770,31707,0,0,0,0,-4,0,0,0
0,4770,31707,2,0,400,6,0,0,10120,0
0,4770,31707,2,600,400,6,0,0,0,0
0,4770,72735,0,0,0,0,-20,0,10197,0
0,4770,72735,0,0,0,0,0,0,10197,0
0,4770,72735,2,0,0,0,-20,0,0,0
0,4770,72735,2,0,0,0,0,0,10197,0
0,4770,72735,2,0,0,2,0,31,0,0
0,4790,0,0,0,0,0,1,0,9897,0
0,4790,0,0,0,0,11,0,20,0,0
0,4790,0,0,0,0,111,0,0,0,0
0,4790,0,0,0,0,111,1,0,0,0
0,4790,0,0,0,900,0,-2,0,10057,0
0,4790,0,0,0,900,11,0,20,10057,0
0,4790,0,0,0,900,111,0,0,0,0
0,4790,0,0,0,900,111,1,0,0,0
0,4790,0,0,700,900,0,-2,0,10057,0
0,4790,0,0,900,0,0,1,0,9897,0
0,4790,0,0,900,0,111,1,0,0,0
0,4790,0,3,0,0,0,1,0,9897,0
0,4790,0,3,0,900,0,-2,20,0,0
0,4790,0,3,0,900,11,-2,0,0,0
0,4790,0,3,0,900,11,-2,20,10057,0
0,4790,0,3,700,0,11,0,20,0,0
0,4790,0,3,700,900,11,0,0,10057,0
0,4790,0,3,900,0,0,1,0,9897,0
0,4790,0,3,900,0,111,1,0,0,0
0,4790,0,3,900,900,0,1,0,9897,0
0,4790,0,3,900,900,111,1,0,0,0
0,4790,31710,0,0,0,11,0,20,0,0
0,4790,31710,0,0,0,11,0,20,10057,0
0,4790,31710,0,0,900,0,-2,0,0,0
0,4790,31710,0,700,0,0,-2,0,0,0
0,4790,31710,0,700,0,0,0,0,10057,0
0,4790,31710,0,700,0,11,-2,20,0,0
0,4790,31710,0,700,0,11,-2,20,10057,0
0,4790,31710,0,700,900,11,0,0,0,0
0,4790,31710,3,0,0,0,-2,0,10057,0
0,4790,31710,3,0,900,0,0,0,10057,0
0,4790,31710,3,700,0,0,-2,0,0,0
0,4790,35602,0,0,0,0,0,0,0,0
0,4790,35602,0,0,900,0,0,0,0,0
0,4790,35602,3,0,0,111,1,0,0,0
0,4790,35602,3,0,0,111,1,0,9897,0
0,4790,35602,3,900,0,0,1,0,0,0
0,4790,35602,3,900,0,111,1,0,9897,0
0,4790,35602,3,900,900,111,0,0,0,0
0,4800,0,0,0,0,-303,0,0,0,0
0,4800,0,0,0,0,-303,0,0,10171,0
0,4800,0,0,0,0,-303,0,30,0,0
0,4800,0,0,0,0,-303,0,30,10171,0
0,4800,0,0,0,0,0,0,0,0,0
0,4800,0,0,0,0,0,0,0,10113,0
0,4800,0,0,0,0,0,0,0,10194,0
0,4800,0,0,0,0,0,0,240,10113,0
0,4800,0,0,0,0,0,0,30,10171,0
0,4800,0,0,0,0,0,0,41,10194,0
0,4800,0,0,0,0,0,33,240,10113,0
0,4800,0,0,0,900,0,0,0,0,0
0,4800,0,0,900,0,0,-12,0,0,0
0,4800,0,0,900,900,0,0,41,0,0
0,4800,0,1,0,0,-299,33,0,0,0
0,4800,0,1,0,0,-299,33,240,10113,0
0,4800,0,1,0,0,-303,0,0,0,0
0,4800,0,1,0,0,0,0,0,10171,0
0,4800,0,1,0,0,0,0,240,0,0
0,4800,0,1,0,0,0,0,30,0,0
0,4800,0,10,900,0,-190,-12,0,0,0
0,4800,0,10,900,900,0,-12,0,10194,0
0,4800,0,2,0,0,-80,4,30,0,0
0,4800,0,2,0,900,-80,4,0,0,0
0,4800,0,2,900,900,0,4,0,0,0
0,4800,32207,0,0,0,-299,33,0,10113,0
0,4800,32207,0,0,0,0,0,0,10113,0
0,4800,32207,0,0,0,0,0,240,10113,0
0,4800,32207,0,0,0,0,33,240,0,0
0,4800,32207,0,0,0,0,4,0,0,0
0,4800,32207,0,900,0,0,0,30,0,0
0,4800,32207,0,900,900,-80,4,30,0,0
0,4800,32207,1,0,0,-299,33,240,10113,0
0,4800,32207,1,0,0,0,0,0,10113,0
0,4800,32207,1,0,0,0,0,240,10113,0
0,4800,32207,1,0,0,0,33,0,0,0
0,4800,32207,1,0,0,0,33,240,0,0
0,4800,32207,2,0,900,-80,0,0,10212,0
0,4800,32207,2,0,900,0,0,30,0,0
0,4800,32207,2,900,0,-80,0,0,0,0
0,4800,33717,0,0,0,-303,0,0,0,0
0,4800,33717,0,0,0,0,0,0,10171,0
0,4800,33717,0,0,0,0,0,30,10171,0
0,4800,33717,1,0,0,0,0,0,10171,0
0,4800,7130,0,0,0,-190,-12,41,10194,0
0,4800,7130,0,900,0,-190,0,0,10194,0
0,4800,7130,10,0,900,-190,0,41,0,0
0,4810,0,0,0,0,-319,0,10,0,0
0,4810,0,0,0,0,0,0,0,0,0
0,4810,0,0,0,0,0,0,10,0,0
0,4810,0,0,0,200,-319,0,10,10070,0
0,4810,0,0,0,200,0,0,10,10070,0
0,4810,0,0,0,900,-278,0,31,10173,0
0,4810,0,0,0,900,395,-1,93,0,0
0,4810,0,0,0,900,395,0,93,0,0
0,4810,0,0,400,0,0,6,0,0,0
0,4810,0,0,900,0,0,-1,0,9991,0
0,4810,0,0,900,0,0,0,0,0,0
0,4810,0,0,900,0,0,0,93,9991,0
0,4810,0,0,900,0,395,-1,0,9991,0
0,4810,0,1,0,900,-278,0,0,10173,0
0,4810,0,1,0,900,0,0,0,10173,0
0,4810,0,1,400,0,0,6,31,0,0
0,4810,0,1,400,900,-278,0,31,10173,0
0,4810,0,1,400,900,-278,6,31,10173,0
0,4810,0,2,0,0,0,-1,93,0,0
0,4810,0,2,0,0,461,3,0,0,0
0,4810,0,2,0,667,0,3,0,0,0
0,4810,0,2,200,0,461,3,0,-1,0
0,4810,0,2,200,0,461,3,0,0,0
0,4810,0,2,900,0,0,0,93,9991,0
0,4810,0,2,900,0,395,-1,0,0,0
0,4810,0,2,900,900,0,0,93,0,0
0,4810,0,3,0,0,0,0,0,0,0
0,4810,0,3,0,0,0,13,0,0,0
0,4810,10818,0,0,0,0,3,0,0,0
0,4810,10818,0,0,667,0,0,15,0,0
0,4810,10818,0,0,667,0,3,0,-1,0
0,4810,10818,0,200,0,0,0,15,-1,0
0,4810,10818,2,0,0,461,3,0,0,0
0,4810,10818,2,0,667,461,3,0,-1,0
0,4810,11018,0,0,0,0,-1,93,0,0
0,4810,11018,0,900,900,0,-1,93,9991,0
0,4810,11018,0,900,900,0,0,0,0,0
0,4810,11018,2,0,0,0,-1,0,0,0
0,4810,11018,2,0,900,395,-1,0,9991,0
0,4810,11018,2,0,900,395,-1,93,0,0
0,4810,11018,2,900,0,0,-1,93,9991,0
0,4810,11018,2,900,0,0,0,93,9991,0
0,4810,11036,1,0,0,0,6,0,10173,0
0,4810,11036,1,0,900,0,6,0,10173,0
0,4810,11036,1,400,0,-278,0,0,10173,0
0,4810,11036,1,400,900,0,0,0,10173,0
0,4810,11036,1,400,900,0,6,31,0,0
0,4810,12772,0,0,0,-319,0,0,0,0
0,4810,12772,0,0,0,-319,13,0,10070,0
0,4810,12772,0,0,0,0,13,0,10070,0
0,4810,12772,0,0,200,-319,13,0,10070,0
0,4810,12772,0,0,200,-319,13,10,10070,0
0,4820,0,0,0,0,-307,0,0,10177,0
0,4820,0,0,0,0,486,-50,0,0,0
0,4820,0,0,0,900,0,-50,15,0,0
0,4820,0,0,0,900,0,0,0,0,0
0,4820,0,0,900,900,0,-50,0,0,0
0,4820,0,2,0,0,0,0,15,0,0
0,4820,0,2,0,0,0,0,15,10197,0
0,4820,0,2,0,0,0,0,57,10177,0
0,4820,0,2,0,900,0,0,15,10197,0
0,4820,0,2,900,900,486,-50,15,10197,0
0,4820,11010,0,0,0,0,0,0,10197,0
0,4820,11010,0,0,900,486,-50,0,10197,0
0,4820,11010,0,0,900,486,0,0,0,0
0,4820,11010,0,900,0,0,-50,0,10197,0
0,4820,11010,0,900,900,486,-50,15,0,0
0,4820,11010,2,0,0,0,0,0,10197,0
0,4820,11010,2,0,900,0,-50,0,10197,0
0,4820,11010,2,900,0,486,-50,0,0,0
0,4820,11010,2,900,0,486,0,0,0,0
0,4820,11010,2,900,900,486,0,0,0,0
0,4820,72768,0,0,0,-307,0,0,0,0
0,4820,72768,0,0,0,0,0,0,0,0
0,4820,72768,0,0,0,0,0,57,10177,0
0,4820,72768,2,0,0,-307,0,57,10177,0
0,4820,72768,2,0,0,0,0,0,10177,0
0,4830,0,0,0,0,-280,0,5,10093,0
0,4830,0,0,0,0,-280,24,5,0,0
0,4830,0,0,0,0,0,24,5,10093,0
0,4830,0,1,0,200,268,-6,0,10063,0
0,4830,0,10,0,0,0,24,0,0,0
0,4830,10875,0,0,0,-280,0,5,0,0
0,4830,10875,1,0,0,268,0,0,10063,0
0,4830,10875,1,0,200,0,0,0,10063,0
0,4830,10875,10,0,0,-280,24,0,0,0
0,4830,10875,10,0,0,0,24,0,10093,0
0,4840,0,0,0,0,0,-8,0,0,0
0,4840,0,0,0,0,367,-8,0,0,0
0,4840,0,0,0,900,332,0,46,10069,0
0,4840,0,0,640,0,0,-20,46,0,0
0,4840,0,0,640,0,332,-20,0,0,0
0,4840,0,0,640,0,332,-20,46,10069,0
0,4840,0,0,640,900,0,0,46,10069,0
0,4840,0,10,0,0,332,-20,46,0,0
0,4840,0,10,640,0,0,-20,0,10069,0
0,4840,0,10,640,0,0,0,46,10069,0
0,4840,0,2,0,0,0,-8,0,0,0
0,4840,0,2,0,0,0,-8,0,10198,0
0,4840,7139,0,0,0,332,-20,46,0,0
0,4840,7139,0,0,900,332,-20,0,10069,0
0,4840,7139,10,0,0,0,0,0,0,0
0,4840,7143,0,0,0,0,-8,0,0,0
0,4840,7143,0,0,0,367,-8,0,0,0
0,4840,7143,0,0,0,367,0,0,0,0
0,4840,7143,2,0,0,0,-8,0,10198,0
0,4840,7143,2,0,0,0,0,0,0,0
0,4840,7143,2,0,0,367,-8,0,0,0
0,4840,7143,2,0,0,367,-8,0,10198,0
0,4850,0,0,0,900,0,0,67,10010,0
0,4850,0,0,900,0,105,-13,0,10124,0
0,4850,0,0,900,900,0,-13,10,10124,0
0,4850,0,0,900,900,105,0,0,0,0
0,4850,0,45,0,900,0,-13,0,10124,0
0,4850,0,45,0,900,0,-13,10,10124,0
0,4850,0,45,0,900,0,0,0,0,0
0,4850,0,85,0,900,258,-34,0,10010,0
0,4850,0,85,0,900,258,0,0,10010,0
0,4850,0,85,900,0,0,0,0,10010,0
0,4850,0,85,900,0,258,-34,0,10010,0
0,4850,10826,0,0,0,105,0,0,0,0
0,4850,10826,0,0,900,0,0,10,10124,0
0,4850,10826,0,900,0,0,-13,0,0,0
0,4850,10826,0,900,900,105,-13,0,0,0
0,4850,10826,0,900,900,105,0,10,0,0
0,4850,10826,45,0,0,105,-13,0,10124,0
0,4850,10826,45,0,0,105,0,0,0,0
0,4850,10826,45,900,0,0,-13,0,0,0
0,4850,72815,0,0,900,258,-34,0,10010,0
0,4850,72815,0,900,0,258,-34,67,0,0
0,4850,72815,0,900,900,0,-34,0,10010,0
0,4850,72815,0,900,900,258,0,67,10010,0
0,4850,72815,85,900,0,0,0,67,10010,0
0,4850,72815,85,900,900,0,-34,0,10010,0
0,4860,0,0,0,0,-240,0,0,0,0
0,4860,0,0,0,0,-240,1,40,10040,0
0,4860,0,0,800,900,-240,0,0,10040,0
0,4860,0,0,800,900,0,1,0,0,0
0,4860,0,0,900,0,0,-3,30,10115,0
0,4860,0,0,900,900,-84,0,0,10115,0
0,4860,0,3,0,0,-84,-3,0,0,0
0,4860,0,3,0,900,-84,-3,30,0,0
0,4860,0,3,0,900,0,-3,30,10115,0
0,4860,0,3,900,0,0,-3,0,0,0
0,4860,0,3,900,900,0,0,30,0,0
0,4860,0,73,0,0,-240,0,0,0,0
0,4860,0,73,0,0,0,1,0,0,0
0,4860,0,73,0,900,-240,1,0,0,0
0,4860,0,73,0,900,0,1,40,10040,0
0,4860,0,73,800,0,-240,0,40,0,0
0,4860,0,73,800,900,-240,1,0,0,0
0,4860,31725,0,800,0,-240,0,40,0,0
0,4860,31725,0,800,0,-240,0,40,10040,0
0,4860,33548,0,0,900,0,0,0,10115,0
0,4860,33548,0,900,0,0,-3,0,10115,0
0,4860,33548,0,900,0,0,0,30,0,0
0,4860,33548,3,900,0,-84,0,30,0,0
0,4860,33548,3,900,900,0,-3,30,0,0
0,4870,0,0,0,0,0,-41,20,10168,0
0,4870,0,0,0,0,0,0,20,10168,0
0,4870,0,0,400,0,480,0,0,10168,0
0,4870,0,82,0,0,0,0,20,10168,0
0,4870,0,82,400,0,480,0,0,10168,0
0,4870,36535,0,0,0,480,-41,20,0,0
0,4870,36535,0,0,0,480,-41,20,10168,0
0,4870,36535,0,400,0,0,-41,20,10168,0
0,4870,36535,82,0,0,480,-41,20,10168,0
0,4870,36535,82,400,0,0,-41,20,10168,0
0,4900,0,0,0,0,0,-7,31,0,0
0,4900,0,0,0,0,0,0,0,0,0
0,4900,0,0,0,500,0,-2,70,10045,0
0,4900,0,0,0,500,0,0,0,0,0
0,4900,0,0,0,500,504,-2,70,10045,0
0,4900,0,2,0,0,0,-2,70,10045,0
0,4900,0,2,0,0,0,0,0,0,0
0,4900,0,2,0,500,504,-2,0,10045,0
0,4900,10727,0,0,0,0,-7,0,0,0
0,4900,10727,0,0,0,0,0,0,0,0
0,4900,10727,0,0,0,315,-7,0,0,0
0,4900,10727,0,0,0,315,-7,31,0,0
0,4900,10727,0,0,0,315,0,0,10210,0
0,4900,10727,2,0,0,0,0,31,10210,0
0,4900,10727,2,0,0,315,-7,0,10210,0
0,4900,10727,2,0,0,315,0,31,0,0
0,4900,50548,0,0,0,0,-2,70,10045,0
0,4900,50548,2,0,0,504,0,70,0,0
0,4900,50548,2,0,500,504,-2,70,10045,0
0,4910,0,0,0,0,0,-37,5,10306,0
0,4910,0,0,0,0,0,0,0,10306,0
0,4910,0,3,0,0,0,0,5,10306,0
0,4910,0,3,0,133,0,-37,0,0,0
0,4910,72883,0,0,0,431,-37,0,10306,0
0,4910,72883,0,0,0,431,0,0,0,0
0,4910,72883,3,0,0,0,0,0,0,0
0,4910,72883,3,0,0,431,-37,5,10306,0
0,4910,72883,3,0,133,0,-37,0,10306,0
0,4910,72883,3,0,133,431,-37,5,0,0
0,4920,0,0,0,0,-281,0,0,0,0
0,4920,0,0,0,0,-281,23,0,10227,0
0,4920,0,0,0,0,0,-7,36,0,0
0,4920,0,0,0,0,0,0,36,10167,0
0,4920,0,0,0,0,510,-7,36,0,0
0,4920,0,1,0,0,0,-7,0,10167,0
0,4920,0,1,0,0,0,-7,36,10167,0
0,4920,0,1,0,0,0,0,0,0,0
0,4920,0,1,0,0,510,0,36,0,0
0,4920,0,2,0,0,-281,0,0,0,0
0,4920,0,2,0,0,-281,23,0,0,0
0,4920,0,2,0,0,0,0,0,10227,0
0,4920,35430,0,0,0,-281,23,0,0,0
0,4920,35430,0,0,0,0,0,0,10227,0
0,4920,35430,0,0,0,0,23,0,0,0
0,4920,35430,2,0,0,-281,0,0,10227,0
0,4920,35430,2,0,0,-281,23,0,0,0
0,4920,35430,2,0,0,0,23,0,10227,0
0,4920,7057,0,0,0,0,-7,0,0,0
0,4920,7057,0,0,0,510,-7,0,0,0
0,4920,7057,0,0,0,510,-7,0,10167,0
0,4920,7057,0,0,0,510,-7,36,0,0
0,4920,7057,1,0,0,0,0,0,10167,0
0,4930,0,0,0,0,-284,0,46,0,0
0,4930,0,0,0,0,0,0,46,10071,0
0,4930,0,0,900,0,72,0,0,10102,0
0,4930,0,0,900,900,72,0,0,10102,0
0,4930,0,2,0,0,-284,0,46,0,0
0,4930,0,2,0,0,-284,0,46,10071,0
0,4930,0,2,0,0,0,0,0,0,0
0,4930,0,2,0,0,0,0,46,0,0
0,4930,0,2,0,0,0,0,46,10071,0
0,4930,0,47,0,900,0,-11,0,0,0
0,4930,0,47,900,0,0,-11,0,10102,0
0,4930,7070,0,0,900,72,-11,0,0,0
0,4930,7070,0,900,0,72,0,0,0,0
0,4930,7070,0,900,900,0,-11,0,10102,0
0,4930,7070,47,0,900,72,-11,0,0,0
0,4930,7070,47,0,900,72,0,0,0,0
0,4930,7070,47,900,900,0,-11,0,10102,0
0,4930,74193,0,0,0,-284,0,46,0,0
0,4930,74193,0,0,0,0,0,0,10071,0
0,4930,74193,2,0,0,-284,0,46,10071,0
0,4930,74193,2,0,0,0,0,0,0,0
0,4930,74193,2,0,0,0,0,46,10071,0
0,4940,0,0,0,0,0,1,0,10226,0
0,4940,0,0,0,0,375,0,26,10226,0
0,4940,0,0,0,0,44,17,0,0,0
0,4940,0,0,0,0,44,17,0,10214,0
0,4940,0,0,0,0,58,0,0,10051,0
0,4940,0,0,0,0,58,13,0,0,0
0,4940,0,0,0,800,0,0,0,0,0
0,4940,0,0,0,800,0,13,0,10051,0
0,4940,0,0,0,800,58,13,0,0,0
0,4940,0,0,0,900,0,17,0,10214,0
0,4940,0,0,800,0,0,0,0,10214,0
0,4940,0,0,800,0,44,0,0,10214,0
0,4940,0,1,0,0,0,0,26,10226,0
0,4940,0,1,0,0,0,1,0,0,0
0,4940,0,2,0,0,0,0,0,10051,0
0,4940,0,2,0,0,58,13,0,0,0
0,4940,0,2,0,800,0,0,0,0,0
0,4940,0,2,0,800,0,13,0,0,0
0,4940,0,2,0,800,58,0,0,10051,0
0,4940,0,2,800,0,0,17,0,0,0
0,4940,0,2,800,900,0,0,0,10214,0
0,4940,0,75,0,0,0,0,0,0,0
0,4940,0,75,0,0,0,0,0,9978,0
0,4940,0,75,0,0,0,12,0,0,0
0,4940,0,75,800,0,0,12,0,0,0
0,4940,31624,0,0,0,0,0,0,0,0
0,4940,31624,0,0,0,0,0,0,10051,0
0,4940,31624,0,0,0,58,0,0,10051,0
0,4940,31624,0,0,0,58,13,0,0,0
0,4940,31624,0,0,900,0,12,0,0,0
0,4940,31624,0,0,900,0,12,0,9978,0
0,4940,31624,0,800,900,68,0,0,0,0
0,4940,31624,2,0,800,0,0,0,0,0
