0,58220,3231,3,0,0
175044,0,0,0,33,0
0,0,4698,2,45,0
30533,0,0,0,0,0
182181,0,1596,4,0,0
138503,0,0,0,0,0
30625,0,3851,0,20,0
49413,0,0,3,24,0
136420,0,7506,6,0,0
0,12201,7204,0,24,0
89286,74703,0,0,6,0
0,0,9517,0,8,0
13284,100757,0,3,12,0
0,26447,8950,0,4,0
37506,25433,0,0,0,0
39623,0,0,0,11,0
0,0,0,4,47,0
62787,0,0,0,0,0
81569,69291,6810,0,0,0
123841,22704,7709,1,0,0
11687,162717,266,0,0,0
158242,0,4422,6,0,0
0,187972,3009,0,0,0
0,166856,0,2,26,0
66752,0,0,2,0,0
0,0,8811,0,0,0
14340,0,0,0,0,0
109026,0,0,0,15,0
0,0,4011,0,49,0
81287,0,4429,0,0,0
0,0,6093,1,35,0
172356,0,6137,5,2,0
0,189291,0,4,0,0
97,0,2073,2,37,0
124037,104884,9905,0,0,0
163168,11065,1066,0,0,0
0,136116,1143,6,0,0
0,12503,7506,0,22,0
142114,0,6492,2,0,0
0,0,2398,1,0,0
102467,0,0,0,0,0
0,0,4397,5,45,0
74560,34820,0,0,0,0
37511,0,0,0,43,0
6882,121239,0,2,48,0
111686,0,0,0,0,0
0,171832,0,0,21,0
0,190997,0,0,0,0
67333,81943,1944,0,0,0
0,197347,9867,2,0,0
152032,45352,2865,0,0,0
0,60526,0,2,34,0
0,0,7429,3,0,0
42403,106499,0,4,0,0
56902,0,6739,0,0,0
0,0,2276,1,0,0
1508,92173,0,3,0,0
89157,14420,1924,2,0,0
0,152744,0,5,0,0
145506,71309,1310,0,0,0
45665,41316,1317,3,0,0
0,185330,0,1,5,0
109316,112348,0,0,0,0
146212,0,0,0,0,0
0,2203,0,4,38,0
62241,167939,2972,5,0,0
0,85533,5534,0,0,0
2309,0,0,1,14,0
0,35859,8363,0,0,0
0,16476,0,2,0,0
166944,49620,2125,0,6,0
22594,2388,0,2,0,0
63687,0,2289,0,0,0
76709,35834,0,0,15,0
0,64330,0,0,0,0
187779,0,0,5,12,0
71585,199898,2418,0,0,0
0,179130,1648,0,46,0
0,184177,9214,0,0,0
77314,0,0,0,0,0
198054,0,5130,5,0,0
152804,0,0,0,48,0
0,26376,6377,5,0,0
0,143937,3938,0,41,0
0,92173,0,3,0,0
42851,0,0,0,0,0
0,0,6432,0,13,0
155750,0,7299,0,0,0
186823,92780,0,4,0,0
174724,0,0,0,41,0
0,76365,0,0,0,0
0,0,7926,1,0,0
42148,0,0,5,25,0
106211,0,3416,0,25,0
0,56011,0,1,0,0
157026,60103,104,0,0,0
61763,126654,0,0,23,0
0,0,1062,0,17,0
165696,0,3491,4,0,0
43363,0,0,0,7,0
33350,0,0,6,0,0
0,0,9840,0,0,0
150117,189703,0,1,0,0
0,178454,8455,0,0,0
107360,49369,6882,0,0,0
142176,0,0,2,0,0
78208,0,4963,0,36,0
149633,0,0,0,25,0
0,65787,0,0,11,0
0,130259,0,0,29,0
87778,104804,0,6,13,0
82309,0,9912,1,16,0
0,0,6969,0,45,0
0,0,2947,0,0,0
81255,0,0,3,21,0
0,0,527,2,34,0
66689,0,0,5,13,0
36327,0,4678,3,12,0
95553,96508,9018,0,0,0
80257,0,0,0,0,0
0,66297,6298,0,0,0
145794,0,3428,6,0,0
0,98294,804,0,8,0
131236,53714,3715,3,0,0
173220,0,6732,0,0,0
51687,4445,9446,2,0,0
0,74703,0,1,6,0
197157,0,0,0,50,0
3942,0,0,1,6,0
0,196461,1500,0,46,0
78210,109283,0,0,0,0
171207,176426,6427,0,39,0
0,0,7923,0,40,0
0,166747,6748,0,39,0
181248,0,2364,2,0,0
61120,193822,8861,2,0,0
35399,104128,0,3,0,0
154113,153660,0,0,36,0
98816,0,0,0,0,0
0,0,8346,4,0,0
83266,174542,0,0,20,0
8454,0,0,0,0,0
0,8640,3641,0,9,0
85699,0,8241,4,0,0
0,0,326,1,28,0
0,42575,0,0,0,0
0,168301,8302,1,0,0
0,22470,0,0,0,0
190663,108005,516,0,2,0
129921,13397,0,4,0,0
18305,142233,0,2,10,0
102531,138744,0,0,18,0
82789,0,0,0,0,0
124577,0,4022,0,0,0
5543,146766,0,4,0,0
194213,0,6576,0,7,0
0,0,2585,0,0,0
0,0,6553,5,0,0
147783,188991,0,3,13,0
127777,0,0,2,0,0
800,175028,0,0,26,0
10662,0,0,1,4,0
169730,139798,9799,1,0,0
0,0,7638,0,0,0
0,0,3899,2,0,0
132353,0,569,0,0,0
0,0,8395,3,26,0
29668,54926,4927,1,0,0
0,164759,9792,0,10,0
102535,0,0,3,0,0
21889,119098,1610,0,0,0
181664,171201,0,0,0,0
153089,174692,0,0,12,0
0,0,9953,0,0,0
128518,106173,0,0,46,0
0,188338,8339,0,4,0
0,0,9792,1,10,0
3110,88455,3472,1,0,0
80386,66685,0,2,0,0
5095,64242,0,1,46,0
135431,0,0,0,10,0
0,0,5216,2,14,0
0,0,2560,0,0,0
95168,0,0,0,0,0
23008,0,3670,5,0,0
0,53714,0,0,0,0
0,105131,0,2,5,0
156134,0,0,0,0,0
0,0,6477,2,1,0
68515,177914,2949,4,0,0
120229,0,0,5,0,0
0,148637,0,0,15,0
33,60519,0,2,0,0
34022,102322,0,0,49,0
0,99781,7309,0,0,0
0,21214,8721,5,0,0
158817,142266,0,0,0,0
0,79277,0,0,2,0
0,0,81,0,16,0
0,0,8610,0,0,0
82533,159254,0,2,0,0
158242,191902,0,0,28,0
77859,0,1776,0,0,0
179648,81039,3548,0,1,0
148416,0,0,2,0,0
12708,10380,0,0,50,0
157025,0,5195,0,29,0
180996,0,0,4,0,0
0,168801,8802,0,17,0
88773,130010,2524,0,0,0
126502,0,0,0,19,0
0,138126,0,0,47,0
0,0,3900,0,0,0
121635,0,3977,0,1,0
0,11365,6368,0,0,0
0,43842,0,0,9,0
0,0,7008,0,0,0
175780,22653,160,0,0,0
29537,98316,0,0,33,0
154498,129798,0,2,0,0
0,111465,3977,0,0,0
0,0,0,1,25,0
83777,0,3527,1,0,0
33280,92011,2012,0,12,0
0,35550,0,2,29,0
174787,24159,0,0,0,0
0,0,7892,0,0,0
0,197347,9867,0,0,0
0,88722,3739,5,0,0
94469,0,0,7,0,0
131746,89490,4507,0,0,0
43300,9121,6622,2,0,0
137794,140310,0,0,0,0
122915,65966,5967,0,0,0
93121,0,7435,0,0,0
36516,84309,0,0,41,0
0,96073,0,1,2,0
0,183156,711,0,1,0
73607,60122,0,0,0,0
0,119198,0,0,50,0
0,14676,0,0,0,0
16262,192052,0,0,0,0
0,0,100,0,7,0
0,141964,6993,1,0,0
0,0,5532,0,0,0
120869,0,0,0,0,0
0,51199,1200,0,0,0
106469,0,8407,0,0,0
0,82669,0,0,2,0
52579,0,0,1,0,0
0,117221,7222,3,0,0
0,82779,2780,0,19,0
90086,76172,0,1,0,0
0,159352,0,0,38,0
111874,0,0,0,20,0
0,0,2012,4,12,0
0,154869,7385,0,0,0
188518,0,5947,0,0,0
150117,128250,8251,0,0,0
66272,0,0,2,0,0
0,16015,6016,0,0,0
0,181392,6429,0,3,0
0,41287,0,0,27,0
0,0,0,0,5,0
0,118865,0,0,0,0
43778,0,8852,0,0,0
11074,0,1103,0,0,0
0,110169,0,0,47,0
148869,4889,7390,0,8,0
1027,0,0,4,13,0
0,0,1200,0,0,0
0,73135,0,0,27,0
0,127272,0,0,0,0
0,0,593,4,44,0
85699,0,8241,4,30,0
0,123559,8584,7,0,0
126051,0,0,0,19,0
130179,110047,0,0,24,0
66272,0,7506,2,22,0
0,6983,0,1,0,0
103746,93451,0,2,0,0
37857,123559,8584,0,0,0
0,181541,0,0,0,0
0,75745,0,0,23,0
156737,0,8721,3,0,0
0,10380,0,0,0,0
195714,0,0,2,0,0
0,0,7299,5,27,0
96674,0,4698,0,49,0
136166,0,0,4,0,0
0,18892,0,0,1,0
188291,139887,4914,3,0,0
2374,73993,3994,4,0,0
0,149906,0,0,26,0
0,0,4729,0,48,0
0,152981,2982,0,5,0
91106,36985,1992,1,0,0
126628,170241,2759,7,0,0
0,0,423,1,4,0
15266,0,0,4,4,0
0,61092,6105,1,0,0
0,142563,7592,2,0,0
127908,0,0,0,45,0
0,77822,0,0,0,0
0,13127,8130,3,0,0
0,0,8056,1,27,0
71332,68921,1428,0,0,0
124261,0,6281,3,6,0
175009,0,9836,0,0,0
0,88689,3706,0,12,0
0,0,8852,0,10,0
0,0,3733,6,0,0
0,64330,4331,0,36,0
146240,0,9055,0,0,0
19456,146448,0,1,0,0
169154,0,8468,4,0,0
195268,139235,0,1,0,0
0,186806,6807,0,0,0
28550,0,0,4,21,0
0,0,5489,0,0,0
0,174768,0,3,36,0
102535,51510,0,3,13,0
154951,0,0,2,45,0
0,0,8539,2,25,0
0,95645,0,0,24,0
69989,92846,374,0,9,0
143746,0,3181,1,22,0
0,60103,0,0,35,0
169671,0,0,1,0,0
166853,0,7658,0,0,0
0,120853,0,3,0,0
0,0,1168,0,0,0
13158,0,9683,1,49,0
119654,161153,6186,0,0,0
60802,0,0,0,9,0
16993,0,2310,0,16,0
0,139887,4914,0,13,0
106469,145892,0,0,0,0
41476,0,5633,0,14,0
181253,0,0,0,0,0
107137,0,0,0,0,0
0,1264,0,3,9,0
12039,0,7488,0,0,0
0,174949,0,4,0,0
105382,61421,1422,0,9,0
57153,0,8442,1,31,0
60866,41526,9039,5,0,0
98883,0,9169,2,0,0
188771,30574,0,0,14,0
0,100339,0,0,19,0
4131,101926,0,0,0,0
0,0,2310,1,0,0
0,112323,0,4,15,0
77893,0,0,3,0,0
126628,0,0,0,0,0
0,0,3819,3,26,0
0,0,1345,0,20,0
169315,6557,0,0,0,0
91264,114762,4763,0,47,0
0,0,9912,1,16,0
0,149083,0,0,39,0
80386,0,0,2,2,0
135079,190803,5842,3,0,0
0,0,8363,0,22,0
35776,0,3733,6,0,0
0,151541,0,6,29,0
33735,58098,5614,0,46,0
76226,172261,0,4,30,0
0,0,4662,7,9,0
164100,135404,0,0,25,0
146306,0,0,2,0,0
138085,131348,8888,0,13,0
0,148919,6462,0,0,0
163168,11065,0,0,0,0
51687,0,0,2,0,0
0,167647,0,0,19,0
0,68762,0,0,0,0
20678,0,0,0,20,0
114208,0,0,1,0,0
0,61785,6798,1,0,0
171207,0,6427,0,0,0
0,0,1200,4,0,0
56384,0,0,6,9,0
183045,157137,4683,0,24,0
0,144466,0,1,0,0
71522,170684,0,0,0,0
169154,0,8468,4,39,0
88386,47180,4693,0,0,0
135431,160908,0,0,10,0
0,0,6799,2,0,0
164160,0,0,4,0,0
0,130602,0,2,12,0
0,112128,2129,0,0,0
167232,0,0,2,0,0
36837,362,2863,0,41,0
141569,0,4234,2,0,0
0,54853,9864,3,0,0
0,65966,0,0,0,0
0,0,374,1,9,0
168996,148941,0,0,25,0
0,119152,0,2,0,0
0,139297,9298,3,0,0
0,80575,3084,5,0,0
0,142266,0,0,0,0
30118,44511,0,0,36,0
170786,0,0,5,0,0
171684,0,2441,6,18,0
124577,171504,4022,1,0,0
0,0,8715,0,25,0
0,126703,1728,0,0,0
12519,7123,2124,6,0,0
0,50593,0,1,46,0
197639,0,0,0,9,0
0,109697,2208,0,0,0
45665,0,0,3,0,0
75622,129558,2071,0,0,0
78050,90969,0,0,0,0
0,45352,0,2,0,0
92161,0,0,0,40,0
90468,0,0,0,0,0
91462,0,0,0,0,0
0,133156,0,1,0,0
135014,181541,0,0,42,0
2374,73993,0,4,28,0
27974,0,0,0,0,0
52773,159461,0,0,10,0
66752,0,5612,2,0,0
111623,0,6023,0,36,0
108544,0,0,0,36,0
0,167939,0,0,45,0
113475,105131,0,2,5,0
0,0,5545,0,0,0
0,156837,9353,0,0,0
174466,0,9531,1,0,0
114534,129236,4261,4,0,0
186631,47945,2954,0,41,0
59846,22470,0,1,0,0
0,143135,678,0,0,0
0,137922,0,5,30,0
0,0,3716,0,9,0
64582,127521,7522,1,0,0
15815,0,693,4,9,0
2884,145132,0,2,0,0
158115,145071,100,0,0,0
0,0,3491,4,0,0
136006,53385,0,0,48,0
0,167319,0,0,9,0
82789,142563,7592,2,0,0
59493,0,423,1,0,0
0,101926,0,0,0,0
181664,0,0,0,0,0
30533,0,0,2,42,0
0,0,3744,1,0,0
104646,0,0,1,0,0
150471,0,2411,0,25,0
0,127906,7907,0,15,0
169315,6557,0,0,11,0
0,162678,0,0,29,0
0,19884,0,0,42,0
0,0,7582,6,31,0
191331,0,0,0,19,0
0,0,4825,1,0,0
101408,195069,0,4,0,0
110759,0,1582,0,0,0
0,118714,0,6,0,0
66272,12503,0,0,0,0
0,0,9872,1,0,0
0,67578,2591,0,0,0
87266,0,0,6,0,0
62179,108639,6170,0,27,0
158817,0,7295,0,0,0
0,0,6710,1,36,0
186086,0,7534,0,0,0
0,0,2777,0,0,0
0,55293,0,0,22,0
6882,0,8776,0,0,0
62498,130303,304,5,0,0
24226,104359,0,0,0,0
0,115046,2580,0,19,0
182753,0,0,0,0,0
148869,4889,7390,4,0,0
0,0,3725,0,30,0
0,78409,3424,2,0,0
142564,0,0,2,5,0
0,0,4631,0,30,0
0,0,304,4,22,0
0,0,8209,2,23,0
178980,0,0,5,0,0
133601,189291,9292,0,0,0
0,60607,0,3,0,0
172356,161104,0,0,2,0
126502,21498,0,2,19,0
0,0,3091,0,0,0
62787,0,3511,0,8,0
38979,90532,3042,0,0,0
95168,9133,4134,0,46,0
53479,0,2025,1,32,0
0,0,2585,1,0,0
123841,22704,0,1,0,0
161603,22361,0,0,0,0
0,0,2549,2,0,0
0,96508,0,0,25,0
0,160246,0,0,25,0
90595,70650,0,3,1,0
0,1866,0,0,0,0
71522,170684,3202,1,0,0
180549,0,9517,4,0,0
172356,161104,6137,0,2,0
148549,15394,0,0,0,0
123302,134304,0,3,0,0
0,150752,8298,4,0,0
0,0,5957,0,3,0
0,156837,0,7,44,0
34084,0,78,0,0,0
187840,0,1879,1,0,0
178980,0,0,5,47,0
0,0,6912,0,0,0
124261,128744,6281,3,0,0
76226,172261,4779,4,0,0
85222,0,224,3,5,0
55456,77822,5344,0,31,0
108551,0,0,3,32,0
0,0,9435,7,0,0
0,196461,1500,0,0,0
22336,0,6324,0,38,0
51269,134422,0,2,47,0
89286,0,0,0,6,0
0,139316,0,1,3,0
0,37938,0,0,34,0
0,0,7204,3,24,0
66689,0,0,0,0,0
2790,0,1432,0,0,0
0,133154,0,0,28,0
3810,168724,1241,0,0,0
0,141743,0,0,12,0
24900,196461,1500,0,0,0
100738,0,3127,0,24,0
95170,63169,0,0,0,0
62980,66236,0,5,2,0
67073,143898,3899,0,0,0
148007,0,0,1,32,0
69632,0,0,0,33,0
155072,58167,0,0,12,0
0,60122,0,0,30,0
34055,33818,3819,0,26,0
0,119216,1728,4,0,0
0,55553,0,0,26,0
0,175503,3055,3,0,0
79814,2203,7204,0,0,0
175044,0,0,0,0,0
0,0,4893,1,0,0
0,95045,0,3,4,0
70086,0,8356,2,0,0
0,0,9836,2,0,0
20678,0,1717,0,20,0
1184,0,0,0,0,0
0,148637,0,3,0,0
0,0,2167,0,0,0
0,0,7000,0,6,0
111330,10133,134,0,50,0
0,0,7923,1,40,0
0,0,0,0,34,0
155620,145212,7727,0,19,0
64326,0,0,0,0,0
0,0,2191,0,0,0
177507,0,0,0,11,0
0,0,1394,2,0,0
0,113076,0,0,31,0
49413,0,0,3,0,0
150471,199891,2411,2,0,0
0,33278,0,3,11,0
0,0,6361,0,0,0
55780,86534,0,0,39,0
0,191406,0,3,0,0
60001,0,0,0,0,0
191428,0,1528,0,0,0
83045,25747,752,0,40,0
141731,0,0,0,0,0
87266,0,0,6,46,0
160999,115774,3308,0,2,0
0,0,987,3,0,0
198118,53251,0,0,0,0
0,17179,2182,0,46,0
196898,0,0,3,24,0
55460,69685,4698,0,0,0
148609,97928,0,0,0,0
0,0,8373,4,33,0
0,121243,0,0,0,0
0,31403,1404,0,0,0
52773,159461,1977,6,0,0
73029,0,5140,0,0,0
39623,0,0,0,0,0
0,76876,0,0,0,0
0,79093,0,2,0,0
0,127906,7907,0,0,0
84965,188576,0,0,0,0
189575,0,6990,0,0,0
0,0,5162,0,2,0
0,4049,0,0,48,0
147783,0,6546,0,0,0
0,109013,1524,0,0,0
0,0,764,2,15,0
121376,57603,0,3,0,0
197126,172109,9661,4,0,0
0,0,196,6,0,0
8707,0,0,2,0,0
0,0,1068,4,0,0
0,185506,543,4,0,0
0,68921,1428,0,0,0
0,19995,0,0,40,0
161216,0,8559,0,0,0
40743,0,9466,5,5,0
0,181526,0,0,32,0
0,189073,1592,3,0,0
79586,0,0,0,50,0
84417,0,461,5,0,0
0,22112,0,3,0,0
0,164258,0,3,0,0
105443,0,0,3,0,0
0,158030,3061,1,0,0
83045,25747,0,2,0,0
0,96162,3690,0,0,0
125189,55293,0,0,0,0
0,0,5993,4,0,0
0,0,2601,0,0,0
0,21243,0,0,32,0
88064,0,0,0,9,0
84518,0,5883,0,24,0
17794,0,2763,0,25,0
0,138797,8798,0,0,0
0,72622,0,5,0,0
0,108926,0,0,5,0
0,46938,6939,2,0,0
0,0,5762,0,0,0
40806,0,6236,0,7,0
60481,0,892,5,0,0
0,0,6427,1,39,0
0,119238,0,0,10,0
85026,26376,6377,5,0,0
174688,28234,0,0,0,0
0,0,3866,4,38,0
52391,152744,7775,5,0,0
143175,42966,2967,0,0,0
0,136311,6312,0,0,0
16738,137860,0,0,0,0
0,29543,7050,3,0,0
23300,127419,0,3,12,0
0,1446,0,0,0,0
0,154975,0,1,14,0
0,161182,0,0,0,0
74915,74792,0,0,0,0
47425,82779,0,0,0,0
0,43598,0,0,48,0
37511,0,4922,0,43,0
0,72275,0,0,0,0
0,35455,0,0,0,0
0,0,977,2,0,0
0,0,4922,0,0,0
152610,0,511,1,0,0
0,77328,2343,0,0,0
49315,127425,0,0,40,0
0,690,0,0,0,0
166853,0,7658,2,43,0
0,78133,0,2,0,0
0,0,6427,1,0,0
124901,82015,0,0,46,0
40064,0,0,1,3,0
0,140310,7853,0,25,0
46117,0,1612,2,0,0
0,0,3801,0,5,0
0,160246,0,4,25,0
52580,0,0,0,43,0
0,0,1122,1,16,0
183846,0,0,0,10,0
47265,0,6980,0,0,0
170310,0,0,0,32,0
81287,136889,4429,0,0,0
22880,0,0,4,0,0
21766,0,0,0,0,0
0,72254,0,0,6,0
0,0,8734,4,46,0
0,99840,0,0,2,0
18305,142233,4748,0,10,0
193030,0,4324,0,0,0
169315,6557,0,6,0,0
0,136889,4429,1,0,0
0,0,5030,0,0,0
166725,11161,0,4,0,0
0,123990,0,0,42,0
0,41563,0,1,0,0
87266,146291,0,6,0,0
164964,0,6626,0,39,0
0,31911,0,6,15,0
68192,171266,6301,0,0,0
0,131468,3982,0,0,0
136450,0,9353,0,44,0
111874,18035,0,0,20,0
0,0,9823,1,26,0
0,159609,7155,0,48,0
0,161104,0,0,0,0
0,0,9172,0,15,0
73252,0,1068,0,0,0
0,0,5773,5,0,0
0,58098,5614,0,46,0
132999,93548,8567,1,0,0
17317,142851,0,1,0,0
0,0,4892,0,27,0
191137,182717,272,6,0,0
14883,33615,8622,0,9,0
0,63436,955,0,43,0
0,33509,1019,0,1,0
35776,108712,3733,0,38,0
0,187915,7916,4,0,0
0,101067,6088,5,0,0
59270,0,1041,0,0,0
166562,0,0,0,0,0
0,0,2138,0,0,0
3110,0,0,1,0,0
0,150862,0,0,16,0
0,21498,0,2,19,0
169315,6557,1558,0,0,0
0,0,4872,6,0,0
157025,0,5195,0,0,0
0,176552,4104,1,0,0
0,0,0,5,25,0
22150,0,6725,0,0,0
0,175672,8190,0,17,0
0,158941,0,2,40,0
122245,0,0,0,0,0
0,504,0,1,0,0
160133,29543,0,0,13,0
193124,0,0,4,10,0
0,45345,354,0,0,0
0,110962,0,0,0,0
91302,54933,0,0,0,0
166853,122633,0,2,43,0
0,72622,0,5,25,0
104163,159740,0,0,33,0
158115,0,100,7,7,0
0,9897,2398,0,0,0
0,0,7781,3,0,0
0,129236,4261,0,0,0
0,0,9517,0,0,0
42404,126363,0,1,11,0
97479,0,0,0,0,0
125476,0,821,2,0,0
14722,139463,0,4,0,0
175494,126703,0,0,38,0
0,105217,0,4,14,0
170531,160183,0,0,0,0
72039,13323,3324,0,49,0
0,193242,5762,0,30,0
62561,68762,3775,4,0,0
0,0,3480,1,0,0
44166,37019,7020,3,0,0
0,9481,0,0,15,0
170310,0,106,0,32,0
103588,135027,54,0,0,0
0,194782,2340,0,27,0
153637,160294,0,0,0,0
0,177406,0,0,0,0
0,139887,0,3,0,0
0,188819,6374,1,0,0
0,29969,2472,0,0,0
0,14550,7052,0,15,0
0,12322,0,0,32,0
33250,0,1097,4,23,0
0,139316,0,0,3,0
0,129236,0,0,0,0
148869,0,7390,4,0,0
182116,62898,5405,0,0,0
0,0,6647,0,37,0
0,41570,4075,1,0,0
0,0,3645,1,0,0
0,65849,0,2,0,0
147714,140996,0,0,0,0
74273,0,8481,0,17,0
0,0,6176,4,0,0
14724,0,7660,0,0,0
0,79093,0,2,50,0
42246,0,2210,6,0,0
0,129558,0,1,0,0
0,31198,8708,0,0,0
189824,0,8476,0,0,0
115619,0,0,1,0,0
53799,110153,2665,0,0,0
28578,0,1292,4,0,0
170786,77328,2343,0,25,0
142691,94429,0,0,0,0
14498,94192,1720,0,0,0
1184,0,0,2,0,0
0,152514,0,4,0,0
127908,0,0,4,45,0
190887,65695,0,2,4,0
69638,149203,0,1,0,0
187809,0,0,5,10,0
92162,0,0,0,49,0
134019,0,5288,1,0,0
122915,0,0,0,11,0
0,0,1213,3,0,0
173030,73628,0,0,0,0
0,0,0,5,0,0
108289,0,0,0,33,0
0,104817,9838,0,4,0
0,0,6429,2,0,0
11332,0,6817,0,38,0
150471,0,0,2,0,0
127104,0,9407,6,0,0
0,104128,0,3,0,0
124577,0,4022,1,49,0
0,134304,1844,3,0,0
0,0,8941,0,0,0
151431,0,8841,1,6,0
24226,104359,0,5,0,0
92161,0,1298,0,40,0
0,0,7913,1,18,0
69122,20149,0,3,0,0
87778,0,4805,0,0,0
16513,0,0,3,0,0
0,0,5288,0,38,0
122310,12548,2549,2,0,0
188736,32726,0,0,0,0
108289,58006,512,0,33,0
0,0,4990,0,7,0
0,58839,1345,0,0,0
114404,0,0,0,23,0
15911,0,9517,2,0,0
0,45853,0,5,0,0
0,99781,7309,0,43,0
0,39187,0,1,11,0
108194,21307,3810,0,0,0
0,0,9519,0,6,0
38979,90532,0,2,44,0
0,0,5418,0,40,0
0,0,9968,0,0,0
173539,0,0,0,0,0
166176,6032,0,3,32,0
0,21498,0,0,19,0
175137,33121,0,0,9,0
0,0,0,7,2,0
23104,0,0,2,25,0
21600,0,5620,3,0,0
80097,97119,0,5,29,0
0,166747,0,0,39,0
33350,0,527,0,0,0
114339,0,9658,0,0,0
188807,148719,0,4,0,0
139905,0,8097,1,0,0
174177,99029,0,0,0,0
0,123387,3388,2,0,0
0,0,9224,6,46,0
0,199278,0,0,46,0
79780,0,0,1,0,0
22594,0,4889,2,0,0
0,195922,3480,1,0,0
131429,13717,6219,0,44,0
0,11365,0,0,37,0
84226,0,0,0,3,0
0,0,5259,0,41,0
41283,168354,871,0,43,0
0,123032,0,5,50,0
0,121243,1244,0,42,0
0,0,6641,0,20,0
93316,0,3473,0,5,0
1027,0,0,4,0,0
12519,0,2124,6,0,0
0,143135,0,5,0,0
120551,0,5223,6,0,0
96934,150850,0,6,34,0
156452,88683,1192,0,37,0
0,88109,3126,4,0,0
90594,0,7725,5,26,0
0,0,2182,5,46,0
21600,0,0,0,0,0
91074,0,0,1,7,0
0,104884,9905,3,0,0
83623,168200,8201,5,0,0
109026,0,8798,1,0,0
59106,154954,7470,0,39,0
123974,78409,0,0,0,0
0,40294,0,4,0,0
148071,0,2005,3,35,0
155330,167127,4676,1,0,0
105796,100103,104,0,50,0
167394,0,7582,2,36,0
0,55392,7898,2,0,0
193030,0,4324,0,31,0
59655,0,6193,0,0,0
0,47180,4693,0,0,0
46466,0,8864,1,0,0
55618,0,0,6,0,0
160002,128308,0,2,48,0
0,46609,0,1,0,0
0,0,9107,7,0,0
0,5267,2768,0,0,0
105251,0,0,0,0,0
75780,0,0,5,0,0
2179,5267,2768,4,0,0
88064,0,9792,0,9,0
37504,143846,6361,6,0,0
0,0,6749,0,31,0
0,166577,0,0,0,0
0,30383,5390,0,0,0
14340,0,9098,0,0,0
199331,0,0,3,36,0
11332,0,0,7,0,0
0,0,1267,2,0,0
90595,0,5665,3,1,0
0,0,9758,0,0,0
0,114570,0,2,8,0
47456,0,8607,2,48,0
104960,0,0,1,50,0
0,84125,0,1,33,0
37510,190081,2601,3,0,0
109316,0,7371,0,0,0
89286,0,0,1,0,0
0,0,9499,0,10,0
52803,0,0,0,0,0
109793,40560,0,0,15,0
102240,179385,9386,0,35,0
33283,78697,0,5,0,0
0,146813,0,4,49,0
0,0,1716,0,0,0
0,77822,5344,0,0,0
0,0,1814,2,0,0
18279,151123,1124,0,33,0
0,174752,0,2,44,0
0,0,274,0,0,0
20867,43683,0,0,47,0
0,171612,6647,0,37,0
0,0,8927,4,5,0
18599,0,8950,0,4,0
0,0,4608,0,37,0
0,0,2110,0,0,0
85280,0,0,0,46,0
8577,0,4843,0,0,0
152032,45352,0,0,37,0
0,2391,0,4,27,0
132928,0,0,5,0,0
170245,0,0,3,48,0
189413,0,0,0,48,0
0,108712,3733,0,0,0
0,0,7456,0,19,0
0,0,5780,4,0,0
146054,0,0,3,0,0
0,0,1750,4,10,0
0,155850,0,0,0,0
183236,192921,2922,3,0,0
0,82776,0,0,17,0
0,9481,0,0,0,0
40871,40833,8346,0,0,0
800,175028,0,0,0,0
70049,0,8791,0,0,0
0,130303,304,0,24,0
0,0,3308,1,0,0
0,0,9792,0,0,0
165313,75181,196,0,46,0
15266,0,7825,4,0,0
0,163683,0,0,24,0
0,145499,3042,0,0,0
0,33615,8622,0,9,0
14883,0,8622,0,0,0
0,106314,0,0,6,0
0,0,9407,0,11,0
32550,0,0,1,0,0
0,0,5162,0,0,0
0,81319,0,3,0,0
13158,87174,9683,0,0,0
59493,0,423,0,4,0
37857,123559,8584,0,34,0
359,89985,2494,4,0,0
42403,106499,0,0,49,0
0,0,4676,0,0,0
65509,31167,0,4,0,0
111041,182284,0,2,0,0
61568,167580,0,1,1,0
0,0,9872,0,37,0
0,0,5457,1,0,0
18599,0,0,1,0,0
50503,0,5233,3,29,0
182917,0,0,0,0,0
0,161297,0,0,0,0
111623,0,6023,1,36,0
16513,178571,0,3,0,0
23300,0,9932,3,12,0
58978,0,7097,0,24,0
147714,140996,997,0,19,0
61765,0,3098,0,0,0
0,46952,4465,3,0,0
60065,0,0,0,33,0
0,0,4334,3,30,0
12708,0,381,7,50,0
0,5267,0,4,0,0
189824,170924,0,0,36,0
0,91595,0,4,0,0
137191,100519,0,1,29,0
163555,0,3153,3,0,0
146694,43706,0,0,0,0
0,0,8535,0,46,0
0,139460,7000,0,0,0
49315,127425,0,1,40,0
73252,0,0,0,0,0
0,193242,0,0,0,0
42851,67520,0,0,23,0
4800,0,0,1,11,0
0,132024,2025,0,0,0
43462,0,6093,1,0,0
137794,140310,7853,0,25,0
69345,186911,6912,0,44,0
101057,0,0,4,0,0
15911,176999,0,0,0,0
0,0,3035,6,0,0
148869,0,0,4,0,0
0,58167,0,0,12,0
0,85398,0,2,12,0
0,40294,295,0,0,0
0,0,7821,0,22,0
0,31597,0,7,0,0
0,186375,0,0,43,0
0,198673,0,5,0,0
40391,0,3845,4,6,0
0,82767,0,0,0,0
8421,0,0,0,0,0
0,135027,0,0,0,0
79814,0,0,0,38,0
164100,0,431,1,25,0
0,37561,5071,0,23,0
175137,33121,631,0,0,0
171204,0,0,0,2,0
89155,167103,0,0,8,0
