0,0,9455,0,0,0
733664,0,0,0,43,0
0,143982,0,0,20,0
0,0,2898,0,16,0
813478,0,0,2,0,0
0,103994,0,0,0,0
931107,0,4211,2,43,0
319648,0,986,0,0,0
0,85928,0,0,0,0
0,29199,0,0,0,0
65671,80455,0,1,0,0
0,120670,3183,0,14,0
0,181318,6355,0,6,0
776291,0,381,5,0,0
597380,120427,0,6,3,0
0,0,6901,0,10,0
732384,0,0,1,6,0
293408,71328,0,5,17,0
0,0,0,5,37,0
0,117212,0,3,41,0
65671,0,0,1,0,0
0,0,4124,0,0,0
859174,0,0,4,38,0
0,0,3680,1,0,0
0,101388,0,4,19,0
686533,0,0,6,33,0
0,11525,0,0,45,0
0,175331,0,0,17,0
0,0,6822,0,0,0
473926,152698,0,3,41,0
0,0,6913,1,0,0
0,0,3813,5,0,0
549152,0,324,2,0,0
0,136168,6169,0,0,0
0,0,6107,1,46,0
0,0,5289,0,0,0
0,0,5379,0,32,0
0,0,3673,0,20,0
0,101709,0,0,31,0
0,194089,0,0,0,0
910021,0,4346,3,4,0
0,115869,8381,4,42,0
0,109979,2490,0,0,0
0,0,5256,5,0,0
0,82535,60,5,0,0
0,199658,4697,0,0,0
0,0,9015,0,0,0
303393,0,8003,0,37,0
30310,183145,3146,0,0,0
7202,0,3968,3,15,0
0,60280,0,0,36,0
0,38222,0,1,35,0
0,0,4807,0,8,0
34369,0,7169,0,0,0
300416,0,8203,3,11,0
796992,0,3942,1,20,0
566275,56496,6497,0,5,0
0,0,9941,2,0,0
0,0,1858,0,0,0
193732,0,2519,3,25,0
634497,93429,3430,0,20,0
0,166649,6650,7,8,0
0,120670,0,0,0,0
0,191291,3811,0,43,0
245988,0,2435,0,11,0
552386,0,3987,2,0,0
219845,0,6836,0,0,0
537702,0,0,0,0,0
0,0,5250,0,18,0
28643,28922,0,0,0,0
0,41243,1244,0,18,0
340836,0,0,3,49,0
115076,0,0,3,39,0
639302,0,0,4,0,0
0,160268,269,0,0,0
0,56158,1169,0,0,0
0,0,7044,1,44,0
0,0,0,3,19,0
0,0,0,5,45,0
0,152750,296,0,6,0
0,0,1860,2,32,0
0,14766,0,0,0,0
160133,0,7050,0,13,0
663907,0,2764,0,0,0
0,13920,8923,6,13,0
0,0,8480,4,0,0
0,0,3944,2,1,0
12453,139962,2476,2,0,0
908224,19478,9479,1,0,0
225601,0,9728,0,0,0
0,0,4410,0,2,0
940071,0,9579,0,2,0
0,104646,9667,1,26,0
0,18609,6113,1,0,0
938597,145758,0,2,0,0
0,79733,0,0,0,0
0,311,0,0,0,0
0,0,9533,0,0,0
0,135344,0,4,10,0
0,0,5185,0,50,0
475810,135035,0,0,29,0
828451,0,1138,0,22,0
726214,38222,0,1,0,0
931078,0,2056,4,0,0
0,150500,0,0,7,0
0,27562,0,2,7,0
115076,0,8424,0,39,0
725344,0,0,3,14,0
0,0,9728,5,0,0
0,127752,0,0,24,0
0,166649,0,7,8,0
62183,0,4598,5,0,0
859174,0,6573,4,0,0
0,55397,0,4,25,0
0,0,2913,0,0,0
0,85184,0,1,50,0
0,174019,9054,1,31,0
328065,0,5486,0,39,0
986725,145300,0,1,0,0
251974,0,0,0,0,0
695717,172360,0,0,0,0
660133,0,2787,0,36,0
960897,70574,0,3,3,0
0,0,2046,1,45,0
0,116476,6477,4,44,0
0,14119,0,4,34,0
0,0,0,3,2,0
12227,109016,0,5,40,0
483876,0,9514,3,21,0
221059,0,4587,0,0,0
948070,129781,0,2,6,0
0,0,6949,0,0,0
0,83510,0,3,0,0
707681,165047,0,0,0,0
0,144182,0,0,28,0
0,0,1649,0,0,0
0,32939,5443,0,44,0
0,194089,1647,0,0,0
0,0,2124,3,0,0
757088,0,8410,0,0,0
19362,0,6944,0,0,0
705377,0,8833,6,0,0
233669,0,9563,2,33,0
0,0,3673,0,20,0
0,0,1216,0,34,0
0,55470,7976,0,0,0
0,165152,7669,2,20,0
419268,0,0,0,12,0
0,172658,0,4,9,0
137958,92846,0,0,25,0
0,92500,0,1,3,0
141766,0,4284,2,0,0
0,0,9991,1,27,0
0,75282,0,6,0,0
377252,194739,0,0,0,0
940099,122916,2917,0,0,0
0,0,4829,6,34,0
0,54905,4906,0,0,0
0,70097,0,0,16,0
618019,191760,0,0,25,0
0,0,8589,0,0,0
0,137668,2695,0,0,0
751490,0,1451,0,0,0
0,135344,0,0,0,0
416928,117212,0,3,41,0
0,65851,0,1,0,0
0,127752,265,3,24,0
130688,0,0,0,0,0
0,151734,6765,0,0,0
0,70450,2958,0,0,0
0,45964,5965,0,0,0
0,0,0,2,35,0
0,24899,0,0,7,0
0,103994,0,2,46,0
0,28922,8923,4,0,0
0,163139,0,2,35,0
0,0,9004,4,6,0
0,0,3567,1,0,0
0,0,3146,2,11,0
995621,119792,0,5,26,0
0,21136,6141,3,11,0
880480,149973,9974,6,0,0
0,0,873,3,16,0
582595,0,3673,6,20,0
0,0,6068,0,48,0
716581,72790,0,0,0,0
0,42884,2885,0,0,0
0,0,6376,0,47,0
0,0,1621,2,0,0
675207,0,0,0,0,0
91105,106351,0,0,6,0
69795,184178,1733,0,33,0
0,0,5942,3,0,0
0,109016,4037,5,40,0
0,35075,0,0,42,0
0,0,2567,0,0,0
0,175944,8462,0,0,0
0,0,258,0,2,0
0,13931,1435,4,0,0
361959,22710,0,0,0,0
0,192827,0,2,42,0
803110,0,0,4,7,0
705411,0,3948,2,4,0
818501,140985,3500,0,0,0
0,0,3365,2,0,0
570048,0,0,2,49,0
0,0,2362,0,0,0
408769,0,0,3,39,0
0,142478,0,6,0,0
0,0,2457,0,0,0
924517,0,0,1,0,0
714560,0,620,6,19,0
0,142478,2479,0,0,0
0,0,199,0,1,0
631558,0,2048,4,43,0
638532,0,9556,1,0,0
0,72298,2299,1,0,0
192295,155664,3210,5,0,0
0,60752,0,0,0,0
648449,0,0,0,42,0
0,158985,6531,2,0,0
0,0,4784,0,49,0
0,13882,8885,1,33,0
0,0,0,3,40,0
388549,37931,0,3,31,0
0,40143,0,0,0,0
128101,143303,846,1,0,0
93829,93014,542,0,1,0
65671,0,5472,0,22,0
0,80918,5935,2,0,0
0,31305,6312,1,0,0
867394,90049,50,0,0,0
0,132718,0,4,2,0
0,0,0,3,13,0
0,15572,5573,4,0,0
0,0,2907,5,1,0
0,61148,0,3,38,0
0,0,7418,2,0,0
0,160695,8244,0,27,0
0,134308,6822,7,0,0
634214,75282,0,0,0,0
707681,165047,0,4,0,0
0,160695,0,0,0,0
0,176419,0,3,0,0
34369,137168,0,3,12,0
537702,0,0,1,1,0
0,147333,0,1,27,0
692769,0,2885,1,0,0
289379,0,8659,0,19,0
883620,0,8313,1,0,0
0,0,9587,0,0,0
885443,0,6446,2,26,0
305927,0,5709,0,0,0
138150,171419,8971,3,0,0
0,0,0,4,18,0
0,78168,8169,2,0,0
0,175169,0,1,9,0
0,104848,0,0,0,0
0,0,8462,0,0,0
727044,198619,1139,0,0,0
0,0,3970,3,34,0
0,46630,0,0,0,0
503457,0,144,0,0,0
0,106308,1329,5,9,0
0,135035,62,1,29,0
269028,145939,0,0,0,0
0,0,0,4,23,0
872132,0,279,0,0,0
0,0,0,6,7,0
0,145250,279,5,0,0
671911,0,2778,5,0,0
0,187166,0,0,17,0
0,43668,0,0,36,0
154150,0,0,1,22,0
0,50868,0,1,0,0
0,145250,279,0,7,0
237762,0,494,0,0,0
0,0,7533,0,46,0
0,41243,1244,2,0,0
0,181318,0,0,6,0
0,39880,0,4,47,0
0,151125,1126,0,50,0
127201,0,0,3,0,0
154150,85579,596,0,22,0
179168,0,40,0,0,0
0,57050,0,0,13,0
0,120427,5452,6,3,0
0,121822,6847,1,0,0
591172,62774,0,4,0,0
4034,0,3885,0,0,0
0,75078,5079,0,0,0
0,193581,0,0,0,0
0,77336,0,0,38,0
733189,0,4109,3,27,0
0,175331,0,0,17,0
0,4416,1917,0,34,0
0,45964,5965,0,46,0
0,0,0,4,47,0
0,0,7348,2,8,0
496453,4416,0,2,0,0
0,149037,1552,0,0,0
485538,0,0,3,38,0
0,61148,0,3,0,0
0,0,0,1,2,0
735491,26284,0,0,0,0
0,0,1037,1,0,0
206823,192511,0,3,0,0
0,133097,0,0,41,0
245988,0,0,6,0,0
0,170352,353,0,0,0
0,78122,0,0,0,0
0,0,3381,2,19,0
108162,169008,4041,0,0,0
0,79522,7044,1,0,0
0,99784,2294,4,18,0
80609,0,2351,0,0,0
0,84482,0,3,0,0
0,194515,0,1,0,0
0,181161,0,0,38,0
0,0,214,0,26,0
0,0,7347,0,49,0
0,0,5105,1,27,0
0,54883,0,4,2,0
0,0,8799,0,0,0
0,0,2913,4,25,0
0,182381,7418,0,41,0
43298,0,0,0,0,0
0,109564,0,0,0,0
773893,83615,0,0,0,0
0,0,5517,4,29,0
0,0,7213,3,41,0
0,116476,6477,4,0,0
0,114432,6944,1,0,0
0,181318,6355,0,0,0
0,172360,9912,6,44,0
747207,0,0,0,0,0
0,0,712,3,10,0
0,132066,0,1,44,0
344129,28077,0,6,0,0
0,191086,0,0,32,0
21831,69664,4677,0,7,0
0,127944,457,1,36,0
0,0,325,4,44,0
115076,88423,0,3,0,0
0,41006,0,3,47,0
0,0,5379,3,32,0
318179,0,4093,1,28,0
577029,0,7128,0,40,0
10275,0,631,0,12,0
0,0,9930,2,22,0
0,0,2503,0,11,0
519044,18609,6113,0,0,0
931107,194210,0,2,43,0
0,153327,0,0,16,0
179425,0,200,0,0,0
228549,0,1048,0,0,0
0,0,689,1,0,0
0,80455,5472,1,22,0
0,53251,3252,0,34,0
500358,0,0,0,0,0
333700,0,0,3,1,0
878053,0,0,0,15,0
0,55865,0,0,0,0
0,0,8900,5,0,0
178560,138968,6508,0,29,0
934114,0,949,1,0,0
0,155836,0,0,49,0
0,0,6347,4,0,0
507651,0,0,3,31,0
731680,0,0,3,0,0
0,172494,0,1,28,0
734754,0,5264,0,24,0
0,82819,0,4,3,0
0,68574,0,0,25,0
0,156815,6816,4,47,0
347297,133402,5916,0,0,0
0,0,4037,0,0,0
946850,79085,0,2,22,0
0,0,2907,0,0,0
0,66661,4180,1,16,0
0,0,1679,3,0,0
190663,26093,0,0,50,0
0,0,60,5,0,0
0,0,3000,2,13,0
313639,0,3187,3,0,0
0,0,0,1,35,0
0,0,2363,0,0,0
0,5068,69,2,0,0
396647,0,173,5,0,0
208832,140835,0,1,1,0
0,159990,0,1,27,0
325954,0,0,0,0,0
0,18120,0,7,0,0
0,0,502,1,0,0
0,28922,8923,4,30,0
332327,14557,0,0,0,0
0,52656,2657,0,14,0
0,121430,0,0,23,0
0,133094,3095,0,0,0
0,0,7128,0,40,0
0,0,6644,6,38,0
0,0,1622,0,0,0
0,125917,0,0,0,0
0,0,5911,3,0,0
0,311,0,1,18,0
347297,0,0,0,15,0
103493,136168,0,0,0,0
0,194210,0,2,0,0
0,0,5391,3,0,0
0,164478,0,4,0,0
872960,135344,7858,0,0,0
264292,0,0,3,17,0
0,0,3420,0,27,0
0,189904,0,5,30,0
408769,185446,5447,3,0,0
0,0,3681,3,0,0
664837,21136,0,0,11,0
904422,0,2373,1,0,0
0,0,3811,1,0,0
0,64002,6509,2,10,0
667303,177125,4677,2,0,0
794407,0,9713,0,44,0
408769,0,5447,0,39,0
0,130199,0,0,10,0
64962,0,0,0,31,0
209282,0,0,5,0,0
0,0,3210,0,0,0
0,190149,2669,4,23,0
986725,0,7815,1,0,0
0,163724,1273,0,0,0
131428,100235,5256,0,0,0
771938,0,7986,1,28,0
580837,0,2995,2,36,0
0,28958,0,0,0,0
0,0,5965,3,46,0
0,0,7625,3,0,0
786434,171452,0,0,0,0
0,0,1717,0,49,0
565094,68574,0,3,0,0
0,157063,0,0,0,0
0,0,2479,0,11,0
362273,0,9199,0,0,0
647586,0,9817,2,0,0
0,49532,0,0,0,0
0,35490,0,0,28,0
805572,0,0,0,5,0
96549,0,1460,2,0,0
324290,0,0,0,39,0
367239,0,9561,0,2,0
362273,124174,0,0,43,0
66144,0,1181,1,0,0
0,171473,1474,2,0,0
639302,54259,0,4,43,0
0,59109,0,0,0,0
0,0,4798,0,0,0
837728,0,8048,6,0,0
0,86332,6333,5,24,0
326912,174019,9054,0,31,0
0,0,0,6,20,0
0,27562,0,2,0,0
0,126260,1285,0,0,0
0,74297,0,2,31,0
0,123546,6059,0,0,0
0,0,407,4,0,0
0,0,0,3,11,0
0,11898,0,4,0,0
411331,164611,7128,3,0,0
286884,0,6913,1,0,0
0,36479,0,0,8,0
0,191760,0,3,25,0
0,97790,5318,0,0,0
243424,152836,0,3,0,0
0,0,5661,0,0,0
299106,0,0,3,0,0
859174,94063,0,0,38,0
0,0,7318,0,6,0
0,36771,0,3,0,0
645666,16762,6763,0,47,0
599493,106751,0,6,0,0
0,176614,1649,1,0,0
0,157063,0,1,0,0
0,0,4697,2,22,0
777060,0,0,2,0,0
0,116729,0,0,0,0
0,0,6765,5,0,0
326467,0,0,0,23,0
828451,106117,0,3,0,0
298178,50226,0,0,0,0
0,1879,0,2,36,0
0,121822,0,1,0,0
0,0,4177,0,0,0
0,0,738,0,0,0
0,0,6822,0,25,0
726179,136156,3696,0,38,0
0,21310,0,0,26,0
0,181808,0,0,30,0
0,0,4721,0,17,0
0,0,8923,0,30,0
0,140835,836,1,0,0
0,0,9616,0,7,0
408482,0,7044,0,44,0
0,0,8313,0,0,0
0,97866,0,0,0,0
940099,0,2917,3,0,0
0,5068,0,0,0,0
190663,26093,6094,0,50,0
825095,60757,0,1,0,0
118148,75611,5612,0,0,0
0,0,1037,1,22,0
176711,56158,0,0,46,0
0,1879,0,0,36,0
0,43915,0,0,37,0
803110,86885,0,4,7,0
0,192853,2854,0,5,0
0,126260,0,2,0,0
0,68500,8501,4,42,0
0,0,1285,2,14,0
883302,0,60,0,0,0
0,76000,0,7,0,0
0,0,9556,1,13,0
0,77336,2351,0,38,0
904422,0,0,0,44,0
0,0,2837,3,0,0
0,5941,0,3,0,0
0,89822,0,6,0,0
0,0,9869,0,0,0
0,70574,0,3,3,0
520230,0,0,2,0,0
0,159990,9991,0,27,0
516135,190149,2669,0,0,0
0,180026,27,3,0,0
0,0,4677,0,26,0
167618,167949,0,1,0,0
0,0,1862,0,0,0
0,166487,0,0,0,0
0,21277,0,0,49,0
140801,0,0,0,2,0
0,0,4677,1,0,0
787360,64605,2124,0,0,0
0,12856,0,0,0,0
537702,199391,0,0,1,0
421350,152136,0,0,0,0
636610,0,6833,7,0,0
566789,163724,0,5,2,0
255424,126991,2016,0,12,0
0,0,5573,4,4,0
814373,0,5093,1,50,0
0,0,2740,6,0,0
461123,121430,3943,0,0,0
0,190722,723,0,30,0
169702,78532,3547,0,0,0
707840,0,0,0,0,0
0,0,0,0,45,0
796039,22554,0,6,38,0
500007,142478,0,0,11,0
181958,186785,0,7,0,0
794021,47949,0,1,0,0
0,60752,3259,2,3,0
0,0,999,0,0,0
0,0,2005,0,0,0
0,0,6436,0,2,0
0,0,1436,3,0,0
0,0,2816,1,39,0
0,0,3947,0,0,0
788455,0,2618,0,32,0
0,150115,7661,6,40,0
0,152750,296,0,0,0
0,0,5180,2,23,0
9601,160371,372,5,0,0
0,177982,5534,2,0,0
0,189904,4941,0,0,0
0,67576,5095,3,31,0
0,113688,1222,7,34,0
0,131439,3953,1,28,0
0,44843,7348,2,0,0
0,0,1377,0,40,0
532677,0,3381,2,19,0
0,0,2907,0,0,0
707461,111744,1745,0,0,0
0,152836,2837,0,0,0
0,47577,82,0,2,0
197123,0,0,0,0,0
531683,46076,6077,0,45,0
128101,0,0,1,40,0
0,15719,0,4,0,0
422693,0,6847,1,0,0
0,0,9530,4,48,0
0,0,7415,0,0,0
458245,108063,0,1,1,0
751490,113917,0,5,21,0
0,29543,7050,3,0,0
0,0,4559,5,0,0
0,55470,7976,1,23,0
0,59529,0,0,0,0
0,121122,0,4,19,0
0,45529,5530,0,0,0
0,59443,0,1,42,0
0,72994,0,0,0,0
219361,0,9941,2,28,0
0,62774,0,0,0,0
0,0,76,0,0,0
0,0,0,7,8,0
0,60280,2787,2,36,0
0,16762,6763,1,47,0
0,73464,986,1,7,0
0,143303,846,1,0,0
0,0,9444,0,0,0
0,171452,0,3,0,0
653958,0,0,2,1,0
960897,0,0,3,3,0
664837,0,6141,0,11,0
0,36583,4093,0,0,0
66144,0,0,0,0,0
0,0,4270,0,0,0
495457,0,0,0,0,0
0,68186,0,0,0,0
0,84349,0,0,0,0
0,141122,1123,0,0,0
901990,0,954,2,16,0
0,0,0,2,46,0
0,178187,705,4,0,0
0,0,7625,3,46,0
565094,68574,0,3,25,0
23937,21382,8889,0,7,0
0,119110,0,0,0,0
0,0,9829,0,40,0
0,0,9167,3,49,0
483552,41576,9089,0,44,0
255585,147957,5500,0,2,0
0,153591,0,0,0,0
280646,0,1623,4,0,0
250214,0,7774,0,49,0
124961,0,4017,3,0,0
0,69664,0,1,7,0
866656,0,5530,0,33,0
0,118166,3189,1,46,0
286884,194393,6913,0,0,0
0,193986,3987,0,0,0
0,177982,0,0,0,0
0,19478,0,1,0,0
0,0,0,5,30,0
0,191760,4280,3,0,0
0,23295,0,0,0,0
0,0,8833,0,14,0
0,0,60,0,14,0
0,65702,0,0,11,0
520995,0,0,0,0,0
86176,18120,8121,0,33,0
24900,0,0,0,36,0
376165,0,2636,5,8,0
18880,151376,0,3,0,0
547264,38573,0,4,0,0
429632,15269,0,0,0,0
0,51939,0,0,0,0
0,0,9054,1,0,0
0,126691,4228,5,33,0
0,0,1338,0,25,0
0,0,2837,0,3,0
862439,18245,0,0,0,0
373153,29148,4153,1,0,0
0,60280,2787,2,0,0
0,0,3210,0,12,0
0,167349,2382,0,37,0
652677,0,0,4,47,0
0,0,7622,2,7,0
0,77570,0,0,49,0
0,165887,0,5,0,0
197123,0,0,0,46,0
485574,42630,5135,0,31,0
908224,0,0,0,23,0
0,151602,6633,0,0,0
0,151125,0,1,0,0
0,135910,0,0,17,0
0,194393,0,0,21,0
0,0,9561,5,2,0
0,70097,98,3,16,0
0,131439,0,1,0,0
669863,0,0,3,0,0
561761,0,0,0,47,0
19362,0,0,0,49,0
0,0,7197,0,0,0
119780,0,0,0,23,0
272133,106396,8907,0,0,0
513600,0,6107,1,0,0
0,0,954,2,0,0
0,0,0,0,31,0
0,0,6546,3,50,0
0,0,6599,0,13,0
0,67770,0,4,50,0
68965,77496,0,3,0,0
290310,0,6772,0,0,0
0,25389,5390,0,23,0
0,0,3420,2,27,0
552386,193986,3987,2,0,0
519971,0,502,0,0,0
175553,0,3000,0,0,0
909665,0,0,0,0,0
272196,0,6298,0,14,0
431458,0,0,1,26,0
0,0,3917,0,30,0
242850,143702,0,3,0,0
0,198537,6095,0,44,0
0,77496,0,0,13,0
0,0,5443,1,44,0
0,109016,0,0,0,0
132006,0,0,0,3,0
916485,97300,0,0,0,0
0,112873,407,4,0,0
0,29543,7050,0,0,0
0,0,6119,2,0,0
722624,181318,6355,0,6,0
0,0,4482,6,22,0
561761,35054,0,5,47,0
0,0,6077,0,45,0
302628,103994,6505,2,0,0
0,18584,6088,0,0,0
0,0,7625,0,0,0
0,110946,0,4,0,0
0,55010,0,0,0,0
632517,98378,0,0,0,0
701346,0,6618,3,40,0
0,0,1494,3,0,0
856001,0,0,4,0,0
454244,0,0,4,0,0
64962,85776,0,0,31,0
0,104723,0,1,22,0
0,160268,0,0,0,0
721797,151817,0,2,1,0
982208,0,0,3,19,0
510502,1598,0,0,43,0
0,192374,0,4,19,0
737955,180403,0,0,0,0
0,82535,60,5,0,0
96549,0,0,0,0,0
0,143702,3703,0,0,0
15495,0,3453,0,0,0
0,0,5612,0,0,0
984481,0,0,0,0,0
581153,25119,0,0,0,0
580163,0,0,4,43,0
17670,0,0,0,0,0
0,155664,0,5,0,0
0,198537,6095,0,44,0
821824,0,0,0,0,0
286884,0,0,1,0,0
516036,0,0,0,0,0
0,0,5026,0,0,0
0,92500,7519,1,0,0
0,17976,0,1,24,0
137958,0,0,0,25,0
0,0,5656,0,35,0
796992,53941,3942,0,20,0
0,0,6352,0,0,0
0,61766,4273,5,37,0
747427,0,1037,0,0,0
0,26086,8589,4,45,0
140801,73845,0,4,2,0
0,160371,372,5,21,0
0,0,2027,0,0,0
0,65423,0,1,14,0
0,0,204,0,9,0
0,0,1476,0,17,0
0,0,2907,0,1,0
496453,4416,1917,2,0,0
0,31531,1532,4,0,0
473926,152698,244,3,0,0
398339,116729,9241,3,0,0
0,122916,0,0,40,0
0,0,9444,1,0,0
228549,53532,1048,0,0,0
0,70574,0,0,0,0
0,32362,2363,0,38,0
805572,0,0,4,0,0
0,64605,2124,3,0,0
940071,0,0,0,2,0
0,152698,244,3,0,0
631170,0,0,3,34,0
0,66425,0,2,0,0
183232,0,693,5,0,0
0,14557,0,0,42,0
0,186087,0,0,11,0
572512,141609,0,2,0,0
0,51787,9303,0,9,0
0,0,6618,3,0,0
0,51939,0,3,0,0
0,37605,0,0,4,0
187362,87467,7468,0,0,0
0,62774,2775,0,0,0
530371,0,0,0,26,0
333700,59109,0,0,1,0
0,26093,6094,0,50,0
0,0,6088,5,23,0
83877,0,0,0,45,0
602432,190991,0,2,40,0
0,140985,0,2,27,0
0,82606,5115,2,9,0
0,42884,2885,1,2,0
0,0,1862,3,0,0
0,55470,7976,0,23,0
0,85179,0,0,23,0
713670,129006,0,0,39,0
0,2184,9685,5,0,0
0,163724,0,5,0,0
0,0,7128,1,0,0
0,73694,1216,0,0,0
0,0,1244,2,18,0
0,83693,0,6,8,0
0,158163,0,0,4,0
697665,0,3420,2,0,0
0,29543,7050,3,13,0
358048,0,7300,0,36,0
66144,43668,1181,1,0,0
0,118166,3189,0,0,0
305315,196902,9422,5,0,0
359777,134725,4726,5,0,0
0,0,2362,1,0,0
123334,0,9853,3,21,0
154150,0,0,0,22,0
0,0,27,3,32,0
68965,77496,0,0,13,0
0,0,9329,0,15,0
318179,0,0,0,0,0
0,53941,0,0,20,0
0,0,0,7,46,0
176711,56158,0,0,0,0
0,183094,0,0,0,0
0,49904,0,5,12,0
0,48971,1476,6,17,0
0,175079,0,3,35,0
0,84877,0,0,5,0
0,193586,3587,0,0,0
0,144140,0,3,0,0
656259,100704,0,3,9,0
280839,0,6068,1,48,0
0,171126,0,0,0,0
0,45074,83,2,36,0
0,1638,0,0,27,0
0,35075,5076,0,42,0
683841,75118,0,5,0,0
733664,127891,0,0,0,0
0,174254,0,2,0,0
0,0,7936,0,10,0
0,151765,6796,0,9,0
540226,159990,0,0,0,0
0,0,8639,0,14,0
613445,0,0,0,0,0
647586,0,0,2,0,0
0,117212,7213,3,41,0
0,109979,2490,0,9,0
0,0,7547,0,0,0
0,39841,0,0,39,0
0,66661,4180,0,0,0
0,0,1124,1,0,0
0,83910,3911,1,9,0
0,10809,0,0,35,0
0,5068,69,2,10,0
744291,0,8129,4,16,0
866336,0,0,5,0,0
0,0,1862,3,0,0
0,0,9817,0,0,0
0,142593,136,0,0,0
0,28389,8390,1,0,0
0,160456,2973,0,0,0
169285,43403,5908,0,0,0
0,0,9991,1,0,0
733664,0,2916,5,0,0
0,0,7932,3,31,0
0,11713,6716,3,25,0
503457,0,0,1,0,0
237762,57988,0,0,28,0
567460,44109,0,1,0,0
0,92846,0,0,0,0
0,0,7930,0,14,0
0,0,3228,1,50,0
0,192827,0,2,0,0
0,70450,0,2,0,0
85572,85184,5185,0,0,0
569095,91688,4198,0,0,0
178560,0,0,5,0,0
0,0,630,1,26,0
0,0,0,1,46,0
0,175169,204,1,9,0
344129,0,0,0,35,0
0,43824,0,6,0,0
0,46832,6833,7,0,0
0,177982,0,2,3,0
209282,0,0,0,46,0
181281,0,8527,3,0,0
0,0,0,1,6,0
751874,0,0,0,0,0
0,72102,2103,2,10,0
0,118945,0,3,15,0
0,0,0,4,38,0
359777,0,4726,5,31,0
439171,83305,0,0,46,0
0,0,9974,0,0,0
0,0,9086,2,22,0
0,59443,9444,1,42,0
0,11632,0,1,0,0
705411,173947,0,0,4,0
0,154000,0,1,0,0
0,0,6633,4,22,0
9344,0,7415,0,0,0
0,121122,8659,0,0,0
0,0,2913,4,0,0
507651,67576,5095,0,0,0
0,137096,9610,0,2,0
468164,0,7402,0,7,0
812933,65851,0,0,21,0
517282,0,0,1,18,0
560007,194089,0,5,0,0
0,0,2885,1,0,0
665735,0,8165,3,0,0
0,83615,6124,5,28,0
658977,126623,0,2,38,0
0,79427,0,0,7,0
233669,152017,0,0,33,0
5345,113634,0,0,37,0
154150,0,0,0,0,0
251974,0,7678,0,44,0
0,112602,7625,3,46,0
776291,2880,381,5,0,0
0,0,1486,0,0,0
272196,83789,6298,4,0,0
0,22326,0,6,34,0
0,71134,0,6,34,0
0,94063,0,0,38,0
778753,0,27,3,0,0
789665,0,0,3,0,0
0,0,7167,3,0,0
0,138632,1146,4,4,0
0,0,1474,2,0,0
114564,58001,0,0,0,0
0,144182,9211,0,0,0
794407,92185,9713,0,0,0
388549,37931,0,0,0,0
0,0,888,3,0,0
0,152502,7533,0,46,0
0,106308,1329,0,0,0
21671,49532,9533,0,0,0
0,0,0,5,21,0
0,0,4798,0,26,0
0,49647,0,2,0,0
0,0,5472,1,22,0
0,177553,0,1,27,0
82470,40490,0,5,0,0
995621,119792,7326,5,0,0
0,0,9565,0,0,0
788418,0,0,0,0,0
168449,0,5026,2,0,0
0,0,7693,0,9,0
421350,0,0,3,0,0
418563,0,2379,0,5,0
0,0,7326,5,26,0
0,17976,7977,1,24,0
977860,169397,9398,2,0,0
402086,0,0,1,9,0
872132,0,0,0,0,0
335974,0,968,0,0,0
0,135535,0,1,30,0
0,117212,7213,0,0,0
0,173390,3391,5,45,0
935782,0,0,3,0,0
0,150079,2595,5,0,0
950114,0,1244,0,18,0
0,37949,0,3,39,0
0,191193,3713,1,0,0
0,0,5011,0,15,0
0,1638,0,2,0,0
0,78532,3547,0,5,0
0,0,7160,0,0,0
0,0,6848,0,1,0
0,150115,0,6,40,0
439171,0,5814,0,46,0
514180,155016,0,1,24,0
0,0,2027,4,0,0
0,192827,0,0,42,0
743778,48203,0,2,6,0
0,10688,0,0,0,0
0,40490,0,0,0,0
12611,125917,0,4,48,0
0,156815,6816,0,47,0
567460,44109,0,1,26,0
0,53586,0,0,0,0
330913,0,0,3,43,0
0,50226,7742,0,0,0
862439,18245,747,0,16,0
180454,29199,1702,3,0,0
0,1042,8543,1,8,0
969953,0,0,0,0,0
0,0,0,1,16,0
0,0,3947,0,9,0
0,0,6978,2,0,0
590465,0,0,2,36,0
0,0,4715,4,0,0
0,59538,4549,0,0,0
0,0,9907,0,0,0
0,66105,0,0,0,0
771938,0,0,1,0,0
0,49463,6976,6,9,0
0,137668,0,0,0,0
0,99327,0,0,0,0
0,0,0,3,35,0
0,0,6836,4,0,0
733664,127891,2916,0,0,0
0,0,2503,1,0,0
0,170630,0,1,0,0
0,2880,0,0,47,0
0,0,6183,0,49,0
580837,72994,2995,0,0,0
0,43403,5908,1,0,0
0,80918,0,0,0,0
0,0,0,5,49,0
0,185446,0,0,0,0
0,0,4697,0,0,0
0,43915,8924,4,37,0
0,0,4139,0,27,0
0,175169,0,0,9,0
28643,0,8923,0,30,0
821824,5068,0,0,0,0
0,133097,0,1,0,0
808707,27562,2567,0,7,0
502663,0,0,0,39,0
335202,187166,4721,0,0,0
731680,11713,0,0,0,0
518881,192374,7413,0,19,0
0,153591,0,1,0,0
0,0,5749,0,37,0
0,0,2490,2,9,0
615329,0,7532,0,0,0
904422,0,0,1,44,0
0,152750,296,0,0,0
14695,127842,5379,0,32,0
0,13931,0,0,0,0
0,0,708,2,6,0
358048,94790,7300,0,0,0
547264,0,6083,0,5,0
951334,135197,0,0,0,0
0,49904,0,0,12,0
0,11713,6716,3,25,0
912614,0,0,0,24,0
