299201,152765,0,2,0,0
788163,0,0,0,10,0
423748,16550,0,2,17,0
377569,25367,0,4,45,0
303617,32924,0,0,0,0
575940,72377,0,0,0,0
0,180354,0,2,0,0
12103,37177,0,4,0,0
85863,0,1386,0,34,0
370435,0,2887,0,0,0
0,0,4197,0,42,0
18048,0,5769,1,1,0
128322,0,0,0,0,0
0,0,0,4,32,0
0,0,2490,0,0,0
0,0,5772,0,50,0
0,28903,0,0,41,0
0,0,3067,3,0,0
0,0,9199,5,0,0
102597,0,8101,7,33,0
0,113901,3902,1,0,0
614503,0,5196,1,0,0
535366,0,0,4,44,0
0,40470,7983,0,0,0
580646,0,1702,3,10,0
0,85859,0,2,0,0
0,0,6402,4,44,0
397505,0,3473,3,0,0
153796,164224,0,1,34,0
186530,32090,4594,1,0,0
176166,0,7085,4,33,0
536961,0,9026,0,32,0
189250,0,0,0,0,0
243075,0,89,1,25,0
496390,132395,0,7,0,0
91908,0,3405,0,0,0
470176,0,7093,0,19,0
488006,109094,0,0,19,0
251171,140575,0,0,0,0
82692,0,4596,0,0,0
329922,69281,0,0,39,0
792964,0,2324,0,36,0
280000,4037,0,1,0,0
0,150466,5497,3,0,0
779334,105918,5919,1,0,0
336514,0,0,2,24,0
155297,0,7122,0,25,0
0,45710,3223,3,0,0
76226,0,0,0,0,0
401638,143657,0,3,17,0
630854,0,0,0,3,0
615938,180595,596,0,0,0
550180,65476,0,3,0,0
362852,198355,8356,0,0,0
0,165010,5011,0,0,0
502177,168228,8229,0,0,0
767682,21955,0,4,0,0
767684,70709,0,4,5,0
128454,0,5081,6,0,0
0,180120,2639,0,0,0
319776,0,9961,4,29,0
0,0,3739,2,9,0
302820,0,0,0,0,0
495045,0,4988,0,0,0
108832,0,0,0,0,0
546178,0,3523,0,0,0
434754,0,0,0,44,0
654337,0,8699,1,32,0
0,0,0,3,13,0
0,0,0,6,8,0
549797,82697,7714,0,0,0
571524,0,0,5,43,0
0,0,2184,0,0,0
299652,45739,0,0,39,0
501639,0,0,0,11,0
505926,0,5682,7,12,0
0,0,7996,0,6,0
0,0,1268,0,0,0
287460,0,7948,0,0,0
0,0,9228,0,0,0
660674,0,9132,5,19,0
264037,176773,1808,2,0,0
0,0,8951,4,0,0
66531,29156,0,3,0,0
0,0,0,4,49,0
266242,147147,0,0,0,0
579360,0,0,0,0,0
0,0,3067,0,35,0
0,0,2065,0,2,0
423463,138777,1291,0,0,0
0,6538,0,1,0,0
0,110762,763,0,0,0
0,77626,5148,3,0,0
0,0,1780,3,3,0
584354,0,0,5,0,0
0,176186,3738,3,0,0
0,0,4366,3,31,0
438176,164242,6759,0,47,0
0,0,6266,1,0,0
96995,183866,0,3,20,0
520097,0,3229,0,0,0
695270,0,0,0,0,0
148227,164298,1847,0,15,0
0,0,1576,0,26,0
0,0,2528,0,47,0
0,0,1602,0,0,0
0,0,8919,2,0,0
33505,0,276,5,0,0
0,0,847,3,0,0
474919,0,0,1,36,0
92068,0,5970,0,11,0
317538,0,6772,0,31,0
524421,79,2580,6,0,0
0,37245,0,2,16,0
455588,0,7885,0,0,0
428001,0,8540,0,0,0
0,0,9095,1,2,0
674947,0,0,0,0,0
417984,0,0,2,0,0
66464,0,9317,0,13,0
734279,174619,0,1,1,0
529927,115454,7966,0,0,0
672998,104148,9169,0,2,0
558786,0,7675,2,0,0
770560,50882,883,2,0,0
0,119531,0,2,0,0
0,166322,0,4,50,0
0,102745,0,0,33,0
762823,0,6387,0,0,0
0,55081,5082,0,49,0
764161,0,0,2,27,0
401891,0,0,3,7,0
0,0,968,4,0,0
650531,0,0,3,0,0
0,0,6726,4,6,0
457285,59492,0,0,0,0
727428,0,9033,0,49,0
0,0,8191,0,0,0
0,54771,0,6,0,0
724320,112096,4608,0,2,0
0,146604,0,1,25,0
0,12899,2900,0,49,0
495045,0,4988,0,0,0
246914,94503,9522,0,0,0
0,168426,0,0,9,0
0,0,3302,2,26,0
0,0,8862,0,24,0
679908,30194,0,1,14,0
0,74308,0,1,0,0
411394,167656,0,1,34,0
0,124211,0,2,0,0
227425,0,0,0,0,0
567745,0,0,1,0,0
569510,0,3140,1,34,0
571524,0,6835,0,0,0
735811,0,0,0,11,0
302977,0,2599,2,0,0
0,0,5607,0,43,0
397505,0,3473,0,0,0
282016,105085,2616,2,0,0
0,0,9816,0,16,0
560740,0,7996,2,0,0
225732,0,7080,0,0,0
486498,97124,7125,2,0,0
0,112649,0,0,0,0
610661,7618,0,0,3,0
0,0,7052,0,0,0
0,151195,0,4,0,0
766661,0,0,0,36,0
0,0,9603,0,33,0
0,95573,0,0,41,0
740806,124733,2270,1,0,0
398148,137666,180,0,0,0
0,0,0,0,10,0
49863,0,0,0,0,0
767682,0,0,4,35,0
0,0,4663,0,0,0
0,49084,6597,0,0,0
522087,26290,0,0,0,0
0,45457,0,0,23,0
515719,0,0,1,0,0
316963,0,0,1,0,0
668263,0,6517,0,0,0
0,127523,0,3,0,0
0,0,5738,3,0,0
0,58855,0,0,24,0
588007,0,6421,0,38,0
0,150341,0,0,0,0
282016,105085,0,0,0,0
342564,129892,9893,2,0,0
12103,0,0,0,0,0
0,165227,0,0,0,0
132962,47525,0,0,48,0
252581,148795,0,0,8,0
492326,88252,0,1,33,0
0,0,7919,0,0,0
108165,131628,6655,0,42,0
599042,0,0,3,0,0
131399,0,5702,3,3,0
0,12899,0,4,49,0
560740,102975,7996,0,6,0
0,194753,0,5,0,0
125060,120945,0,4,40,0
631527,98776,0,3,41,0
503493,181564,4083,0,14,0
0,0,799,0,0,0
0,168440,0,3,0,0
8165,0,0,0,43,0
633735,42631,0,0,0,0
738563,0,0,0,37,0
0,131709,0,0,46,0
0,120268,269,1,0,0
0,80368,0,2,0,0
782247,73341,3342,0,42,0
571524,0,0,0,0,0
0,117161,0,2,31,0
152994,0,0,3,43,0
653251,82130,0,0,0,0
0,0,5732,2,9,0
252517,134884,4885,0,2,0
438853,0,0,2,50,0
0,0,8260,6,0,0
0,0,3567,5,3,0
455778,0,3302,2,0,0
666342,0,0,0,41,0
40643,0,0,0,25,0
743841,161313,0,4,24,0
45030,0,7636,2,36,0
553346,0,4454,0,50,0
461189,192282,0,4,45,0
0,0,246,0,0,0
0,0,9706,3,37,0
0,41701,4206,0,40,0
263877,101377,0,3,0,0
43238,199208,6766,4,0,0
521507,15968,5969,3,0,0
576262,0,8571,3,0,0
155297,194602,0,0,25,0
194726,12899,2900,0,0,0
0,111156,0,0,0,0
0,95465,484,0,0,0
0,75966,8474,1,0,0
0,199208,6766,0,0,0
432546,0,3145,0,12,0
3232,180226,0,3,3,0
0,0,6201,0,0,0
0,102388,0,0,0,0
117956,123176,713,5,0,0
747655,82425,2426,0,21,0
0,0,4755,4,0,0
85863,13882,0,0,34,0
191780,105401,0,0,0,0
337186,0,6794,0,10,0
78919,3830,0,0,0,0
0,0,8587,2,9,0
646631,0,0,1,32,0
512672,0,9371,1,0,0
0,0,1230,0,0,0
0,62576,5083,0,0,0
0,183505,8542,0,0,0
0,0,2577,0,17,0
531975,0,2448,0,0,0
0,0,2707,0,0,0
0,46305,3818,0,0,0
0,185773,3328,0,0,0
0,0,9617,1,0,0
769570,89948,2457,0,0,0
0,82220,4729,0,0,0
496390,132395,0,0,16,0
292519,0,0,1,43,0
723104,0,9647,0,0,0
332166,92526,0,2,43,0
599077,0,0,0,44,0
341026,8548,0,2,2,0
0,0,2595,0,0,0
0,29156,0,0,7,0
327238,131644,0,0,0,0
0,159616,9617,0,24,0
356037,106197,6198,0,12,0
363941,0,316,2,2,0
40035,94748,0,0,15,0
41157,127426,9939,4,0,0
0,154509,0,0,9,0
0,0,3882,0,0,0
0,0,6526,0,34,0
0,71250,3758,0,0,0
0,124211,1748,0,0,0
222501,0,8124,0,29,0
299652,0,5740,5,39,0
0,0,3738,0,45,0
0,17644,5148,0,49,0
0,0,8667,0,20,0
316868,125050,75,0,0,0
666342,90093,0,0,41,0
0,0,0,3,29,0
730465,66173,0,2,0,0
12006,101018,8549,1,0,0
755463,0,4972,5,0,0
777443,0,3504,0,28,0
114976,0,4908,2,34,0
107843,0,6914,0,0,0
178048,0,0,0,37,0
0,0,0,0,31,0
0,187555,7556,3,0,0
0,174400,0,0,39,0
761095,0,0,2,0,0
0,14669,0,0,0,0
299104,0,9674,0,43,0
0,96393,0,2,0,0
478116,139656,7196,0,0,0
482151,19564,7068,5,0,0
293093,0,0,3,4,0
0,170934,3452,5,0,0
546178,85998,0,4,0,0
295205,70572,0,2,20,0
658437,14038,4039,3,0,0
777216,49330,9331,3,0,0
0,0,373,0,0,0
73824,75966,0,0,15,0
742881,196580,0,0,0,0
187494,174018,0,0,1,0
566182,0,0,0,0,0
0,190881,8439,5,0,0
751334,0,0,0,0,0
290913,0,0,0,30,0
0,0,4908,2,0,0
45030,0,0,0,0,0
696130,0,8321,0,0,0
317414,0,309,5,0,0
730594,0,8433,0,39,0
151428,0,0,0,50,0
324866,127407,0,7,31,0
0,0,0,6,30,0
0,31932,0,1,2,0
66308,69298,4311,5,0,0
719938,151195,3711,0,0,0
0,0,1622,3,0,0
576262,0,0,0,11,0
0,173494,3495,1,0,0
0,144197,6712,0,0,0
178405,6051,3552,0,23,0
430756,0,7846,0,0,0
455141,0,2550,3,9,0
408295,0,4549,5,39,0
0,90487,488,0,0,0
769570,0,2457,0,21,0
717764,0,3493,1,0,0
0,0,2958,1,0,0
21510,0,0,0,46,0
0,0,6960,0,35,0
0,0,7903,5,0,0
0,25080,5081,6,0,0
0,65245,0,2,0,0
751334,0,0,4,28,0
225732,144565,0,1,0,0
0,160219,0,2,0,0
727616,0,0,0,0,0
254663,0,0,4,26,0
0,79,2580,0,13,0
0,0,2859,0,0,0
0,71250,3758,5,0,0
298272,131709,0,2,0,0
257094,187467,5022,0,0,0
0,185612,0,2,5,0
0,0,0,5,14,0
519364,0,2776,0,26,0
395171,0,0,2,7,0
254182,55348,2864,4,0,0
0,0,5239,0,0,0
316963,165353,7870,0,0,0
313856,47725,5238,0,0,0
0,89335,0,0,28,0
141125,0,0,0,0,0
0,56632,0,0,11,0
267236,0,0,0,0,0
225732,0,0,1,40,0
349415,0,0,1,0,0
195204,4625,0,0,43,0
0,124211,1748,0,0,0
0,165010,0,3,14,0
433537,61145,0,0,15,0
344928,0,0,4,30,0
0,156679,0,0,0,0
0,33502,0,2,0,0
0,85995,0,5,49,0
196193,0,0,1,10,0
374914,49084,0,0,1,0
789511,174942,0,3,24,0
0,0,655,5,0,0
0,186265,0,1,27,0
115298,13808,8811,0,0,0
430756,345,7846,0,48,0
0,185585,0,2,18,0
0,162697,0,0,13,0
326210,0,1748,2,14,0
597414,166815,0,0,22,0
0,0,4083,2,14,0
0,149794,0,6,0,0
0,0,3026,0,24,0
0,25852,0,0,0,0
0,0,8777,3,41,0
708868,0,3545,0,31,0
0,0,1475,0,28,0
166466,0,0,3,5,0
0,0,4366,3,31,0
686437,0,0,1,24,0
580231,5798,0,0,0,0
259174,185612,0,0,0,0
155297,0,0,4,0,0
0,0,6421,4,0,0
412482,0,0,3,12,0
745829,129510,0,0,0,0
0,103479,0,1,0,0
476771,28497,8498,0,27,0
0,0,8772,3,0,0
324866,127407,0,0,31,0
522087,26290,0,1,22,0
259174,0,0,2,5,0
732480,166271,0,4,20,0
76226,0,4831,5,9,0
0,0,8276,1,0,0
0,0,4794,0,7,0
456290,0,0,0,30,0
0,0,2406,0,22,0
731494,120734,5759,0,0,0
612390,0,0,0,47,0
0,43697,0,4,4,0
397377,0,4706,3,0,0
0,8548,0,0,2,0
0,51556,0,6,32,0
414919,191778,0,4,38,0
370435,0,0,0,41,0
0,0,1639,0,0,0
0,0,5239,1,18,0
57319,146691,0,0,0,0
156672,176243,1278,3,0,0
0,100049,5070,7,0,0
404930,130674,5701,4,0,0
0,60106,0,2,8,0
154246,50592,8108,0,0,0
62437,0,2108,0,15,0
401891,127541,0,0,7,0
0,64852,0,4,36,0
797090,0,772,4,49,0
0,68011,8012,0,0,0
65058,0,0,0,0,0
705095,12035,0,0,41,0
164327,192660,0,1,8,0
0,0,8607,5,0,0
40035,94748,0,4,15,0
94661,0,0,0,0,0
12134,49297,6810,0,0,0
678439,0,9359,0,0,0
519364,165227,0,4,0,0
207845,0,0,1,0,0
138820,24261,0,0,0,0
60324,0,0,2,0,0
518500,0,6188,3,0,0
0,0,6712,1,0,0
557670,0,4183,1,29,0
0,133631,3632,0,0,0
708967,55049,0,0,0,0
143109,102729,0,0,0,0
0,0,7680,0,0,0
0,0,6960,0,35,0
0,61819,9338,0,0,0
0,152588,2589,0,0,0
790468,84215,1740,3,0,0
0,198004,524,0,44,0
0,61713,0,4,0,0
0,0,4348,0,18,0
428577,73699,6207,1,0,0
0,19329,4332,3,0,0
0,0,6551,0,3,0
56418,14225,0,4,0,0
599042,0,0,0,0,0
32,82704,0,1,0,0
742500,28368,871,0,24,0
0,0,7289,1,25,0
0,65231,0,0,0,0
391488,0,0,3,0,0
0,103479,5990,1,0,0
728961,138104,5644,0,0,0
266242,147147,2176,1,0,0
112768,0,0,0,25,0
0,0,7127,1,30,0
781570,183182,0,0,2,0
0,0,2639,6,0,0
695077,103096,0,3,0,0
0,19564,0,0,0,0
46881,110216,0,0,47,0
20962,195670,0,3,41,0
740548,183469,0,5,40,0
0,171044,8596,3,0,0
669762,0,524,0,44,0
747587,0,0,5,0,0
456292,0,0,0,0,0
0,119531,9532,0,42,0
0,0,5644,3,33,0
786146,165097,0,0,4,0
0,0,7153,6,30,0
333792,73245,8260,6,0,0
8165,0,0,2,43,0
0,183182,0,0,2,0
207845,0,3708,0,0,0
0,52744,0,4,38,0
773892,104762,0,0,0,0
0,0,3758,0,23,0
0,138297,0,0,49,0
789092,0,6123,5,0,0
0,63517,8530,0,0,0
0,0,246,4,0,0
0,0,7887,0,12,0
180263,196799,0,3,0,0
0,29156,0,3,7,0
610689,14229,9232,0,22,0
0,128443,0,4,0,0
316099,0,2590,0,37,0
656547,0,0,2,0,0
751907,0,2743,1,21,0
0,0,0,1,32,0
327399,0,0,2,18,0
0,0,0,5,32,0
168386,0,0,2,0,0
421221,4919,7420,0,1,0
398118,0,0,4,2,0
0,0,6743,0,37,0
0,0,0,6,41,0
682660,17644,0,0,49,0
66464,31807,9317,0,0,0
0,0,8214,3,9,0
247776,45306,0,4,0,0
631015,45731,0,0,0,0
0,0,1844,0,28,0
138820,0,1768,0,0,0
539111,0,0,2,0,0
220993,0,5458,0,0,0
0,0,4138,0,0,0
0,103047,5558,0,32,0
0,56224,8730,2,0,0
271652,64000,6507,4,0,0
259331,34017,9024,0,7,0
108867,0,0,0,0,0
612390,0,4696,1,0,0
344928,133881,8908,0,0,0
0,0,7996,2,6,0
0,0,7714,0,0,0
0,0,0,4,22,0
154246,0,8108,5,12,0
0,0,9394,3,22,0
535366,0,3731,0,44,0
0,10771,772,0,0,0
0,0,1069,0,11,0
240295,157791,0,2,0,0
528194,0,0,6,0,0
0,0,8124,2,0,0
0,15968,5969,3,0,0
0,0,871,3,24,0
0,0,5283,0,22,0
0,0,1304,0,0,0
0,134775,0,1,0,0
18400,0,0,1,40,0
303617,0,0,0,0,0
338340,175815,0,7,0,0
247776,0,0,4,0,0
180263,196799,0,3,0,0
0,0,7796,2,46,0
306438,198103,3142,0,0,0
0,213,0,0,0,0
0,0,4158,0,0,0
529700,0,0,0,0,0
725572,162937,0,2,0,0
0,50093,0,0,0,0
0,0,5081,6,0,0
546721,159616,9617,1,0,0
342564,129892,0,0,0,0
248133,103880,0,3,0,0
0,172541,5059,0,10,0
0,0,1613,0,0,0
717764,143492,0,0,0,0
418373,0,0,0,0,0
0,132395,0,7,16,0
786146,0,7614,0,0,0
286436,136096,3636,3,0,0
94656,0,0,7,25,0
247776,0,7811,0,20,0
0,0,5681,1,47,0
327399,188331,0,0,18,0
282118,0,0,0,0,0
0,162697,0,0,0,0
558786,72660,7675,0,4,0
701126,34115,6619,0,0,0
69380,98976,0,0,37,0
265248,74308,0,0,42,0
0,0,6266,0,0,0
0,0,6207,1,0,0
392064,67073,2086,0,0,0
0,0,0,4,37,0
0,0,2639,6,0,0
529700,64765,7272,0,0,0
575940,72377,0,1,9,0
0,0,0,1,47,0
0,162623,0,2,50,0
0,189412,4449,0,11,0
264864,183324,0,5,0,0
538785,0,8951,4,41,0
397377,0,0,3,3,0
679584,0,4603,4,3,0
0,29539,2042,7,0,0
416261,0,0,0,42,0
219460,0,0,5,0,0
397507,0,1587,2,0,0
486498,97124,7125,2,0,0
482690,0,0,4,22,0
764161,159438,0,2,27,0
0,6051,3552,1,0,0
672998,0,0,0,2,0
433537,0,0,1,0,0
0,0,0,3,2,0
279750,0,0,3,0,0
12006,0,0,0,37,0
0,6538,0,1,0,0
0,0,105,0,0,0
62119,154905,7421,4,0,0
0,157828,0,7,0,0
0,34194,0,0,41,0
631015,0,5732,0,9,0
536961,0,9026,0,0,0
0,0,3140,0,0,0
373668,194331,0,0,28,0
706533,0,639,0,0,0
0,0,9851,1,28,0
0,20022,5027,0,0,0
0,0,7630,0,0,0
410402,191763,0,3,29,0
259331,34017,0,0,0,0
0,192747,0,0,46,0
0,0,2595,0,9,0
500583,0,0,7,0,0
414919,191778,0,0,0,0
180263,0,0,0,13,0
0,168925,0,0,23,0
0,21625,0,5,19,0
373824,0,0,5,0,0
749827,0,1508,0,0,0
0,0,2580,0,13,0
0,70572,573,0,20,0
0,155576,0,7,14,0
178754,0,0,2,0,0
0,177852,0,1,41,0
0,0,0,0,24,0
94656,99610,4629,7,0,0
438853,162623,0,2,0,0
520097,0,3229,0,0,0
636576,77626,0,3,21,0
0,29219,6726,0,0,0
0,138195,0,0,23,0
0,0,0,7,44,0
630854,119268,1780,0,3,0
0,0,4588,2,7,0
626308,28903,0,0,41,0
33953,52208,0,0,2,0
0,0,0,5,39,0
0,0,5747,4,0,0
20486,0,1832,5,29,0
402374,15920,8422,0,47,0
0,0,4288,0,0,0
0,140575,0,6,0,0
0,80368,0,2,0,0
0,42437,0,5,0,0
0,183505,0,2,0,0
21510,0,9210,2,46,0
520033,115925,8437,2,0,0
0,0,7790,2,19,0
0,99493,4512,0,27,0
226563,0,0,0,0,0
219620,108246,5777,2,0,0
0,0,3632,0,0,0
0,107889,0,0,0,0
369702,195110,0,2,44,0
226563,0,0,0,0,0
0,94748,0,0,0,0
0,160059,7608,2,0,0
0,0,8730,2,0,0
0,128272,0,4,25,0
108994,0,3643,5,36,0
327494,0,5737,0,0,0
0,69281,0,3,0,0
227425,0,8747,1,0,0
0,163981,3982,0,29,0
0,0,6526,0,34,0
332483,0,0,4,30,0
219460,3390,0,0,45,0
0,0,1683,0,21,0
0,0,4569,0,26,0
408416,56798,6799,1,0,0
531975,59942,0,2,35,0
0,0,3643,5,0,0
221026,199774,2294,4,0,0
0,0,8327,4,0,0
0,0,8012,4,0,0
633888,66517,4036,0,8,0
0,11740,0,0,37,0
0,100781,782,6,0,0
0,72157,4665,0,17,0
658437,0,0,0,0,0
0,0,4588,2,0,0
454721,0,0,3,31,0
0,131644,0,4,14,0
275010,173180,0,3,39,0
0,0,8587,0,0,0
638180,43697,0,4,4,0
0,16550,0,2,17,0
0,195670,5671,0,0,0
9763,0,0,0,0,0
0,61819,9338,0,0,0
674947,0,8477,0,37,0
0,0,8820,0,46,0
164548,0,0,2,10,0
560740,102975,7996,2,0,0
329729,51896,4402,0,0,0
720035,0,1352,0,0,0
0,0,4892,2,18,0
0,0,0,6,34,0
0,45701,5702,0,0,0
724288,134312,0,5,39,0
0,0,3731,2,0,0
0,0,0,2,21,0
0,166624,0,0,0,0
0,0,8477,0,0,0
66308,0,4311,5,0,0
408416,56798,0,1,0,0
0,81917,0,0,11,0
0,5013,7514,0,0,0
0,121693,1694,0,0,0
390177,0,0,7,14,0
0,77975,5497,0,42,0
260069,68011,0,4,36,0
282916,0,0,0,0,0
60100,190881,8439,5,0,0
772611,0,0,0,0,0
0,138900,0,0,0,0
0,0,8444,4,0,0
795236,0,0,0,0,0
0,118606,8607,5,0,0
497220,0,8607,5,7,0
599077,0,246,4,44,0
0,28497,8498,0,27,0
0,28903,0,0,41,0
0,0,2426,0,21,0
0,0,9807,1,0,0
8165,0,0,0,0,0
458694,181196,0,0,0,0
520583,46413,1422,0,18,0
252581,0,6338,5,0,0
571524,156834,0,0,43,0
493893,0,0,2,0,0
0,0,4885,0,0,0
390177,155576,5577,0,0,0
102597,158100,8101,0,0,0
0,47214,2223,2,0,0
550180,0,2995,3,0,0
397377,0,4706,0,3,0
0,184960,4961,0,22,0
590018,0,5876,3,49,0
0,0,8476,6,0,0
579360,128275,0,0,28,0
66308,0,4311,0,0,0
142240,0,799,1,0,0
0,0,8276,1,0,0
0,47600,105,1,0,0
679584,182084,0,4,0,0
0,0,2057,0,0,0
145825,0,8022,3,0,0
0,62062,0,4,15,0
740548,183469,0,5,0,0
0,0,9876,0,0,0
0,26990,4497,0,37,0
154246,50592,0,5,0,0
108994,0,0,5,36,0
0,134775,7289,0,25,0
0,0,5011,3,0,0
0,195670,0,3,0,0
0,0,6421,4,38,0
455141,174998,0,3,9,0
0,73706,0,0,0,0
299652,45739,5740,0,0,0
686437,0,1446,1,0,0
377569,0,0,0,45,0
0,103758,0,4,6,0
0,50798,0,1,40,0
0,103641,6152,0,0,0
0,26290,1295,0,22,0
11431,110090,2602,0,0,0
0,0,1717,1,0,0
486788,194504,0,3,0,0
711143,187051,7052,0,0,0
0,70235,0,1,0,0
456290,145826,0,0,0,0
0,182594,0,0,0,0
227715,0,4729,4,0,0
506727,0,3067,0,35,0
672288,46668,0,1,0,0
0,4919,0,1,0,0
130916,193580,1138,0,15,0
413025,74179,1701,0,30,0
748486,23427,0,2,31,0
0,0,7885,0,0,0
245251,144197,6712,1,0,0
566182,170934,3452,0,46,0
79621,0,8772,0,0,0
0,30194,0,0,0,0
596900,114837,0,0,29,0
263877,101377,0,0,0,0
0,162052,0,0,26,0
558786,0,7675,2,0,0
298272,0,1710,2,46,0
0,0,9590,0,46,0
0,0,7796,2,0,0
0,84382,4383,0,43,0
0,135925,0,6,0,0
244103,0,0,1,0,0
171396,0,0,1,46,0
391780,0,0,5,26,0
178405,6051,0,0,23,0
0,0,7196,0,1,0
420100,0,968,0,36,0
0,0,1725,0,0,0
233026,174961,9996,0,46,0
0,164242,0,2,0,0
438853,0,172,0,0,0
386470,0,1536,0,9,0
0,0,5754,0,0,0
0,0,1519,0,5,0
0,181804,0,1,41,0
497380,72157,4665,0,17,0
0,163981,0,2,0,0
749827,0,0,0,49,0
0,0,7464,0,17,0
717959,101745,0,0,0,0
0,60768,769,1,0,0
0,148795,6338,0,8,0
705095,12035,0,0,0,0
0,0,7630,2,0,0
0,0,0,5,11,0
0,194753,0,5,35,0
0,0,1444,0,0,0
18848,65754,0,0,0,0
416806,0,681,0,0,0
0,123566,3567,5,0,0
401763,0,1402,0,0,0
0,0,6123,5,1,0
588007,0,0,4,38,0
168386,0,0,0,0,0
267236,0,8689,0,28,0
225732,144565,0,1,0,0
0,125778,0,0,0,0
0,0,372,4,0,0
78919,0,3831,2,0,0
501735,199624,4663,1,0,0
706437,0,4011,3,0,0
408295,79534,4549,0,0,0
0,190979,0,7,43,0
417925,0,9794,0,12,0
0,192282,7321,4,0,0
0,0,8437,2,3,0
761766,0,422,2,0,0
546178,0,0,0,0,0
0,92245,4755,0,48,0
0,79,0,6,13,0
0,0,8686,3,17,0
0,0,0,3,10,0
0,0,5970,4,0,0
0,100014,0,4,4,0
0,198999,1519,0,0,0
0,0,1291,1,0,0
0,105246,7757,0,17,0
10624,11243,0,2,46,0
156672,0,0,3,0,0
275559,0,0,6,31,0
180196,178750,0,0,0,0
196193,0,0,1,0,0
588705,84096,6605,0,39,0
0,0,769,1,0,0
608322,42018,0,4,19,0
442948,27988,0,3,3,0
515427,197637,157,0,32,0
467200,0,0,0,11,0
0,0,1836,6,8,0
0,21917,0,5,16,0
0,0,7318,0,0,0
0,13808,8811,2,0,0
120035,0,0,0,0,0
259174,0,5613,0,5,0
776419,80198,2707,0,35,0
486498,0,0,0,0,0
286151,31689,0,5,0,0
411394,0,5205,0,34,0
0,0,140,0,0,0
0,0,2577,1,17,0
575940,72377,0,1,9,0
0,0,0,0,14,0
0,162052,4569,0,0,0
292519,0,8866,0,0,0
93056,48889,0,4,0,0
193121,195692,0,0,1,0
0,123187,0,3,0,0
103841,87730,0,0,0,0
759524,0,9343,4,12,0
292898,0,3675,1,0,0
0,0,0,4,15,0
742881,0,4138,6,14,0
82692,0,0,0,0,0
550180,65476,0,0,28,0
0,70224,0,0,18,0
721766,0,0,6,13,0
0,144565,0,1,0,0
588705,0,0,0,0,0
0,0,9794,1,12,0
656295,0,0,2,0,0
0,109209,9210,0,46,0
327238,0,4158,0,14,0
0,60627,0,3,43,0
0,30422,423,0,20,0
5954,0,0,4,20,0
0,90487,0,3,33,0
419939,65245,0,0,0,0
560740,102975,0,2,6,0
305575,0,5083,4,6,0
52228,0,0,0,0,0
178405,0,0,0,23,0
467200,42829,7838,0,0,0
0,193580,0,6,0,0
790534,0,5670,0,50,0
569510,15636,3140,0,34,0
0,181720,0,1,48,0
0,0,5613,2,5,0
0,139656,0,2,1,0
305575,0,5083,0,6,0
381382,0,0,4,0,0
0,74127,0,0,25,0
695270,0,0,1,39,0
535366,101220,3731,4,0,0
0,0,6198,1,18,0
229351,42437,4942,0,0,0
349415,125844,0,1,26,0
411394,0,0,0,34,0
636576,0,0,0,0,0
0,193707,0,0,36,0
724196,0,2548,3,0,0
0,0,7498,1,5,0
52228,0,7921,1,8,0
128322,0,0,1,4,0
585603,25896,901,3,0,0
20486,0,0,0,29,0
249894,0,0,0,0,0
52228,187920,7921,0,8,0
0,18537,0,3,0,0
60324,0,7801,0,0,0
0,188331,5886,0,18,0
701349,64838,4839,2,0,0
0,0,9394,0,0,0
417925,0,0,0,0,0
106118,0,0,4,0,0
139492,127677,190,0,0,0
687655,141299,0,0,2,0
474919,0,0,0,0,0
767682,21955,6960,0,35,0
569510,15636,0,1,0,0
358468,0,1959,3,42,0
56582,0,0,5,38,0
40643,39480,0,0,0,0
697216,68067,5586,0,0,0
12103,0,0,0,35,0
0,96587,0,0,0,0
521507,15968,0,0,27,0
0,133828,0,2,0,0
0,0,2432,0,0,0
456290,0,5827,2,30,0
70336,0,7805,1,0,0
178754,0,7625,0,0,0
734150,160714,0,0,0,0
692615,0,0,0,0,0
0,0,3636,3,12,0
38564,0,0,3,20,0
18048,0,0,0,0,0
512672,1870,9371,0,32,0
0,38086,8087,2,0,0
0,59942,2448,0,0,0
614503,177644,0,1,0,0
132679,0,1606,0,0,0
18848,0,8261,0,0,0
0,95573,0,0,0,0
0,174513,2065,6,0,0
0,123176,713,0,0,0
608322,42018,7027,0,19,0
82464,89335,0,0,0,0
209826,0,0,2,0,0
410402,0,6802,0,0,0
515588,160219,0,2,33,0
0,0,8215,5,9,0
0,0,5418,0,0,0
0,137842,0,0,17,0
0,59000,0,6,0,0
102243,0,0,0,0,0
0,0,3142,2,42,0
399778,22915,5418,0,15,0
0,67051,0,0,0,0
0,0,4190,1,9,0
23522,51556,0,6,32,0
0,0,7304,3,43,0
286435,101890,4401,0,0,0
0,50407,0,2,10,0
0,0,0,3,14,0
462180,0,0,0,0,0
421221,0,0,1,0,0
0,0,6506,4,10,0
669762,0,524,3,0,0
0,181400,0,3,0,0
0,101485,0,0,11,0
0,92245,0,4,0,0
168898,109567,0,0,7,0
0,159438,0,0,0,0
428768,161165,0,5,0,0
460355,0,0,0,20,0
0,0,1570,7,1,0
0,0,9703,0,46,0
242820,0,9288,6,10,0
539458,163981,0,2,29,0
0,0,5613,2,5,0
589216,0,0,0,0,0
292898,101164,0,1,0,0
124708,60625,0,1,0,0
