437447,160295,0,0,0,0
0,0,5537,0,6,0
493760,111572,0,2,2,0
194916,130056,0,6,0,0
536961,0,0,0,0,0
465313,0,8341,0,39,0
0,151017,0,3,26,0
539047,0,0,1,28,0
0,0,1907,0,20,0
0,36,0,4,0,0
0,0,4301,2,19,0
57410,101864,0,0,25,0
0,172412,0,0,36,0
0,82669,5178,0,0,0
153698,0,0,1,34,0
0,125291,316,0,33,0
454114,0,0,1,0,0
212960,0,0,1,0,0
0,0,3588,5,0,0
482432,6382,0,3,0,0
61063,73837,0,0,0,0
0,4517,9518,2,0,0
157568,0,0,0,0,0
0,91236,0,0,47,0
170886,186885,0,5,0,0
0,0,3570,0,0,0
0,0,8034,1,42,0
551811,0,5488,2,0,0
0,33172,3173,6,0,0
119107,0,5884,0,0,0
371591,0,4719,2,26,0
0,198487,0,2,5,0
387363,0,4205,4,0,0
569824,199297,0,5,26,0
411812,0,0,5,0,0
53893,0,0,1,0,0
223621,0,0,0,21,0
0,0,9998,0,10,0
0,142928,7957,0,0,0
81956,28790,0,5,33,0
502534,27777,7778,5,0,0
0,0,1729,2,36,0
193863,0,0,0,0,0
42179,0,0,0,28,0
412198,0,3461,7,0,0
431719,176043,0,0,16,0
465089,0,6634,2,12,0
0,108199,0,0,0,0
109474,0,0,0,0,0
336485,42291,4796,0,39,0
0,0,4743,6,0,0
17670,0,0,0,0,0
474980,142749,5264,1,0,0
120835,0,4296,0,48,0
455680,0,3091,1,22,0
200967,91527,0,1,4,0
282469,0,0,0,10,0
0,0,4820,3,22,0
363751,0,0,0,24,0
393729,41671,0,0,0,0
0,166715,0,2,0,0
0,150559,0,3,0,0
186369,61282,3789,0,34,0
149602,0,0,1,13,0
0,0,1396,5,0,0
0,103373,5884,0,36,0
405506,0,6082,1,3,0
0,0,3113,0,31,0
182976,106261,0,2,47,0
246308,0,261,0,0,0
31936,179458,7010,4,0,0
0,100721,0,0,46,0
154727,0,0,1,16,0
384800,0,0,1,22,0
0,127934,0,2,11,0
0,181406,0,0,47,0
0,0,9017,0,0,0
335968,0,7091,6,44,0
319525,0,0,5,16,0
23015,126410,6411,0,0,0
366820,187397,0,3,0,0
62853,85741,0,0,0,0
573088,0,0,0,29,0
0,178793,1311,0,18,0
0,40542,5551,0,36,0
0,0,7179,1,40,0
0,114634,0,0,0,0
580293,0,5318,0,0,0
0,0,7080,0,0,0
135014,0,4060,0,42,0
265698,122740,0,0,0,0
0,104204,1735,1,0,0
0,130510,5537,0,0,0
0,0,7300,2,0,0
0,122819,356,0,35,0
0,0,6,5,0,0
0,57389,9895,0,8,0
328388,94324,0,1,0,0
0,82730,0,1,44,0
228865,0,0,0,0,0
0,180899,0,0,11,0
426305,197577,0,2,0,0
170695,0,0,0,6,0
0,3781,0,4,0,0
392641,39754,0,0,0,0
455489,0,0,0,0,0
0,166213,0,0,0,0
0,42727,0,3,49,0
229541,49037,0,0,29,0
0,11929,0,4,46,0
0,165144,177,0,0,0
0,73034,5542,7,0,0
324199,59616,0,0,1,0
0,0,9523,0,23,0
0,84307,0,1,15,0
502534,0,0,5,0,0
70887,0,3265,1,14,0
0,0,6497,0,0,0
0,63312,0,4,32,0
0,0,8001,1,14,0
340294,32287,4791,1,0,0
269254,0,0,0,10,0
577956,155973,0,3,0,0
0,0,4778,3,50,0
0,0,7525,2,31,0
0,74455,0,1,48,0
0,199276,1796,4,0,0
251654,172937,0,5,9,0
0,170139,0,0,42,0
0,0,7505,0,0,0
563719,0,268,2,45,0
139553,0,0,3,12,0
80609,0,0,0,0,0
0,146894,0,0,0,0
574020,0,8366,4,42,0
0,49621,0,2,36,0
228900,130510,0,2,6,0
393734,108376,0,2,10,0
197895,0,5704,5,23,0
0,44757,7262,0,29,0
129347,0,4168,0,31,0
0,86771,0,5,48,0
445412,0,0,6,48,0
0,46213,0,0,22,0
395622,0,2814,7,15,0
359904,54008,0,0,26,0
368576,0,0,1,0,0
5568,0,8767,0,35,0
0,0,0,0,13,0
0,30244,2748,0,0,0
0,11496,0,5,0,0
0,184697,0,0,16,0
0,0,3575,5,3,0
95043,0,4402,0,0,0
0,0,5533,1,0,0
370112,0,500,2,0,0
156355,178863,0,1,0,0
382146,119552,4575,5,0,0
64000,0,0,0,49,0
319680,0,65,0,45,0
0,192504,0,0,29,0
249986,0,0,2,0,0
0,142604,0,1,32,0
284419,182608,0,0,12,0
0,98518,1028,0,27,0
206855,21963,0,6,0,0
0,0,985,1,7,0
0,115605,0,0,0,0
313959,54486,2002,1,0,0
245476,5792,5793,0,0,0
186178,0,1545,0,26,0
0,0,9360,0,0,0
132772,0,0,0,43,0
0,73975,0,0,39,0
0,35145,0,0,0,0
0,154126,0,2,0,0
148000,0,0,0,20,0
288417,0,2984,0,47,0
0,0,3085,0,31,0
0,19574,4577,0,0,0
0,0,320,2,0,0
503207,0,8774,0,0,0
298469,0,901,3,0,0
0,0,6180,0,30,0
364965,131178,0,0,0,0
595141,0,0,3,0,0
177890,0,0,2,0,0
0,119098,0,3,0,0
0,184888,0,1,0,0
0,198487,0,0,5,0
0,192039,0,0,0,0
0,100393,2904,0,0,0
218469,164279,0,0,26,0
330787,64949,0,0,13,0
0,116931,0,4,0,0
13380,0,8001,0,0,0
0,136058,0,0,4,0
0,178349,0,3,0,0
526343,0,4620,2,50,0
0,0,7342,0,24,0
581732,19671,0,0,0,0
72322,0,0,5,7,0
0,0,1027,0,17,0
229190,12009,9513,0,6,0
560579,0,1806,0,12,0
298019,180457,5494,0,28,0
500484,0,0,0,1,0
460257,4517,0,0,36,0
526726,0,2731,0,46,0
509186,188355,0,0,0,0
0,62206,0,0,0,0
42624,67767,0,0,7,0
19681,0,0,5,23,0
0,0,4061,2,0,0
555937,11218,1219,0,0,0
0,136039,8553,0,6,0
465186,89410,0,0,0,0
0,0,2984,0,0,0
355904,119098,0,3,0,0
551616,0,0,3,0,0
0,78378,0,0,0,0
0,77322,7323,0,0,0
254049,0,6505,3,0,0
526726,0,0,7,0,0
539716,5015,0,2,0,0
167076,64732,0,0,0,0
378497,198487,0,2,5,0
392965,0,9352,0,0,0
495490,19553,7057,5,0,0
0,170898,0,0,0,0
0,6390,0,0,9,0
398659,0,235,2,29,0
573860,92976,0,0,0,0
0,109678,0,0,0,0
289281,0,5412,0,10,0
452610,184160,1715,2,0,0
0,0,1543,0,21,0
0,43783,3784,6,0,0
333664,0,7403,3,0,0
38402,22965,7970,5,0,0
0,0,9960,3,48,0
0,22500,7,0,16,0
0,46602,4115,7,0,0
0,0,6622,0,49,0
309925,0,0,0,0,0
355073,0,0,0,0,0
0,146894,0,2,0,0
0,44745,0,1,0,0
505955,146894,0,2,0,0
218113,0,0,0,40,0
0,84096,0,3,39,0
0,27519,0,0,26,0
522434,0,2904,0,13,0
561924,0,0,6,2,0
458340,0,7260,0,49,0
362848,141277,1278,2,0,0
177186,155855,5856,0,31,0
0,187397,9916,0,8,0
325478,133382,0,0,0,0
0,183065,0,0,0,0
352291,113957,0,3,0,0
269792,81573,0,0,0,0
0,0,1192,0,7,0
388611,0,0,3,2,0
0,83475,3476,3,0,0
279554,103827,1358,0,9,0
0,41671,0,3,0,0
0,14998,4999,4,0,0
0,0,9975,0,0,0
0,0,1158,0,31,0
190855,154412,1958,0,47,0
562433,18410,912,5,0,0
0,0,3108,1,10,0
0,0,1853,0,30,0
124582,42475,9988,0,0,0
569700,121189,0,2,0,0
0,0,1545,4,6,0
224160,14793,0,4,15,0
0,134575,7089,0,10,0
229191,74716,0,7,0,0
513699,0,2438,0,23,0
15681,0,0,0,0,0
577728,0,0,2,24,0
249797,0,7535,2,0,0
419681,17589,0,4,19,0
517698,2927,5428,0,0,0
72352,0,8350,0,0,0
160452,30244,2748,0,34,0
0,101144,0,0,0,0
0,0,3987,5,0,0
0,0,5256,3,0,0
162053,141680,0,0,0,0
164647,0,417,0,44,0
0,49072,0,0,5,0
0,158015,0,0,16,0
0,0,6321,0,0,0
187297,126082,6083,0,0,0
0,28575,0,0,23,0
0,178529,0,1,50,0
0,35272,5273,6,0,0
342247,180984,985,0,7,0
539716,0,0,2,15,0
277539,0,0,0,0,0
5568,88766,0,3,0,0
0,50852,0,0,27,0
101159,33512,8519,0,0,0
0,178603,3638,0,32,0
0,0,8495,0,32,0
0,14436,0,0,7,0
80609,196840,9360,3,0,0
0,58367,0,0,5,0
0,0,4252,0,0,0
336614,0,0,0,4,0
438144,0,4194,0,16,0
324199,59616,9617,0,0,0
15463,12624,128,0,0,0
0,45325,0,5,12,0
526726,90221,0,7,46,0
519587,0,0,0,0,0
46085,38160,0,0,48,0
114150,0,0,4,0,0
277539,100721,0,3,0,0
0,158580,0,0,45,0
0,78708,8709,0,0,0
258721,0,6089,3,35,0
0,0,3426,4,33,0
255715,0,3327,0,4,0
283682,0,862,0,9,0
0,0,5242,3,15,0
0,4807,0,4,0,0
0,0,5591,3,15,0
0,28887,0,3,0,0
0,0,4496,0,0,0
589733,79356,9357,0,0,0
208071,105411,0,0,0,0
516099,106470,6471,0,46,0
62853,85741,5742,0,0,0
70887,0,0,1,0,0
68513,0,3718,1,0,0
418437,0,0,0,21,0
417344,0,0,0,0,0
0,198305,3344,6,0,0
0,139869,0,0,0,0
0,138512,6052,4,0,0
0,117352,4886,0,1,0
305894,0,0,0,0,0
498406,0,5634,2,4,0
0,0,7796,2,32,0
0,15294,7796,0,32,0
0,0,0,0,49,0
3715,96625,4153,1,0,0
570340,56573,1584,0,34,0
450,142528,7557,3,0,0
437570,39207,9208,0,0,0
0,164835,0,1,23,0
0,0,9503,0,0,0
0,50852,8368,0,27,0
17409,59221,0,5,21,0
0,93695,0,4,46,0
285025,0,0,0,0,0
93152,0,2060,1,24,0
282467,54972,2488,0,7,0
0,8369,0,1,12,0
123941,40151,2656,0,0,0
498210,143417,960,0,0,0
0,136628,9142,4,0,0
0,162030,7063,0,37,0
463426,0,9229,0,18,0
270210,0,3674,2,0,0
0,112460,0,6,5,0
363815,198957,0,0,0,0
520674,99233,0,0,0,0
540992,0,0,0,0,0
59104,59806,0,6,0,0
0,0,0,4,17,0
379717,28772,0,0,0,0
0,107300,0,2,0,0
34848,51522,0,0,0,0
415493,122528,7553,1,0,0
530086,872,3373,0,36,0
123910,126914,0,3,0,0
0,170139,140,0,0,0
431265,0,0,4,0,0
212674,179280,9281,0,28,0
346087,0,0,5,26,0
0,63949,0,0,0,0
228034,181745,0,0,0,0
0,54114,0,6,0,0
185216,180899,0,3,11,0
9510,0,5682,3,49,0
19623,134404,0,3,0,0
272706,163595,6112,3,0,0
253062,18997,6501,0,20,0
424323,183408,5927,1,0,0
453607,0,0,0,0,0
555714,0,7374,0,25,0
0,0,3265,0,14,0
591207,0,0,0,2,0
0,161147,0,5,30,0
0,70167,2675,0,3,0
485379,95990,5991,3,0,0
0,185773,0,2,48,0
0,0,2081,0,0,0
89702,0,890,3,34,0
0,161633,9182,1,0,0
252386,0,4808,4,0,0
0,67932,0,0,0,0
355073,13833,1337,2,0,0
446405,0,0,2,0,0
21920,0,7750,1,0,0
0,174312,0,0,0,0
458467,0,2514,2,0,0
500930,0,0,0,0,0
0,0,5693,1,36,0
0,174202,6720,0,0,0
0,49037,0,0,29,0
0,0,1035,0,8,0
0,192480,0,0,0,0
0,21963,0,6,17,0
596391,0,0,4,0,0
0,33172,3173,0,0,0
346754,0,4885,2,33,0
0,66056,0,5,0,0
249222,190112,0,0,0,0
520066,0,3327,0,0,0
368164,0,0,1,0,0
68513,171200,3718,1,0,0
218113,0,384,0,0,0
106240,189202,9203,0,34,0
0,197165,4723,0,0,0
529541,0,0,5,24,0
483301,0,1480,3,0,0
387363,19202,4205,0,0,0
363815,0,6515,0,0,0
162053,0,0,1,17,0
515463,179161,0,3,0,0
294694,0,0,0,2,0
0,0,1408,2,38,0
0,150815,5846,0,11,0
0,0,0,0,9,0
593441,157231,2262,3,0,0
0,0,4321,0,0,0
249986,170228,2746,0,21,0
0,14436,6938,0,0,0
15141,145821,8336,0,0,0
513763,73034,0,7,34,0
257025,0,5620,0,12,0
301856,168973,6522,0,41,0
0,9883,0,0,0,0
507715,41034,6043,0,0,0
137319,0,0,2,48,0
52871,178603,0,2,0,0
0,130126,0,0,5,0
0,2551,0,3,2,0
0,155729,0,0,38,0
0,100721,0,0,0,0
0,0,3987,0,0,0
153698,0,0,1,0,0
443174,11780,0,0,5,0
526726,0,0,0,0,0
391396,97428,4956,3,0,0
487555,0,4229,3,0,0
381828,116023,0,0,0,0
0,98314,8315,5,0,0
495910,125242,5243,0,8,0
0,0,2769,1,0,0
262629,189132,0,0,0,0
0,0,3344,6,0,0
0,13471,0,0,31,0
0,0,123,4,48,0
0,0,4691,0,0,0
72324,6157,0,2,31,0
416134,172004,9556,0,0,0
204486,103695,0,0,19,0
0,57464,0,3,0,0
215046,25115,0,3,0,0
0,0,6535,0,0,0
0,36309,0,2,39,0
0,181745,0,3,34,0
0,150937,5968,0,0,0
0,0,2905,3,0,0
228865,141456,0,1,29,0
520674,0,4252,0,0,0
0,0,6179,2,30,0
503207,146259,8774,0,0,0
458340,0,0,0,49,0
0,37683,2690,0,8,0
0,0,4386,0,0,0
2372,0,6702,4,0,0
339623,0,0,0,0,0
198310,42370,0,1,23,0
0,198147,0,0,32,0
0,196255,8775,0,15,0
0,0,9300,0,0,0
282658,8319,5820,0,26,0
17090,0,0,0,48,0
577890,30717,3221,2,0,0
0,0,1545,4,0,0
0,0,2133,0,7,0
0,76033,1048,0,0,0
157122,6719,0,3,0,0
411429,147432,0,0,15,0
367717,65663,0,0,6,0
63457,0,0,0,0,0
1667,94941,0,0,48,0
0,0,4185,0,12,0
596611,0,0,0,40,0
472738,0,0,2,0,0
0,89710,7235,0,21,0
128228,164915,0,5,36,0
0,0,2731,0,0,0
0,0,2024,0,0,0
0,15299,0,3,0,0
3715,96625,0,1,13,0
370112,0,500,0,0,0
0,164915,9948,0,0,0
0,50662,0,0,15,0
348519,1404,0,1,0,0
8064,192585,0,1,0,0
220517,0,2657,0,15,0
0,7750,0,0,0,0
461827,158125,0,2,0,0
581732,0,2173,0,38,0
63394,130095,0,0,5,0
47686,0,0,6,20,0
551427,0,2909,0,18,0
0,0,5143,4,50,0
225031,28028,0,2,0,0
300292,0,3595,0,0,0
0,94525,2053,5,0,0
473031,78708,0,4,0,0
114150,15881,0,4,42,0
0,0,5886,0,5,0
43745,33458,0,6,0,0
0,23131,5634,0,0,0
516898,0,1582,1,17,0
176192,60547,0,0,24,0
488996,61779,0,0,0,0
364965,0,1179,5,49,0
281441,0,9872,0,0,0
183106,0,8500,0,29,0
0,0,2371,0,0,0
0,0,5662,0,0,0
72514,0,0,0,9,0
446241,0,1966,3,0,0
530437,0,0,5,0,0
477922,0,7391,2,0,0
472738,147606,0,0,46,0
0,0,4911,4,16,0
500484,68321,0,2,0,0
251654,172937,5455,0,9,0
404327,167956,0,0,0,0
0,141906,0,0,20,0
0,0,7319,0,0,0
385184,0,0,0,0,0
0,27519,2524,0,26,0
0,0,2904,0,0,0
0,0,0,4,34,0
0,14998,0,0,0,0
0,84788,4789,5,0,0
270210,73673,0,2,47,0
19623,0,0,0,0,0
586407,179073,4108,5,0,0
186369,61282,0,3,0,0
386759,150674,0,2,17,0
511556,133306,5820,0,0,0
17090,180575,576,1,0,0
81217,0,123,0,48,0
315204,0,0,4,16,0
0,0,0,3,49,0
359074,0,6048,3,0,0
0,195255,7775,1,0,0
52416,136058,1085,0,0,0
136391,0,0,3,0,0
0,0,890,3,34,0
0,124372,0,0,0,0
372612,132230,7257,1,0,0
339623,111256,1257,0,48,0
0,0,3659,0,49,0
143297,8369,870,0,0,0
59907,0,0,0,41,0
81602,0,3896,6,29,0
0,83792,3793,0,0,0
32932,0,3918,3,13,0
4389,0,1429,6,22,0
348838,6442,8943,0,23,0
527168,156719,1750,0,42,0
245123,53609,1125,0,0,0
465089,0,6634,2,0,0
0,146687,6688,0,0,0
0,130056,57,0,31,0
503392,0,0,4,42,0
429700,0,6881,1,0,0
0,0,9471,0,35,0
0,0,0,3,26,0
580519,0,3495,2,34,0
487172,0,5906,2,14,0
0,46534,1543,6,0,0
401670,94039,0,0,0,0
0,0,9058,0,0,0
251654,0,5455,5,0,0
147299,0,845,0,0,0
306947,0,3963,3,33,0
75363,157935,7936,0,0,0
0,36,2537,4,0,0
0,93963,0,0,13,0
370112,499,500,0,3,0
0,116020,1043,0,0,0
123941,40151,2656,5,0,0
0,155333,5334,0,7,0
0,396,7897,0,10,0
0,12922,0,2,0,0
0,149819,9820,7,0,0
477248,56185,0,0,1,0
315750,0,0,6,0,0
9510,0,0,0,0,0
0,63949,0,4,9,0
0,185482,8001,1,0,0
62304,0,0,0,0,0
82596,0,2922,0,0,0
50437,0,4118,3,0,0
310181,90272,0,2,18,0
267460,0,0,2,0,0
509158,148022,537,6,0,0
382272,133110,0,0,0,0
170532,22411,0,0,0,0
78308,99357,0,0,0,0
403648,14918,2422,2,0,0
245858,169074,1591,0,0,0
0,55683,0,0,0,0
0,137367,0,3,19,0
0,0,3218,0,32,0
238019,0,1562,0,0,0
0,0,6269,0,0,0
68099,0,5847,2,42,0
0,0,3141,0,38,0
340673,62087,4594,0,0,0
0,162712,261,3,0,0
227136,0,3664,1,48,0
74240,0,152,0,26,0
0,45425,0,0,45,0
0,166213,8730,3,0,0
60995,155729,0,0,0,0
0,131220,8760,0,0,0
223649,0,0,0,0,0
286401,0,4725,2,0,0
0,6382,0,0,0,0
0,46213,3726,4,0,0
132130,0,0,0,19,0
0,0,3218,2,32,0
0,5677,8178,3,0,0
0,0,6027,0,0,0
249601,52492,0,3,0,0
0,169753,2270,0,28,0
153095,64624,2143,6,0,0
0,155747,0,2,36,0
0,0,4455,0,0,0
0,54972,0,5,7,0
284419,0,163,5,12,0
516802,0,8984,6,24,0
119077,142432,0,2,50,0
0,73673,3674,0,47,0
96353,0,0,0,0,0
0,188433,0,0,31,0
63457,80413,5430,0,29,0
282467,54972,0,0,0,0
0,103827,0,3,0,0
0,176043,8561,0,0,0
198209,169531,0,0,25,0
439873,0,6456,0,17,0
0,146492,0,0,0,0
25440,0,4940,3,0,0
424902,0,0,4,0,0
0,0,9401,0,39,0
360481,0,0,4,15,0
0,107383,0,0,7,0
0,124748,0,5,0,0
78308,0,6885,0,42,0
425283,29048,9049,0,15,0
0,21780,0,4,0,0
0,73837,0,2,5,0
418370,193953,3954,3,0,0
0,158125,641,0,0,0
0,178349,8350,0,0,0
577381,396,7897,1,0,0
384900,0,8250,0,0,0
0,0,6119,0,0,0
0,0,7134,0,0,0
421313,0,0,6,30,0
0,0,5092,2,0,0
0,67098,0,0,2,0
0,134163,0,0,4,0
265698,122740,7765,0,0,0
362085,25513,0,1,0,0
0,0,5955,0,17,0
240932,0,0,0,28,0
0,60823,0,4,0,0
0,193953,3954,3,0,0
417536,193013,0,0,28,0
0,34394,0,1,0,0
269254,0,9838,0,0,0
256195,95558,0,0,0,0
23296,0,0,0,0,0
0,132981,8008,0,14,0
132034,22500,7,0,0,0
564771,90913,0,1,0,0
43170,0,964,6,0,0
0,0,870,0,12,0
185829,0,0,0,9,0
0,0,4232,0,0,0
418370,0,0,3,37,0
0,62087,0,0,11,0
0,0,6027,1,0,0
0,177771,289,0,48,0
68513,171200,0,1,18,0
0,51916,0,0,23,0
518914,0,0,0,0,0
0,0,3609,4,0,0
0,197165,4723,1,0,0
431910,0,0,0,0,0
260868,0,0,2,0,0
265698,122740,0,2,0,0
0,20528,0,4,44,0
273510,0,8603,4,0,0
193763,0,0,1,0,0
389575,0,0,0,0,0
0,176558,0,0,18,0
0,0,6728,0,42,0
456647,0,0,6,0,0
0,92929,457,3,0,0
400259,0,2053,5,0,0
211875,92495,5005,0,38,0
184704,68417,0,0,0,0
420583,197585,0,0,0,0
0,58961,8962,0,0,0
497510,157781,297,0,23,0
90852,111010,3522,6,0,0
0,59616,0,1,1,0
0,0,7098,4,0,0
0,0,1582,1,0,0
0,127843,7844,0,0,0
20323,138361,8362,1,0,0
530437,140981,8524,5,0,0
0,135852,0,0,0,0
0,185238,0,0,26,0
0,0,1272,0,3,0
159141,167852,2885,3,0,0
297251,181943,4462,0,10,0
301860,0,9111,1,49,0
0,0,7626,6,0,0
0,0,3265,1,14,0
201607,0,0,7,6,0
429700,129344,6881,1,0,0
381828,0,0,5,28,0
437447,160295,0,5,0,0
477412,35466,0,0,48,0
0,0,964,0,30,0
0,0,9822,3,0,0
0,153710,0,0,41,0
0,0,6742,5,0,0
438144,0,0,0,0,0
0,0,6830,0,0,0
0,91236,6255,0,47,0
469157,0,7505,0,50,0
0,0,9223,3,0,0
0,0,1107,2,43,0
392289,102658,5169,2,0,0
577281,0,3311,0,2,0
0,94314,9333,0,0,0
325351,0,0,0,0,0
42337,0,6000,0,30,0
500743,0,5886,3,5,0
175462,152340,0,2,0,0
176032,199709,7267,0,0,0
352291,0,6469,3,45,0
95043,46889,0,7,0,0
0,58350,0,2,0,0
0,0,6684,4,14,0
540992,0,5639,0,36,0
401670,94039,0,0,11,0
411812,0,0,0,46,0
118818,0,0,1,2,0
456068,0,0,2,0,0
18690,0,7569,4,28,0
431910,0,0,2,0,0
0,136029,0,0,0,0
0,6995,0,0,46,0
0,0,7587,0,22,0
0,120025,0,0,8,0
412293,0,0,5,0,0
230816,0,0,0,23,0
594788,0,0,0,27,0
0,87894,0,0,18,0
0,0,1747,0,0,0
68099,0,5847,0,42,0
0,0,9734,0,32,0
376451,188433,0,0,31,0
349666,0,4115,7,0,0
0,130510,0,2,6,0
173314,0,2469,2,0,0
491489,0,0,4,31,0
383108,107289,4820,3,0,0
0,121780,6805,2,0,0
0,185558,0,0,31,0
0,0,2979,4,28,0
192518,0,5760,2,20,0
0,163269,818,0,36,0
0,0,9886,2,9,0
330401,91857,6876,0,34,0
48995,0,0,6,27,0
494080,0,0,0,0,0
404327,167956,2989,0,0,0
0,143417,0,2,0,0
458210,153244,3245,0,48,0
346087,185238,0,0,26,0
0,100393,0,4,13,0
157568,50988,8504,5,0,0
257606,0,0,0,22,0
0,0,797,2,0,0
0,146480,4023,0,0,0
424323,0,0,1,23,0
0,107383,0,1,7,0
0,76543,1558,1,0,0
0,0,5531,0,0,0
32581,0,0,1,41,0
0,38069,0,3,0,0
0,0,7553,0,43,0
393729,0,4176,0,0,0
41027,0,0,2,0,0
577890,0,0,2,0,0
140641,0,0,3,0,0
395234,0,7363,3,0,0
20934,119368,6902,4,0,0
0,123494,0,1,0,0
0,0,8222,1,0,0
245123,0,0,0,23,0
104519,0,4006,4,25,0
220482,193696,0,4,2,0
5568,88766,0,0,35,0
366241,189594,9595,0,0,0
0,0,5243,1,0,0
148261,13471,0,0,31,0
0,185558,3113,7,0,0
446085,6564,4065,0,5,0
282467,0,2488,0,7,0
0,59768,9769,0,0,0
0,0,2620,0,50,0
0,1976,0,4,0,0
90688,0,0,1,40,0
0,37319,0,5,46,0
268647,78595,0,4,14,0
0,15239,0,4,46,0
294179,0,2571,0,0,0
0,0,7728,0,0,0
0,113957,6469,3,0,0
341349,176622,6623,0,20,0
0,154657,7173,0,0,0
156355,0,6415,0,0,0
0,83475,0,3,13,0
565828,0,0,1,0,0
0,54724,0,2,0,0
0,0,6388,1,40,0
257671,0,2976,0,44,0
581732,19671,0,0,38,0
122081,0,0,2,37,0
0,148677,1192,0,7,0
498210,143417,960,2,0,0
31586,0,0,2,16,0
525127,87467,0,0,32,0
587138,0,0,6,31,0
0,0,2040,0,39,0
378245,0,0,1,39,0
0,80413,0,0,0,0
188454,0,0,0,46,0
503392,0,9518,4,0,0
0,0,6262,2,6,0
0,123907,8932,0,2,0
0,0,1814,3,0,0
0,0,5632,0,0,0
35173,0,4477,0,30,0
0,2220,0,1,0,0
0,49337,0,4,0,0
126950,161784,0,2,19,0
596803,0,9899,0,0,0
104549,0,0,4,0,0
489312,0,5424,0,38,0
346501,49889,2394,6,0,0
0,57348,0,0,27,0
516099,0,0,0,0,0
0,78995,1503,2,0,0
0,0,1752,5,0,0
381828,116023,0,0,28,0
72514,0,0,5,0,0
128099,0,5846,2,11,0
343840,0,8379,0,0,0
212775,0,0,2,24,0
201728,0,0,3,24,0
109287,86220,1237,0,0,0
116229,129743,0,4,0,0
0,75383,0,3,0,0
0,0,1787,0,0,0
0,0,7011,0,9,0
403751,153712,0,0,24,0
184450,74827,7335,0,0,0
0,0,3954,3,37,0
190855,0,1958,1,47,0
519942,148677,0,4,0,0
348549,0,9915,0,0,0
126950,0,0,0,19,0
0,196255,8775,3,0,0
0,0,7403,3,0,0
526211,0,0,0,0,0
247877,0,0,2,0,0
0,0,1544,1,0,0
21187,0,0,0,0,0
0,0,8709,0,18,0
0,0,7374,0,6,0
0,0,6764,1,0,0
168487,0,4933,0,0,0
348549,0,0,6,0,0
0,166681,0,3,0,0
0,0,4933,0,0,0
282469,0,8929,1,0,0
14434,84423,0,2,0,0
440354,159378,0,0,44,0
0,0,8252,3,0,0
176032,0,7267,5,9,0
392833,184598,9635,0,36,0
0,0,9972,0,2,0
366498,165144,0,0,0,0
333221,170841,0,4,41,0
0,110403,0,0,0,0
0,0,4594,3,0,0
0,43312,0,0,0,0
445412,0,2607,6,48,0
487172,0,5906,0,14,0
167333,0,0,5,1,0
0,0,2216,2,25,0
470695,157880,0,0,12,0
435207,116833,6834,2,0,0
65729,107548,0,3,0,0
0,12975,7978,4,0,0
245570,0,0,1,7,0
0,0,9617,0,0,0
0,7651,152,0,26,0
234308,160955,8504,0,8,0
270723,0,0,0,25,0
392833,0,0,0,0,0
135908,84284,4285,0,0,0
7584,151785,6816,0,0,0
0,174312,6830,0,0,0
157060,0,6995,0,9,0
503207,146259,0,2,0,0
23015,126410,0,1,0,0
0,151785,6816,0,13,0
301860,154080,9111,1,0,0
0,161633,0,0,46,0
159141,167852,2885,0,42,0
0,70835,836,0,38,0
0,121544,1545,0,48,0
17409,0,0,0,0,0
163206,0,0,0,33,0
0,0,3474,0,16,0
154727,0,8016,0,0,0
63457,80413,0,0,0,0
53893,195427,0,0,0,0
13380,185482,8001,0,0,0
0,74959,2481,0,3,0
0,0,6122,0,12,0
2534,802,0,0,50,0
0,177863,0,5,0,0
0,150076,0,5,0,0
93152,0,0,0,24,0
589733,0,9357,2,0,0
0,0,2371,1,23,0
0,134593,4594,0,24,0
0,0,9556,0,49,0
47686,0,3784,6,20,0
0,0,4244,1,36,0
366498,0,0,3,0,0
96353,0,0,5,30,0
102118,0,8075,1,0,0
47237,159084,0,0,0,0
0,79134,0,1,2,0
247783,0,3950,0,0,0
584551,0,0,3,25,0
0,159378,0,7,0,0
252550,154506,2052,3,0,0
0,161544,1545,1,0,0
0,194077,0,5,0,0
0,150674,3190,0,0,0
581477,85298,2823,0,0,0
0,151065,8611,0,49,0
586245,182141,7178,1,0,0
0,100721,8252,0,46,0
107847,0,0,1,0,0
330787,191341,0,2,4,0
301925,0,0,0,0,0
529957,125604,0,5,0,0
0,70835,0,4,0,0
0,154989,0,0,50,0
126950,161784,4301,0,19,0
17409,0,0,5,0,0
0,77798,5320,4,0,0
262629,189132,0,2,40,0
265829,174202,0,1,0,0
42145,0,0,0,0,0
0,161385,0,7,0,0
516099,0,6471,3,46,0
0,0,0,1,25,0
0,0,2199,0,0,0
570656,154657,0,0,32,0
0,0,4769,1,10,0
150624,0,8383,0,23,0
269254,112304,9838,1,0,0
496864,0,978,0,31,0
0,191836,9394,1,0,0
477412,0,473,0,0,0
465857,35810,0,2,0,0
1635,70167,0,1,0,0
132610,0,8778,0,48,0
113858,160617,5650,0,42,0
58855,0,0,2,0,0
0,97428,0,0,0,0
378497,198487,8488,2,0,0
0,0,8524,5,11,0
324867,0,8465,2,0,0
0,0,0,7,47,0
0,0,205,0,0,0
0,110888,8422,0,46,0
