0,3650,0,0,0,0,-430,0,0,10187,0
0,3650,0,0,0,0,0,0,0,-1,0
0,3650,0,0,0,0,0,0,0,0,0
0,3650,0,0,0,0,0,0,0,10187,0
0,3650,0,0,0,0,0,0,26,0,0
0,3650,0,0,0,0,0,0,26,10187,0
0,3650,0,1,0,0,-430,0,0,0,0
0,3650,0,1,0,0,-430,0,0,10187,0
0,3650,0,1,0,0,0,0,26,0,0
0,3650,0,1,0,0,0,0,26,10187,0
0,3650,0,6,0,0,0,0,0,0,0
0,3650,0,6,0,0,142,-14,0,-1,0
0,3650,0,6,0,800,0,0,0,0,0
0,3650,0,6,0,800,142,-14,0,-1,0
0,3650,47605,0,0,0,-430,-2,0,0,0
0,3650,47605,0,0,0,-430,-2,26,0,0
0,3650,47605,0,0,0,-430,0,0,10187,0
0,3650,47605,0,0,0,-430,0,26,10187,0
0,3650,47605,1,0,0,-430,0,0,10187,0
0,3650,47605,1,0,0,-430,0,26,0,0
0,3650,47605,1,0,0,0,-2,0,0,0
0,3650,47605,1,0,0,0,-2,26,10187,0
0,3650,47605,1,0,0,0,0,26,0,0
0,3650,52866,0,0,0,0,-14,0,0,0
0,3650,52866,0,0,0,142,0,0,-1,0
0,3650,52866,0,0,800,0,-14,0,-1,0
0,3650,52866,6,0,0,142,-14,0,0,0
0,3650,52866,6,0,800,142,-14,0,0,0
0,3650,52866,6,0,800,142,0,0,-1,0
0,3660,0,0,0,0,-319,0,0,0,0
0,3660,0,0,0,0,-319,0,41,10154,0
0,3660,0,0,0,0,0,0,0,0,0
0,3660,0,0,114,0,-319,31,0,10154,0
0,3660,0,2,0,0,-319,31,0,0,0
0,3660,0,2,0,0,-319,31,41,0,0
0,3660,0,2,0,0,-319,31,41,10154,0
0,3660,0,2,0,0,0,0,41,10154,0
0,3660,0,2,114,0,0,31,41,10154,0
0,3660,8482,0,0,0,0,0,0,10154,0
0,3660,8482,0,114,0,-319,0,41,10154,0
0,3660,8482,0,114,0,-319,31,0,10154,0
0,3660,8482,0,114,0,0,0,0,10154,0
0,3660,8482,0,114,0,0,0,41,10154,0
0,3660,8482,2,0,0,-319,0,41,0,0
0,3660,8482,2,0,0,-319,31,0,0,0
0,3660,8482,2,0,0,0,0,0,0,0
0,3660,8482,2,0,0,0,31,0,0,0
0,3670,0,0,0,0,0,0,0,0,0
0,3670,0,0,0,0,0,0,0,10165,0
0,3670,0,0,0,0,35,-12,0,0,0
0,3670,0,0,0,800,0,0,0,10165,0
0,3670,0,3,0,0,0,-12,0,0,0
0,3670,0,3,0,0,35,0,0,0,0
0,3670,0,3,0,800,0,0,0,10165,0
0,3670,0,3,300,0,0,0,0,0,0
0,3670,60390,0,300,800,0,-12,0,0,0
0,3670,60390,0,300,800,35,0,0,0,0
0,3670,60390,0,300,800,35,0,0,10165,0
0,3670,60390,3,300,0,0,-12,0,0,0
0,3680,0,0,0,0,123,0,0,-1,0
0,3680,0,0,0,800,0,-4,0,0,0
0,3680,0,0,0,800,0,0,0,-1,0
0,3680,0,0,0,800,0,0,0,0,0
0,3680,0,0,0,800,123,-4,0,0,0
0,3680,0,3,0,0,0,-4,0,-1,0
0,3680,0,3,0,800,123,-4,0,-1,0
0,3680,0,3,0,800,123,0,0,-1,0
0,3680,52842,0,0,0,123,0,40,-1,0
0,3680,52842,0,0,800,123,-4,40,0,0
0,3680,52842,3,0,0,0,-4,0,0,0
0,3680,52842,3,0,800,0,-4,0,-1,0
0,3680,52842,3,0,800,123,-4,0,0,0
0,3690,0,0,0,900,0,-19,0,10154,0
0,3690,0,0,800,0,208,0,50,0,0
0,3690,0,0,800,900,208,-19,50,10154,0
0,3690,0,11,0,900,208,-19,50,10154,0
0,3690,53863,11,0,0,208,-19,0,10154,0
0,3690,53863,11,0,900,0,-19,50,10154,0
0,3690,53863,11,0,900,0,0,50,0,0
0,3690,53863,11,800,0,208,-19,50,0,0
0,3770,0,0,0,0,295,0,15,0,0
0,3770,0,0,800,900,0,-7,0,0,0
0,3770,0,2,0,0,295,0,0,9982,0
0,3770,0,2,0,0,295,0,15,0,0
0,3770,17240,0,0,900,295,0,0,0,0
0,3770,17240,0,0,900,295,0,0,9982,0
0,3770,17240,2,0,0,295,0,0,0,0
0,3770,17240,2,0,900,295,0,15,9982,0
0,3770,17240,2,800,900,0,0,15,9982,0
0,3780,0,0,0,0,0,5,0,0,0
0,3780,0,0,0,800,0,0,10,10170,0
0,3780,0,0,0,800,147,0,10,0,0
0,3780,0,3,0,0,0,5,10,0,0
0,3780,0,3,0,0,147,5,10,0,0
0,3780,0,3,0,800,147,0,0,10170,0
0,3780,54753,0,0,0,0,0,10,0,0
0,3780,54753,0,0,0,0,0,10,10170,0
0,3780,54753,3,0,0,147,0,10,0,0
0,3780,54753,3,0,800,0,5,0,10170,0
0,3810,0,0,0,0,-54,24,21,0,0
0,3810,0,0,0,0,0,0,0,0,0
0,3810,0,0,0,0,123,-3,0,0,0
0,3810,0,0,0,900,0,-3,0,0,0
0,3810,0,0,0,900,0,0,93,0,0
0,3810,0,1,0,0,-54,0,21,0,0
0,3810,0,1,0,0,0,24,21,0,0
0,3810,0,1,0,500,-54,0,21,10104,0
0,3810,0,1,0,500,-54,24,21,0,0
0,3810,0,1,0,500,0,0,0,0,0
0,3810,0,1,0,500,0,0,21,10104,0
0,3810,0,60,0,0,0,-3,93,0,0
0,3810,0,60,800,0,0,-3,93,9965,0
0,3810,0,60,800,0,123,0,93,9965,0
0,3810,16405,0,0,0,-54,0,0,0,0
0,3810,16405,0,0,0,-54,0,0,10104,0
0,3810,16405,0,0,500,0,0,21,10104,0
0,3810,16405,0,0,900,0,-3,0,0,0
0,3810,16405,0,0,900,0,0,0,0,0
0,3810,16405,1,0,0,0,0,21,10104,0
0,3850,0,0,0,900,-406,-3,26,-1,0
0,3850,0,0,600,900,-406,0,26,0,0
0,3850,0,0,800,0,-206,0,30,10173,0
0,3850,0,0,800,900,0,-7,30,0,0
0,3850,0,0,800,900,0,0,0,0,0
0,3850,0,0,800,900,0,0,30,0,0
0,3850,0,0,800,900,0,0,30,10173,0
0,3850,0,3,0,0,-406,0,0,0,0
0,3850,0,3,600,0,0,-3,26,0,0
0,3850,0,3,600,900,-406,0,26,0,0
0,3850,0,62,0,0,-206,0,0,0,0
0,3850,0,62,0,0,-206,0,0,10173,0
0,3850,0,62,0,900,-206,-7,30,0,0
0,3850,0,62,800,900,-206,-7,30,10173,0
0,3850,17170,0,0,0,-406,-3,26,-1,0
0,3850,17170,0,0,0,-406,-3,26,0,0
0,3850,17170,0,0,900,-406,-3,0,-1,0
0,3850,17170,0,600,0,-406,0,0,0,0
0,3850,17170,0,600,0,-406,0,26,0,0
0,3850,17170,0,600,900,-406,-3,26,-1,0
0,3850,17170,3,0,0,-406,0,26,-1,0
0,3850,17170,3,600,900,0,-3,0,-1,0
0,3850,47065,0,800,0,0,-7,30,0,0
0,3850,47065,62,0,900,-206,-7,0,10173,0
0,3850,47065,62,800,0,-206,-7,0,10173,0
0,3850,47065,62,800,0,-206,0,30,10173,0
0,3850,47065,62,800,0,0,-7,0,10173,0
0,3870,0,0,800,900,0,16,41,0,0
0,3870,0,0,800,900,44,16,41,0,0
0,3870,0,2,0,0,0,16,41,0,0
0,3870,0,2,0,900,44,16,41,0,0
0,3870,0,2,800,900,44,0,0,10291,0
0,3870,72434,0,0,900,0,0,0,0,0
0,3870,72434,2,0,900,44,0,41,0,0
0,3870,72434,2,0,900,44,16,41,10291,0
0,3870,72434,2,800,0,44,0,0,0,0
0,3870,72434,2,800,900,44,0,0,0,0
0,3880,0,0,0,0,0,0,20,0,0
0,3880,0,0,0,900,-2,-20,0,0,0
0,3880,0,0,900,0,-2,-20,0,-1,0
0,3880,0,1,0,0,-2,0,20,0,0
0,3880,0,1,900,0,-2,0,20,-1,0
0,3880,52633,0,0,900,-2,0,0,0,0
0,3880,52633,0,900,0,-2,0,0,0,0
0,3880,52633,1,0,900,0,0,20,0,0
0,3890,0,0,0,0,-265,0,31,0,0
0,3890,0,0,0,0,-278,0,51,9918,0
0,3890,0,0,0,0,-278,7,0,0,0
0,3890,0,0,800,900,0,7,51,9918,0
0,3890,0,3,0,0,-265,0,0,0,0
0,3890,0,3,114,0,-265,4,0,0,0
0,3890,0,3,114,0,-265,4,31,0,0
0,3890,0,61,0,0,0,0,0,0,0
0,3890,0,61,800,0,0,0,0,0,0
0,3890,8280,0,0,0,0,4,0,10169,0
0,3890,8280,0,0,900,0,7,51,0,0
0,3890,8280,0,114,0,-265,0,0,10169,0
0,3890,8280,0,114,0,-265,0,31,0,0
0,3890,8280,0,800,900,0,0,0,0,0
0,3890,8280,3,0,0,-265,0,31,0,0
0,3890,8280,3,0,0,0,4,0,10169,0
0,3890,8280,3,114,0,0,4,31,10169,0
0,3890,8280,61,0,900,-278,0,0,0,0
0,3890,8280,61,800,900,0,0,51,0,0
0,3900,0,0,0,0,0,-30,0,0,0
0,3900,0,2,0,0,0,-30,130,-1,0
0,3900,0,2,0,0,0,0,0,-1,0
0,3900,0,2,0,0,0,0,130,0,0
0,3900,53588,0,0,0,0,0,130,0,0
0,3900,53588,0,0,0,223,-30,130,-1,0
0,3900,53588,2,0,0,223,-30,0,-1,0
0,3900,53588,2,0,0,223,0,0,-1,0
0,3900,53588,2,0,0,223,0,130,-1,0
0,3910,0,0,0,0,-379,17,100,0,0
0,3910,0,0,0,800,-379,0,0,10205,0
0,3910,0,7,0,0,0,17,100,0,0
0,3910,0,7,0,800,-379,17,0,0,0
0,3910,0,7,0,800,0,0,100,0,0
0,3910,0,7,0,800,0,17,0,10205,0
0,3910,54527,0,0,0,0,0,0,0,0
0,3910,54527,0,0,0,0,0,0,10205,0
0,3910,54527,0,0,0,0,17,100,0,0
0,3910,54527,7,0,0,0,17,0,0,0
0,3910,54527,7,0,800,-379,0,100,0,0
0,3910,54527,7,0,800,0,17,0,0,0
0,3910,54527,7,0,800,0,17,100,0,0
0,3920,0,0,0,0,-141,4,40,10227,0
0,3920,0,0,0,0,0,4,0,0,0
0,3920,0,0,0,0,0,4,40,10227,0
0,3920,0,0,0,900,-141,0,40,0,0
0,3920,0,0,800,0,-141,0,40,0,0
0,3920,0,0,800,0,-141,4,0,0,0
0,3920,0,0,800,0,-141,4,0,10227,0
0,3920,0,0,800,900,-141,0,0,10227,0
0,3920,0,0,800,900,0,4,40,0,0
0,3920,53519,0,800,0,0,4,40,0,0
0,3920,53519,0,800,900,-141,4,0,10227,0
0,3920,53519,1,0,0,-141,0,40,10227,0
0,3920,53519,1,0,0,-141,4,40,10227,0
0,3970,0,0,0,0,0,-12,0,0,0
0,3970,0,0,0,0,1,-12,0,0,0
0,3970,0,0,0,900,0,0,0,0,0
0,3970,0,0,800,0,0,-12,0,0,0
0,3970,0,0,800,0,0,0,0,0,0
0,3970,0,0,800,0,1,0,0,0,0
0,3970,0,0,800,900,110,0,15,0,0
0,3970,0,2,0,0,0,0,0,0,0
0,3970,0,2,0,0,0,9,0,-1,0
0,3970,0,2,800,0,110,0,15,0,0
0,3970,0,80,800,0,0,0,0,0,0
0,3970,0,80,800,0,1,0,0,10110,0
0,3970,17090,0,0,0,0,9,15,-1,0
0,3970,17090,0,0,0,110,0,15,0,0
0,3970,17090,2,0,0,110,9,15,-1,0
0,3970,17090,2,800,0,110,0,15,0,0
0,3970,17090,2,800,900,110,0,0,-1,0
0,3970,17092,0,0,0,0,0,0,10110,0
0,3970,17092,0,0,900,0,0,0,10110,0
0,3970,17092,80,0,900,0,0,0,0,0
0,3970,17092,80,800,0,0,0,0,10110,0
0,3970,17092,80,800,0,1,-12,0,10110,0
0,3970,17092,80,800,900,0,0,0,0,0
0,3990,0,0,0,0,-199,-8,0,0,0
0,3990,0,0,0,0,0,-8,0,0,0
0,3990,0,0,0,0,0,-8,0,10165,0
0,3990,0,0,0,0,0,0,0,0,0
0,3990,0,0,0,0,0,0,40,10165,0
0,3990,0,1,0,0,-199,-8,0,0,0
0,3990,0,1,0,0,-199,0,0,0,0
0,3990,0,1,0,0,-199,0,40,10165,0
0,3990,0,1,0,0,0,-8,40,10165,0
0,3990,47041,0,0,0,-199,-8,40,10165,0
0,3990,47041,0,0,0,-199,0,0,0,0
0,3990,47041,0,0,0,-199,0,40,0,0
0,3990,47041,0,0,0,0,-8,40,0,0
0,3990,47041,0,0,0,0,0,0,0,0
0,3990,47041,1,0,0,-199,-8,0,0,0
0,3990,47041,1,0,0,-199,-8,40,10165,0
0,3990,47041,1,0,0,0,-8,40,0,0
0,3990,47041,1,0,0,0,0,40,10165,0
0,4010,0,0,0,0,0,-11,0,0,0
0,4010,0,0,0,0,0,0,0,0,0
0,4010,0,0,0,0,368,-23,30,10146,0
0,4010,0,0,0,0,582,0,20,10210,0
0,4010,0,0,0,800,0,0,20,0,0
0,4010,0,0,0,800,582,-11,0,0,0
0,4010,0,0,200,0,0,-23,0,0,0
0,4010,0,0,200,0,368,-23,0,10146,0
0,4010,0,0,200,0,368,0,30,0,0
0,4010,0,0,200,0,368,0,30,10146,0
0,4010,0,1,0,0,0,0,0,10146,0
0,4010,0,1,0,0,368,-23,0,0,0
0,4010,0,1,200,0,0,0,0,10146,0
0,4010,0,3,0,0,0,-11,20,0,0
0,4010,0,3,0,0,582,-11,0,10210,0
0,4010,0,3,0,800,0,-11,20,10210,0
0,4010,37789,0,0,0,368,-23,30,10146,0
0,4010,37789,0,0,0,368,0,0,10146,0
0,4010,37789,0,200,0,368,0,0,10146,0
0,4010,37789,1,0,0,0,0,0,0,0
0,4010,47035,0,0,0,582,0,0,0,0
0,4010,47035,0,0,0,582,0,0,10210,0
0,4010,47035,0,0,800,0,-11,0,0,0
0,4010,47035,3,0,800,582,-11,20,0,0
0,4040,0,0,0,160,170,0,240,10028,0
0,4040,0,0,0,160,170,1,0,0,0
0,4040,0,0,300,160,0,0,240,10028,0
0,4040,0,99,0,0,0,0,240,0,0
0,4040,0,99,0,160,0,0,240,0,0
0,4040,0,99,0,160,170,0,0,0,0
0,4040,0,99,0,160,170,1,0,10028,0
0,4040,52495,0,0,0,0,0,240,0,0
0,4040,52495,0,0,160,170,0,240,0,0
0,4040,52495,0,0,160,170,1,240,10028,0
0,4040,52495,0,300,0,0,1,240,10028,0
0,4040,52495,0,300,0,170,1,0,10028,0
0,4040,52495,0,300,160,0,1,240,10028,0
0,4040,52495,99,0,0,0,1,0,0,0
0,4040,52495,99,300,160,0,0,240,10028,0
0,4040,52495,99,300,160,170,0,240,0,0
0,4050,0,0,0,0,-278,11,20,0,0
0,4050,0,0,0,0,0,-6,0,0,0
0,4050,0,0,0,0,0,-6,40,10118,0
0,4050,0,0,0,0,0,0,0,0,0
0,4050,0,0,0,0,161,0,80,10147,0
0,4050,0,0,0,0,73,-6,0,10118,0
0,4050,0,0,0,0,73,-6,40,0,0
0,4050,0,0,0,0,73,-6,40,10118,0
0,4050,0,0,300,0,-278,0,20,-1,0
0,4050,0,2,0,0,-278,0,0,0,0
0,4050,0,2,0,0,-278,0,20,0,0
0,4050,0,2,0,0,-278,11,0,0,0
0,4050,0,2,0,0,0,0,40,0,0
0,4050,0,2,0,0,0,0,40,10118,0
0,4050,0,2,0,0,73,-6,40,10118,0
0,4050,0,2,0,0,73,0,0,0,0
0,4050,0,2,0,400,161,6,0,0,0
0,4050,0,2,0,400,161,6,80,0,0
0,4050,0,2,300,0,-278,0,0,0,0
0,4050,37709,0,0,0,0,11,0,-1,0
0,4050,37709,0,0,0,0,11,0,0,0
0,4050,37709,0,300,0,0,0,0,0,0
0,4050,37709,2,300,0,-278,0,20,0,0
0,4050,52424,0,0,0,0,-6,0,10118,0
0,4050,52424,0,0,0,73,-6,0,10118,0
0,4050,52424,2,0,0,73,-6,0,0,0
0,4050,54454,0,0,0,161,0,0,10147,0
0,4050,54454,0,0,400,0,6,80,10147,0
0,4050,54454,2,0,0,161,0,80,10147,0
0,4050,54454,2,0,0,161,6,0,10147,0
0,4050,54454,2,0,400,0,0,0,0,0
0,4050,54454,2,0,400,0,0,0,10147,0
0,4060,0,0,800,0,-367,0,0,0,0
0,4060,0,0,800,0,0,0,0,-1,0
0,4060,0,0,800,0,0,0,0,0,0
0,4060,0,3,0,0,0,6,31,-1,0
0,4060,0,3,800,0,-367,0,0,0,0
0,4060,0,3,800,0,0,0,0,-1,0
0,4060,16300,0,0,900,0,0,0,0,0
0,4060,16300,3,0,0,0,0,0,0,0
0,4060,16300,3,800,900,-367,0,31,0,0
0,4070,0,0,0,0,-214,0,0,0,0
0,4070,0,0,0,0,0,0,0,0,0
0,4070,0,0,0,0,0,0,40,0,0
0,4070,0,1,0,0,-214,0,0,0,0
0,4070,0,1,0,0,-214,0,40,10257,0
0,4070,54493,1,0,0,-214,7,0,0,0
0,4070,54493,1,0,0,-214,7,0,10257,0
0,4070,54493,1,0,0,0,0,0,10257,0
0,4070,54493,1,0,0,0,7,40,0,0
0,4080,0,0,0,600,0,-22,21,0,0
0,4080,0,10,0,0,0,-22,0,10092,0
0,4080,0,10,0,600,0,-22,21,10092,0
0,4080,0,10,0,600,302,0,21,0,0
0,4080,17082,10,0,0,302,-22,0,10092,0
0,4080,17082,10,0,0,302,0,21,10092,0
0,4080,17082,10,0,600,0,-22,21,10092,0
0,4080,17082,10,0,600,0,0,0,0,0
0,4080,17082,10,0,600,302,-22,0,0,0
0,4090,0,0,0,0,0,0,0,10214,0
0,4090,0,0,0,0,0,0,30,10214,0
0,4090,0,0,0,0,0,0,31,10330,0
0,4090,0,0,0,200,0,0,0,0,0
0,4090,0,0,0,200,116,-17,0,0,0
0,4090,0,0,0,200,116,-17,0,10330,0
0,4090,0,0,0,200,116,0,0,0,0
0,4090,0,0,0,200,116,0,31,10330,0
0,4090,0,0,0,500,0,8,0,10214,0
0,4090,0,0,0,500,167,8,30,10214,0
0,4090,0,2,0,0,0,0,30,10214,0
0,4090,0,2,0,0,0,8,0,10214,0
0,4090,0,2,0,500,167,8,0,10214,0
0,4090,0,4,0,0,0,-17,31,10330,0
0,4090,0,4,0,200,0,-17,0,10330,0
0,4090,0,4,0,200,116,0,31,10330,0
0,4090,38613,0,0,0,0,8,0,0,0
0,4090,38613,0,0,0,0,8,30,0,0
0,4090,38613,0,0,0,167,0,30,0,0
0,4090,38613,0,0,500,0,0,30,0,0
0,4090,38613,0,0,500,167,0,30,10214,0
0,4090,38613,2,0,0,0,0,0,0,0
0,4090,38613,2,0,0,0,0,30,10214,0
0,4090,38613,2,0,0,0,8,0,10214,0
0,4090,38613,2,0,0,167,0,0,10214,0
0,4090,38613,2,0,500,0,8,0,10214,0
0,4090,38613,2,0,500,0,8,30,0,0
0,4090,72521,0,0,0,0,-17,31,10330,0
0,4090,72521,0,0,200,0,-17,0,0,0
0,4090,72521,0,0,200,0,0,31,0,0
0,4090,72521,4,0,0,0,0,31,0,0
0,4090,72521,4,0,0,116,-17,31,0,0
0,4090,72521,4,0,0,116,0,0,10330,0
0,4090,72521,4,0,200,116,0,0,10330,0
0,4130,0,0,0,0,0,0,36,10006,0
0,4130,0,0,0,0,108,0,0,10006,0
0,4130,0,0,0,0,108,8,0,10006,0
0,4130,0,0,0,0,108,8,36,10006,0
0,4130,0,2,0,0,0,0,0,10006,0
0,4130,0,2,0,0,0,0,36,0,0
0,4130,0,2,0,0,108,8,0,10006,0
0,4130,8566,0,0,0,0,0,36,10006,0
0,4130,8566,0,0,0,108,8,36,0,0
0,4130,8566,2,0,0,0,0,0,0,0
0,4130,8566,2,0,0,0,0,36,10006,0
0,4130,8566,2,0,0,0,8,0,10006,0
0,4130,8566,2,0,0,0,8,36,0,0
0,4130,8566,2,0,0,108,8,0,0,0
0,4160,0,0,0,0,0,-5,0,10084,0
0,4160,0,0,0,0,0,0,0,0,0
0,4160,0,0,0,200,-104,0,0,10084,0
0,4160,0,1,0,200,-104,-5,0,10084,0
0,4160,15730,0,0,0,-104,0,0,0,0
0,4160,15730,0,0,0,-104,0,0,10084,0
0,4160,15730,0,0,0,0,-5,0,10084,0
0,4160,15730,0,0,200,0,-5,0,0,0
0,4160,15730,1,0,0,-104,-5,0,0,0
0,4160,15730,1,0,0,-104,0,0,10084,0
0,4160,15730,1,0,200,-104,0,0,10084,0
0,4160,15730,1,0,200,0,0,0,10084,0
0,4190,0,0,800,0,-250,0,0,0,0
0,4190,0,0,800,0,0,10,0,0,0
0,4190,0,2,0,0,0,10,0,-1,0
0,4190,0,2,0,0,0,10,0,0,0
0,4190,0,2,0,900,0,0,0,-1,0
0,4190,0,2,0,900,0,10,0,0,0
0,4190,37513,0,0,0,-250,0,0,0,0
0,4190,37513,0,800,0,-250,0,0,-1,0
0,4190,37513,0,800,0,0,0,0,0,0
0,4190,37513,2,0,900,0,0,0,-1,0
0,4190,37513,2,800,0,-250,10,0,-1,0
0,4190,37513,2,800,900,0,10,0,-1,0
0,4210,0,0,0,0,0,-15,10,-1,0
0,4210,0,0,0,0,0,-15,10,0,0
0,4210,0,2,0,0,0,-15,0,-1,0
0,4210,0,2,0,0,0,-15,0,0,0
0,4210,0,2,0,0,0,-15,10,-1,0
0,4210,0,2,0,0,376,-15,0,0,0
0,4210,0,2,0,0,376,0,0,-1,0
0,4210,8094,0,0,0,0,-15,0,0,0
0,4210,8094,0,0,0,0,-15,10,0,0
0,4210,8094,0,0,0,0,0,0,-1,0
0,4210,8094,0,0,0,0,0,0,0,0
0,4210,8094,2,0,0,0,-15,10,0,0
0,4210,8094,2,0,0,376,-15,0,0,0
0,4210,8094,2,0,0,376,0,10,0,0
0,4220,0,0,0,0,-84,0,0,10105,0
0,4220,0,0,0,0,0,0,0,10105,0
0,4220,0,0,0,0,0,5,0,0,0
0,4220,0,0,0,0,0,5,0,10105,0
0,4220,0,2,0,0,-84,0,0,10105,0
0,4220,54208,0,0,0,-84,0,0,10105,0
0,4220,54208,0,0,0,0,0,0,0,0
0,4220,54208,2,0,0,-84,0,0,0,0
0,4220,54208,2,0,0,-84,5,0,0,0
0,4220,54208,2,0,0,0,0,0,10105,0
0,4220,54208,2,0,0,0,5,0,0,0
0,4250,0,0,0,900,0,-12,72,0,0
0,4250,0,0,900,900,0,-12,72,0,0
0,4250,0,3,0,900,0,0,0,10075,0
0,4250,0,3,900,0,527,-12,0,0,0
0,4250,0,3,900,900,527,0,0,10075,0
0,4250,72577,0,900,900,0,-12,72,0,0
0,4250,72577,0,900,900,0,0,72,10075,0
0,4250,72577,3,0,900,0,-12,72,0,0
0,4330,0,0,0,0,0,31,87,10066,0
0,4330,0,0,0,300,-391,0,0,10066,0
0,4330,0,0,0,300,-391,31,0,0,0
0,4330,0,0,0,300,-391,31,0,10066,0
0,4330,0,98,0,0,0,0,87,0,0
0,4330,0,98,0,0,0,31,0,0,0
0,4330,8001,0,0,0,-391,0,87,0,0
0,4330,8001,0,0,0,0,31,87,10066,0
0,4330,8001,0,0,300,0,0,0,0,0
0,4330,8001,0,0,300,0,31,0,0,0
0,4330,8001,0,0,300,0,31,87,10066,0
0,4330,8001,98,0,300,0,0,87,10066,0
0,4370,0,0,0,0,-104,8,0,0,0
0,4370,0,0,500,0,0,0,0,0,0
0,4370,0,3,0,0,0,8,0,0,0
0,4370,0,3,500,0,-104,0,0,0,0
0,4370,0,3,500,0,0,8,0,0,0
0,4370,13377,0,0,0,-104,8,0,10209,0
0,4370,13377,0,0,0,0,0,0,0,0
0,4370,13377,0,0,0,0,8,0,10209,0
0,4370,13377,0,500,0,0,8,0,0,0
0,4370,13377,3,0,0,-104,0,0,10209,0
0,4370,13377,3,500,0,0,0,0,0,0
0,4370,13377,3,500,0,0,0,0,10209,0
0,4370,13377,3,500,0,0,8,0,0,0
0,4380,0,1,600,0,0,28,0,0,0
0,4380,15499,0,0,0,-144,28,50,10196,0
0,4380,15499,0,0,0,0,0,50,0,0
0,4380,15499,0,600,0,-144,0,50,10196,0
0,4380,15499,0,600,0,-144,28,50,0,0
0,4380,15499,0,600,0,0,0,50,0,0
0,4380,15499,1,0,0,-144,28,0,0,0
0,4380,15499,1,0,0,0,0,50,10196,0
0,4380,15499,1,0,0,0,28,50,0,0
0,4380,15499,1,600,0,-144,0,50,10196,0
0,4380,15499,1,600,0,0,28,0,10196,0
0,4420,0,0,0,0,0,-33,0,0,0
0,4420,0,0,0,0,0,0,0,0,0
0,4420,0,0,0,0,0,0,0,10181,0
0,4420,0,0,0,0,203,-33,0,10181,0
0,4420,0,0,0,0,203,0,0,10181,0
0,4420,0,2,0,0,0,0,0,10181,0
0,4420,0,2,0,0,203,-33,0,0,0
0,4420,0,2,0,0,203,-33,0,10181,0
0,4420,53068,0,0,0,0,0,0,0,0
0,4420,53068,0,0,0,0,0,0,10181,0
0,4420,53068,0,0,0,203,0,0,0,0
0,4420,53068,2,0,0,0,-33,0,0,0
0,4420,53068,2,0,0,203,-33,0,0,0
0,4420,53068,2,0,0,203,-33,0,10181,0
0,4420,53068,2,0,0,203,0,0,0,0
0,4430,0,0,114,900,0,4,120,0,0
0,4430,0,3,0,0,0,4,120,0,0
0,4430,0,3,0,0,381,4,120,0,0
0,4430,0,3,0,900,0,0,120,10161,0
0,4430,0,3,114,0,381,4,120,0,0
0,4430,37009,0,0,0,0,0,0,10161,0
0,4430,37009,0,0,0,0,4,120,0,0
0,4430,37009,0,0,900,381,0,120,10161,0
0,4430,37009,0,0,900,381,4,0,0,0
0,4430,37009,0,114,900,0,0,0,10161,0
0,4430,37009,3,0,0,381,4,0,0,0
0,4430,37009,3,114,0,0,4,120,0,0
0,4430,37009,3,114,0,381,0,0,0,0
0,4430,37009,3,114,0,381,0,120,0,0
0,4450,0,0,0,0,-293,0,0,10168,0
0,4450,0,2,0,0,-293,0,0,0,0
0,4450,0,2,0,0,0,0,0,0,0
0,4450,54094,0,0,0,0,0,0,10168,0
0,4450,54094,2,0,0,-293,0,0,0,0
0,4450,54094,2,0,0,-293,0,0,10168,0
0,4450,54094,2,0,0,0,0,0,0,0
0,4450,54094,2,0,0,0,0,0,10168,0
0,4460,0,0,0,0,-308,0,0,0,0
0,4460,0,0,0,0,0,-1,30,10223,0
0,4460,0,0,0,0,0,0,0,0,0
0,4460,0,0,0,0,0,0,0,10102,0
0,4460,0,0,0,0,0,0,30,10223,0
0,4460,0,0,0,200,0,-17,26,0,0
0,4460,0,0,0,200,178,-17,0,10102,0
0,4460,0,0,0,200,178,-17,26,10102,0
0,4460,0,0,0,200,178,0,0,10102,0
0,4460,0,2,0,0,-308,-1,30,10223,0
0,4460,0,2,0,0,-308,0,0,10223,0
0,4460,0,2,0,0,0,-17,26,10102,0
0,4460,0,2,0,0,178,-17,0,10102,0
0,4460,0,2,0,0,178,0,26,10102,0
0,4460,0,2,0,200,178,-17,0,10102,0
0,4460,13261,0,0,200,178,-17,26,0,0
0,4460,13261,2,0,200,0,-17,26,0,0
0,4460,15410,0,0,0,-308,0,30,10223,0
0,4460,15410,2,0,0,-308,-1,30,0,0
0,4460,15410,2,0,0,0,-1,0,0,0
0,4460,15410,2,0,0,0,-1,0,10223,0
0,4460,15410,2,0,0,0,-1,30,0,0
0,450,0,0,0,0,111,-26,0,0,0
0,450,0,0,0,0,111,0,0,0,0
0,450,0,0,900,0,111,-26,0,0,0
0,450,0,0,900,900,0,0,15,0,0
0,450,0,5,0,0,0,-26,0,0,0
0,450,0,5,900,0,0,-26,0,10083,0
0,450,0,5,900,900,111,0,0,0,0
0,450,0,5,900,900,111,0,15,0,0
0,450,48625,0,0,0,0,0,0,0,0
0,450,48625,0,0,0,111,-26,0,10083,0
0,450,48625,0,900,0,111,-26,15,10083,0
0,450,48625,0,900,900,0,0,15,0,0
0,450,48625,0,900,900,111,0,15,0,0
0,450,48625,5,0,0,111,-26,15,10083,0
0,450,48625,5,0,900,0,-26,15,10083,0
