71040500,2840,0,0,0,900,0,0,0,10141,0
71040500,2840,0,70,0,900,0,-13,0,10141,0
71040500,2840,57669,0,0,0,0,-13,0,0,0
71040500,2840,57669,0,0,0,0,0,0,0,0
71040500,2840,57669,0,0,0,207,-13,0,10141,0
71040500,2840,57669,70,0,900,0,0,0,0,0
71040500,2840,57669,70,0,900,207,0,0,10141,0
71040500,2840,57669,70,900,0,207,-13,0,10141,0
71040500,2840,57669,70,900,900,0,0,0,10141,0
71040500,2840,57669,70,900,900,207,-13,0,10141,0
71040500,6550,0,0,0,0,0,0,0,10180,0
71040500,6550,0,0,0,0,0,0,80,10180,0
71040500,6550,0,0,0,0,300,0,0,10180,0
71040500,6550,0,0,0,0,300,0,80,10180,0
71040500,6550,0,2,0,0,0,0,0,0,0
71040500,6550,0,2,0,0,300,0,0,10180,0
71040500,6550,25456,0,0,0,0,0,0,10180,0
71040500,6550,25456,0,0,0,0,0,80,0,0
71040500,6550,25456,0,0,0,0,0,80,10180,0
71040500,6550,25456,0,0,0,300,0,80,0,0
71040503,-5300,0,0,0,0,-380,0,31,0,0
71040503,-5300,0,0,600,0,0,4,0,10116,0
71040503,-5300,0,1,600,0,-380,4,0,0,0
71040503,-5300,0,1,600,0,0,4,31,0,0
71040503,-5300,85934,0,0,0,-380,0,0,10116,0
71040503,-5300,85934,0,0,0,-380,4,0,10116,0
71040503,-5300,85934,0,600,0,0,4,31,0,0
71040503,-5300,85934,1,0,0,-380,4,31,10116,0
71040503,-5300,85934,1,0,0,0,0,0,10116,0
71040503,0,0,0,0,0,0,0,100,-1,0
71040503,0,0,0,0,0,0,0,31,0,0
71040503,0,0,0,0,0,0,0,40,10209,0
71040503,0,0,0,0,0,1,0,0,0,0
71040503,0,0,0,0,900,1,0,40,10209,0
71040503,0,0,0,400,0,-42,0,0,0,0
71040503,0,0,0,400,200,-42,0,0,10167,0
71040503,0,0,1,0,0,-380,0,31,0,0
71040503,0,0,1,0,0,0,4,0,10116,0
71040503,0,0,1,600,0,-380,0,31,10116,0
71040503,0,0,10,0,0,1,0,0,10209,0
71040503,0,0,10,0,0,1,0,40,0,0
71040503,0,0,10,0,900,1,0,40,0,0
71040503,0,0,10,800,0,1,0,0,0,0
71040503,0,0,10,800,900,1,-3,40,10209,0
71040503,0,0,2,0,0,-122,-4,100,-1,0
71040503,0,0,2,0,0,0,-4,100,-1,0
71040503,0,0,2,0,0,0,0,100,0,0
71040503,0,0,3,0,0,-42,0,0,0,0
71040503,0,0,3,0,200,0,0,0,10167,0
71040503,0,0,3,400,0,-42,0,0,10167,0
71040503,0,15615,2,0,0,0,-4,100,-1,0
71040503,0,15615,2,0,0,0,0,0,-1,0
71040503,0,2057,0,0,0,-42,0,0,0,0
71040503,0,2057,0,400,0,-42,0,0,0,0
71040503,0,2057,0,400,0,0,0,0,10167,0
71040503,0,2057,0,400,200,-42,0,0,0,0
71040503,0,2057,3,0,0,0,0,0,0,0
71040503,0,2057,3,0,200,0,0,0,10167,0
71040503,0,27612,0,0,0,1,-3,0,10209,0
71040503,0,27612,10,0,900,0,0,40,0,0
71040503,0,27612,10,800,900,1,0,40,0,0
71040503,0,85934,0,0,0,0,0,31,0,0
71040503,0,85934,0,600,0,-380,0,0,10116,0
71040503,0,85934,0,600,0,-380,4,31,0,0
71040503,0,85934,1,0,0,-380,0,0,0,0
71040503,0,85934,1,0,0,-380,4,0,0,0
71040503,0,85934,1,0,0,-380,4,0,10116,0
71040503,4210,0,0,0,0,-122,-4,0,-1,0
71040503,4210,0,0,0,0,-122,-4,0,0,0
71040503,4210,0,0,0,0,-122,0,100,-1,0
71040503,4210,0,0,0,0,0,0,100,0,0
71040503,4210,0,2,0,0,0,0,100,-1,0
71040503,4210,0,2,600,0,-122,0,0,-1,0
71040503,4210,0,2,600,0,0,-4,0,-1,0
71040503,4210,0,2,600,0,0,0,0,0,0
71040503,4210,15615,0,0,0,0,0,100,0,0
71040503,4210,15615,0,600,0,-122,-4,0,0,0
71040503,4210,15615,0,600,0,0,-4,0,-1,0
71040503,4210,15615,2,0,0,-122,-4,100,-1,0
71040503,4210,15615,2,600,0,-122,0,0,-1,0
71040503,4210,15615,2,600,0,0,-4,0,-1,0
71040503,5570,0,0,0,900,0,0,40,10209,0
71040503,5570,0,0,800,0,1,0,0,0,0
71040503,5570,0,10,0,0,1,0,40,0,0
71040503,5570,0,10,0,900,1,-3,40,0,0
71040503,5570,27612,0,0,0,0,0,0,0,0
71040503,5570,27612,0,0,900,1,-3,40,0,0
71040503,5570,27612,0,800,0,0,-3,40,0,0
71040503,5570,27612,0,800,0,1,-3,40,0,0
71040503,5570,27612,0,800,900,0,-3,0,0,0
71040503,5570,27612,10,0,0,0,-3,40,10209,0
71040503,5570,27612,10,0,900,0,0,40,0,0
71040503,5570,27612,10,800,900,0,-3,0,0,0
71040503,5570,27612,10,800,900,1,-3,0,10209,0
71040503,6550,0,0,0,0,-42,0,0,10167,0
71040503,6550,0,0,0,0,0,0,0,0,0
71040503,6550,0,0,0,200,-42,0,0,10167,0
71040503,6550,0,0,0,200,0,0,0,0,0
71040503,6550,0,0,400,200,0,0,0,10167,0
71040503,6550,0,3,400,0,-42,0,0,0,0
71040503,6550,0,3,400,0,-42,0,0,10167,0
71040503,6550,0,3,400,200,0,0,0,0,0
71040503,6550,2057,0,0,200,0,0,0,10167,0
71040503,6550,2057,3,0,0,-42,0,0,0,0
71040503,6550,2057,3,400,200,-42,0,0,0,0
71040506,0,0,0,0,0,0,-9,0,0,0
71040506,0,0,0,0,0,0,-9,0,10060,0
71040506,0,0,0,0,0,0,0,0,10193,0
71040506,0,0,0,0,0,0,0,154,10060,0
71040506,0,0,0,0,0,0,0,80,10193,0
71040506,0,0,0,0,0,496,0,80,10091,0
71040506,0,0,0,0,0,748,-9,154,10060,0
71040506,0,0,0,0,0,748,0,154,10060,0
71040506,0,0,0,0,200,0,12,0,10193,0
71040506,0,0,0,0,686,0,0,80,10091,0
71040506,0,0,3,0,0,0,-9,154,10060,0
71040506,0,0,3,0,0,0,0,154,0,0
71040506,0,0,3,0,0,0,12,0,0,0
71040506,0,0,3,0,0,52,0,0,0,0
71040506,0,0,3,0,0,748,-9,0,0,0
71040506,0,0,3,0,0,748,-9,0,10060,0
71040506,0,0,3,0,0,748,-9,154,10060,0
71040506,0,0,3,0,0,748,0,0,0,0
71040506,0,0,3,0,200,0,0,80,10193,0
71040506,0,0,3,0,200,0,12,0,0,0
71040506,0,25378,0,0,200,52,0,0,0,0
71040506,0,25378,3,0,0,0,0,0,0,0
71040506,0,25378,3,0,0,0,12,0,0,0
71040506,0,25378,3,0,200,0,12,80,10193,0
71040506,0,25378,3,0,200,52,0,0,0,0
71040506,0,42977,0,0,0,0,0,0,0,0
71040506,0,42977,0,0,0,0,0,154,10060,0
71040506,0,42977,0,0,0,748,-9,0,0,0
71040506,0,53480,0,0,0,0,0,80,0,0
71040506,0,53480,0,0,686,0,0,0,10091,0
71040506,0,53480,3,0,0,0,0,80,0,0
71040506,0,53480,3,0,0,496,0,0,0,0
71040506,0,53480,3,0,0,496,0,80,10091,0
71040506,0,53480,3,0,686,0,0,80,10091,0
71040506,0,53480,3,0,686,496,0,0,0,0
71040506,0,53480,3,0,686,496,0,0,10091,0
71040506,2080,0,0,0,0,0,-9,0,0,0
71040506,2080,0,0,0,0,748,0,0,10060,0
71040506,2080,0,0,0,0,748,0,154,0,0
71040506,2080,0,3,0,0,0,0,0,10060,0
71040506,2080,42977,0,0,0,0,-9,0,10060,0
71040506,2080,42977,0,0,0,0,-9,154,0,0
71040506,2080,42977,0,0,0,748,-9,0,10060,0
71040506,2080,42977,0,0,0,748,-9,154,10060,0
71040506,2080,42977,3,0,0,0,0,154,0,0
71040506,2080,42977,3,0,0,748,-9,154,0,0
71040506,4090,0,0,0,0,0,0,80,10091,0
71040506,4090,0,0,0,0,496,0,0,10091,0
71040506,4090,0,0,0,0,496,0,80,10091,0
71040506,4090,0,0,0,686,0,0,80,0,0
71040506,4090,0,0,0,686,496,0,0,0,0
71040506,4090,0,3,0,0,0,0,80,0,0
71040506,4090,0,3,0,0,496,0,80,0,0
71040506,4090,53480,0,0,0,0,0,80,10091,0
71040506,4090,53480,0,0,0,496,0,80,0,0
71040506,4090,53480,3,0,0,0,0,80,10091,0
71040506,4090,53480,3,0,0,496,0,0,10091,0
71040506,4090,53480,3,0,686,0,0,0,0,0
71040506,6640,0,0,0,0,0,0,80,10193,0
71040506,6640,0,0,0,0,52,0,80,0,0
71040506,6640,0,0,0,200,0,0,0,10193,0
71040506,6640,0,0,0,200,52,12,80,10193,0
71040506,6640,0,3,0,200,0,0,0,10193,0
71040506,6640,0,3,0,200,0,12,0,10193,0
71040506,6640,0,3,0,200,52,12,80,10193,0
71040506,6640,25378,0,0,0,0,12,0,0,0
71040506,6640,25378,0,0,0,52,12,80,0,0
71040506,6640,25378,3,0,0,0,12,0,0,0
71040506,6640,25378,3,0,0,52,0,0,0,0
71040506,6640,25378,3,0,200,0,12,80,10193,0
71040509,0,0,0,0,0,381,4,100,10317,0
71040509,0,0,0,0,0,75,0,0,0,0
71040509,0,0,0,0,0,75,15,0,10103,0
71040509,0,0,1,0,0,381,4,100,0,0
71040509,0,0,2,0,0,0,0,0,10103,0
71040509,0,0,2,0,0,0,15,70,0,0
71040509,0,0,2,0,0,75,0,70,0,0
71040509,0,0,2,0,480,75,0,0,10103,0
71040509,0,0,2,0,480,75,0,70,10103,0
71040509,0,31707,0,0,0,0,0,70,10103,0
71040509,0,31707,0,0,0,75,0,70,0,0
71040509,0,31707,2,0,0,0,0,70,10103,0
71040509,0,31707,2,0,0,75,0,70,10103,0
71040509,0,31707,2,0,480,0,0,0,0,0
71040509,0,31707,2,0,480,0,15,70,0,0
71040509,0,51133,0,0,0,0,4,0,0,0
71040509,0,51133,0,0,0,381,0,100,10317,0
71040509,0,51133,1,0,0,0,0,0,10317,0
71040509,0,51133,1,0,0,0,0,100,0,0
71040509,0,51133,1,0,0,0,4,100,10317,0
71040509,0,51133,1,0,0,381,4,0,10317,0
71040509,0,51133,1,0,0,381,4,100,10317,0
71040509,4670,0,0,0,0,0,0,100,10317,0
71040509,4670,0,0,0,0,0,4,0,0,0
71040509,4670,0,0,0,0,381,0,100,0,0
71040509,4670,0,0,0,0,381,4,100,10317,0
71040509,4670,0,1,0,0,0,0,100,10317,0
71040509,4670,0,1,0,0,0,4,100,10317,0
71040509,4670,51133,0,0,0,0,4,0,10317,0
71040509,4670,51133,0,0,0,381,0,0,0,0
71040509,4670,51133,0,0,0,381,4,0,10317,0
71040509,4670,51133,0,0,0,381,4,100,0,0
71040509,4670,51133,1,0,0,0,0,0,0,0
71040509,4670,51133,1,0,0,0,4,0,0,0
71040509,4670,51133,1,0,0,0,4,0,10317,0
71040509,4770,0,0,0,0,0,15,0,0,0
71040509,4770,0,0,0,0,75,0,70,0,0
71040509,4770,0,0,0,0,75,15,70,10103,0
71040509,4770,0,0,0,480,0,15,0,10103,0
71040509,4770,0,2,0,0,0,0,70,0,0
71040509,4770,0,2,0,0,0,15,0,0,0
71040509,4770,0,2,0,480,0,15,0,0,0
71040509,4770,31707,0,0,480,75,0,0,10103,0
71040509,4770,31707,2,0,0,75,15,0,10103,0
71040509,4770,31707,2,0,480,75,0,70,0,0
71040509,4770,31707,2,0,480,75,15,0,0,0
71040509,4770,31707,2,0,480,75,15,70,10103,0
71040512,0,0,0,0,0,0,0,0,0,0
71040512,0,0,0,0,500,0,0,0,0,0
71040512,0,0,0,0,500,0,0,31,10026,0
71040512,0,0,0,114,0,-114,0,0,10093,0
71040512,0,0,1,0,900,-114,0,10,10093,0
71040512,0,0,1,114,0,-114,20,10,10093,0
71040512,0,0,1,114,0,0,0,10,0,0
71040512,0,0,1,114,900,-114,0,0,0,0
71040512,0,0,3,0,0,0,-6,31,10026,0
71040512,0,0,3,0,0,0,0,31,10026,0
71040512,0,0,3,0,500,0,-6,0,0,0
71040512,0,0,3,0,500,0,0,31,10026,0
71040512,0,0,3,0,500,727,0,0,0,0
71040512,0,57426,0,0,0,-114,0,0,10093,0
71040512,0,57426,0,0,900,-114,0,0,0,0
71040512,0,57426,0,0,900,-114,20,0,0,0
71040512,0,57426,0,114,0,-114,20,0,0,0
71040512,0,57426,0,114,0,0,20,0,10093,0
71040512,0,57426,1,114,0,0,0,10,10093,0
71040512,0,57426,1,114,900,0,20,0,10093,0
71040512,0,64708,0,0,0,727,-6,31,0,0
71040512,0,64708,0,0,500,727,0,31,0,0
71040512,0,64708,3,0,0,0,0,0,10026,0
71040512,0,64708,3,0,0,727,-6,0,10026,0
71040512,0,64708,3,0,500,0,0,0,10026,0
71040512,0,64708,3,0,500,0,0,31,10026,0
71040512,1230,0,3,0,0,0,-6,31,10026,0
71040512,1230,0,3,0,500,0,-6,0,10026,0
71040512,1230,64708,0,0,0,0,0,31,10026,0
71040512,1230,64708,0,0,0,727,-6,31,0,0
71040512,1230,64708,0,0,500,0,0,31,10026,0
71040512,1230,64708,0,0,500,727,-6,31,0,0
71040512,1230,64708,3,0,0,0,-6,0,10026,0
71040512,1230,64708,3,0,0,0,0,0,0,0
71040512,1230,64708,3,0,500,0,-6,31,10026,0
71040512,1230,64708,3,0,500,0,0,0,10026,0
71040512,3060,0,0,0,0,-114,20,0,10093,0
71040512,3060,0,0,0,0,0,0,0,0,0
71040512,3060,0,0,114,900,0,20,10,0,0
71040512,3060,0,1,0,0,-114,20,10,0,0
71040512,3060,0,1,0,900,0,0,0,10093,0
71040512,3060,57426,0,0,0,0,0,10,10093,0
71040512,3060,57426,0,114,0,-114,0,10,10093,0
71040512,3060,57426,0,114,0,0,0,10,0,0
71040512,3060,57426,1,0,0,-114,0,0,10093,0
71040512,3060,57426,1,0,900,-114,0,10,10093,0
71040512,3060,57426,1,0,900,0,0,10,0,0
71040512,3060,57426,1,114,0,-114,0,10,10093,0
71040512,3060,57426,1,114,0,-114,20,0,0,0
71040515,0,0,0,0,0,-311,0,0,0,0
71040515,0,0,0,0,0,0,0,0,0,0
71040515,0,0,0,0,0,0,0,15,10167,0
71040515,0,0,0,0,0,0,17,0,0,0
71040515,0,0,0,0,133,0,0,0,10106,0
71040515,0,0,0,0,133,0,0,31,10106,0
71040515,0,0,0,0,133,0,17,31,10106,0
71040515,0,0,0,0,133,78,0,31,10106,0
71040515,0,0,0,0,300,-123,0,0,0,0
71040515,0,0,0,0,300,-123,10,0,0,0
71040515,0,0,0,0,300,0,0,10,0,0
71040515,0,0,0,100,0,-483,0,0,0,0
71040515,0,0,0,100,0,0,16,0,0,0
71040515,0,0,1,0,0,-483,0,0,0,0
71040515,0,0,1,0,0,-483,16,0,0,0
71040515,0,0,1,0,0,0,0,10,10223,0
71040515,0,0,1,0,0,0,10,10,10223,0
71040515,0,0,1,0,300,-123,0,10,10223,0
71040515,0,0,1,100,0,-483,0,15,10167,0
71040515,0,0,1,100,0,-483,16,15,10167,0
71040515,0,0,1,100,0,0,0,0,0,0
71040515,0,0,1,100,0,0,0,0,10167,0
71040515,0,0,1,100,0,0,0,15,0,0
71040515,0,0,2,0,0,0,0,0,0,0
71040515,0,0,6,0,0,0,17,0,0,0
71040515,0,0,6,0,133,78,0,0,0,0
71040515,0,21824,0,0,0,-123,0,10,0,0
71040515,0,21824,0,0,0,-123,10,10,0,0
71040515,0,21824,0,0,300,0,0,10,10223,0
71040515,0,21824,1,0,0,0,0,10,10223,0
71040515,0,21824,1,0,300,-123,10,10,0,0
71040515,0,31392,0,0,0,-311,0,0,0,0
71040515,0,31392,0,0,0,0,13,0,0,0
71040515,0,31392,2,0,0,-311,0,0,0,0
71040515,0,31392,2,0,0,-311,0,0,10182,0
71040515,0,31392,2,0,0,-311,13,0,0,0
71040515,0,31392,2,0,0,-311,13,0,10182,0
71040515,0,40642,0,0,0,0,17,0,10106,0
71040515,0,40642,6,0,133,78,17,0,10106,0
71040515,0,47165,0,0,0,-483,0,15,0,0
71040515,0,47165,0,100,0,-483,0,0,10167,0
71040515,0,47165,0,100,0,-483,16,15,0,0
71040515,0,47165,0,100,0,0,16,0,0,0
71040515,0,47165,1,100,0,0,0,15,0,0
71040515,3300,0,0,0,133,0,0,31,10106,0
71040515,3300,0,6,0,0,0,0,0,0,0
71040515,3300,0,6,0,0,78,0,0,0,0
71040515,3300,0,6,0,0,78,17,0,0,0
71040515,3300,0,6,0,0,78,17,31,0,0
71040515,3300,0,6,0,133,0,0,0,10106,0
71040515,3300,0,6,0,133,78,0,31,10106,0
71040515,3300,40642,0,0,0,0,17,31,0,0
71040515,3300,40642,0,0,0,78,17,0,0,0
71040515,3300,40642,6,0,133,78,17,31,10106,0
71040515,3470,0,0,0,0,-483,0,0,10167,0
71040515,3470,0,0,0,0,0,0,0,10167,0
71040515,3470,0,0,100,0,-483,0,15,0,0
71040515,3470,0,0,100,0,-483,16,0,10167,0
71040515,3470,0,1,100,0,-483,0,0,10167,0
71040515,3470,0,1,100,0,-483,16,0,10167,0
71040515,3470,47165,0,0,0,-483,0,0,0,0
71040515,3470,47165,0,100,0,-483,16,15,10167,0
71040515,3470,47165,0,100,0,0,16,15,0,0
71040515,3470,47165,1,0,0,-483,0,15,0,0
71040515,3470,47165,1,0,0,-483,16,0,0,0
71040515,3470,47165,1,100,0,-483,16,0,0,0
71040515,5280,0,0,0,0,-311,0,0,10182,0
71040515,5280,0,0,0,0,0,0,0,0,0
71040515,5280,0,0,0,0,0,0,0,10182,0
71040515,5280,0,0,0,0,0,13,0,0,0
71040515,5280,0,2,0,0,-311,0,0,10182,0
71040515,5280,0,2,0,0,-311,13,0,10182,0
71040515,5280,31392,0,0,0,-311,0,0,10182,0
71040515,5280,31392,2,0,0,-311,13,0,0,0
71040515,5280,31392,2,0,0,-311,13,0,10182,0
71040515,5280,31392,2,0,0,0,0,0,0,0
71040515,5280,31392,2,0,0,0,0,0,10182,0
71040515,5280,31392,2,0,0,0,13,0,10182,0
71040515,7150,0,0,0,0,0,10,0,0,0
71040515,7150,0,0,0,300,0,0,10,0,0
71040515,7150,0,1,0,0,-123,0,10,0,0
71040515,7150,0,1,0,0,0,0,10,10223,0
71040515,7150,0,1,0,300,0,0,0,0,0
71040515,7150,21824,0,0,0,-123,0,10,0,0
71040515,7150,21824,0,0,0,0,0,10,10223,0
71040515,7150,21824,0,0,300,-123,0,10,10223,0
71040515,7150,21824,0,0,300,-123,10,0,0,0
71040515,7150,21824,0,0,300,-123,10,10,0,0
71040515,7150,21824,0,0,300,0,10,0,0,0
71040515,7150,21824,1,0,0,-123,10,0,10223,0
71040515,7150,21824,1,0,0,0,10,10,10223,0
71040515,7150,21824,1,0,300,-123,0,10,10223,0
71040515,7150,21824,1,0,300,0,0,10,0,0
71040518,0,0,0,0,0,-14,17,31,0,0
71040518,0,0,0,0,0,0,14,26,-1,0
71040518,0,0,0,0,0,0,18,36,-1,0
71040518,0,0,0,0,200,-670,18,0,0,0
71040518,0,0,0,0,900,-14,17,31,0,0
71040518,0,0,0,0,900,0,15,50,0,0
71040518,0,0,0,0,900,0,17,0,10010,0
71040518,0,0,0,200,0,0,22,0,0,0
71040518,0,0,0,900,900,-14,0,31,0,0
71040518,0,0,0,900,900,-14,17,31,0,0
71040518,0,0,1,0,0,-14,0,0,10010,0
71040518,0,0,1,0,0,-14,17,0,0,0
71040518,0,0,1,0,0,-242,0,0,0,0
71040518,0,0,1,0,0,-242,0,41,10132,0
71040518,0,0,1,0,0,0,0,0,0,0
71040518,0,0,1,0,0,0,0,15,10088,0
71040518,0,0,1,0,0,0,18,0,-1,0
71040518,0,0,1,0,0,0,18,36,-1,0
71040518,0,0,1,0,114,-364,0,15,0,0
71040518,0,0,1,0,200,-670,18,36,-1,0
71040518,0,0,1,0,200,0,0,0,-1,0
71040518,0,0,1,0,900,-14,17,31,10010,0
71040518,0,0,1,100,0,0,0,15,0,0
71040518,0,0,1,100,0,0,22,15,10088,0
71040518,0,0,1,200,0,-242,0,41,10132,0
71040518,0,0,1,200,0,-242,22,0,0,0
71040518,0,0,1,200,0,-242,22,0,10132,0
71040518,0,0,1,200,0,0,0,0,0,0
71040518,0,0,1,200,0,0,22,0,10132,0
71040518,0,0,1,900,0,-14,17,31,10010,0
71040518,0,0,1,900,900,0,0,31,10010,0
71040518,0,0,2,0,900,-201,0,50,10053,0
71040518,0,0,2,0,900,-201,15,0,10053,0
71040518,0,0,2,800,0,-201,0,50,0,0
71040518,0,0,3,0,0,0,14,0,-1,0
71040518,0,0,3,400,0,0,0,0,-1,0
71040518,0,0,3,400,0,28,0,0,-1,0
71040518,0,0,3,400,0,28,14,0,-1,0
71040518,0,10836,0,0,0,-14,17,31,0,0
71040518,0,10836,0,0,0,0,17,0,10010,0
71040518,0,10836,0,0,900,0,0,0,0,0
71040518,0,10836,0,0,900,0,0,0,10010,0
71040518,0,10836,0,900,0,-14,17,0,10010,0
71040518,0,10836,0,900,900,-14,17,31,10010,0
71040518,0,10836,0,900,900,0,0,31,0,0
71040518,0,10836,1,0,0,0,17,0,0,0
71040518,0,10836,1,900,0,0,0,0,10010,0
71040518,0,1328,0,0,0,28,14,0,0,0
71040518,0,1328,0,400,0,0,0,0,-1,0
71040518,0,1328,0,400,0,0,14,26,-1,0
71040518,0,1328,3,0,0,0,0,26,0,0
71040518,0,1328,3,0,0,28,0,0,-1,0
71040518,0,1328,3,0,0,28,14,26,0,0
71040518,0,1328,3,400,0,0,0,0,-1,0
71040518,0,1328,3,400,0,0,0,26,0,0
71040518,0,17200,0,200,0,0,0,41,10132,0
71040518,0,17200,1,0,0,-242,22,0,0,0
71040518,0,17200,1,0,0,-242,22,41,0,0
71040518,0,17200,1,200,0,0,0,41,10132,0
71040518,0,23925,0,800,0,-201,15,0,0,0
71040518,0,23925,0,800,0,0,0,0,10053,0
71040518,0,23925,0,800,0,0,15,50,0,0
71040518,0,23925,0,800,900,-201,15,50,10053,0
71040518,0,23925,2,0,900,-201,15,50,0,0
71040518,0,23925,2,800,900,0,15,0,10053,0
71040518,0,40800,0,0,0,-364,22,15,10088,0
71040518,0,40800,0,0,0,0,22,15,0,0
71040518,0,40800,0,100,0,-364,22,15,0,0
71040518,0,40800,1,0,0,-364,22,15,10088,0
71040518,0,40800,1,0,114,0,22,15,10088,0
71040518,0,43296,0,0,0,0,0,0,0,0
71040518,0,43296,0,0,200,-670,0,0,-1,0
71040518,0,43296,1,0,0,-670,0,36,0,0
71040518,0,43296,1,0,0,0,18,0,0,0
71040518,0,43296,1,0,0,0,18,36,0,0
71040518,0,43296,1,0,200,-670,0,0,0,0
71040518,0,43296,1,0,200,-670,18,36,-1,0
71040518,0,43296,1,0,200,0,18,0,0,0
71040518,1290,0,0,0,0,0,0,0,0,0
71040518,1290,0,0,0,0,0,18,0,0,0
71040518,1290,0,1,0,0,-670,18,0,-1,0
71040518,1290,0,1,0,0,-670,18,36,-1,0
71040518,1290,0,1,0,0,0,18,0,-1,0
71040518,1290,0,1,0,0,0,18,0,0,0
71040518,1290,0,1,0,200,-670,18,36,-1,0
71040518,1290,43296,0,0,0,-670,0,36,-1,0
71040518,1290,43296,0,0,0,0,18,0,0,0
71040518,1290,43296,0,0,200,-670,18,36,0,0
71040518,1290,43296,0,0,200,0,0,36,-1,0
71040518,1290,43296,1,0,0,0,18,36,0,0
71040518,3260,0,0,0,0,-364,22,0,0,0
71040518,3260,0,0,0,114,0,0,15,10088,0
71040518,3260,0,1,0,0,-364,0,15,10088,0
71040518,3260,0,1,0,0,0,22,15,10088,0
71040518,3260,0,1,100,0,0,22,0,10088,0
71040518,3260,40800,1,0,0,-364,0,15,10088,0
71040518,3260,40800,1,0,0,-364,22,0,10088,0
71040518,3260,40800,1,0,114,0,22,0,10088,0
71040518,3260,40800,1,100,0,-364,22,0,0,0
71040518,3260,40800,1,100,0,-364,22,0,10088,0
71040518,3260,40800,1,100,0,0,0,0,10088,0
71040518,3830,0,0,0,0,-242,0,0,10132,0
71040518,3830,0,1,0,0,0,0,0,0,0
71040518,3830,0,1,200,0,0,0,0,0,0
71040518,3830,0,1,200,0,0,0,0,10132,0
71040518,3830,17200,0,0,0,-242,0,0,0,0
71040518,3830,17200,0,0,0,-242,0,41,10132,0
71040518,3830,17200,0,0,0,0,22,0,10132,0
71040518,3830,17200,1,0,0,-242,0,0,0,0
71040518,3830,17200,1,0,0,-242,0,41,0,0
71040518,4870,0,0,0,900,-14,0,31,10010,0
71040518,4870,0,0,900,0,-14,0,31,0,0
71040518,4870,0,0,900,900,0,17,31,10010,0
71040518,4870,0,1,0,0,-14,17,31,10010,0
71040518,4870,0,1,900,0,-14,0,31,0,0
71040518,4870,0,1,900,0,-14,17,31,0,0
71040518,4870,0,1,900,0,0,0,0,10010,0
71040518,4870,0,1,900,900,0,0,31,10010,0
71040518,4870,10836,0,0,0,-14,0,31,0,0
71040518,4870,10836,0,0,0,-14,17,31,0,0
71040518,4870,10836,0,900,900,-14,0,31,10010,0
71040518,4870,10836,0,900,900,-14,17,0,10010,0
71040518,4870,10836,1,900,900,0,17,0,0,0
71040518,6040,0,0,0,0,28,0,26,0,0
71040518,6040,0,0,0,900,0,0,0,10053,0
71040518,6040,0,0,400,0,28,0,26,-1,0
71040518,6040,0,0,400,0,28,14,26,0,0
71040518,6040,0,0,800,900,0,0,0,10053,0
71040518,6040,0,2,0,900,-201,15,0,10053,0
71040518,6040,0,2,800,0,-201,0,0,10053,0
71040518,6040,0,2,800,0,-201,15,0,0,0
71040518,6040,0,2,800,900,-201,15,50,0,0
71040518,6040,0,3,0,0,0,0,0,-1,0
71040518,6040,0,3,0,0,28,0,0,-1,0
71040518,6040,0,3,0,0,28,14,0,-1,0
71040518,6040,0,3,400,0,28,14,26,0,0
71040518,6040,1328,0,0,0,28,14,0,-1,0
71040518,6040,1328,0,400,0,0,14,0,0,0
71040518,6040,1328,3,0,0,28,14,26,0,0
71040518,6040,23925,0,0,0,-201,15,0,10053,0
71040518,6040,23925,0,0,0,0,0,0,10053,0
71040518,6040,23925,0,0,0,0,15,0,0,0
71040518,6040,23925,0,0,0,0,15,50,0,0
71040518,6040,23925,0,0,900,0,0,0,10053,0
71040518,6040,23925,2,0,900,-201,15,0,10053,0
71040518,6040,23925,2,800,900,0,0,50,0,0
71040521,-2340,0,0,0,0,-4,13,0,10221,0
71040521,-2340,0,0,0,0,-4,13,21,0,0
71040521,-2340,0,0,0,0,0,13,0,0,0
71040521,-2340,0,0,0,0,0,13,21,10221,0
71040521,-2340,0,10,0,0,0,0,21,0,0
71040521,-2340,0,10,0,0,0,13,21,10221,0
71040521,-2340,83778,0,0,0,-4,0,21,0,0
71040521,-2340,83778,0,0,0,0,13,0,10221,0
71040521,-2340,83778,10,0,0,-4,13,21,0,0
71040521,-2340,83778,10,0,0,0,13,0,0,0
71040521,0,0,0,0,0,-4,0,21,10221,0
71040521,0,0,0,0,0,-4,13,21,10221,0
71040521,0,0,0,0,0,0,0,0,10221,0
71040521,0,0,10,0,0,-4,0,0,10221,0
71040521,0,0,10,0,0,-4,13,21,0,0
71040521,0,0,10,0,0,-4,13,21,10221,0
71040521,0,83778,0,0,0,-4,13,21,10221,0
71040521,0,83778,0,0,0,0,13,0,0,0
71040521,0,83778,0,0,0,0,13,0,10221,0
71040521,0,83778,0,0,0,0,13,21,10221,0
71040600,0,0,0,0,0,-154,9,0,0,0
71040600,0,0,0,0,0,-381,0,0,10051,0
71040600,0,0,0,0,0,-381,8,72,10051,0
71040600,0,0,0,0,0,0,-1,0,10254,0
71040600,0,0,0,0,0,0,0,0,0,0
71040600,0,0,0,0,0,0,0,72,0,0
71040600,0,0,0,0,0,0,8,0,10051,0
71040600,0,0,0,0,0,0,8,72,0,0
71040600,0,0,0,0,0,0,9,0,0,0
