71040715,4720,0,1,0,667,0,0,0,0,0
71040506,0,10961,0,0,900,0,-8,0,-1,0
0,1480,0,1,300,0,296,-19,21,10132,0
71040321,0,0,71,900,900,0,-1,0,10181,0
71041821,0,16052,0,0,0,0,-6,0,0,0
71040900,1370,0,0,900,0,0,0,0,10106,0
71040212,4090,0,1,0,200,0,7,0,10237,0
71040500,3490,0,0,0,0,0,0,10,-1,0
71041206,0,0,0,0,0,-225,7,0,0,0
0,3960,8503,0,0,0,0,22,0,10157,0
71040100,0,0,2,0,900,360,0,0,-1,0
71041406,3690,0,2,0,0,272,0,0,10069,0
0,0,91582,0,0,900,591,-49,41,10144,0
71041815,4530,0,0,200,0,0,0,90,0,0
0,0,2094,0,0,0,0,-52,51,0,0
0,0,34047,2,0,900,0,0,30,10181,0
71041506,4910,72804,0,0,900,-247,0,0,10132,0
0,0,2167,10,900,0,11,-14,82,0,0
0,0,0,10,0,0,369,-16,0,0,0
71040318,0,0,2,0,0,-329,0,120,0,0
71040618,0,0,63,800,0,-287,-7,0,0,0
0,3860,0,0,0,0,0,-5,62,10100,0
71040406,5490,0,0,900,900,0,0,0,0,0
71041303,0,0,2,0,0,-195,0,0,10131,0
0,3900,0,0,0,0,0,6,0,10236,0
0,5170,72865,0,900,900,-24,-1,0,0,0
0,4630,0,1,900,0,356,0,110,0,0
71040418,0,94085,0,0,0,-289,-9,0,0,0
0,-2860,0,0,0,900,-384,0,77,10194,0
0,0,87860,2,0,800,-484,45,0,0,0
0,5010,0,1,0,0,224,-29,0,10225,0
71041618,740,91334,0,0,900,0,0,31,10068,0
71040309,-3670,87642,2,0,0,-156,-10,0,10141,0
71040609,4900,0,2,0,0,77,0,50,0,0
71041309,4620,0,0,800,0,0,-24,60,10117,0
0,3830,17200,0,0,0,-215,0,51,0,0
71040818,-4570,93896,2,900,0,0,-8,123,10082,0
0,0,30859,0,700,900,0,0,20,0,0
71040303,6780,25273,2,0,0,199,0,0,10304,0
71041718,0,0,80,0,900,-217,0,80,0,0
0,0,0,1,0,0,0,0,0,-1,0
0,4010,72591,2,0,0,0,-3,0,0,0
0,4950,0,0,0,0,0,0,0,0,0
0,0,22324,0,0,0,0,0,50,0,0
71041718,0,17200,0,0,0,-215,-10,51,10113,0
71041200,650,64661,13,0,0,0,60,0,10080,0
0,0,29551,2,800,900,0,-4,40,0,0
0,1640,0,1,0,0,0,-8,0,0,0
71040715,0,0,1,0,0,0,0,10,10048,0
0,0,23338,0,133,0,0,0,0,-1,0
71041521,5540,0,61,800,900,-242,-1,40,0,0
71040115,0,0,2,800,900,-430,0,36,10106,0
71040121,0,15346,0,0,0,0,0,0,10167,0
71040509,5210,0,10,900,0,0,-8,26,0,0
71041718,3020,41660,2,0,0,-436,0,15,-1,0
71040318,-1270,0,2,0,0,0,1,0,10092,0
0,0,16740,0,900,900,272,-6,0,10069,0
71040718,5030,0,0,0,0,444,-22,46,10000,0
0,0,0,1,0,0,-333,1,0,0,0
0,4220,52267,0,0,700,0,0,0,10214,0
0,4850,72728,50,0,900,150,-4,0,10134,0
71040818,0,82398,0,0,0,379,-16,0,10080,0
0,0,0,0,800,900,0,-19,0,10018,0
71041303,3460,47655,2,0,0,0,-45,0,10264,0
0,4740,0,0,0,900,0,-8,0,-1,0
71040112,0,83681,1,200,0,0,-4,0,0,0
0,4260,0,1,0,700,0,0,0,10296,0
0,0,0,25,0,0,0,-30,5,0,0
0,0,81002,3,0,0,591,3,41,10109,0
0,0,47807,2,0,700,-498,22,0,0,0
71040303,0,0,0,900,0,309,-2,140,0,0
71040406,4850,10893,0,0,667,124,-5,36,0,0
0,5010,0,0,0,0,0,0,0,0,0
0,2720,40879,0,900,900,0,5,0,0,0
71041700,0,62055,2,0,0,0,3,5,0,0
0,5250,0,0,0,0,0,-18,0,-1,0
71040418,0,0,11,0,0,-289,0,0,0,0
0,6020,23939,0,0,900,0,0,0,10149,0
0,3290,72208,0,0,0,112,-16,0,0,0
0,0,0,0,800,0,0,17,60,10072,0
0,5980,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,773,-34,0,0,0
71041518,0,91762,15,0,900,0,19,15,0,0
0,0,0,2,0,900,0,-49,41,0,0
71040912,0,28993,26,0,0,154,-6,0,0,0
0,4380,0,3,0,0,-315,5,0,0,0
0,0,0,0,0,533,-119,-1,20,10178,0
0,4380,0,10,900,900,0,-17,0,0,0
0,0,0,3,400,0,444,-35,51,0,0
0,0,0,0,0,0,0,0,0,10069,0
0,0,6030,2,0,0,419,0,0,10176,0
71041600,4900,0,0,0,114,0,-21,0,0,0
71040215,0,0,2,0,0,129,7,60,10174,0
71041900,4360,7630,0,0,0,-355,0,0,10204,0
71040115,0,0,3,700,900,-198,0,0,10198,0
0,4450,72618,61,800,900,0,-4,41,10094,0
71040700,0,3559,5,900,0,0,0,31,10116,0
71040621,0,0,2,0,0,66,0,90,0,0
0,2100,59647,0,0,900,-210,24,0,0,0
0,0,0,0,0,133,0,0,0,10045,0
71040918,0,26120,0,900,0,0,0,0,0,0
71040500,3490,0,2,0,0,0,-10,0,0,0
71041415,0,23774,0,800,0,0,0,0,10117,0
71041309,0,6720,5,0,0,355,0,0,10161,0
0,4140,0,3,0,0,527,0,0,10197,0
71040509,0,0,0,0,0,0,17,0,0,0
71041506,0,32363,0,0,600,0,0,20,10048,0
71041109,7450,1028,71,0,0,0,0,82,9915,0
0,6180,0,0,0,0,0,20,0,10232,0
0,4760,0,0,900,900,-220,0,0,10011,0
71040318,0,0,0,0,300,-139,2,0,-1,0
0,0,16120,0,900,900,-264,0,10,0,0
0,0,0,0,900,900,0,11,36,0,0
0,0,0,0,0,900,0,0,0,10162,0
0,0,72725,0,0,600,0,-11,57,0,0
71041021,4270,15627,3,0,0,-360,42,60,-1,0
71040212,0,0,0,0,0,375,4,120,10093,0
0,0,0,2,0,0,0,1,80,0,0
71041306,5940,26078,0,800,0,0,-19,60,10018,0
71040612,0,25767,0,100,686,-215,0,0,0,0
71040709,0,25703,0,0,0,-16,0,60,0,0
0,0,0,0,0,300,364,0,60,10215,0
0,3860,17188,1,480,0,-347,0,0,0,0
71041303,5510,0,2,0,0,0,0,0,10033,0
71040915,5510,30469,2,0,0,-254,31,0,0,0
71041600,3900,0,3,0,0,0,-18,0,10167,0
71041309,0,31869,2,800,900,0,-24,0,10117,0
71041706,4920,74148,2,0,0,0,-5,0,0,0
71040403,2110,42867,0,0,0,328,0,0,0,0
71040212,0,0,0,0,0,0,3,36,-1,0
0,5400,0,5,0,800,0,0,0,10084,0
71040500,690,0,0,0,900,675,0,46,0,0
71041021,0,3262,0,0,0,-160,0,26,10330,0
0,4660,0,0,0,0,0,-18,0,0,0
71041606,0,94267,0,0,900,326,0,0,0,0
71041315,5170,0,5,0,0,0,-37,51,0,0
71040818,3770,8433,60,0,0,53,0,0,10048,0
71040418,-3250,0,0,0,0,-387,-8,0,0,0
0,870,91366,2,900,0,-699,0,46,10104,0
71041406,0,0,0,900,900,0,0,21,0,0
71041021,0,0,2,0,0,0,-28,51,0,0
0,5360,0,0,900,900,0,0,0,0,0
0,5570,6100,0,0,0,13,6,0,0,0
71040406,670,65442,0,900,0,-24,0,0,10106,0
0,0,2079,0,0,900,0,0,31,0,0
71041012,0,0,0,900,0,-61,0,70,0,0
71040215,6680,23338,0,200,900,-43,6,0,10114,0
0,0,10763,2,0,267,6,-15,36,10060,0
71041206,0,74103,2,0,0,0,7,0,10223,0
0,0,74091,0,0,900,0,0,0,0,0
0,1210,0,3,100,0,0,0,0,10044,0
71041000,2790,0,0,0,0,-513,58,21,0,0
71041118,6180,0,0,800,900,-187,10,0,0,0
71041712,5210,72866,1,0,0,0,2,0,0,0
0,0,40104,0,0,0,0,0,0,-1,0
0,0,16400,0,0,0,-399,0,31,0,0
71041521,0,33615,0,0,900,-303,-4,0,0,0
0,3770,8433,0,0,0,0,0,0,0,0
0,0,0,3,0,0,141,0,46,10002,0
71040703,0,0,60,0,900,327,0,0,10145,0
0,0,0,0,0,0,-306,0,41,0,0
0,0,51087,0,0,900,31,0,0,0,0
0,6680,0,0,900,900,0,0,30,10085,0
0,4270,0,3,500,0,0,42,0,-1,0
71040218,0,0,10,0,0,-177,7,20,0,0
0,2840,0,2,0,0,0,0,20,0,0
71040318,4730,0,0,700,900,0,2,0,0,0
71041406,0,0,3,600,0,-123,1,0,10073,0
71041006,6550,0,2,900,0,264,0,0,10085,0
0,0,0,0,0,600,-160,16,26,0,0
0,0,31097,2,0,0,228,3,0,0,0
0,3010,0,2,0,0,0,0,36,0,0
0,5080,10577,5,100,0,0,-1,0,10256,0
0,4290,7720,0,900,0,0,-4,0,-1,0
0,0,91582,0,0,900,591,-49,41,10144,0
71040803,0,0,2,0,0,340,-35,10,0,0
71041200,0,0,2,0,0,0,0,0,0,0
71041418,5840,2147,0,0,267,0,-19,0,10257,0
0,4380,36881,0,0,0,0,3,0,0,0
0,2940,0,0,900,0,0,11,0,0,0
71041421,0,0,0,0,900,0,0,0,10206,0
71040615,6220,0,0,0,0,96,12,30,10252,0
71040509,4350,8014,2,0,0,0,-11,15,10077,0
0,0,0,3,533,0,0,3,26,0,0
0,2420,46751,0,0,0,0,-19,0,0,0
71041815,4530,0,2,0,133,135,-8,90,0,0
71040309,0,10513,10,900,900,340,0,0,9988,0
71040600,1150,0,3,0,320,325,0,0,0,0
0,5300,0,0,900,0,331,0,0,10154,0
71040112,0,25563,2,0,0,-207,0,0,0,0
0,2580,0,0,0,0,407,-12,0,10155,0
71040903,6470,22511,0,0,0,0,0,10,10152,0
71041006,4280,38353,0,0,0,0,0,10,0,0
71041800,3760,72450,0,0,0,0,0,0,0,0
0,0,0,2,0,667,199,-25,20,0,0
71040321,0,0,0,0,900,-190,7,0,0,0
0,3660,0,62,0,900,342,-25,0,0,0
71040418,0,0,0,0,0,-195,0,0,0,0
71041800,0,0,0,0,0,433,3,144,10148,0
71040400,3250,58215,0,0,0,244,-8,70,0,0
71040418,0,0,2,0,0,0,0,20,-1,0
0,0,56374,0,900,0,0,11,70,-1,0
0,0,6180,2,900,0,0,0,0,10152,0
71041421,5430,29706,2,0,0,0,3,0,0,0
71041321,0,0,0,0,0,201,-12,0,10046,0
71040800,4790,0,0,0,900,0,0,0,10077,0
0,0,0,1,0,0,0,16,10,10178,0
71040912,0,64656,3,900,900,675,0,0,10064,0
0,2660,40883,0,0,0,0,-8,77,10080,0
71040921,0,22269,2,800,0,0,17,60,0,0
0,0,0,0,0,0,191,0,10,0,0
71040612,5180,34047,0,800,900,335,2,30,0,0
71041506,0,0,80,900,0,0,-23,30,-1,0
71041312,0,0,10,0,0,0,0,0,10131,0
71040800,4790,0,0,900,0,-348,24,10,0,0
0,690,91348,0,900,900,0,-13,46,0,0
71041300,0,0,7,700,0,-23,0,80,0,0
71040300,5340,27815,0,0,0,-243,0,0,0,0
0,3020,0,60,800,900,213,3,0,0,0
0,0,0,5,0,0,0,13,0,0,0
71041800,-2360,0,0,0,0,-438,0,0,10126,0
71041021,0,56257,1,0,100,0,0,0,-1,0
71040406,4530,0,0,0,0,0,-3,30,0,0
71040218,4980,12600,0,0,0,0,8,0,0,0
0,0,96035,0,900,900,-736,0,0,0,0
71041700,4390,0,0,0,0,-354,-1,62,10145,0
71040112,0,31534,73,800,900,-204,3,0,0,0
71041012,5770,3068,0,0,900,0,-53,0,10324,0
71041809,0,25648,2,0,0,-44,-7,0,0,0
0,3670,0,0,0,500,190,0,30,0,0
71041012,5770,0,5,0,900,400,0,10,0,0
0,6780,25273,0,0,0,199,6,0,10304,0
71041709,0,87860,0,0,0,0,0,103,0,0
71041821,0,0,2,200,0,0,0,0,-1,0
71041818,0,0,0,0,0,-81,0,0,10204,0
0,3730,8383,3,0,0,0,0,0,10180,0
71040903,4850,0,0,0,0,437,-39,10,10174,0
0,0,0,3,0,0,0,11,0,0,0
0,0,0,2,0,900,112,0,57,0,0
0,0,0,0,0,0,0,-14,0,0,0
71041712,3160,0,1,0,900,-29,-13,0,0,0
71041200,0,0,13,800,0,-626,0,0,10080,0
71041718,5710,70308,0,0,0,141,0,0,0,0
0,0,0,0,0,114,583,0,15,10084,0
0,5560,6180,2,0,900,0,-7,0,0,0
0,0,0,0,0,0,387,-46,0,0,0
0,0,0,3,0,600,277,0,0,10330,0
71041518,4570,0,0,0,0,0,0,0,10176,0
71041218,-1800,0,2,0,0,0,0,0,-1,0
71041721,0,7524,2,0,0,0,-9,21,0,0
71041800,5490,0,2,0,0,-205,0,80,0,0
0,0,6280,51,900,900,0,11,36,10231,0
0,2690,0,60,0,0,0,14,0,0,0
0,0,30758,0,400,0,-45,2,60,0,0
0,4560,7497,0,900,0,27,-12,0,0,0
0,0,10513,10,0,900,0,0,5,9988,0
71040812,5840,2079,10,0,900,378,0,0,0,0
0,1640,61226,0,0,0,0,0,21,0,0
71040206,0,0,71,300,0,-148,0,46,0,0
71040303,5980,26046,2,0,0,0,-1,30,0,0
71040512,0,0,0,0,0,33,15,0,10175,0
0,0,0,0,0,0,0,-41,0,10033,0
0,0,7412,0,0,0,-246,0,41,9884,0
71041706,0,0,0,0,0,264,0,0,10179,0
0,0,0,60,0,0,-539,0,0,10159,0
0,7140,21825,2,0,0,179,-6,0,0,0
0,6930,0,0,900,0,0,0,0,10227,0
71040521,0,54916,0,0,0,-115,-7,0,10179,0
71041718,0,0,2,0,500,-161,0,10,0,0
71040418,0,0,1,0,0,415,0,51,0,0
0,0,57447,60,0,900,0,0,0,10196,0
0,2410,76405,0,0,0,222,0,0,0,0
0,0,87860,2,0,0,0,0,0,10096,0
71040318,3000,0,0,0,0,0,0,0,0,0
71040418,0,0,0,0,0,391,4,21,0,0
0,5900,25917,1,0,0,-199,0,30,0,0
71040906,4660,32145,0,0,600,312,0,0,0,0
0,150,0,0,0,0,606,3,0,-1,0
0,0,34003,2,0,0,0,2,0,0,0
71040615,6830,0,3,0,0,0,10,20,0,0
71040315,0,27648,0,0,0,0,0,20,10275,0
0,5350,26855,3,900,0,432,0,0,10098,0
0,3130,41620,0,0,0,0,-6,5,0,0
71040321,4560,7412,0,0,0,-246,0,41,0,0
71040806,0,26063,0,0,0,206,0,0,0,0
71040903,5100,3853,0,0,900,0,0,0,10157,0
0,-2300,0,1,0,0,617,-5,10,0,0
0,1320,0,5,0,0,0,0,0,0,0
71041206,0,0,5,0,0,362,0,0,0,0
71040109,3270,0,2,0,0,84,5,0,10129,0
71040512,5340,0,0,0,0,-149,17,0,10162,0
71041006,6550,0,0,900,900,0,0,90,0,0
0,5060,0,0,0,900,253,0,0,0,0
71040300,0,0,2,0,0,-156,1,50,10200,0
71041118,1450,78641,0,0,0,0,-67,123,10170,0
0,4350,0,0,0,0,79,0,144,0,0
0,3210,57290,0,533,900,0,40,20,0,0
71040118,650,81002,3,0,0,591,3,41,0,0
0,4790,15004,3,0,0,187,11,0,0,0
0,0,0,0,0,0,0,0,0,10133,0
71041603,0,35683,2,0,0,0,0,0,0,0
71041215,1200,65507,0,0,0,455,0,0,0,0
71040712,0,0,3,0,0,277,-2,0,10330,0
71040303,4520,0,2,0,0,496,1,0,0,0
71040112,-2180,83681,1,0,0,366,-4,-1,0,0
0,3990,53513,2,0,0,-417,10,70,9983,0
71040418,-3250,94666,0,0,0,-387,-8,0,10205,0
0,0,7497,2,0,900,27,-12,0,0,0
0,0,0,2,0,0,0,-8,0,0,0
0,0,98538,0,0,320,0,-22,21,0,0
0,0,32447,2,0,0,197,0,0,10012,0
0,0,0,0,800,900,0,-11,20,10141,0
0,0,3066,5,0,0,0,4,87,0,0
0,4110,52378,0,0,700,0,-66,100,-1,0
71040715,6410,0,0,0,0,0,-7,139,9995,0
71041118,0,65046,0,100,0,-62,-5,0,10044,0
0,5660,0,0,900,900,0,0,30,0,0
71040815,4320,0,3,900,0,183,2,0,0,0
71040806,0,26063,0,0,0,0,0,0,0,0
0,4410,72693,0,800,900,299,0,26,0,0
0,0,8141,0,0,0,0,26,0,0,0
0,6470,22511,0,800,900,9,0,10,10152,0
71040709,7820,20097,78,0,900,121,0,20,10305,0
71041018,5510,0,2,0,0,0,0,0,10068,0
0,0,23788,0,0,900,342,0,70,10122,0
71040400,5170,6375,10,0,900,0,0,0,9989,0
0,4760,74194,10,0,0,0,0,46,0,0
0,6610,0,2,0,900,0,-9,0,0,0
71041603,0,0,0,0,0,255,0,40,10147,0
71040406,5330,28838,0,0,0,0,0,0,10302,0
0,0,64700,0,0,0,0,8,41,0,0
71041203,0,0,0,0,200,0,0,20,0,0
71040612,0,0,0,800,900,-187,0,0,0,0
71041321,2460,46740,2,640,0,0,17,0,0,0
71040103,-2310,91948,25,0,0,-7,2,0,0,0
71040709,2500,58965,0,0,0,0,13,0,10134,0
0,5660,26435,0,0,0,0,0,60,10215,0
0,0,91189,0,0,0,237,0,0,0,0
71040621,0,35229,3,0,700,0,16,0,0,0
71041503,0,29574,4,0,800,0,-11,40,0,0
0,0,0,71,0,0,0,0,60,0,0
71040400,3250,58215,3,900,900,244,-8,0,0,0
0,0,23862,0,0,700,-211,19,0,-1,0
71041521,0,0,2,800,0,0,0,113,10109,0
71041612,0,0,1,0,0,373,-16,0,10203,0
71040700,2750,0,41,900,0,299,0,0,10157,0
71040315,0,0,2,0,0,-172,5,0,10195,0
0,0,0,2,0,0,274,0,0,0,0
0,0,0,81,900,0,0,0,82,0,0
71041712,4080,16289,0,0,0,570,0,51,10180,0
71040321,4860,34560,3,0,200,-360,0,90,10264,0
71041806,0,10513,0,0,0,0,0,0,0,0
0,0,0,15,900,900,0,0,154,0,0
71041712,0,0,0,0,0,-202,0,0,0,0
71041718,3350,60769,0,0,200,0,0,41,10140,0
71041712,5210,0,1,100,0,0,2,0,10131,0
0,5130,30844,0,0,533,423,-9,0,0,0
0,3240,0,0,0,0,0,0,40,10237,0
0,0,0,1,300,0,433,-3,40,0,0
0,2690,0,0,900,0,0,0,31,10088,0
71040900,5270,3962,0,0,0,0,31,0,0,0
0,0,11679,2,0,0,-281,0,70,10086,0
71040700,0,96091,5,0,0,0,0,0,0,0
0,1450,0,1,0,0,837,0,0,10170,0
71040212,-4340,93780,0,0,0,0,0,10,10199,0
71040609,5050,0,10,900,900,451,-10,50,0,0
0,6870,0,2,0,900,-30,-1,0,0,0
71041315,6890,0,0,0,480,0,0,0,10108,0
71041021,3410,0,1,0,229,-269,30,10,-1,0
0,6180,23862,2,0,0,-211,0,0,-1,0
0,0,0,2,0,0,637,-10,0,10013,0
0,0,0,2,0,900,0,0,21,0,0
71041603,4770,0,2,0,0,0,0,40,10147,0
0,0,0,13,900,0,0,0,0,0,0
71040800,5280,3400,3,100,0,-301,25,0,0,0
0,3550,54916,46,0,0,0,0,0,10179,0
0,0,0,2,0,0,264,0,0,0,0
0,0,0,2,0,0,0,-3,0,0,0
71040109,3270,47843,2,0,0,0,0,36,0,0
71041012,0,0,0,100,0,-207,27,0,0,0
0,0,29274,1,0,0,-173,16,0,0,0
0,5080,3871,63,0,0,0,13,98,0,0
0,0,60030,2,0,0,0,0,0,10118,0
0,0,72633,0,0,0,-6,8,67,0,0
71040418,-4050,0,1,0,0,415,-7,51,10197,0
0,2090,61415,2,0,0,606,0,139,0,0
71041803,6040,0,0,0,0,0,0,60,10052,0
0,0,22583,0,0,0,-81,-5,30,10204,0
0,0,0,0,0,0,0,1,0,10002,0
71040906,3240,0,3,0,267,632,-46,0,-1,0
71040603,4950,0,0,900,900,0,-9,0,10222,0
71040700,5210,0,5,0,900,-313,0,31,10116,0
71040803,0,48432,5,0,0,0,0,15,0,0
71041418,0,72655,0,0,800,0,-24,31,10258,0
0,3810,0,2,0,0,0,0,103,10095,0
71041815,0,0,1,0,0,0,0,20,0,0
71041709,0,60115,0,0,0,409,0,0,10165,0
71040906,2070,48057,0,0,0,752,0,26,0,0
71040403,5240,0,2,900,0,426,0,60,0,0
71041118,0,1078,0,800,0,0,0,0,9986,0
71040712,-1580,83368,0,0,0,331,-34,0,0,0
0,5320,30650,1,0,0,0,0,0,0,0
71040521,4090,0,3,0,800,-93,0,0,0,0
71040806,0,12424,10,0,0,0,-19,0,10149,0
0,6170,22854,0,100,0,0,1,20,0,0
0,0,2974,3,0,300,-63,0,36,10198,0
71041212,0,0,2,0,700,0,-32,50,0,0
0,3900,0,0,900,0,0,0,0,10159,0
71041800,0,0,0,400,0,121,0,0,0,0
0,-6350,89051,36,800,0,127,0,93,-1,0
71040918,0,12982,0,0,0,0,0,0,0,0
71041506,0,31702,0,0,0,0,0,0,10169,0
71040400,0,0,2,0,900,31,-4,0,0,0
0,4760,74194,10,900,900,0,29,0,10245,0
71041700,-2900,94996,0,0,0,0,0,41,10120,0
0,1910,43003,2,0,0,-228,38,31,10074,0
71040318,4730,0,0,700,900,0,2,0,0,0
0,5530,3980,1,900,0,46,0,0,0,0
71041221,0,0,2,700,0,0,26,0,0,0
0,0,13353,2,0,0,0,-17,0,0,0
71041000,4470,72633,80,0,0,0,0,67,10141,0
71040718,0,72787,3,0,320,0,0,0,10128,0
0,5210,3528,5,0,700,0,0,0,0,0
0,2790,0,25,0,0,0,-8,90,0,0
0,0,0,0,0,533,-119,-1,20,10178,0
0,0,22738,0,0,0,0,12,0,0,0
71040500,3740,0,10,0,0,229,-11,0,0,0
0,3780,54753,0,0,0,-171,-14,0,0,0
71040921,0,0,2,0,0,-409,47,0,0,0
71040818,0,16325,0,0,0,0,24,0,10123,0
71040103,5620,30379,2,0,700,0,0,5,0,0
0,0,28598,2,0,0,-38,0,0,10078,0
71040109,0,0,0,0,100,271,0,0,0,0
71040906,0,0,21,0,900,0,-45,10,10297,0
71040109,1220,48877,2,0,100,0,5,41,10067,0
0,0,85758,2,0,267,0,-11,0,10245,0
71041512,4790,0,0,0,0,0,-23,0,0,0
71040512,5340,31295,1,0,0,-149,17,20,0,0
0,4900,0,0,0,0,0,0,100,10186,0
71040706,0,0,0,0,900,0,-15,0,0,0
71040112,0,0,0,0,0,0,5,60,0,0
0,4850,35582,0,0,0,242,0,40,0,0
0,-1270,83208,0,0,0,0,0,206,0,0
71040900,4760,44302,2,0,0,200,-26,0,-1,0
71040209,0,12375,2,0,600,0,0,60,10073,0
0,0,8045,0,0,0,0,0,0,10080,0
0,-3250,94666,0,0,0,-387,0,0,10205,0
71040900,2090,91189,2,600,0,0,-39,0,0,0
71040806,0,0,2,900,0,0,0,0,0,0
71040309,0,0,2,0,0,6,10,0,0,0
0,0,3017,0,900,0,0,0,0,10030,0
0,5110,35188,0,0,0,0,12,0,0,0
71040318,0,44304,2,0,900,-346,0,30,0,0
71040900,-2070,91582,2,0,900,0,-49,41,10144,0
0,0,35358,2,0,0,0,0,0,0,0
71041512,0,0,1,0,0,0,0,0,10187,0
0,0,34238,2,0,0,0,0,0,0,0
0,4320,7635,0,114,0,574,-3,0,10209,0
0,3720,0,7,0,0,0,-4,60,10153,0
71041406,0,43201,0,0,0,745,0,26,0,0
71041118,1210,65046,0,100,686,0,0,0,10044,0
71040518,3420,60127,0,0,0,72,0,0,10116,0
0,5050,0,10,900,900,0,0,50,10161,0
71040818,0,0,2,0,0,-326,0,90,10130,0
0,0,3962,10,900,0,-18,-2,0,0,0
71041609,0,0,0,0,0,0,-5,0,10116,0
0,0,0,0,0,100,-52,0,10,10050,0
71041115,5750,30246,3,533,0,-216,0,0,10150,0
71040709,6290,25703,2,0,700,-16,0,60,10229,0
0,5010,7005,0,0,0,-214,1,0,9991,0
0,3810,0,0,0,0,53,-13,0,10095,0
0,-560,91631,2,0,0,0,0,77,0,0
71041112,0,0,0,900,0,540,0,108,0,0
0,0,0,1,0,0,0,0,0,9754,0
0,5300,6220,2,0,0,331,0,0,10154,0
71041303,4360,0,0,0,0,0,15,0,10131,0
71041306,6980,70121,38,600,900,25,-19,0,0,0
71040115,0,0,1,0,229,0,5,41,10006,0
0,0,0,2,0,0,-244,-1,77,9933,0
0,2710,0,0,0,0,323,0,0,0,0
71040318,0,0,0,0,900,0,0,0,-1,0
0,4190,0,2,0,0,-32,3,0,0,0
0,4850,0,0,0,0,0,0,40,0,0
0,0,31285,0,0,0,-138,0,60,0,0
0,0,85831,0,0,0,0,0,0,0,0
71040818,-370,0,0,0,0,379,0,36,10080,0
0,0,74082,2,200,0,41,-5,0,10125,0
0,0,0,36,800,0,127,0,93,-1,0
0,5050,34214,0,0,0,0,-10,50,0,0
71041506,0,0,2,0,600,196,0,0,10048,0
71041715,5560,27539,0,0,0,0,0,40,10234,0
71040312,0,0,0,900,900,150,-4,0,10134,0
71041512,0,0,0,0,700,0,0,20,10187,0
71041112,0,62387,8,0,0,0,0,0,9997,0
71041709,3470,0,1,0,400,0,2,0,10165,0
0,3620,47740,0,0,0,0,5,0,0,0
71041712,5140,0,0,0,0,373,-11,30,10258,0
71040818,0,0,3,0,0,-248,0,20,0,0
71041200,0,0,2,0,0,0,0,0,-1,0
71040212,0,64076,17,0,0,0,0,51,-1,0
0,0,0,0,0,0,-205,-1,80,0,0
71041518,0,0,1,0,533,0,-1,20,0,0
71041200,0,0,3,0,0,-295,0,31,0,0
0,0,32293,0,0,0,0,0,0,0,0
0,5800,28255,0,0,600,208,-36,10,0,0
0,2790,0,1,0,0,-513,58,0,0,0
71040715,0,61226,1,0,0,455,-8,21,10030,0
71041209,0,60545,0,800,0,0,0,0,-1,0
0,0,16219,0,900,0,540,0,108,-1,0
71041612,4770,7292,0,0,0,0,-13,0,0,0
0,3220,60185,2,0,0,629,0,0,10048,0
0,3750,0,1,0,0,0,5,40,0,0
71041715,5560,27539,2,0,0,109,0,40,10234,0
0,0,6590,0,0,0,0,-5,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,17202,0,0,0,0,0,62,10100,0
0,5120,12495,0,0,0,0,0,0,0,0
71041006,4280,38353,2,900,0,522,0,0,10365,0
0,0,6375,10,0,900,0,0,0,9989,0
0,3750,54725,0,0,0,173,5,0,10165,0
0,0,0,2,0,0,41,0,0,10125,0
0,4320,0,0,0,0,516,-8,0,0,0
71041406,0,0,3,0,0,-123,1,0,10073,0
0,0,2080,0,0,0,0,9,0,0,0
0,0,0,0,900,0,353,-3,0,0,0
0,3850,8557,10,0,0,0,0,82,10057,0
71040400,3130,41620,0,0,200,0,-6,5,0,0
71041818,6470,0,2,0,0,-81,0,30,0,0
0,0,7005,0,0,900,0,0,0,9991,0
71040518,4340,7602,0,0,0,0,0,0,0,0
71040900,0,0,2,0,900,303,-27,30,0,0
0,5620,0,2,800,900,0,0,40,10106,0
71040703,2790,60030,0,0,0,0,13,0,0,0
71040712,0,60185,0,0,0,629,-26,0,0,0
0,0,78641,0,0,0,837,-67,0,0,0
71041400,2580,0,61,0,900,407,0,51,0,0
71040409,4380,0,2,800,0,0,0,0,10128,0
71041603,0,35683,0,0,0,0,0,0,10147,0
0,0,0,2,0,0,364,-8,0,10215,0
71041406,0,0,3,0,0,-123,1,0,0,0
0,0,0,85,900,0,-126,26,72,10010,0
71041612,0,0,0,0,900,400,-18,0,10066,0
71041203,4160,0,1,0,0,-279,0,0,10127,0
71040212,4790,10908,2,0,0,464,0,36,-1,0
0,5310,31338,0,0,0,75,0,0,10123,0
71041815,0,6180,0,0,0,267,-7,0,10152,0
0,2640,0,0,800,900,0,0,0,0,0
71041715,0,11735,71,800,900,0,-12,0,-1,0
0,0,0,3,900,900,675,-50,0,0,0
0,3720,52737,6,0,200,-4,0,0,0,0
0,0,0,0,0,0,0,7,20,-1,0
0,1220,0,0,0,0,0,0,0,0,0
0,0,50756,2,0,0,0,-41,0,10151,0
71040306,0,47827,0,0,0,444,6,0,10184,0
71040312,0,28049,36,0,0,186,0,80,10186,0
71040706,3700,0,2,0,100,0,0,21,0,0
0,0,0,1,0,160,180,6,0,0,0
0,0,31173,2,0,900,0,20,40,10122,0
