71040318,2060,40564,0,600,0,0,9,0,0,0
71040318,3770,0,0,0,0,0,-1,51,10211,0
71040318,3770,0,0,0,900,0,-1,51,10211,0
71040318,3770,0,0,0,900,0,0,0,0,0
71040318,3770,0,0,0,900,0,0,0,10211,0
71040318,3770,0,0,800,0,-343,0,51,0,0
71040318,3770,0,0,800,0,-343,0,51,10211,0
71040318,3770,0,0,800,0,0,-1,51,0,0
71040318,3770,0,2,0,0,-343,-1,51,0,0
71040318,3770,0,2,800,900,0,-1,51,0,0
71040318,3770,47105,0,0,0,-343,0,51,10211,0
71040318,3770,47105,0,800,900,-343,-1,0,0,0
71040318,3770,47105,2,0,900,-343,0,0,0,0
71040318,3770,47105,2,800,900,0,-1,51,10211,0
71040318,4290,0,0,0,0,-304,0,0,0,0
71040318,4290,0,0,0,0,-304,0,0,10195,0
71040318,4290,0,0,0,0,0,0,0,0,0
71040318,4290,0,0,0,0,0,0,0,10195,0
71040318,4290,0,2,0,0,-304,0,0,0,0
71040318,4290,0,2,0,0,0,0,0,0,0
71040318,4290,0,2,0,0,0,0,0,10195,0
71040318,4290,54292,0,0,0,-304,0,0,0,0
71040318,4290,54292,0,0,0,-304,0,0,10195,0
71040318,4290,54292,0,0,0,0,0,0,0,0
71040318,4290,54292,2,0,0,-304,0,0,0,0
71040318,4290,54292,2,0,0,0,0,0,10195,0
71040318,4690,0,0,900,900,-56,0,0,-1,0
71040318,4690,0,0,900,900,0,0,46,0,0
71040318,4690,0,1,900,0,-56,12,46,0,0
71040318,4690,11214,0,900,900,0,0,0,0,0
71040318,4690,11214,0,900,900,0,0,46,0,0
71040318,4690,11214,1,900,0,0,12,0,-1,0
71040318,4690,11214,1,900,900,-56,12,0,-1,0
71040318,4690,11214,1,900,900,0,0,46,-1,0
71040318,4810,0,0,0,0,-31,0,0,9948,0
71040318,4810,0,0,0,0,-31,11,0,0,0
71040318,4810,0,0,0,0,0,0,10,9948,0
71040318,4810,0,5,0,0,-31,11,10,0,0
71040318,4810,10865,0,0,0,-31,0,10,9948,0
71040318,4810,10865,5,0,0,-31,0,10,9948,0
71040318,4810,10865,5,0,0,0,11,10,0,0
71040318,4820,0,0,900,0,-62,0,51,10016,0
71040318,4820,11035,0,900,900,-62,11,51,10016,0
71040318,4820,11035,5,0,0,0,11,0,0,0
71040318,4820,11035,5,0,0,0,11,51,10016,0
71040318,4820,11035,5,0,900,-62,0,0,0,0
71040318,4820,11035,5,0,900,-62,11,51,0,0
71040318,4820,11035,5,0,900,0,11,51,0,0
71040318,4820,11035,5,900,0,0,11,0,0,0
71040318,4820,11035,5,900,900,0,0,51,0,0
71040318,4960,0,0,0,0,-222,0,0,10279,0
71040318,4960,0,0,0,0,-222,10,70,10279,0
71040318,4960,0,0,0,0,0,10,70,0,0
71040318,4960,0,2,0,0,-222,0,0,10279,0
71040318,4960,0,2,0,0,-222,0,70,0,0
71040318,4960,0,2,0,0,-222,0,70,10279,0
71040318,4960,34368,0,0,0,-222,10,70,0,0
71040318,4960,34368,0,0,0,0,0,0,0,0
71040318,4960,34368,0,0,0,0,0,70,0,0
71040318,4960,34368,0,0,0,0,10,0,0,0
71040318,4960,34368,0,0,0,0,10,0,10279,0
71040318,4960,34368,2,0,0,-222,0,0,10279,0
71040318,4960,34368,2,0,0,0,10,0,0,0
71040318,5040,0,0,0,0,-337,0,0,10123,0
71040318,5040,0,0,0,0,0,0,0,0,0
71040318,5040,0,0,0,0,0,4,0,10123,0
71040318,5040,0,2,0,0,-337,0,0,10123,0
71040318,5040,0,2,0,0,0,0,0,0,0
71040318,5040,0,2,0,0,0,0,0,10123,0
71040318,5040,44207,0,0,0,-337,0,0,10123,0
71040318,5040,44207,0,0,0,0,4,0,10123,0
71040318,5040,44207,2,0,0,-337,0,0,10123,0
71040318,5040,44207,2,0,0,-337,4,0,0,0
71040318,5040,44207,2,0,0,0,0,0,10123,0
71040318,5040,44207,2,0,0,0,4,0,10123,0
71040318,7050,0,0,0,0,0,0,0,10267,0
71040318,7050,0,2,0,0,0,0,0,0,0
71040318,7050,0,2,0,0,0,0,0,10267,0
71040318,7050,70063,0,0,0,0,0,0,0,0
71040318,7050,70063,0,0,0,144,0,0,10267,0
71040318,7050,70063,2,0,0,0,0,0,10267,0
71040318,7050,70063,2,0,0,144,0,0,0,0
71040321,0,0,0,0,0,-134,-6,0,0,0
71040321,0,0,0,0,0,-134,0,20,0,0
71040321,0,0,0,0,0,-260,0,0,10191,0
71040321,0,0,0,0,0,0,0,0,10171,0
71040321,0,0,0,0,0,0,10,0,9970,0
71040321,0,0,0,0,0,0,7,0,0,0
71040321,0,0,0,0,800,-191,0,0,0,0
71040321,0,0,0,0,800,-191,2,0,0,0
71040321,0,0,0,0,800,0,2,100,0,0
71040321,0,0,2,0,0,-260,0,40,0,0
71040321,0,0,2,0,0,-260,0,40,10191,0
71040321,0,0,2,0,0,-260,7,40,10191,0
71040321,0,0,2,0,0,0,-6,20,0,0
71040321,0,0,2,0,0,0,0,100,0,0
71040321,0,0,2,0,0,0,0,100,10171,0
71040321,0,0,2,0,0,0,2,0,10171,0
71040321,0,0,2,0,0,0,2,100,10171,0
71040321,0,0,2,900,900,0,-6,20,10191,0
71040321,0,0,5,0,0,-266,0,0,0,0
71040321,0,0,5,0,0,-266,0,0,9970,0
71040321,0,0,5,0,0,0,0,0,0,0
71040321,0,0,5,0,0,0,0,0,9970,0
71040321,0,0,5,0,0,0,10,0,0,0
71040321,0,10727,0,0,0,-266,0,15,9970,0
71040321,0,10727,0,0,0,0,0,0,0,0
71040321,0,10727,0,0,0,0,10,0,9970,0
71040321,0,10727,0,0,0,0,10,15,9970,0
71040321,0,10727,5,0,0,-266,0,0,0,0
71040321,0,10727,5,0,0,-266,0,0,9970,0
71040321,0,10727,5,0,0,-266,0,15,0,0
71040321,0,10727,5,0,0,-266,10,0,0,0
71040321,0,10727,5,0,0,-266,10,15,9970,0
71040321,0,10727,5,0,0,0,10,15,0,0
71040321,0,26298,0,0,0,-260,7,0,10191,0
71040321,0,26298,0,0,0,0,7,0,0,0
71040321,0,26298,2,0,0,-260,7,0,0,0
71040321,0,26298,2,0,0,-260,7,40,10191,0
71040321,0,29037,0,0,0,0,0,0,0,0
71040321,0,29037,0,0,800,-191,2,0,0,0
71040321,0,29037,2,0,0,-191,2,0,0,0
71040321,0,29037,2,0,0,0,0,0,0,0
71040321,0,29037,2,0,800,-191,0,0,0,0
71040321,0,29037,2,0,800,-191,0,100,0,0
71040321,0,58527,2,0,900,-134,-6,0,0,0
71040321,0,58527,2,900,0,0,-6,0,10191,0
71040321,0,58527,2,900,900,-134,-6,0,0,0
71040321,2910,0,0,0,0,0,0,0,10191,0
71040321,2910,0,0,0,900,0,0,0,10191,0
71040321,2910,0,0,900,0,0,0,0,0,0
71040321,2910,0,0,900,900,0,-6,0,10191,0
71040321,2910,0,2,0,900,0,0,20,10191,0
71040321,2910,0,2,900,0,-134,-6,20,10191,0
71040321,2910,58527,0,0,0,-134,0,20,10191,0
71040321,2910,58527,0,0,900,-134,-6,0,10191,0
71040321,2910,58527,0,900,0,-134,-6,0,0,0
71040321,2910,58527,0,900,0,-134,0,20,0,0
71040321,2910,58527,0,900,0,0,-6,20,0,0
71040321,2910,58527,0,900,900,-134,0,20,10191,0
71040321,2910,58527,0,900,900,0,-6,0,0,0
71040321,2910,58527,2,0,900,0,0,20,0,0
71040321,2910,58527,2,900,0,-134,0,20,0,0
71040321,2910,58527,2,900,0,0,-6,20,0,0
71040321,2910,58527,2,900,900,-134,-6,20,0,0
71040321,2910,58527,2,900,900,0,-6,20,0,0
71040321,4900,0,0,0,0,-266,0,0,9970,0
71040321,4900,0,0,0,0,-266,10,0,9970,0
71040321,4900,0,0,0,0,0,0,0,0,0
71040321,4900,0,0,0,0,0,10,0,9970,0
71040321,4900,0,5,0,0,0,0,15,9970,0
71040321,4900,0,5,0,0,0,10,0,0,0
71040321,4900,10727,0,0,0,-266,0,15,0,0
71040321,4900,10727,0,0,0,-266,10,0,9970,0
71040321,4900,10727,0,0,0,0,0,15,0,0
71040321,4900,10727,5,0,0,-266,0,15,9970,0
71040321,4900,10727,5,0,0,0,0,0,0,0
71040321,4900,10727,5,0,0,0,0,15,0,0
71040321,4900,10727,5,0,0,0,10,0,0,0
71040321,5790,0,0,0,0,-260,0,0,0,0
71040321,5790,0,0,0,0,-260,0,40,10191,0
71040321,5790,0,0,0,0,-260,7,40,10191,0
71040321,5790,0,2,0,0,-260,7,40,0,0
71040321,5790,0,2,0,0,-260,7,40,10191,0
71040321,5790,26298,0,0,0,-260,7,0,0,0
71040321,5790,26298,0,0,0,0,0,40,10191,0
71040321,5790,26298,0,0,0,0,7,0,0,0
71040321,5790,26298,2,0,0,-260,0,40,10191,0
71040321,5790,26298,2,0,0,-260,7,0,0,0
71040321,5930,0,0,0,0,-191,0,0,0,0
71040321,5930,0,0,0,0,0,0,0,10171,0
71040321,5930,0,0,0,0,0,0,100,10171,0
71040321,5930,0,0,0,800,-191,2,100,0,0
71040321,5930,0,0,0,800,0,0,0,10171,0
71040321,5930,0,0,0,800,0,2,0,10171,0
71040321,5930,0,2,0,800,0,0,100,0,0
71040321,5930,0,2,0,800,0,2,100,10171,0
71040321,5930,29037,0,0,0,-191,0,100,0,0
71040321,5930,29037,0,0,800,-191,0,0,0,0
71040321,5930,29037,0,0,800,-191,2,100,10171,0
71040321,5930,29037,2,0,0,-191,0,0,0,0
71040321,5930,29037,2,0,0,0,0,100,0,0
71040321,5930,29037,2,0,800,-191,0,100,0,0
71040400,0,0,0,0,0,0,-4,0,10119,0
71040400,0,0,0,0,0,0,0,50,10262,0
71040400,0,0,0,0,0,104,0,0,0,0
71040400,0,0,0,0,0,312,-4,0,10119,0
71040400,0,0,0,0,0,312,0,0,0,0
71040400,0,0,0,0,200,-127,0,50,10262,0
71040400,0,0,0,0,700,0,-4,0,0,0
71040400,0,0,0,900,900,263,0,0,10200,0
71040400,0,0,2,0,0,-127,0,0,0,0
71040400,0,0,2,0,0,0,-4,0,0,0
71040400,0,0,2,0,0,0,0,0,0,0
71040400,0,0,2,0,0,0,0,50,10262,0
71040400,0,0,2,0,200,0,0,50,0,0
71040400,0,0,3,0,0,104,-4,0,10219,0
71040400,0,0,3,0,133,0,-9,21,10090,0
71040400,0,0,3,0,700,0,0,0,0,0
71040400,0,0,3,0,700,104,-4,0,10219,0
71040400,0,0,42,0,0,0,-9,0,10200,0
71040400,0,0,42,0,900,0,0,0,10200,0
71040400,0,0,42,0,900,263,0,50,0,0
71040400,0,28225,0,0,0,-127,0,0,10262,0
71040400,0,28225,0,0,0,0,0,50,0,0
71040400,0,28225,2,0,0,0,0,0,0,0
71040400,0,30802,0,0,0,0,-4,0,0,0
71040400,0,30802,0,0,700,104,0,0,0,0
71040400,0,30802,3,0,0,0,0,0,10219,0
71040400,0,30802,3,0,700,0,-4,0,0,0
71040400,0,30802,3,0,700,0,0,0,0,0
71040400,0,31725,0,0,0,0,-4,0,0,0
71040400,0,31725,0,0,0,0,0,0,0,0
71040400,0,31725,0,0,0,312,-4,0,10119,0
71040400,0,31725,0,0,0,312,0,0,0,0
71040400,0,31725,2,0,0,312,0,0,0,0
71040400,0,43279,0,0,133,-91,0,0,0,0
71040400,0,43279,0,0,133,0,-9,0,10090,0
71040400,0,43279,3,0,0,-91,-9,0,10090,0
71040400,0,43279,3,0,0,0,0,0,10090,0
71040400,0,43279,3,0,133,-91,-9,21,10090,0
71040400,0,58726,0,0,0,263,-9,0,10200,0
71040400,0,58726,0,0,0,263,-9,50,0,0
71040400,0,58726,0,0,900,263,0,50,10200,0
71040400,0,58726,0,900,0,0,-9,0,0,0
71040400,0,58726,42,900,0,0,-9,0,10200,0
71040400,0,58726,42,900,0,263,-9,0,10200,0
71040400,1300,0,0,0,0,-91,-9,21,0,0
71040400,1300,0,0,0,133,0,-9,21,0,0
71040400,1300,0,0,0,133,0,0,21,0,0
71040400,1300,0,3,0,0,-91,0,0,0,0
71040400,1300,0,3,0,133,0,0,0,10090,0
71040400,1300,43279,0,0,0,-91,0,21,0,0
71040400,1300,43279,0,0,0,-91,0,21,10090,0
71040400,1300,43279,0,0,133,-91,-9,21,10090,0
71040400,1300,43279,0,0,133,-91,0,0,10090,0
71040400,1300,43279,0,0,133,0,-9,0,0,0
71040400,1300,43279,0,0,133,0,-9,21,10090,0
71040400,1300,43279,0,0,133,0,0,21,10090,0
71040400,1300,43279,3,0,0,-91,-9,21,10090,0
71040400,1300,43279,3,0,0,0,0,0,0,0
71040400,1300,43279,3,0,0,0,0,21,0,0
71040400,1300,43279,3,0,133,-91,-9,0,10090,0
71040400,1300,43279,3,0,133,0,0,21,10090,0
71040400,2760,0,0,0,0,0,-9,0,0,0
71040400,2760,0,0,0,0,0,0,50,10200,0
71040400,2760,0,0,0,900,263,0,50,10200,0
71040400,2760,0,0,900,0,0,0,50,10200,0
71040400,2760,0,0,900,900,263,-9,50,10200,0
71040400,2760,0,42,900,900,263,-9,0,10200,0
71040400,2760,58726,0,0,0,263,0,50,0,0
71040400,2760,58726,0,0,900,0,0,50,0,0
71040400,2760,58726,0,0,900,263,0,0,0,0
71040400,2760,58726,0,900,0,0,0,0,10200,0
71040400,2760,58726,42,0,0,0,0,0,0,0
71040400,2760,58726,42,0,900,263,-9,0,10200,0
71040400,2760,58726,42,900,0,263,0,50,10200,0
71040400,2760,58726,42,900,900,0,0,50,0,0
71040400,2760,58726,42,900,900,263,0,0,10200,0
71040400,4860,0,0,0,0,0,-4,0,0,0
71040400,4860,0,0,0,0,0,-4,0,10119,0
71040400,4860,0,2,0,0,0,-4,0,0,0
71040400,4860,0,2,0,0,0,-4,0,10119,0
71040400,4860,0,2,0,0,312,-4,0,0,0
71040400,4860,0,2,0,0,312,0,0,10119,0
71040400,4860,31725,0,0,0,0,-4,0,10119,0
71040400,4860,31725,0,0,0,0,0,0,0,0
71040400,4860,31725,0,0,0,0,0,0,10119,0
71040400,4860,31725,0,0,0,312,0,0,0,0
71040400,4860,31725,2,0,0,0,0,0,10119,0
71040400,5160,0,0,0,0,104,-4,0,10219,0
71040400,5160,0,3,0,0,0,-4,0,10219,0
71040400,5160,0,3,0,0,104,-4,0,10219,0
71040400,5160,0,3,0,700,0,-4,0,10219,0
71040400,5160,0,3,0,700,104,0,0,10219,0
71040400,5160,30802,0,0,0,0,0,0,10219,0
71040400,5160,30802,3,0,0,104,0,0,10219,0
71040400,5160,30802,3,0,700,0,0,0,10219,0
71040400,5160,30802,3,0,700,104,0,0,10219,0
71040400,5800,0,0,0,200,-127,0,50,10262,0
71040400,5800,0,0,0,200,0,0,0,0,0
71040400,5800,0,0,0,200,0,0,0,10262,0
71040400,5800,0,0,0,200,0,0,50,0,0
71040400,5800,0,2,0,0,-127,0,50,0,0
71040400,5800,0,2,0,200,-127,0,50,0,0
71040400,5800,28225,0,0,200,-127,0,50,10262,0
71040400,5800,28225,0,0,200,0,0,50,10262,0
71040400,5800,28225,2,0,0,0,0,0,10262,0
71040400,5800,28225,2,0,0,0,0,50,0,0
71040400,5800,28225,2,0,200,-127,0,50,0,0
71040403,0,0,0,0,0,-1,-3,0,0,0
71040403,0,0,0,0,0,-1,-3,20,10263,0
71040403,0,0,0,0,0,-1,0,0,10263,0
71040403,0,0,0,0,0,-1,0,20,0,0
71040403,0,0,0,0,0,-63,-3,30,0,0
71040403,0,0,0,0,0,-63,0,30,10141,0
71040403,0,0,0,0,0,0,-2,10,0,0
71040403,0,0,0,0,0,0,-3,0,0,0
71040403,0,0,0,0,0,0,-3,20,10263,0
71040403,0,0,0,0,0,0,0,0,0,0
71040403,0,0,0,0,0,184,0,0,0,0
71040403,0,0,0,0,0,551,-2,0,10229,0
71040403,0,0,0,0,0,551,-2,10,10229,0
71040403,0,0,0,0,900,0,0,0,0,0
71040403,0,0,0,900,0,-63,0,30,0,0
71040403,0,0,0,900,900,-63,0,0,0,0
71040403,0,0,10,0,0,-1,-3,0,10263,0
71040403,0,0,10,0,0,-1,-3,20,10263,0
71040403,0,0,10,0,0,0,-3,20,0,0
71040403,0,0,2,0,0,0,0,0,0,0
71040403,0,0,2,0,0,0,0,0,10229,0
71040403,0,0,2,0,0,551,0,10,10229,0
71040403,0,0,2,0,200,184,0,0,0,0
71040403,0,0,3,0,900,-63,0,30,10141,0
71040403,0,0,3,900,0,0,0,30,0,0
71040403,0,20973,0,0,0,184,0,0,10201,0
71040403,0,20973,0,0,200,0,0,0,0,0
71040403,0,20973,2,0,0,184,0,0,0,0
71040403,0,27928,0,0,0,-1,-3,20,10263,0
71040403,0,27928,10,0,0,0,-3,0,10263,0
71040403,0,27928,10,0,0,0,0,20,10263,0
71040403,0,33213,0,0,0,0,0,0,0,0
71040403,0,33213,0,900,0,-63,0,30,0,0
71040403,0,33213,0,900,0,-63,0,30,10141,0
71040403,0,33213,0,900,900,0,0,0,10141,0
71040403,0,33213,3,900,0,-63,-3,0,10141,0
71040403,0,33213,3,900,0,-63,-3,30,0,0
71040403,0,33213,3,900,0,-63,0,30,10141,0
71040403,0,33213,3,900,900,-63,-3,30,0,0
71040403,0,47069,0,0,0,0,-2,0,10229,0
71040403,0,47069,0,0,0,0,-2,10,10229,0
71040403,0,47069,0,0,0,0,0,0,10229,0
71040403,0,47069,0,0,0,551,-2,0,10229,0
71040403,0,47069,2,0,0,551,-2,0,10229,0
71040403,3900,0,0,0,0,551,0,10,10229,0
71040403,3900,0,2,0,0,0,-2,0,10229,0
71040403,3900,0,2,0,0,551,-2,0,0,0
71040403,3900,0,2,0,0,551,-2,10,10229,0
71040403,3900,0,2,0,0,551,0,10,0,0
71040403,3900,0,2,0,0,551,0,10,10229,0
71040403,3900,47069,0,0,0,0,0,0,0,0
71040403,3900,47069,0,0,0,0,0,10,10229,0
71040403,3900,47069,0,0,0,551,0,0,0,0
71040403,3900,47069,0,0,0,551,0,0,10229,0
71040403,3900,47069,0,0,0,551,0,10,10229,0
71040403,3900,47069,2,0,0,551,0,0,0,0
71040403,5130,0,0,0,0,0,-3,0,0,0
71040403,5130,0,3,0,900,0,0,30,0,0
71040403,5130,33213,0,0,0,0,-3,0,0,0
71040403,5130,33213,0,0,900,-63,-3,30,0,0
71040403,5130,33213,0,0,900,0,0,0,10141,0
71040403,5130,33213,0,900,0,-63,0,30,10141,0
71040403,5130,33213,0,900,0,0,-3,30,0,0
71040403,5130,33213,0,900,0,0,0,30,10141,0
71040403,5130,33213,0,900,900,0,0,30,10141,0
71040403,5130,33213,3,0,0,0,0,30,10141,0
71040403,5130,33213,3,900,0,-63,-3,0,10141,0
71040403,5260,0,0,0,0,-1,-3,20,0,0
71040403,5260,0,0,0,0,-1,-3,20,10263,0
71040403,5260,27928,0,0,0,-1,-3,0,10263,0
71040403,5260,27928,0,0,0,-1,-3,20,0,0
71040403,5260,27928,0,0,0,-1,0,0,0,0
71040403,5260,27928,0,0,0,0,0,0,0,0
71040403,5260,27928,10,0,0,-1,0,20,0,0
71040403,5260,27928,10,0,0,0,-3,0,0,0
71040403,5260,27928,10,0,0,0,-3,20,0,0
71040403,5260,27928,10,0,0,0,0,20,0,0
71040403,7080,0,0,0,0,0,0,0,0,0
71040403,7080,0,0,0,0,0,0,0,10201,0
71040403,7080,0,0,0,0,184,0,0,0,0
71040403,7080,0,0,0,0,184,0,0,10201,0
71040403,7080,0,0,0,200,0,0,0,10201,0
71040403,7080,0,0,0,200,184,0,0,0,0
71040403,7080,0,0,0,200,184,0,0,10201,0
71040403,7080,0,2,0,200,184,0,0,0,0
71040403,7080,20973,0,0,0,184,0,0,0,0
71040403,7080,20973,0,0,200,184,0,0,0,0
71040403,7080,20973,2,0,0,0,0,0,0,0
71040403,7080,20973,2,0,200,0,0,0,0,0
71040403,7080,20973,2,0,200,0,0,0,10201,0
71040403,7080,20973,2,0,200,184,0,0,10201,0
71040406,0,0,0,0,0,-286,0,0,0,0
71040406,0,0,0,0,0,0,-1,0,0,0
71040406,0,0,0,0,0,0,-4,0,0,0
71040406,0,0,0,0,0,0,-4,60,0,0
71040406,0,0,0,0,0,0,0,0,0,0
71040406,0,0,0,0,0,0,0,0,10149,0
71040406,0,0,0,0,0,0,0,40,0,0
71040406,0,0,0,0,0,0,0,46,10200,0
71040406,0,0,0,0,0,0,0,72,0,0
71040406,0,0,0,0,0,0,3,72,0,0
71040406,0,0,0,0,0,0,4,0,0,0
71040406,0,0,0,0,0,193,0,0,10132,0
71040406,0,0,0,0,0,514,0,70,0,0
71040406,0,0,0,0,0,73,0,10,0,0
71040406,0,0,0,0,0,96,-1,0,0,0
71040406,0,0,0,0,0,96,-1,0,10200,0
71040406,0,0,0,0,700,0,0,70,0,0
71040406,0,0,0,0,900,229,0,0,10150,0
71040406,0,0,0,0,900,73,0,0,0,0
71040406,0,0,0,600,0,193,0,60,0,0
71040406,0,0,0,900,900,0,-2,0,0,0
71040406,0,0,0,900,900,0,0,10,0,0
71040406,0,0,0,900,900,229,0,40,0,0
71040406,0,0,2,0,0,-286,0,0,10149,0
71040406,0,0,2,0,0,-286,4,0,10149,0
71040406,0,0,2,0,0,0,-1,46,0,0
71040406,0,0,2,0,0,0,-1,46,10200,0
71040406,0,0,2,0,0,0,0,0,10132,0
71040406,0,0,2,0,0,96,-1,0,0,0
71040406,0,0,2,0,0,96,-1,46,10200,0
71040406,0,0,2,0,0,96,0,0,10200,0
71040406,0,0,2,0,0,96,0,46,0,0
71040406,0,0,2,0,900,0,0,0,0,0
71040406,0,0,2,600,0,0,-4,60,10132,0
71040406,0,0,2,900,900,0,-2,40,0,0
71040406,0,0,3,0,0,0,0,0,0,0
71040406,0,0,3,0,0,0,0,72,10134,0
71040406,0,0,3,0,0,567,0,0,0,0
71040406,0,0,3,0,700,514,0,0,0,0
71040406,0,0,45,0,0,73,-4,10,0,0
71040406,0,0,45,900,900,0,-4,0,0,0
71040406,0,0,45,900,900,73,0,0,0,0
71040406,0,1111,0,0,0,96,0,0,0,0
71040406,0,1111,2,0,0,96,-1,0,10200,0
71040406,0,1111,2,0,0,96,0,0,10200,0
71040406,0,22951,0,0,0,0,-2,0,0,0
71040406,0,22951,0,900,0,229,-2,0,0,0
71040406,0,22951,2,0,0,0,0,0,0,0
71040406,0,22951,2,0,0,0,0,40,10150,0
71040406,0,22951,2,0,0,229,0,0,0,0
71040406,0,22951,2,0,900,0,0,0,0,0
71040406,0,22951,2,900,0,0,-2,0,10150,0
71040406,0,26643,0,600,0,0,-4,60,0,0
71040406,0,26643,0,600,0,0,0,60,10132,0
71040406,0,26643,2,0,0,0,0,60,10132,0
71040406,0,26643,2,600,0,0,0,0,0,0
71040406,0,46752,0,0,0,0,3,72,10134,0
71040406,0,46752,3,0,0,0,3,72,10134,0
71040406,0,46752,3,0,0,567,0,0,0,0
71040406,0,46752,3,0,0,567,0,72,0,0
71040406,0,46752,3,0,0,567,0,72,10134,0
71040406,0,46752,3,0,0,567,3,0,0,0
71040406,0,46752,3,0,0,567,3,72,10134,0
71040406,0,51379,0,0,0,514,0,0,0,0
71040406,0,51379,0,0,0,514,0,70,0,0
71040406,0,51379,0,0,0,514,0,70,10062,0
71040406,0,51379,0,0,700,0,0,70,10062,0
71040406,0,51379,0,0,700,514,0,0,0,0
71040406,0,51379,3,0,0,514,0,70,10062,0
71040406,0,51379,3,0,700,0,0,0,0,0
71040406,0,51379,3,0,700,514,0,70,0,0
71040406,0,6482,0,0,900,0,0,0,0,0
71040406,0,6482,0,900,0,0,-4,0,-1,0
71040406,0,6482,0,900,0,73,-4,10,-1,0
71040406,0,6482,45,900,0,0,-4,10,0,0
71040406,0,6482,45,900,900,0,0,10,-1,0
71040406,0,72825,0,0,0,-286,0,0,0,0
71040406,0,72825,0,0,0,0,0,0,10149,0
71040406,0,72825,0,0,0,0,4,0,0,0
71040406,0,72825,2,0,0,-286,0,0,10149,0
71040406,0,72825,2,0,0,0,4,0,10149,0
71040406,2200,0,0,0,0,0,0,72,0,0
71040406,2200,0,0,0,0,0,3,0,0,0
71040406,2200,0,3,0,0,0,0,0,0,0
71040406,2200,0,3,0,0,0,0,72,0,0
71040406,2200,0,3,0,0,0,3,0,0,0
71040406,2200,0,3,0,0,567,0,72,10134,0
71040406,2200,0,3,0,0,567,3,72,0,0
71040406,2200,46752,0,0,0,0,0,72,10134,0
71040406,2200,46752,0,0,0,0,3,72,0,0
71040406,2200,46752,0,0,0,0,3,72,10134,0
71040406,2200,46752,0,0,0,567,0,0,0,0
71040406,2200,46752,0,0,0,567,0,72,10134,0
71040406,2200,46752,3,0,0,0,0,72,0,0
71040406,2200,46752,3,0,0,0,3,72,0,0
71040406,2200,46752,3,0,0,567,3,0,0,0
71040406,4400,0,0,0,0,514,0,0,0,0
71040406,4400,0,0,0,0,514,0,0,10062,0
71040406,4400,0,3,0,0,0,0,70,0,0
71040406,4400,51379,0,0,0,0,0,0,10062,0
71040406,4400,51379,0,0,0,0,0,70,10062,0
71040406,4400,51379,3,0,0,0,0,0,0,0
71040406,4400,51379,3,0,0,0,0,70,10062,0
71040406,4400,51379,3,0,0,514,0,0,10062,0
71040406,4400,51379,3,0,0,514,0,70,0,0
71040406,4400,51379,3,0,0,514,0,70,10062,0
71040406,4400,51379,3,0,700,514,0,70,0,0
71040406,5040,0,0,0,0,0,-4,10,-1,0
71040406,5040,0,0,0,0,73,0,0,-1,0
71040406,5040,0,0,900,0,73,-4,0,0,0
71040406,5040,0,0,900,0,73,-4,10,-1,0
71040406,5040,0,45,0,900,73,-4,10,0,0
71040406,5040,0,45,900,0,73,-4,10,0,0
71040406,5040,0,45,900,900,73,-4,10,0,0
71040406,5040,6482,0,900,0,73,-4,10,-1,0
71040406,5040,6482,0,900,0,73,0,0,0,0
71040406,5040,6482,0,900,900,0,-4,0,-1,0
71040406,5040,6482,45,0,0,73,0,10,-1,0
71040406,5040,6482,45,0,900,73,-4,10,-1,0
71040406,5040,6482,45,900,900,0,-4,0,-1,0
71040406,5290,0,0,0,0,-286,4,0,0,0
71040406,5290,0,0,0,0,-286,4,0,10149,0
71040406,5290,0,0,0,0,0,0,0,10149,0
71040406,5290,0,0,0,0,0,4,0,0,0
71040406,5290,0,2,0,0,0,0,0,0,0
71040406,5290,0,2,0,0,0,4,0,0,0
71040406,5290,72825,0,0,0,0,0,0,10149,0
71040406,5290,72825,0,0,0,0,4,0,10149,0
71040406,5290,72825,2,0,0,-286,4,0,0,0
71040406,5290,72825,2,0,0,0,0,0,10149,0
71040406,5530,0,0,0,0,0,0,0,10132,0
71040406,5530,0,0,600,0,193,-4,60,10132,0
71040406,5530,0,0,600,0,193,0,60,10132,0
71040406,5530,0,2,0,0,0,-4,0,10132,0
71040406,5530,0,2,0,0,0,-4,60,0,0
71040406,5530,0,2,0,0,193,-4,60,10132,0
71040406,5530,0,2,0,0,193,0,0,10132,0
71040406,5530,0,2,600,0,0,0,0,0,0
71040406,5530,0,2,600,0,193,-4,0,0,0
71040406,5530,0,2,600,0,193,-4,60,0,0
71040406,5530,26643,0,600,0,0,-4,60,0,0
71040406,5530,26643,0,600,0,193,-4,60,10132,0
71040406,5530,26643,0,600,0,193,0,0,0,0
71040406,5530,26643,2,600,0,0,-4,60,10132,0
71040406,6090,0,0,0,0,229,0,40,0,0
71040406,6090,0,0,0,900,229,0,0,10150,0
71040406,6090,0,0,900,0,229,0,0,10150,0
71040406,6090,0,2,0,0,229,0,40,0,0
71040406,6090,0,2,900,900,229,-2,40,10150,0
71040406,6090,0,2,900,900,229,0,0,0,0
71040406,6090,22951,0,0,0,0,-2,40,0,0
71040406,6090,22951,0,0,0,229,-2,0,10150,0
71040406,6090,22951,0,0,900,0,-2,0,0,0
71040406,6090,22951,0,900,900,0,-2,0,0,0
