282149,3023,0,4,0,0
8641,0,0,1,27,0
0,0,1640,2,0,0
0,95893,3421,1,0,0
0,0,1449,2,0,0
376036,0,0,0,48,0
0,172244,9796,1,0,0
0,179563,0,0,43,0
0,0,3559,0,0,0
319526,178138,0,0,17,0
263169,0,0,4,0,0
330145,0,0,4,17,0
66145,0,5319,4,10,0
91744,99580,7108,2,0,0
348901,155801,5802,6,0,0
61505,0,0,1,33,0
259431,0,0,3,3,0
0,192714,0,0,0,0
0,0,1626,4,0,0
365479,0,0,2,0,0
0,155801,5802,0,0,0
0,109090,0,2,27,0
0,169161,0,0,0,0
0,194777,0,0,26,0
0,0,536,1,0,0
0,0,6338,6,0,0
0,154221,6737,1,0,0
96898,0,0,0,0,0
218916,0,0,0,0,0
314118,0,3483,0,0,0
0,74133,0,2,29,0
271264,133216,3217,0,7,0
0,0,2994,0,37,0
230245,19413,4416,0,28,0
0,0,8132,2,7,0
5633,0,0,7,0,0
0,0,8877,1,27,0
0,101711,4222,7,0,0
131877,0,0,0,0,0
38465,176281,0,2,2,0
0,0,7614,4,0,0
0,0,2196,0,0,0
165473,0,0,2,6,0
0,89662,0,2,0,0
169697,0,0,2,0,0
155490,0,2806,0,17,0
62305,0,2056,3,8,0
0,76657,0,0,6,0
282149,3023,524,0,0,0
383270,102485,0,7,0,0
0,0,5413,0,31,0
0,159238,0,1,15,0
0,0,7462,0,0,0
0,0,0,7,20,0
8324,12516,7519,3,0,0
256230,141972,4487,0,50,0
0,10643,8147,0,0,0
243776,49788,9789,0,42,0
267463,0,6812,3,46,0
131812,0,6595,4,47,0
0,0,1195,0,0,0
20961,0,0,5,27,0
76225,106861,9372,0,6,0
365632,57522,0,0,30,0
0,144381,4382,5,0,0
0,0,6812,3,46,0
0,156784,0,0,0,0
105734,0,5805,0,3,0
12419,0,9960,5,0,0
126336,0,0,0,24,0
0,0,9185,5,0,0
62208,17070,0,0,31,0
0,0,1216,0,0,0
164226,0,0,0,0,0
0,0,5136,1,2,0
0,36806,0,0,7,0
0,36227,6228,0,42,0
0,0,2914,1,0,0
133058,0,0,3,0,0
135428,143490,0,2,30,0
109634,193965,0,0,17,0
0,2464,7465,0,24,0
0,36807,0,0,3,0
202368,0,6430,0,34,0
231108,119367,1879,4,0,0
0,0,1840,4,22,0
0,114439,0,3,0,0
218180,0,0,0,0,0
0,7767,5268,0,36,0
0,194094,0,1,0,0
0,27526,2531,6,0,0
376036,0,0,0,0,0
0,0,1195,0,4,0
0,73119,0,0,32,0
0,0,7108,0,42,0
80033,21531,1532,0,0,0
0,5556,557,0,0,0
0,190639,0,0,21,0
284999,36846,1853,4,0,0
15043,176304,0,4,28,0
17537,0,0,0,45,0
80033,21531,0,0,0,0
0,45108,2621,2,0,0
0,0,1038,0,43,0
17633,0,0,0,0,0
0,192589,147,0,0,0
0,177274,4826,6,0,0
0,139925,0,0,0,0
0,130387,2901,0,33,0
0,28535,0,2,0,0
207553,196238,0,4,49,0
106375,0,0,2,0,0
0,15110,0,0,0,0
209475,0,0,0,28,0
27329,0,0,3,48,0
0,24535,9540,0,39,0
0,0,4330,0,15,0
146948,0,8226,0,19,0
179717,0,6719,3,0,0
0,0,0,0,36,0
137348,0,3728,5,0,0
163585,0,5687,1,48,0
0,19209,1711,0,46,0
0,19413,0,6,28,0
177575,0,0,0,0,0
168069,0,8507,0,0,0
0,108762,0,3,35,0
0,0,310,6,29,0
0,0,5816,6,30,0
0,129154,1667,0,26,0
153954,0,5260,3,18,0
0,143135,0,0,33,0
107619,0,0,4,36,0
0,22136,4639,0,0,0
0,59582,2088,0,0,0
345572,13227,0,3,0,0
210339,4241,1742,0,0,0
0,0,1136,1,0,0
0,47937,2946,0,0,0
0,73119,8134,0,0,0
305345,0,3552,0,2,0
39781,137897,411,0,39,0
0,147167,2196,0,19,0
0,79101,9102,6,0,0
103650,151905,0,0,0,0
375682,0,1356,0,44,0
156483,0,0,0,0,0
361987,0,3640,0,0,0
0,0,2165,0,25,0
0,0,3793,0,45,0
179717,0,0,3,43,0
125700,155967,3513,0,6,0
117891,158918,0,3,9,0
348901,155801,0,0,0,0
121092,0,9114,0,10,0
174599,0,790,0,0,0
33764,4712,0,3,0,0
0,0,4355,0,0,0
0,0,3519,0,21,0
0,2465,7466,6,0,0
336707,142671,0,6,0,0
0,0,1199,0,27,0
0,41850,0,1,45,0
0,197564,0,0,0,0
398340,49101,4110,0,0,0
196514,0,3563,5,0,0
181381,0,0,1,27,0
0,0,0,2,43,0
17345,0,3980,0,36,0
0,17760,0,0,0,0
56256,0,6494,1,24,0
328580,0,0,1,43,0
369030,0,378,1,0,0
0,134771,0,2,14,0
119238,0,0,4,15,0
126117,168254,5803,1,0,0
347908,0,0,1,0,0
340966,14858,7360,0,0,0
19844,158722,6268,0,0,0
0,71645,6660,2,0,0
141412,0,0,2,0,0
0,27795,0,6,4,0
151270,17760,2763,1,0,0
0,79101,9102,0,43,0
0,0,7458,2,0,0
0,117307,2330,4,0,0
0,20336,0,2,14,0
280741,0,9479,0,0,0
107329,88867,0,0,24,0
38756,170711,0,2,31,0
257283,0,0,0,2,0
0,3219,0,0,0,0
0,119120,0,6,25,0
168961,78635,0,7,0,0
218336,0,5919,0,0,0
0,0,0,0,24,0
70339,0,0,4,44,0
46375,0,4330,1,0,0
155527,34079,6583,5,0,0
170754,146809,4352,0,32,0
47268,0,8134,4,0,0
140066,5146,0,1,17,0
315360,0,110,4,0,0
374468,86530,0,0,0,0
362567,0,0,0,8,0
177575,115811,3345,0,0,0
0,143766,0,0,0,0
31238,0,0,5,37,0
0,0,4647,0,8,0
0,117674,186,2,0,0
376389,0,0,2,13,0
0,0,9363,1,0,0
0,143778,0,0,2,0
367461,47937,0,6,9,0
85669,54119,0,0,0,0
0,0,1635,3,32,0
0,91969,0,5,40,0
111268,20290,7797,0,4,0
206595,160227,0,0,32,0
274594,31340,1341,0,0,0
0,196238,8758,0,0,0
184230,113266,0,0,0,0
0,36227,0,3,42,0
0,0,3330,1,0,0
150561,0,6338,6,50,0
0,192113,0,0,32,0
0,0,2555,5,0,0
66145,72811,0,0,10,0
0,90678,3188,0,12,0
248800,115558,3092,2,0,0
0,196594,0,0,0,0
394432,77054,0,1,0,0
0,149054,6597,0,0,0
0,113682,1216,0,0,0
127043,0,0,0,0,0
0,0,0,6,20,0
0,0,8942,0,2,0
194885,0,0,0,0,0
0,0,9506,4,0,0
0,178731,0,4,5,0
307584,0,2989,4,0,0
0,7704,0,0,50,0
0,90880,0,0,39,0
383781,117496,7497,2,0,0
380193,26637,6638,6,0,0
0,0,3172,0,0,0
0,164169,0,0,31,0
0,0,2732,0,15,0
0,0,8153,0,0,0
0,13227,0,3,0,0
122535,0,0,1,0,0
190401,0,1440,0,8,0
59620,0,3536,0,0,0
0,198093,8094,0,0,0
79844,0,0,0,0,0
0,123774,8799,0,0,0
329445,195436,0,3,0,0
280000,0,0,0,0,0
0,0,8538,0,0,0
0,0,8883,1,0,0
50947,142539,2540,0,0,0
0,79577,0,1,16,0
168677,0,7995,1,31,0
36450,0,0,3,0,0
0,42263,0,0,0,0
218854,0,0,0,3,0
0,116995,9507,1,0,0
0,180283,0,2,0,0
91268,0,0,3,0,0
146788,157289,0,0,0,0
0,29300,0,0,0,0
304642,0,0,0,8,0
12419,0,0,0,24,0
0,31717,9227,0,25,0
357637,0,3048,7,0,0
0,186568,0,0,0,0
0,0,765,2,0,0
0,145469,5470,0,38,0
76225,0,0,2,6,0
73760,0,0,3,0,0
306914,99028,0,0,20,0
0,0,3966,0,0,0
0,164728,2277,1,0,0
47268,0,8134,4,32,0
0,143135,3136,0,0,0
0,0,1742,1,0,0
0,185753,8272,0,42,0
298565,0,891,0,35,0
0,0,9505,2,10,0
221473,0,0,0,24,0
173351,42673,7682,0,0,0
146948,143197,8226,3,0,0
191620,0,0,0,21,0
0,143699,0,0,0,0
242503,0,0,0,17,0
0,0,0,0,25,0
305345,0,0,1,0,0
260832,0,6322,0,0,0
0,3152,8153,4,0,0
0,160117,2634,4,0,0
53057,37561,0,7,47,0
400007,0,0,0,0,0
227905,7463,4964,0,26,0
123748,109145,0,3,0,0
236966,0,7981,0,0,0
85670,51418,0,0,46,0
0,181631,4150,0,0,0
115014,52872,0,0,0,0
0,0,3448,5,36,0
73857,0,4992,0,0,0
108421,0,6543,1,0,0
188928,0,2488,0,14,0
180133,3152,0,0,0,0
0,0,2994,3,0,0
0,0,4600,0,48,0
0,178195,0,5,26,0
220805,111435,0,0,27,0
316865,0,0,6,0,0
0,0,0,1,17,0
0,0,0,6,40,0
0,164944,0,3,34,0
0,0,8558,0,0,0
0,0,7360,0,25,0
195844,0,8193,5,41,0
176485,0,0,2,14,0
0,106861,9372,0,6,0
0,137436,0,0,46,0
0,162229,7262,0,19,0
0,0,6638,6,0,0
87878,0,0,0,0,0
134951,0,7772,4,0,0
0,77245,4767,0,0,0
376679,0,8763,3,35,0
0,155804,5805,0,0,0
224289,101251,6272,0,5,0
392032,74078,1600,0,40,0
131747,167997,514,0,0,0
0,138286,8287,0,0,0
98789,20336,0,2,14,0
24833,176252,0,5,20,0
0,0,9865,7,0,0
0,31879,0,5,47,0
325185,156784,4330,0,16,0
144548,0,0,1,0,0
389635,0,0,2,0,0
56256,0,6494,1,0,0
0,115285,0,1,0,0
294912,143146,0,0,0,0
0,0,7504,0,0,0
207138,0,0,5,12,0
226340,0,769,5,11,0
71814,0,2143,4,29,0
24164,0,0,0,0,0
0,146809,0,2,32,0
0,0,1656,0,15,0
377671,0,0,0,23,0
0,22136,4639,0,0,0
292389,97475,0,6,0,0
394432,0,0,1,0,0
5633,10697,3199,0,39,0
297508,0,7009,0,0,0
0,0,6546,5,19,0
313763,135016,0,4,0,0
0,130144,145,0,22,0
184612,18953,0,1,10,0
390243,181237,0,0,43,0
0,179563,2081,0,43,0
168677,5494,7995,1,0,0
0,0,4575,2,0,0
215556,0,0,6,5,0
220805,0,0,0,0,0
0,73298,0,0,30,0
0,8872,0,0,0,0
0,31879,9389,0,0,0
397477,0,1061,0,0,0
0,5180,0,2,0,0
289413,0,0,0,0,0
79301,162129,0,2,0,0
170754,0,4352,0,32,0
73857,0,0,5,0,0
395268,167460,2493,0,42,0
59107,0,3154,0,0,0
190401,0,1440,4,0,0
369030,55367,0,0,41,0
0,0,1292,0,0,0
0,18151,3154,0,7,0
136483,0,0,0,5,0
99588,0,0,0,0,0
120389,198245,0,0,12,0
382310,0,0,3,44,0
274304,14747,0,1,0,0
0,72811,5319,0,0,0
0,0,2565,0,19,0
41031,0,7120,5,0,0
0,132262,0,2,0,0
0,0,2190,0,3,0
15239,0,0,3,0,0
0,0,991,1,0,0
327268,74858,0,1,0,0
112163,154372,0,2,0,0
0,79237,0,0,0,0
0,109061,0,5,0,0
355168,78917,0,1,26,0
0,74858,4859,0,0,0
225637,99135,0,7,22,0
4034,0,2754,0,0,0
22054,196786,0,2,0,0
0,34683,0,0,26,0
0,0,2691,0,34,0
224740,87613,7614,0,2,0
47042,109061,6592,0,17,0
11943,0,0,0,17,0
0,25039,0,3,18,0
87878,141881,6910,0,20,0
169697,0,0,2,0,0
253504,0,0,6,42,0
0,185753,0,0,0,0
251427,98022,8023,0,40,0
397477,0,0,0,8,0
267463,0,6812,0,46,0
188998,0,2184,2,4,0
0,61689,1690,0,24,0
254085,43311,0,6,0,0
132198,109245,0,0,32,0
0,26637,0,6,0,0
276646,99382,6910,0,0,0
0,0,8226,0,19,0
0,28922,0,4,30,0
186947,0,0,0,37,0
244323,0,0,0,0,0
0,87613,7614,4,0,0
0,91969,0,5,40,0
17633,0,0,1,0,0
0,0,6808,0,0,0
164292,0,8518,0,0,0
0,0,6335,3,34,0
0,103651,0,3,15,0
29089,0,7557,4,49,0
212129,0,9599,0,10,0
390562,0,4049,0,0,0
375905,103651,8672,0,15,0
221346,11898,9402,0,16,0
0,10650,5653,0,0,0
0,156627,4173,0,36,0
41190,0,4786,6,19,0
369762,0,8805,0,42,0
0,0,9599,5,10,0
249057,185167,0,0,11,0
0,67380,7381,4,0,0
0,0,3199,3,27,0
242503,40038,5047,0,0,0
0,0,2044,0,0,0
238496,0,881,0,35,0
0,2465,7466,0,39,0
0,181384,8939,0,0,0
0,37699,5209,0,0,0
316066,0,2051,3,12,0
0,34079,0,5,0,0
219559,0,5274,0,0,0
0,61286,0,2,45,0
367969,10052,0,5,0,0
0,0,5081,2,0,0
0,0,9765,2,0,0
225510,153810,0,1,17,0
167815,0,9218,1,0,0
0,0,3508,1,13,0
106112,0,0,1,0,0
22080,0,7529,0,0,0
0,88660,3677,0,0,0
362853,0,0,3,0,0
281666,29,0,1,2,0
93313,0,0,0,0,0
0,76252,8760,2,0,0
393095,191948,0,4,15,0
0,0,519,3,8,0
0,112508,0,1,0,0
112455,0,3136,3,33,0
0,0,0,5,36,0
55590,26586,9089,0,0,0
0,0,8132,2,0,0
123168,162317,7350,2,0,0
43843,0,0,1,13,0
107456,0,0,5,2,0
0,10362,0,3,19,0
0,0,5927,0,48,0
205188,127686,0,0,0,0
0,151338,1339,0,0,0
131877,0,7504,0,7,0
0,0,7717,0,43,0
382338,0,0,7,18,0
0,0,9306,2,47,0
225671,0,0,3,50,0
132583,0,3354,0,25,0
0,8864,0,2,0,0
0,132742,7769,0,0,0
204903,0,2720,1,0,0
0,0,186,2,41,0
156868,112028,2029,2,0,0
0,13822,3823,4,0,0
0,0,3045,0,28,0
108549,75170,0,0,0,0
0,8685,6186,0,15,0
188998,0,0,2,4,0
0,0,5384,0,0,0
250823,115285,0,1,0,0
0,0,0,2,26,0
363233,0,0,0,27,0
255106,72343,9865,0,22,0
0,52164,2165,4,0,0
201507,4915,0,0,3,0
123748,0,1656,0,0,0
132897,122134,4647,0,8,0
235748,76494,0,2,0,0
0,40032,2537,5,0,0
47268,0,0,0,32,0
274304,0,2251,1,0,0
0,0,439,5,0,0
14503,76873,0,0,0,0
6720,0,4289,0,25,0
0,122257,9794,0,0,0
0,15533,536,1,0,0
0,0,6546,5,19,0
0,55367,378,0,0,0
274304,0,2251,0,0,0
314498,0,9540,3,0,0
0,189192,6747,5,0,0
0,43277,0,0,48,0
68896,1243,3744,0,9,0
0,123367,3368,0,47,0
0,10650,0,1,45,0
256898,134042,0,5,0,0
197189,0,0,0,7,0
24644,0,0,3,42,0
0,0,0,4,9,0
0,0,8639,0,0,0
101665,0,0,3,0,0
0,95204,2732,0,0,0
243776,0,0,0,42,0
352295,0,0,0,34,0
0,0,7891,2,0,0
0,0,6266,4,42,0
0,79131,0,3,45,0
0,0,1565,2,1,0
284999,36846,0,4,41,0
348901,0,5802,6,21,0
0,64047,0,1,0,0
346306,0,2621,0,0,0
257283,0,5136,1,2,0
131589,0,0,6,25,0
178339,0,0,2,0,0
51879,0,8639,0,0,0
45478,0,0,1,0,0
14503,0,9381,2,0,0
234149,0,0,0,0,0
0,54468,0,0,0,0
0,162317,0,2,14,0
0,0,6782,0,0,0
0,198471,0,1,5,0
263169,0,0,4,0,0
0,0,9162,0,29,0
28579,0,2062,3,0,0
82176,169257,1774,4,0,0
246786,0,0,4,45,0
0,122472,0,0,3,0
59107,0,3154,1,0,0
0,0,790,0,48,0
179717,149176,6719,3,0,0
64835,0,5745,0,29,0
0,0,0,2,4,0
306789,41850,0,0,0,0
189376,0,8685,3,44,0
0,0,103,0,0,0
0,0,113,2,8,0
180133,3152,0,4,0,0
229186,22136,4639,0,0,0
3303,20879,0,0,0,0
375718,0,7077,3,0,0
28643,28922,8923,4,0,0
79047,0,0,7,41,0
0,135016,43,0,28,0
0,164025,0,4,0,0
0,0,5274,5,21,0
0,88774,0,0,40,0
184293,0,6554,1,35,0
0,0,6322,4,0,0
70114,0,0,0,0,0
373220,0,0,3,0,0
220545,12095,7098,0,0,0
266016,113092,5604,0,0,0
98789,0,7843,2,0,0
0,0,4355,4,0,0
8512,164533,2082,2,0,0
330498,0,0,0,0,0
0,37420,9924,0,22,0
0,0,0,2,47,0
0,13064,568,4,0,0
0,0,0,3,32,0
252480,0,725,4,42,0
80928,18809,0,4,39,0
0,155988,5989,0,0,0
362567,0,974,0,8,0
25126,0,46,0,48,0
0,0,388,3,0,0
0,132742,7769,4,0,0
0,0,181,0,12,0
0,90781,3291,0,23,0
0,46272,0,0,35,0
64545,0,0,0,0,0
89732,150218,0,0,26,0
66432,123507,0,3,0,0
0,0,0,5,9,0
264165,0,8867,2,47,0
103364,71015,0,0,0,0
376036,78405,0,0,0,0
0,17070,0,3,31,0
0,70821,0,1,0,0
221473,0,0,5,0,0
0,0,5136,0,2,0
0,102586,0,3,50,0
294912,143146,0,4,0,0
0,147566,0,2,37,0
39781,137897,0,4,0,0
0,0,0,6,8,0
0,187809,0,0,0,0
326114,0,0,0,0,0
43332,0,2403,0,0,0
44930,0,0,3,45,0
269121,37699,5209,1,0,0
96898,0,0,2,2,0
279043,0,0,0,4,0
284230,35055,2565,0,19,0
247715,41791,4296,0,0,0
321379,185753,0,0,0,0
0,27526,2531,6,0,0
364449,0,0,1,0,0
112455,0,3136,0,33,0
152229,0,9020,2,0,0
0,0,2062,3,0,0
251589,0,7633,1,20,0
44930,60470,0,3,0,0
269568,0,0,3,15,0
50822,0,310,6,0,0
126117,168254,5803,0,11,0
41123,0,4934,1,0,0
0,0,415,0,46,0
284449,54642,9653,0,0,0
0,0,0,5,49,0
179717,0,6719,3,43,0
0,121561,0,0,12,0
26085,20488,489,0,0,0
0,150536,8082,0,0,0
0,168254,5803,0,0,0
0,0,0,0,5,0
321925,0,3345,0,20,0
108324,0,0,0,36,0
248002,0,0,3,36,0
68896,0,0,3,0,0
172678,0,8094,0,0,0
0,0,4047,0,0,0
398272,53951,0,1,0,0
66145,0,0,4,0,0
168704,0,0,1,10,0
0,137897,0,4,39,0
292389,0,0,6,0,0
0,0,0,5,26,0
0,149545,0,1,0,0
292740,0,0,0,0,0
0,171751,0,1,0,0
367969,0,0,5,0,0
248738,0,519,3,0,0
15713,172244,9796,1,0,0
183042,0,0,2,33,0
0,0,103,2,0,0
0,127269,0,0,22,0
266016,0,5604,0,16,0
0,20549,5554,2,0,0
0,0,1589,5,0,0
0,99382,6910,0,15,0
154817,0,2496,0,0,0
0,41507,0,2,0,0
0,9308,6809,0,18,0
178339,0,5326,2,0,0
19332,0,4106,0,0,0
284902,0,1405,2,14,0
393541,0,0,0,0,0
0,76494,0,0,0,0
29253,188210,3247,0,0,0
0,0,913,1,0,0
0,0,3545,0,0,0
0,15110,113,0,8,0
0,182741,5260,0,0,0
0,144381,4382,0,49,0
0,0,7762,2,15,0
367461,47937,0,6,9,0
346306,0,0,0,45,0
0,109589,7120,0,0,0
0,180283,0,2,0,0
0,0,2062,3,39,0
0,7463,0,0,26,0
0,0,6256,0,27,0
0,157075,0,6,21,0
0,0,2392,0,0,0
0,41806,1807,0,33,0
0,156050,0,1,35,0
0,123895,3896,0,0,0
56388,0,2987,0,0,0
119238,78148,8149,4,0,0
0,111128,0,2,0,0
0,0,411,0,39,0
390243,0,3756,0,43,0
0,0,3354,1,25,0
397477,58555,1061,0,0,0
228230,6833,0,0,0,0
61984,47259,4772,0,0,0
183042,0,0,2,33,0
201507,0,0,3,0,0
68896,1243,0,3,0,0
0,0,0,0,16,0
0,0,7543,0,8,0
0,0,3835,4,34,0
0,146787,4330,1,0,0
0,86029,0,0,16,0
192929,56849,0,0,0,0
226086,0,0,1,0,0
0,0,3694,0,17,0
0,0,5081,0,25,0
0,179205,0,2,0,0
0,189650,0,2,0,0
0,23688,6191,0,0,0
0,130109,7649,4,0,0
133058,0,0,3,18,0
0,132022,0,0,0,0
0,5146,0,1,0,0
201990,0,1203,3,0,0
174182,145991,0,0,6,0
192673,0,4138,5,47,0
296608,99982,0,0,0,0
0,114707,7219,1,0,0
0,25275,0,0,0,0
258179,0,0,2,48,0
168069,0,8507,0,0,0
177826,0,0,0,4,0
206852,162229,7262,0,0,0
0,321,0,0,0,0
251557,0,0,0,0,0
0,0,9578,1,16,0
0,41507,0,0,0,0
0,163214,763,0,40,0
0,0,3421,0,0,0
251589,0,7633,1,20,0
137348,0,3728,0,0,0
112675,0,0,4,0,0
24774,0,4882,0,25,0
183301,0,0,3,0,0
46375,146787,4330,1,0,0
31139,0,0,2,0,0
0,112028,2029,0,0,0
0,156784,0,2,0,0
0,57551,0,2,24,0
234149,0,2277,0,29,0
0,6195,3696,0,0,0
83587,0,0,0,27,0
3200,0,0,2,0,0
342754,46155,0,4,50,0
0,130109,7649,0,34,0
50690,77112,0,6,5,0
0,0,9056,0,20,0
0,38691,0,1,0,0
225671,102586,0,0,50,0
133958,0,7542,0,0,0
0,0,1681,1,35,0
0,117674,0,2,41,0
0,0,846,0,13,0
0,29300,9301,0,5,0
0,0,7996,4,0,0
36357,181631,0,0,9,0
357255,132969,0,4,15,0
168069,0,0,4,0,0
391591,0,6586,0,12,0
0,20284,0,3,0,0
107329,0,8868,1,24,0
0,40193,0,4,37,0
0,41791,0,0,9,0
0,70298,0,3,0,0
0,0,0,4,10,0
0,20549,0,0,0,0
225541,0,4739,0,0,0
0,29010,9011,4,0,0
0,168974,0,0,0,0
0,142987,5502,0,0,0
0,108688,0,0,27,0
40291,0,0,0,0,0
0,92887,415,0,0,0
210401,176903,0,0,22,0
101760,186671,9190,0,30,0
0,0,0,0,3,0
375718,0,7077,0,35,0
267431,0,5073,0,0,0
45410,0,1237,0,33,0
0,96175,8685,0,48,0
382310,0,0,3,0,0
0,0,8233,0,0,0
80130,0,9920,4,18,0
0,5890,891,2,0,0
24164,0,8147,1,32,0
1701,0,7187,3,26,0
210339,0,1742,1,0,0
259431,0,4985,0,0,0
278848,0,0,3,26,0
150020,0,0,0,6,0
48359,0,669,4,0,0
0,164051,9084,2,0,0
0,18151,0,1,7,0
207138,189192,0,5,0,0
0,101417,0,0,16,0
101760,186671,0,4,0,0
0,0,6723,0,0,0
181024,132577,117,0,0,0
274945,0,437,3,47,0
136068,136880,0,0,38,0
0,0,9301,1,0,0
70,0,3171,6,0,0
293537,0,0,6,43,0
11074,0,1103,0,44,0
0,123367,0,2,0,0
4034,195196,0,0,7,0
6757,0,4978,3,47,0
0,68779,8780,1,0,0
0,0,8102,0,10,0
289475,0,0,1,10,0
103650,151905,0,3,0,0
280002,0,9334,3,10,0
0,117818,2841,1,0,0
0,195120,2678,0,0,0
16867,195613,0,1,25,0
0,37136,2143,4,0,0
15713,172244,0,0,0,0
344161,0,0,1,0,0
0,0,1204,3,47,0
0,166866,0,0,43,0
77089,99562,0,7,0,0
375718,169528,0,3,0,0
266631,79101,9102,0,43,0
0,143594,8623,0,0,0
0,0,8732,4,0,0
0,0,2081,0,43,0
254247,0,0,0,0,0
0,114439,1973,3,0,0
328580,0,0,1,43,0
0,80880,0,5,0,0
168069,0,0,0,20,0
0,50249,0,0,18,0
0,158722,0,5,0,0
298023,193013,0,0,41,0
80033,21531,0,2,0,0
253665,0,2196,5,0,0
0,60169,0,2,0,0
227905,7463,4964,0,26,0
0,0,4964,0,26,0
357255,0,0,0,15,0
217637,0,2060,0,13,0
130438,0,6546,1,11,0
340966,0,0,0,0,0
274304,0,2251,0,0,0
61984,47259,0,6,0,0
6720,59278,4289,1,0,0
90881,0,5915,0,0,0
399106,0,3775,6,0,0
0,167997,514,2,0,0
0,0,8102,0,0,0
0,95204,0,0,0,0
0,61012,1013,4,0,0
100322,90880,0,0,0,0
0,22285,0,0,0,0
79844,0,0,4,0,0
0,0,6457,0,48,0
0,0,341,0,15,0
0,58453,0,0,27,0
334149,0,4945,3,0,0
0,0,2555,5,18,0
0,0,4227,0,0,0
0,0,6637,4,0,0
153888,117307,2330,0,0,0
0,0,5047,0,17,0
0,0,2264,0,44,0
0,8864,0,0,0,0
146788,157289,0,1,0,0
152485,0,0,0,0,0
281632,0,2739,2,0,0
17345,0,3980,3,36,0
138592,0,5384,0,5,0
0,79101,0,6,0,0
0,7439,0,0,0,0
202368,0,6430,6,0,0
0,164354,0,0,0,0
20354,28535,0,0,43,0
343492,0,5894,0,42,0
0,0,7063,0,3,0
0,117818,0,1,0,0
383270,0,2486,0,31,0
0,154221,6737,1,0,0
380929,50092,2598,0,0,0
93222,84023,0,1,42,0
41190,169753,0,0,0,0
0,141881,0,3,0,0
282149,0,524,0,19,0
389635,167186,2219,0,0,0
32450,0,0,0,45,0
150561,0,6338,0,50,0
0,0,6654,6,0,0
0,164944,4945,0,34,0
335680,179831,0,1,0,0
278848,129154,1667,3,0,0
73121,3921,8922,5,0,0
0,12057,0,3,48,0
146948,0,0,0,19,0
274304,0,2251,0,6,0
64262,32990,500,0,45,0
1510,0,0,0,0,0
357255,0,0,0,0,0
253764,0,0,1,36,0
0,18549,0,1,0,0
0,23873,0,0,24,0
0,2464,7465,0,0,0
0,41507,0,0,0,0
139142,111395,0,0,0,0
0,0,6782,2,0,0
259431,0,4985,3,0,0
0,0,8052,0,41,0
0,0,4056,4,49,0
279361,0,7094,4,0,0
369376,99152,9153,0,0,0
85669,0,1635,3,32,0
0,192969,2970,0,21,0
274594,31340,1341,6,0,0
34244,0,0,2,0,0
78914,179205,6757,2,0,0
226340,0,769,5,11,0
0,0,3883,0,0,0
66432,123507,0,3,3,0
325027,109299,0,3,0,0
301030,64339,0,2,48,0
0,154211,0,0,31,0
38465,0,0,2,0,0
132037,0,0,0,0,0
33764,0,0,0,36,0
0,0,44,3,0,0
0,95893,0,0,6,0
0,25275,5276,1,0,0
12519,0,729,0,0,0
183301,0,6306,3,0,0
45638,31678,0,7,0,0
266631,0,0,6,0,0
0,158554,0,0,0,0
106658,0,0,4,0,0
0,143146,0,0,0,0
0,0,8955,1,0,0
130919,114707,0,1,0,0
0,109532,0,0,0,0
251589,0,7633,0,20,0
0,127686,2711,6,0,0
329991,0,0,0,38,0
214307,0,0,1,46,0
0,168254,0,1,11,0
350053,23873,0,0,0,0
0,193013,0,0,0,0
98789,0,0,2,0,0
72387,0,7187,0,18,0
0,0,1204,3,0,0
342754,46155,0,0,50,0
0,0,9508,0,0,0
0,93558,0,4,28,0
0,0,2264,0,0,0
37314,43563,0,2,41,0
218916,74937,0,0,0,0
31139,126424,0,2,0,0
227905,7463,0,0,0,0
218916,0,0,0,11,0
0,183195,0,5,21,0
122502,0,2668,6,0,0
293797,0,2421,0,0,0
0,178112,630,0,0,0
251557,0,439,0,0,0
164226,14139,1643,0,27,0
25733,0,363,3,0,0
0,0,2800,6,4,0
278370,0,0,0,44,0
39781,137897,0,0,39,0
204903,0,2720,0,0,0
0,125367,0,4,35,0
156483,164591,0,3,0,0
51879,81114,8639,3,0,0
0,0,5136,1,2,0
257987,0,6243,0,0,0
0,0,1952,2,11,0
0,0,7474,4,0,0
180643,1661,0,0,36,0
325027,109299,0,0,0,0
302146,0,5254,3,0,0
301794,0,5991,0,0,0
177575,0,3345,0,0,0
0,191061,0,0,15,0
0,190639,0,0,0,0
243776,49788,9789,1,0,0
0,8297,0,6,0,0
168704,0,0,0,10,0
0,145876,0,0,0,0
117217,168863,0,4,19,0
183042,0,1958,0,33,0
0,0,8285,2,0,0
0,192589,147,0,0,0
0,127567,5104,2,0,0
357255,0,7996,4,15,0
201507,0,0,0,3,0
0,0,4159,0,0,0
0,0,1720,3,0,0
196514,0,0,0,0,0
0,0,0,5,47,0
0,0,7334,5,41,0
0,0,6224,0,31,0
0,191061,0,4,0,0
0,101626,0,0,0,0
92642,36147,0,3,24,0
340966,0,0,7,0,0
264294,156095,0,1,14,0
85669,0,1635,3,32,0
326309,0,0,4,0,0
181024,0,117,3,0,0
225541,124738,4739,0,0,0
247171,0,0,3,0,0
153025,148922,0,0,17,0
138592,97856,5384,4,0,0
52900,149923,0,0,4,0
17188,0,0,1,0,0
0,0,4207,0,0,0
0,8872,0,2,0,0
