0,3830,0,0,0,0,0,-32,110,10167,0
0,3830,0,0,0,0,0,0,0,-1,0
0,3830,0,0,0,0,0,0,31,0,0
0,3830,0,0,0,0,559,0,110,0,0
0,3830,0,0,0,0,594,0,51,0,0
0,3830,0,0,0,800,0,-32,0,0,0
0,3830,0,0,200,0,-301,0,0,0,0
0,3830,0,0,200,0,0,0,31,-1,0
0,3830,0,1,0,0,-301,0,31,0,0
0,3830,0,1,0,133,-301,0,31,-1,0
0,3830,0,1,200,0,-301,0,31,-1,0
0,3830,0,10,0,0,0,-32,0,10167,0
0,3830,0,2,0,0,0,-68,51,-1,0
0,3830,0,2,0,0,0,0,0,0,0
0,3830,0,2,0,0,594,-68,51,0,0
0,3830,54656,0,0,0,0,0,0,0,0
0,3830,54656,0,0,0,559,-32,0,10167,0
0,3830,54656,0,0,0,559,0,110,0,0
0,3830,54656,0,0,800,0,-32,110,0,0
0,3830,54656,10,0,0,0,-32,0,0,0
0,3830,54656,10,0,800,559,-32,0,10167,0
0,3830,8360,0,0,0,-301,0,0,-1,0
0,3830,8360,0,0,0,0,0,0,0,0
0,3830,8360,0,0,0,0,0,51,0,0
0,3830,8360,0,0,0,594,0,0,0,0
0,3830,8360,0,0,114,594,-68,0,0,0
0,3830,8360,0,0,114,594,0,51,0,0
0,3830,8360,0,0,133,-301,0,31,-1,0
0,3830,8360,1,200,133,-301,0,31,0,0
0,3850,0,0,0,0,0,0,0,10128,0
0,3850,0,1,0,0,0,-8,0,0,0
0,3850,0,1,200,0,0,-8,93,10128,0
0,3850,0,1,200,0,572,0,0,10128,0
0,3850,17218,0,0,0,572,0,0,10128,0
0,3850,17218,1,0,0,572,-8,93,10128,0
0,3850,17218,1,200,0,572,0,0,10128,0
0,3890,0,0,0,900,-30,-3,103,9962,0
0,3890,0,0,900,0,0,-3,103,0,0
0,3890,0,0,900,900,-30,-3,103,9962,0
0,3890,0,60,0,0,0,-3,0,9962,0
0,3890,8330,0,0,0,-30,0,103,0,0
0,3890,8330,0,900,0,-30,0,0,9962,0
0,3890,8330,0,900,0,0,0,103,0,0
0,3890,8330,60,900,0,0,0,0,9962,0
0,3890,8330,60,900,0,0,0,103,9962,0
0,3900,0,0,0,0,-97,12,0,10186,0
0,3900,0,0,0,0,0,0,57,10186,0
0,3900,0,0,0,0,0,12,57,10186,0
0,3900,0,2,0,0,0,0,0,0,0
0,3900,0,2,0,0,0,0,0,10186,0
0,3900,0,2,0,0,0,0,57,0,0
0,3900,0,2,0,0,0,0,57,10186,0
0,3900,0,2,0,0,0,12,57,0,0
0,3900,72477,0,0,0,-97,12,57,0,0
0,3900,72477,0,0,0,0,12,57,10186,0
0,3900,72477,2,0,0,-97,12,57,0,0
0,3980,0,0,0,0,519,-42,0,0,0
0,3980,0,0,0,0,519,-42,0,10071,0
0,3980,0,0,0,600,0,-42,118,0,0
0,3980,0,3,0,0,519,0,0,0,0
0,3980,0,3,0,0,519,0,0,10071,0
0,3980,0,3,0,600,519,-42,0,10071,0
0,3980,0,3,0,600,519,0,0,0,0
0,3980,0,3,0,600,519,0,118,0,0
0,3980,16651,3,0,0,519,-42,118,10071,0
0,3980,16651,3,0,600,0,-42,118,0,0
0,3980,16651,3,0,600,519,-42,0,0,0
0,3980,16651,3,0,600,519,-42,0,10071,0
0,3980,16651,3,0,600,519,0,0,0,0
0,3990,0,0,0,0,-391,0,5,-1,0
0,3990,0,0,0,0,0,-3,0,-1,0
0,3990,0,0,0,0,0,0,5,-1,0
0,3990,0,1,0,0,-391,-3,0,-1,0
0,3990,0,1,0,0,-391,-3,5,0,0
0,3990,0,1,0,0,0,-3,5,-1,0
0,3990,0,1,0,0,0,0,0,0,0
0,3990,0,1,0,0,0,0,5,-1,0
0,3990,17096,0,0,0,-391,-3,5,-1,0
0,3990,17096,0,0,0,-391,0,0,-1,0
0,3990,17096,0,0,0,-391,0,5,0,0
0,3990,17096,0,0,0,0,0,5,-1,0
0,3990,17096,0,0,0,0,0,5,0,0
0,3990,17096,1,0,0,-391,-3,0,-1,0
0,4000,0,0,0,0,0,0,46,10055,0
0,4000,0,0,900,0,0,-10,0,0,0
0,4000,0,0,900,0,0,0,46,10055,0
0,4000,0,3,900,900,0,0,46,10055,0
0,4000,16310,0,0,0,0,-10,0,0,0
0,4000,16310,3,0,0,0,-10,46,10055,0
0,4000,16310,3,900,900,0,-10,46,10055,0
0,4000,16310,3,900,900,462,0,46,0,0
0,4010,0,0,0,0,-434,0,10,0,0
0,4010,0,0,0,0,0,-1,0,0,0
0,4010,0,0,0,300,-434,4,10,10092,0
0,4010,0,2,0,0,-365,-1,0,10151,0
0,4010,0,2,0,0,-365,0,0,0,0
0,4010,0,2,0,0,0,-1,0,10151,0
0,4010,0,2,0,300,-434,4,0,10092,0
0,4010,17128,0,0,0,-365,0,0,10151,0
0,4010,17128,0,0,0,0,-1,0,10151,0
0,4010,17128,0,0,300,0,0,0,0,0
0,4010,17128,2,0,0,-434,0,0,10092,0
0,4010,17128,2,0,0,-434,4,0,0,0
0,4010,17128,2,0,0,-434,4,0,10092,0
0,4010,17128,2,0,0,0,0,0,0,0
0,4010,17128,2,0,0,0,0,0,10151,0
0,4010,17128,2,0,300,-434,4,10,0,0
0,4010,17128,2,0,300,0,4,0,10092,0
0,4020,0,0,900,900,0,48,0,0,0
0,4020,0,2,900,0,0,48,0,10139,0
0,4020,0,2,900,900,-414,48,0,10139,0
0,4020,8549,0,0,900,-414,48,0,10139,0
0,4020,8549,0,900,0,-414,48,0,10139,0
0,4020,8549,0,900,900,0,0,0,0,0
0,4020,8549,2,0,0,0,48,0,0,0
0,4020,8549,2,0,900,-414,0,0,0,0
0,4020,8549,2,900,0,-414,0,0,10139,0
0,4020,8549,2,900,0,-414,48,0,0,0
0,4020,8549,2,900,0,-414,48,0,10139,0
0,4020,8549,2,900,900,-414,0,0,10139,0
0,4060,0,0,0,0,0,0,20,0,0
0,4060,0,0,900,900,0,-28,20,10099,0
0,4060,0,0,900,900,0,0,0,0,0
0,4060,0,21,0,0,0,0,0,10099,0
0,4060,0,21,0,900,0,-28,20,10099,0
0,4060,0,21,900,0,0,0,0,0,0
0,4060,0,21,900,0,421,0,20,0,0
0,4060,47025,0,0,0,0,-28,20,10099,0
0,4060,47025,0,0,900,0,-28,20,10099,0
0,4060,47025,21,0,0,0,0,0,0,0
0,4060,47025,21,0,0,421,0,0,0,0
0,4060,47025,21,900,900,421,-28,0,0,0
0,4060,47025,21,900,900,421,-28,20,0,0
0,4090,0,0,0,0,0,0,20,10165,0
0,4090,0,0,0,0,0,5,0,0,0
0,4090,0,0,0,0,0,5,20,0,0
0,4090,0,0,0,0,0,5,20,10165,0
0,4090,0,3,0,0,201,0,0,0,0
0,4090,0,3,0,0,201,5,0,0,0
0,4090,0,3,0,0,201,5,20,0,0
0,4090,53480,0,0,0,0,0,20,0,0
0,4090,53480,0,0,0,0,5,0,10165,0
0,4090,53480,0,0,0,201,0,0,10165,0
0,4090,53480,0,0,0,201,5,20,10165,0
0,4090,53480,3,0,0,0,0,20,0,0
0,4090,53480,3,0,0,201,5,0,0,0
0,4110,0,0,0,0,-389,0,0,0,0
0,4110,0,0,0,0,-389,25,0,-1,0
0,4110,0,0,0,0,0,25,0,-1,0
0,4110,0,2,0,0,-389,0,0,-1,0
0,4110,0,2,0,0,-389,25,0,-1,0
0,4110,0,2,0,0,-389,25,0,0,0
0,4110,0,2,0,0,0,0,0,0,0
0,4110,0,2,0,0,0,25,0,-1,0
0,4110,52378,0,0,0,-389,0,0,0,0
0,4110,52378,0,0,0,-389,25,0,0,0
0,4110,52378,2,0,0,-389,25,0,0,0
0,4110,52378,2,0,0,0,25,0,0,0
0,4270,0,0,0,500,0,-30,0,10244,0
0,4270,0,0,0,500,0,-30,36,0,0
0,4270,0,0,0,500,0,0,36,10244,0
0,4270,0,0,0,500,174,0,36,0,0
0,4270,0,3,0,0,0,-30,0,0,0
0,4270,0,3,0,0,174,-30,36,0,0
0,4270,0,3,0,500,0,0,0,0,0
0,4270,0,3,0,500,174,-30,36,10244,0
0,4270,72568,0,0,0,0,-30,0,0,0
0,4270,72568,0,0,0,0,-30,36,0,0
0,4270,72568,0,0,0,174,-30,0,10244,0
0,4270,72568,3,0,0,0,0,36,0,0
0,4310,0,0,0,0,0,0,0,10210,0
0,4310,0,0,0,0,0,25,0,10210,0
0,4310,0,4,0,0,0,25,0,0,0
0,4310,0,4,0,800,0,25,0,10210,0
0,4310,31987,0,0,800,-256,0,0,0,0
0,4310,31987,0,0,800,-256,25,0,0,0
0,4310,31987,0,0,800,0,25,0,10210,0
0,4310,31987,4,0,0,0,0,0,0,0
0,4310,31987,4,0,800,-256,25,0,10210,0
0,4330,0,0,0,0,0,34,0,0,0
0,4330,0,0,0,900,-252,0,0,0,0
0,4330,0,0,900,0,-252,34,0,0,0
0,4330,0,0,900,0,0,34,70,0,0
0,4330,0,0,900,900,-252,0,70,10292,0
0,4330,0,0,900,900,0,34,0,0,0
0,4330,0,0,900,900,0,34,70,10292,0
0,4330,0,3,0,0,0,0,0,0,0
0,4330,37235,0,900,0,0,34,70,10292,0
0,4330,37235,3,0,0,0,0,0,0,0
0,4350,0,0,0,0,394,0,0,0,0
0,4350,0,0,0,900,394,0,0,0,0
0,4350,0,0,0,900,394,4,10,10085,0
0,4350,0,0,800,0,-288,11,62,9943,0
0,4350,0,25,800,900,0,0,0,0,0
0,4350,0,25,800,900,0,0,62,0,0
0,4350,7647,0,800,0,0,0,0,9943,0
0,4350,7647,0,800,0,0,11,0,9943,0
0,4350,7647,0,800,900,0,11,62,0,0
0,4350,7647,25,0,900,-288,0,62,9943,0
0,4350,8014,0,0,0,0,0,0,0,0
0,4350,8014,0,0,0,0,0,0,10085,0
0,4350,8014,0,0,0,394,0,10,0,0
0,4350,8014,0,0,900,0,0,0,0,0
0,4350,8014,0,0,900,394,4,10,0,0
0,4350,8014,1,0,900,394,0,10,0,0
0,4360,0,0,0,0,0,1,0,10195,0
0,4360,0,0,0,114,0,1,0,0,0
0,4360,0,10,0,114,0,1,0,10195,0
0,4360,0,10,0,114,455,0,0,0,0
0,4360,0,10,0,114,455,1,0,0,0
0,4360,16158,0,0,0,0,0,0,0,0
0,4360,16158,0,0,0,0,0,0,10195,0
0,4360,16158,0,0,0,455,0,0,10195,0
0,4360,16158,0,0,114,455,1,0,10195,0
0,4360,16158,10,0,114,455,0,0,0,0
0,4360,16158,10,0,114,455,0,0,10195,0
0,4360,16158,10,0,114,455,1,0,10195,0
0,4370,0,66,0,900,55,0,0,0,0
0,4370,0,66,800,0,0,0,0,0,0
0,4370,51463,0,800,900,0,0,0,10180,0
0,4370,51463,66,800,0,0,5,40,10180,0
0,4370,51463,66,800,900,0,0,40,0,0
0,4380,0,0,0,0,-163,0,0,0,0
0,4380,0,0,0,0,0,-27,0,0,0
0,4380,0,0,0,0,0,-27,0,10154,0
0,4380,0,0,0,0,0,0,0,10327,0
0,4380,0,0,0,200,179,-27,0,10154,0
0,4380,0,0,0,900,0,0,0,10194,0
0,4380,0,0,800,0,0,0,0,0,0
0,4380,0,0,800,900,0,0,0,0,0
0,4380,0,0,800,900,0,0,0,10194,0
0,4380,0,0,900,0,0,21,10,0,0
0,4380,0,10,0,0,-160,6,0,10194,0
0,4380,0,10,0,0,0,0,0,0,0
0,4380,0,10,0,0,179,-27,0,10154,0
0,4380,0,10,0,200,179,-27,0,0,0
0,4380,0,10,0,200,179,-27,0,10154,0
0,4380,0,10,0,900,-160,0,0,0,0
0,4380,0,10,800,900,0,6,0,10194,0
0,4380,0,3,0,0,-163,0,0,10327,0
0,4380,0,3,900,0,0,0,10,10327,0
0,4380,0,3,900,900,-163,0,10,0,0
0,4380,13353,0,0,0,0,-27,0,0,0
0,4380,13353,0,0,0,0,0,0,10154,0
0,4380,13353,0,0,0,179,-27,0,10154,0
0,4380,13353,0,0,0,179,0,0,10154,0
0,4380,13353,0,0,200,0,-27,0,0,0
0,4380,13353,0,0,200,179,0,0,10154,0
0,4380,13353,10,0,200,179,-27,0,0,0
0,4380,16170,0,0,0,-160,0,0,0,0
0,4380,16170,0,800,0,-160,0,0,10194,0
0,4380,16170,0,800,0,-160,6,0,0,0
0,4380,16170,0,800,0,0,0,0,0,0
0,4380,16170,0,800,900,0,6,0,0,0
0,4380,16170,10,800,900,-160,0,0,0,0
0,4380,36881,0,0,900,-163,21,0,0,0
0,4380,36881,0,0,900,-163,21,10,0,0
0,4380,36881,0,900,0,-163,21,10,0,0
0,4380,36881,0,900,0,0,21,0,0,0
0,4380,36881,0,900,900,0,0,0,10327,0
0,4380,36881,3,0,0,0,0,10,10327,0
0,4380,36881,3,0,900,0,21,10,0,0
0,4400,0,0,0,0,0,-5,0,0,0
0,4400,0,0,0,0,0,-5,0,10160,0
0,4400,0,0,0,800,319,-5,0,10160,0
0,4400,0,2,0,0,0,-5,0,10160,0
0,4400,0,2,0,0,0,0,0,10160,0
0,4400,0,2,0,0,319,-5,0,10160,0
0,4400,0,2,0,800,0,-5,0,0,0
0,4400,31917,0,0,800,0,0,0,0,0
0,4400,31917,0,0,800,319,0,0,0,0
0,4400,31917,0,0,800,319,0,0,10160,0
0,4400,31917,2,0,0,319,0,0,10160,0
0,4400,31917,2,0,800,0,-5,0,10160,0
0,4400,31917,2,0,800,0,0,0,0,0
0,4410,0,0,0,900,158,0,0,0,0
0,4410,0,2,0,900,0,-20,0,10326,0
0,4410,36819,0,0,900,158,0,20,0,0
0,4410,36819,2,0,0,0,0,0,10326,0
0,4410,36819,2,0,900,158,-20,0,10326,0
0,4410,36819,2,900,0,0,0,0,10326,0
0,4410,36819,2,900,0,158,0,0,10326,0
0,4410,36819,2,900,900,158,-20,20,0,0
0,4420,0,0,0,900,0,-19,0,-1,0
0,4420,0,0,0,900,482,-19,0,-1,0
0,4420,0,85,0,0,0,-19,0,0,0
0,4420,0,85,0,0,0,0,0,-1,0
0,4420,0,85,900,0,0,-19,0,-1,0
0,4420,0,85,900,0,482,-19,0,0,0
0,4420,0,85,900,0,482,0,0,0,0
0,4420,72613,0,0,0,482,0,0,-1,0
0,4420,72613,0,900,0,0,-19,0,-1,0
0,4420,72613,0,900,0,482,0,0,-1,0
0,4420,72613,0,900,900,482,-19,67,0,0
0,4420,72613,85,0,900,482,0,0,-1,0
0,4420,72613,85,900,0,482,0,0,-1,0
0,4420,72613,85,900,0,482,0,67,-1,0
0,4480,0,0,0,0,-335,0,0,10243,0
0,4480,0,10,0,0,-335,-2,0,0,0
0,4480,0,10,0,0,-335,0,0,0,0
0,4480,0,10,0,0,0,0,0,10243,0
0,4480,16130,0,0,0,-335,-2,0,10243,0
0,4480,16130,0,0,0,0,-2,0,10243,0
0,4480,16130,0,0,0,0,0,0,0,0
0,4480,16130,10,0,0,0,-2,0,10243,0
0,4520,0,0,0,200,0,-21,30,0,0
0,4520,0,0,0,200,541,-21,30,0,0
0,4520,0,0,0,200,541,0,30,0,0
0,4520,0,2,0,0,0,-21,0,0,0
0,4520,0,2,0,0,541,-21,0,0,0
0,4520,0,2,0,0,541,0,0,0,0
0,4520,0,2,0,200,0,-21,30,0,0
0,4520,0,2,0,200,0,0,0,10215,0
0,4520,0,2,0,200,541,0,0,0,0
0,4520,31913,0,0,0,0,0,30,10215,0
0,4520,31913,0,0,200,0,0,0,0,0
0,4520,31913,2,0,0,541,0,30,0,0
0,4520,31913,2,0,200,541,-21,0,0,0
0,4550,0,0,0,0,0,-16,0,0,0
0,4550,0,0,0,0,0,0,0,0,0
0,4550,0,0,0,0,540,0,0,10078,0
0,4550,0,0,0,800,540,0,77,10078,0
0,4550,0,3,0,0,0,0,0,10078,0
0,4550,0,3,0,800,0,-16,0,10078,0
0,4550,0,3,0,800,0,0,0,10078,0
0,4550,0,3,0,800,540,-16,77,0,0
0,4550,72655,0,0,0,0,-16,0,0,0
0,4550,72655,0,0,0,0,0,77,0,0
0,4550,72655,0,0,800,0,-16,0,10078,0
0,4550,72655,3,0,800,0,-16,0,10078,0
0,4550,72655,3,0,800,0,0,0,10078,0
0,4550,72655,3,0,800,0,0,77,0,0
0,4550,72655,3,0,800,540,-16,0,10078,0
0,4570,0,0,0,0,-337,-4,0,0,0
0,4570,0,0,0,0,-337,0,0,10203,0
0,4570,0,0,0,0,0,-4,0,0,0
0,4570,0,0,0,0,0,-4,0,10203,0
0,4570,0,0,0,0,0,0,0,0,0
0,4570,0,0,0,0,0,0,40,10203,0
0,4570,0,2,0,0,-337,0,40,10203,0
0,4570,0,2,0,0,0,-4,40,10203,0
0,4570,50953,0,0,0,-337,-4,0,0,0
0,4570,50953,0,0,0,0,-4,40,10203,0
0,4570,50953,0,0,0,0,0,40,10203,0
0,4570,50953,2,0,0,-337,0,0,0,0
0,4570,50953,2,0,0,0,0,0,10203,0
0,4570,50953,2,0,0,0,0,40,10203,0
0,4590,0,0,0,0,-123,16,0,0,0
0,4590,0,0,0,0,-123,16,30,0,0
0,4590,0,0,0,0,-359,0,15,0,0
0,4590,0,0,0,0,-359,32,0,0,0
0,4590,0,0,0,0,-359,32,15,9992,0
0,4590,0,0,0,0,-88,0,0,-1,0
0,4590,0,0,0,0,0,0,0,0,0
0,4590,0,0,0,0,0,32,15,0,0
0,4590,0,0,0,900,-88,0,10,0,0
0,4590,0,0,700,0,0,0,10,0,0
0,4590,0,2,0,0,-123,0,30,-1,0
0,4590,0,2,0,0,-123,16,30,-1,0
0,4590,0,2,0,0,-359,32,15,0,0
0,4590,0,2,0,0,-88,-3,0,0,0
0,4590,0,2,0,0,0,0,0,-1,0
0,4590,0,2,0,0,0,0,30,-1,0
0,4590,0,2,0,0,0,32,0,9992,0
0,4590,0,2,0,400,-123,16,0,0,0
0,4590,0,2,700,0,-88,0,0,-1,0
0,4590,0,2,700,900,-88,-3,10,-1,0
0,4590,0,2,700,900,-88,0,0,-1,0
0,4590,35386,0,700,900,-88,0,0,-1,0
0,4590,35386,2,0,0,-123,0,0,0,0
0,4590,35386,2,0,0,-123,16,0,-1,0
0,4590,35386,2,0,0,-123,16,0,0,0
0,4590,35386,2,0,0,0,16,0,-1,0
0,4590,35386,2,0,400,-123,16,0,0,0
0,4590,35386,2,0,400,0,0,0,0,0
0,4590,35386,2,0,400,0,16,0,-1,0
0,4590,35386,2,0,900,-88,-3,10,0,0
0,4590,72669,0,0,0,-359,0,15,0,0
0,4590,72669,0,0,0,0,0,15,9992,0
0,4590,72669,0,0,0,0,32,0,9992,0
0,4590,72669,0,0,0,0,32,15,0,0
0,4670,0,0,0,0,-147,0,0,0,0
0,4670,0,0,0,0,-147,0,0,10314,0
0,4670,0,0,0,0,-147,0,50,0,0
0,4670,0,2,0,0,-147,-2,50,0,0
0,4670,35746,0,0,0,-147,-2,50,10314,0
0,4670,35746,0,0,0,0,0,0,10314,0
0,4670,35746,2,0,0,-147,0,50,10314,0
0,4670,35746,2,0,0,0,-2,0,10314,0
0,4670,35746,2,0,0,0,0,0,0,0
0,4670,35746,2,0,0,0,0,0,10314,0
0,4680,0,0,800,0,0,0,0,10161,0
0,4680,0,61,0,0,0,-4,93,10161,0
0,4680,0,61,0,0,0,0,0,0,0
0,4680,0,61,800,0,181,-4,0,10161,0
0,4680,0,61,800,900,0,-4,93,0,0
0,4680,0,61,800,900,0,0,0,10161,0
0,4680,72712,0,800,0,181,0,0,10161,0
0,4680,72712,0,800,900,0,-4,93,10161,0
0,4680,72712,61,0,0,0,-4,0,0,0
0,4680,72712,61,0,900,181,0,0,10161,0
0,4680,72712,61,800,900,0,0,93,10161,0
0,4690,0,0,0,0,0,0,0,10292,0
0,4690,0,0,0,0,0,13,0,10292,0
0,4690,0,0,0,0,152,13,0,0,0
0,4690,0,2,0,0,0,0,0,0,0
0,4690,35796,0,0,0,152,0,0,0,0
0,4690,35796,0,0,0,152,0,0,10292,0
0,4690,35796,0,0,0,152,13,20,0,0
0,4690,35796,0,0,0,152,13,20,10292,0
0,4690,35796,2,0,0,152,0,0,10292,0
0,4690,35796,2,0,0,152,13,0,10292,0
0,4690,35796,2,0,0,152,13,20,10292,0
0,4740,0,0,0,0,499,0,0,10261,0
0,4740,0,0,0,0,499,0,70,0,0
0,4740,0,0,0,0,499,0,70,10261,0
0,4740,0,0,0,533,0,-53,0,10261,0
0,4740,0,0,0,533,0,0,70,0,0
0,4740,0,2,0,0,0,0,70,10261,0
0,4740,0,2,0,533,0,-53,0,10261,0
0,4740,0,2,0,533,0,0,0,10261,0
0,4740,0,2,0,533,0,0,70,0,0
0,4740,44282,0,0,0,499,-53,0,10261,0
0,4740,44282,0,0,533,0,-53,70,10261,0
0,4740,44282,0,0,533,0,0,0,0,0
0,4740,44282,0,0,533,0,0,70,10261,0
0,4740,44282,2,0,0,499,-53,0,0,0
0,4740,44282,2,0,0,499,0,70,0,0
0,4740,44282,2,0,533,0,0,0,0,0
0,4740,44282,2,0,533,499,-53,0,10261,0
0,4740,44282,2,0,533,499,0,70,10261,0
0,4760,0,0,0,0,-214,0,70,10020,0
0,4760,0,0,0,900,-214,0,70,10020,0
0,4760,0,2,900,0,-214,7,0,0,0
0,4760,34655,0,0,0,0,7,70,10020,0
0,4760,34655,0,0,900,-214,0,0,0,0
0,4760,34655,0,0,900,-214,7,0,10020,0
0,4760,34655,0,0,900,-214,7,70,0,0
0,4760,34655,0,900,900,0,7,70,10020,0
0,4760,34655,2,0,0,-214,0,70,0,0
0,4760,34655,2,900,900,-214,0,0,0,0
0,4760,34655,2,900,900,-214,0,70,0,0
0,4760,34655,2,900,900,-214,0,70,10020,0
0,4770,0,2,400,0,0,-6,0,10259,0
0,4770,0,2,400,0,403,0,0,10259,0
0,4770,0,2,400,400,403,0,0,10259,0
0,4770,44272,0,0,0,0,-6,0,0,0
0,4770,44272,0,0,400,0,-6,0,0,0
0,4770,44272,0,400,0,0,0,0,0,0
0,4770,44272,0,400,0,403,0,0,10259,0
0,4770,44272,0,400,400,0,-6,0,0,0
0,4770,44272,0,400,400,403,0,0,10259,0
0,4780,0,0,0,0,0,0,0,10217,0
0,4780,0,0,0,0,0,0,30,0,0
0,4780,0,0,0,0,0,0,30,10217,0
0,4780,0,0,0,0,428,0,0,0,0
0,4780,0,0,0,0,428,0,30,0,0
0,4780,0,2,0,0,0,0,30,0,0
0,4780,0,2,0,0,428,0,0,0,0
0,4780,0,2,0,0,428,0,30,10217,0
0,4780,35671,0,0,0,428,0,30,10217,0
0,4780,35671,2,0,0,0,0,30,0,0
0,4780,35671,2,0,0,428,0,0,0,0
0,4790,0,0,0,900,0,-46,0,0,0
0,4790,0,0,0,900,0,-46,70,0,0
0,4790,0,0,900,0,309,-46,0,10097,0
0,4790,0,1,900,0,309,-46,0,0,0
0,4790,0,1,900,900,309,0,0,0,0
0,4790,32121,0,0,0,0,-46,70,0,0
0,4790,32121,0,0,900,309,0,70,10097,0
0,4790,32121,1,0,0,0,-46,70,10097,0
0,4790,32121,1,0,0,0,0,70,0,0
0,4790,32121,1,900,0,309,0,0,10097,0
0,4790,32121,1,900,900,309,0,0,10097,0
0,4800,0,0,0,0,0,-5,70,0,0
0,4800,0,2,0,0,0,-5,70,0,0
0,4800,0,2,0,0,484,0,0,0,0
0,4800,0,2,0,0,484,0,70,0,0
0,4800,44259,0,0,0,0,-5,0,-1,0
0,4800,44259,0,0,0,0,0,70,-1,0
0,4800,44259,0,0,0,484,0,0,-1,0
0,4800,44259,2,0,0,484,-5,70,0,0
0,4850,0,0,0,200,-292,0,70,10136,0
0,4850,0,0,0,200,0,0,70,10136,0
0,4850,0,0,0,200,0,34,0,10136,0
0,4850,0,0,0,200,0,34,70,10136,0
0,4850,11826,0,0,0,0,0,0,0,0
0,4850,11826,0,0,200,0,0,0,0,0
0,4850,11826,2,0,0,-292,34,70,10136,0
0,4850,11826,2,0,0,0,34,0,10136,0
0,4850,11826,2,0,0,0,34,70,10136,0
0,4850,11826,2,0,200,-292,0,0,10136,0
0,4860,0,0,0,0,263,0,21,10248,0
0,4860,0,0,100,0,0,9,0,10248,0
0,4860,0,2,0,0,0,9,21,10248,0
0,4860,0,2,0,0,263,0,0,10248,0
0,4860,0,2,100,571,0,0,0,10248,0
0,4860,0,2,100,571,0,0,21,0,0
0,4860,0,2,100,571,0,9,0,0,0
0,4860,72799,2,0,0,0,0,0,10248,0
0,4860,72799,2,0,0,0,9,0,0,0
0,4860,72799,2,0,571,263,0,0,0,0
0,4860,72799,2,100,571,0,0,21,10248,0
0,4900,0,0,0,0,-229,0,0,9969,0
0,4900,0,0,0,900,-229,0,0,9969,0
0,4900,0,0,0,900,0,0,20,10143,0
0,4900,0,0,0,900,0,15,0,9969,0
0,4900,0,0,800,0,0,0,41,0,0
0,4900,0,0,900,0,-338,0,20,0,0
0,4900,0,10,0,900,-338,16,0,10143,0
0,4900,0,10,900,0,0,16,0,10143,0
0,4900,0,29,800,0,0,15,0,0,0
0,4900,33615,0,0,0,-338,0,0,10143,0
0,4900,33615,0,0,900,-338,0,20,0,0
0,4900,33615,0,0,900,-338,16,0,0,0
0,4900,33615,0,0,900,-338,16,20,0,0
0,4900,33615,0,0,900,0,0,20,10143,0
0,4900,33615,0,900,0,-338,0,0,10143,0
0,4900,33615,0,900,0,0,16,20,0,0
0,4900,33615,10,900,900,-338,16,0,10143,0
0,4900,33615,10,900,900,0,0,20,10143,0
0,4900,7038,0,0,0,-229,0,0,9969,0
0,4900,7038,0,0,900,-229,0,0,9969,0
0,4900,7038,0,800,0,-229,0,41,0,0
0,4900,7038,0,800,900,0,0,0,9969,0
0,4900,7038,29,0,0,0,0,41,9969,0
0,4900,7038,29,800,900,0,0,41,9969,0
0,4920,0,0,0,0,-351,0,0,0,0
0,4920,0,0,0,0,-351,7,30,10221,0
0,4920,0,0,0,0,0,7,30,10221,0
0,4920,0,2,0,0,-351,0,30,0,0
0,4920,0,2,0,0,-351,7,0,10221,0
0,4920,0,2,0,0,0,0,0,0,0
0,4920,34422,0,0,0,-351,0,30,10221,0
0,4920,34422,2,0,0,-351,0,30,0,0
0,4920,34422,2,0,0,-351,7,0,10221,0
0,4920,34422,2,0,0,0,7,0,10221,0
0,4940,0,0,0,0,-140,-1,0,10128,0
0,4940,0,0,100,0,12,-16,0,0,0
0,4940,0,2,0,0,-140,-1,0,10128,0
0,4940,0,2,0,667,-140,-1,0,10128,0
0,4940,0,2,200,0,0,-1,0,10128,0
0,4940,0,2,200,667,-140,-1,0,10128,0
0,4940,0,2,200,667,-140,0,0,0,0
0,4940,0,2,200,667,-140,0,0,10128,0
0,4940,0,2,200,667,0,0,0,10128,0
0,4940,0,5,0,0,0,-16,51,10208,0
0,4940,0,5,0,0,12,0,0,10208,0
0,4940,10723,0,0,0,12,0,51,0,0
0,4940,10723,5,0,0,0,-16,0,0,0
0,4940,10723,5,0,0,0,0,0,10208,0
0,4940,10723,5,100,0,12,0,51,10208,0
0,4940,72889,0,0,0,-140,0,0,0,0
0,4940,72889,0,0,667,0,0,0,10128,0
0,4940,72889,0,200,667,0,-1,0,10128,0
0,4940,72889,2,0,0,0,0,0,0,0
0,4940,72889,2,0,667,-140,0,0,10128,0
0,4940,72889,2,200,0,-140,0,0,10128,0
0,4940,72889,2,200,667,-140,-1,0,10128,0
0,4950,0,0,0,0,0,0,0,10031,0
0,4950,0,0,0,0,0,0,60,10031,0
0,4950,0,0,0,0,337,0,0,0,0
0,4950,0,0,0,900,0,-15,0,10031,0
0,4950,0,0,900,900,337,-15,60,10031,0
0,4950,0,0,900,900,337,0,0,10031,0
0,4950,0,61,0,0,0,-15,60,0,0
0,4950,0,61,0,900,337,-15,0,0,0
0,4950,0,61,900,900,0,-15,60,10031,0
0,4950,34357,0,0,0,0,-15,0,0,0
0,4950,34357,0,0,900,337,-15,0,10031,0
