0,174057,9092,0,0,0
0,45145,0,0,0,0
56421,113574,0,0,17,0
0,97157,0,7,46,0
68131,0,3889,1,50,0
196896,49661,0,1,0,0
0,0,6702,0,19,0
0,172347,0,2,31,0
56961,0,0,1,30,0
0,0,4482,3,3,0
0,0,963,7,39,0
174752,59954,0,0,50,0
0,34580,9587,0,16,0
0,0,1205,0,0,0
80454,0,0,1,0,0
0,165467,0,2,30,0
160102,70670,0,3,0,0
62176,69172,0,5,0,0
81125,0,0,5,0,0
104802,0,8772,0,42,0
0,0,8511,0,0,0
160064,166082,0,0,33,0
0,187448,2485,0,5,0
65121,6971,9472,0,0,0
0,146163,0,0,17,0
62598,157956,0,0,13,0
71014,0,0,1,0,0
170983,0,9556,2,0,0
65792,0,8683,2,34,0
71206,134448,0,0,8,0
171972,0,9587,4,16,0
0,0,8459,2,0,0
69377,115937,0,0,50,0
18053,0,4406,0,0,0
108704,0,2536,3,0,0
132934,0,0,1,0,0
0,0,7541,0,0,0
0,99962,0,0,0,0
0,0,4189,0,0,0
0,0,214,0,0,0
0,57154,4670,0,0,0
30276,0,37,0,22,0
0,71368,0,3,0,0
87617,0,0,0,2,0
0,191809,0,1,0,0
104039,0,0,0,19,0
127682,0,2827,0,10,0
0,0,0,2,16,0
0,126224,6225,0,42,0
132358,0,7254,0,33,0
0,0,7598,0,11,0
0,0,9638,6,1,0
0,37211,4721,6,0,0
8416,179383,0,3,48,0
0,172951,0,3,0,0
81344,154159,0,6,0,0
89890,0,0,0,0,0
0,0,8216,3,0,0
46115,87386,7387,5,0,0
0,0,6360,2,38,0
115204,135575,3115,0,7,0
190023,165903,0,1,0,0
143264,6679,1680,0,0,0
59585,0,5250,5,34,0
105958,0,0,3,0,0
139808,95705,0,0,0,0
113062,142751,0,3,0,0
69,0,7089,5,0,0
78086,0,0,0,0,0
0,0,7821,0,24,0
0,155105,0,3,17,0
194112,132729,0,0,3,0
0,115186,0,4,23,0
0,0,7285,6,0,0
0,187523,7524,0,0,0
0,197150,0,0,0,0
148034,38850,6360,0,38,0
0,0,3121,2,0,0
0,87009,0,0,2,0
118022,0,0,0,28,0
59585,0,5250,5,0,0
134982,167231,7232,1,0,0
0,22607,0,0,0,0
0,17684,0,0,0,0
147174,0,811,1,0,0
0,130949,0,1,7,0
65764,62319,4826,0,5,0
63296,27675,7676,0,0,0
133063,0,2526,0,0,0
9829,0,0,0,3,0
0,88154,0,0,48,0
45990,135699,726,0,0,0
102816,48028,0,2,33,0
128384,137505,0,0,0,0
0,156782,1813,0,0,0
189636,147835,0,6,33,0
0,146857,0,0,25,0
156160,142631,5146,0,30,0
0,0,7982,0,13,0
0,177255,0,7,0,0
76130,122942,0,5,0,0
137798,0,5369,5,23,0
0,175678,8196,0,0,0
0,0,102,4,35,0
71104,117371,2394,0,29,0
166370,95165,184,0,0,0
123940,0,0,0,3,0
184864,184407,0,0,0,0
127331,0,7339,0,26,0
0,137509,0,3,38,0
68582,0,0,0,16,0
182626,0,0,3,0,0
0,136543,0,0,0,0
0,151426,8972,2,0,0
53029,76179,6180,0,0,0
49988,0,0,0,0,0
92288,0,0,0,22,0
174851,193688,6208,0,0,0
104032,0,7548,4,46,0
62912,0,5640,0,2,0
0,0,6050,1,0,0
181152,115731,5732,0,13,0
0,0,431,0,29,0
117636,42689,2690,0,0,0
85670,0,6429,1,0,0
71138,21212,0,1,0,0
199364,0,0,1,0,0
0,0,817,0,12,0
11205,0,0,0,0,0
198308,0,1383,0,0,0
0,101975,0,5,7,0
0,37519,0,4,25,0
135270,0,0,0,0,0
0,152664,0,2,0,0
0,0,5124,0,0,0
5030,101356,0,0,0,0
174631,125780,8293,0,31,0
49632,105559,0,0,25,0
176000,24076,9081,4,0,0
197250,37007,2014,1,0,0
55398,0,0,1,11,0
183271,109947,9948,5,0,0
18432,150784,0,5,0,0
102727,164432,0,0,0,0
191873,0,0,3,0,0
18338,0,7726,0,0,0
128384,0,0,3,0,0
53319,135142,0,0,0,0
0,180602,0,1,0,0
178464,127561,0,0,0,0
37120,10838,0,5,38,0
0,0,2139,0,41,0
0,0,3644,1,0,0
189699,59523,0,0,0,0
154208,0,0,1,0,0
0,176955,4507,1,0,0
9666,97079,0,3,2,0
198180,95425,0,0,0,0
117636,0,0,3,0,0
0,0,6962,0,0,0
109154,143785,0,0,0,0
45861,125640,3177,1,0,0
0,8277,5778,0,0,0
182626,141647,4162,0,37,0
176000,0,0,4,36,0
182821,0,8524,0,0,0
4802,39444,9445,1,0,0
192900,10563,0,0,22,0
0,139622,0,0,26,0
11620,152910,5426,0,31,0
57447,0,6193,0,0,0
0,179582,9583,4,0,0
0,190701,8259,0,18,0
8800,0,6913,0,0,0
166915,30101,0,0,35,0
0,115751,774,3,0,0
111075,0,0,4,0,0
114630,0,2639,0,43,0
0,122942,2943,0,0,0
0,0,1077,1,2,0
121252,189109,1628,0,0,0
0,82654,2655,0,0,0
0,0,2898,0,0,0
91747,66261,6262,0,15,0
0,141866,0,0,0,0
0,0,3688,0,18,0
58182,0,0,0,0,0
194112,132729,0,0,0,0
0,167231,7232,0,26,0
111075,0,0,4,1,0
170087,172916,0,2,0,0
77889,29547,7054,0,40,0
132358,0,7254,0,0,0
121122,0,0,3,0,0
0,82279,0,0,0,0
0,0,7676,2,16,0
40065,0,2167,2,17,0
0,71368,0,0,0,0
0,0,8772,1,42,0
78276,0,262,0,0,0
67398,19733,2235,0,28,0
188262,0,6971,0,0,0
0,45368,5369,0,0,0
0,132689,7716,0,0,0
0,54966,0,4,0,0
188487,0,1482,0,0,0
47878,101746,0,0,50,0
88069,0,5901,0,18,0
65828,87522,0,0,0,0
0,5579,0,0,0,0
0,0,8675,0,0,0
96930,0,9452,0,0,0
34501,169880,0,4,14,0
86628,0,0,4,1,0
156673,173093,5611,2,0,0
0,4412,6913,1,0,0
5376,90990,0,2,0,0
53029,76179,6180,0,0,0
0,139622,0,0,0,0
145574,195323,0,0,0,0
111747,14806,4807,7,0,0
94371,0,0,3,0,0
0,39968,4975,0,45,0
107040,188283,0,1,23,0
0,0,5689,2,0,0
0,186108,0,0,12,0
0,0,1030,0,22,0
185733,0,0,1,15,0
98882,158266,5812,0,26,0
58273,0,0,7,24,0
0,0,4507,0,0,0
0,79539,9540,0,0,0
16422,104301,6812,2,0,0
132676,0,8500,0,31,0
195237,0,3809,1,0,0
139495,0,402,0,22,0
92998,80861,0,0,20,0
0,35640,5641,0,20,0
0,41199,0,5,5,0
65828,0,5047,0,0,0
133794,129969,0,5,0,0
134982,0,0,1,26,0
87265,0,2886,0,0,0
0,121990,1991,0,0,0
17702,0,0,0,0,0
63618,0,6083,0,0,0
184231,0,8861,0,26,0
0,98391,0,2,35,0
175329,0,0,0,42,0
0,40990,3495,4,0,0
0,0,3976,1,0,0
133794,0,7506,5,47,0
0,180067,68,4,0,0
0,125812,0,0,34,0
0,179900,0,0,25,0
91425,2483,0,2,11,0
27648,0,1551,1,43,0
0,0,6061,0,0,0
115745,168921,0,1,35,0
65637,0,0,0,0,0
1095,180389,0,0,0,0
126470,102213,9744,0,0,0
0,155321,7837,4,0,0
86340,0,0,0,0,0
0,0,6812,2,44,0
0,0,0,4,20,0
198215,17375,0,3,39,0
0,17684,2687,5,0,0
0,0,9875,0,36,0
0,117863,0,0,23,0
0,125905,0,0,28,0
0,197849,369,0,0,0
128322,67272,9779,0,0,0
0,0,806,3,0,0
43810,0,0,0,14,0
124995,0,0,5,18,0
0,195196,235,0,0,0
182342,0,2893,3,17,0
0,0,5466,0,16,0
130822,109527,4548,0,6,0
17702,8262,0,0,47,0
53319,0,0,4,0,0
53029,76179,0,3,0,0
0,0,7232,0,0,0
0,96314,0,0,15,0
0,0,1739,5,31,0
0,0,7921,0,0,0
0,164766,0,0,9,0
141857,0,0,2,0,0
39462,113760,3761,0,0,0
151779,87143,4668,0,0,0
0,0,882,0,0,0
18946,141611,9154,2,0,0
39041,81840,0,0,31,0
0,125780,8293,0,31,0
95170,0,0,0,13,0
90020,0,0,0,22,0
3495,0,9671,0,0,0
0,154279,0,3,28,0
0,20011,7518,0,0,0
83301,131417,0,5,0,0
132612,120247,5272,0,0,0
0,18207,3210,0,9,0
0,94352,1880,0,48,0
0,198135,5693,5,0,0
97989,0,8572,0,0,0
0,87395,7396,0,13,0
46368,45808,817,0,12,0
193159,0,0,1,0,0
0,140107,0,1,0,0
45377,127938,451,0,40,0
154208,55560,0,0,0,0
170369,0,2315,2,9,0
0,0,9671,0,0,0
0,36827,0,0,0,0
0,52018,0,1,43,0
5444,42182,0,0,0,0
70403,54088,4089,0,28,0
89859,0,0,4,0,0
7911,0,7235,0,0,0
186663,48396,0,1,25,0
185952,38327,0,2,0,0
0,0,3472,0,45,0
17440,136402,0,1,41,0
0,187707,0,0,22,0
180004,0,0,5,38,0
0,0,9878,1,0,0
0,165467,7984,2,0,0
104802,0,0,1,42,0
8800,4412,6913,0,0,0
65637,163467,0,0,0,0
147299,197355,9875,0,36,0
65828,0,5047,3,36,0
0,0,4902,1,6,0
73570,182777,332,0,17,0
64964,0,4685,0,17,0
0,46472,0,2,22,0
71332,68921,0,0,45,0
0,16701,6702,0,19,0
0,0,5041,1,22,0
0,0,0,1,23,0
151462,156782,0,2,36,0
0,57520,0,0,5,0
12358,191167,8725,5,0,0
140198,49674,2179,3,0,0
131751,0,0,0,46,0
104802,0,8772,1,42,0
0,86352,0,0,0,0
0,0,4611,0,0,0
95489,51189,1190,0,30,0
0,0,2104,0,47,0
0,0,0,4,29,0
12226,0,0,1,0,0
0,0,5511,1,0,0
0,154466,0,0,22,0
185698,0,0,1,36,0
0,18774,3777,0,30,0
182342,0,0,3,17,0
90020,91718,0,0,22,0
53476,0,7376,0,35,0
129028,75299,314,0,0,0
181891,77487,0,3,0,0
8070,107188,0,0,39,0
185733,0,0,1,15,0
3046,0,0,3,31,0
189408,52151,2152,0,37,0
0,0,6337,0,0,0
0,0,5499,3,27,0
198117,0,0,0,13,0
109441,0,460,4,0,0
0,0,0,0,43,0
0,189159,0,3,0,0
186021,0,0,4,0,0
132260,103767,1298,0,0,0
144839,29022,0,0,16,0
76135,0,991,0,9,0
185952,0,0,2,0,0
39301,42247,2248,5,0,0
30276,107526,37,1,0,0
0,0,6169,2,0,0
11205,0,2314,1,9,0
39009,0,6383,3,40,0
0,127509,0,0,0,0
0,57181,2192,4,0,0
0,103757,0,5,27,0
0,61850,0,0,0,0
145286,139194,9195,0,0,0
100997,0,0,0,0,0
104387,0,0,6,0,0
31168,0,235,2,0,0
0,81567,0,1,39,0
0,0,0,5,19,0
0,107891,0,0,0,0
87973,160154,5187,0,39,0
0,0,9364,0,40,0
115364,0,0,0,0,0
37120,10838,8342,5,0,0
193159,0,2622,1,0,0
0,87386,7387,0,46,0
142501,15856,859,0,15,0
98822,0,0,2,38,0
0,167007,4556,0,1,0
174851,0,6208,0,4,0
174599,140084,0,5,0,0
0,122682,0,0,3,0
18340,0,0,1,0,0
99047,0,6038,2,0,0
38214,153735,0,0,0,0
105346,157764,0,0,0,0
118022,0,0,1,28,0
69923,0,0,2,0,0
30821,0,0,0,0,0
196997,0,0,4,20,0
79619,0,7,2,13,0
141857,0,0,2,0,0
181569,136681,0,5,0,0
171972,0,9587,4,0,0
0,58285,0,5,9,0
42469,0,0,0,42,0
0,161197,0,1,0,0
0,191003,6042,0,0,0
151875,0,0,0,0,0
0,199644,9645,0,0,0
92132,45674,0,1,43,0
6787,175118,153,0,0,0
0,193998,3999,0,28,0
180583,108380,0,3,0,0
6375,64581,0,0,40,0
0,58145,0,2,34,0
0,42603,7612,0,0,0
182821,148523,0,0,0,0
0,140386,7929,0,0,0
71332,68921,1428,0,0,0
0,0,9177,3,18,0
76291,0,0,0,15,0
159361,0,0,7,0,0
58182,0,1977,3,43,0
0,109358,0,0,0,0
6,0,2150,0,37,0
62501,0,0,0,27,0
112033,121656,0,0,0,0
62723,48781,0,0,15,0
17280,0,0,0,0,0
0,0,4185,5,24,0
119652,0,4892,0,8,0
170983,12052,9556,2,0,0
0,0,2087,3,0,0
132577,0,0,1,21,0
192900,0,5566,6,22,0
172035,169993,2510,0,28,0
115364,167007,0,3,0,0
57249,0,0,7,0,0
44260,0,8908,0,22,0
0,45145,5146,0,7,0
115333,0,9437,1,34,0
9829,0,0,0,0,0
91489,142603,0,3,0,0
0,95165,184,0,4,0
0,0,2687,0,0,0
60100,0,4683,1,0,0
0,0,918,0,41,0
121252,0,0,4,36,0
69377,115937,3471,0,50,0
0,57154,0,0,27,0
62598,0,0,4,13,0
69923,0,8511,2,0,0
0,184374,0,4,20,0
150147,0,0,0,35,0
0,109947,9948,0,18,0
0,107710,0,7,0,0
182757,36154,1161,0,0,0
112387,0,0,1,0,0
0,0,0,0,41,0
154273,179074,0,0,0,0
0,0,2890,1,10,0
0,0,3156,2,34,0
0,0,5640,0,2,0
0,155971,0,0,0,0
0,67944,0,4,47,0
128322,0,9779,2,36,0
20487,0,8072,1,19,0
159361,81389,0,7,37,0
158115,0,7982,0,13,0
0,98095,3114,2,0,0
62501,0,5499,3,0,0
0,22607,7612,0,0,0
93126,0,0,0,14,0
161415,161646,0,0,8,0
0,134599,0,6,0,0
174851,193688,0,0,4,0
0,0,3663,4,0,0
0,103042,5553,1,0,0
150144,0,0,0,26,0
64964,107154,0,2,0,0
0,0,8524,2,0,0
133891,0,5440,1,29,0
124995,0,0,5,18,0
0,0,7765,6,28,0
0,0,2532,0,8,0
0,0,9445,1,6,0
0,0,9618,3,13,0
169606,0,0,0,0,0
0,0,6046,0,0,0
15810,73908,0,0,26,0
0,0,2334,2,27,0
0,0,8360,5,16,0
151776,60675,0,3,33,0
0,0,7339,0,26,0
0,131417,0,0,0,0
0,128101,0,0,36,0
192993,0,0,4,0,0
30276,0,37,0,0,0
0,0,6257,7,0,0
0,113574,0,1,0,0
0,188283,5838,1,0,0
115847,0,0,2,0,0
0,0,0,3,0,0
0,18437,939,1,0,0
122211,165467,7984,0,0,0
0,101411,3922,0,43,0
0,0,1304,2,0,0
0,0,0,5,43,0
187682,57520,26,0,5,0
0,163726,0,4,22,0
0,12113,2114,2,0,0
162886,0,4189,0,0,0
0,197150,0,2,0,0
150083,0,0,0,0,0
8579,0,2225,0,46,0
41506,158273,789,3,0,0
0,0,0,1,2,0
0,135063,7577,0,0,0
165350,0,0,0,0,0
0,73476,0,0,30,0
184608,0,3206,1,0,0
132676,0,0,3,0,0
52071,99736,0,0,4,0
0,180283,284,2,0,0
0,48411,916,0,0,0
0,29547,0,1,40,0
31013,35272,0,0,0,0
18053,0,0,2,23,0
84004,0,0,0,0,0
134855,0,0,0,0,0
169348,0,0,3,46,0
0,136942,0,0,0,0
34432,0,2791,4,44,0
0,182036,0,0,0,0
0,111115,8649,3,0,0
6375,64581,0,0,0,0
3046,1537,9038,3,0,0
120067,0,0,0,0,0
160130,0,0,0,41,0
52228,0,0,0,0,0
149409,122682,2683,0,3,0
0,0,1030,2,0,0
0,8262,5763,0,0,0
0,179582,9583,0,0,0
158115,0,7982,0,13,0
163973,127509,0,0,8,0
182342,162892,0,0,0,0
0,95047,7557,0,3,0
6053,0,0,0,22,0
55398,0,0,1,0,0
35718,0,0,0,48,0
193987,0,0,4,29,0
10756,0,0,0,39,0
0,0,2192,4,0,0
0,105659,0,0,0,0
134982,167231,0,1,26,0
0,135063,7577,1,0,0
131234,108726,6257,0,0,0
0,0,410,3,0,0
147653,0,0,0,47,0
134723,20011,7518,1,0,0
161573,11649,9153,0,33,0
0,67944,0,4,0,0
0,125905,0,6,28,0
0,133330,8357,0,5,0
127041,0,3985,2,0,0
0,49674,2179,0,29,0
0,5317,0,0,24,0
0,149743,4772,0,6,0
0,95827,0,2,22,0
175329,129899,9900,4,0,0
40583,0,2879,6,0,0
0,0,5163,0,6,0
44738,72075,7090,5,0,0
3203,187707,2744,0,22,0
0,0,2280,3,0,0
0,0,0,5,30,0
6787,0,0,0,0,0
81408,165344,0,7,0,0
90434,0,0,0,27,0
0,163467,0,0,38,0
179266,0,5397,2,23,0
6791,145141,0,0,37,0
145797,113447,3448,0,29,0
0,60708,0,0,0,0
197184,0,3156,0,0,0
178464,127561,7562,0,14,0
90848,139622,0,2,26,0
123686,197163,0,0,34,0
74661,144003,1546,0,0,0
105346,0,0,0,0,0
116164,0,0,1,0,0
180551,0,8132,0,0,0
95489,0,0,0,30,0
0,197317,0,0,44,0
0,82654,2655,0,0,0
0,98391,0,0,35,0
0,165057,90,0,31,0
8800,4412,0,1,0,0
109126,154466,0,0,22,0
129028,0,0,7,0,0
0,0,8316,3,0,0
0,138865,6405,1,0,0
0,13350,0,0,0,0
141089,0,6278,0,12,0
90848,139622,0,2,0,0
0,0,6626,6,0,0
23041,0,2744,0,31,0
0,0,1680,0,39,0
0,119933,0,3,0,0
0,0,3044,4,35,0
33219,0,3761,0,46,0
128384,137505,0,3,0,0
170115,106402,1423,1,0,0
193601,0,1172,4,0,0
0,0,6083,3,34,0
0,137509,0,3,0,0
0,0,6935,6,17,0
0,95165,184,3,0,0
12800,0,0,0,0,0
153575,0,0,0,0,0
12291,140230,7773,1,0,0
40295,0,0,2,23,0
89634,0,3168,0,0,0
0,0,2752,0,0,0
0,0,1517,1,8,0
0,17684,2687,0,39,0
0,39444,9445,1,0,0
154208,55560,571,0,36,0
139045,0,0,7,27,0
0,0,2364,0,0,0
60290,0,3092,4,24,0
0,123471,0,0,45,0
0,0,354,0,0,0
0,0,8604,1,0,0
183271,0,9948,0,0,0
4802,0,0,0,6,0
0,87522,5047,0,0,0
87617,0,0,4,2,0
0,144978,7,0,13,0
0,0,1869,7,0,0
93862,0,404,0,38,0
102816,48028,5541,0,0,0
0,119933,9934,0,16,0
0,0,1923,0,0,0
0,27255,0,5,30,0
0,59855,0,2,3,0
0,6679,0,1,39,0
0,667,8168,1,0,0
182053,36397,0,2,0,0
0,178288,0,0,0,0
104260,68628,3641,0,20,0
0,0,8629,3,5,0
51424,81386,0,3,27,0
79904,18207,0,0,9,0
111747,14806,4807,7,0,0
29732,120082,2595,0,7,0
0,0,4897,0,29,0
179424,74828,2350,6,0,0
0,101179,3690,2,0,0
0,58285,3296,0,9,0
0,22014,0,2,0,0
61857,102252,0,0,10,0
117382,163624,1173,0,0,0
190691,0,0,0,37,0
898,192166,0,0,0,0
174851,0,0,0,4,0
170146,117368,0,1,0,0
143203,0,6559,1,15,0
0,198599,0,1,0,0
87265,0,0,0,14,0
189408,0,0,0,0,0
153728,1019,0,0,10,0
22689,21768,0,6,40,0
0,67454,9961,0,0,0
133799,0,0,3,31,0
165670,0,5123,0,24,0
0,82829,0,2,0,0
0,0,6317,2,1,0
79683,0,0,2,0,0
21091,0,6234,3,0,0
178464,0,7562,4,0,0
0,175678,0,0,49,0
107040,0,0,0,0,0
35494,146414,1443,2,0,0
52071,99736,0,1,0,0
0,0,8861,0,0,0
85568,151531,9077,0,14,0
148261,78108,616,0,0,0
0,0,6360,0,0,0
52071,0,7264,1,4,0
0,30034,0,1,0,0
46631,0,0,4,0,0
173539,85533,5534,0,18,0
140001,99795,0,3,0,0
124225,0,5083,0,0,0
90912,103756,0,0,0,0
0,4412,6913,1,0,0
0,111238,0,1,0,0
0,72835,2836,0,0,0
0,0,0,5,7,0
0,41747,4252,0,0,0
94977,0,5778,1,50,0
0,70723,0,0,0,0
65792,41170,0,2,0,0
164101,153789,6305,0,0,0
0,0,6846,5,0,0
18340,63306,0,0,38,0
109126,154466,2012,0,0,0
185955,181364,0,1,0,0
114630,47630,0,0,43,0
46053,130834,835,1,0,0
0,0,1380,5,41,0
27687,0,0,2,30,0
0,163726,0,0,22,0
144198,0,2268,0,28,0
0,42603,7612,0,0,0
0,195392,431,0,29,0
3203,0,2744,2,22,0
39041,81840,4349,0,31,0
0,5859,0,5,0,0
0,17420,7421,0,44,0
0,37519,0,4,25,0
104260,0,3641,3,20,0
179424,74828,0,6,4,0
0,45215,2728,0,0,0
71110,0,0,1,0,0
102368,22014,0,0,0,0
0,0,6830,2,39,0
40065,0,0,7,0,0
140673,0,6523,4,0,0
0,179900,0,2,0,0
173985,0,1304,0,0,0
0,102466,4977,1,0,0
0,37123,0,0,0,0
0,197163,0,2,0,0
0,0,6559,1,42,0
166915,0,102,4,0,0
78855,0,9201,7,30,0
0,172347,0,0,0,0
55906,0,0,5,0,0
0,32176,0,0,0,0
0,10838,0,5,0,0
0,118002,514,3,0,0
44293,0,0,3,0,0
0,192993,0,1,0,0
0,151654,1655,1,0,0
0,62319,0,4,0,0
0,82193,0,5,6,0
115204,135575,0,0,0,0
0,134356,0,4,34,0
132577,87431,0,1,21,0
0,172347,0,0,31,0
27109,64973,2492,1,0,0
0,28911,8912,0,0,0
0,106934,0,0,17,0
53920,0,0,4,46,0
80967,168681,6230,2,0,0
184864,0,6926,3,9,0
52998,0,0,2,0,0
151399,0,0,0,0,0
0,0,5763,1,0,0
0,0,2713,4,21,0
0,54966,4967,4,0,0
0,124497,2034,2,0,0
153184,191059,0,3,16,0
24418,8549,6050,1,0,0
44738,72075,0,5,0,0
0,37548,2555,0,41,0
0,0,7235,0,0,0
91622,0,0,0,33,0
0,182036,0,3,43,0
123686,197163,0,0,34,0
198308,0,1383,0,22,0
3203,187707,2744,0,22,0
181569,136681,1708,0,50,0
16422,104301,0,2,44,0
0,0,4054,3,23,0
8551,0,3490,0,38,0
0,0,6088,3,0,0
32800,103196,0,3,0,0
81120,0,5813,0,0,0
79904,18207,0,0,9,0
198465,0,6714,3,0,0
78019,151654,1655,1,0,0
5444,42182,7191,2,0,0
81284,71695,0,3,0,0
0,23035,0,0,0,0
193093,0,3031,6,1,0
166915,30101,0,0,0,0
0,0,4683,1,10,0
0,0,1164,0,47,0
0,0,3441,2,14,0
0,0,514,0,35,0
0,0,4433,0,49,0
65121,0,0,6,0,0
0,172951,0,0,0,0
0,0,7612,2,0,0
29827,154279,0,3,28,0
43810,177255,9773,0,0,0
82631,63970,0,6,0,0
117285,28158,0,0,0,0
147906,7391,0,3,8,0
0,8699,1200,0,25,0
0,197192,0,2,26,0
92998,0,0,0,20,0
0,99249,9250,0,0,0
0,166857,4406,2,0,0
48800,0,0,0,23,0
0,92698,0,3,2,0
57953,0,0,0,29,0
97989,0,0,0,0,0
90434,0,4564,0,0,0
0,136875,9389,0,41,0
56355,0,0,0,0,0
181569,136681,1708,0,0,0
0,0,4433,0,49,0
0,0,2414,1,0,0
0,0,0,6,33,0
16289,151166,0,0,15,0
164101,153789,0,1,34,0
73764,0,0,0,0,0
0,64519,0,0,12,0
0,143043,8072,1,0,0
0,75299,314,0,25,0
198117,0,0,0,13,0
0,130389,0,4,0,0
62598,0,0,0,13,0
71206,0,6962,2,8,0
0,138405,0,0,0,0
0,120869,5894,0,0,0
28737,161462,0,0,0,0
0,0,7557,3,0,0
0,0,2368,0,25,0
0,178266,0,0,0,0
156160,0,5146,0,0,0
0,165467,0,2,30,0
157796,102466,0,0,38,0
70403,0,4089,0,28,0
0,125640,0,0,0,0
93344,0,2956,5,0,0
53699,0,8629,3,0,0
0,0,6048,2,35,0
0,0,9607,0,0,0
180096,119933,0,3,16,0
0,74338,6846,0,0,0
51424,81386,0,3,0,0
196098,0,8600,1,0,0
0,139622,9623,0,26,0
0,0,3153,1,44,0
44738,0,7090,5,11,0
0,175678,0,1,49,0
46147,174792,0,6,0,0
0,183814,1369,0,33,0
24902,0,3557,0,16,0
0,0,9437,1,34,0
0,0,0,2,5,0
23041,0,2744,0,0,0
132358,0,0,0,0,0
0,0,2827,0,10,0
0,177255,9773,7,0,0
0,0,6360,2,0,0
86208,0,0,0,0,0
0,101975,1976,0,0,0
0,68275,3288,0,0,0
0,167115,0,0,47,0
34051,35003,10,3,0,0
0,192993,0,0,0,0
16289,151166,6197,4,0,0
182053,0,0,0,13,0
170690,0,0,0,0,0
0,53831,6337,3,0,0
36549,0,981,0,19,0
0,0,2713,0,21,0
0,107188,0,0,39,0
0,0,840,0,0,0
8483,89703,7228,0,0,0
0,0,6193,0,0,0
90020,0,0,0,0,0
898,0,0,4,0,0
0,0,9077,2,14,0
80611,0,7790,6,32,0
121282,92146,7165,1,0,0
80199,0,0,3,22,0
0,0,7787,0,0,0
16359,147094,0,5,0,0
124225,0,5083,3,1,0
0,169232,1749,0,27,0
0,0,6197,0,15,0
0,92698,0,0,2,0
132423,0,0,2,0,0
0,0,8213,5,0,0
83873,186310,0,0,7,0
160263,74216,4217,0,20,0
173696,0,3751,0,0,0
194112,0,2730,0,0,0
0,0,1517,0,0,0
60290,160575,0,0,0,0
0,196134,0,1,0,0
150147,0,0,1,35,0
0,0,3153,0,44,0
0,0,1445,6,43,0
0,78108,0,3,1,0
65313,0,1369,1,0,0
111299,0,5877,5,0,0
129058,180049,0,0,20,0
62405,197317,9837,0,44,0
0,0,402,6,22,0
0,31076,0,0,0,0
0,28158,0,0,0,0
0,0,7264,1,0,0
156673,0,0,0,0,0
0,129899,9900,4,0,0
0,62187,0,1,0,0
39041,0,0,0,0,0
0,188320,3357,0,0,0
1696,192712,0,0,21,0
0,0,2423,0,0,0
0,113447,3448,0,29,0
0,0,2622,1,0,0
0,16904,0,0,24,0
0,0,3115,0,7,0
195104,0,0,0,48,0
69735,0,621,0,0,0
135585,0,726,0,0,0
0,146857,4400,0,0,0
0,0,1006,3,43,0
69890,0,3586,0,0,0
9829,59855,0,2,0,0
0,75641,0,4,0,0
0,99249,0,0,24,0
153732,141865,0,0,41,0
96960,0,1333,1,0,0
103591,0,0,0,0,0
0,0,2063,4,0,0
97989,0,0,1,33,0
0,0,1696,2,46,0
111968,0,7989,0,18,0
0,36037,0,0,0,0
103873,0,7820,2,0,0
173798,0,9854,1,0,0
51328,0,0,4,6,0
90434,0,4564,0,27,0
4195,0,0,3,0,0
137153,0,0,1,16,0
0,193686,3687,3,0,0
0,186682,0,7,0,0
0,0,8157,0,0,0
0,0,2655,5,0,0
181152,115731,5732,0,0,0
0,127938,0,0,0,0
73570,182777,0,0,17,0
139045,120817,3330,0,27,0
0,174503,0,0,0,0
0,136681,1708,0,50,0
79904,18207,0,0,0,0
111270,97695,0,3,0,0
0,183814,1369,0,33,0
0,0,8919,1,0,0
30466,0,0,1,5,0
0,136402,6403,0,0,0
104869,0,1531,0,42,0
16676,0,7402,2,0,0
121122,0,0,3,27,0
157796,0,0,1,0,0
0,10838,8342,0,38,0
0,98543,0,0,0,0
128384,0,0,0,8,0
31168,195196,0,2,0,0
0,195392,431,0,0,0
0,70670,0,0,46,0
0,25460,0,0,0,0
114727,39968,4975,0,45,0
0,13497,8500,0,0,0
16289,0,6197,4,15,0
0,1863,0,2,40,0
91298,0,0,0,40,0
24737,0,3472,1,45,0
0,87522,0,3,36,0
67392,0,0,3,15,0
150144,199644,9645,5,0,0
62176,69172,0,0,24,0
41696,25588,0,1,38,0
173539,85533,0,0,18,0
0,109176,9177,0,18,0
0,163467,0,0,0,0
11205,79806,0,1,9,0
0,103795,8816,0,0,0
0,0,6248,2,22,0
1637,0,0,1,0,0
0,81104,8629,0,5,0
53476,94866,0,5,0,0
130822,0,0,1,6,0
0,0,7197,0,0,0
0,194676,2234,0,29,0
159361,81389,6406,0,37,0
178244,0,0,1,49,0
46053,0,835,1,0,0
127682,0,0,0,0,0
48870,2356,4857,1,0,0
0,0,2181,0,0,0
0,154846,2392,0,13,0
62912,30633,5640,0,0,0
164101,0,6305,1,0,0
159847,0,836,5,0,0
0,131657,0,0,0,0
0,21212,0,0,6,0
0,0,989,4,0,0
0,0,0,5,27,0
145543,191809,0,0,0,0
131586,0,0,1,0,0
182821,148523,0,0,17,0
127298,64519,2038,0,0,0
55623,115751,0,0,15,0
0,0,1319,0,0,0
24902,28552,3557,0,16,0
0,0,8908,0,0,0
