61,0,9671,0,0
61,0,9671,39250,0
61,0,9672,0,0
61,0,9672,39246,0
61,0,9675,0,0
61,0,9675,39250,0
61,0,9675,39251,0
61,0,9679,0,0
61,0,9679,39250,0
61,0,9679,39277,0
61,0,9692,0,0
61,0,9692,39249,0
61,19657,0,0,0
61,19657,0,39251,0
61,19657,9667,0,0
61,19659,0,0,0
61,19659,0,39250,0
61,19659,9636,0,0
61,19660,0,0,0
61,19660,0,39239,0
61,19660,9666,0,0
61,19663,0,0,0
61,19663,0,39249,0
61,19663,0,39277,0
61,19663,9679,0,0
61,19663,9692,0,0
61,19664,0,0,0
61,19664,0,39244,0
61,19664,0,39246,0
61,19664,0,39250,0
61,19664,9666,0,0
61,19664,9671,0,0
61,19664,9672,0,0
61,19665,0,0,0
61,19665,0,39247,0
61,19665,0,39250,0
61,19665,0,39252,0
61,19665,9663,0,0
61,19665,9665,0,0
61,19665,9666,0,0
61,19665,9667,0,0
61,19666,0,0,0
61,19666,0,39204,0
61,19666,0,39241,0
61,19666,0,39243,0
61,19666,0,39249,0
61,19666,0,39250,0
61,19666,0,39251,0
61,19666,0,39252,0
61,19666,0,39253,0
61,19666,0,39255,0
61,19666,0,39262,0
61,19666,0,39290,0
61,19666,9656,0,0
61,19666,9657,0,0
61,19666,9659,0,0
61,19666,9663,0,0
61,19666,9664,0,0
61,19666,9665,0,0
61,19666,9666,0,0
61,19666,9668,0,0
61,19666,9679,0,0
61,19667,0,0,0
61,19667,0,39250,0
61,19667,0,39251,0
61,19667,9666,0,0
61,19667,9667,0,0
61,19667,9675,0,0
61,19668,0,0,0
61,19668,0,39251,0
61,19668,9666,0,0
61,19669,0,0,0
61,19669,0,39250,0
61,19669,0,39251,0
61,19669,9666,0,0
61,19669,9667,0,0
61,19670,0,0,0
61,19670,0,39249,0
61,19670,9659,0,0
61,19672,0,0,0
61,19672,0,39250,0
61,19672,9666,0,0
61,19675,0,0,0
61,19675,0,39254,0
61,19675,9664,0,0
61,19683,0,0,0
61,19683,0,39249,0
61,19683,9666,0,0
62,0,0,0,0
62,0,0,39230,0
62,0,0,39235,0
62,0,0,39239,0
62,0,0,39242,0
62,0,0,39244,0
62,0,0,39245,0
62,0,0,39246,0
62,0,0,39247,0
62,0,0,39248,0
62,0,0,39249,0
62,0,0,39250,0
62,0,0,39251,0
62,0,0,39252,0
62,0,0,39253,0
62,0,0,39254,0
62,0,0,39255,0
62,0,0,39257,0
62,0,0,39260,0
62,0,0,39262,0
62,0,0,39263,0
62,0,0,39266,0
62,0,0,39336,0
62,0,0,50000,0
62,0,9592,0,0
62,0,9592,39244,0
62,0,9654,0,0
62,0,9654,39250,0
62,0,9655,0,0
62,0,9655,39252,0
62,0,9658,0,0
62,0,9658,39250,0
62,0,9659,0,0
62,0,9659,39250,0
62,0,9660,0,0
62,0,9660,39239,0
62,0,9660,39249,0
62,0,9660,39250,0
62,0,9661,0,0
62,0,9661,39248,0
62,0,9661,39250,0
62,0,9661,39251,0
62,0,9662,0,0
62,0,9662,39250,0
62,0,9663,0,0
62,0,9663,39250,0
62,0,9663,39255,0
62,0,9664,0,0
62,0,9664,39247,0
62,0,9664,39250,0
62,0,9665,0,0
62,0,9665,39244,0
62,0,9665,39247,0
62,0,9665,39249,0
62,0,9665,39250,0
62,0,9665,39251,0
62,0,9665,39252,0
62,0,9665,39262,0
62,0,9665,50000,0
62,0,9666,0,0
62,0,9666,39230,0
62,0,9666,39235,0
62,0,9666,39242,0
62,0,9666,39246,0
62,0,9666,39247,0
62,0,9666,39248,0
62,0,9666,39249,0
62,0,9666,39250,0
62,0,9666,39251,0
62,0,9666,39252,0
62,0,9666,39253,0
62,0,9666,39254,0
62,0,9666,39257,0
62,0,9666,39260,0
62,0,9666,39336,0
62,0,9666,50000,0
62,0,9667,0,0
62,0,9667,39248,0
62,0,9667,39249,0
62,0,9667,39250,0
62,0,9667,39252,0
62,0,9667,39257,0
62,0,9668,0,0
62,0,9668,39245,0
62,0,9668,39249,0
62,0,9668,39250,0
62,0,9668,39263,0
62,0,9669,0,0
62,0,9669,39247,0
62,0,9669,39250,0
62,0,9669,39266,0
62,0,9670,0,0
62,0,9670,39247,0
62,0,9670,39249,0
62,0,9670,39262,0
62,0,9672,0,0
62,0,9672,39251,0
62,0,9678,0,0
62,0,9678,39252,0
62,0,9679,0,0
62,0,9679,39250,0
62,0,9700,0,0
62,0,9700,39250,0
62,19623,0,0,0
62,19623,0,39251,0
62,19623,9672,0,0
62,19655,0,0,0
62,19655,0,39247,0
62,19655,0,39249,0
62,19655,9666,0,0
62,19655,9667,0,0
62,19659,0,0,0
62,19659,0,39230,0
62,19659,0,39248,0
62,19659,9661,0,0
62,19659,9666,0,0
62,19660,0,0,0
62,19660,0,39251,0
62,19660,9666,0,0
62,19661,0,0,0
62,19661,0,39250,0
62,19661,9668,0,0
62,19662,0,0,0
62,19662,0,39250,0
62,19662,0,39252,0
62,19662,9665,0,0
62,19662,9666,0,0
62,19663,0,0,0
62,19663,0,39248,0
62,19663,0,39250,0
62,19663,0,39257,0
62,19663,9661,0,0
62,19663,9663,0,0
62,19663,9664,0,0
62,19663,9665,0,0
62,19663,9666,0,0
62,19664,0,0,0
62,19664,0,39244,0
62,19664,0,39245,0
62,19664,0,39250,0
62,19664,9592,0,0
62,19664,9665,0,0
62,19664,9666,0,0
62,19664,9667,0,0
62,19664,9668,0,0
62,19664,9700,0,0
62,19665,0,0,0
62,19665,0,39247,0
62,19665,0,39249,0
62,19665,0,39250,0
62,19665,0,39251,0
62,19665,0,39252,0
62,19665,0,39253,0
62,19665,0,39257,0
62,19665,0,39266,0
62,19665,9665,0,0
62,19665,9666,0,0
62,19665,9667,0,0
62,19665,9669,0,0
62,19665,9679,0,0
62,19666,0,0,0
62,19666,0,39244,0
62,19666,0,39246,0
62,19666,0,39247,0
62,19666,0,39248,0
62,19666,0,39249,0
62,19666,0,39250,0
62,19666,0,39251,0
62,19666,0,39252,0
62,19666,0,39253,0
62,19666,0,39254,0
62,19666,0,39255,0
62,19666,0,39257,0
62,19666,0,39262,0
62,19666,0,39336,0
62,19666,0,50000,0
62,19666,9655,0,0
62,19666,9658,0,0
62,19666,9660,0,0
62,19666,9661,0,0
62,19666,9662,0,0
62,19666,9663,0,0
62,19666,9665,0,0
62,19666,9666,0,0
62,19666,9667,0,0
62,19666,9668,0,0
62,19666,9669,0,0
62,19666,9670,0,0
62,19666,9678,0,0
62,19666,9679,0,0
62,19667,0,0,0
62,19667,0,39242,0
62,19667,0,39248,0
62,19667,0,39249,0
62,19667,0,39250,0
62,19667,0,39251,0
62,19667,0,39254,0
62,19667,9654,0,0
62,19667,9661,0,0
62,19667,9666,0,0
62,19667,9668,0,0
62,19668,0,0,0
62,19668,0,39239,0
62,19668,0,39247,0
62,19668,0,39250,0
62,19668,9660,0,0
62,19668,9664,0,0
62,19668,9666,0,0
62,19668,9667,0,0
62,19669,0,0,0
62,19669,0,39248,0
62,19669,0,39250,0
62,19669,0,39252,0
62,19669,0,39260,0
62,19669,9659,0,0
62,19669,9665,0,0
62,19669,9666,0,0
62,19671,0,0,0
62,19671,0,39248,0
62,19671,9666,0,0
62,19672,0,0,0
62,19672,0,39250,0
62,19672,9666,0,0
62,19672,9667,0,0
62,19673,0,0,0
62,19673,0,39248,0
62,19673,0,39263,0
62,19673,9667,0,0
62,19673,9668,0,0
62,19675,0,0,0
62,19675,0,39250,0
62,19675,9669,0,0
62,19679,0,0,0
62,19679,0,39250,0
62,19679,9666,0,0
62,19679,9667,0,0
62,19684,0,0,0
62,19684,0,39235,0
62,19684,9666,0,0
62,19704,0,0,0
62,19704,0,39251,0
62,19704,9666,0,0
62,19718,0,0,0
62,19718,0,39249,0
62,19718,9666,0,0
62,50000,0,0,0
62,50000,0,39251,0
62,50000,9665,0,0
63,0,0,0,0
63,0,0,39205,0
63,0,0,39221,0
63,0,0,39229,0
63,0,0,39230,0
63,0,0,39231,0
63,0,0,39234,0
63,0,0,39235,0
63,0,0,39237,0
63,0,0,39238,0
63,0,0,39239,0
63,0,0,39240,0
63,0,0,39241,0
63,0,0,39242,0
63,0,0,39243,0
63,0,0,39244,0
63,0,0,39245,0
63,0,0,39246,0
63,0,0,39247,0
63,0,0,39248,0
63,0,0,39249,0
63,0,0,39250,0
63,0,0,39251,0
63,0,0,39252,0
63,0,0,39253,0
63,0,0,39254,0
63,0,0,39255,0
63,0,0,39256,0
63,0,0,39257,0
63,0,0,39258,0
63,0,0,39260,0
63,0,0,39261,0
63,0,0,39264,0
63,0,0,39265,0
63,0,0,39267,0
63,0,0,39269,0
63,0,0,39284,0
63,0,0,39287,0
63,0,0,39351,0
63,0,0,39352,0
63,0,0,50000,0
63,0,50000,0,0
63,0,50000,39248,0
63,0,50000,39250,0
63,0,50000,39251,0
63,0,50000,39264,0
63,0,50000,39287,0
63,0,9618,0,0
63,0,9618,39250,0
63,0,9625,0,0
63,0,9625,39250,0
63,0,9631,0,0
63,0,9631,39250,0
63,0,9636,0,0
63,0,9636,39250,0
63,0,9643,0,0
63,0,9643,39260,0
63,0,9644,0,0
63,0,9644,39249,0
63,0,9645,0,0
63,0,9645,39249,0
63,0,9646,0,0
63,0,9646,39250,0
63,0,9649,0,0
63,0,9649,39239,0
63,0,9649,39250,0
63,0,9650,0,0
63,0,9650,39257,0
63,0,9651,0,0
63,0,9651,39250,0
63,0,9653,0,0
63,0,9653,39242,0
63,0,9656,0,0
63,0,9656,39253,0
63,0,9657,0,0
63,0,9657,39247,0
63,0,9657,39251,0
63,0,9658,0,0
63,0,9658,39248,0
63,0,9658,39250,0
63,0,9659,0,0
63,0,9659,39250,0
63,0,9660,0,0
63,0,9660,39238,0
63,0,9660,39246,0
63,0,9660,39248,0
63,0,9660,39251,0
63,0,9661,0,0
63,0,9661,39246,0
63,0,9661,39249,0
63,0,9661,39250,0
63,0,9661,39251,0
63,0,9661,39252,0
63,0,9661,39253,0
63,0,9661,39265,0
63,0,9662,0,0
63,0,9662,39249,0
63,0,9662,39250,0
63,0,9663,0,0
63,0,9663,39249,0
63,0,9663,39250,0
63,0,9663,39254,0
63,0,9663,39256,0
63,0,9664,0,0
63,0,9664,39240,0
63,0,9664,39241,0
63,0,9664,39248,0
63,0,9664,39249,0
63,0,9664,39250,0
63,0,9664,39251,0
63,0,9664,39253,0
63,0,9664,39254,0
63,0,9664,39261,0
63,0,9665,0,0
63,0,9665,39221,0
63,0,9665,39230,0
63,0,9665,39243,0
63,0,9665,39248,0
63,0,9665,39249,0
63,0,9665,39250,0
63,0,9665,39251,0
63,0,9665,39252,0
63,0,9665,39253,0
63,0,9665,39255,0
63,0,9665,39257,0
63,0,9666,0,0
63,0,9666,39229,0
63,0,9666,39231,0
63,0,9666,39234,0
63,0,9666,39235,0
63,0,9666,39237,0
63,0,9666,39241,0
63,0,9666,39243,0
63,0,9666,39244,0
63,0,9666,39245,0
63,0,9666,39246,0
63,0,9666,39247,0
63,0,9666,39248,0
63,0,9666,39249,0
63,0,9666,39250,0
63,0,9666,39251,0
63,0,9666,39252,0
63,0,9666,39253,0
63,0,9666,39255,0
63,0,9666,39256,0
63,0,9666,39257,0
63,0,9666,39258,0
63,0,9666,39265,0
63,0,9666,39267,0
63,0,9666,39269,0
63,0,9666,39284,0
63,0,9666,39352,0
63,0,9667,0,0
63,0,9667,39205,0
63,0,9667,39234,0
63,0,9667,39235,0
63,0,9667,39242,0
63,0,9667,39245,0
63,0,9667,39246,0
63,0,9667,39247,0
63,0,9667,39248,0
63,0,9667,39249,0
63,0,9667,39250,0
63,0,9667,39251,0
63,0,9667,39252,0
63,0,9667,39253,0
63,0,9667,39257,0
63,0,9667,39261,0
63,0,9667,39264,0
63,0,9667,39351,0
63,0,9667,50000,0
63,0,9668,0,0
63,0,9668,39245,0
63,0,9668,39249,0
63,0,9668,39250,0
63,0,9668,39251,0
63,0,9668,39253,0
63,0,9669,0,0
63,0,9669,39235,0
63,0,9669,39239,0
63,0,9669,39245,0
63,0,9669,39246,0
63,0,9669,39249,0
63,0,9669,39250,0
63,0,9669,39251,0
63,0,9669,39252,0
63,0,9669,39257,0
63,0,9669,39287,0
63,0,9670,0,0
63,0,9670,39249,0
63,0,9670,39250,0
63,0,9671,0,0
63,0,9671,39248,0
63,0,9671,39250,0
63,0,9673,0,0
63,0,9673,39249,0
63,0,9673,39250,0
63,0,9673,39251,0
63,0,9674,0,0
63,0,9674,39250,0
63,0,9674,39252,0
63,0,9675,0,0
63,0,9675,39243,0
63,0,9675,39251,0
63,0,9676,0,0
63,0,9676,50000,0
63,0,9677,0,0
63,0,9677,39251,0
63,0,9678,0,0
63,0,9678,39252,0
63,0,9680,0,0
63,0,9680,39250,0
63,0,9683,0,0
63,0,9683,39253,0
63,0,9689,0,0
63,0,9689,39250,0
63,0,9692,0,0
63,0,9692,39250,0
63,0,9693,0,0
63,0,9693,39249,0
63,0,9696,0,0
63,0,9696,39250,0
63,0,9698,0,0
63,0,9698,39250,0
63,0,9701,0,0
63,0,9701,39251,0
63,0,9710,0,0
63,0,9710,39251,0
63,19576,0,0,0
63,19576,0,39251,0
63,19576,9667,0,0
63,19600,0,0,0
63,19600,0,39243,0
63,19600,9666,0,0
63,19614,0,0,0
63,19614,0,39250,0
63,19614,9670,0,0
63,19618,0,0,0
63,19618,0,39246,0
63,19618,9666,0,0
63,19632,0,0,0
63,19632,0,39250,0
63,19632,9665,0,0
63,19642,0,0,0
63,19642,0,39255,0
63,19642,9665,0,0
63,19645,0,0,0
63,19645,0,39250,0
63,19645,0,50000,0
63,19645,9666,0,0
63,19645,9667,0,0
63,19646,0,0,0
63,19646,0,39250,0
63,19646,9662,0,0
63,19649,0,0,0
63,19649,0,39250,0
63,19649,9692,0,0
63,19650,0,0,0
63,19650,0,39250,0
63,19650,9663,0,0
63,19654,0,0,0
63,19654,0,39250,0
63,19654,9666,0,0
63,19654,9673,0,0
63,19655,0,0,0
63,19655,0,39250,0
63,19655,50000,0,0
63,19655,9666,0,0
63,19656,0,0,0
63,19656,0,39250,0
63,19656,9666,0,0
63,19656,9680,0,0
63,19657,0,0,0
63,19657,0,39250,0
63,19657,9666,0,0
63,19658,0,0,0
63,19658,0,39234,0
63,19658,0,39250,0
63,19658,0,39253,0
63,19658,9664,0,0
63,19658,9666,0,0
63,19658,9668,0,0
63,19659,0,0,0
63,19659,0,39249,0
63,19659,0,39251,0
63,19659,9666,0,0
63,19659,9669,0,0
63,19660,0,0,0
63,19660,0,39241,0
63,19660,0,39248,0
63,19660,0,39249,0
63,19660,50000,0,0
63,19660,9664,0,0
63,19660,9666,0,0
63,19661,0,0,0
63,19661,0,39250,0
63,19661,9665,0,0
63,19661,9666,0,0
63,19662,0,0,0
63,19662,0,39248,0
63,19662,0,39249,0
63,19662,0,39250,0
63,19662,0,39251,0
63,19662,0,39256,0
63,19662,0,39258,0
63,19662,9662,0,0
63,19662,9664,0,0
63,19662,9665,0,0
63,19662,9666,0,0
63,19662,9667,0,0
63,19663,0,0,0
63,19663,0,39243,0
63,19663,0,39244,0
63,19663,0,39249,0
63,19663,0,39250,0
63,19663,0,39251,0
63,19663,0,39252,0
63,19663,0,39253,0
63,19663,0,50000,0
63,19663,9658,0,0
63,19663,9665,0,0
63,19663,9666,0,0
63,19663,9668,0,0
63,19663,9676,0,0
63,19663,9710,0,0
63,19664,0,0,0
63,19664,0,39245,0
63,19664,0,39249,0
63,19664,0,39250,0
63,19664,0,39251,0
63,19664,0,39252,0
63,19664,0,39269,0
63,19664,9660,0,0
63,19664,9662,0,0
63,19664,9664,0,0
63,19664,9665,0,0
63,19664,9666,0,0
63,19664,9667,0,0
63,19664,9674,0,0
63,19665,0,0,0
63,19665,0,39240,0
63,19665,0,39242,0
63,19665,0,39247,0
63,19665,0,39248,0
63,19665,0,39249,0
63,19665,0,39250,0
63,19665,0,39251,0
63,19665,0,39252,0
63,19665,0,39253,0
63,19665,0,39256,0
63,19665,0,39264,0
63,19665,0,39352,0
63,19665,50000,0,0
63,19665,9618,0,0
63,19665,9631,0,0
63,19665,9653,0,0
63,19665,9656,0,0
63,19665,9659,0,0
63,19665,9661,0,0
63,19665,9662,0,0
63,19665,9663,0,0
63,19665,9664,0,0
63,19665,9665,0,0
63,19665,9666,0,0
63,19665,9667,0,0
63,19665,9668,0,0
63,19665,9669,0,0
63,19665,9678,0,0
63,19665,9693,0,0
63,19666,0,0,0
63,19666,0,39205,0
63,19666,0,39229,0
63,19666,0,39230,0
63,19666,0,39231,0
63,19666,0,39234,0
63,19666,0,39235,0
63,19666,0,39239,0
63,19666,0,39241,0
63,19666,0,39243,0
63,19666,0,39245,0
63,19666,0,39246,0
63,19666,0,39247,0
63,19666,0,39248,0
63,19666,0,39249,0
63,19666,0,39250,0
63,19666,0,39251,0
63,19666,0,39252,0
63,19666,0,39253,0
63,19666,0,39254,0
63,19666,0,39255,0
63,19666,0,39257,0
63,19666,0,39258,0
63,19666,0,39261,0
63,19666,0,39265,0
63,19666,0,39267,0
63,19666,0,39287,0
63,19666,50000,0,0
63,19666,9636,0,0
63,19666,9644,0,0
63,19666,9645,0,0
63,19666,9646,0,0
63,19666,9649,0,0
63,19666,9657,0,0
63,19666,9658,0,0
63,19666,9659,0,0
63,19666,9661,0,0
63,19666,9663,0,0
63,19666,9664,0,0
63,19666,9665,0,0
63,19666,9666,0,0
63,19666,9667,0,0
63,19666,9668,0,0
63,19666,9669,0,0
63,19666,9670,0,0
63,19666,9671,0,0
63,19666,9673,0,0
63,19666,9674,0,0
63,19666,9675,0,0
63,19666,9677,0,0
63,19666,9683,0,0
63,19666,9696,0,0
63,19666,9698,0,0
63,19667,0,0,0
63,19667,0,39238,0
63,19667,0,39243,0
63,19667,0,39244,0
63,19667,0,39245,0
63,19667,0,39246,0
63,19667,0,39248,0
63,19667,0,39249,0
63,19667,0,39250,0
63,19667,0,39251,0
63,19667,0,39252,0
63,19667,0,39253,0
63,19667,0,39284,0
63,19667,0,39351,0
63,19667,9625,0,0
63,19667,9651,0,0
63,19667,9659,0,0
63,19667,9660,0,0
63,19667,9661,0,0
63,19667,9664,0,0
63,19667,9665,0,0
63,19667,9666,0,0
63,19667,9667,0,0
63,19667,9668,0,0
63,19667,9669,0,0
63,19667,9670,0,0
63,19667,9671,0,0
63,19667,9674,0,0
63,19667,9675,0,0
63,19668,0,0,0
63,19668,0,39221,0
63,19668,0,39246,0
63,19668,0,39247,0
63,19668,0,39248,0
63,19668,0,39249,0
63,19668,0,39250,0
63,19668,0,39251,0
63,19668,0,39253,0
63,19668,0,39256,0
63,19668,9660,0,0
63,19668,9664,0,0
63,19668,9665,0,0
63,19668,9666,0,0
63,19668,9667,0,0
63,19668,9668,0,0
63,19668,9689,0,0
63,19669,0,0,0
63,19669,0,39249,0
63,19669,0,39250,0
63,19669,0,39252,0
63,19669,9664,0,0
63,19669,9666,0,0
63,19669,9669,0,0
63,19669,9673,0,0
63,19670,0,0,0
63,19670,0,39239,0
63,19670,0,39250,0
63,19670,0,39251,0
63,19670,0,39255,0
63,19670,0,39257,0
63,19670,0,39264,0
63,19670,50000,0,0
63,19670,9665,0,0
63,19670,9666,0,0
63,19670,9667,0,0
63,19670,9668,0,0
63,19670,9669,0,0
63,19671,0,0,0
63,19671,0,39249,0
63,19671,0,39250,0
63,19671,9663,0,0
63,19671,9666,0,0
63,19672,0,0,0
63,19672,0,39249,0
63,19672,0,39250,0
63,19672,9666,0,0
63,19673,0,0,0
63,19673,0,39250,0
63,19673,9666,0,0
63,19674,0,0,0
63,19674,0,39250,0
63,19674,0,39251,0
63,19674,0,39254,0
63,19674,0,39257,0
63,19674,9650,0,0
63,19674,9664,0,0
63,19674,9666,0,0
63,19675,0,0,0
63,19675,0,39251,0
63,19675,0,39252,0
63,19675,0,39261,0
63,19675,9666,0,0
63,19675,9667,0,0
63,19675,9701,0,0
63,19676,0,0,0
63,19676,0,39248,0
63,19676,0,39249,0
63,19676,0,39250,0
63,19676,0,39253,0
63,19676,9661,0,0
63,19676,9664,0,0
63,19676,9666,0,0
63,19677,0,0,0
63,19677,0,39243,0
63,19677,9666,0,0
63,19679,0,0,0
63,19679,0,39237,0
63,19679,0,39251,0
63,19679,0,39253,0
63,19679,9666,0,0
63,19680,0,0,0
63,19680,0,39250,0
63,19680,9664,0,0
63,19682,0,0,0
63,19682,0,39260,0
63,19682,9643,0,0
63,19683,0,0,0
63,19683,0,39250,0
63,19683,9667,0,0
63,19693,0,0,0
63,19693,0,39246,0
63,19693,9666,0,0
63,19694,0,0,0
63,19694,0,39252,0
63,19694,9665,0,0
63,19702,0,0,0
63,19702,0,39250,0
63,19702,9665,0,0
63,19702,9666,0,0
63,19710,0,0,0
63,19710,0,39235,0
63,19710,9669,0,0
63,19712,0,0,0
63,19712,0,39246,0
63,19712,0,39248,0
63,19712,9660,0,0
63,19712,9666,0,0
63,50000,0,0,0
63,50000,0,39249,0
63,50000,0,39250,0
63,50000,50000,0,0
63,50000,9665,0,0
63,50000,9667,0,0
63,50000,9670,0,0
64,0,0,0,0
64,0,0,39178,0
64,0,0,39222,0
64,0,0,39227,0
64,0,0,39234,0
64,0,0,39243,0
64,0,0,39245,0
64,0,0,39247,0
64,0,0,39248,0
64,0,0,39249,0
64,0,0,39250,0
64,0,0,39251,0
64,0,0,39252,0
64,0,0,39253,0
64,0,0,39254,0
64,0,0,39255,0
64,0,0,39260,0
64,0,0,50000,0
64,0,50000,0,0
64,0,50000,39249,0
64,0,50000,50000,0
64,0,9650,0,0
64,0,9650,39249,0
64,0,9655,0,0
64,0,9655,39250,0
64,0,9655,39252,0
64,0,9660,0,0
64,0,9660,39250,0
64,0,9660,39254,0
64,0,9661,0,0
64,0,9661,39227,0
64,0,9661,39250,0
64,0,9662,0,0
64,0,9662,39249,0
64,0,9662,39251,0
64,0,9664,0,0
64,0,9664,39250,0
64,0,9664,39251,0
64,0,9665,0,0
64,0,9665,39248,0
64,0,9665,39249,0
64,0,9665,39250,0
64,0,9665,39251,0
64,0,9666,0,0
64,0,9666,39222,0
64,0,9666,39234,0
64,0,9666,39243,0
64,0,9666,39245,0
64,0,9666,39247,0
64,0,9666,39248,0
64,0,9666,39249,0
64,0,9666,39250,0
64,0,9666,39251,0
64,0,9666,39252,0
64,0,9666,39253,0
64,0,9667,0,0
64,0,9667,39247,0
64,0,9667,39249,0
64,0,9667,39250,0
64,0,9667,39252,0
64,0,9668,0,0
64,0,9668,39248,0
64,0,9668,39249,0
64,0,9668,39250,0
64,0,9668,39254,0
64,0,9669,0,0
64,0,9669,39178,0
64,0,9669,39250,0
64,0,9669,39255,0
64,0,9670,0,0
64,0,9670,39249,0
64,0,9670,39250,0
64,0,9670,39251,0
64,0,9671,0,0
64,0,9671,39251,0
64,0,9672,0,0
64,0,9672,39250,0
64,0,9673,0,0
64,0,9673,39250,0
64,0,9673,39260,0
64,0,9677,0,0
64,0,9677,39250,0
64,0,9681,0,0
64,0,9681,39250,0
64,0,9682,0,0
64,0,9682,39252,0
64,19619,0,0,0
64,19619,0,39250,0
64,19619,9664,0,0
64,19646,0,0,0
64,19646,0,39250,0
64,19646,9666,0,0
64,19653,0,0,0
64,19653,0,39250,0
64,19653,9667,0,0
64,19654,0,0,0
64,19654,0,39250,0
64,19654,9666,0,0
64,19659,0,0,0
64,19659,0,39249,0
64,19659,9665,0,0
64,19659,9667,0,0
64,19662,0,0,0
64,19662,0,39251,0
64,19662,9671,0,0
64,19663,0,0,0
64,19663,0,39250,0
64,19663,0,39251,0
64,19663,9662,0,0
64,19663,9666,0,0
64,19663,9670,0,0
64,19663,9672,0,0
64,19664,0,0,0
64,19664,0,39234,0
64,19664,0,39248,0
64,19664,0,39250,0
64,19664,0,39251,0
64,19664,9666,0,0
64,19664,9668,0,0
64,19665,0,0,0
64,19665,0,39249,0
64,19665,0,39250,0
64,19665,0,39251,0
64,19665,0,39252,0
64,19665,0,39254,0
64,19665,9660,0,0
64,19665,9665,0,0
64,19665,9666,0,0
64,19665,9667,0,0
64,19665,9670,0,0
64,19666,0,0,0
64,19666,0,39222,0
64,19666,0,39227,0
64,19666,0,39243,0
64,19666,0,39245,0
64,19666,0,39247,0
64,19666,0,39248,0
64,19666,0,39249,0
64,19666,0,39250,0
64,19666,0,39251,0
64,19666,0,39252,0
64,19666,0,39260,0
64,19666,50000,0,0
64,19666,9650,0,0
64,19666,9660,0,0
64,19666,9661,0,0
64,19666,9662,0,0
64,19666,9664,0,0
64,19666,9665,0,0
64,19666,9666,0,0
64,19666,9667,0,0
64,19666,9668,0,0
64,19666,9670,0,0
64,19666,9673,0,0
64,19666,9681,0,0
64,19667,0,0,0
64,19667,0,39178,0
64,19667,0,39248,0
64,19667,0,39250,0
64,19667,0,39251,0
64,19667,0,39252,0
64,19667,0,39253,0
64,19667,0,39255,0
64,19667,9655,0,0
64,19667,9664,0,0
64,19667,9665,0,0
64,19667,9666,0,0
64,19667,9667,0,0
64,19667,9669,0,0
64,19667,9673,0,0
64,19667,9677,0,0
64,19668,0,0,0
64,19668,0,39249,0
64,19668,0,39250,0
64,19668,0,50000,0
64,19668,50000,0,0
64,19668,9665,0,0
64,19668,9666,0,0
64,19668,9667,0,0
64,19668,9668,0,0
64,19668,9669,0,0
64,19669,0,0,0
64,19669,0,39250,0
64,19669,0,39252,0
64,19669,9666,0,0
64,19670,0,0,0
64,19670,0,39250,0
64,19670,0,39254,0
64,19670,9655,0,0
64,19670,9661,0,0
64,19670,9664,0,0
64,19670,9668,0,0
64,19672,0,0,0
64,19672,0,39250,0
64,19672,0,39251,0
64,19672,9666,0,0
64,19672,9670,0,0
64,19674,0,0,0
64,19674,0,39249,0
64,19674,9667,0,0
64,19701,0,0,0
64,19701,0,39250,0
64,19701,9667,0,0
64,50000,0,0,0
64,50000,0,39250,0
64,50000,0,39252,0
64,50000,9666,0,0
64,50000,9682,0,0
65,0,0,0,0
65,0,0,39231,0
65,0,0,39239,0
65,0,0,39240,0
65,0,0,39241,0
65,0,0,39246,0
65,0,0,39247,0
65,0,0,39248,0
65,0,0,39249,0
65,0,0,39250,0
65,0,0,39251,0
65,0,0,39252,0
65,0,0,39255,0
65,0,0,39257,0
65,0,0,39265,0
65,0,50000,0,0
65,0,50000,39252,0
65,0,9645,0,0
65,0,9645,39249,0
65,0,9657,0,0
65,0,9657,39250,0
65,0,9661,0,0
65,0,9661,39249,0
65,0,9661,39250,0
65,0,9662,0,0
65,0,9662,39250,0
65,0,9663,0,0
65,0,9663,39250,0
65,0,9665,0,0
65,0,9665,39231,0
65,0,9665,39249,0
65,0,9665,39250,0
65,0,9665,39251,0
65,0,9665,39252,0
65,0,9665,39255,0
65,0,9666,0,0
65,0,9666,39239,0
65,0,9666,39246,0
65,0,9666,39248,0
65,0,9666,39249,0
65,0,9666,39250,0
65,0,9666,39251,0
65,0,9666,39252,0
65,0,9667,0,0
65,0,9667,39240,0
65,0,9667,39248,0
65,0,9667,39250,0
65,0,9667,39251,0
65,0,9667,39252,0
65,0,9667,39257,0
65,0,9667,39265,0
65,0,9668,0,0
65,0,9668,39249,0
65,0,9668,39250,0
65,0,9669,0,0
65,0,9669,39251,0
65,0,9670,0,0
65,0,9670,39241,0
65,0,9674,0,0
65,0,9674,39247,0
65,0,9704,0,0
65,0,9704,39250,0
65,19649,0,0,0
65,19649,0,39250,0
65,19649,9667,0,0
65,19651,0,0,0
65,19651,0,39248,0
65,19651,9666,0,0
65,19654,0,0,0
65,19654,0,39239,0
65,19654,9666,0,0
65,19656,0,0,0
65,19656,0,39250,0
65,19656,9666,0,0
65,19657,0,0,0
65,19657,0,39265,0
65,19657,9667,0,0
65,19659,0,0,0
65,19659,0,39240,0
65,19659,9667,0,0
65,19660,0,0,0
65,19660,0,39250,0
