0,2280,0,1,0,0,0,46,20,0,0
0,2280,0,60,0,900,-196,7,0,10153,0
0,2280,0,60,800,0,0,0,-1,0,0
0,2280,0,60,800,0,0,7,0,10153,0
0,2280,0,60,800,900,-196,0,-1,0,0
0,2280,0,60,800,900,0,0,0,0,0
0,2280,56954,0,0,0,0,46,20,0,0
0,2280,59431,0,0,0,-196,7,0,0,0
0,2280,59431,0,800,900,0,7,0,0,0
0,2280,59431,60,0,0,0,0,0,10153,0
0,2320,0,0,0,0,180,3,0,10132,0
0,2320,0,0,0,900,0,3,0,0,0
0,2320,0,0,900,900,180,0,20,0,0
0,2320,0,3,0,900,0,0,0,0,0
0,2320,0,3,0,900,0,0,20,10132,0
0,2320,0,3,900,900,0,3,0,10132,0
0,2320,0,3,900,900,0,3,20,0,0
0,2320,59209,0,0,0,0,0,0,10132,0
0,2320,59209,0,0,0,0,3,0,0,0
0,2320,59209,3,0,0,180,3,20,0,0
0,2440,0,0,400,0,0,0,0,-1,0
0,2440,0,0,400,0,335,0,0,-1,0
0,2440,0,3,0,0,335,-20,50,0,0
0,2440,0,3,400,0,0,-20,50,0,0
0,2440,56875,0,0,0,0,-20,0,-1,0
0,2440,56875,0,0,0,0,-20,50,-1,0
0,2440,56875,0,0,0,335,-20,50,-1,0
0,2440,56875,0,0,0,335,0,50,0,0
0,2440,56875,0,400,0,0,0,0,0,0
0,2440,56875,0,400,0,335,-20,0,-1,0
0,2440,56875,3,0,0,0,0,50,-1,0
0,2450,0,0,0,0,-242,0,0,0,0
0,2450,0,0,0,0,0,0,0,-1,0
0,2450,0,0,0,0,0,29,0,0,0
0,2450,0,3,0,0,-242,0,0,-1,0
0,2450,0,3,0,0,-242,0,20,-1,0
0,2450,0,3,0,0,-242,29,20,0,0
0,2450,0,3,0,0,0,29,20,-1,0
0,2450,56886,0,0,0,-242,29,20,0,0
0,2450,56886,0,0,0,0,29,20,0,0
0,2450,56886,3,0,0,0,0,0,-1,0
0,2470,0,0,0,0,480,-6,0,0,0
0,2470,0,0,0,229,0,0,10,10101,0
0,2470,0,1,0,0,480,-6,0,10101,0
0,2470,0,1,0,229,480,0,10,0,0
0,2470,0,1,0,229,480,0,10,10101,0
0,2470,42623,0,0,0,0,-6,10,10101,0
0,2470,42623,0,0,0,480,0,10,0,0
0,2470,42623,0,0,229,480,-6,10,0,0
0,2470,42623,1,0,0,0,0,0,0,0
0,2470,42623,1,0,0,0,0,10,0,0
0,2470,42623,1,0,0,480,0,10,10101,0
0,2470,42623,1,0,229,0,-6,0,0,0
0,2470,42623,1,0,229,480,0,10,0,0
0,2480,0,0,0,0,0,0,0,0,0
0,2480,0,0,900,0,308,0,0,0,0
0,2480,0,0,900,0,308,0,80,10154,0
0,2480,0,0,900,900,0,-45,80,10154,0
0,2480,0,1,0,900,0,0,80,10154,0
0,2480,0,1,0,900,308,-45,0,10154,0
0,2480,0,1,900,0,0,0,0,10154,0
0,2480,0,1,900,0,308,-45,0,10154,0
0,2480,0,1,900,0,308,0,0,10154,0
0,2480,0,1,900,900,0,0,80,10154,0
0,2480,59153,0,0,0,0,-45,0,10154,0
0,2480,59153,0,0,0,308,0,0,0,0
0,2480,59153,0,0,900,0,-45,80,10154,0
0,2480,59153,0,900,0,0,-45,0,10154,0
0,2480,59153,0,900,0,0,0,0,10154,0
0,2480,59153,1,0,900,308,-45,0,10154,0
0,2480,59153,1,900,0,0,0,80,10154,0
0,2480,59153,1,900,0,308,0,0,10154,0
0,2480,59153,1,900,900,308,-45,80,0,0
0,2570,0,0,0,0,0,7,0,0,0
0,2570,0,0,0,900,-165,7,0,-1,0
0,2570,0,0,400,900,-165,0,0,0,0
0,2570,0,10,0,0,-165,7,0,-1,0
0,2570,0,10,400,0,-165,7,0,0,0
0,2570,0,10,400,0,0,0,0,0,0
0,2570,0,10,400,900,-165,0,0,0,0
0,2570,0,10,400,900,-165,7,0,0,0
0,2570,57972,0,0,0,-165,0,0,-1,0
0,2570,57972,0,0,0,0,0,0,0,0
0,2570,57972,0,0,900,-165,0,0,0,0
0,2570,57972,10,0,0,0,0,0,-1,0
0,2580,0,0,0,0,0,0,20,0,0
0,2580,0,0,0,0,0,31,0,10213,0
0,2580,0,0,0,900,-494,31,20,0,0
0,2580,0,0,900,0,-494,0,20,0,0
0,2580,0,21,0,900,-494,0,20,0,0
0,2580,0,21,0,900,0,0,20,0,0
0,2580,0,21,900,0,0,31,20,10213,0
0,2580,57993,0,0,0,0,31,20,10213,0
0,2580,57993,0,900,900,0,0,20,0,0
0,2580,57993,21,0,0,-494,0,0,10213,0
0,2580,57993,21,0,0,-494,31,20,0,0
0,2580,57993,21,0,0,0,0,20,10213,0
0,2610,0,0,0,0,0,0,0,0,0
0,2610,0,0,0,0,0,17,412,10007,0
0,2610,0,0,0,0,94,0,412,0,0
0,2610,0,0,0,0,94,17,412,0,0
0,2610,0,0,0,0,94,17,412,10007,0
0,2610,0,0,0,900,0,5,30,0,0
0,2610,0,0,0,900,163,5,30,10124,0
0,2610,0,0,900,0,0,-37,0,0,0
0,2610,0,0,900,900,0,0,0,0,0
0,2610,0,0,900,900,163,0,0,0,0
0,2610,0,10,0,900,657,-37,0,0,0
0,2610,0,2,0,0,0,0,0,0,0
0,2610,0,2,0,0,0,0,412,10007,0
0,2610,0,2,0,0,163,5,0,10124,0
0,2610,0,2,0,0,94,0,0,0,0
0,2610,0,2,0,0,94,0,412,10007,0
0,2610,0,2,0,900,163,5,0,10124,0
0,2610,0,2,900,0,163,0,0,10124,0
0,2610,42381,0,0,0,0,0,0,10007,0
0,2610,42381,0,0,0,0,17,412,0,0
0,2610,42381,2,0,0,0,0,0,10007,0
0,2610,42381,2,0,0,0,0,412,10007,0
0,2610,58849,0,0,900,0,0,0,0,0
0,2610,58849,0,0,900,0,0,0,10124,0
0,2610,58849,0,0,900,0,5,0,0,0
0,2610,58849,0,900,0,0,-37,0,10144,0
0,2610,58849,0,900,900,0,0,0,0,0
0,2610,58849,10,0,0,0,-37,0,0,0
0,2610,58849,10,0,900,0,-37,0,10144,0
0,2610,58849,10,900,0,657,-37,0,0,0
0,2610,58849,10,900,0,657,-37,0,10144,0
0,2610,58849,10,900,900,0,-37,0,0,0
0,2610,58849,2,0,900,163,5,30,10124,0
0,2610,58849,2,900,0,0,5,0,10124,0
0,2610,58849,2,900,0,163,5,0,10124,0
0,2610,58849,2,900,900,163,0,30,10124,0
0,2620,0,0,0,0,-162,0,0,10065,0
0,2620,0,0,0,0,0,0,0,10065,0
0,2620,0,0,667,0,-523,-3,0,10140,0
0,2620,0,0,667,900,-523,0,0,10140,0
0,2620,0,2,0,0,-162,0,0,10065,0
0,2620,0,2,0,0,0,0,0,0,0
0,2620,0,2,0,900,-523,0,62,0,0
0,2620,0,2,0,900,0,-3,62,10140,0
0,2620,0,2,0,900,0,0,62,0,0
0,2620,0,2,667,0,-523,-3,62,10140,0
0,2620,41749,0,0,0,-162,0,0,0,0
0,2620,41749,0,0,0,0,0,0,0,0
0,2620,41749,2,0,0,-162,0,0,0,0
0,2620,41749,2,0,0,-162,0,0,10065,0
0,2620,47936,0,0,0,-523,-3,0,0,0
0,2620,47936,0,0,0,0,0,0,10140,0
0,2620,47936,0,0,900,-523,0,0,10140,0
0,2620,47936,0,0,900,0,0,62,0,0
0,2620,47936,0,667,0,-523,-3,0,0,0
0,2620,47936,0,667,900,0,0,0,0,0
0,2620,47936,2,667,900,-523,0,0,0,0
0,2620,47936,2,667,900,-523,0,62,0,0
0,2620,47936,2,667,900,0,-3,62,0,0
0,2620,47936,2,667,900,0,-3,62,10140,0
0,2660,0,0,0,0,-254,0,0,0,0
0,2660,0,0,0,0,-56,0,0,10180,0
0,2660,0,0,0,0,0,0,0,0,0
0,2660,0,0,0,0,558,0,10,0,0
0,2660,0,0,0,0,558,3,0,0,0
0,2660,0,1,0,0,0,0,30,0,0
0,2660,0,1,0,0,558,3,10,0,0
0,2660,0,2,0,0,-56,-20,0,10180,0
0,2660,0,2,0,200,-56,-20,0,10180,0
0,2660,0,2,0,200,-56,0,0,10180,0
0,2660,0,2,0,200,0,0,0,10180,0
0,2660,56664,0,0,0,-254,0,0,10009,0
0,2660,56664,0,0,0,-254,30,30,0,0
0,2660,56664,0,0,0,0,0,0,10009,0
0,2660,56664,0,0,0,0,30,0,0,0
0,2660,56664,1,0,0,0,30,0,0,0
0,2660,56664,1,0,0,0,30,0,10009,0
0,2660,58834,0,0,0,558,0,0,10100,0
0,2660,58834,0,0,0,558,0,10,0,0
0,2660,58834,1,0,0,0,0,10,10100,0
0,2660,58834,1,0,0,0,3,0,0,0
0,2660,58834,1,0,0,558,0,0,10100,0
0,2660,58834,1,0,0,558,3,0,10100,0
0,2660,58834,1,0,0,558,3,10,10100,0
0,2660,78062,0,0,200,-56,-20,0,10180,0
0,2660,78062,0,0,200,0,-20,0,0,0
0,2660,78062,0,0,200,0,0,0,10180,0
0,2660,78062,2,0,0,0,0,0,10180,0
0,2660,78062,2,0,200,-56,-20,0,0,0
0,2660,78062,2,0,200,0,-20,0,10180,0
0,2690,0,0,0,0,296,0,0,10155,0
0,2690,0,0,0,0,701,0,0,-1,0
0,2690,0,0,900,0,0,0,0,-1,0
0,2690,0,0,900,0,296,0,0,10155,0
0,2690,0,3,0,0,0,0,30,0,0
0,2690,0,3,0,900,0,0,0,0,0
0,2690,0,3,0,900,296,-24,0,10155,0
0,2690,0,3,0,900,296,-24,20,0,0
0,2690,0,3,0,900,296,0,0,0,0
0,2690,0,3,900,0,701,-23,0,0,0
0,2690,0,3,900,900,0,0,20,10155,0
0,2690,56651,0,0,0,0,0,0,-1,0
0,2690,56651,0,0,0,701,0,0,-1,0
0,2690,56651,0,0,900,701,0,30,-1,0
0,2690,56651,0,900,0,701,-23,0,-1,0
0,2690,56651,0,900,900,701,0,0,-1,0
0,2690,56651,3,900,0,0,0,0,-1,0
0,2690,56651,3,900,900,701,0,0,-1,0
0,2690,58853,0,0,900,0,0,0,0,0
0,2690,58853,0,0,900,0,0,20,0,0
0,2690,58853,0,0,900,296,-24,0,0,0
0,2690,58853,3,900,900,0,0,0,0,0
0,2690,58853,3,900,900,296,0,0,10155,0
0,2720,0,0,0,0,0,0,0,10084,0
0,2720,0,0,0,900,302,-1,0,10084,0
0,2720,0,0,900,0,302,-1,0,10084,0
0,2720,0,2,0,0,0,0,0,10084,0
0,2720,0,2,0,0,302,-1,0,0,0
0,2720,0,2,0,900,0,0,0,0,0
0,2720,42260,0,900,0,0,0,0,10084,0
0,2720,42260,0,900,900,0,0,0,0,0
0,2720,42260,0,900,900,302,-1,0,10084,0
0,2720,42260,2,0,0,0,-1,0,0,0
0,2720,42260,2,0,0,302,-1,0,0,0
0,2740,0,0,0,0,0,-33,0,10065,0
0,2740,0,0,0,0,0,0,0,0,0
0,2740,0,0,0,0,375,0,0,10065,0
0,2740,0,0,0,0,375,0,15,10065,0
0,2740,0,0,200,0,0,-33,15,0,0
0,2740,0,0,200,0,0,0,15,0,0
0,2740,0,2,200,0,375,-33,15,10065,0
0,2740,42282,0,0,0,0,-33,0,0,0
0,2740,42282,0,0,0,0,0,15,10065,0
0,2740,42282,0,200,0,0,0,0,10065,0
0,2740,42282,2,0,0,0,-33,15,0,0
0,2740,42282,2,0,0,0,-33,15,10065,0
0,2740,42282,2,0,0,375,-33,0,0,0
0,2740,42282,2,200,0,0,-33,15,10065,0
0,2740,42282,2,200,0,375,-33,0,0,0
0,2740,42282,2,200,0,375,0,15,0,0
0,2790,0,0,0,0,0,0,0,10185,0
0,2790,0,0,900,0,-528,0,0,10185,0
0,2790,0,0,900,900,-528,1,10,10185,0
0,2790,0,91,0,0,-528,0,10,10185,0
0,2790,0,91,0,0,-528,1,0,0,0
0,2790,0,91,0,0,-528,1,10,0,0
0,2790,0,91,900,0,-528,1,0,0,0
0,2790,0,91,900,900,-528,0,0,10185,0
0,2790,57731,0,0,900,-528,0,0,10185,0
0,2790,57731,0,0,900,-528,1,10,0,0
0,2790,57731,0,900,0,0,0,10,0,0
0,2790,57731,91,0,0,0,1,0,10185,0
0,2790,57731,91,900,0,0,1,10,10185,0
0,2790,57731,91,900,900,0,1,10,10185,0
0,2800,0,0,0,0,-525,0,0,10173,0
0,2800,0,0,0,0,0,-42,5,0,0
0,2800,0,0,0,0,0,0,0,0,0
0,2800,0,0,0,0,0,0,0,10070,0
0,2800,0,0,0,0,0,3,31,0,0
0,2800,0,0,0,0,0,3,31,10012,0
0,2800,0,0,0,0,281,0,0,10070,0
0,2800,0,0,0,0,555,0,31,10012,0
0,2800,0,0,0,200,0,6,46,0,0
0,2800,0,2,0,0,-525,0,0,10173,0
0,2800,0,2,0,0,-525,46,36,0,0
0,2800,0,2,0,0,0,-42,5,10070,0
0,2800,0,2,0,0,0,0,0,10105,0
0,2800,0,2,0,0,134,0,0,10105,0
0,2800,0,2,0,0,281,0,0,10070,0
0,2800,0,2,0,0,281,0,5,10070,0
0,2800,0,2,0,200,0,0,0,0,0
0,2800,0,2,0,200,0,0,0,10105,0
0,2800,0,2,0,200,134,6,0,0,0
0,2800,0,5,0,667,0,0,31,10012,0
0,2800,0,5,0,667,0,3,0,0,0
0,2800,0,5,0,667,0,3,0,10012,0
0,2800,0,5,0,667,555,3,0,10012,0
0,2800,42165,0,0,0,0,-42,5,0,0
0,2800,42165,0,0,0,281,-42,5,0,0
0,2800,42165,0,0,0,281,0,0,0,0
0,2800,42165,0,0,667,555,0,31,0,0
0,2800,42165,0,0,667,555,3,0,10012,0
0,2800,42165,2,0,0,281,-42,5,10070,0
0,2800,42165,5,0,0,0,0,0,0,0
0,2800,42165,5,0,0,0,3,0,10012,0
0,2800,42165,5,0,0,555,0,31,10012,0
0,2800,60611,0,0,0,-525,0,0,0,0
0,2800,60611,0,0,0,-525,46,36,0,0
0,2800,60611,0,0,0,0,0,0,0,0
0,2800,60611,0,0,0,0,0,36,0,0
0,2800,60611,0,0,0,0,0,46,10105,0
0,2800,60611,0,0,200,0,0,0,0,0
0,2800,60611,0,0,200,0,6,0,0,0
0,2800,60611,2,0,0,-525,0,36,10173,0
0,2800,60611,2,0,0,0,0,0,10105,0
0,2800,60611,2,0,0,0,46,36,0,0
0,2800,60611,2,0,0,134,6,0,0,0
0,2800,60611,2,0,200,0,6,46,0,0
0,2840,0,0,0,0,-186,-6,20,0,0
0,2840,0,0,0,0,-186,0,20,0,0
0,2840,0,0,0,900,0,0,20,0,0
0,2840,0,0,800,900,-186,0,0,0,0
0,2840,0,60,0,900,0,-6,20,10221,0
0,2840,0,60,800,900,-186,-6,20,10221,0
0,2840,57669,0,0,900,-186,0,0,10221,0
0,2840,57669,0,0,900,-186,0,20,0,0
0,2840,57669,0,0,900,-186,0,20,10221,0
0,2840,57669,0,800,0,-186,-6,20,0,0
0,2840,57669,0,800,900,-186,-6,0,0,0
0,2840,57669,60,0,0,0,-6,0,10221,0
0,2840,57669,60,0,900,-186,-6,20,10221,0
0,2840,57669,60,800,0,0,0,20,10221,0
0,2840,57669,60,800,900,-186,0,20,10221,0
0,2940,0,0,0,0,-147,0,40,0,0
0,2940,0,0,0,900,-147,15,0,0,0
0,2940,0,0,0,900,-147,15,0,10193,0
0,2940,0,0,800,900,0,0,40,10193,0
0,2940,0,61,0,900,0,0,0,0,0
0,2940,0,61,800,900,-147,0,0,10193,0
0,2940,57574,0,800,0,-147,0,0,0,0
0,2940,57574,0,800,0,0,0,0,10193,0
0,2940,57574,61,0,900,0,15,40,10193,0
0,2950,0,0,0,0,0,-6,0,0,0
0,2950,0,0,0,900,0,-6,20,10217,0
0,2950,0,0,800,0,-416,0,20,0,0
0,2950,0,0,800,0,-416,0,20,10217,0
0,2950,0,0,800,0,0,0,0,0,0
0,2950,0,0,800,900,-416,-6,0,0,0
0,2950,0,60,0,900,0,0,0,10217,0
0,2950,0,60,800,0,-416,0,20,0,0
0,2950,57515,0,0,900,0,-6,20,10217,0
0,2950,57515,0,800,0,0,-6,20,0,0
0,2950,57515,60,0,0,-416,0,20,10217,0
0,2950,57515,60,0,0,0,0,20,10217,0
0,2950,57515,60,800,0,-416,-6,0,0,0
0,2950,57515,60,800,0,0,-6,20,0,0
0,2950,57515,60,800,900,-416,0,20,10217,0
0,2950,57515,60,800,900,0,-6,0,10217,0
0,2980,0,0,0,0,0,-11,0,10071,0
0,2980,0,0,0,0,0,0,0,0,0
0,2980,0,0,0,200,0,-11,0,0,0
0,2980,0,0,0,200,0,0,0,0,0
0,2980,0,0,0,200,218,0,0,10071,0
0,2980,0,5,0,200,0,-11,0,0,0
0,2980,0,5,0,200,218,-11,0,10071,0
0,2980,0,5,0,200,218,-11,93,0,0
0,2980,0,5,0,200,218,-11,93,10071,0
0,2980,62176,0,0,0,218,0,93,0,0
0,2980,62176,0,0,200,0,0,93,10071,0
0,2980,62176,0,0,200,218,0,0,0,0
0,2980,62176,5,0,200,0,0,93,10071,0
0,3010,0,0,0,900,563,0,0,0,0
0,3010,0,0,900,0,563,-46,0,-1,0
0,3010,0,0,900,0,563,-46,30,-1,0
0,3010,0,0,900,900,563,-46,30,-1,0
0,3010,0,3,0,0,0,0,0,-1,0
0,3010,0,3,900,0,563,0,0,-1,0
0,3010,0,3,900,0,563,0,30,0,0
0,3010,58437,0,0,0,563,0,30,-1,0
0,3010,58437,0,0,900,563,-46,0,-1,0
0,3010,58437,0,900,900,0,0,0,0,0
0,3010,58437,3,0,0,0,0,30,-1,0
0,3010,58437,3,0,900,563,0,0,0,0
0,3010,58437,3,0,900,563,0,30,-1,0
0,3010,58437,3,900,900,0,0,0,-1,0
0,3020,0,0,0,0,0,-2,0,0,0
0,3020,0,0,0,0,0,-2,0,10075,0
0,3020,0,0,0,0,0,0,0,10075,0
0,3020,0,0,0,0,0,0,0,10240,0
0,3020,0,0,0,0,0,43,30,0,0
0,3020,0,0,0,0,588,-2,0,0,0
0,3020,0,0,0,0,588,0,0,0,0
0,3020,0,0,0,0,588,0,0,10075,0
0,3020,0,0,900,0,0,0,0,10240,0
0,3020,0,0,900,0,0,0,30,10240,0
0,3020,0,2,0,0,0,0,0,10075,0
0,3020,0,2,0,0,588,0,0,10075,0
0,3020,0,21,0,0,0,43,30,0,0
0,3020,0,21,900,900,-498,43,0,10240,0
0,3020,0,21,900,900,0,43,0,0,0
0,3020,0,21,900,900,0,43,30,0,0
0,3020,41675,0,0,0,0,0,0,10075,0
0,3020,41675,0,0,0,588,0,0,0,0
0,3020,41675,2,0,0,0,-2,0,10075,0
0,3020,41675,2,0,0,0,0,0,0,0
0,3020,41675,2,0,0,588,0,0,10075,0
0,3020,58457,0,0,0,-498,43,30,0,0
0,3020,58457,0,900,0,0,0,30,0,0
0,3020,58457,21,0,900,0,43,0,0,0
0,3020,58457,21,900,0,-498,0,0,10240,0
0,3020,58457,21,900,900,0,0,0,10240,0
0,3050,0,0,0,0,0,-49,20,0,0
0,3050,0,0,0,0,0,0,0,0,0
0,3050,0,0,0,0,0,0,0,10188,0
0,3050,0,0,0,114,0,-49,0,0,0
0,3050,0,0,0,114,0,0,20,10256,0
0,3050,0,0,800,0,640,0,0,10188,0
0,3050,0,0,800,900,0,-46,0,0,0
0,3050,0,2,800,0,640,-46,0,0,0
0,3050,0,3,0,0,623,-49,20,10256,0
0,3050,0,3,0,114,0,-49,20,0,0
0,3050,57405,0,0,900,0,-46,0,0,0
0,3050,57405,2,0,0,0,-46,0,10188,0
0,3050,57405,2,800,0,0,-46,0,10188,0
0,3050,57405,2,800,900,0,0,0,0,0
0,3050,57405,2,800,900,640,-46,0,0,0
0,3050,57405,2,800,900,640,-46,0,10188,0
0,3050,58445,0,0,0,0,-49,20,0,0
0,3050,58445,0,0,114,0,-49,20,0,0
0,3050,58445,0,0,114,623,0,20,0,0
0,3050,58445,3,0,0,0,-49,0,0,0
0,3050,58445,3,0,0,0,-49,20,0,0
0,3050,58445,3,0,0,0,0,20,0,0
0,3050,58445,3,0,114,623,-49,0,0,0
0,3060,0,0,0,0,0,0,0,0,0
0,3060,0,0,0,900,0,0,0,10144,0
0,3060,0,0,900,0,0,-8,0,10144,0
0,3060,0,0,900,0,173,-8,0,10144,0
0,3060,0,21,0,900,173,-8,0,0,0
0,3060,0,21,0,900,173,0,0,10144,0
0,3060,0,21,900,900,173,0,0,0,0
0,3060,57426,0,900,900,173,-8,0,10144,0
0,3060,57426,21,0,0,173,0,0,0,0
0,3060,57426,21,0,900,0,0,0,0,0
0,3060,57426,21,900,0,0,-8,0,0,0
0,3070,0,0,0,0,-134,11,0,-1,0
0,3070,0,2,0,0,-134,0,0,-1,0
0,3070,0,2,0,0,-134,11,46,0,0
0,3070,0,2,0,0,0,11,46,-1,0
0,3070,41662,0,0,0,-134,0,0,-1,0
0,3070,41662,0,0,0,-134,0,0,0,0
0,3070,41662,0,0,0,-134,0,46,-1,0
0,3070,41662,0,0,0,-134,11,46,0,0
0,3070,41662,0,0,0,0,11,0,-1,0
0,3070,41662,0,0,0,0,11,0,0,0
0,3070,41662,0,0,0,0,11,46,-1,0
0,3070,41662,2,0,0,-134,0,46,-1,0
0,3080,0,60,0,0,0,-9,0,0,0
0,3080,58472,0,0,0,0,-9,70,0,0
0,3080,58472,0,0,900,0,-9,0,0,0
0,3080,58472,0,800,0,-80,-9,0,10147,0
0,3080,58472,60,0,0,0,-9,0,0,0
0,3080,58472,60,800,0,-80,0,0,0,0
0,3080,58472,60,800,0,0,0,0,10147,0
0,3100,0,0,0,0,0,0,0,10172,0
0,3100,0,0,0,900,316,-33,0,10172,0
0,3100,0,0,0,900,316,-33,30,10172,0
0,3100,0,60,800,900,0,-33,30,10172,0
0,3100,56188,0,0,0,0,0,30,0,0
0,3100,56188,0,0,900,316,0,0,0,0
0,3100,56188,0,0,900,316,0,30,0,0
0,3100,56188,0,800,0,0,0,30,0,0
0,3100,56188,0,800,900,0,-33,0,10172,0
0,3100,56188,60,0,0,0,0,0,10172,0
0,3100,56188,60,0,0,316,-33,0,0,0
0,3100,56188,60,800,0,0,-33,0,10172,0
0,3100,56188,60,800,900,316,-33,0,10172,0
0,3120,0,0,0,0,0,0,0,0,0
0,3120,0,0,0,0,0,0,0,10204,0
0,3120,0,0,0,0,0,0,70,10204,0
0,3120,0,0,0,0,308,0,70,10204,0
0,3120,0,2,0,0,0,-30,70,10204,0
0,3120,0,2,0,0,0,0,0,10204,0
0,3120,0,2,0,0,308,-30,0,10204,0
0,3120,0,2,0,0,308,-30,70,0,0
0,3120,0,2,0,0,308,-30,70,10204,0
0,3120,0,2,0,0,308,0,70,0,0
0,3120,58367,0,0,0,0,-30,70,10204,0
0,3120,58367,0,0,0,0,0,70,10204,0
0,3120,58367,0,0,0,308,-30,0,0,0
0,3120,58367,0,0,0,308,0,70,10204,0
0,3120,58367,2,0,0,0,-30,70,10204,0
0,3120,58367,2,0,0,0,0,0,10204,0
0,3120,58367,2,0,0,308,-30,0,0,0
0,3120,58367,2,0,0,308,-30,70,0,0
0,3130,0,0,0,0,539,0,0,0,0
0,3130,0,0,0,0,539,0,0,10154,0
0,3130,0,0,0,900,0,0,0,0,0
0,3130,0,0,0,900,0,0,0,10154,0
0,3130,0,0,900,0,539,0,0,0,0
0,3130,0,10,0,0,539,-4,40,10154,0
0,3130,0,10,900,0,0,0,0,10154,0
0,3130,0,10,900,0,539,-4,0,10154,0
0,3130,0,10,900,0,539,0,0,10154,0
0,3130,58334,0,900,0,0,0,40,0,0
0,3130,58334,0,900,900,0,-4,40,0,0
0,3130,58334,0,900,900,539,-4,0,0,0
0,3130,58334,0,900,900,539,-4,0,10154,0
0,3130,58334,10,900,900,539,-4,0,10154,0
0,3160,0,0,0,0,177,-33,0,10007,0
0,3160,0,0,0,0,177,-33,51,0,0
0,3160,0,0,0,133,-468,0,40,-1,0
0,3160,0,0,0,133,0,0,0,0,0
0,3160,0,0,0,133,0,0,40,0,0
0,3160,0,0,0,160,0,-33,51,10007,0
0,3160,0,0,0,160,0,0,51,10007,0
0,3160,0,3,0,0,0,-10,31,0,0
0,3160,0,3,0,0,0,0,0,-1,0
0,3160,0,3,0,0,0,0,31,10069,0
0,3160,0,3,0,0,0,0,40,-1,0
0,3160,0,3,0,133,0,0,40,0,0
0,3160,0,3,0,200,0,0,0,10069,0
0,3160,0,3,0,200,0,0,31,10069,0
0,3160,0,6,0,0,0,-33,0,0,0
0,3160,0,6,0,0,0,0,51,10007,0
0,3160,0,6,0,0,177,0,51,0,0
0,3160,0,6,0,160,177,-33,51,10007,0
0,3160,0,6,0,160,177,0,0,10007,0
0,3160,42071,0,0,0,177,0,51,0,0
0,3160,42071,0,0,200,0,0,0,10069,0
0,3160,42071,6,0,0,177,-33,51,0,0
0,3160,56146,0,0,0,-468,0,0,-1,0
0,3160,56146,0,0,133,0,0,40,-1,0
0,3160,56146,3,0,0,0,0,0,0,0
0,3160,56146,3,0,133,-468,0,0,-1,0
0,3160,56146,3,0,133,0,0,40,-1,0
0,3160,56146,3,0,133,0,0,40,0,0
0,3210,0,0,0,0,-155,0,50,0,0
0,3210,0,0,0,0,0,7,0,10173,0
0,3210,0,3,0,0,-155,7,50,10173,0
0,3210,0,3,0,0,0,0,50,0,0
0,3210,0,3,0,900,-155,0,0,0,0
0,3210,0,3,0,900,0,0,50,0,0
0,3210,57279,0,0,900,0,0,50,0,0
0,3210,57279,0,900,900,-155,7,50,0,0
0,3210,57279,0,900,900,0,0,0,10173,0
0,3210,57279,3,0,0,0,7,0,0,0
0,3210,57279,3,0,900,-155,7,50,10173,0
0,3210,57279,3,900,0,0,0,0,10173,0
0,3210,57279,3,900,900,0,0,50,0,0
0,3230,0,0,0,0,-518,9,82,10061,0
0,3230,0,0,0,0,0,0,82,0,0
0,3230,0,0,0,0,257,0,0,0,0
0,3230,0,0,100,0,0,9,0,0,0
0,3230,0,1,0,0,0,0,0,0,0
0,3230,0,1,0,0,257,-19,51,0,0
0,3230,0,6,0,0,-518,0,0,10061,0
0,3230,0,6,0,0,-518,0,82,10061,0
0,3230,0,6,0,0,-518,9,82,10061,0
0,3230,0,6,0,0,0,0,0,0,0
0,3230,0,6,100,0,0,9,0,10061,0
0,3230,0,6,100,0,0,9,82,10061,0
0,3230,60566,0,0,0,-518,0,0,0,0
0,3230,60566,0,0,0,-518,9,82,10061,0
0,3230,60566,0,100,0,-518,0,82,10061,0
0,3230,60566,0,100,0,-518,9,82,0,0
0,3230,60566,6,100,0,-518,0,82,10061,0
0,3230,78016,0,0,0,0,-19,0,0,0
0,3230,78016,0,0,0,0,0,51,0,0
0,3230,78016,0,0,0,0,0,51,10190,0
0,3240,0,0,0,0,596,0,0,10107,0
0,3240,0,2,0,0,0,0,0,0,0
0,3240,0,2,0,0,0,0,41,0,0
0,3240,0,2,0,0,596,2,0,10107,0
0,3240,62016,0,0,0,0,0,41,10107,0
0,3240,62016,0,0,0,596,2,0,0,0
0,3240,62016,2,0,0,0,0,41,0,0
0,3240,62016,2,0,0,0,2,41,0,0
0,3240,62016,2,0,0,596,2,0,10107,0
0,3240,62016,2,0,0,596,2,41,10107,0
0,3250,0,0,0,200,-201,27,15,0,0
0,3250,0,0,0,200,0,27,0,0,0
0,3250,0,1,0,0,-201,0,0,10062,0
0,3250,0,1,0,0,-201,27,15,10062,0
0,3250,0,1,0,0,0,27,0,10062,0
0,3250,0,1,0,0,0,27,15,0,0
0,3250,0,1,0,200,-201,27,0,10062,0
0,3250,41600,0,0,200,-201,0,15,10062,0
0,3250,41600,1,0,0,0,0,15,10062,0
0,3250,41600,1,0,200,-201,27,0,10062,0
0,3250,41600,1,0,200,0,0,0,0,0
0,3250,41600,1,0,200,0,0,15,10062,0
0,3290,0,0,0,0,614,-16,30,0,0
0,3290,0,0,0,900,0,-16,30,10231,0
