0,0,0,10,0,900,-178,0,0,10130,0
0,0,0,10,0,900,-195,-7,0,10238,0
0,0,0,10,0,900,-226,13,0,0,0
0,0,0,10,0,900,-228,10,0,9998,0
0,0,0,10,0,900,-735,0,31,0,0
0,0,0,10,0,900,0,-53,0,0,0
0,0,0,10,0,900,0,0,0,10130,0
0,0,0,10,0,900,0,0,20,0,0
0,0,0,10,0,900,0,10,0,9998,0
0,0,0,10,0,900,0,10,41,0,0
0,0,0,10,0,900,0,19,31,10177,0
0,0,0,10,0,900,0,3,26,10219,0
0,0,0,10,0,900,115,-19,0,0,0
0,0,0,10,0,900,115,-19,0,10176,0
0,0,0,10,0,900,140,-29,62,10142,0
0,0,0,10,0,900,140,0,62,0,0
0,0,0,10,0,900,280,3,26,10219,0
0,0,0,10,0,900,554,-53,20,0,0
0,0,0,10,0,900,9,0,0,0,0
0,0,0,10,100,0,0,-19,0,10090,0
0,0,0,10,100,0,0,0,0,0,0
0,0,0,10,100,114,151,0,0,10090,0
0,0,0,10,800,0,-116,0,0,0,0
0,0,0,10,800,0,-116,0,20,0,0
0,0,0,10,900,0,-270,0,36,0,0
0,0,0,10,900,0,-54,0,0,0,0
0,0,0,10,900,0,0,0,0,10057,0
0,0,0,10,900,0,0,0,129,0,0
0,0,0,10,900,0,0,0,30,0,0
0,0,0,10,900,0,0,0,30,10133,0
0,0,0,10,900,0,0,0,36,0,0
0,0,0,10,900,0,0,3,0,0,0
0,0,0,10,900,0,140,-29,62,0,0
0,0,0,10,900,900,0,0,0,0,0
0,0,0,10,900,900,0,10,0,0,0
0,0,0,10,900,900,0,19,31,0,0
0,0,0,10,900,900,0,19,31,10177,0
0,0,0,10,900,900,0,4,0,0,0
0,0,0,10,900,900,280,3,26,0,0
0,0,0,11,0,0,-76,0,0,0,0
0,0,0,11,0,0,-76,0,0,10156,0
0,0,0,11,0,0,0,-14,0,0,0
0,0,0,11,0,0,0,0,0,10156,0
0,0,0,11,0,0,0,0,51,0,0
0,0,0,11,0,0,80,0,10,0,0
0,0,0,11,0,900,80,-7,10,0,0
0,0,0,11,700,0,0,-7,0,10009,0
0,0,0,11,700,900,80,-7,0,0,0
0,0,0,13,0,0,29,11,0,0,0
0,0,0,13,0,571,29,0,0,0,0
0,0,0,13,0,571,29,11,0,10090,0
0,0,0,13,0,900,-393,0,82,0,0
0,0,0,13,0,900,0,9,0,0,0
0,0,0,13,800,0,0,0,82,0,0
0,0,0,13,800,900,-393,9,0,0,0
0,0,0,13,800,900,-393,9,0,10051,0
0,0,0,14,0,0,0,-13,30,-1,0
0,0,0,14,0,0,0,0,20,-1,0
0,0,0,14,0,0,50,-7,0,0,0
0,0,0,14,0,0,560,-13,30,0,0
0,0,0,14,0,0,560,0,30,-1,0
0,0,0,14,0,0,560,0,30,0,0
0,0,0,14,0,800,0,-13,0,-1,0
0,0,0,14,0,800,0,0,0,-1,0
0,0,0,14,0,900,0,0,20,-1,0
0,0,0,14,0,900,50,-7,20,0,0
0,0,0,15,0,0,-685,53,0,0,0
0,0,0,15,0,0,0,-14,15,10137,0
0,0,0,15,0,0,0,0,0,10146,0
0,0,0,15,0,0,0,0,0,9962,0
0,0,0,15,0,0,0,0,67,10143,0
0,0,0,15,0,0,0,0,82,9962,0
0,0,0,15,0,0,0,53,21,10194,0
0,0,0,15,0,0,69,0,82,0,0
0,0,0,15,0,0,762,-11,31,0,0
0,0,0,15,0,900,0,-9,0,10079,0
0,0,0,15,0,900,0,0,0,0,0
0,0,0,15,0,900,0,0,10,10085,0
0,0,0,15,0,900,0,0,31,0,0
0,0,0,15,800,0,-452,40,0,10146,0
0,0,0,15,900,0,-685,0,21,0,0
0,0,0,15,900,0,0,0,0,0,0
0,0,0,15,900,0,0,0,0,10143,0
0,0,0,15,900,0,496,-9,0,0,0
0,0,0,15,900,900,0,-30,0,0,0
0,0,0,15,900,900,0,0,0,0,0
0,0,0,15,900,900,0,0,0,10079,0
0,0,0,15,900,900,0,0,62,0,0
0,0,0,15,900,900,0,51,67,0,0
0,0,0,15,900,900,496,-9,0,10079,0
0,0,0,2,0,0,-104,5,10,-1,0
0,0,0,2,0,0,-119,0,0,0,0
0,0,0,2,0,0,-119,0,40,10166,0
0,0,0,2,0,0,-12,0,0,0,0
0,0,0,2,0,0,-121,0,0,10203,0
0,0,0,2,0,0,-123,-1,0,10246,0
0,0,0,2,0,0,-123,0,0,0,0
0,0,0,2,0,0,-123,0,0,10246,0
0,0,0,2,0,0,-124,-1,40,0,0
0,0,0,2,0,0,-124,0,0,0,0
0,0,0,2,0,0,-126,4,0,10008,0
0,0,0,2,0,0,-130,0,0,10126,0
0,0,0,2,0,0,-130,18,0,10126,0
0,0,0,2,0,0,-14,0,0,0,0
0,0,0,2,0,0,-14,3,0,0,0
0,0,0,2,0,0,-14,3,0,10175,0
0,0,0,2,0,0,-145,0,15,0,0
0,0,0,2,0,0,-154,0,0,0,0
0,0,0,2,0,0,-159,0,0,0,0
0,0,0,2,0,0,-159,0,26,10193,0
0,0,0,2,0,0,-16,0,0,10117,0
0,0,0,2,0,0,-16,0,20,10117,0
0,0,0,2,0,0,-161,3,0,0,0
0,0,0,2,0,0,-163,1,0,0,0
0,0,0,2,0,0,-163,1,0,10168,0
0,0,0,2,0,0,-164,0,0,10166,0
0,0,0,2,0,0,-164,5,0,0,0
0,0,0,2,0,0,-169,-11,0,0,0
0,0,0,2,0,0,-169,0,0,0,0
0,0,0,2,0,0,-171,0,0,0,0
0,0,0,2,0,0,-171,0,90,0,0
0,0,0,2,0,0,-171,8,90,0,0
0,0,0,2,0,0,-174,0,10,0,0
0,0,0,2,0,0,-174,5,0,0,0
0,0,0,2,0,0,-174,5,0,10253,0
0,0,0,2,0,0,-175,-11,0,10163,0
0,0,0,2,0,0,-175,0,0,10163,0
0,0,0,2,0,0,-194,0,0,0,0
0,0,0,2,0,0,-195,0,0,0,0
0,0,0,2,0,0,-195,0,60,0,0
0,0,0,2,0,0,-195,28,0,10152,0
0,0,0,2,0,0,-197,22,0,10200,0
0,0,0,2,0,0,-198,0,0,10282,0
0,0,0,2,0,0,-198,1,0,0,0
0,0,0,2,0,0,-198,17,51,10282,0
0,0,0,2,0,0,-201,0,0,10212,0
0,0,0,2,0,0,-210,0,0,10301,0
0,0,0,2,0,0,-210,18,0,10301,0
0,0,0,2,0,0,-211,-3,0,0,0
0,0,0,2,0,0,-221,0,0,10017,0
0,0,0,2,0,0,-224,0,0,10152,0
0,0,0,2,0,0,-227,0,0,0,0
0,0,0,2,0,0,-228,-1,31,0,0
0,0,0,2,0,0,-229,0,0,0,0
0,0,0,2,0,0,-248,0,41,-1,0
0,0,0,2,0,0,-254,0,0,0,0
0,0,0,2,0,0,-255,-1,0,0,0
0,0,0,2,0,0,-255,0,31,10139,0
0,0,0,2,0,0,-264,0,0,0,0
0,0,0,2,0,0,-276,-6,51,10108,0
0,0,0,2,0,0,-276,16,0,10151,0
0,0,0,2,0,0,-277,0,26,10051,0
0,0,0,2,0,0,-279,0,0,0,0
0,0,0,2,0,0,-279,0,0,10210,0
0,0,0,2,0,0,-285,3,0,0,0
0,0,0,2,0,0,-286,0,0,0,0
0,0,0,2,0,0,-286,0,0,10039,0
0,0,0,2,0,0,-286,0,30,10039,0
0,0,0,2,0,0,-286,9,30,0,0
0,0,0,2,0,0,-287,17,0,0,0
0,0,0,2,0,0,-292,0,30,-1,0
0,0,0,2,0,0,-294,-4,0,0,0
0,0,0,2,0,0,-30,17,87,10109,0
0,0,0,2,0,0,-304,0,0,0,0
0,0,0,2,0,0,-305,0,0,0,0
0,0,0,2,0,0,-305,0,36,10154,0
0,0,0,2,0,0,-319,0,30,10247,0
0,0,0,2,0,0,-328,0,0,0,0
0,0,0,2,0,0,-328,0,0,10193,0
0,0,0,2,0,0,-328,4,0,0,0
0,0,0,2,0,0,-33,-16,0,10234,0
0,0,0,2,0,0,-331,-1,0,10145,0
0,0,0,2,0,0,-331,0,0,0,0
0,0,0,2,0,0,-331,0,0,10145,0
0,0,0,2,0,0,-331,35,0,-1,0
0,0,0,2,0,0,-337,0,0,10120,0
0,0,0,2,0,0,-337,0,26,10120,0
0,0,0,2,0,0,-341,0,0,10103,0
0,0,0,2,0,0,-349,3,51,10284,0
0,0,0,2,0,0,-389,24,31,0,0
0,0,0,2,0,0,-41,-8,46,10175,0
0,0,0,2,0,0,-420,43,0,0,0
0,0,0,2,0,0,-420,43,0,10222,0
0,0,0,2,0,0,-421,0,0,0,0
0,0,0,2,0,0,-421,0,0,10273,0
0,0,0,2,0,0,-421,1,0,10273,0
0,0,0,2,0,0,-424,-1,0,10126,0
0,0,0,2,0,0,-424,-1,15,10126,0
0,0,0,2,0,0,-426,0,31,0,0
0,0,0,2,0,0,-426,0,31,10151,0
0,0,0,2,0,0,-431,-1,30,-1,0
0,0,0,2,0,0,-44,-20,41,0,0
0,0,0,2,0,0,-441,0,30,10254,0
0,0,0,2,0,0,-441,31,0,10254,0
0,0,0,2,0,0,-441,31,30,10254,0
0,0,0,2,0,0,-45,-19,0,10226,0
0,0,0,2,0,0,-45,0,0,10226,0
0,0,0,2,0,0,-455,-3,0,10159,0
0,0,0,2,0,0,-455,0,0,10159,0
0,0,0,2,0,0,-47,21,15,10085,0
0,0,0,2,0,0,-489,34,36,10050,0
0,0,0,2,0,0,-491,0,0,0,0
0,0,0,2,0,0,-491,0,0,10116,0
0,0,0,2,0,0,-491,34,0,10116,0
0,0,0,2,0,0,-499,0,31,0,0
0,0,0,2,0,0,-499,48,0,0,0
0,0,0,2,0,0,-499,48,31,10147,0
0,0,0,2,0,0,-510,0,26,10073,0
0,0,0,2,0,0,-518,0,0,-1,0
0,0,0,2,0,0,-518,7,0,-1,0
0,0,0,2,0,0,-55,0,0,10100,0
0,0,0,2,0,0,-57,0,20,10095,0
0,0,0,2,0,0,-57,7,0,10095,0
0,0,0,2,0,0,-609,0,41,10136,0
0,0,0,2,0,0,-634,0,26,0,0
0,0,0,2,0,0,-661,7,0,0,0
0,0,0,2,0,0,-687,0,0,0,0
0,0,0,2,0,0,-687,0,26,10095,0
0,0,0,2,0,0,-687,2,26,10095,0
0,0,0,2,0,0,-708,0,0,0,0
0,0,0,2,0,0,-708,0,10,0,0
0,0,0,2,0,0,-75,0,0,0,0
0,0,0,2,0,0,-75,0,0,10248,0
0,0,0,2,0,0,-78,0,0,0,0
0,0,0,2,0,0,-78,4,0,0,0
0,0,0,2,0,0,-79,16,0,10076,0
0,0,0,2,0,0,-83,-17,0,10097,0
0,0,0,2,0,0,-86,-1,0,10137,0
0,0,0,2,0,0,-95,0,0,0,0
0,0,0,2,0,0,-95,0,0,10215,0
0,0,0,2,0,0,-97,-1,0,0,0
0,0,0,2,0,0,-97,-1,50,0,0
0,0,0,2,0,0,0,-1,0,0,0
0,0,0,2,0,0,0,-1,0,10145,0
0,0,0,2,0,0,0,-1,0,10176,0
0,0,0,2,0,0,0,-1,10,0,0
0,0,0,2,0,0,0,-1,10,10275,0
0,0,0,2,0,0,0,-1,15,0,0
0,0,0,2,0,0,0,-1,31,0,0
0,0,0,2,0,0,0,-1,31,10097,0
0,0,0,2,0,0,0,-10,0,0,0
0,0,0,2,0,0,0,-10,0,10117,0
0,0,0,2,0,0,0,-10,0,10165,0
0,0,0,2,0,0,0,-11,0,0,0
0,0,0,2,0,0,0,-11,20,10268,0
0,0,0,2,0,0,0,-11,90,10170,0
0,0,0,2,0,0,0,-12,0,0,0
0,0,0,2,0,0,0,-12,0,10158,0
0,0,0,2,0,0,0,-13,0,0,0
0,0,0,2,0,0,0,-13,10,0,0
0,0,0,2,0,0,0,-13,82,10119,0
0,0,0,2,0,0,0,-14,15,0,0
0,0,0,2,0,0,0,-14,90,10165,0
0,0,0,2,0,0,0,-15,10,0,0
0,0,0,2,0,0,0,-16,0,0,0
0,0,0,2,0,0,0,-16,0,10077,0
0,0,0,2,0,0,0,-16,0,10234,0
0,0,0,2,0,0,0,-17,0,0,0
0,0,0,2,0,0,0,-17,0,10145,0
0,0,0,2,0,0,0,-17,40,10145,0
0,0,0,2,0,0,0,-17,70,10232,0
0,0,0,2,0,0,0,-18,20,10255,0
0,0,0,2,0,0,0,-18,50,0,0
0,0,0,2,0,0,0,-19,20,10141,0
0,0,0,2,0,0,0,-19,70,0,0
0,0,0,2,0,0,0,-2,0,0,0
0,0,0,2,0,0,0,-2,30,0,0
0,0,0,2,0,0,0,-21,0,10118,0
0,0,0,2,0,0,0,-21,41,10107,0
0,0,0,2,0,0,0,-23,0,-1,0
0,0,0,2,0,0,0,-23,0,0,0
0,0,0,2,0,0,0,-23,57,10130,0
0,0,0,2,0,0,0,-23,82,10249,0
0,0,0,2,0,0,0,-25,0,0,0
0,0,0,2,0,0,0,-25,0,10228,0
0,0,0,2,0,0,0,-25,72,0,0
0,0,0,2,0,0,0,-27,0,10212,0
0,0,0,2,0,0,0,-30,0,0,0
0,0,0,2,0,0,0,-30,0,10200,0
0,0,0,2,0,0,0,-35,0,10247,0
0,0,0,2,0,0,0,-35,80,10247,0
0,0,0,2,0,0,0,-37,0,10310,0
0,0,0,2,0,0,0,-38,0,0,0
0,0,0,2,0,0,0,-38,15,-1,0
0,0,0,2,0,0,0,-38,41,10156,0
0,0,0,2,0,0,0,-39,20,0,0
0,0,0,2,0,0,0,-4,0,-1,0
0,0,0,2,0,0,0,-4,0,0,0
0,0,0,2,0,0,0,-4,0,10212,0
0,0,0,2,0,0,0,-40,40,0,0
0,0,0,2,0,0,0,-40,40,10271,0
0,0,0,2,0,0,0,-5,0,0,0
0,0,0,2,0,0,0,-54,0,0,0
0,0,0,2,0,0,0,-56,0,0,0
0,0,0,2,0,0,0,-6,0,0,0
0,0,0,2,0,0,0,-6,0,10120,0
0,0,0,2,0,0,0,-6,0,10202,0
0,0,0,2,0,0,0,-6,0,10267,0
0,0,0,2,0,0,0,-64,0,10185,0
0,0,0,2,0,0,0,-7,20,10191,0
0,0,0,2,0,0,0,-7,30,0,0
0,0,0,2,0,0,0,-72,20,9946,0
0,0,0,2,0,0,0,-8,0,0,0
0,0,0,2,0,0,0,-8,40,10133,0
0,0,0,2,0,0,0,-9,0,10172,0
0,0,0,2,0,0,0,-9,100,0,0
0,0,0,2,0,0,0,-9,36,0,0
0,0,0,2,0,0,0,0,0,-1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,10023,0
0,0,0,2,0,0,0,0,0,10047,0
0,0,0,2,0,0,0,0,0,10050,0
0,0,0,2,0,0,0,0,0,10058,0
0,0,0,2,0,0,0,0,0,10069,0
0,0,0,2,0,0,0,0,0,10078,0
0,0,0,2,0,0,0,0,0,10085,0
0,0,0,2,0,0,0,0,0,10087,0
0,0,0,2,0,0,0,0,0,10091,0
0,0,0,2,0,0,0,0,0,10097,0
0,0,0,2,0,0,0,0,0,10100,0
0,0,0,2,0,0,0,0,0,10113,0
0,0,0,2,0,0,0,0,0,10120,0
0,0,0,2,0,0,0,0,0,10124,0
0,0,0,2,0,0,0,0,0,10134,0
0,0,0,2,0,0,0,0,0,10140,0
0,0,0,2,0,0,0,0,0,10141,0
0,0,0,2,0,0,0,0,0,10143,0
0,0,0,2,0,0,0,0,0,10152,0
0,0,0,2,0,0,0,0,0,10156,0
0,0,0,2,0,0,0,0,0,10158,0
0,0,0,2,0,0,0,0,0,10159,0
0,0,0,2,0,0,0,0,0,10176,0
0,0,0,2,0,0,0,0,0,10182,0
0,0,0,2,0,0,0,0,0,10185,0
0,0,0,2,0,0,0,0,0,10191,0
0,0,0,2,0,0,0,0,0,10196,0
0,0,0,2,0,0,0,0,0,10212,0
0,0,0,2,0,0,0,0,0,10213,0
0,0,0,2,0,0,0,0,0,10216,0
0,0,0,2,0,0,0,0,0,10222,0
0,0,0,2,0,0,0,0,0,10234,0
0,0,0,2,0,0,0,0,0,10246,0
0,0,0,2,0,0,0,0,0,10247,0
0,0,0,2,0,0,0,0,0,10248,0
0,0,0,2,0,0,0,0,0,10249,0
0,0,0,2,0,0,0,0,0,10250,0
0,0,0,2,0,0,0,0,0,10255,0
0,0,0,2,0,0,0,0,0,10261,0
0,0,0,2,0,0,0,0,0,10268,0
0,0,0,2,0,0,0,0,0,10282,0
0,0,0,2,0,0,0,0,0,10284,0
0,0,0,2,0,0,0,0,0,10293,0
0,0,0,2,0,0,0,0,0,10296,0
0,0,0,2,0,0,0,0,0,10301,0
0,0,0,2,0,0,0,0,0,10312,0
0,0,0,2,0,0,0,0,0,10317,0
0,0,0,2,0,0,0,0,0,10336,0
0,0,0,2,0,0,0,0,0,10384,0
0,0,0,2,0,0,0,0,10,0,0
0,0,0,2,0,0,0,0,10,10190,0
0,0,0,2,0,0,0,0,10,10266,0
0,0,0,2,0,0,0,0,10,10302,0
0,0,0,2,0,0,0,0,100,0,0
0,0,0,2,0,0,0,0,129,0,0
0,0,0,2,0,0,0,0,15,-1,0
0,0,0,2,0,0,0,0,15,0,0
0,0,0,2,0,0,0,0,15,10004,0
0,0,0,2,0,0,0,0,15,10088,0
0,0,0,2,0,0,0,0,180,10035,0
0,0,0,2,0,0,0,0,20,0,0
0,0,0,2,0,0,0,0,20,10117,0
0,0,0,2,0,0,0,0,20,10124,0
0,0,0,2,0,0,0,0,20,10177,0
0,0,0,2,0,0,0,0,20,10210,0
0,0,0,2,0,0,0,0,20,10255,0
0,0,0,2,0,0,0,0,21,-1,0
0,0,0,2,0,0,0,0,26,0,0
0,0,0,2,0,0,0,0,30,0,0
0,0,0,2,0,0,0,0,30,10097,0
0,0,0,2,0,0,0,0,31,-1,0
0,0,0,2,0,0,0,0,31,0,0
0,0,0,2,0,0,0,0,31,10107,0
0,0,0,2,0,0,0,0,36,0,0
0,0,0,2,0,0,0,0,40,0,0
0,0,0,2,0,0,0,0,40,10271,0
0,0,0,2,0,0,0,0,41,-1,0
0,0,0,2,0,0,0,0,41,0,0
0,0,0,2,0,0,0,0,41,10100,0
0,0,0,2,0,0,0,0,46,0,0
0,0,0,2,0,0,0,0,46,10175,0
0,0,0,2,0,0,0,0,46,10248,0
0,0,0,2,0,0,0,0,50,0,0
0,0,0,2,0,0,0,0,50,10089,0
0,0,0,2,0,0,0,0,50,10253,0
0,0,0,2,0,0,0,0,51,0,0
0,0,0,2,0,0,0,0,51,10014,0
0,0,0,2,0,0,0,0,51,10106,0
0,0,0,2,0,0,0,0,60,0,0
0,0,0,2,0,0,0,0,60,10026,0
0,0,0,2,0,0,0,0,62,0,0
0,0,0,2,0,0,0,0,67,0,0
0,0,0,2,0,0,0,0,67,10147,0
0,0,0,2,0,0,0,0,70,0,0
0,0,0,2,0,0,0,0,70,10105,0
0,0,0,2,0,0,0,0,70,10238,0
0,0,0,2,0,0,0,0,72,10228,0
0,0,0,2,0,0,0,0,77,-1,0
0,0,0,2,0,0,0,0,80,10153,0
0,0,0,2,0,0,0,0,82,0,0
0,0,0,2,0,0,0,0,82,10156,0
0,0,0,2,0,0,0,0,90,10091,0
0,0,0,2,0,0,0,0,90,10165,0
0,0,0,2,0,0,0,0,90,10170,0
0,0,0,2,0,0,0,0,90,10267,0
0,0,0,2,0,0,0,0,93,10296,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,10242,0
0,0,0,2,0,0,0,1,0,10293,0
0,0,0,2,0,0,0,1,90,0,0
0,0,0,2,0,0,0,1,90,10242,0
0,0,0,2,0,0,0,10,0,0,0
0,0,0,2,0,0,0,10,0,10193,0
0,0,0,2,0,0,0,10,20,10106,0
0,0,0,2,0,0,0,11,0,10067,0
0,0,0,2,0,0,0,11,15,0,0
0,0,0,2,0,0,0,14,26,10240,0
0,0,0,2,0,0,0,17,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,2,0,0,0,2,0,10151,0
0,0,0,2,0,0,0,2,0,10247,0
0,0,0,2,0,0,0,2,0,10253,0
0,0,0,2,0,0,0,2,30,0,0
0,0,0,2,0,0,0,2,30,10247,0
0,0,0,2,0,0,0,22,46,0,0
0,0,0,2,0,0,0,26,0,0,0
0,0,0,2,0,0,0,28,60,10152,0
0,0,0,2,0,0,0,3,0,10138,0
0,0,0,2,0,0,0,3,0,10175,0
0,0,0,2,0,0,0,3,0,10215,0
0,0,0,2,0,0,0,3,20,0,0
0,0,0,2,0,0,0,3,51,0,0
0,0,0,2,0,0,0,30,0,10130,0
0,0,0,2,0,0,0,31,30,0,0
0,0,0,2,0,0,0,31,30,10254,0
0,0,0,2,0,0,0,34,0,10116,0
0,0,0,2,0,0,0,35,0,0,0
0,0,0,2,0,0,0,38,31,0,0
0,0,0,2,0,0,0,4,0,0,0
0,0,0,2,0,0,0,4,0,10131,0
0,0,0,2,0,0,0,4,0,10224,0
0,0,0,2,0,0,0,4,20,0,0
0,0,0,2,0,0,0,4,20,10210,0
0,0,0,2,0,0,0,4,50,0,0
0,0,0,2,0,0,0,41,0,10078,0
0,0,0,2,0,0,0,47,0,10073,0
0,0,0,2,0,0,0,47,26,0,0
0,0,0,2,0,0,0,5,0,0,0
0,0,0,2,0,0,0,5,0,10101,0
0,0,0,2,0,0,0,5,0,10238,0
0,0,0,2,0,0,0,5,0,10253,0
0,0,0,2,0,0,0,5,0,10267,0
0,0,0,2,0,0,0,5,20,0,0
0,0,0,2,0,0,0,5,36,0,0
0,0,0,2,0,0,0,6,0,0,0
0,0,0,2,0,0,0,6,21,-1,0
0,0,0,2,0,0,0,7,0,0,0
0,0,0,2,0,0,0,7,0,10155,0
0,0,0,2,0,0,0,7,10,10191,0
0,0,0,2,0,0,0,76,41,10030,0
0,0,0,2,0,0,0,9,50,0,0
0,0,0,2,0,0,0,9,50,10139,0
0,0,0,2,0,0,104,0,0,10018,0
0,0,0,2,0,0,104,8,21,10018,0
0,0,0,2,0,0,105,5,0,0,0
0,0,0,2,0,0,106,-22,0,0,0
0,0,0,2,0,0,106,0,0,0,0
0,0,0,2,0,0,106,0,0,10172,0
0,0,0,2,0,0,111,0,51,0,0
0,0,0,2,0,0,118,11,15,10067,0
0,0,0,2,0,0,120,0,0,-1,0
0,0,0,2,0,0,124,-23,15,0,0
0,0,0,2,0,0,135,0,62,-1,0
0,0,0,2,0,0,139,-9,0,0,0
0,0,0,2,0,0,14,-20,0,-1,0
0,0,0,2,0,0,14,-20,0,0,0
0,0,0,2,0,0,14,-3,0,0,0
0,0,0,2,0,0,14,-3,0,10065,0
0,0,0,2,0,0,140,0,0,0,0
0,0,0,2,0,0,140,0,50,10091,0
0,0,0,2,0,0,142,0,0,0,0
0,0,0,2,0,0,142,0,80,0,0
0,0,0,2,0,0,149,0,0,0,0
0,0,0,2,0,0,154,-27,82,0,0
0,0,0,2,0,0,155,0,21,10023,0
0,0,0,2,0,0,158,0,0,10077,0
0,0,0,2,0,0,165,-10,10,10302,0
0,0,0,2,0,0,165,0,0,0,0
0,0,0,2,0,0,173,-1,0,10275,0
0,0,0,2,0,0,174,-14,0,0,0
0,0,0,2,0,0,175,0,0,0,0
0,0,0,2,0,0,190,0,0,10289,0
0,0,0,2,0,0,195,0,20,10093,0
0,0,0,2,0,0,195,5,0,0,0
0,0,0,2,0,0,203,0,0,0,0
0,0,0,2,0,0,203,0,0,10151,0
0,0,0,2,0,0,204,-30,0,10200,0
0,0,0,2,0,0,204,0,0,0,0
0,0,0,2,0,0,204,0,0,10200,0
0,0,0,2,0,0,212,-34,0,10384,0
0,0,0,2,0,0,212,0,0,10384,0
0,0,0,2,0,0,213,-37,50,10310,0
0,0,0,2,0,0,217,-8,0,0,0
0,0,0,2,0,0,218,0,0,10160,0
0,0,0,2,0,0,218,0,90,0,0
0,0,0,2,0,0,218,1,90,10242,0
0,0,0,2,0,0,231,0,80,10247,0
0,0,0,2,0,0,234,0,0,0,0
0,0,0,2,0,0,234,0,0,10293,0
0,0,0,2,0,0,234,1,0,0,0
0,0,0,2,0,0,234,1,0,10293,0
0,0,0,2,0,0,245,0,0,0,0
0,0,0,2,0,0,245,0,0,10282,0
0,0,0,2,0,0,249,0,10,10208,0
0,0,0,2,0,0,251,-39,0,10205,0
0,0,0,2,0,0,251,0,0,0,0
0,0,0,2,0,0,251,0,0,10205,0
0,0,0,2,0,0,251,0,20,10205,0
0,0,0,2,0,0,253,-22,26,10062,0
0,0,0,2,0,0,26,0,0,0,0
0,0,0,2,0,0,265,-6,0,10202,0
0,0,0,2,0,0,265,0,0,0,0
0,0,0,2,0,0,266,0,0,0,0
0,0,0,2,0,0,266,2,0,10398,0
0,0,0,2,0,0,269,0,0,0,0
0,0,0,2,0,0,270,0,0,10221,0
0,0,0,2,0,0,281,0,10,0,0
0,0,0,2,0,0,284,-43,0,0,0
0,0,0,2,0,0,284,0,0,0,0
0,0,0,2,0,0,287,0,0,0,0
0,0,0,2,0,0,290,-5,0,10132,0
0,0,0,2,0,0,296,9,0,10004,0
0,0,0,2,0,0,305,-37,50,10089,0
0,0,0,2,0,0,309,-36,0,10058,0
0,0,0,2,0,0,309,0,0,0,0
0,0,0,2,0,0,31,-12,31,0,0
0,0,0,2,0,0,31,0,0,10018,0
0,0,0,2,0,0,311,0,10,0,0
0,0,0,2,0,0,313,-9,60,0,0
0,0,0,2,0,0,313,0,60,0,0
0,0,0,2,0,0,313,0,60,10282,0
0,0,0,2,0,0,317,0,0,10266,0
0,0,0,2,0,0,317,0,10,10266,0
0,0,0,2,0,0,320,0,0,10051,0
0,0,0,2,0,0,320,7,0,10051,0
0,0,0,2,0,0,320,7,50,10051,0
0,0,0,2,0,0,334,-8,31,-1,0
0,0,0,2,0,0,336,-45,93,0,0
0,0,0,2,0,0,336,-45,93,10296,0
0,0,0,2,0,0,336,0,0,0,0
0,0,0,2,0,0,336,0,93,10296,0
0,0,0,2,0,0,336,8,26,0,0
0,0,0,2,0,0,34,0,0,10166,0
0,0,0,2,0,0,344,5,50,0,0
0,0,0,2,0,0,347,1,140,10274,0
0,0,0,2,0,0,35,0,10,0,0
0,0,0,2,0,0,352,-8,90,0,0
0,0,0,2,0,0,352,-8,90,10067,0
0,0,0,2,0,0,352,0,0,10094,0
0,0,0,2,0,0,357,1,0,0,0
0,0,0,2,0,0,357,1,0,10271,0
0,0,0,2,0,0,363,-38,82,0,0
0,0,0,2,0,0,363,0,0,0,0
0,0,0,2,0,0,367,-4,10,0,0
0,0,0,2,0,0,371,-22,0,10004,0
0,0,0,2,0,0,377,-1,0,10134,0
0,0,0,2,0,0,377,0,70,0,0
0,0,0,2,0,0,377,2,50,0,0
0,0,0,2,0,0,377,2,50,10170,0
0,0,0,2,0,0,384,-40,40,0,0
0,0,0,2,0,0,384,-40,40,10271,0
0,0,0,2,0,0,388,0,15,0,0
0,0,0,2,0,0,396,0,0,0,0
0,0,0,2,0,0,396,0,0,10175,0
0,0,0,2,0,0,396,0,36,0,0
0,0,0,2,0,0,397,-13,21,0,0
0,0,0,2,0,0,398,0,0,0,0
0,0,0,2,0,0,401,2,0,10072,0
0,0,0,2,0,0,405,0,50,0,0
0,0,0,2,0,0,408,0,0,0,0
0,0,0,2,0,0,409,-39,0,0,0
0,0,0,2,0,0,409,0,70,10288,0
0,0,0,2,0,0,414,0,0,0,0
0,0,0,2,0,0,422,0,15,10257,0
0,0,0,2,0,0,424,-49,30,10062,0
0,0,0,2,0,0,424,0,30,0,0
0,0,0,2,0,0,424,0,30,10062,0
0,0,0,2,0,0,428,-38,0,0,0
0,0,0,2,0,0,428,0,0,0,0
0,0,0,2,0,0,434,0,0,10122,0
0,0,0,2,0,0,436,-10,0,0,0
0,0,0,2,0,0,438,-25,10,0,0
0,0,0,2,0,0,438,0,0,-1,0
0,0,0,2,0,0,44,6,0,0,0
0,0,0,2,0,0,44,6,41,0,0
0,0,0,2,0,0,442,-9,30,0,0
