29305,0,9703,0,0,42932,0
29305,0,9703,0,50000,0,0
29305,0,9703,0,50000,42932,0
29305,0,9703,50000,0,0,0
29305,0,9703,50000,0,42932,0
29305,0,9703,50000,50000,0,0
29305,0,9703,50000,50000,42932,0
29305,50000,0,0,0,0,0
29305,50000,0,0,0,42932,0
29305,50000,0,0,50000,0,0
29305,50000,0,0,50000,42932,0
29305,50000,0,50000,0,0,0
29305,50000,0,50000,0,42932,0
29305,50000,0,50000,50000,0,0
29305,50000,0,50000,50000,42932,0
29305,50000,9703,0,0,0,0
29305,50000,9703,0,0,42932,0
29305,50000,9703,0,50000,0,0
29305,50000,9703,0,50000,42932,0
29305,50000,9703,50000,0,0,0
29305,50000,9703,50000,0,42932,0
29305,50000,9703,50000,50000,0,0
29423,0,0,0,0,0,0
29423,0,0,0,0,50000,0
29423,0,0,0,50000,0,0
29423,0,0,0,50000,50000,0
29423,0,0,50000,0,0,0
29423,0,0,50000,0,50000,0
29423,0,0,50000,50000,0,0
29423,0,0,50000,50000,50000,0
29423,0,50000,0,0,0,0
29423,0,50000,0,0,50000,0
29423,0,50000,0,50000,0,0
29423,0,50000,0,50000,50000,0
29423,0,50000,50000,0,0,0
29423,0,50000,50000,0,50000,0
29423,0,50000,50000,50000,0,0
29423,0,50000,50000,50000,50000,0
29423,18212,0,0,0,0,0
29423,18212,0,0,0,50000,0
29423,18212,0,0,50000,0,0
29423,18212,0,0,50000,50000,0
29423,18212,0,50000,0,0,0
29423,18212,0,50000,0,50000,0
29423,18212,0,50000,50000,0,0
29423,18212,0,50000,50000,50000,0
29423,18212,50000,0,0,0,0
29423,18212,50000,0,0,50000,0
29423,18212,50000,0,50000,0,0
29423,18212,50000,0,50000,50000,0
29423,18212,50000,50000,0,0,0
29423,18212,50000,50000,0,50000,0
29423,18212,50000,50000,50000,0,0
29426,0,0,0,0,0,0
29426,0,0,0,0,50000,0
29426,0,0,0,50000,0,0
29426,0,0,0,50000,50000,0
29426,0,0,50000,0,0,0
29426,0,0,50000,0,50000,0
29426,0,0,50000,50000,0,0
29426,0,0,50000,50000,50000,0
29426,0,50000,0,0,0,0
29426,0,50000,0,0,50000,0
29426,0,50000,0,50000,0,0
29426,0,50000,0,50000,50000,0
29426,0,50000,50000,0,0,0
29426,0,50000,50000,0,50000,0
29426,0,50000,50000,50000,0,0
29426,0,50000,50000,50000,50000,0
29426,50000,0,0,0,0,0
29426,50000,0,0,0,50000,0
29426,50000,0,0,50000,0,0
29426,50000,0,0,50000,50000,0
29426,50000,0,50000,0,0,0
29426,50000,0,50000,0,50000,0
29426,50000,0,50000,50000,0,0
29426,50000,0,50000,50000,50000,0
29426,50000,50000,0,0,0,0
29426,50000,50000,0,0,50000,0
29426,50000,50000,0,50000,0,0
29426,50000,50000,0,50000,50000,0
29426,50000,50000,50000,0,0,0
29426,50000,50000,50000,0,50000,0
29426,50000,50000,50000,50000,0,0
29475,0,0,0,0,0,0
29475,0,0,0,0,50000,0
29475,0,0,0,50000,0,0
29475,0,0,0,50000,50000,0
29475,0,0,50000,0,0,0
29475,0,0,50000,0,50000,0
29475,0,0,50000,50000,0,0
29475,0,0,50000,50000,50000,0
29475,0,50000,0,0,0,0
29475,0,50000,0,0,50000,0
29475,0,50000,0,50000,0,0
29475,0,50000,0,50000,50000,0
29475,0,50000,50000,0,0,0
29475,0,50000,50000,0,50000,0
29475,0,50000,50000,50000,0,0
29475,0,50000,50000,50000,50000,0
29475,16482,0,0,0,0,0
29475,16482,0,0,0,50000,0
29475,16482,0,0,50000,0,0
29475,16482,0,0,50000,50000,0
29475,16482,0,50000,0,0,0
29475,16482,0,50000,0,50000,0
29475,16482,0,50000,50000,0,0
29475,16482,0,50000,50000,50000,0
29475,16482,50000,0,0,0,0
29475,16482,50000,0,0,50000,0
29475,16482,50000,0,50000,0,0
29475,16482,50000,0,50000,50000,0
29475,16482,50000,50000,0,0,0
29475,16482,50000,50000,0,50000,0
29475,16482,50000,50000,50000,0,0
29551,0,0,0,0,0,0
29551,0,0,0,0,44435,0
29551,0,0,0,50000,0,0
29551,0,0,0,50000,44435,0
29551,0,0,50000,0,0,0
29551,0,0,50000,0,44435,0
29551,0,0,50000,50000,0,0
29551,0,0,50000,50000,44435,0
29551,0,50000,0,0,0,0
29551,0,50000,0,0,44435,0
29551,0,50000,0,50000,0,0
29551,0,50000,0,50000,44435,0
29551,0,50000,50000,0,0,0
29551,0,50000,50000,0,44435,0
29551,0,50000,50000,50000,0,0
29551,0,50000,50000,50000,44435,0
29551,50000,0,0,0,0,0
29551,50000,0,0,0,44435,0
29551,50000,0,0,50000,0,0
29551,50000,0,0,50000,44435,0
29551,50000,0,50000,0,0,0
29551,50000,0,50000,0,44435,0
29551,50000,0,50000,50000,0,0
29551,50000,0,50000,50000,44435,0
29551,50000,50000,0,0,0,0
29551,50000,50000,0,0,44435,0
29551,50000,50000,0,50000,0,0
29551,50000,50000,0,50000,44435,0
29551,50000,50000,50000,0,0,0
29551,50000,50000,50000,0,44435,0
29551,50000,50000,50000,50000,0,0
29557,0,0,0,0,0,0
29557,0,0,0,0,43298,0
29557,0,0,0,50000,0,0
29557,0,0,0,50000,43298,0
29557,0,0,50000,0,0,0
29557,0,0,50000,0,43298,0
29557,0,0,50000,50000,0,0
29557,0,0,50000,50000,43298,0
29557,0,50000,0,0,0,0
29557,0,50000,0,0,43298,0
29557,0,50000,0,50000,0,0
29557,0,50000,0,50000,43298,0
29557,0,50000,50000,0,0,0
29557,0,50000,50000,0,43298,0
29557,0,50000,50000,50000,0,0
29557,0,50000,50000,50000,43298,0
29557,50000,0,0,0,0,0
29557,50000,0,0,0,43298,0
29557,50000,0,0,50000,0,0
29557,50000,0,0,50000,43298,0
29557,50000,0,50000,0,0,0
29557,50000,0,50000,0,43298,0
29557,50000,0,50000,50000,0,0
29557,50000,0,50000,50000,43298,0
29557,50000,50000,0,0,0,0
29557,50000,50000,0,0,43298,0
29557,50000,50000,0,50000,0,0
29557,50000,50000,0,50000,43298,0
29557,50000,50000,50000,0,0,0
29557,50000,50000,50000,0,43298,0
29557,50000,50000,50000,50000,0,0
29630,0,0,0,0,0,0
29630,0,0,0,0,45330,0
29630,0,0,0,50000,0,0
29630,0,0,0,50000,45330,0
29630,0,0,50000,0,0,0
29630,0,0,50000,0,45330,0
29630,0,0,50000,50000,0,0
29630,0,0,50000,50000,45330,0
29630,0,50000,0,0,0,0
29630,0,50000,0,0,45330,0
29630,0,50000,0,50000,0,0
29630,0,50000,0,50000,45330,0
29630,0,50000,50000,0,0,0
29630,0,50000,50000,0,45330,0
29630,0,50000,50000,50000,0,0
29630,0,50000,50000,50000,45330,0
29630,50000,0,0,0,0,0
29630,50000,0,0,0,45330,0
29630,50000,0,0,50000,0,0
29630,50000,0,0,50000,45330,0
29630,50000,0,50000,0,0,0
29630,50000,0,50000,0,45330,0
29630,50000,0,50000,50000,0,0
29630,50000,0,50000,50000,45330,0
29630,50000,50000,0,0,0,0
29630,50000,50000,0,0,45330,0
29630,50000,50000,0,50000,0,0
29630,50000,50000,0,50000,45330,0
29630,50000,50000,50000,0,0,0
29630,50000,50000,50000,0,45330,0
29630,50000,50000,50000,50000,0,0
29661,0,0,0,0,0,0
29661,0,0,0,0,50000,0
29661,0,0,0,50000,0,0
29661,0,0,0,50000,50000,0
29661,0,0,50000,0,0,0
29661,0,0,50000,0,50000,0
29661,0,0,50000,50000,0,0
29661,0,0,50000,50000,50000,0
29661,0,50000,0,0,0,0
29661,0,50000,0,0,50000,0
29661,0,50000,0,50000,0,0
29661,0,50000,0,50000,50000,0
29661,0,50000,50000,0,0,0
29661,0,50000,50000,0,50000,0
29661,0,50000,50000,50000,0,0
29661,0,50000,50000,50000,50000,0
29661,19103,0,0,0,0,0
29661,19103,0,0,0,50000,0
29661,19103,0,0,50000,0,0
29661,19103,0,0,50000,50000,0
29661,19103,0,50000,0,0,0
29661,19103,0,50000,0,50000,0
29661,19103,0,50000,50000,0,0
29661,19103,0,50000,50000,50000,0
29661,19103,50000,0,0,0,0
29661,19103,50000,0,0,50000,0
29661,19103,50000,0,50000,0,0
29661,19103,50000,0,50000,50000,0
29661,19103,50000,50000,0,0,0
29661,19103,50000,50000,0,50000,0
29661,19103,50000,50000,50000,0,0
29666,0,0,0,0,0,0
29666,0,0,0,0,50000,0
29666,0,0,0,50000,0,0
29666,0,0,0,50000,50000,0
29666,0,0,50000,0,0,0
29666,0,0,50000,0,50000,0
29666,0,0,50000,50000,0,0
29666,0,0,50000,50000,50000,0
29666,0,7961,0,0,0,0
29666,0,7961,0,0,50000,0
29666,0,7961,0,50000,0,0
29666,0,7961,0,50000,50000,0
29666,0,7961,50000,0,0,0
29666,0,7961,50000,0,50000,0
29666,0,7961,50000,50000,0,0
29666,0,7961,50000,50000,50000,0
29666,50000,0,0,0,0,0
29666,50000,0,0,0,50000,0
29666,50000,0,0,50000,0,0
29666,50000,0,0,50000,50000,0
29666,50000,0,50000,0,0,0
29666,50000,0,50000,0,50000,0
29666,50000,0,50000,50000,0,0
29666,50000,0,50000,50000,50000,0
29666,50000,7961,0,0,0,0
29666,50000,7961,0,0,50000,0
29666,50000,7961,0,50000,0,0
29666,50000,7961,0,50000,50000,0
29666,50000,7961,50000,0,0,0
29666,50000,7961,50000,0,50000,0
29666,50000,7961,50000,50000,0,0
29699,0,0,0,0,0,0
29699,0,0,0,0,50000,0
29699,0,0,0,50000,0,0
29699,0,0,0,50000,50000,0
29699,0,0,50000,0,0,0
29699,0,0,50000,0,50000,0
29699,0,0,50000,50000,0,0
29699,0,0,50000,50000,50000,0
29699,0,50000,0,0,0,0
29699,0,50000,0,0,50000,0
29699,0,50000,0,50000,0,0
29699,0,50000,0,50000,50000,0
29699,0,50000,50000,0,0,0
29699,0,50000,50000,0,50000,0
29699,0,50000,50000,50000,0,0
29699,0,50000,50000,50000,50000,0
29699,50000,0,0,0,0,0
29699,50000,0,0,0,50000,0
29699,50000,0,0,50000,0,0
29699,50000,0,0,50000,50000,0
29699,50000,0,50000,0,0,0
29699,50000,0,50000,0,50000,0
29699,50000,0,50000,50000,0,0
29699,50000,0,50000,50000,50000,0
29699,50000,50000,0,0,0,0
29699,50000,50000,0,0,50000,0
29699,50000,50000,0,50000,0,0
29699,50000,50000,0,50000,50000,0
29699,50000,50000,50000,0,0,0
29699,50000,50000,50000,0,50000,0
29699,50000,50000,50000,50000,0,0
29778,0,0,0,0,0,0
29778,0,0,0,0,50000,0
29778,0,0,0,50000,0,0
29778,0,0,0,50000,50000,0
29778,0,0,50000,0,0,0
29778,0,0,50000,0,50000,0
29778,0,0,50000,50000,0,0
29778,0,0,50000,50000,50000,0
29778,0,50000,0,0,0,0
29778,0,50000,0,0,50000,0
29778,0,50000,0,50000,0,0
29778,0,50000,0,50000,50000,0
29778,0,50000,50000,0,0,0
29778,0,50000,50000,0,50000,0
29778,0,50000,50000,50000,0,0
29778,0,50000,50000,50000,50000,0
29778,50000,0,0,0,0,0
29778,50000,0,0,0,50000,0
29778,50000,0,0,50000,0,0
29778,50000,0,0,50000,50000,0
29778,50000,0,50000,0,0,0
29778,50000,0,50000,0,50000,0
29778,50000,0,50000,50000,0,0
29778,50000,0,50000,50000,50000,0
29778,50000,50000,0,0,0,0
29778,50000,50000,0,0,50000,0
29778,50000,50000,0,50000,0,0
29778,50000,50000,0,50000,50000,0
29778,50000,50000,50000,0,0,0
29778,50000,50000,50000,0,50000,0
29778,50000,50000,50000,50000,0,0
29787,0,0,0,0,0,0
29787,0,0,0,0,50000,0
29787,0,0,0,50000,0,0
29787,0,0,0,50000,50000,0
29787,0,0,50000,0,0,0
29787,0,0,50000,0,50000,0
29787,0,0,50000,50000,0,0
29787,0,0,50000,50000,50000,0
29787,0,7306,0,0,0,0
29787,0,7306,0,0,50000,0
29787,0,7306,0,50000,0,0
29787,0,7306,0,50000,50000,0
29787,0,7306,50000,0,0,0
29787,0,7306,50000,0,50000,0
29787,0,7306,50000,50000,0,0
29787,0,7306,50000,50000,50000,0
29787,17371,0,0,0,0,0
29787,17371,0,0,0,50000,0
29787,17371,0,0,50000,0,0
29787,17371,0,0,50000,50000,0
29787,17371,0,50000,0,0,0
29787,17371,0,50000,0,50000,0
29787,17371,0,50000,50000,0,0
29787,17371,0,50000,50000,50000,0
29787,17371,7306,0,0,0,0
29787,17371,7306,0,0,50000,0
29787,17371,7306,0,50000,0,0
29787,17371,7306,0,50000,50000,0
29787,17371,7306,50000,0,0,0
29787,17371,7306,50000,0,50000,0
29787,17371,7306,50000,50000,0,0
29830,0,0,0,0,0,0
29830,0,0,0,0,50000,0
29830,0,0,0,50000,0,0
29830,0,0,0,50000,50000,0
29830,0,0,50000,0,0,0
29830,0,0,50000,0,50000,0
29830,0,0,50000,50000,0,0
29830,0,0,50000,50000,50000,0
29830,0,50000,0,0,0,0
29830,0,50000,0,0,50000,0
29830,0,50000,0,50000,0,0
29830,0,50000,0,50000,50000,0
29830,0,50000,50000,0,0,0
29830,0,50000,50000,0,50000,0
29830,0,50000,50000,50000,0,0
29830,0,50000,50000,50000,50000,0
29830,50000,0,0,0,0,0
29830,50000,0,0,0,50000,0
29830,50000,0,0,50000,0,0
29830,50000,0,0,50000,50000,0
29830,50000,0,50000,0,0,0
29830,50000,0,50000,0,50000,0
29830,50000,0,50000,50000,0,0
29830,50000,0,50000,50000,50000,0
29830,50000,50000,0,0,0,0
29830,50000,50000,0,0,50000,0
29830,50000,50000,0,50000,0,0
29830,50000,50000,0,50000,50000,0
29830,50000,50000,50000,0,0,0
29830,50000,50000,50000,0,50000,0
29830,50000,50000,50000,50000,0,0
29842,0,0,0,0,0,0
29842,0,0,0,0,43636,0
29842,0,0,0,50000,0,0
29842,0,0,0,50000,43636,0
29842,0,0,50000,0,0,0
29842,0,0,50000,0,43636,0
29842,0,0,50000,50000,0,0
29842,0,0,50000,50000,43636,0
29842,0,50000,0,0,0,0
29842,0,50000,0,0,43636,0
29842,0,50000,0,50000,0,0
29842,0,50000,0,50000,43636,0
29842,0,50000,50000,0,0,0
29842,0,50000,50000,0,43636,0
29842,0,50000,50000,50000,0,0
29842,0,50000,50000,50000,43636,0
29842,50000,0,0,0,0,0
29842,50000,0,0,0,43636,0
29842,50000,0,0,50000,0,0
29842,50000,0,0,50000,43636,0
29842,50000,0,50000,0,0,0
29842,50000,0,50000,0,43636,0
29842,50000,0,50000,50000,0,0
29842,50000,0,50000,50000,43636,0
29842,50000,50000,0,0,0,0
29842,50000,50000,0,0,43636,0
29842,50000,50000,0,50000,0,0
29842,50000,50000,0,50000,43636,0
29842,50000,50000,50000,0,0,0
29842,50000,50000,50000,0,43636,0
29842,50000,50000,50000,50000,0,0
2987,0,0,0,0,0,0
2987,0,0,0,0,50000,0
2987,0,0,0,50000,0,0
2987,0,0,0,50000,50000,0
2987,0,0,50000,0,0,0
2987,0,0,50000,0,50000,0
2987,0,0,50000,50000,0,0
2987,0,0,50000,50000,50000,0
2987,0,50000,0,0,0,0
2987,0,50000,0,0,50000,0
2987,0,50000,0,50000,0,0
2987,0,50000,0,50000,50000,0
2987,0,50000,50000,0,0,0
2987,0,50000,50000,0,50000,0
2987,0,50000,50000,50000,0,0
2987,0,50000,50000,50000,50000,0
2987,50000,0,0,0,0,0
2987,50000,0,0,0,50000,0
2987,50000,0,0,50000,0,0
2987,50000,0,0,50000,50000,0
2987,50000,0,50000,0,0,0
2987,50000,0,50000,0,50000,0
2987,50000,0,50000,50000,0,0
2987,50000,0,50000,50000,50000,0
2987,50000,50000,0,0,0,0
2987,50000,50000,0,0,50000,0
2987,50000,50000,0,50000,0,0
2987,50000,50000,0,50000,50000,0
2987,50000,50000,50000,0,0,0
2987,50000,50000,50000,0,50000,0
2987,50000,50000,50000,50000,0,0
29874,0,0,0,0,0,0
29874,0,0,0,0,50000,0
29874,0,0,0,50000,0,0
29874,0,0,0,50000,50000,0
29874,0,0,50000,0,0,0
29874,0,0,50000,0,50000,0
29874,0,0,50000,50000,0,0
29874,0,0,50000,50000,50000,0
29874,0,7861,0,0,0,0
29874,0,7861,0,0,50000,0
29874,0,7861,0,50000,0,0
29874,0,7861,0,50000,50000,0
29874,0,7861,50000,0,0,0
29874,0,7861,50000,0,50000,0
29874,0,7861,50000,50000,0,0
29874,0,7861,50000,50000,50000,0
29874,50000,0,0,0,0,0
29874,50000,0,0,0,50000,0
29874,50000,0,0,50000,0,0
29874,50000,0,0,50000,50000,0
29874,50000,0,50000,0,0,0
29874,50000,0,50000,0,50000,0
29874,50000,0,50000,50000,0,0
29874,50000,0,50000,50000,50000,0
29874,50000,7861,0,0,0,0
29874,50000,7861,0,0,50000,0
29874,50000,7861,0,50000,0,0
29874,50000,7861,0,50000,50000,0
29874,50000,7861,50000,0,0,0
29874,50000,7861,50000,0,50000,0
29874,50000,7861,50000,50000,0,0
29882,0,0,0,0,0,0
29882,0,0,0,0,45554,0
29882,0,0,0,50000,0,0
29882,0,0,0,50000,45554,0
29882,0,0,50000,0,0,0
29882,0,0,50000,0,45554,0
29882,0,0,50000,50000,0,0
29882,0,0,50000,50000,45554,0
29882,0,50000,0,0,0,0
29882,0,50000,0,0,45554,0
29882,0,50000,0,50000,0,0
29882,0,50000,0,50000,45554,0
29882,0,50000,50000,0,0,0
29882,0,50000,50000,0,45554,0
29882,0,50000,50000,50000,0,0
29882,0,50000,50000,50000,45554,0
29882,15907,0,0,0,0,0
29882,15907,0,0,0,45554,0
29882,15907,0,0,50000,0,0
29882,15907,0,0,50000,45554,0
29882,15907,0,50000,0,0,0
29882,15907,0,50000,0,45554,0
29882,15907,0,50000,50000,0,0
29882,15907,0,50000,50000,45554,0
29882,15907,50000,0,0,0,0
29882,15907,50000,0,0,45554,0
29882,15907,50000,0,50000,0,0
29882,15907,50000,0,50000,45554,0
29882,15907,50000,50000,0,0,0
29882,15907,50000,50000,0,45554,0
29882,15907,50000,50000,50000,0,0
29943,0,0,0,0,0,0
29943,0,0,0,0,43399,0
29943,0,0,0,50000,0,0
29943,0,0,0,50000,43399,0
29943,0,0,50000,0,0,0
29943,0,0,50000,0,43399,0
29943,0,0,50000,50000,0,0
29943,0,0,50000,50000,43399,0
29943,0,50000,0,0,0,0
29943,0,50000,0,0,43399,0
29943,0,50000,0,50000,0,0
29943,0,50000,0,50000,43399,0
29943,0,50000,50000,0,0,0
29943,0,50000,50000,0,43399,0
29943,0,50000,50000,50000,0,0
29943,0,50000,50000,50000,43399,0
29943,50000,0,0,0,0,0
29943,50000,0,0,0,43399,0
29943,50000,0,0,50000,0,0
29943,50000,0,0,50000,43399,0
29943,50000,0,50000,0,0,0
29943,50000,0,50000,0,43399,0
29943,50000,0,50000,50000,0,0
29943,50000,0,50000,50000,43399,0
29943,50000,50000,0,0,0,0
29943,50000,50000,0,0,43399,0
29943,50000,50000,0,50000,0,0
29943,50000,50000,0,50000,43399,0
29943,50000,50000,50000,0,0,0
29943,50000,50000,50000,0,43399,0
29943,50000,50000,50000,50000,0,0
29947,0,0,0,0,0,0
29947,0,0,0,0,50000,0
29947,0,0,0,50000,0,0
29947,0,0,0,50000,50000,0
29947,0,0,50000,0,0,0
29947,0,0,50000,0,50000,0
29947,0,0,50000,50000,0,0
29947,0,0,50000,50000,50000,0
29947,0,50000,0,0,0,0
29947,0,50000,0,0,50000,0
29947,0,50000,0,50000,0,0
29947,0,50000,0,50000,50000,0
29947,0,50000,50000,0,0,0
29947,0,50000,50000,0,50000,0
29947,0,50000,50000,50000,0,0
29947,0,50000,50000,50000,50000,0
29947,50000,0,0,0,0,0
29947,50000,0,0,0,50000,0
29947,50000,0,0,50000,0,0
29947,50000,0,0,50000,50000,0
29947,50000,0,50000,0,0,0
29947,50000,0,50000,0,50000,0
29947,50000,0,50000,50000,0,0
29947,50000,0,50000,50000,50000,0
29947,50000,50000,0,0,0,0
29947,50000,50000,0,0,50000,0
29947,50000,50000,0,50000,0,0
29947,50000,50000,0,50000,50000,0
29947,50000,50000,50000,0,0,0
29947,50000,50000,50000,0,50000,0
29947,50000,50000,50000,50000,0,0
29969,0,0,0,0,0,0
29969,0,0,0,0,50000,0
29969,0,0,0,50000,0,0
29969,0,0,0,50000,50000,0
29969,0,0,50000,0,0,0
29969,0,0,50000,0,50000,0
29969,0,0,50000,50000,0,0
29969,0,0,50000,50000,50000,0
29969,0,5863,0,0,0,0
29969,0,5863,0,0,50000,0
29969,0,5863,0,50000,0,0
29969,0,5863,0,50000,50000,0
29969,0,5863,50000,0,0,0
29969,0,5863,50000,0,50000,0
29969,0,5863,50000,50000,0,0
29969,0,5863,50000,50000,50000,0
29969,50000,0,0,0,0,0
29969,50000,0,0,0,50000,0
29969,50000,0,0,50000,0,0
29969,50000,0,0,50000,50000,0
29969,50000,0,50000,0,0,0
29969,50000,0,50000,0,50000,0
29969,50000,0,50000,50000,0,0
29969,50000,0,50000,50000,50000,0
29969,50000,5863,0,0,0,0
29969,50000,5863,0,0,50000,0
29969,50000,5863,0,50000,0,0
29969,50000,5863,0,50000,50000,0
29969,50000,5863,50000,0,0,0
29969,50000,5863,50000,0,50000,0
29969,50000,5863,50000,50000,0,0
2998,0,0,0,0,0,0
2998,0,0,0,0,50000,0
2998,0,0,0,50000,0,0
2998,0,0,0,50000,50000,0
2998,0,0,49934,0,0,0
2998,0,0,49934,0,50000,0
2998,0,0,49934,50000,0,0
2998,0,0,49934,50000,50000,0
2998,0,50000,0,0,0,0
2998,0,50000,0,0,50000,0
2998,0,50000,0,50000,0,0
2998,0,50000,0,50000,50000,0
2998,0,50000,49934,0,0,0
2998,0,50000,49934,0,50000,0
2998,0,50000,49934,50000,0,0
2998,0,50000,49934,50000,50000,0
2998,50000,0,0,0,0,0
2998,50000,0,0,0,50000,0
2998,50000,0,0,50000,0,0
2998,50000,0,0,50000,50000,0
2998,50000,0,49934,0,0,0
2998,50000,0,49934,0,50000,0
2998,50000,0,49934,50000,0,0
2998,50000,0,49934,50000,50000,0
2998,50000,50000,0,0,0,0
2998,50000,50000,0,0,50000,0
2998,50000,50000,0,50000,0,0
2998,50000,50000,0,50000,50000,0
2998,50000,50000,49934,0,0,0
2998,50000,50000,49934,0,50000,0
2998,50000,50000,49934,50000,0,0
3053,0,0,0,0,0,0
3053,0,0,0,0,50000,0
3053,0,0,0,50000,0,0
3053,0,0,0,50000,50000,0
3053,0,0,50000,0,0,0
3053,0,0,50000,0,50000,0
3053,0,0,50000,50000,0,0
3053,0,0,50000,50000,50000,0
3053,0,50000,0,0,0,0
3053,0,50000,0,0,50000,0
3053,0,50000,0,50000,0,0
3053,0,50000,0,50000,50000,0
3053,0,50000,50000,0,0,0
3053,0,50000,50000,0,50000,0
3053,0,50000,50000,50000,0,0
3053,0,50000,50000,50000,50000,0
3053,18397,0,0,0,0,0
3053,18397,0,0,0,50000,0
3053,18397,0,0,50000,0,0
3053,18397,0,0,50000,50000,0
3053,18397,0,50000,0,0,0
3053,18397,0,50000,0,50000,0
3053,18397,0,50000,50000,0,0
3053,18397,0,50000,50000,50000,0
3053,18397,50000,0,0,0,0
3053,18397,50000,0,0,50000,0
3053,18397,50000,0,50000,0,0
3053,18397,50000,0,50000,50000,0
3053,18397,50000,50000,0,0,0
3053,18397,50000,50000,0,50000,0
3053,18397,50000,50000,50000,0,0
3077,0,0,0,0,0,0
3077,0,0,0,0,50000,0
3077,0,0,0,37402,0,0
3077,0,0,0,37402,50000,0
3077,0,0,50000,0,0,0
3077,0,0,50000,0,50000,0
3077,0,0,50000,37402,0,0
3077,0,0,50000,37402,50000,0
3077,0,9767,0,0,0,0
3077,0,9767,0,0,50000,0
3077,0,9767,0,37402,0,0
3077,0,9767,0,37402,50000,0
3077,0,9767,50000,0,0,0
3077,0,9767,50000,0,50000,0
3077,0,9767,50000,37402,0,0
3077,0,9767,50000,37402,50000,0
3077,50000,0,0,0,0,0
3077,50000,0,0,0,50000,0
3077,50000,0,0,37402,0,0
3077,50000,0,0,37402,50000,0
3077,50000,0,50000,0,0,0
3077,50000,0,50000,0,50000,0
3077,50000,0,50000,37402,0,0
3077,50000,0,50000,37402,50000,0
3077,50000,9767,0,0,0,0
3077,50000,9767,0,0,50000,0
3077,50000,9767,0,37402,0,0
3077,50000,9767,0,37402,50000,0
3077,50000,9767,50000,0,0,0
3077,50000,9767,50000,0,50000,0
3077,50000,9767,50000,37402,0,0
309,0,0,0,0,0,0
309,0,0,0,0,50000,0
309,0,0,0,50000,0,0
309,0,0,0,50000,50000,0
309,0,0,50000,0,0,0
309,0,0,50000,0,50000,0
309,0,0,50000,50000,0,0
309,0,0,50000,50000,50000,0
309,0,50000,0,0,0,0
309,0,50000,0,0,50000,0
309,0,50000,0,50000,0,0
309,0,50000,0,50000,50000,0
309,0,50000,50000,0,0,0
309,0,50000,50000,0,50000,0
309,0,50000,50000,50000,0,0
309,0,50000,50000,50000,50000,0
309,50000,0,0,0,0,0
309,50000,0,0,0,50000,0
309,50000,0,0,50000,0,0
309,50000,0,0,50000,50000,0
309,50000,0,50000,0,0,0
309,50000,0,50000,0,50000,0
309,50000,0,50000,50000,0,0
309,50000,0,50000,50000,50000,0
309,50000,50000,0,0,0,0
309,50000,50000,0,0,50000,0
309,50000,50000,0,50000,0,0
309,50000,50000,0,50000,50000,0
309,50000,50000,50000,0,0,0
309,50000,50000,50000,0,50000,0
309,50000,50000,50000,50000,0,0
3121,0,0,0,0,0,0
3121,0,0,0,0,27513,0
3121,0,0,0,50000,0,0
3121,0,0,0,50000,27513,0
3121,0,0,46834,0,0,0
3121,0,0,46834,0,27513,0
3121,0,0,46834,50000,0,0
3121,0,0,46834,50000,27513,0
3121,0,50000,0,0,0,0
3121,0,50000,0,0,27513,0
3121,0,50000,0,50000,0,0
3121,0,50000,0,50000,27513,0
3121,0,50000,46834,0,0,0
3121,0,50000,46834,0,27513,0
3121,0,50000,46834,50000,0,0
3121,0,50000,46834,50000,27513,0
3121,19033,0,0,0,0,0
3121,19033,0,0,0,27513,0
3121,19033,0,0,50000,0,0
3121,19033,0,0,50000,27513,0
3121,19033,0,46834,0,0,0
3121,19033,0,46834,0,27513,0
3121,19033,0,46834,50000,0,0
3121,19033,0,46834,50000,27513,0
3121,19033,50000,0,0,0,0
3121,19033,50000,0,0,27513,0
3121,19033,50000,0,50000,0,0
3121,19033,50000,0,50000,27513,0
3121,19033,50000,46834,0,0,0
3121,19033,50000,46834,0,27513,0
3121,19033,50000,46834,50000,0,0
3134,0,0,0,0,0,0
3134,0,0,0,0,50000,0
3134,0,0,0,50000,0,0
3134,0,0,0,50000,50000,0
3134,0,0,50000,0,0,0
3134,0,0,50000,0,50000,0
3134,0,0,50000,50000,0,0
3134,0,0,50000,50000,50000,0
3134,0,50000,0,0,0,0
3134,0,50000,0,0,50000,0
3134,0,50000,0,50000,0,0
3134,0,50000,0,50000,50000,0
3134,0,50000,50000,0,0,0
3134,0,50000,50000,0,50000,0
3134,0,50000,50000,50000,0,0
3134,0,50000,50000,50000,50000,0
3134,50000,0,0,0,0,0
3134,50000,0,0,0,50000,0
3134,50000,0,0,50000,0,0
3134,50000,0,0,50000,50000,0
3134,50000,0,50000,0,0,0
3134,50000,0,50000,0,50000,0
3134,50000,0,50000,50000,0,0
3134,50000,0,50000,50000,50000,0
3134,50000,50000,0,0,0,0
3134,50000,50000,0,0,50000,0
3134,50000,50000,0,50000,0,0
3134,50000,50000,0,50000,50000,0
3134,50000,50000,50000,0,0,0
3134,50000,50000,50000,0,50000,0
3134,50000,50000,50000,50000,0,0
3162,0,0,0,0,0,0
3162,0,0,0,0,29962,0
3162,0,0,0,37149,0,0
3162,0,0,0,37149,29962,0
3162,0,0,50000,0,0,0
3162,0,0,50000,0,29962,0
3162,0,0,50000,37149,0,0
3162,0,0,50000,37149,29962,0
