71040406,2580,47945,0,0,0,0,6,36,10138,0
71040212,0,13353,0,0,800,480,0,72,9995,0
71040106,6410,0,15,900,900,-58,0,0,10003,0
0,930,64860,0,0,0,-680,0,0,0,0
0,0,0,0,0,900,0,0,0,10069,0
0,0,0,2,0,0,0,26,0,10177,0
0,0,34401,0,0,0,-29,-3,40,0,0
0,3760,0,2,0,0,567,-1,0,0,0
71040212,4380,0,0,0,800,0,0,0,9995,0
0,3450,40103,1,0,0,595,-4,0,0,0
71040906,5120,35166,86,0,900,421,0,120,10069,0
71040606,0,0,0,800,900,0,-6,10,10133,0
71041103,0,43153,0,0,0,290,-39,5,10103,0
71040509,5940,2141,0,0,0,328,-4,0,10175,0
71040400,3410,56065,71,0,900,119,-8,0,-1,0
0,0,0,0,0,0,417,-23,0,10245,0
71041200,0,72557,2,0,0,0,0,0,10169,0
71041421,-1910,83589,0,133,0,-44,-14,0,10092,0
0,0,44304,0,0,0,0,0,50,0,0
71041506,5900,25917,2,0,0,226,0,50,10134,0
71040815,5370,12235,0,0,0,220,0,0,0,0
0,5990,0,2,0,900,0,6,30,0,0
71040509,0,32408,3,0,800,0,0,10,10085,0
71041112,0,83787,40,0,0,342,-34,0,0,0
71041103,0,0,0,0,0,-40,-1,20,0,0
71041003,0,98653,5,0,0,799,0,0,0,0
0,2610,0,45,900,0,0,0,0,10132,0
71040212,5230,10317,0,0,0,421,3,0,9999,0
0,5700,0,2,0,800,-192,2,0,10101,0
0,0,36501,0,0,0,409,0,40,10238,0
71040609,3770,72495,0,0,900,-447,15,0,0,0
0,0,91166,1,0,0,-575,-1,0,0,0
71040803,-3720,0,0,0,0,-568,32,0,10173,0
0,5260,27930,0,0,900,-281,0,60,0,0
71041506,5270,3482,51,900,900,79,0,15,-1,0
71040612,0,0,0,0,0,0,25,26,10118,0
71040800,0,29973,2,0,0,75,0,0,0,0
71040603,4380,0,0,800,0,-148,-3,0,0,0
0,4870,0,3,0,0,395,-5,0,0,0
71041200,5990,1488,1,0,0,0,13,0,0,0
0,6680,0,0,0,0,0,0,93,0,0
71040903,5930,0,10,0,0,0,0,0,10148,0
71041600,0,0,2,0,0,-243,-1,51,0,0
0,0,25648,0,0,0,0,0,100,0,0
0,5740,0,0,900,0,0,-16,40,0,0
71040518,0,72852,3,0,600,456,0,72,0,0
0,4030,17115,2,0,0,511,-10,82,10194,0
0,0,0,0,0,0,0,-1,120,10084,0
0,3550,0,0,0,0,-128,0,0,0,0
71041012,0,20943,71,800,0,0,-26,0,10043,0
71040103,0,0,0,0,0,251,-2,0,0,0
71041112,-2410,83787,0,0,0,342,-34,0,0,0
0,0,67019,15,900,0,0,0,10,0,0
0,0,41662,0,0,0,0,0,67,0,0
0,0,0,95,0,900,193,0,10,10129,0
71040721,4290,47418,0,0,0,0,-17,0,10246,0
0,0,0,2,0,0,-53,0,0,10242,0
0,6060,0,0,0,900,-93,20,20,0,0
71040318,0,0,1,0,0,0,0,0,10036,0
71040915,5830,0,1,0,200,0,1,0,10242,0
71040206,4710,51068,2,900,0,474,2,0,10247,0
0,0,0,25,0,0,80,0,0,10064,0
71041118,5400,0,0,0,640,22,0,0,10278,0
71040212,0,72208,0,200,0,101,-4,0,10228,0
0,0,0,0,0,0,-164,29,0,10166,0
71040218,1820,59948,0,0,0,-605,-1,10,10104,0
0,0,54471,0,0,0,447,5,0,10256,0
71041503,5000,0,0,0,0,0,0,15,0,0
0,-1670,91660,15,0,400,630,-2,51,0,0
0,2260,61403,60,0,0,-246,-10,31,0,0
71041518,0,0,2,800,0,0,0,0,0,0
71040515,0,0,2,0,0,445,-8,0,10234,0
0,0,25904,3,0,800,0,-6,30,0,0
71040318,5690,0,0,0,0,-158,10,40,10257,0
71040706,0,0,0,900,0,39,-9,0,0,0
71040103,0,31532,0,0,0,0,2,30,0,0
71041821,0,0,2,0,0,0,0,0,-1,0
0,0,72917,2,0,300,68,-7,26,10108,0
71040509,4780,7265,0,900,0,0,0,0,10003,0
71041006,4890,31770,0,0,800,0,0,70,10057,0
0,0,22621,61,0,900,210,-24,40,10162,0
0,0,55578,0,0,0,408,0,0,0,0
71041018,6200,0,0,800,0,45,-14,0,0,0
0,7010,1061,0,320,0,0,-8,67,0,0
71040212,-1250,91650,2,0,900,-813,0,26,0,0
71040903,0,31163,0,800,0,393,0,10,0,0
71041106,1850,78514,0,0,0,0,0,0,0,0
0,5580,0,0,0,0,-272,5,0,10154,0
0,4330,0,10,900,900,0,-50,0,10179,0
0,0,0,1,0,0,0,25,26,0,0
0,0,80144,3,0,0,326,7,0,0,0
0,0,72866,2,0,0,-40,-2,21,9998,0
0,3690,0,1,0,100,0,0,10,10229,0
71041712,0,0,0,0,0,-142,-11,30,10237,0
71040815,0,0,0,0,900,220,0,40,10157,0
0,0,0,1,0,0,0,55,0,10109,0
71040618,0,3715,0,900,0,0,15,0,0,0
71040906,6370,22621,61,800,0,0,0,0,0,0
71040803,5070,6470,3,0,900,-183,6,159,0,0
71040103,0,0,0,900,900,547,0,5,10105,0
71041603,0,0,3,0,0,0,-12,0,-1,0
0,6920,0,1,0,0,255,0,30,10185,0
71040706,0,3653,0,900,900,0,-9,21,0,0
0,2200,46752,0,0,0,-487,0,0,10136,0
0,1970,0,0,900,900,214,0,0,10184,0
71040918,6500,2874,0,0,900,-31,9,0,0,0
71041806,0,26247,0,900,0,0,0,20,10118,0
0,3690,47598,2,0,900,0,0,0,0,0
71040309,0,16480,2,0,0,477,0,103,0,0
0,0,56034,0,0,0,0,5,0,-1,0
0,6010,2970,3,0,0,0,0,72,0,0
0,0,0,0,0,700,531,-52,0,0,0
0,4730,0,2,900,0,-323,0,118,10249,0
71040409,0,0,2,0,700,0,-12,0,0,0
71040106,4680,0,0,0,0,0,0,60,0,0
71040706,3050,58424,0,0,900,0,0,0,10128,0
0,0,67161,0,900,900,0,0,57,-1,0
0,0,0,0,800,900,0,0,51,10182,0
0,0,0,0,0,0,-242,7,30,10146,0
0,0,0,2,0,640,130,0,40,10137,0
0,4230,0,0,0,100,-164,29,0,0,0
71040709,2680,58820,0,0,900,194,10,0,0,0
0,5460,12135,0,667,0,-239,0,10,0,0
0,0,10637,0,0,200,-145,6,15,10229,0
0,0,42451,0,0,0,0,0,26,0,0
0,0,0,0,0,0,80,-15,0,0,0
0,0,0,0,0,0,-128,0,0,0,0
0,2190,59632,0,0,0,-581,0,30,10092,0
0,800,0,0,0,0,0,7,0,0,0
71041812,0,0,0,0,0,0,-9,0,-1,0
71040118,0,0,0,0,0,0,0,0,0,0
0,0,1265,78,900,900,0,0,10,0,0
0,5940,0,2,100,0,-53,1,0,0,0
71041521,4780,0,1,0,0,0,0,0,10161,0
0,3700,0,0,0,0,0,-1,0,10206,0
0,0,0,0,900,900,-220,0,20,0,0
71040121,6530,4097,0,900,0,0,4,139,0,0
71040521,0,98543,5,900,0,-104,0,0,0,0
0,0,26157,3,0,0,-171,0,0,0,0
0,0,0,3,0,900,126,0,50,0,0
0,5130,0,2,0,0,-307,2,50,0,0
71041321,0,0,2,0,0,-281,0,60,10060,0
0,3200,0,3,900,900,-273,0,10,-1,0
0,5740,2089,3,900,0,-10,-19,31,0,0
71040706,0,0,0,0,0,0,-28,31,10115,0
71041003,0,7024,0,900,0,0,0,129,0,0
0,6020,0,0,0,100,290,0,0,10169,0
71040803,5070,0,0,0,900,-183,6,0,10050,0
0,0,0,0,320,0,0,-6,10,0,0
0,2840,60015,3,900,900,559,0,51,0,0
0,0,21835,39,0,0,219,0,140,10076,0
0,5260,3497,5,900,0,0,0,0,0,0
71041721,3820,0,1,0,0,0,-7,0,0,0
0,1820,0,1,0,0,0,-1,0,0,0
0,0,0,2,0,900,42,0,26,0,0
71040906,0,0,2,0,0,0,-48,0,10108,0
0,-1660,0,0,0,0,0,25,26,0,0
71040303,5530,28642,0,0,0,0,0,70,0,0
0,0,0,0,0,667,-163,-5,40,10087,0
0,3830,17200,0,0,900,-226,0,0,0,0
71040918,0,0,2,0,0,-353,29,0,10162,0
71040518,0,10156,0,900,900,0,16,0,10059,0
0,0,23022,2,0,0,0,0,0,0,0
0,0,34357,0,900,0,0,0,60,0,0
0,5790,0,2,0,900,0,-31,10,10132,0
71041815,0,0,2,900,0,312,0,46,0,0
71041200,1210,64700,0,0,600,0,58,31,10051,0
0,0,0,0,900,900,-553,0,62,-1,0
71041506,0,0,0,0,0,0,6,0,-1,0
71041118,0,46736,0,0,0,0,0,26,0,0
0,4670,0,2,700,900,18,4,0,0,0
0,2680,0,3,0,0,194,10,0,0,0
71040200,6750,22204,0,0,0,-150,1,0,0,0
71040121,0,1265,78,0,0,-179,0,0,0,0
0,3670,60390,29,900,900,0,34,0,10029,0
71041615,0,17034,0,0,900,114,0,31,0,0
0,-3770,93185,0,700,0,-79,0,26,10136,0
0,4240,0,0,0,0,0,0,41,0,0
0,2270,42740,0,0,0,251,0,0,-1,0
0,0,0,0,0,0,73,-26,30,10166,0
71041606,-290,96221,1,0,0,705,0,0,10076,0
0,0,0,0,0,0,0,-23,57,10186,0
0,0,0,0,300,0,-199,0,0,10078,0
71040612,2670,0,60,800,900,0,25,30,0,0
0,0,1361,0,0,0,381,-12,0,-1,0
0,0,91356,3,0,900,0,0,0,0,0
0,4730,44304,2,0,0,0,0,0,0,0
71041212,6200,4260,0,0,0,254,0,0,10179,0
71041421,0,27731,10,0,0,-258,-2,30,0,0
0,0,91517,51,800,900,-212,35,0,0,0
0,0,0,5,0,0,768,0,21,10104,0
0,0,0,0,800,0,45,-14,0,0,0
0,5480,0,3,0,900,176,1,0,10079,0
0,0,0,0,0,0,-174,0,10,10278,0
0,0,33915,3,100,0,393,0,120,0,0
71040115,0,0,0,0,0,-307,2,0,0,0
71040118,0,0,22,0,900,0,2,50,10371,0
71041606,2450,0,2,0,0,729,0,0,0,0
71041318,-10,0,0,800,0,-340,1,10,-1,0
71041115,0,65019,55,900,0,0,-50,21,0,0
0,0,30542,0,0,0,0,-17,0,0,0
71041209,0,0,0,0,400,210,-35,0,0,0
0,0,40045,2,0,0,436,0,0,10096,0
71040809,0,7005,0,800,0,0,-28,0,0,0
0,0,0,3,0,900,529,0,0,10096,0
0,0,89592,36,0,0,-72,22,0,9849,0
0,0,26229,0,0,0,0,-1,20,10208,0
71040321,0,20943,71,0,900,0,0,0,9981,0
71040109,0,57993,3,571,900,0,5,0,0,0
71041106,6740,0,81,900,900,0,0,108,0,0
0,0,53564,3,800,0,219,-5,0,0,0
0,0,0,0,900,0,0,-9,0,10003,0
71040615,0,3318,4,900,0,0,0,26,0,0
71040306,0,0,2,900,900,-323,1,0,10249,0
0,910,48914,0,0,0,595,-22,0,0,0
71041618,4560,0,10,0,200,0,0,0,0,0
71041821,6860,22165,2,0,0,0,0,0,0,0
71040818,3370,0,0,0,0,0,0,0,-1,0
71040903,0,2074,10,0,0,-83,0,0,0,0
71041803,5540,0,0,100,0,0,1,82,10031,0
71041715,0,0,0,0,900,0,-13,98,-1,0
71040118,-4660,85886,2,0,0,0,0,0,-1,0
0,7010,0,0,0,0,0,0,0,10123,0
0,3610,0,0,0,0,557,0,20,10191,0
71040900,4640,0,0,0,0,-118,25,62,0,0
0,0,20294,0,200,0,0,-10,110,0,0
71040509,0,0,3,900,0,171,0,60,0,0
0,0,0,0,0,0,595,0,0,0,0
71040112,2550,41768,2,0,0,0,0,10,10027,0
0,0,12935,0,0,900,247,0,0,10151,0
71040809,5600,0,2,0,0,396,0,0,0,0
0,0,0,13,0,800,-334,0,10,10106,0
0,0,26850,0,0,0,0,-34,0,0,0
0,0,56029,1,0,300,104,4,0,0,0
71040306,0,72709,2,900,900,-323,0,0,0,0
0,0,0,2,0,0,0,-35,0,-1,0
71040818,5470,0,0,0,100,0,-31,0,10153,0
71040621,4470,0,0,0,0,-328,0,0,10092,0
71041006,4890,0,0,0,800,314,-36,70,10057,0
0,5690,27347,2,0,0,-158,10,40,10257,0
0,0,10474,5,0,0,-35,5,0,0,0
0,0,13242,3,0,0,0,25,0,0,0
0,0,0,2,0,100,290,0,0,10169,0
71041003,3830,8360,2,0,900,-284,26,0,0,0
71040121,6230,0,78,900,900,-179,3,10,0,0
71041818,0,76382,2,0,0,0,0,0,0,0
71041612,0,0,71,800,900,0,-12,0,0,0
0,4090,0,3,300,0,110,-22,93,10148,0
0,6370,0,3,900,900,-4,0,0,0,0
71041309,0,57237,0,800,0,276,0,60,0,0
71041215,4950,0,0,0,0,192,-35,0,10145,0
0,0,0,10,0,0,-425,0,0,10124,0
71041221,-3530,94804,5,0,0,-42,24,62,0,0
71040515,4380,15535,0,100,0,183,12,0,10044,0
71041309,4580,0,2,0,0,73,0,30,10166,0
0,5020,35217,0,0,200,0,2,0,0,0
71040900,950,0,0,0,0,-681,55,0,0,0
0,4360,0,0,0,0,-397,0,41,10052,0
71040100,-4320,87828,0,300,0,0,0,0,10078,0
71040306,0,72709,2,0,0,-323,0,118,10249,0
0,0,0,0,0,0,-468,0,50,0,0
0,4860,34523,3,0,0,108,0,0,0,0
0,6420,0,0,0,0,314,0,50,10053,0
0,3070,0,6,0,0,0,0,0,10079,0
71041818,0,0,1,0,0,0,0,0,0,0
71041403,5240,32036,0,0,0,462,0,0,10117,0
0,0,98543,5,900,900,0,0,21,0,0
71041418,5740,0,0,900,0,-10,0,0,10270,0
0,6920,0,1,0,0,255,-15,30,10185,0
0,6670,23341,71,700,900,132,0,40,0,0
0,2580,0,3,0,0,209,0,0,0,0
0,5770,0,0,0,900,-194,0,0,10261,0
0,5600,0,10,900,900,246,8,46,10019,0
0,0,0,0,0,0,62,0,0,0,0
0,0,16190,61,0,900,0,4,41,10052,0
0,0,0,0,0,600,0,-1,10,0,0
71040709,0,27752,2,0,0,419,-14,0,0,0
71040903,350,0,0,0,700,0,0,0,10095,0
71041900,5480,30521,0,900,900,0,1,0,10079,0
71040915,4360,0,0,900,900,-173,0,0,10295,0
71040303,5290,26966,1,0,0,-54,0,-1,0,0
71041312,0,26242,0,800,900,366,-36,80,10084,0
71041118,0,0,0,0,900,0,0,0,10024,0
0,4950,34357,0,900,0,342,0,0,0,0
0,2230,0,0,0,0,0,0,0,10092,0
71040121,0,0,78,900,0,-179,0,0,10117,0
0,4200,72598,0,800,900,132,0,0,0,0
0,5520,0,0,0,0,0,0,0,0,0
71040706,0,30967,0,0,0,418,-8,140,0,0
0,0,0,45,900,900,-31,0,31,10139,0
0,0,4272,71,0,0,264,6,0,0,0
71041318,0,28537,0,0,400,-199,0,10,0,0
0,3500,17611,0,0,0,319,0,0,10039,0
0,3550,0,3,900,900,171,14,60,0,0
0,5570,0,2,200,0,-199,-5,0,0,0
71041109,0,0,0,0,0,-14,0,0,-1,0
71041115,0,2970,0,200,0,0,0,72,10130,0
71040521,310,48647,0,0,0,-333,0,0,10077,0
0,0,26242,0,800,900,0,-36,80,10084,0
0,4800,32207,2,0,0,-122,1,80,0,0
71040921,0,0,1,667,900,-239,0,0,0,0
0,0,0,15,0,0,0,-2,0,0,0
71040121,6230,1265,78,900,900,-179,3,0,10117,0
0,0,0,0,500,0,-112,8,40,0,0
71040106,5750,32285,0,0,0,161,0,30,0,0
71040409,560,0,2,0,700,0,-12,0,0,0
0,4730,0,0,0,0,0,0,0,10035,0
71041818,5140,10410,0,0,0,40,0,0,10209,0
71040515,4010,0,2,0,0,-427,16,0,10177,0
0,0,94132,0,0,0,0,-5,0,0,0
0,7610,0,2,0,0,147,0,0,0,0
0,0,0,3,0,0,225,0,62,10173,0
0,5870,26157,0,0,600,0,-1,120,10084,0
71040706,3050,0,3,600,900,555,-12,0,10128,0
71041518,0,56034,85,0,900,0,5,0,0,0
71041706,0,21835,0,0,0,0,0,140,0,0
71040221,0,3886,2,0,0,0,0,51,0,0
0,0,0,2,0,0,-122,1,0,0,0
71040409,6580,22471,1,0,0,0,0,50,10147,0
71040718,0,46752,3,0,0,0,0,0,0,0
0,7140,21835,39,0,0,0,-10,0,0,0
71040621,0,25802,2,300,0,0,0,40,10137,0
71041118,5400,10007,2,0,0,0,0,46,10278,0
0,4200,37409,0,0,0,0,-4,60,0,0
0,3960,54534,2,0,0,0,1,20,0,0
71040218,0,84425,0,0,0,0,0,26,0,0
71040209,0,0,25,0,0,0,0,36,0,0
0,4690,12935,13,0,0,0,0,20,0,0
71040209,0,3005,0,0,900,0,0,36,0,0
71041900,0,10470,2,0,0,0,0,30,10234,0
71040403,4460,0,2,0,800,0,0,10,0,0
0,0,0,36,0,0,20,-11,-1,0,0
0,6420,0,2,900,0,314,1,0,0,0
0,0,10317,0,0,0,0,0,31,9999,0
0,0,80144,0,0,0,0,7,453,0,0
0,5230,31397,2,800,900,-164,0,0,0,0
0,4230,54226,2,0,100,0,0,10,10166,0
0,0,0,3,0,0,111,0,0,0,0
0,5930,29037,3,0,800,0,-18,20,0,0
0,-2770,87129,2,0,0,0,0,67,10131,0
0,-1440,94132,0,0,0,-482,0,0,0,0
0,0,28383,0,0,0,0,-16,20,0,0
71041000,5090,0,5,0,900,0,36,0,0,0
0,3280,57253,0,0,900,583,-41,20,0,0
71040900,5150,31444,0,0,0,276,-30,0,0,0
71040318,0,8175,0,800,900,32,0,0,0,0
71041112,0,0,0,0,0,0,0,0,0,0
71041000,0,0,0,0,0,0,0,0,0,0
0,0,0,2,900,0,0,-39,0,0,0
0,0,0,2,0,900,-290,21,50,0,0
0,4710,0,2,0,0,-323,-3,0,10217,0
0,3470,60115,0,0,100,633,-67,0,0,0
71040115,4750,0,0,800,0,0,0,129,0,0
71040318,5490,27648,0,0,0,0,0,10,0,0
0,3620,0,0,800,900,0,15,0,0,0
71041403,5240,32036,2,0,0,462,0,0,0,0
0,0,0,1,0,0,0,-7,0,10159,0
71041509,1370,61687,0,0,300,0,4,36,10112,0
71040712,0,10438,5,0,0,0,-14,15,0,0
0,0,98429,0,0,0,157,0,93,10083,0
0,6380,23662,2,0,500,0,0,0,0,0
0,3380,40102,0,0,900,124,0,0,0,0
0,2460,0,0,0,0,0,4,0,-1,0
0,0,0,2,0,0,-20,0,40,0,0
0,0,0,0,0,100,287,0,10,0,0
0,6070,23982,0,0,800,-157,0,0,10141,0
0,0,46752,0,667,0,722,0,0,10161,0
0,0,0,0,0,0,160,-12,60,10205,0
0,4500,7470,2,0,0,0,17,10,0,0
0,0,6179,2,0,0,0,-1,0,-1,0
0,4470,31942,2,0,600,0,0,0,10260,0
71041812,0,0,10,0,0,0,-3,21,0,0
0,0,0,25,0,0,0,0,87,10088,0
0,0,31661,0,0,200,58,0,10,0,0
0,4910,36457,2,0,0,-347,0,0,0,0
0,4210,0,2,0,900,92,-11,0,0,0
0,0,72702,0,900,0,-118,25,62,10001,0
0,0,16716,2,0,0,0,-21,62,0,0
0,5210,0,0,0,0,-243,0,30,0,0
0,0,0,0,0,100,0,0,40,10213,0
0,0,0,0,0,0,-42,19,30,0,0
0,0,0,2,0,0,0,-3,60,0,0
0,0,0,0,0,0,0,0,0,10111,0
0,0,10361,0,0,900,-243,0,0,0,0
0,5020,0,0,900,0,-239,0,0,0,0
71041218,7610,21358,0,700,900,0,0,0,0,0
0,0,78360,10,0,0,151,9,0,0,0
71041818,0,10410,0,0,100,0,0,0,10209,0
71041115,0,0,1,0,0,0,0,0,10230,0
0,0,0,0,0,0,0,0,0,10257,0
0,4330,37235,10,0,0,0,-50,0,0,0
0,0,4097,0,0,0,297,0,51,0,0
71040609,1450,0,0,0,160,157,14,0,0,0
71040406,0,72645,0,0,0,-401,7,0,10261,0
0,-380,0,1,0,0,-333,0,0,10095,0
71040109,5130,0,0,0,667,305,0,0,10190,0
71040800,0,0,2,0,0,148,-9,0,10259,0
71040321,0,0,71,800,0,0,0,0,0,0
71040118,0,29712,0,900,900,-299,0,0,0,0
0,0,0,71,800,0,0,0,31,0,0
0,3120,0,0,0,0,167,-9,0,10046,0
0,0,0,2,0,0,0,27,0,10089,0
71041003,5970,26045,2,900,900,0,-4,0,0,0
71040212,0,72208,0,200,0,101,0,51,10228,0
0,4380,0,0,0,800,0,4,0,0,0
71040603,910,48914,0,0,0,595,0,10,10117,0
71040506,5190,12400,0,0,0,136,0,40,10007,0
0,0,72881,2,0,600,0,-8,0,10184,0
0,0,29241,0,0,0,0,0,0,10118,0
0,350,0,5,0,0,531,-52,0,10095,0
0,5950,27095,2,0,900,0,0,0,0,0
0,4230,0,2,0,100,-164,29,0,0,0
0,3130,62306,0,0,0,186,11,113,0,0
0,4360,36894,0,0,0,-173,0,0,0,0
0,5770,26247,80,900,0,0,0,0,0,0
0,0,0,2,0,0,0,0,26,9955,0
0,0,0,2,0,0,0,-14,20,10195,0
71040803,5110,3746,5,0,0,0,0,0,0,0
0,0,0,0,800,900,0,-14,0,9997,0
0,4370,0,2,0,0,0,0,0,10181,0
0,5340,0,0,0,0,-116,0,0,0,0
71040306,0,0,50,0,900,556,3,20,0,0
71040815,2840,0,3,900,0,559,0,51,0,0
71041003,3890,0,0,0,0,-85,0,0,0,0
0,4650,0,0,0,200,167,0,0,9995,0
71041712,3500,53947,0,800,0,0,0,0,10289,0
71041600,4830,0,2,900,0,0,3,0,0,0
0,4990,0,2,0,0,0,12,0,0,0
0,0,0,81,0,0,-241,-5,70,0,0
0,2450,42571,2,0,0,729,-9,0,10042,0
0,920,0,3,0,0,604,0,0,-1,0
0,3200,0,60,0,0,0,-38,60,10192,0
71041403,5940,2077,0,0,0,0,0,36,10242,0
71041206,0,48517,5,0,686,0,-60,0,0,0
71041409,6040,0,71,800,900,0,0,0,0,0
71041603,3030,42111,0,0,0,333,2,5,0,0
71040403,0,23322,0,0,900,0,-1,0,0,0
71041406,0,0,95,0,0,298,-7,0,0,0
0,5790,3061,1,480,0,294,-4,123,9993,0
0,-4320,0,1,0,0,0,0,0,10078,0
71040918,0,0,60,0,900,0,0,26,0,0
0,0,0,10,0,900,-239,32,0,0,0
0,0,0,0,0,0,0,-6,0,0,0
0,3690,47598,0,0,0,0,0,21,10241,0
71041809,6370,0,3,900,900,0,0,0,0,0
71040709,2680,58820,3,0,0,0,10,0,10008,0
71040115,0,0,0,400,0,0,0,0,10027,0
71040300,5370,32532,85,900,900,0,0,0,0,0
0,0,0,81,800,900,0,0,67,10225,0
71041506,0,25917,2,0,0,0,-23,0,10134,0
0,0,83612,2,0,0,0,0,0,0,0
0,1370,0,10,0,900,0,0,0,10094,0
71040406,4440,72645,2,0,0,-401,7,10,10261,0
71041615,0,0,0,0,0,0,-18,31,0,0
0,-3770,93185,60,700,900,0,-4,0,10136,0
0,0,26607,2,0,0,-58,2,0,0,0
0,0,26795,0,0,0,111,0,0,10210,0
71040109,2580,57993,3,0,0,209,5,0,10077,0
71040709,5310,0,28,0,0,0,0,0,10156,0
0,0,0,0,0,0,432,0,0,10368,0
71040515,5560,29587,1,900,900,0,0,30,10184,0
71041000,0,40083,0,0,100,0,0,0,0,0
0,6120,0,0,0,100,-108,16,0,0,0
71041721,3820,16420,1,0,0,-341,0,0,0,0
0,0,21358,36,0,900,0,-11,-1,10173,0
0,0,0,0,0,0,0,0,10,0,0
0,0,23662,0,0,0,81,8,0,10169,0
71041818,0,0,0,0,0,40,-7,0,0,0
0,3750,0,0,0,0,0,0,0,10163,0
71040300,1110,0,0,0,0,-731,2,21,10064,0
71041600,5500,0,2,0,0,0,-1,0,-1,0
0,7750,20294,38,200,533,0,-10,0,0,0
0,0,0,0,200,667,0,0,40,0,0
0,0,27347,0,0,0,0,10,0,0,0
71040918,-3770,0,0,700,0,0,-4,0,0,0
0,0,0,0,0,0,38,-2,0,0,0
71040103,0,31532,0,0,0,0,2,30,0,0
0,4150,16252,0,900,0,282,0,0,0,0
71040903,4910,0,2,0,0,0,0,21,0,0
0,4030,0,2,200,0,511,0,82,0,0
71041115,0,7130,2,0,100,361,0,62,0,0
71041221,2620,40416,0,0,900,0,0,0,10053,0
71041506,5900,25917,0,0,0,0,0,0,0,0
0,0,0,0,0,0,131,5,40,0,0
0,0,33651,0,0,0,188,0,60,0,0
0,0,0,0,0,640,0,0,93,10148,0
71040615,4880,31733,2,0,0,0,0,0,0,0
71040606,0,0,0,0,0,561,-4,26,0,0
71040106,0,0,15,0,0,0,0,51,10003,0
71041221,0,0,0,900,0,0,34,0,0,0
0,4820,35549,0,0,0,259,0,0,0,0
71041312,-2230,61972,0,0,0,0,0,41,10151,0
71041712,0,0,0,0,0,511,-10,0,0,0
0,0,27333,10,0,0,0,0,0,10187,0
0,0,32532,85,900,900,0,0,0,10154,0
71041815,0,4218,2,0,900,312,-3,46,0,0
0,6920,0,0,0,0,0,0,30,10185,0
71040809,5300,0,0,900,0,0,0,60,10248,0
0,0,0,0,900,0,438,0,0,10088,0
71040606,6450,2060,0,0,100,0,0,0,10246,0
0,5020,0,2,0,200,126,0,0,10189,0
0,560,0,2,0,0,0,0,0,-1,0
0,4060,72517,0,0,0,164,0,26,10256,0
71040821,0,0,0,0,0,-272,0,0,-1,0
0,0,30967,0,0,900,418,-8,140,0,0
0,5370,29814,22,0,900,-255,0,0,0,0
71041212,6200,0,0,0,0,0,-28,0,10179,0
0,6390,22641,0,0,0,-141,0,0,10332,0
71041503,0,0,0,0,0,287,0,10,10221,0
71041415,5750,0,0,0,200,-61,-16,20,0,0
71040203,0,0,0,0,0,94,0,60,0,0
71040712,5070,32213,0,900,900,-289,26,80,10067,0
71041118,0,46736,0,0,0,-474,49,0,0,0
0,3410,0,71,800,0,119,0,0,-1,0
0,4860,33631,0,900,0,439,-30,0,10173,0
71040906,3280,0,0,800,0,583,0,20,0,0
71040612,4950,0,2,900,900,0,0,60,10170,0
71041600,0,94515,50,0,0,0,0,0,10183,0
0,0,27347,0,0,0,0,0,40,10257,0
0,0,61421,0,0,0,-98,-6,41,0,0
71040103,3890,0,2,0,0,-319,0,82,10051,0
71040112,5320,3302,4,0,400,409,2,77,0,0
71040212,0,0,10,0,0,0,0,0,0,0
71040712,980,0,16,0,900,-327,0,15,10097,0
0,0,0,3,0,0,0,-62,0,0,0
0,6070,0,71,800,900,0,6,0,10065,0
71040818,5520,29654,0,0,0,0,0,0,10089,0
0,5950,27095,2,700,0,-247,0,50,0,0
71040221,0,0,0,0,0,0,7,51,10010,0
0,0,85886,2,0,0,0,0,0,0,0
0,-2820,83914,0,0,0,0,51,0,10114,0
0,5990,0,0,0,900,0,0,0,10277,0
0,4010,47035,0,0,0,-427,16,10,10177,0
0,4780,0,0,0,0,0,0,0,0,0
71040515,5220,0,0,200,0,0,18,60,0,0
71040515,0,0,0,0,0,0,13,0,0,0
71040609,2610,46689,45,0,900,168,0,31,0,0
71040303,5290,26966,1,0,0,0,0,-1,0,0
0,0,61421,0,0,0,-98,0,41,10118,0
71040815,0,60580,0,0,0,0,0,0,0,0
71040500,330,96509,2,0,0,270,-17,0,0,0
71040221,0,3886,0,0,200,-220,7,51,0,0
0,4060,0,1,0,100,447,0,0,10256,0
0,0,48477,0,0,0,0,-3,0,10097,0
71040403,3310,47678,0,900,900,0,-1,46,0,0
0,4810,10866,1,0,0,0,0,21,10090,0
0,0,57253,16,800,900,583,-41,0,10236,0
0,0,12400,0,0,800,-265,0,0,0,0
71040906,0,0,2,0,0,723,0,67,10108,0
71040521,0,47426,2,0,900,92,0,0,0,0
71040200,5630,31137,0,0,0,0,0,0,0,0
71040706,4990,30967,36,0,900,0,0,0,0,0
0,5900,0,2,900,0,270,0,0,0,0
71041818,-3580,85657,0,0,0,0,0,0,10216,0
0,0,31163,0,800,0,0,0,0,0,0
71040606,2410,0,2,0,0,0,0,26,0,0
71041112,0,60115,0,0,100,633,-67,0,10125,0
71040421,5700,0,2,0,0,0,0,0,0,0
71040312,-530,82562,1,0,0,0,-10,0,0,0
0,0,0,78,0,900,0,3,10,10117,0
71041818,0,31587,0,0,0,0,0,0,9972,0
