0,0,6605,4,40,0
853570,149645,4674,0,0,0
585312,77075,0,3,6,0
0,174866,7384,3,0,0
664578,0,0,0,0,0
0,0,3953,0,0,0
934241,0,0,0,22,0
113381,0,6884,0,0,0
300165,0,0,0,0,0
250851,0,0,5,0,0
760352,0,9234,0,0,0
0,0,4868,0,16,0
462916,0,0,2,2,0
664578,0,9875,2,0,0
0,0,9121,1,14,0
990753,0,362,6,0,0
582400,79459,0,6,0,0
0,32421,0,4,23,0
0,68861,0,0,37,0
0,128753,1266,0,44,0
268576,0,0,0,0,0
664960,187411,0,3,0,0
563909,0,0,7,0,0
159172,154746,0,0,0,0
0,111024,0,7,44,0
614433,0,5247,4,0,0
168001,0,0,0,8,0
456103,0,6977,1,34,0
706753,98904,0,5,37,0
0,7774,0,0,26,0
0,0,8422,0,20,0
0,53018,534,3,0,0
500067,0,0,6,7,0
0,0,8069,3,7,0
0,0,6687,0,14,0
0,0,3208,0,46,0
226119,0,3910,1,0,0
30887,120216,0,0,0,0
6469,35975,3485,0,0,0
865121,0,0,0,0,0
715878,0,0,0,0,0
0,59116,0,2,2,0
585312,77075,0,3,0,0
185445,0,7044,0,0,0
0,63030,0,0,25,0
86374,0,0,0,24,0
830949,0,0,5,38,0
858887,161844,0,7,11,0
0,114440,0,4,0,0
0,0,8529,0,10,0
881059,0,0,0,0,0
0,22430,0,0,0,0
499332,131104,8644,3,0,0
412996,0,0,0,41,0
281185,0,7951,2,0,0
798435,0,0,5,16,0
359746,0,8049,1,39,0
0,115455,7967,0,0,0
853570,149645,4674,0,0,0
281185,0,0,0,43,0
0,0,0,0,50,0
0,0,8777,0,48,0
582053,0,0,0,5,0
586535,0,6687,1,0,0
0,158053,5599,0,0,0
743781,0,5791,3,4,0
503878,0,0,0,16,0
975430,107065,0,0,0,0
0,0,8413,2,0,0
139714,0,3362,3,4,0
0,160540,3057,0,50,0
0,32023,0,0,0,0
21377,0,8631,0,1,0
0,0,4000,0,47,0
873923,0,0,1,9,0
751206,56186,0,0,0,0
457671,14272,1776,3,0,0
0,57287,4803,0,0,0
0,98130,3149,0,0,0
0,0,0,3,41,0
9603,0,0,1,0,0
500064,0,0,0,3,0
0,199139,6697,1,0,0
889408,0,6900,1,0,0
265283,84459,6968,2,0,0
634087,0,13,3,17,0
0,0,5229,2,46,0
80260,0,0,0,0,0
803044,22430,7435,0,8,0
0,0,8392,0,0,0
0,129676,0,2,0,0
0,0,6031,0,0,0
746818,43373,0,3,31,0
0,0,7274,1,37,0
723362,0,0,0,1,0
0,188497,0,2,0,0
0,146281,3824,0,7,0
0,123185,0,0,0,0
0,5624,0,0,0,0
0,177296,0,0,0,0
175331,198973,0,0,0,0
420870,125527,8040,0,0,0
0,154772,0,0,0,0
73377,0,0,1,0,0
4706,115455,7967,0,0,0
889186,0,0,3,0,0
634083,0,0,0,26,0
518468,9982,0,0,32,0
0,117216,0,0,0,0
177411,185286,0,0,37,0
590404,0,0,0,11,0
0,109308,6839,0,0,0
332353,0,0,1,10,0
0,0,6633,3,0,0
0,0,1064,1,0,0
830949,135897,0,0,0,0
518468,9982,9983,3,0,0
606400,0,9878,2,0,0
651811,186672,0,3,32,0
0,86952,1969,0,0,0
0,184710,0,0,0,0
74914,167544,0,0,0,0
837511,0,7207,0,27,0
19297,0,1981,2,21,0
0,0,9448,0,5,0
758022,0,0,1,4,0
114182,6726,6727,0,0,0
41991,0,0,1,0,0
0,67458,2471,0,31,0
517476,0,0,3,0,0
0,109308,0,0,0,0
52197,0,0,0,0,0
946211,0,0,1,9,0
849284,43112,0,0,22,0
0,0,251,0,0,0
0,0,9060,7,36,0
541315,0,3579,0,23,0
767014,93476,5986,1,0,0
483712,0,6099,0,24,0
0,90951,8479,0,9,0
0,164702,7219,0,0,0
0,0,1713,7,8,0
332353,123761,6274,1,0,0
926503,140367,0,0,0,0
65479,151804,1805,4,0,0
0,0,0,1,42,0
501703,103654,0,4,38,0
0,155501,0,0,33,0
376676,0,0,0,1,0
0,182653,0,2,0,0
0,23556,1063,0,0,0
0,0,7980,0,32,0
0,51887,9403,3,0,0
0,164313,1862,4,0,0
293408,0,8926,6,45,0
0,183509,0,0,8,0
0,116231,6232,0,0,0
0,0,0,6,30,0
0,0,7820,0,0,0
108866,0,9389,6,33,0
349958,65827,0,1,37,0
527078,136213,0,1,41,0
0,165750,0,0,0,0
657569,146220,0,0,15,0
935941,0,0,0,0,0
0,145942,0,2,12,0
913540,0,0,3,21,0
293572,0,0,2,0,0
170214,0,7097,0,25,0
0,2141,0,0,30,0
0,82427,0,2,39,0
0,90648,0,5,0,0
299104,281,282,3,0,0
420870,0,8040,4,0,0
557410,0,2209,1,23,0
0,0,2471,0,21,0
193504,116619,0,1,0,0
0,104480,2011,0,45,0
560128,143639,6154,0,35,0
635907,108220,0,2,22,0
0,90173,0,6,0,0
0,95571,0,2,1,0
0,196787,6788,0,27,0
533479,0,9493,0,0,0
0,0,1372,7,0,0
303108,0,0,0,0,0
0,0,0,7,18,0
708928,164702,0,0,0,0
563556,138666,0,1,48,0
0,57287,4803,0,0,0
0,41608,0,0,0,0
39843,91851,0,0,0,0
0,0,7219,0,0,0
0,152155,0,0,25,0
634087,62494,0,3,17,0
0,0,993,0,24,0
191206,0,0,0,1,0
198304,108861,0,7,0,0
0,146220,1249,0,15,0
566980,44509,0,0,0,0
57670,0,5009,4,44,0
813955,0,0,2,14,0
253090,4819,9820,0,0,0
0,0,3085,4,23,0
0,0,2356,0,0,0
165991,0,0,0,46,0
865121,0,8043,0,25,0
733057,37314,7315,0,11,0
680839,0,0,0,19,0
0,29041,6548,0,0,0
470465,0,0,3,3,0
0,186526,6527,5,0,0
0,0,0,2,12,0
304994,0,1377,0,6,0
807461,139142,9143,0,0,0
330566,0,0,4,4,0
0,30881,8391,0,0,0
941511,0,0,0,14,0
0,0,8261,3,49,0
365348,0,0,0,29,0
0,0,2417,0,5,0
585312,77075,7076,0,6,0
993731,149127,0,0,27,0
0,65827,5828,3,0,0
96101,112473,7,1,0,0
0,0,0,5,49,0
632775,41170,3675,0,37,0
0,0,2718,2,44,0
946211,192684,0,0,0,0
508899,0,3886,3,0,0
884679,0,0,2,44,0
911232,148560,0,0,0,0
0,116173,0,0,14,0
0,0,5910,2,0,0
664578,127362,0,2,26,0
0,73409,8424,0,0,0
580935,0,0,6,0,0
249986,170228,0,0,21,0
0,170022,23,0,7,0
186469,190408,2928,0,41,0
41031,0,0,0,27,0
223424,0,354,6,47,0
636036,0,5455,0,1,0
767014,0,5986,1,45,0
0,45401,7906,0,26,0
985731,119135,0,0,0,0
698822,64316,0,0,50,0
328547,0,8529,0,10,0
131936,0,6234,0,0,0
0,123761,6274,0,0,0
495457,0,0,4,0,0
0,0,1711,2,0,0
104357,0,0,0,0,0
279654,194977,4978,0,0,0
770720,0,8830,1,28,0
428612,17608,0,0,34,0
0,98091,5619,0,0,0
369091,58725,3736,0,28,0
534055,77827,5349,1,0,0
0,54982,0,2,37,0
0,154319,0,6,33,0
686725,73409,8424,2,0,0
91107,0,3503,2,46,0
729860,69250,0,0,1,0
873157,18261,0,6,36,0
0,125527,0,4,13,0
81472,0,8424,0,38,0
0,0,340,2,0,0
758022,0,3839,0,0,0
406791,0,0,0,0,0
0,178349,0,0,3,0
659749,0,0,0,7,0
258436,0,2822,0,0,0
736518,0,2615,2,29,0
599397,185067,0,0,15,0
11235,0,0,0,43,0
853062,0,3641,0,5,0
517476,0,0,0,13,0
118627,173164,716,0,0,0
0,61072,0,1,0,0
528133,196351,8871,0,14,0
669638,0,0,0,0,0
889408,119366,6900,0,13,0
0,0,0,2,38,0
0,168300,5849,0,0,0
0,93449,0,2,2,0
924421,181348,0,0,0,0
849284,43112,0,0,0,0
0,111420,0,6,16,0
648614,202,7703,2,0,0
0,0,9234,1,0,0
0,152284,0,1,17,0
25731,111120,0,0,0,0
245444,0,0,0,0,0
431335,0,0,3,25,0
501157,144109,4110,0,28,0
770720,0,8830,0,0,0
751974,0,2970,5,49,0
332261,0,2742,0,0,0
222820,0,949,0,1,0
0,122329,0,0,46,0
968103,102237,9768,1,0,0
91713,48407,5920,0,0,0
659749,90723,3233,3,0,0
0,0,8263,0,30,0
769415,31886,0,0,0,0
695494,196787,0,7,27,0
580935,0,0,0,44,0
442018,0,0,1,2,0
516832,0,0,0,0,0
837511,192168,0,1,27,0
0,96311,3839,0,4,0
732897,82475,4984,0,0,0
0,109228,0,0,48,0
152615,0,4868,0,16,0
0,5450,0,0,43,0
34950,0,625,0,13,0
0,0,9952,2,0,0
941511,182386,0,0,0,0
427040,0,8777,3,48,0
0,82468,0,0,6,0
0,138478,6018,5,0,0
851041,0,0,0,0,0
0,57096,7097,0,0,0
0,0,5882,3,40,0
0,0,7445,3,0,0
45669,4899,9900,2,0,0
864067,6276,0,5,31,0
0,96521,6522,2,0,0
0,22369,0,4,30,0
0,0,6074,0,16,0
693952,0,3017,7,0,0
0,0,6393,2,0,0
0,0,5455,0,1,0
737988,54982,0,0,37,0
0,43945,1458,3,0,0
0,131771,0,0,35,0
813955,0,0,0,14,0
842533,89094,4111,0,0,0
399394,139585,0,6,0,0
723362,0,8547,2,0,0
109474,173056,0,0,21,0
289287,43600,0,1,21,0
585312,77075,0,0,0,0
511366,0,0,3,38,0
0,147001,4544,0,0,0
806850,0,0,0,20,0
959171,14905,0,0,0,0
0,90457,0,0,0,0
727968,0,4594,3,0,0
29411,189913,0,5,0,0
0,10434,0,1,0,0
69959,80379,2888,0,0,0
0,62494,0,0,17,0
0,96348,0,0,0,0
6885,0,0,0,16,0
0,0,9402,0,0,0
0,9384,0,7,0,0
533120,0,0,4,0,0
801280,123264,0,2,47,0
0,0,6254,2,0,0
307168,0,1374,6,0,0
0,190223,0,2,0,0
0,0,204,1,0,0
909377,0,7435,0,24,0
0,0,3482,2,0,0
102977,183996,3997,0,0,0
0,0,949,1,0,0
0,0,0,3,17,0
0,188171,0,0,46,0
0,194995,0,0,0,0
788928,168638,0,5,48,0
242279,44485,0,7,0,0
283809,0,0,0,0,0
692423,0,0,3,0,0
0,56464,3980,0,20,0
825381,0,3553,1,26,0
654853,0,0,0,0,0
635907,0,3241,2,0,0
0,0,7346,3,0,0
0,0,9768,0,12,0
837540,0,157,0,16,0
0,0,8822,0,0,0
879586,0,0,0,0,0
0,140936,0,0,0,0
0,0,0,3,20,0
0,185088,125,3,0,0
868259,0,0,3,0,0
0,45929,0,0,0,0
768038,141802,0,0,0,0
0,0,3623,2,12,0
666082,69701,0,0,0,0
0,13954,6456,0,0,0
0,0,0,5,29,0
0,0,0,1,42,0
184804,0,8455,0,0,0
0,0,0,3,8,0
125472,11699,0,1,0,0
0,0,1852,0,0,0
304994,181376,1377,5,0,0
0,0,4642,2,30,0
434561,0,3495,6,16,0
0,112299,7322,0,39,0
0,174213,1765,0,32,0
0,49308,4317,4,0,0
42180,101052,0,6,0,0
0,143639,0,5,0,0
697510,0,7019,2,26,0
671872,126083,0,0,2,0
391776,0,8313,0,0,0
682145,89661,4678,0,0,0
0,0,0,3,42,0
0,0,5562,4,40,0
0,190408,0,0,0,0
646599,0,0,5,44,0
0,0,310,0,0,0
0,35035,0,2,0,0
0,5623,5624,0,0,0
648614,0,7703,2,18,0
0,0,0,3,9,0
500067,160347,0,0,0,0
756288,0,6470,0,27,0
144935,127136,0,2,0,0
574979,0,0,0,39,0
502564,48581,0,4,40,0
0,0,6501,1,0,0
777508,126773,0,7,21,0
0,54610,0,0,0,0
599397,0,5068,0,0,0
451456,0,2772,0,0,0
156901,0,9445,3,0,0
307168,0,0,0,0,0
0,123264,3265,0,47,0
0,161670,0,2,44,0
369091,0,0,1,28,0
83234,114440,6952,0,15,0
0,0,5204,0,0,0
0,0,0,3,12,0
0,53583,0,0,0,0
182822,0,0,4,0,0
0,121032,0,3,0,0
0,145125,0,0,7,0
788897,144767,7282,0,11,0
456103,9476,0,0,0,0
653222,0,9801,0,0,0
531776,57287,0,0,0,0
0,0,1218,1,9,0
767014,93476,5986,1,0,0
964356,199465,0,0,0,0
281185,5450,0,0,0,0
0,0,4642,2,30,0
0,154053,0,2,37,0
0,17344,0,0,0,0
0,67159,0,1,0,0
317222,0,0,1,0,0
0,163870,0,1,28,0
786823,155501,3047,0,0,0
0,171933,1934,0,0,0
0,0,7245,1,16,0
140290,0,2859,0,29,0
442018,173810,0,0,0,0
768038,141802,6831,7,0,0
0,61072,0,0,0,0
266598,0,6269,0,0,0
0,143622,0,0,0,0
0,111154,8688,3,0,0
495457,48540,0,0,11,0
664960,0,0,3,8,0
853568,171569,0,1,0,0
325506,115551,0,0,23,0
52197,0,2803,0,0,0
929603,188414,0,0,0,0
0,0,3150,3,41,0
0,119201,0,3,29,0
711936,0,0,6,0,0
0,116231,0,3,0,0
367203,170041,0,0,0,0
66951,179439,6991,0,1,0
789889,0,1772,3,35,0
815460,70722,8244,0,19,0
56800,0,6358,0,11,0
882661,0,0,0,0,0
361799,179664,2182,0,4,0
768323,0,6548,2,3,0
860832,96851,0,4,16,0
0,982,0,0,41,0
0,63260,0,0,0,0
0,115455,0,4,5,0
188000,0,0,0,15,0
0,111024,0,0,44,0
636036,32951,0,1,0,0
379044,0,1568,0,0,0
0,54757,0,0,14,0
155940,0,5025,6,31,0
182822,195277,0,4,47,0
479204,0,4701,0,8,0
250851,107511,2532,0,28,0
0,0,1097,1,11,0
0,0,9077,2,0,0
517959,0,9703,1,0,0
0,6276,6277,5,0,0
0,116231,6232,3,0,0
993731,149127,0,2,27,0
0,79459,1967,0,38,0
420452,0,5781,1,0,0
198720,0,8160,0,4,0
0,0,4153,1,38,0
3971,190223,7781,0,0,0
0,131521,0,2,23,0
0,0,0,3,42,0
779618,0,971,0,33,0
327392,0,0,3,0,0
665283,0,3676,0,44,0
61414,0,0,0,31,0
174976,144216,4217,0,38,0
0,0,0,6,5,0
0,0,3390,1,25,0
0,0,2829,1,2,0
0,129728,0,6,50,0
0,0,5096,0,47,0
283172,0,0,0,0,0
759266,0,6380,6,0,0
303108,0,0,0,0,0
0,0,1359,3,0,0
998464,186526,0,5,21,0
720198,0,0,1,0,0
0,64867,0,1,0,0
431910,98287,3306,0,32,0
997860,0,7536,1,45,0
0,113407,0,0,0,0
0,145414,5415,0,7,0
227527,0,2788,3,0,0
65479,0,1805,0,0,0
300165,48006,8007,5,0,0
227527,0,0,0,0,0
580935,97638,0,0,0,0
0,82270,9795,0,11,0
0,166623,0,0,0,0
459271,23715,0,0,0,0
0,45604,0,2,0,0
578724,103440,0,0,0,0
0,4791,0,0,0,0
131936,116233,0,4,23,0
140290,0,2859,6,0,0
329540,158601,0,0,0,0
745317,98851,0,0,0,0
174530,154400,6916,0,24,0
0,96749,4277,0,35,0
0,0,3736,0,0,0
0,0,8688,3,0,0
803044,0,7435,0,8,0
0,0,7536,1,0,0
858887,0,0,7,0,0
641031,0,0,0,10,0
665283,73675,0,0,44,0
0,0,1969,0,17,0
0,120216,0,0,0,0
953157,0,0,0,2,0
0,27488,2493,0,0,0
673956,17258,9760,0,48,0
587719,51797,0,0,37,0
0,81588,0,4,0,0
0,0,6897,2,36,0
0,97962,7963,0,43,0
0,0,338,0,46,0
193062,134244,1784,0,32,0
0,0,5096,0,0,0
364262,0,0,0,43,0
0,113776,0,0,0,0
0,69983,0,6,23,0
735586,53018,534,0,0,0
243590,53724,6230,0,0,0
35937,0,0,0,0,0
881059,74718,2240,3,0,0
0,0,1197,2,50,0
751974,32969,2970,5,0,0
0,119135,0,5,0,0
803044,0,7435,0,8,0
421253,199342,0,0,0,0
0,0,4412,3,19,0
998464,0,6527,5,0,0
572388,109308,0,0,0,0
0,65827,840,1,0,0
718116,0,4930,3,39,0
0,0,7963,4,0,0
763360,0,7274,0,37,0
619174,0,1076,1,47,0
22471,0,715,0,0,0
0,73446,0,0,0,0
138981,8562,0,0,27,0
654880,0,0,0,0,0
0,0,7445,3,36,0
0,140239,0,0,13,0
743781,0,5791,3,4,0
0,23290,0,3,26,0
937094,0,0,0,19,0
0,0,2496,7,9,0
0,0,5793,0,0,0
672995,0,0,1,0,0
0,156771,0,3,0,0
542240,0,0,6,13,0
660965,40183,7696,5,0,0
237350,0,0,0,0,0
267906,76645,6646,1,0,0
241379,41239,0,1,0,0
96101,0,0,1,0,0
266598,0,0,2,28,0
0,0,3675,4,0,0
550276,0,0,4,19,0
0,0,5304,1,0,0
0,36827,4337,0,0,0
433863,0,1568,4,0,0
0,0,3332,0,0,0
0,134111,4112,0,26,0
961219,186073,6074,0,0,0
0,0,34,0,0,0
0,97785,0,1,31,0
0,145303,5304,0,16,0
819398,0,5562,4,40,0
0,0,5204,1,0,0
369091,0,3736,0,28,0
639109,0,3584,0,0,0
0,0,6143,1,7,0
673956,17258,0,0,0,0
931206,0,669,3,35,0
0,0,599,1,0,0
0,159888,9889,0,34,0
0,0,338,0,46,0
228609,0,0,0,38,0
0,10120,0,0,10,0
479361,32284,0,3,28,0
0,67501,5020,0,0,0
0,129220,9221,0,0,0
0,80105,0,0,0,0
508899,0,3886,3,0,0
889408,119366,0,0,13,0
590404,178646,0,1,11,0
0,103654,8675,4,0,0
156901,61926,0,0,0,0
0,109265,0,0,0,0
0,0,7263,1,0,0
0,0,0,1,9,0
0,0,6687,0,0,0
587335,146362,0,1,48,0
0,36568,0,2,41,0
0,48020,0,3,0,0
0,0,3485,4,0,0
0,119366,0,0,13,0
714951,0,2937,0,0,0
134565,23701,3702,2,0,0
674405,56104,0,6,0,0
115622,0,3533,1,42,0
873923,0,0,1,9,0
718116,24929,0,0,39,0
864067,0,6277,5,31,0
335073,0,2199,0,0,0
0,0,6075,5,0,0
104357,0,1251,0,0,0
497094,194316,4317,0,0,0
727968,27087,4594,0,29,0
290756,29297,0,0,0,0
0,194098,4099,0,0,0
0,45518,0,0,0,0
0,45401,7906,0,0,0
181862,165979,0,3,9,0
74914,0,7545,0,36,0
767014,0,0,1,45,0
0,198282,3321,0,15,0
0,42841,0,6,0,0
802755,0,1338,5,0,0
788897,144767,0,2,0,0
0,170798,5833,0,0,0
0,69255,0,2,0,0
926658,168300,5849,0,0,0
0,22430,0,2,8,0
550276,192319,2320,0,0,0
142471,7774,0,3,0,0
724964,95903,0,0,39,0
674405,0,0,0,23,0
193315,0,5401,5,1,0
466593,0,0,0,0,0
142471,0,7775,3,26,0
0,0,2465,0,0,0
328547,126016,0,0,0,0
909377,47434,0,6,0,0
0,0,9990,1,34,0
0,108976,6507,0,2,0
0,0,8722,7,0,0
424641,0,654,4,0,0
475456,0,0,0,23,0
0,0,7810,3,0,0
483712,0,0,0,0,0
0,61926,0,0,20,0
62947,0,3390,1,25,0
709154,0,785,6,0,0
0,122512,0,0,0,0
0,27715,5222,0,0,0
0,0,839,0,0,0
0,0,6859,3,39,0
619174,166043,0,1,0,0
0,194607,2165,0,46,0
720198,0,0,0,0,0
0,22430,0,0,0,0
296227,181280,0,0,31,0
0,138666,0,1,0,0
0,0,1891,0,16,0
539170,0,0,2,1,0
600677,0,0,0,22,0
0,69983,9984,0,23,0
720198,0,0,1,0,0
0,185808,8327,0,0,0
0,170228,2746,2,0,0
123973,104080,9101,0,0,0
0,21999,0,3,0,0
500067,0,348,6,0,0
0,14225,0,6,0,0
0,197098,0,2,48,0
574979,0,0,0,39,0
228418,0,0,0,0,0
937094,79397,4412,0,19,0
0,0,6727,0,34,0
0,194454,0,0,0,0
0,73810,0,0,39,0
860609,0,2140,5,0,0
294084,0,0,0,12,0
0,0,0,3,29,0
399333,0,0,4,0,0
154468,0,8484,1,0,0
0,0,1280,3,0,0
0,0,2584,0,23,0
931203,84600,2125,2,0,0
935525,0,9037,0,0,0
0,0,0,5,13,0
0,168300,5849,0,0,0
0,94872,4873,5,0,0
365348,0,0,0,29,0
14531,89009,0,0,34,0
485314,0,0,7,29,0
0,0,7506,0,0,0
9473,0,0,0,0,0
953157,0,0,1,0,0
786087,0,5659,0,21,0
572388,109308,6839,0,41,0
0,43373,0,3,0,0
637890,0,0,0,0,0
6469,0,3485,0,19,0
0,88064,0,2,22,0
985025,148548,0,0,0,0
69959,80379,0,0,0,0
0,5450,7951,0,43,0
0,97962,7963,4,0,0
0,2141,4642,2,0,0
0,95571,0,0,0,0
11235,0,6617,6,0,0
361091,90951,0,0,9,0
255745,76707,0,0,0,0
0,78522,0,0,0,0
365348,167974,3007,0,0,0
221158,0,968,3,0,0
837540,0,0,4,0,0
41991,0,1097,1,11,0
0,0,3969,2,46,0
566627,60967,8486,3,0,0
283430,115987,0,0,0,0
190500,0,0,2,4,0
335073,0,2199,3,1,0
550470,14411,1915,0,16,0
0,0,8124,6,0,0
674435,46550,0,1,26,0
0,176270,6271,5,0,0
0,155780,5781,1,0,0
0,0,4447,2,0,0
241379,41239,6248,1,0,0
0,0,8265,0,4,0
193315,192881,0,0,0,0
387590,2703,0,1,0,0
0,0,3000,0,0,0
734791,140936,3451,0,0,0
433863,0,1568,0,0,0
0,0,6839,4,41,0
0,0,5882,3,0,0
639748,75584,599,1,0,0
0,183996,0,0,0,0
616230,27715,0,1,0,0
0,11998,0,0,10,0
142471,7774,7775,0,26,0
156901,61926,9445,3,0,0
496742,0,2320,0,39,0
276387,30293,0,5,46,0
0,98287,0,0,0,0
7461,0,154,0,0,0
86561,17344,0,0,0,0
0,0,1359,0,0,0
0,0,5791,3,0,0
0,104768,9789,0,0,0
238531,0,4570,0,0,0
0,0,7423,0,14,0
0,121032,8569,0,44,0
0,82468,0,0,0,0
359302,0,0,0,0,0
0,173532,0,1,42,0
0,0,7216,0,0,0
457415,0,0,6,0,0
0,61379,3886,0,0,0
0,185286,7805,0,37,0
0,198973,0,4,36,0
0,0,3521,3,0,0
0,62304,2305,0,0,0
673383,117029,0,0,7,0
243590,0,0,0,18,0
0,76469,6470,1,0,0
0,152284,0,1,17,0
884066,97962,0,0,43,0
0,80728,0,2,0,0
0,17608,0,2,34,0
155110,0,4847,0,4,0
0,0,1648,2,0,0
730787,0,0,2,21,0
0,0,0,1,24,0
0,0,8858,7,7,0
0,125598,8111,6,0,0
557410,0,0,1,23,0
0,113776,3777,0,25,0
0,73675,3676,0,0,0
0,128349,0,0,0,0
586535,149144,0,1,0,0
513952,130342,0,1,18,0
231297,0,7176,0,13,0
226119,83909,3910,0,4,0
0,186267,8786,0,33,0
0,118469,0,2,0,0
982819,0,6746,0,50,0
184804,0,8455,0,8,0
978369,2901,0,7,0,0
905089,0,7460,0,0,0
772451,174866,0,3,13,0
0,36513,0,1,0,0
6469,35975,3485,0,19,0
783010,0,5096,1,47,0
0,69255,0,0,36,0
867106,0,0,1,0,0
0,72717,0,2,44,0
7461,0,0,1,0,0
517476,0,647,3,13,0
255745,76707,0,2,0,0
0,157700,7701,0,39,0
0,0,2321,4,45,0
0,0,890,0,0,0
0,68365,0,2,42,0
254213,0,0,4,0,0
664960,187411,0,0,8,0
997860,35032,0,0,45,0
959171,14905,0,2,0,0
0,0,5247,4,0,0
0,150250,0,0,37,0
0,152155,7186,0,0,0
238531,39563,0,0,33,0
0,41495,0,3,47,0
0,0,39,1,0,0
870566,170250,5285,0,49,0
170214,0,0,6,0,0
441285,146064,6065,3,0,0
731809,0,0,0,7,0
0,199465,0,6,5,0
640451,0,3884,4,16,0
56800,98830,6358,1,0,0
149090,196491,0,3,0,0
0,0,4249,0,48,0
695494,196787,6788,7,0,0
0,97785,295,0,31,0
279072,0,0,0,0,0
361799,179664,2182,0,4,0
778273,128645,1158,0,14,0
193062,0,0,2,32,0
859685,0,0,1,12,0
624868,41495,0,0,0,0
15363,115360,5361,3,0,0
865121,0,8043,0,25,0
970560,123397,0,0,9,0
0,0,8305,0,25,0
0,0,7013,0,40,0
0,0,8506,0,43,0
740934,0,1417,0,0,0
0,192168,7207,0,0,0
0,0,1020,4,0,0
0,151804,0,4,0,0
322401,95646,3174,0,2,0
0,123485,0,0,0,0
734791,0,0,0,23,0
0,131331,0,6,42,0
566627,0,0,0,0,0
0,58559,0,5,20,0
0,43600,0,1,0,0
0,183509,0,1,0,0
974725,0,0,1,43,0
0,178505,0,0,0,0
293408,0,0,6,45,0
0,0,2754,1,0,0
193315,0,0,0,0,0
0,0,2356,2,8,0
0,0,0,1,46,0
563556,138666,0,0,0,0
208964,10766,0,4,0,0
0,68365,8366,0,42,0
596773,63260,0,3,23,0
459271,23715,6218,0,0,0
531776,0,0,0,0,0
221158,73446,968,0,48,0
242279,0,1998,0,0,0
0,190223,7781,0,0,0
0,0,0,3,12,0
0,173578,0,0,22,0
0,0,1729,0,1,0
726886,70751,0,0,0,0
909377,0,0,0,24,0
14625,110858,0,1,2,0
651811,0,0,0,32,0
0,0,785,6,0,0
832100,72355,2356,0,0,0
0,198282,3321,6,0,0
495457,0,0,0,11,0
390208,23290,5793,0,0,0
0,156992,2023,0,45,0
0,0,1852,0,25,0
911232,148560,0,0,3,0
441285,146064,0,3,34,0
293859,0,1228,0,19,0
102977,183996,0,0,0,0
364262,0,4683,0,43,0
0,24929,4930,0,0,0
0,107065,0,0,39,0
0,171929,0,0,15,0
0,0,2614,2,23,0
372129,0,0,7,0,0
0,182386,0,2,14,0
665446,0,0,1,0,0
837415,447,5448,1,0,0
895328,41710,1711,0,0,0
0,170213,0,5,4,0
0,0,788,0,34,0
538018,182785,340,0,0,0
0,0,1784,2,32,0
0,129822,4847,4,0,0
0,91581,0,0,0,0
0,0,4379,2,0,0
0,0,6527,5,21,0
0,0,8479,1,0,0
0,44485,1998,7,0,0
0,104999,7510,0,46,0
0,185325,362,0,30,0
242279,44485,0,7,18,0
864067,6276,6277,0,31,0
0,0,9914,5,8,0
553030,0,0,0,36,0
635783,129992,0,0,0,0
0,106496,0,1,3,0
760352,0,0,0,50,0
155940,122512,0,0,31,0
137792,0,2129,0,32,0
394850,0,5983,3,0,0
0,152155,0,2,0,0
0,104999,0,0,0,0
0,0,2129,0,32,0
789955,0,9737,0,42,0
0,0,0,0,30,0
93028,0,6011,3,0,0
745286,0,0,7,8,0
0,0,204,1,0,0
185445,157043,0,0,0,0
516832,136621,0,0,14,0
0,73446,968,0,48,0
359302,124340,0,2,45,0
231783,0,3579,0,0,0
0,171929,4447,2,0,0
336354,0,2120,0,0,0
0,161418,0,0,0,0
0,2864,0,0,0,0
0,32024,0,2,0,0
424641,653,0,0,5,0
726853,51281,0,3,6,0
570278,99761,0,6,20,0
0,0,1934,4,35,0
0,0,6746,0,0,0
244102,0,6961,3,43,0
0,0,3946,0,0,0
580935,0,5166,0,0,0
219872,0,0,0,32,0
0,0,4448,7,41,0
0,0,8685,0,14,0
0,0,2293,0,25,0
0,0,2241,0,0,0
0,60746,0,0,0,0
0,170041,5076,0,2,0
0,0,342,2,0,0
136676,184117,0,3,45,0
0,0,8069,0,7,0
0,0,1249,6,15,0
0,0,7618,1,17,0
0,73117,0,1,32,0
727904,0,0,0,5,0
0,0,1998,7,18,0
883783,192115,0,0,22,0
967968,0,9282,6,0,0
884231,0,1323,0,0,0
985731,0,0,0,13,0
0,184710,0,5,26,0
398851,0,0,4,21,0
804197,96348,3876,0,0,0
22471,0,715,0,0,0
837511,0,0,0,27,0
30887,120216,0,0,47,0
511366,0,0,0,0,0
0,0,6269,0,28,0
0,77075,0,0,6,0
92964,22372,0,4,33,0
762310,0,1847,0,48,0
0,60967,0,3,0,0
0,0,8040,0,0,0
0,134244,1784,2,0,0
496134,185808,0,0,0,0
0,199505,7063,0,14,0
853568,0,9121,0,14,0
508481,132835,5349,4,0,0
681154,127161,0,1,11,0
704611,171930,4448,0,0,0
693952,150501,0,0,40,0
250851,0,2532,5,28,0
639620,167257,0,0,0,0
87233,0,3401,1,0,0
145794,0,0,2,0,0
759266,68861,6380,0,37,0
500067,0,348,6,0,0
789889,131771,1772,3,0,0
