204487,51949,1950,5,0,0
295584,47154,0,2,41,0
257061,0,0,0,0,0
186565,82811,0,4,39,0
0,111294,3806,0,0,0
329189,0,4102,0,0,0
560965,0,0,0,0,0
19072,189546,0,0,35,0
540420,83521,3522,7,0,0
0,0,7858,0,0,0
352550,135700,0,2,0,0
268676,0,0,1,0,0
459712,0,982,6,28,0
0,71898,0,0,15,0
0,177630,7631,0,0,0
0,39439,0,4,0,0
484098,0,0,2,2,0
503010,0,4468,1,49,0
0,105443,7954,2,0,0
384386,133935,0,6,11,0
0,157638,0,0,11,0
0,0,8867,0,34,0
0,33273,8280,1,0,0
0,0,3861,7,45,0
281957,165237,270,3,0,0
228259,52708,0,0,0,0
280647,59115,6631,0,39,0
0,81426,6443,0,44,0
586498,0,4024,0,0,0
0,15453,0,0,0,0
0,70503,3011,0,0,0
429953,18102,604,0,0,0
165250,0,0,4,0,0
0,67701,0,5,25,0
270246,0,1658,0,0,0
577669,96196,0,5,19,0
199141,0,9635,0,28,0
0,199960,0,0,9,0
209157,0,9770,4,40,0
0,0,6883,0,37,0
0,0,8438,0,0,0
0,0,2161,0,18,0
118883,0,6167,0,7,0
205733,0,324,3,0,0
0,0,5749,0,13,0
257061,0,8793,0,0,0
0,173823,6341,0,37,0
0,0,4140,4,7,0
212610,0,1480,4,0,0
182983,0,0,3,0,0
228742,0,2161,3,0,0
0,8846,3847,0,0,0
517670,0,1082,4,0,0
562407,37598,0,0,21,0
0,0,2061,3,0,0
430469,145697,0,0,7,0
225889,0,0,2,21,0
80550,0,3022,0,46,0
0,82815,0,5,33,0
47494,28504,0,0,0,0
0,136139,1166,2,0,0
1572,0,0,0,41,0
265476,0,0,0,0,0
194210,0,0,4,9,0
117316,0,7115,0,26,0
581410,44598,7103,0,37,0
0,0,8703,1,0,0
282977,175841,0,5,0,0
283687,188768,6323,7,0,0
14630,0,2186,0,39,0
0,198246,3285,0,33,0
0,199549,0,0,0,0
434342,115127,0,1,0,0
0,0,2323,5,0,0
225889,0,2134,2,21,0
0,95184,2712,0,15,0
9536,169803,0,3,0,0
0,0,3363,5,29,0
253063,0,8631,0,19,0
0,82108,0,0,36,0
578274,0,0,0,0,0
249249,0,0,2,0,0
76199,0,9796,0,22,0
0,0,652,0,0,0
0,0,7299,5,27,0
388704,0,0,3,0,0
196928,179105,4140,0,0,0
377473,0,0,3,0,0
0,173823,6341,0,37,0
0,0,0,6,31,0
83111,0,0,0,17,0
371975,127673,0,0,0,0
139653,0,8952,1,45,0
22053,54829,0,0,0,0
0,64999,7506,4,0,0
0,45699,0,3,10,0
0,187697,7698,0,7,0
96962,0,6031,0,50,0
0,0,4187,5,0,0
0,0,3583,2,43,0
0,12381,2382,0,24,0
0,102504,2505,0,13,0
0,6451,0,0,0,0
227652,127188,0,0,0,0
0,0,5157,0,0,0
66407,0,4027,0,15,0
573792,0,8808,2,0,0
258628,180163,164,0,50,0
0,0,5178,1,0,0
210627,56996,0,6,24,0
0,0,9748,0,0,0
363969,0,1003,3,0,0
442471,154353,1899,5,0,0
118913,0,2998,0,0,0
94913,169015,6564,0,0,0
0,82108,4617,0,0,0
0,0,5930,0,10,0
0,78696,0,6,19,0
0,0,4725,0,9,0
191813,0,268,0,0,0
22053,0,4830,5,33,0
60903,0,0,2,50,0
397760,0,1360,0,31,0
0,130925,0,6,0,0
318596,0,0,0,21,0
0,61492,9011,0,0,0
517063,168287,0,1,0,0
0,0,3665,0,19,0
186150,0,717,0,37,0
69383,0,6394,2,0,0
272033,62260,0,6,25,0
418439,35003,10,0,24,0
531398,71040,0,1,1,0
0,147127,7128,3,0,0
377473,23320,0,3,50,0
336736,0,7581,0,4,0
473792,0,253,0,32,0
0,0,148,0,16,0
155236,159058,6604,0,9,0
522080,167968,0,0,0,0
21249,0,4809,2,24,0
295584,47154,0,2,0,0
0,135755,0,7,0,0
560965,0,0,0,39,0
229857,35444,5445,2,0,0
72194,0,8995,4,0,0
431012,0,7418,2,37,0
0,173117,0,4,0,0
0,117673,0,4,31,0
0,197440,9960,0,49,0
257447,0,2714,5,25,0
58752,0,3542,0,0,0
30817,0,3353,0,30,0
138849,0,0,1,5,0
8961,5946,0,3,39,0
599360,0,0,4,20,0
0,35475,0,5,0,0
0,199304,0,0,20,0
0,0,0,5,33,0
82048,0,1071,0,45,0
0,0,4585,3,1,0
153667,12455,9959,4,0,0
0,0,7657,2,21,0
0,117653,0,0,43,0
443842,53523,0,0,0,0
0,3438,0,3,41,0
266756,197577,0,3,0,0
0,195813,5814,0,0,0
591008,0,0,5,7,0
541633,0,0,4,0,0
440101,151926,0,5,0,0
0,135700,0,0,43,0
552199,111936,1937,0,0,0
4230,0,0,0,0,0
255879,0,3540,1,12,0
0,0,9959,0,0,0
431013,81616,0,6,0,0
486369,0,0,0,12,0
0,0,5354,0,48,0
258785,190366,367,0,29,0
0,46869,0,4,0,0
577669,96196,0,5,0,0
0,108383,894,0,2,0
0,0,7966,0,0,0
481347,96888,4416,0,13,0
0,135700,0,0,0,0
388707,2064,0,2,29,0
0,23251,0,0,0,0
26242,0,278,2,4,0
560965,0,0,0,0,0
198753,19466,0,4,0,0
0,128499,1012,4,0,0
0,116356,0,3,33,0
0,138826,0,3,0,0
0,91437,0,1,5,0
541797,0,164,3,37,0
418439,35003,0,2,0,0
259494,0,0,0,0,0
0,17751,0,0,0,0
394311,0,4496,5,33,0
367590,0,68,4,18,0
0,3438,0,0,0,0
0,0,295,0,44,0
0,197961,3000,0,48,0
426048,0,7424,0,10,0
0,112003,4515,0,0,0
0,0,4577,0,19,0
0,62080,9599,0,0,0
157601,0,8382,0,46,0
0,0,9511,3,30,0
5415,0,6087,3,0,0
177380,0,48,0,0,0
310148,0,1922,6,48,0
9507,13584,3585,0,0,0
205733,155293,324,0,0,0
0,0,7791,0,0,0
0,97428,0,4,0,0
0,113183,5695,0,0,0
69765,0,0,5,0,0
0,0,8049,0,34,0
434342,115127,0,1,41,0
566823,0,0,0,0,0
325024,0,0,2,0,0
57126,107079,0,0,0,0
0,9636,0,0,0,0
0,0,0,4,16,0
0,0,9781,4,0,0
186150,3216,0,2,0,0
0,0,5102,0,0,0
0,70041,7563,0,0,0
0,93340,0,2,31,0
418439,35003,10,2,0,0
0,62095,0,0,42,0
47138,0,5695,1,16,0
0,0,1658,0,36,0
103234,70041,0,0,0,0
276615,198639,1159,0,1,0
0,170596,0,4,0,0
418439,35003,10,0,24,0
0,0,8041,4,1,0
0,191152,0,0,0,0
0,56483,0,5,0,0
0,171443,0,0,0,0
0,195989,8509,0,29,0
0,0,4681,2,49,0
0,0,2671,0,0,0
0,16128,0,0,0,0
0,81059,3568,0,17,0
226048,128499,0,4,0,0
0,0,6916,1,23,0
508935,16960,6961,2,0,0
280647,0,6631,0,0,0
245283,1421,0,1,0,0
31879,0,3910,2,6,0
0,31634,4138,0,13,0
417282,173431,0,0,29,0
411879,36294,0,0,41,0
0,0,0,5,21,0
247811,183476,0,0,26,0
319172,145417,446,2,0,0
315393,191152,0,5,0,0
376646,0,0,2,1,0
483105,3438,0,0,0,0
296390,0,4666,1,0,0
329189,171584,4102,6,0,0
541889,0,0,1,39,0
0,180729,8284,0,0,0
527522,88287,3304,2,0,0
0,198246,3285,0,0,0
221862,89999,5016,0,0,0
0,160663,0,0,2,0
0,158385,5931,5,0,0
14630,0,0,1,0,0
0,25845,0,0,40,0
0,184621,9658,0,18,0
0,63428,0,1,0,0
0,0,0,0,38,0
521348,0,0,3,27,0
356225,0,9705,0,9,0
0,168468,0,2,20,0
426436,0,4187,0,0,0
190980,0,8205,0,27,0
0,0,7640,0,3,0
0,195172,5173,0,0,0
215687,0,0,0,0,0
233282,0,0,3,0,0
215687,58482,0,0,0,0
266950,165410,5411,3,0,0
508965,0,0,0,0,0
408549,0,3225,2,7,0
541633,0,0,0,0,0
0,0,7779,6,0,0
0,23251,758,0,20,0
0,177433,2468,0,32,0
0,81616,6633,0,44,0
0,0,3034,1,0,0
437763,0,0,5,14,0
0,38489,0,0,0,0
0,104614,9635,6,0,0
0,136334,1361,0,13,0
0,127272,4809,0,24,0
0,42373,0,0,3,0
0,0,8631,0,19,0
75233,72951,7966,0,2,0
0,103132,0,5,18,0
0,38075,579,2,0,0
0,140082,2597,0,0,0
0,0,5783,1,0,0
0,70188,0,0,0,0
0,59043,0,0,4,0
0,171898,0,0,0,0
0,0,5104,6,0,0
1574,135755,782,0,14,0
0,149690,0,0,20,0
186565,82811,5320,4,0,0
0,78636,8637,1,0,0
0,70412,7934,0,0,0
0,160848,0,6,9,0
0,0,5325,2,15,0
25026,0,4829,1,28,0
0,14852,9855,4,0,0
0,40848,0,0,30,0
0,168024,0,0,38,0
0,0,0,2,32,0
293159,0,0,0,26,0
446016,38075,0,0,1,0
484898,83317,842,1,0,0
0,0,7563,4,10,0
281957,165237,0,0,0,0
141217,88988,0,2,3,0
96962,0,6031,4,50,0
581795,149306,0,1,0,0
468835,159780,0,0,7,0
0,97249,0,4,0,0
152775,102959,0,0,44,0
352550,0,0,2,43,0
0,71529,0,2,19,0
0,18102,604,0,25,0
488262,0,4416,0,0,0
255879,0,0,0,12,0
437477,57990,0,0,6,0
281957,165237,270,0,7,0
467716,0,0,0,0,0
0,197110,0,0,0,0
67655,29565,0,2,0,0
580704,90536,537,2,0,0
0,84715,0,0,0,0
0,0,8465,6,0,0
238946,0,8441,0,10,0
309793,0,0,1,0,0
293092,0,0,1,41,0
0,111085,0,0,0,0
310272,16113,6114,1,0,0
0,83521,0,7,47,0
290213,13526,0,0,0,0
0,193665,6185,0,39,0
0,0,6366,3,0,0
0,15678,0,0,0,0
115110,0,9408,0,0,0
176258,195830,869,0,0,0
228742,149646,2161,0,18,0
562407,37598,5108,0,0,0
0,0,6801,0,0,0
0,182883,7920,1,0,0
254534,50280,5291,0,0,0
357153,0,2492,0,48,0
0,0,406,0,0,0
437763,116113,0,0,0,0
570532,0,0,0,0,0
0,0,0,2,14,0
0,0,9382,0,49,0
514471,71529,0,2,0,0
459712,0,982,6,0,0
96962,106030,6031,0,50,0
511591,0,9394,0,0,0
57126,107079,2100,0,39,0
0,0,8033,6,15,0
108739,180851,0,0,6,0
257447,67701,2714,0,25,0
0,0,4229,0,0,0
0,123380,0,1,26,0
0,103583,6094,0,0,0
0,149690,0,0,20,0
405634,0,0,0,40,0
127078,0,9387,5,0,0
303555,90741,0,1,16,0
477699,0,0,0,0,0
176258,0,0,0,43,0
0,0,3776,0,25,0
0,13526,8529,0,0,0
494695,0,8845,0,0,0
0,0,668,3,0,0
82051,0,0,2,0,0
522080,0,0,0,29,0
0,0,0,4,10,0
54211,0,0,0,0,0
0,163565,6082,0,39,0
0,0,6094,2,18,0
425093,0,6354,4,0,0
456260,150126,0,0,44,0
309120,0,5126,3,14,0
0,0,3785,0,0,0
0,96393,0,2,3,0
363969,13499,0,3,14,0
0,0,0,5,35,0
529729,64994,7501,0,0,0
0,106300,0,0,0,0
581189,0,8359,0,30,0
0,0,451,5,0,0
159683,192373,9931,0,0,0
152775,102959,5470,1,0,0
337794,85367,2892,0,0,0
599360,112831,0,4,20,0
486336,10459,460,0,0,0
386784,0,3847,1,42,0
586881,0,0,0,34,0
156997,138826,0,3,33,0
562880,53961,3962,0,0,0
0,0,4702,2,9,0
0,195813,5814,1,0,0
292070,0,5696,0,2,0
0,0,5210,2,0,0
0,118509,0,5,14,0
0,28504,6011,0,11,0
559040,0,0,0,4,0
229255,0,0,4,0,0
517670,0,1082,0,0,0
508965,0,541,0,38,0
0,0,2293,0,0,0
0,140507,3022,0,0,0
0,125036,0,0,0,0
0,62766,0,6,0,0
0,150126,0,0,44,0
0,54099,6605,3,0,0
0,7299,0,0,3,0
580704,90536,0,0,32,0
199879,0,5750,2,50,0
0,115525,3059,1,0,0
9536,0,0,0,0,0
4230,151041,0,7,18,0
0,63012,0,0,0,0
0,118140,652,0,13,0
0,0,486,0,36,0
179715,89404,0,1,28,0
181796,95794,0,5,3,0
469856,0,3057,0,0,0
0,0,6839,7,0,0
0,168765,1282,4,0,0
161281,0,0,2,41,0
394306,0,0,0,0,0
510464,0,2733,0,0,0
0,0,5108,4,0,0
0,0,676,0,0,0
281957,0,0,0,7,0
36903,181347,0,0,0,0
392802,39530,4537,0,0,0
250499,0,3685,6,0,0
245602,198404,5962,7,0,0
347139,0,0,0,0,0
201760,136139,1166,0,28,0
0,22004,9511,5,0,0
494434,0,0,0,0,0
176258,195830,0,0,0,0
294053,0,0,7,0,0
347139,0,3364,0,0,0
411879,0,6295,0,41,0
352357,0,5513,2,0,0
141217,88988,4005,0,3,0
293092,0,7424,1,41,0
565603,76575,1590,7,0,0
120706,0,0,1,11,0
80261,161642,0,0,0,0
122755,45199,0,0,18,0
118883,86166,6167,0,7,0
0,163116,5633,0,21,0
0,39094,0,0,0,0
0,0,1831,0,37,0
0,115059,82,0,0,0
492833,0,9080,0,0,0
0,77031,0,0,25,0
157475,177112,0,0,50,0
0,25974,3481,3,0,0
0,14673,0,4,0,0
276615,198639,0,2,1,0
186150,3216,0,2,37,0
457222,75586,0,1,30,0
0,148832,0,2,41,0
0,0,0,0,49,0
567206,11814,4316,1,0,0
0,31625,0,0,34,0
0,0,8316,5,16,0
0,0,7735,1,48,0
0,74884,4885,0,0,0
423267,52089,0,0,0,0
388707,0,0,0,0,0
587332,0,5207,4,31,0
224288,0,8163,0,0,0
224288,0,0,0,3,0
392807,0,0,0,34,0
133634,165484,0,3,10,0
63427,197299,4857,0,26,0
205733,0,324,3,23,0
220708,55885,0,0,0,0
0,180885,3404,0,0,0
0,0,676,2,18,0
59781,193532,8571,0,0,0
0,100757,5778,0,17,0
352550,0,3240,0,43,0
516998,0,0,4,13,0
210627,0,4512,0,0,0
0,15790,793,0,1,0
210627,56996,0,6,24,0
90561,198532,0,4,15,0
574529,0,0,0,0,0
0,198639,0,0,0,0
0,184716,0,3,43,0
367264,123436,0,0,17,0
0,47591,0,0,24,0
212676,99746,0,0,0,0
0,0,0,4,9,0
440101,0,1927,0,39,0
465763,98945,0,0,0,0
0,36294,0,0,41,0
0,0,6720,2,3,0
56901,0,7990,5,0,0
0,0,0,1,7,0
0,0,2422,4,23,0
0,0,8995,0,14,0
574529,52980,0,0,29,0
598118,0,0,0,0,0
578274,0,0,0,18,0
413155,0,0,0,0,0
80261,161642,0,2,0,0
413857,0,2300,0,3,0
0,55701,3217,4,0,0
426436,0,0,5,21,0
152992,191666,6705,0,32,0
0,167968,5517,0,29,0
133410,9985,9986,2,0,0
0,0,7482,0,10,0
128164,117653,2676,6,0,0
204487,51949,0,0,0,0
580519,15790,0,1,1,0
0,0,2892,1,0,0
0,0,9511,0,30,0
0,73635,8650,0,0,0
0,112671,0,3,25,0
0,0,451,5,0,0
0,0,6135,0,0,0
345920,0,3355,3,0,0
0,97428,0,0,0,0
0,0,793,0,0,0
52802,0,9630,0,0,0
128295,68874,8875,0,0,0
0,158056,0,7,0,0
0,151926,0,0,39,0
134208,0,5419,2,42,0
423267,0,4595,1,0,0
195333,107426,4957,1,0,0
0,197110,0,0,34,0
0,0,8163,5,3,0
1572,0,0,1,41,0
525859,11038,0,2,0,0
0,0,3422,3,0,0
384710,0,0,2,0,0
69383,0,0,2,3,0
0,59115,0,0,0,0
0,0,3153,0,41,0
0,11038,0,2,14,0
0,0,6916,0,0,0
256739,0,0,2,0,0
0,85367,2892,0,0,0
191813,157752,0,4,0,0
18851,0,8284,3,19,0
0,147937,0,0,37,0
0,0,0,5,7,0
577639,151138,8684,0,4,0
577669,96196,0,0,19,0
0,190938,0,2,0,0
0,0,5091,0,0,0
0,198246,0,0,33,0
0,0,0,0,31,0
109601,0,0,2,19,0
0,13926,0,0,0,0
533315,53215,8226,0,1,0
0,160708,3225,0,0,0
396930,47591,5104,6,0,0
0,0,6629,2,33,0
0,40027,7540,2,0,0
411879,0,0,0,0,0
491687,148433,0,0,0,0
580704,90536,537,0,0,0
0,0,5760,1,16,0
186150,0,0,2,0,0
80261,0,0,2,0,0
0,166611,9128,6,0,0
0,0,8041,4,1,0
0,123042,0,2,35,0
0,7790,7791,0,0,0
336736,145066,0,2,4,0
0,11836,4338,3,0,0
508160,0,0,0,0,0
450176,168468,0,2,20,0
484516,0,3288,0,17,0
598118,18787,0,0,0,0
478786,0,1945,0,0,0
0,12455,0,0,0,0
376646,33841,6345,2,0,0
0,118260,3283,0,18,0
0,98852,6380,0,0,0
198753,0,1968,4,29,0
109601,0,0,2,19,0
0,0,6639,0,0,0
336673,158082,5628,4,0,0
0,165237,0,3,7,0
0,0,2266,6,0,0
0,0,4576,1,31,0
114467,0,3032,3,39,0
0,165177,5178,0,12,0
409729,152016,7047,0,0,0
0,119426,4449,5,0,0
22053,54829,0,5,33,0
0,7798,0,0,38,0
0,0,406,0,15,0
146499,0,868,0,0,0
0,162883,432,0,27,0
0,0,2280,0,6,0
0,151926,0,5,0,0
199141,0,0,0,28,0
588994,157567,0,1,0,0
114467,531,0,0,39,0
30817,0,0,0,0,0
520995,76616,0,0,2,0
0,18102,0,0,0,0
177380,0,48,0,0,0
0,127188,4725,0,0,0
0,71918,0,4,0,0
570337,0,0,6,0,0
414402,0,0,2,0,0
385921,0,0,0,2,0
291010,0,0,5,43,0
0,24058,1565,0,0,0
39719,0,0,3,0,0
428642,0,0,2,0,0
0,90741,0,1,16,0
154822,177630,7631,5,0,0
0,199304,0,0,0,0
363491,0,0,3,0,0
0,79896,7418,0,0,0
527937,0,0,3,39,0
0,140943,0,0,47,0
0,0,8965,1,5,0
0,0,7115,4,0,0
0,0,9610,0,32,0
161281,0,0,2,0,0
331937,184716,9753,0,0,0
0,0,8137,6,0,0
0,70412,0,5,0,0
0,0,9599,3,0,0
0,6746,9247,0,0,0
522275,145574,0,0,7,0
256675,0,7293,1,19,0
0,157752,0,4,0,0
226048,0,0,4,0,0
562530,0,0,0,0,0
0,0,5291,0,0,0
0,0,2714,0,0,0
595392,0,0,2,3,0
0,148828,0,0,29,0
177380,17546,48,1,0,0
467716,0,0,6,0,0
32323,63512,0,0,25,0
320832,92496,0,2,7,0
75975,0,0,0,0,0
59781,193532,0,5,0,0
69765,0,9223,0,0,0
82945,0,0,0,0,0
428835,133824,0,6,4,0
0,93826,8845,3,0,0
0,0,1616,1,0,0
66407,126490,4027,2,0,0
272033,62260,7273,6,0,0
563078,0,5930,0,10,0
176416,152995,541,0,0,0
118883,0,0,0,0,0
103234,0,0,0,0,0
186565,0,0,0,39,0
0,39876,2380,0,0,0
227428,16128,3632,2,0,0
577861,0,0,0,0,0
431012,0,0,0,37,0
392802,0,4537,0,0,0
0,0,0,3,0,0
508930,0,6445,3,0,0
306852,40030,0,0,44,0
0,187553,0,2,0,0
0,14467,0,1,49,0
0,0,3665,0,0,0
258785,190366,0,0,0,0
0,154201,0,2,0,0
0,0,3363,3,2,0
181796,95794,0,0,3,0
428642,0,0,2,7,0
0,0,4838,1,34,0
0,1164,3665,0,19,0
0,8846,0,0,42,0
286151,0,0,0,0,0
581189,198358,0,2,0,0
0,59367,0,0,0,0
282977,0,8359,5,36,0
424928,180885,3404,0,42,0
14659,0,0,1,47,0
0,0,0,6,15,0
108739,0,0,6,6,0
104421,0,3149,4,0,0
375654,38489,3496,0,12,0
0,123436,0,0,17,0
0,149646,2161,0,0,0
78181,20294,7801,0,5,0
0,23134,0,0,23,0
0,0,973,1,0,0
284352,0,0,0,22,0
65601,0,0,1,23,0
132039,72243,2244,0,3,0
566086,0,0,2,21,0
228259,52708,0,0,0,0
141217,88988,0,0,3,0
255589,0,7183,4,0,0
586881,0,0,0,34,0
1572,23675,3676,0,41,0
469856,53056,3057,6,0,0
459712,0,982,6,0,0
0,72243,0,2,0,0
483105,0,3439,3,0,0
0,103756,0,1,0,0
210627,56996,0,0,24,0
43842,111515,0,0,0,0
0,32879,0,0,0,0
152007,115059,0,1,0,0
0,0,6114,1,24,0
0,87044,0,0,0,0
180544,0,0,0,18,0
0,76575,1590,7,0,0
65249,147579,0,7,0,0
0,176880,0,7,21,0
431013,81616,0,0,44,0
0,93014,0,0,0,0
475300,151007,0,6,20,0
0,114225,0,2,44,0
0,0,11,1,4,0
469027,915,0,0,0,0
0,0,3117,0,0,0
0,22366,2367,1,0,0
0,139089,0,0,50,0
0,0,3422,3,40,0
0,108383,0,2,0,0
306693,0,2503,2,39,0
0,24058,1565,1,0,0
0,68905,0,3,0,0
0,0,7737,7,0,0
418404,0,0,3,0,0
322371,23738,0,0,47,0
0,102733,7754,0,2,0
282531,57104,9610,0,32,0
0,0,9124,1,0,0
377473,23320,827,0,0,0
168069,0,0,0,0,0
0,0,9811,5,0,0
108739,0,8406,6,6,0
0,0,0,2,2,0
0,169803,0,0,0,0
0,0,8170,1,0,0
21249,127272,0,2,0,0
382150,0,0,3,0,0
578274,0,593,1,18,0
161281,0,9011,0,41,0
83111,0,0,0,17,0
0,0,3757,1,0,0
0,49989,0,1,0,0
470625,0,4261,0,0,0
25026,0,0,1,0,0
0,0,0,2,48,0
0,0,4617,3,0,0
0,100119,0,0,47,0
508609,0,6049,5,29,0
204487,51949,0,5,30,0
0,44072,9081,0,36,0
262624,0,9002,3,49,0
537600,21683,0,0,45,0
0,37450,0,1,0,0
341473,167178,0,0,0,0
516610,0,973,1,48,0
132036,113774,1308,0,20,0
0,128499,1012,0,16,0
0,0,6094,0,31,0
510464,190213,0,1,0,0
0,14673,0,0,43,0
287009,0,4633,0,7,0
411744,0,0,0,30,0
0,75121,0,3,0,0
0,33841,0,0,1,0
0,0,4973,0,48,0
69826,96001,0,0,0,0
0,0,9408,2,40,0
581189,198358,8359,2,0,0
501156,0,0,0,14,0
0,0,579,2,1,0
114467,531,3032,0,39,0
485187,172320,0,1,34,0
0,173026,578,0,40,0
0,169567,0,1,0,0
152775,0,5470,0,44,0
330336,0,1878,4,0,0
351622,117581,0,1,47,0
168577,191478,0,0,6,0
0,55701,3217,4,0,0
255879,158509,3540,0,0,0
0,14366,0,2,0,0
0,0,6196,0,17,0
0,24058,0,0,0,0
250499,0,3685,0,31,0
195333,0,4957,0,0,0
0,0,9658,2,0,0
483105,3438,0,0,0,0
0,165101,5102,0,0,0
508935,0,0,2,0,0
0,0,7713,0,0,0
221158,5265,0,0,0,0
0,0,4334,3,1,0
180643,0,0,0,6,0
0,0,5215,0,5,0
61703,40994,995,0,9,0
570439,35030,7534,3,0,0
465639,0,0,0,7,0
12548,0,0,2,0,0
493316,0,0,0,0,0
0,14852,0,0,0,0
279683,0,7713,5,50,0
0,187005,9524,0,0,0
0,184621,0,2,0,0
204611,75121,0,0,48,0
152007,115059,0,1,0,0
82051,65860,5861,0,42,0
592358,0,6965,0,25,0
301348,121077,1078,0,0,0
135042,129985,0,0,0,0
389605,0,0,1,0,0
17888,83362,3363,0,0,0
36903,0,1348,0,0,0
0,179194,4229,0,0,0
577639,151138,8684,0,0,0
0,39094,1598,3,0,0
413857,0,0,0,3,0
156997,0,6366,3,33,0
90561,0,0,0,15,0
417282,0,8466,1,0,0
344512,0,1416,0,28,0
245283,1421,0,0,0,0
282592,0,0,2,0,0
336321,0,6391,4,0,0
486369,0,1231,0,0,0
24774,0,0,3,25,0
108739,180851,8406,6,0,0
380996,91341,0,0,0,0
0,0,5053,0,22,0
0,0,9411,3,0,0
485187,0,4838,1,0,0
0,167968,5517,0,0,0
0,0,9486,0,0,0
0,83521,3522,0,47,0
135079,0,0,2,0,0
224740,0,207,0,36,0
0,52187,0,5,40,0
0,0,9382,0,0,0
457222,0,0,1,30,0
0,0,0,0,12,0
367430,103756,0,0,18,0
0,157189,0,2,9,0
442471,0,1899,5,24,0
0,157567,0,1,0,0
0,0,0,4,31,0
0,68905,0,3,19,0
59781,193532,0,5,0,0
517670,101081,1082,0,38,0
331937,0,9753,3,0,0
446016,38075,0,0,1,0
0,0,8268,7,0,0
0,0,8257,2,0,0
0,0,7990,5,29,0
0,0,9748,2,0,0
293479,59367,0,1,0,0
192487,0,0,0,42,0
440101,151926,0,0,0,0
276615,0,1159,2,0,0
0,106022,0,3,0,0
0,0,4466,0,7,0
0,65860,5861,2,0,0
0,162029,4546,4,0,0
580960,0,2306,3,35,0
0,0,268,0,40,0
417282,0,0,0,29,0
231205,0,8033,0,15,0
0,0,5411,3,30,0
569954,0,3665,0,0,0
0,0,456,1,0,0
540420,83521,0,0,47,0
75975,1710,1711,0,15,0
526785,88345,8346,0,0,0
9250,85178,195,0,11,0
484098,0,0,0,0,0
386788,0,0,4,0,0
0,40493,0,4,0,0
580800,195989,0,2,29,0
7778,184621,9658,2,0,0
0,167968,0,1,0,0
0,33190,5694,1,0,0
127078,0,9387,0,27,0
18819,0,0,2,0,0
480614,42373,0,2,0,0
0,96107,8617,0,0,0
0,0,0,4,48,0
0,16128,0,0,43,0
0,63428,0,0,0,0
434307,78071,0,3,0,0
336064,0,1945,4,20,0
35460,0,1658,0,0,0
0,0,869,1,0,0
0,0,0,5,26,0
0,160848,5881,0,9,0
586498,0,0,0,3,0
0,0,6087,3,0,0
168069,0,0,3,12,0
428642,0,0,0,0,0
0,198358,0,2,0,0
17479,0,0,3,0,0
478177,54099,6605,0,0,0
233282,131999,7026,0,0,0
0,66825,1838,0,0,0
397760,153814,0,0,0,0
0,73635,8650,1,0,0
0,93014,0,6,15,0
258785,0,367,5,29,0
581952,183666,8703,0,0,0
0,0,2998,0,50,0
394306,0,6344,7,23,0
367430,0,3757,1,18,0
0,0,8989,0,0,0
0,12455,7458,1,0,0
570337,69325,1832,0,0,0
92839,0,0,1,13,0
577669,0,0,0,19,0
0,9362,0,1,0,0
469092,0,9440,4,0,0
0,189024,0,0,37,0
377667,0,0,1,0,0
440999,165544,8061,4,0,0
195333,0,0,1,3,0
180544,167139,0,0,18,0
418980,0,4278,0,0,0
14659,73635,8650,0,0,0
142819,0,6893,6,36,0
0,40542,543,6,0,0
164897,68136,0,6,0,0
52100,0,6633,0,42,0
396930,0,5104,6,0,0
0,124788,2325,0,25,0
184198,56386,6387,5,0,0
0,0,4709,1,18,0
252482,113570,6082,0,0,0
121828,0,2380,1,0,0
465763,98945,1455,2,0,0
224740,0,0,0,0,0
0,0,2468,4,32,0
114467,531,0,0,39,0
0,176514,0,0,0,0
188769,0,0,5,0,0
294053,0,0,7,31,0
0,0,9905,0,0,0
422147,0,0,0,6,0
143680,0,9354,0,49,0
26242,195239,0,2,0,0
160576,35475,0,5,0,0
131207,0,8415,0,20,0
592358,9464,6965,0,0,0
0,100757,5778,0,0,0
109188,53080,596,2,0,0
176644,0,4928,0,0,0
498309,28790,0,0,0,0
186150,0,717,0,0,0
0,0,719,0,0,0
591008,195510,0,5,7,0
0,118334,0,3,48,0
78114,124614,0,4,0,0
0,198225,0,0,10,0
0,0,1711,1,15,0
14659,0,0,1,47,0
109187,112671,2672,0,0,0
9250,85178,195,0,11,0
419974,0,0,3,0,0
0,0,8280,2,15,0
333255,52889,0,0,0,0
0,90772,8300,0,0,0
589987,0,8553,1,0,0
0,143989,0,6,12,0
0,86629,0,0,43,0
0,13812,0,4,0,0
183330,0,5790,2,42,0
52100,176632,0,1,42,0
0,53523,0,0,29,0
0,151926,1927,5,0,0
363751,72457,7472,5,0,0
0,53551,8562,0,44,0
491687,0,8434,0,50,0
453251,0,0,0,0,0
224740,100206,0,0,0,0
0,1298,0,0,20,0
0,0,8206,3,1,0
0,38478,0,0,0,0
0,0,8409,2,0,0
363491,0,0,0,0,0
0,0,0,1,20,0
290213,0,0,2,0,0
152007,0,0,1,0,0
0,8010,8011,5,0,0
594694,0,5354,0,48,0
313472,0,0,6,1,0
0,47154,0,2,0,0
411456,0,0,2,13,0
450176,0,8469,0,20,0
418404,0,0,3,0,0
0,157189,0,0,9,0
0,0,6881,7,21,0
0,0,2205,0,0,0
