0,2510,42451,2,0,0,0,0,26,0,0
0,5260,0,2,0,200,436,-24,20,0,0
0,4710,50758,0,0,900,0,15,0,10200,0
0,5530,72901,0,0,900,0,0,62,0,0
71040903,6400,23578,1,0,0,0,0,10,0,0
71040512,0,0,2,0,0,0,9,0,0,0
0,0,42479,0,0,0,0,-8,0,0,0
71041406,0,0,0,0,0,0,0,0,0,0
0,5420,10004,0,0,0,-220,14,118,10027,0
71041309,4080,0,1,800,0,569,-38,21,10006,0
71040709,4290,51573,6,0,0,0,-3,0,10283,0
0,3060,58464,2,900,0,0,0,20,10176,0
71041506,2460,40430,0,0,0,0,-2,21,0,0
71041309,4080,0,1,800,900,0,0,0,10006,0
0,0,2063,1,0,0,192,-34,0,0,0
0,0,0,0,0,700,-163,-3,0,10203,0
0,0,54471,4,0,0,0,-11,20,10277,0
71041118,4180,8182,0,900,0,0,-19,10,-1,0
71041318,0,20289,2,0,0,-40,0,30,0,0
71040215,0,22140,36,200,0,72,6,-1,0,0
71041003,7810,0,0,800,0,13,-5,0,9936,0
0,0,40341,5,0,0,324,-14,51,0,0
71040712,2380,0,3,0,0,-60,25,0,10059,0
0,3940,8261,0,800,900,0,-11,0,9969,0
0,0,10006,0,0,0,0,0,62,10260,0
0,0,56116,0,0,0,0,0,20,0,0
0,0,1403,0,0,900,0,0,0,10229,0
0,7810,1005,74,800,900,0,0,0,9936,0
0,0,7579,0,0,600,341,-49,0,10139,0
71040921,5410,27760,0,0,0,0,0,40,0,0
71040718,0,84045,0,900,0,0,0,72,0,0
0,-5160,87925,0,0,900,83,-7,26,10033,0
71041018,4210,0,0,0,0,-308,0,0,0,0
0,0,87149,2,0,0,0,0,10,10112,0
71041121,6690,4230,73,800,900,0,0,0,10115,0
71041109,4930,0,0,0,0,363,0,0,0,0
71040503,4330,0,2,0,0,0,0,41,10049,0
0,0,0,2,0,0,-251,0,0,10120,0
71041012,-600,66121,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10274,0
71040515,4770,10971,0,900,900,0,9,26,0,0
0,5300,0,5,900,900,0,0,0,10097,0
0,4900,35459,2,0,0,0,0,30,10074,0
71041506,7070,70030,0,0,900,25,0,113,10003,0
71040600,7460,0,2,0,700,174,0,0,0,0
71040212,0,0,2,900,0,510,0,0,0,0
71041009,0,0,0,900,900,379,-44,0,-1,0
0,0,53810,1,0,0,0,0,0,10077,0
71041218,0,83743,0,900,900,0,-34,82,10130,0
0,0,0,0,0,0,852,-52,41,0,0
0,7040,4340,3,0,100,0,0,0,10052,0
0,4920,11930,0,800,0,-304,18,0,-1,0
71040500,2730,48001,0,0,0,85,0,0,0,0
0,7040,4340,0,0,100,0,0,0,10052,0
0,-500,82579,0,900,900,428,4,0,9700,0
71040721,0,30493,2,800,0,0,-6,60,-1,0
0,530,0,0,0,0,130,-27,0,10089,0
71040818,0,0,0,0,0,-192,0,0,0,0
71040306,0,0,0,900,900,0,-2,51,0,0
0,7610,0,0,0,0,0,0,0,10153,0
0,0,0,3,800,900,145,0,100,10086,0
71041018,1670,0,1,0,0,0,0,0,10071,0
71040915,4460,0,3,0,800,0,-4,0,10183,0
0,980,98653,0,800,900,-712,16,0,0,0
71040906,0,0,15,900,900,0,-38,103,0,0
71041000,0,0,0,0,0,0,0,0,10072,0
71040821,4920,0,0,0,700,0,32,57,10080,0
71040300,0,0,0,0,0,0,9,0,0,0
0,4050,0,63,800,900,516,0,21,10144,0
71040212,-40,0,2,900,0,0,0,31,0,0
0,0,0,4,900,0,0,0,0,-1,0
0,0,47830,2,0,0,-344,28,0,10148,0
0,1670,0,0,0,0,0,72,21,10071,0
0,0,0,0,0,500,375,0,0,10013,0
71040700,0,0,0,0,0,-74,24,82,0,0
0,0,0,2,800,900,0,35,0,10143,0
0,-3270,68742,0,0,0,0,-50,0,-1,0
0,0,0,29,0,0,315,0,60,0,0
0,3290,0,2,900,0,0,0,0,10200,0
0,7090,0,71,0,0,0,-5,40,0,0
0,4460,33959,0,0,0,0,-41,0,0,0
71040706,3940,0,0,800,900,-11,0,0,9969,0
0,700,80089,0,267,0,305,0,72,-1,0
0,0,0,3,0,0,19,0,30,0,0
71040115,0,17074,0,0,0,0,0,0,10154,0
71040521,740,0,15,900,0,0,0,0,10058,0
71040712,0,16480,0,0,400,572,-18,26,10144,0
71041403,1080,0,10,0,0,0,0,26,10104,0
0,6040,0,2,0,0,0,-17,0,0,0
71040100,0,26027,0,800,900,0,0,0,0,0
0,4650,0,0,0,667,172,0,80,10059,0
71041121,3260,56151,0,700,900,-235,26,0,-1,0
0,0,0,0,0,0,0,0,70,0,0
71041309,0,7314,0,0,0,0,-22,21,10148,0
71041509,5210,0,50,900,0,329,0,0,10226,0
0,2510,42451,2,0,0,0,0,0,0,0
71040518,2510,42451,0,0,0,-556,0,26,0,0
0,3750,0,0,900,0,0,-32,40,0,0
0,4780,0,0,0,0,0,0,10,10146,0
0,6200,24739,0,0,900,0,0,0,10241,0
0,0,0,0,0,0,274,0,0,10051,0
71041015,6680,22301,2,0,0,0,-21,30,10157,0
0,5080,0,25,400,600,19,0,10,0,0
0,5280,0,0,0,0,287,-8,0,10236,0
71040300,6200,24739,0,900,0,172,0,0,10241,0
71040718,0,84045,63,900,900,770,0,0,-1,0
71040100,0,0,2,0,0,0,0,0,10243,0
0,0,33902,0,0,320,461,1,0,0,0
0,0,72648,0,0,267,0,0,41,10040,0
71040103,0,0,0,0,0,-380,0,0,10091,0
71040600,0,0,2,0,0,0,0,10,0,0
0,0,2082,2,0,0,0,-5,62,10227,0
71041312,1470,0,2,0,0,0,0,77,10148,0
0,0,44352,0,0,0,0,0,100,0,0
0,5810,28275,2,0,0,-229,11,0,10074,0
0,6300,0,0,0,0,-156,14,0,10183,0
0,0,72396,0,0,0,0,0,0,10200,0
0,4380,0,0,0,300,44,-4,0,0,0
71040809,0,0,0,0,0,202,0,0,10153,0
71040600,7460,21535,2,0,700,174,-1,0,10279,0
0,5150,0,2,0,0,0,21,60,0,0
0,5580,0,0,0,0,0,0,30,10107,0
71040721,5590,0,2,800,0,0,-6,0,-1,0
71040900,2460,0,10,0,0,301,0,0,0,0
71041500,0,0,0,0,0,-252,0,62,10260,0
0,5520,30437,1,0,500,375,0,0,10013,0
0,5960,28064,2,0,0,340,0,50,10205,0
0,4600,0,2,0,0,356,-22,0,10148,0
0,4610,44298,2,0,0,443,-29,0,-1,0
71040506,0,28324,2,0,0,0,-5,0,0,0
71040500,0,42475,0,0,900,-56,-10,0,10000,0
71040403,2350,0,2,0,0,342,0,0,10082,0
71040418,4240,72557,0,500,0,0,0,41,10335,0
71040115,0,0,0,0,900,0,1,0,10163,0
0,3400,56004,1,0,0,0,2,0,0,0
71040509,0,22145,16,0,0,273,0,0,0,0
71041406,0,0,0,900,900,384,-30,50,10192,0
71041509,2730,0,1,0,0,200,-25,0,0,0
0,3020,0,7,0,0,-53,0,0,0,0
0,-10,84045,0,900,0,770,0,0,0,0
71040709,0,29471,2,0,0,0,0,60,10208,0
71041300,0,31561,1,0,0,0,-28,0,10076,0
0,0,24946,0,0,533,129,0,0,10107,0
71040903,0,23914,0,0,0,117,-17,40,0,0
0,0,63723,0,0,900,510,0,0,0,0
0,4320,0,0,0,900,-223,0,0,0,0
71040115,0,35358,0,800,0,0,0,0,0,0
0,5770,0,0,800,900,-229,25,20,10181,0
71041500,0,62414,0,0,0,0,0,0,10079,0
0,2510,42451,0,0,0,0,19,26,10025,0
71041215,5460,3917,0,0,0,0,0,0,0,0
0,0,0,0,0,0,162,-23,40,10146,0
71041012,0,30664,0,200,0,0,10,10,10014,0
0,0,0,0,0,0,0,0,62,10126,0
71040403,5960,28066,0,0,0,154,0,30,10213,0
0,0,0,2,0,0,0,-43,100,10214,0
71041106,4170,53391,2,0,700,0,0,0,10063,0
0,0,0,0,0,800,256,0,0,0,0
0,6160,23884,0,0,0,-239,1,0,10218,0
0,0,0,2,0,0,154,0,0,10105,0
71041003,0,0,0,900,0,0,-16,0,10111,0
0,4470,0,1,0,0,0,7,0,0,0
0,2270,46758,0,0,0,-582,0,0,10143,0
0,0,0,2,0,900,188,0,10,0,0
0,0,3558,0,0,900,-211,0,51,0,0
0,0,70271,3,0,800,-91,19,21,9914,0
71040318,0,0,1,0,0,-183,12,5,0,0
71040309,4560,7497,3,0,0,0,0,62,-1,0
0,0,56116,0,0,900,633,0,20,0,0
71040903,6040,23914,0,0,0,0,0,40,0,0
0,5470,0,2,200,0,-131,0,0,0,0
0,0,94299,0,0,0,113,17,77,0,0
71040103,0,0,2,0,0,261,0,40,0,0
0,0,52737,2,0,800,0,-57,100,0,0
0,4690,32150,0,0,640,491,-13,20,10214,0
71040612,5950,0,2,900,0,-227,0,0,0,0
0,5520,29676,2,0,533,-139,8,0,10118,0
71040512,0,0,2,0,300,-336,0,67,10169,0
71040400,3370,57143,0,800,0,0,0,0,0,0
0,-3740,0,2,700,900,0,0,31,10215,0
71040906,0,0,2,600,0,324,-38,0,-1,0
71041109,0,0,2,0,0,510,-60,0,0,0
0,4540,35925,3,0,0,0,30,40,0,0
0,0,60490,3,900,0,0,12,51,0,0
71040403,2350,0,0,0,0,0,-10,0,10082,0
0,7680,20289,2,0,0,0,-9,30,0,0
0,0,0,2,0,0,151,0,50,10139,0
0,3290,0,0,900,900,-178,7,0,10200,0
71040109,6330,0,3,700,0,36,4,0,0,0
71041300,0,0,1,0,0,-118,-11,31,10217,0
0,0,0,10,300,0,301,-38,5,0,0
71041300,0,0,1,133,0,0,0,0,10076,0
71040809,0,20357,0,0,0,0,0,0,0,0
0,5570,0,0,0,0,0,0,0,0,0
0,3900,0,0,900,900,0,9,0,10244,0
71040706,0,0,1,0,533,0,0,120,0,0
0,4920,11930,0,0,900,0,18,0,-1,0
0,0,12925,0,0,0,0,0,0,10135,0
71040806,0,12925,0,0,0,0,0,0,0,0
0,7460,21535,0,0,0,203,0,0,0,0
71040306,0,56116,34,900,900,0,1,20,-1,0
0,5850,0,0,0,900,384,-30,50,10192,0
0,0,0,2,0,0,384,-52,0,10199,0
0,0,0,2,900,900,0,-2,41,10233,0
0,0,0,6,0,0,136,8,40,10128,0
71040809,4960,10688,5,0,100,0,0,0,10111,0
71040212,-40,0,2,0,900,0,0,31,0,0
0,6330,24678,0,700,0,36,4,20,-1,0
0,0,0,0,0,0,274,0,36,0,0
0,1470,0,0,100,0,0,0,0,0,0
0,0,0,0,0,0,698,-70,0,-1,0
0,0,32174,3,0,900,0,-9,100,0,0
0,3520,72314,0,0,0,0,0,21,0,0
0,0,11930,0,0,0,-61,0,30,-1,0
71041503,5260,0,2,0,0,436,0,0,0,0
71041421,0,0,2,0,0,-202,-6,0,0,0
0,5830,26231,2,0,0,-202,-6,0,-1,0
71040215,-910,84534,1,0,0,552,0,0,10135,0
0,4290,38262,0,0,0,0,0,0,0,0
0,0,0,2,900,900,0,0,0,0,0
0,5530,0,0,800,0,0,0,62,0,0
71040815,5370,30612,0,0,0,0,0,0,0,0
71040400,2540,0,0,0,0,-49,0,15,0,0
71040300,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,533,0,8,0,10118,0
0,1640,0,0,0,600,0,0,41,0,0
71040515,980,98653,0,0,900,-712,16,0,10010,0
71041312,0,29203,0,300,480,0,0,0,10203,0
0,4460,0,3,114,0,295,-41,0,10148,0
71040306,1570,48403,5,0,0,748,1,0,0,0
71040515,5300,0,2,0,0,0,0,0,0,0
0,3290,0,0,0,900,-178,0,70,10200,0
0,3470,0,0,0,0,274,0,0,10051,0
0,5160,36096,2,900,900,320,0,20,0,0
71040100,-2680,87149,0,0,0,-272,1,0,0,0
0,0,0,3,0,0,102,0,0,0,0
0,0,24329,0,0,0,281,0,0,10282,0
0,2480,0,0,0,0,0,9,0,9833,0
0,0,0,1,0,0,0,-19,0,10147,0
71041403,5250,31436,0,800,900,0,-31,0,0,0
0,4930,34401,0,0,600,0,0,0,0,0
0,4470,0,1,0,0,-131,0,0,10327,0
71040612,0,0,0,0,900,-227,0,0,10138,0
71040200,0,57156,2,900,0,188,0,10,0,0
71040303,7460,0,0,0,0,0,0,0,10283,0
71040621,4170,0,0,0,0,-304,0,20,0,0
71040712,7040,0,0,0,0,0,-9,0,0,0
0,0,0,2,0,0,0,0,0,10244,0
71041406,5850,0,0,0,0,384,0,50,10192,0
0,5440,26795,2,0,0,349,0,0,10173,0
71040709,0,29471,2,0,0,0,0,60,10208,0
0,0,0,2,0,0,0,8,108,10190,0
0,-600,0,5,0,0,698,-70,0,0,0
0,5010,0,3,0,0,0,0,0,0,0
0,5010,33288,0,533,0,0,0,0,0,0
71040606,5950,0,85,0,900,0,0,0,10102,0
71040421,5640,0,0,0,900,-276,0,0,0,0
0,0,42479,2,0,0,-49,0,0,10061,0
0,4580,0,0,0,0,190,0,0,10166,0
71040606,5700,0,0,0,900,319,0,160,10056,0
0,3680,17300,1,0,900,0,0,82,0,0
71041009,3310,0,0,0,0,379,0,30,-1,0
0,5410,72930,0,0,0,0,28,0,0,0
0,0,29634,0,0,0,0,0,0,0,0
0,6780,0,0,0,0,0,9,0,0,0
71040709,0,0,1,0,0,0,-21,0,10124,0
0,5220,36003,1,0,0,0,10,0,0,0
71040206,5840,0,3,0,0,0,5,26,10052,0
71040109,5010,33317,3,0,0,415,0,0,10243,0
71040306,0,0,5,0,0,748,1,0,10081,0
0,4540,33962,0,0,0,134,0,0,10097,0
71040903,6400,0,0,0,0,239,0,10,0,0
71041415,2830,0,1,0,0,-519,10,10,10174,0
0,0,0,2,0,200,-40,0,30,10097,0
0,0,38687,0,900,0,0,0,50,0,0
71040700,0,0,0,0,0,0,0,0,0,0
71041006,7350,20696,0,0,0,234,0,0,0,0
71040512,6780,25282,0,0,0,-162,9,30,10228,0
0,4050,0,63,0,0,516,0,0,0,0
71040818,0,0,0,0,0,-475,38,50,-1,0
0,4960,0,0,800,0,0,4,0,0,0
71041500,0,10006,1,0,0,0,0,62,10260,0
0,4660,0,0,0,900,0,11,50,10359,0
0,0,0,2,0,0,-103,0,0,10070,0
0,0,27612,0,0,0,0,0,0,0,0
0,0,87896,3,700,900,94,0,0,9941,0
0,0,0,2,0,0,0,-50,0,-1,0
71040815,3970,0,0,0,0,0,0,0,10010,0
71040921,130,48698,0,100,686,0,22,0,0,0
0,5670,6052,10,900,0,377,3,0,10049,0
0,4630,33883,2,900,900,-87,0,30,10217,0
0,0,0,0,0,100,0,0,26,9974,0
71041215,0,3917,5,0,0,347,-43,0,10252,0
71041218,0,11930,41,0,0,0,0,0,-1,0
71040515,6530,0,0,0,900,0,14,0,10056,0
71040318,0,0,0,0,0,389,3,0,10130,0
0,0,3343,0,900,900,63,15,0,0,0
71040906,0,17090,2,0,900,324,-38,0,0,0
71041406,5850,30136,2,0,0,0,0,50,0,0
71041112,5530,26603,0,0,0,399,0,0,0,0
71041212,5780,29289,71,0,900,0,0,0,10092,0
71041421,0,0,0,0,0,0,-13,15,0,0
71040906,0,33711,0,0,700,262,-32,60,0,0
0,3500,0,70,0,0,0,-11,0,0,0
0,4100,17060,1,0,0,158,0,0,10183,0
0,6210,0,0,0,0,235,0,60,10130,0
71040700,-2760,91958,0,0,0,419,-11,0,0,0
0,6310,1222,0,900,0,48,-20,46,0,0
0,3060,0,0,900,0,169,0,20,0,0
71040318,3560,60490,3,0,0,42,0,51,0,0
0,4930,0,2,0,600,0,1,0,10190,0
71041218,4920,0,0,900,900,-61,-14,30,-1,0
0,7070,0,38,0,0,25,0,113,0,0
0,0,0,16,0,0,273,0,0,10071,0
0,0,2943,71,0,900,0,0,0,0,0
71041218,-450,0,0,0,533,743,0,0,10092,0
0,3340,47778,2,0,0,0,0,0,0,0
0,1200,65507,0,200,0,0,0,21,0,0
0,0,31436,0,800,900,464,-31,0,0,0
71040303,0,53529,3,0,400,475,0,50,0,0
71040403,2350,0,10,0,0,0,0,30,10153,0
71040312,4440,0,5,0,0,0,0,0,10180,0
71040521,4370,54192,0,0,0,0,-8,0,10242,0
71040112,5750,0,0,0,800,0,4,30,0,0
0,0,48900,0,0,533,618,-19,0,0,0
0,5240,32036,0,0,0,267,8,30,0,0
71041406,5850,30136,0,900,0,0,-30,0,0,0
0,0,6463,25,0,600,0,0,0,10022,0
0,0,0,0,900,900,0,0,0,10049,0
0,4900,0,0,0,0,0,0,30,0,0
71040109,0,0,0,700,0,0,4,20,-1,0
0,5770,0,0,0,0,0,0,15,0,0
0,5190,3646,0,900,900,0,0,0,10266,0
0,0,0,0,900,0,0,-19,10,0,0
0,0,0,0,0,320,0,0,36,0,0
71040121,6230,23788,17,900,900,0,0,0,0,0
71040409,5030,10558,5,0,0,366,-4,0,0,0
0,4290,0,0,0,0,372,-3,30,10283,0
0,-1550,91554,1,267,0,-147,0,0,10098,0
0,1200,0,0,200,0,-692,0,21,0,0
0,4840,0,2,800,0,-263,0,93,9957,0
0,3840,53664,0,900,900,0,3,20,0,0
0,5560,0,1,0,200,0,0,0,10171,0
71040818,3520,0,0,0,0,-475,0,0,-1,0
0,1470,61641,2,100,0,717,0,0,10148,0
0,4910,0,0,0,0,115,0,30,0,0
71041115,0,0,0,0,0,-390,34,30,-1,0
0,0,0,0,0,900,0,-64,0,10098,0
71040115,6680,1115,0,0,0,167,0,26,0,0
71040512,0,85703,2,700,0,96,0,31,0,0
0,6060,24946,0,0,533,0,-29,50,0,0
0,5240,31416,2,0,0,31,0,40,0,0
71040406,0,0,0,0,0,322,0,10,10178,0
0,4930,34401,0,0,0,0,1,50,0,0
71041403,6550,1111,0,100,0,-44,-2,0,0,0
71040421,5250,12360,3,0,0,0,13,40,10043,0
71040618,4090,0,0,0,900,0,0,0,-1,0
0,5600,32379,2,0,0,358,1,10,10277,0
71040318,0,60490,0,0,900,0,12,51,0,0
0,4390,0,1,0,900,290,-9,0,10282,0
71040318,0,0,0,533,0,0,0,0,0,0
71040912,0,0,3,0,0,0,0,0,10098,0
0,0,94492,2,0,0,407,-23,10,10178,0
71040221,5390,0,2,0,0,-301,0,0,10217,0
71040406,-1330,67012,0,0,0,438,-13,10,10139,0
71040821,4920,10708,3,0,0,0,0,0,10080,0
71040309,4560,0,3,0,114,371,-2,62,0,0
0,-1090,0,0,0,0,-80,11,51,0,0
0,2460,40430,0,0,0,397,0,21,10137,0
71040115,0,35358,0,800,0,0,0,0,0,0
71040700,3520,0,0,800,900,0,0,82,10068,0
0,3420,60127,0,0,0,0,0,0,10205,0
0,0,0,3,0,0,295,0,10,0,0
0,0,0,2,900,0,124,0,20,0,0
0,0,0,1,800,0,290,0,140,10282,0
0,-10,84045,0,900,0,770,0,0,0,0
71040709,5710,0,2,0,0,0,0,50,10301,0
71041500,6940,0,0,0,900,230,0,0,0,0
0,0,0,0,0,0,0,0,21,10062,0
0,5600,0,2,0,0,358,1,10,10277,0
0,0,0,0,0,0,0,-7,0,10109,0
71041103,0,0,6,0,0,453,0,0,0,0
0,2350,59354,0,0,900,665,-5,0,10153,0
0,3000,56257,3,0,200,-390,34,0,-1,0
0,0,0,0,600,0,0,-19,21,10147,0
71040812,0,0,0,0,900,354,0,0,10161,0
71040612,5950,32246,2,900,900,-227,0,0,0,0
71040900,0,72217,0,0,0,-10,18,0,0,0
71041309,4080,17082,0,800,0,569,0,21,0,0
71041506,3980,16360,0,0,0,0,1,82,10149,0
71040921,4990,34336,2,0,0,-323,37,10,0,0
71041306,4570,44352,2,0,0,483,0,100,10214,0
71040612,0,28493,0,0,600,141,0,90,0,0
0,3520,60107,0,900,900,-6,-7,0,0,0
0,0,0,0,0,0,0,0,113,0,0
71041006,5810,0,0,0,300,0,-20,0,0,0
0,0,83583,60,0,0,389,3,0,0,0
0,0,30664,2,200,0,0,10,10,10014,0
0,2070,48057,3,0,0,752,0,26,-1,0
0,3670,0,1,480,0,0,0,0,10053,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,900,-254,32,0,10195,0
0,0,8025,60,0,900,0,7,0,9890,0
71041512,0,23699,0,0,900,0,0,0,0,0
71040415,0,4338,2,0,0,0,4,46,10093,0
71040806,4640,0,0,0,0,0,0,0,10135,0
0,5190,0,2,900,900,0,35,0,10266,0
71040700,4390,31981,2,0,0,341,0,0,10248,0
0,0,0,0,0,900,-80,0,0,0,0
71040509,0,0,0,0,0,280,6,0,0,0
0,0,10006,0,0,0,0,0,62,10260,0
71041300,0,0,1,133,0,354,0,0,10076,0
0,0,20696,0,0,0,0,0,240,0,0
0,0,29203,2,0,0,0,0,0,10070,0
0,7750,20274,2,0,0,-32,0,70,0,0
71041112,0,0,0,0,900,216,0,62,0,0
0,0,0,5,0,200,-177,0,0,10134,0
0,0,0,0,0,0,475,-2,50,10252,0
71040121,5410,0,0,0,300,-28,0,0,0,0
0,5460,10091,2,900,900,138,0,30,10227,0
71040206,6840,0,0,0,900,258,0,0,10262,0
71040115,5600,29541,2,0,0,0,0,10,0,0
71041309,0,0,2,0,0,447,0,70,10198,0
0,5240,32036,0,0,800,0,8,30,0,0
71040709,5710,0,2,0,200,385,0,50,10301,0
71041109,0,0,2,900,900,0,-60,0,0,0
0,0,0,2,0,0,0,0,0,10166,0
0,0,93185,0,900,0,332,0,0,0,0
0,0,0,4,0,0,124,-13,0,0,0
0,0,0,0,0,0,-237,0,0,10222,0
71041421,0,26231,2,0,0,0,-6,0,0,0
71040609,0,0,0,0,600,0,16,0,10238,0
0,0,29676,2,0,0,0,8,80,0,0
71040515,0,23465,0,0,900,-88,0,20,10056,0
71040621,4170,51642,2,0,900,-304,7,0,10302,0
0,7750,0,0,0,0,-32,5,0,10126,0
0,0,0,0,0,0,-555,1,10,0,0
71040406,0,0,2,0,0,224,-5,30,0,0
71041406,5850,0,0,900,900,0,-30,50,0,0
71041006,7350,20696,39,0,0,234,0,240,0,0
0,0,67012,3,0,0,0,0,10,0,0
0,0,0,3,0,0,0,-2,0,0,0
0,0,84534,1,0,0,712,1,0,10102,0
0,5770,3093,0,480,900,27,0,62,10133,0
0,6570,22481,0,0,900,0,1,0,0,0
0,6740,25286,0,0,0,-102,0,0,0,0
0,0,23699,0,0,900,45,0,0,0,0
71041309,0,0,0,900,0,0,0,40,0,0
0,0,0,0,0,0,-98,17,10,0,0
71040121,0,0,17,900,900,0,0,0,-1,0
0,0,0,2,0,0,-139,8,0,10118,0
0,4410,7524,3,0,0,0,0,31,10098,0
0,4400,54027,2,0,0,-347,0,0,0,0
0,0,0,0,0,900,-124,8,60,10050,0
71040100,0,0,2,800,0,-241,0,50,10243,0
71040103,0,0,2,0,0,0,0,0,10165,0
0,5930,26027,2,0,0,0,0,50,0,0
0,4170,0,2,800,900,0,7,20,10302,0
0,4430,0,0,800,900,-114,0,40,0,0
71040321,0,22529,61,800,0,0,0,60,10083,0
71040509,0,3888,10,0,0,0,-8,77,0,0
0,0,0,0,0,0,0,38,0,0,0
0,0,33902,1,0,320,461,1,0,0,0
71040412,720,0,2,0,0,774,0,0,0,0
0,5290,30741,2,0,900,0,-2,0,10161,0
0,3630,40604,0,800,0,0,6,51,10143,0
0,4250,0,0,900,0,544,-64,62,0,0
71041103,0,0,6,0,0,453,-59,0,10064,0
0,0,0,0,0,0,-556,19,0,0,0
0,5170,0,0,0,100,38,0,36,10224,0
0,0,0,3,0,300,473,-20,21,0,0
71041415,5910,32227,0,0,0,-187,1,0,10079,0
0,4920,11930,0,0,900,0,0,30,-1,0
0,3420,0,0,800,900,243,-25,30,10191,0
71040712,3270,62059,0,0,0,568,-16,0,0,0
71040112,0,0,0,0,0,60,-4,31,10149,0
71040215,5930,0,2,900,900,0,0,50,0,0
71041415,5910,0,2,0,0,0,0,0,0,0
0,4660,0,1,0,0,0,0,0,10231,0
0,0,0,0,0,0,-286,21,60,0,0
71040218,0,0,3,0,900,-399,0,0,10279,0
0,3520,52908,1,0,200,0,0,50,0,0
0,2690,58853,0,900,900,294,-18,80,10132,0
0,0,57156,2,900,0,188,0,10,10140,0
0,0,51156,1,0,0,0,0,0,0,0
0,4280,0,2,0,0,0,-5,0,0,0
71040403,2350,0,2,0,0,342,-10,0,0,0
0,5780,0,3,0,0,0,0,0,0,0
0,0,7607,0,667,0,0,-1,0,9946,0
71040406,0,0,0,0,0,224,0,30,10144,0
71040703,0,32150,2,0,0,0,0,20,10214,0
0,4170,0,0,0,700,0,-63,140,10063,0
0,0,0,1,0,0,-387,3,0,0,0
71040109,4660,33902,1,0,0,0,0,0,0,0
71040300,0,0,0,900,900,0,0,0,0,0
0,-130,0,17,0,0,-41,0,0,10099,0
71040103,0,33883,2,900,900,0,0,0,10217,0
71040118,6720,2054,1,0,0,-43,4,0,0,0
0,3500,56041,70,0,900,0,0,0,-1,0
0,3660,0,0,0,0,0,-18,0,10144,0
71040218,2010,78267,5,0,0,0,2,0,10180,0
71040203,0,0,0,0,0,482,0,240,0,0
0,0,30612,2,0,0,-234,29,10,0,0
0,0,0,0,0,900,0,1,10,0,0
0,0,0,2,0,0,130,0,0,10157,0
0,0,48602,4,0,0,790,-21,0,10088,0
71040115,4130,0,1,0,0,0,0,0,10154,0
0,0,63478,0,0,0,460,-33,51,0,0
0,5840,29203,0,0,0,-103,19,0,0,0
0,4130,0,0,0,0,0,0,41,0,0
0,5010,0,1,533,0,-308,17,0,10044,0
71040918,3190,0,2,0,0,-344,0,0,10148,0
71040406,0,60107,0,900,900,-6,0,0,0,0
0,0,0,0,0,0,-390,34,30,-1,0
0,4760,0,0,900,0,0,-8,70,10046,0
0,5170,0,3,0,100,0,0,36,0,0
71040803,1690,0,0,0,0,370,-36,0,0,0
71041200,3020,58407,2,0,900,255,-24,0,10140,0
0,0,72396,2,0,0,283,4,62,0,0
0,5300,31318,0,0,114,84,15,0,0,0
0,5750,27331,0,0,0,287,0,30,10215,0
71041018,4210,0,0,0,0,-308,0,0,0,0
71040118,-500,0,0,0,900,428,4,0,0,0
71041003,5520,30437,0,0,0,0,0,10,10013,0
0,0,0,0,0,0,396,0,30,0,0
0,0,0,0,800,0,469,0,36,0,0
71040300,0,0,0,900,0,172,0,0,10241,0
0,6680,22301,2,0,0,0,0,30,10157,0
0,6210,0,2,0,0,0,-28,60,10130,0
71040921,4990,0,2,0,300,0,0,10,0,0
0,6310,0,0,0,0,0,0,0,10152,0
71040215,0,0,0,900,900,0,7,0,0,0
71040906,0,0,0,0,700,262,-32,0,10260,0
0,0,0,1,0,0,0,0,0,10086,0
0,0,0,0,400,0,0,-15,51,10098,0
0,4170,53391,0,0,0,503,-63,140,0,0
71040903,5460,29702,73,800,0,0,-27,0,0,0
0,0,0,0,0,0,-607,27,51,0,0
0,4570,44352,2,0,0,483,0,0,10214,0
0,3910,53529,3,0,400,0,-2,0,0,0
71041200,6400,70267,0,800,0,293,0,0,10029,0
71040318,0,54226,0,0,0,-352,0,80,0,0
71040303,0,0,0,0,0,203,0,40,10283,0
0,-2680,0,0,0,0,0,0,0,10112,0
71040212,4470,0,0,0,100,-131,0,0,0,0
0,2730,0,3,900,900,0,0,60,0,0
71041300,0,0,0,0,533,0,39,0,10069,0
71040821,0,10708,3,0,0,0,32,57,10080,0
71041012,0,16622,0,800,900,0,0,21,0,0
0,0,54237,2,0,700,-163,-3,0,0,0
0,6210,24790,2,0,0,0,0,0,0,0
0,6740,0,2,0,0,-102,0,60,0,0
71040921,130,48698,0,100,686,0,22,0,0,0
71040906,3970,17090,2,0,900,324,-38,0,0,0
71040318,4810,0,0,800,900,0,0,0,10249,0
0,5160,0,11,0,900,0,-1,0,0,0
71040106,5160,6350,11,0,900,57,0,0,0,0
0,4250,7790,0,900,900,544,-64,62,0,0
71040112,1190,0,0,0,0,0,0,0,0,0
0,5300,31318,0,0,0,84,0,0,10188,0
0,0,0,4,0,0,0,0,31,10088,0
0,0,35416,3,0,200,0,-40,30,0,0
