71040218,0,0,3,0,0,0,0,40,0,0
71041609,1420,0,0,0,0,585,0,21,10073,0
71041706,0,31444,0,0,0,0,-12,30,-1,0
0,0,0,3,0,133,561,0,51,0,0
0,0,0,0,0,0,0,47,0,-1,0
0,7590,0,0,400,0,-32,-4,0,0,0
0,0,0,0,0,0,247,0,82,10108,0
0,2560,0,7,0,0,534,4,51,0,0
0,0,0,2,0,0,0,3,0,10057,0
0,0,0,29,0,900,0,1,0,0,0
0,3260,0,0,0,0,0,0,-1,10055,0
0,0,29313,2,0,0,-272,2,0,0,0
71040918,4820,0,3,0,0,468,0,41,0,0
0,5430,0,0,0,0,-121,0,0,0,0
71041215,0,0,3,0,0,0,0,0,-1,0
71040603,0,2155,0,0,900,0,0,0,0,0
71040103,6360,2064,0,900,0,-70,0,31,0,0
71040612,0,54218,1,0,0,-159,24,80,0,0
0,4450,7591,3,0,0,-275,35,93,-1,0
71040809,6240,24766,0,0,0,0,9,0,0,0
0,0,25449,0,0,0,256,0,0,10335,0
71040700,6180,22820,2,0,0,-169,0,0,10319,0
71040500,-3190,94689,3,200,0,0,-17,0,0,0
0,0,68618,3,0,0,0,-9,26,-1,0
71040115,6070,0,2,0,900,-246,1,0,10261,0
0,0,0,30,100,0,0,8,0,0,0
0,0,34336,0,0,0,0,0,0,10233,0
71040900,0,0,4,0,0,255,0,0,10254,0
0,0,58927,1,900,900,262,0,0,10145,0
71040318,0,17240,2,0,0,0,0,0,0,0
0,0,54454,0,667,900,0,-21,80,10156,0
0,0,0,2,0,0,377,0,51,10091,0
71040809,3910,53529,2,0,0,0,0,70,10281,0
71040518,4660,0,0,0,533,-10,0,0,-1,0
0,0,23418,0,0,0,0,0,0,0,0
0,3570,53923,1,900,0,0,0,0,0,0
71040515,5680,0,0,0,100,-266,0,0,0,0
0,0,56475,29,0,0,315,0,0,-1,0
0,6830,72957,0,0,0,0,0,15,0,0
0,4510,0,3,0,0,-316,-1,0,10258,0
0,4750,6670,10,0,100,369,0,10,0,0
0,0,0,0,0,200,0,0,40,0,0
71040203,0,0,0,900,0,0,0,62,10154,0
71040103,4880,0,45,0,0,0,0,0,10142,0
0,0,0,7,0,0,0,0,30,10168,0
71041112,0,91217,2,900,900,-486,47,0,0,0
71041500,-1660,83424,2,0,0,-415,0,0,0,0
0,0,0,0,200,0,0,0,21,10150,0
0,570,64660,0,0,571,-191,28,0,0,0
71041103,3030,42101,0,0,0,0,-43,0,0,0
0,490,0,17,0,0,362,6,0,-1,0
71040300,6280,24761,2,0,800,215,0,0,0,0
71040718,5000,74105,0,600,0,0,0,46,0,0
71040809,3040,62120,32,0,0,0,-39,206,0,0
0,1530,0,0,200,0,0,-14,0,0,0
71041715,450,0,0,0,0,591,4,0,-1,0
0,0,0,2,0,0,-338,0,0,0,0
71041406,0,0,2,0,0,385,0,0,0,0
71040515,0,0,0,900,0,358,0,0,10084,0
71041818,5340,0,25,0,0,-257,-4,20,0,0
0,0,0,2,0,0,-22,-12,50,10012,0
71040818,3910,0,0,0,0,0,0,0,0,0
71041809,2820,56459,0,900,900,0,-8,0,0,0
71040915,0,0,0,0,800,293,0,62,0,0
71041015,0,60490,0,0,0,411,-52,0,10178,0
0,-3030,0,0,0,0,0,0,26,-1,0
0,4190,13562,21,0,0,498,0,0,0,0
71041000,5170,72865,3,0,0,150,0,46,10105,0
0,5820,26215,0,0,900,0,-4,30,10149,0
0,-820,0,0,0,800,452,0,0,0,0
0,0,10637,0,0,400,443,0,0,0,0
71040115,6070,24982,0,0,900,0,1,0,0,0
71040809,0,0,2,0,600,269,0,0,10155,0
0,6010,0,80,900,0,358,-2,0,10084,0
71041106,0,0,3,0,0,324,-44,5,10118,0
0,0,67977,0,0,0,507,0,0,0,0
0,0,0,2,0,800,388,-8,0,0,0
0,5730,27316,2,0,600,0,0,50,10207,0
0,0,0,3,0,0,-22,5,21,0,0
71041206,0,72440,2,0,0,-442,0,0,10192,0
71040109,3130,0,1,0,0,173,5,0,0,0
0,0,0,2,160,0,0,-6,0,10202,0
0,0,0,63,800,900,454,0,50,0,0
71040303,0,0,0,0,0,0,0,20,0,0
71040518,0,0,85,900,900,0,0,0,0,0
0,950,91371,0,900,0,112,0,41,0,0
71040306,990,0,1,0,0,809,0,31,10112,0
71040800,7230,20766,2,0,0,29,0,-1,10088,0
0,0,60135,0,0,267,0,-12,21,0,0
71041209,0,0,0,0,800,-39,0,0,0,0
0,0,48381,0,0,133,-100,4,10,0,0
0,0,0,3,0,0,0,15,21,10201,0
71041606,5840,0,0,800,0,130,0,0,10053,0
0,0,57806,0,0,900,0,0,0,10191,0
0,5230,32586,0,0,0,421,-51,0,10036,0
71041115,6200,24799,71,800,900,-188,0,26,-1,0
0,4840,0,0,0,0,0,0,0,0,0
0,4090,53480,6,0,0,0,0,0,10099,0
0,6120,25858,2,0,0,275,6,0,10353,0
0,2540,0,0,900,900,0,-12,0,0,0
71041403,0,0,0,900,0,0,0,0,-1,0
71040709,4270,37267,0,0,0,0,0,0,10093,0
0,0,0,2,0,0,417,0,0,10116,0
71041612,4520,0,2,0,0,0,0,46,0,0
71041012,4910,0,2,800,0,-118,8,0,0,0
71041512,0,0,0,800,900,249,-9,46,0,0
0,4470,7535,10,0,0,0,-20,41,10136,0
71041403,4790,15004,1,0,0,0,6,0,0,0
0,0,0,0,0,0,0,10,30,10233,0
0,5560,0,3,0,700,386,2,0,10216,0
71041815,0,54027,0,0,100,-334,-5,30,0,0
71041306,0,0,2,0,0,687,-39,0,10052,0
0,6310,0,2,0,0,116,0,70,10226,0
0,0,30597,2,0,0,437,0,0,10182,0
0,0,0,2,800,0,0,-14,0,0,0
0,0,54774,3,0,900,491,0,0,0,0
71040300,0,33910,0,0,0,-307,0,80,0,0
0,0,0,2,900,0,592,0,0,0,0
0,0,8594,2,0,0,0,0,72,10152,0
71041221,5450,30526,0,0,0,-84,0,0,10199,0
0,0,37260,12,0,0,0,0,50,0,0
0,0,72709,0,0,800,0,2,134,0,0
0,2310,42675,6,0,0,362,0,21,0,0
0,0,33036,2,0,0,203,0,50,10262,0
0,0,0,2,800,0,0,-14,0,0,0
71040118,-1980,91784,2,0,900,0,-6,0,0,0
0,6300,25677,0,0,900,0,0,0,0,0
0,5350,26894,2,0,0,-284,30,0,0,0
71041806,-210,96237,0,900,0,694,0,0,10086,0
71040515,3600,47138,0,0,0,-475,0,0,10141,0
0,3600,0,1,0,0,-475,0,26,10141,0
71041406,5920,30028,85,0,0,0,-29,50,0,0
0,0,0,2,0,0,0,4,20,0,0
71040212,0,16206,1,0,900,0,3,0,9940,0
71040812,4760,10934,5,100,571,0,-27,10,10069,0
0,3480,40066,2,0,900,-229,0,21,0,0
0,0,0,0,900,900,0,0,93,-1,0
71041603,0,24856,3,0,800,382,-13,50,0,0
71040318,0,0,2,533,0,0,12,0,0,0
0,0,72234,0,0,0,0,0,0,0,0
0,3750,52754,0,0,0,329,-40,70,-1,0
0,6200,0,71,0,0,-188,0,0,-1,0
0,-4570,0,0,0,0,0,-1,129,0,0
71041006,0,43369,0,0,320,727,-72,0,10106,0
71041412,-1080,85033,0,900,0,0,10,0,-1,0
71040400,0,0,0,900,900,0,-10,0,0,0
71041209,0,0,0,0,800,-39,-12,0,10119,0
0,5070,0,0,0,457,244,8,30,0,0
0,0,0,0,0,0,-368,0,0,0,0
0,710,43450,0,0,0,0,0,51,10073,0
0,0,0,0,0,0,-396,0,0,10189,0
0,3550,54916,0,0,0,0,-33,0,10254,0
71040312,5460,0,0,900,900,401,1,51,0,0
0,4580,0,0,200,0,-318,19,10,0,0
0,0,30379,2,900,0,0,1,0,-1,0
0,0,33946,2,0,0,-29,0,60,0,0
71040815,5950,25914,2,0,0,0,0,70,10167,0
71040115,0,34607,2,0,0,105,5,0,0,0
71040318,0,0,2,0,900,0,12,0,0,0
0,0,72624,0,0,900,0,0,108,10257,0
71040906,3960,0,2,0,0,0,-35,0,10201,0
71040712,0,23611,38,0,0,207,0,0,0,0
0,6300,25677,0,0,0,250,-23,0,0,0
0,4700,0,0,0,0,0,0,10,10137,0
0,4560,0,0,0,0,0,0,0,0,0
71041815,0,0,0,0,0,0,0,0,0,0
0,4190,0,2,0,0,-17,0,0,0,0
0,6060,23921,26,0,0,384,0,30,10065,0
0,0,83348,1,0,0,32,0,0,0,0
71041221,5450,30526,0,800,0,-84,5,0,10199,0
0,0,60265,2,0,0,378,0,0,0,0
0,0,0,0,0,0,0,0,0,10124,0
0,-1800,0,0,0,0,536,-4,0,-1,0
71041512,0,61090,3,0,0,802,-19,0,10065,0
71040309,0,7470,21,900,0,359,-3,72,0,0
0,0,2064,49,0,900,0,0,0,10202,0
71040806,0,11157,2,0,0,0,-19,0,10160,0
71041003,820,0,5,0,0,0,0,0,-1,0
0,0,0,0,0,0,-332,12,26,-1,0
71041000,0,0,3,0,686,166,0,0,10156,0
71040806,3730,53798,3,0,700,0,-22,30,0,0
0,0,0,0,0,0,270,1,10,10218,0
71040709,0,0,3,900,900,172,0,0,0,0
0,0,0,2,0,900,358,-19,0,0,0
71041000,0,65376,95,900,900,0,69,41,0,0
71041815,0,54027,0,0,100,-334,0,30,0,0
71041003,820,98751,0,0,0,797,0,0,0,0
71041106,1840,0,0,0,0,0,61,0,10116,0
71041406,5910,28172,2,0,0,0,-23,0,10119,0
71041309,6420,0,36,0,0,250,0,0,0,0
71041200,2350,0,0,900,0,-93,0,103,10205,0
71040903,5040,6490,0,0,300,-177,0,0,10128,0
0,0,0,0,0,0,53,0,0,10168,0
71040612,0,0,0,0,0,0,17,0,0,0
0,0,0,2,0,200,0,-29,10,10276,0
71040418,2110,42867,2,0,0,0,11,21,10047,0
71041721,5840,0,0,0,0,0,-9,77,0,0
0,1330,0,11,0,0,0,-24,0,10097,0
71040509,710,43450,0,0,133,0,0,51,0,0
71040712,3140,58345,0,0,0,0,0,20,10153,0
71040500,0,44287,3,0,0,0,0,400,0,0
0,5280,29946,0,0,0,0,9,0,0,0
71040400,0,0,2,0,100,0,0,0,0,0
0,0,23032,71,800,900,0,-7,50,10021,0
0,0,96237,0,900,900,694,0,51,0,0
0,0,58813,0,0,229,197,5,0,10082,0
0,0,0,2,900,0,0,0,10,0,0
0,0,91371,0,0,0,112,0,0,0,0
0,0,0,1,0,533,0,0,0,0,0
71041018,570,64660,13,0,571,0,0,0,0,0
71040521,0,0,2,0,900,-479,13,0,10087,0
71041300,0,0,0,480,0,-436,23,0,0,0
0,5780,0,0,0,900,0,-1,0,10072,0
0,0,0,0,0,0,0,0,0,10228,0
0,6970,23032,0,800,900,3,0,50,0,0
71040809,6240,24766,0,0,200,0,9,0,10171,0
0,0,0,0,0,0,0,13,0,10205,0
71041206,3750,54774,3,900,0,491,-54,0,0,0
0,0,57091,3,800,900,0,0,20,10123,0
71041718,0,59358,0,0,0,0,3,0,0,0
71040518,0,27758,0,0,0,0,18,0,10215,0
71040203,0,2059,2,0,0,-88,0,62,10154,0
71040218,5810,27296,0,900,900,-189,6,100,10214,0
0,0,57606,0,0,900,0,1,10,0,0
71041709,0,0,60,0,900,0,-8,160,10119,0
0,0,0,1,0,0,-311,0,0,0,0
71041600,0,29724,0,0,0,0,2,0,0,0
71040409,0,30741,0,0,0,0,0,30,0,0
0,0,10005,0,0,900,0,4,0,0,0
0,3890,0,3,0,320,455,-10,0,10165,0
0,0,0,2,0,0,-263,2,0,0,0
71040903,0,0,2,0,0,-70,7,0,10067,0
71040815,0,0,2,0,0,0,0,50,10220,0
71041315,0,0,0,200,0,-103,0,0,0,0
71040700,-3790,87692,1,667,0,0,21,62,10097,0
0,0,0,47,900,0,-265,0,0,10250,0
0,3600,47138,0,0,0,-475,15,26,0,0
71040409,0,0,0,0,500,385,0,860,0,0
0,0,48565,0,0,0,0,0,0,10110,0
71041518,4150,54324,0,0,0,-316,0,20,0,0
71041000,4270,0,3,0,0,166,0,0,0,0
71040715,0,1001,0,0,0,0,0,82,10083,0
71041612,0,31257,2,900,0,0,0,0,0,0
71040118,0,30246,0,0,0,0,0,0,0,0
0,4180,8575,0,0,343,22,4,31,0,0
71040715,7090,1001,15,0,0,0,-2,0,10083,0
71041603,0,0,30,0,0,-250,8,0,0,0
71040906,3790,47604,0,0,900,366,0,0,0,0
71040409,0,0,0,0,0,0,0,0,10192,0
0,730,0,0,0,0,0,8,0,10063,0
0,0,91693,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0
0,0,11240,61,800,0,-155,-2,0,10002,0
71041612,0,0,0,900,0,-121,0,0,10204,0
0,5200,0,0,0,0,203,0,0,0,0
71040800,0,0,0,800,900,0,19,30,0,0
0,4160,8160,2,0,0,0,17,0,10075,0
71040306,3510,0,2,0,0,0,0,31,10167,0
71040321,5650,0,0,0,900,0,10,0,0,0
0,0,91699,0,0,0,357,0,0,-1,0
71040500,0,58927,1,0,0,262,-13,0,10145,0
71041715,5590,0,1,0,0,247,0,82,10108,0
0,5520,0,0,0,900,-129,9,0,10214,0
71041203,0,0,0,900,0,0,-39,10,0,0
71040800,0,0,0,0,0,0,0,77,10101,0
0,0,0,1,0,0,-9,0,0,-1,0
71040903,0,0,2,500,0,0,-6,30,0,0
0,0,0,0,0,0,605,0,0,10220,0
71040900,-1660,0,2,200,0,0,0,0,0,0
71041215,0,47648,0,0,0,0,30,57,10286,0
0,0,54916,0,0,0,255,0,0,0,0
71041015,0,0,3,700,0,0,0,0,0,0
71041103,0,42101,2,0,0,307,0,0,10049,0
0,-6250,0,3,900,0,0,0,0,0,0
71040706,6310,0,0,0,800,0,10,70,10226,0
71041612,0,0,0,800,900,-216,-10,0,0,0
0,6710,0,0,0,0,144,0,40,0,0
71041715,0,8330,3,0,320,0,-10,31,0,0
0,4120,0,0,400,0,-43,-2,21,0,0
71041218,0,72534,2,0,0,568,0,0,10123,0
0,6090,0,0,100,114,0,0,0,0,0
71040900,0,54916,4,0,0,0,-33,0,0,0
71041200,0,0,2,0,0,0,0,20,0,0
0,6770,0,85,267,0,-116,0,20,0,0
71040306,0,2080,0,900,0,0,-1,0,10053,0
0,0,0,0,800,900,175,-14,40,0,0
71040403,0,0,0,0,0,-78,-3,10,10272,0
0,-1990,0,2,0,0,62,0,-1,0,0
71041106,0,0,0,0,0,0,0,41,10208,0
71040318,3450,0,60,0,900,0,0,67,9970,0
0,-7790,0,2,700,0,68,-5,0,0,0
0,5350,0,2,0,0,-302,0,0,10110,0
71041306,3480,60525,0,300,0,0,0,93,0,0
0,4290,0,3,0,200,0,-11,0,-1,0
0,4800,0,0,0,0,-313,39,0,0,0
71040521,3450,0,0,0,0,-217,-3,20,10344,0
71041606,0,0,1,114,0,0,-8,0,9979,0
71041609,5870,29128,0,0,0,339,-16,0,0,0
71041103,0,34445,2,100,0,37,-11,0,10244,0
0,4510,0,0,0,0,-396,0,0,0,0
0,0,0,2,0,0,0,-22,288,-1,0
71041803,0,0,0,0,0,0,0,21,0,0
0,6490,0,3,0,0,100,0,50,0,0
71041418,6650,23330,2,900,0,0,-9,0,10045,0
71040821,4450,0,0,667,900,0,0,93,-1,0
0,0,0,0,0,800,440,0,36,0,0
0,5630,26477,0,900,0,152,-31,70,0,0
71041803,2900,57598,0,667,0,0,0,10,0,0
0,6360,0,0,0,0,318,0,50,0,0
71040403,0,28722,2,0,0,0,-3,0,0,0
71040115,0,0,0,0,900,0,0,0,0,0
71040709,0,87448,0,0,0,-210,0,31,0,0
0,2540,0,0,900,900,0,-12,30,0,0
71041709,4700,35700,60,0,0,528,-8,160,0,0
0,5010,0,0,0,0,184,0,0,0,0
0,0,64911,17,0,400,0,6,0,-1,0
71041815,0,33511,21,0,0,0,-7,0,0,0
0,0,0,0,0,0,0,12,0,10122,0
0,0,0,0,0,0,-332,12,0,-1,0
71041121,0,83588,0,0,0,-36,-3,0,10160,0
0,0,0,2,0,0,492,-1,0,0,0
71040115,0,0,0,0,0,0,5,21,10137,0
71040918,0,0,2,0,0,-297,30,0,0,0
71041512,5150,0,0,0,0,0,-20,0,10168,0
71041500,4640,33881,1,0,200,0,0,30,10183,0
0,0,0,0,900,900,626,0,0,10119,0
71041221,5530,3244,1,0,0,0,-6,0,10276,0
0,0,0,63,0,900,0,8,0,0,0
71040106,5490,26607,2,0,0,145,0,40,10187,0
0,3550,0,4,0,0,0,-33,0,10254,0
0,7050,0,10,0,0,0,0,80,10208,0
0,0,0,2,0,400,-804,0,0,0,0
71041500,2950,58506,3,0,900,270,0,10,10218,0
71040115,-80,64560,0,0,0,0,4,10,-1,0
0,5780,2087,60,0,900,0,0,0,10072,0
71040515,3600,47138,1,0,0,0,0,0,0,0
0,0,0,2,0,700,0,-23,50,0,0
71041800,0,98546,0,0,0,358,7,0,10122,0
71041415,-2740,0,0,0,900,0,-9,0,10122,0
71041003,3600,52889,3,0,700,496,0,0,0,0
71040709,1670,0,0,900,900,0,0,72,0,0
71041600,4670,44284,0,0,0,0,0,0,0,0
0,0,26774,2,0,800,-269,32,40,10247,0
71040606,5350,0,0,900,900,320,3,0,10169,0
71041400,0,0,0,0,0,0,0,0,-1,0
0,-3270,85543,2,0,0,195,4,0,0,0
0,0,47648,0,0,0,0,0,0,10286,0
71040409,3790,47070,2,0,0,0,13,40,0,0
71041806,0,0,2,900,900,0,-7,0,0,0
71040318,0,0,1,0,900,-415,1,0,10027,0
0,6840,2050,0,0,0,0,14,10,0,0
0,5230,0,2,0,300,0,-51,0,0,0
0,5270,0,2,0,800,0,0,0,10172,0
0,0,61988,15,0,0,-277,-8,0,10147,0
71041300,0,0,0,900,0,-58,-17,0,0,0
0,0,59007,2,0,0,0,-66,0,-1,0
0,0,0,0,0,0,-80,0,0,0,0
0,4080,47575,2,0,0,0,-9,26,10188,0
71040300,0,33910,2,0,0,-307,0,80,10152,0
71040800,6350,1271,0,0,0,-191,16,15,10163,0
0,-4320,0,0,0,0,360,-35,0,10118,0
0,4470,7535,10,0,0,0,-20,41,0,0
71041712,6270,0,26,0,0,242,-11,0,10093,0
0,5520,6110,0,0,900,-129,9,36,10214,0
71040118,0,21946,0,0,0,0,0,0,10297,0
0,0,60390,0,100,0,0,0,0,0,0
0,0,47025,61,800,900,430,-43,0,0,0
71040118,7060,21946,2,0,0,-61,0,40,10297,0
0,0,32285,0,0,900,-226,22,80,0,0
71041803,0,57598,0,667,900,0,0,10,10258,0
71041109,0,0,81,0,900,0,-40,93,0,0
0,5630,0,2,0,600,0,0,0,0,0
71041221,0,54401,0,0,0,-90,11,80,10173,0
71040821,0,0,2,0,900,0,0,0,0,0
71041615,0,0,1,0,0,0,-12,0,0,0
0,3260,40800,2,0,0,0,-8,-1,10055,0
0,0,11157,2,0,0,142,0,0,0,0
71041315,5780,0,2,0,0,-210,0,10,10133,0
71041900,0,13462,0,0,0,-339,-1,41,0,0
71040221,0,0,2,0,300,0,4,0,0,0
71041312,0,0,10,0,0,601,-42,15,10114,0
71041800,0,26348,0,800,900,0,-1,160,0,0
0,5520,0,2,900,900,0,5,0,0,0
71041215,0,0,2,0,0,152,-31,0,0,0
71040806,0,0,0,0,0,0,-20,0,10157,0
0,5140,0,0,900,900,0,-39,0,10308,0
0,0,0,0,200,800,-179,-9,10,10229,0
71041821,5370,31300,2,0,0,42,0,0,0,0
71041209,4350,0,0,0,0,0,-37,31,0,0
0,0,0,0,100,0,0,0,51,10192,0
0,0,23867,45,0,0,-82,0,0,9874,0
0,0,0,0,0,0,358,0,0,10122,0
0,0,0,13,0,571,-191,0,0,0,0
71040106,0,0,2,0,0,0,0,20,0,0
71040312,5520,26634,2,0,900,364,5,40,10096,0
71040521,0,22550,2,0,0,0,12,50,10174,0
71040312,0,0,0,900,0,0,0,51,10118,0
71041000,3680,16470,0,0,900,-442,0,36,10017,0
71040800,5480,28679,0,0,700,-63,0,0,0,0
71040315,0,0,0,800,0,0,0,0,10006,0
71041309,2860,60005,0,0,0,279,-10,0,10166,0
71040200,0,0,0,0,0,0,0,30,10270,0
71040703,0,0,0,0,0,0,-10,10,0,0
0,0,16206,0,900,900,0,3,15,0,0
71040300,0,33910,0,0,0,0,0,0,0,0
0,0,0,10,900,900,100,0,0,0,0
71040312,0,0,0,0,900,364,5,40,10096,0
0,4050,54454,10,667,0,0,-21,80,0,0
71040406,7310,0,0,0,0,0,7,110,0,0
0,0,3400,0,0,900,-185,0,0,0,0
71040115,-80,64560,0,0,0,331,0,10,0,0
71040912,4170,0,0,0,0,0,0,0,0,0
71041506,710,48568,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,9971,0
0,0,3208,2,0,0,0,2,0,0,0
0,6360,0,36,0,457,318,-7,50,10164,0
0,4720,34607,0,0,0,0,5,0,0,0
0,0,28679,0,0,0,-63,0,40,0,0
71041518,0,0,0,900,900,0,22,123,0,0
0,6310,25648,2,0,800,0,0,0,0,0
0,0,0,0,0,0,0,-56,57,0,0
0,3260,40800,0,0,0,377,-8,0,10055,0
71040400,0,34720,3,0,0,0,0,0,10184,0
0,0,8171,11,0,0,0,-8,0,10020,0
71040806,5830,0,2,0,600,0,0,0,0,0
71040921,5810,1427,2,0,0,0,24,0,0,0
0,4680,31832,0,0,800,0,0,10,10025,0
71041003,0,0,0,0,667,0,0,31,-1,0
71041406,0,34122,0,0,0,306,-14,0,0,0
0,4720,0,0,0,0,0,0,0,10184,0
71040112,-2020,85418,2,0,0,0,-5,0,10144,0
0,5350,0,0,0,0,0,30,0,0,0
71041603,5150,34152,10,900,900,65,2,0,-1,0
0,0,6482,45,0,900,0,-3,0,-1,0
71040515,0,0,2,0,0,0,0,0,10120,0
71040109,0,0,1,0,0,173,5,0,10117,0
71040921,4800,0,0,0,0,-313,39,0,10191,0
0,4730,0,2,600,0,509,0,90,10041,0
0,0,1160,81,900,0,266,0,93,-1,0
0,0,0,5,100,571,0,-27,0,10069,0
71040800,4470,0,20,0,0,349,0,390,0,0
71041300,-2320,83809,10,480,0,-436,23,0,0,0
0,5330,72871,3,0,0,391,0,51,0,0
0,0,0,80,0,900,-185,0,0,-1,0
71041521,0,0,1,900,0,-255,0,0,0,0
0,5280,0,0,0,200,0,0,40,0,0
71040418,0,72564,22,0,0,519,-5,0,0,0
0,4640,72734,80,800,0,0,0,72,0,0
0,0,0,0,900,900,-120,0,80,0,0
71040306,4770,36643,0,0,0,0,0,0,10229,0
71040900,0,72411,0,0,200,0,20,46,0,0
0,0,0,0,0,0,0,-4,50,0,0
0,7310,21647,36,0,0,153,0,0,10217,0
0,0,59358,2,0,0,-453,3,0,10132,0
71040903,4500,33946,2,0,200,0,-8,0,0,0
71040318,3860,0,0,0,0,0,0,5,0,0
0,0,0,0,300,0,95,0,93,10108,0
0,5960,26034,0,0,0,-14,0,30,0,0
71041803,5280,0,0,0,200,344,0,40,0,0
0,4990,34336,0,0,0,74,0,30,0,0
71040700,5280,3400,2,900,900,-305,0,0,0,0
0,0,3833,0,0,0,0,-4,0,-1,0
71041209,0,7647,2,0,0,0,0,0,0,0
71040900,0,94283,0,0,0,483,-49,0,0,0
71040415,4870,11968,1,0,800,0,11,80,0,0
0,4780,0,0,0,0,0,0,70,10200,0
0,420,0,5,0,900,0,19,0,10099,0
0,6070,22913,0,0,0,0,0,0,0,0
0,6970,25042,2,0,0,7,0,0,-1,0
0,0,35796,0,0,0,0,15,0,0,0
0,3380,0,1,0,0,-222,0,0,10205,0
0,0,22913,2,500,0,5,0,30,10222,0
0,1660,61498,0,0,900,134,0,0,0,0
71040106,5100,34231,2,0,0,0,0,0,0,0
71041609,5020,7017,0,0,0,0,-4,0,10128,0
71040209,1820,48328,5,0,0,0,0,31,10027,0
71041421,4460,13261,0,0,0,0,0,0,10202,0
71041612,0,31825,0,0,900,0,0,0,0,0
0,5750,27393,0,667,0,315,-45,0,0,0
71040700,0,0,0,0,0,0,21,0,0,0
71041815,0,7497,2,0,0,0,0,0,0,0
0,-3480,0,10,0,0,0,-11,21,10145,0
71040606,6520,25428,0,0,800,0,0,0,10122,0
0,5780,0,2,900,0,-10,0,0,10125,0
71040712,1320,61096,2,0,300,770,-25,0,0,0
71040800,3860,17188,0,200,0,0,18,0,10112,0
71040506,5630,0,2,0,800,0,-6,0,10250,0
0,0,0,21,0,0,223,-7,0,0,0
0,2830,57606,0,0,900,0,0,0,10178,0
0,5890,26116,2,0,0,0,1,0,0,0
71041606,0,0,0,0,0,0,0,87,0,0
0,0,0,2,0,0,153,0,0,0,0
71040709,5810,28214,2,0,0,0,0,70,10187,0
71040721,0,0,2,0,900,-176,17,0,0,0
71040606,0,0,2,0,0,0,-17,0,10126,0
0,0,58334,1,0,0,173,0,10,0,0
0,0,40875,10,0,0,0,7,0,-1,0
71040200,0,26116,0,0,0,-241,1,20,10171,0
0,0,0,0,457,900,0,-6,0,10130,0
0,2890,0,0,0,0,79,-20,41,10102,0
71041806,0,24275,2,900,0,252,0,0,0,0
0,5620,0,0,0,700,0,4,0,10200,0
71040800,4470,0,0,900,0,0,-27,0,9980,0
71041521,2840,56444,0,0,0,-255,13,0,0,0
71041612,0,0,2,0,0,272,0,46,0,0
71040709,-150,0,0,900,0,566,0,0,0,0
0,0,7650,2,900,900,29,0,0,10208,0
0,0,0,0,533,0,0,-13,20,0,0
0,0,28722,0,0,0,0,0,0,10312,0
0,0,0,0,0,0,0,0,0,10207,0
0,0,16020,0,300,0,-169,0,0,10122,0
71040609,0,0,0,0,0,581,0,0,0,0
71041012,1540,0,11,0,900,0,-13,0,10206,0
0,0,83424,0,0,0,-415,0,0,0,0
0,0,25372,0,500,0,-88,0,0,0,0
0,0,0,36,0,457,318,0,0,10164,0
0,0,0,0,0,0,-325,3,50,0,0
0,5650,3100,0,0,0,0,0,57,0,0
0,0,13261,2,0,200,0,0,26,0,0
71040721,6540,0,2,700,900,-176,0,0,0,0
0,6450,2059,2,0,0,-88,0,0,10154,0
0,4810,11036,0,0,0,-306,4,0,10270,0
71040212,-2000,67965,15,0,0,0,0,0,-1,0
71040403,0,0,0,0,0,0,0,40,0,0
71041818,0,0,0,400,0,0,0,0,0,0
71041215,6120,0,45,900,0,-82,-10,100,0,0
0,3330,0,2,0,800,0,-35,0,0,0
71040800,0,0,0,200,0,-372,0,10,10112,0
0,4500,7470,0,900,900,0,0,0,9944,0
0,0,87791,0,0,0,0,0,62,0,0
0,4560,0,1,0,0,0,0,0,0,0
0,0,0,10,0,900,0,17,0,10062,0
0,1520,48407,10,900,0,0,-2,0,0,0
71040906,4160,0,0,800,900,371,-40,30,0,0
71041615,6560,0,1,0,300,342,-11,0,0,0
71040506,0,98329,2,0,0,588,0,0,0,0
71040906,5520,0,0,0,0,248,0,50,10288,0
71041503,2570,0,0,0,500,0,0,0,0,0
0,4190,0,0,900,0,0,0,0,10058,0
0,5480,31174,2,0,0,0,0,0,10172,0
0,0,0,0,0,400,0,6,72,-1,0
71040706,0,25648,0,0,0,0,0,70,0,0
71041112,0,0,2,0,0,0,-58,0,10141,0
71040315,6890,0,0,0,0,20,8,120,0,0
71041415,0,0,16,800,0,0,0,0,10112,0
0,5350,32010,0,0,0,-302,0,0,0,0
71041606,0,0,0,0,900,-185,0,0,-1,0
0,-1770,91680,0,900,0,0,0,46,0,0
71040918,0,72734,80,0,0,0,0,0,0,0
0,0,0,17,900,900,88,0,0,10508,0
71041115,0,0,0,200,800,0,2,0,0,0
0,6090,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,266,0,134,0,0
0,4150,16261,0,0,0,147,0,31,0,0
0,0,0,0,600,900,0,0,21,9962,0
71041606,0,2958,0,0,0,0,-4,0,9689,0
0,5320,72826,2,0,900,197,0,21,10221,0
0,0,0,1,0,0,-755,-1,0,0,0
0,5500,28673,2,0,0,0,7,0,0,0
0,0,0,0,0,700,-94,0,0,0,0
71040915,0,0,0,0,0,0,22,0,0,0
