1403,0,0,50000,0
1403,0,50000,0,0
1403,0,50000,50000,0
1403,19677,0,0,0
1403,19677,0,50000,0
1403,19677,50000,0,0
14043,0,0,0,0
14043,0,0,50000,0
14043,0,50000,0,0
14043,0,50000,50000,0
14043,2375,0,0,0
14043,2375,0,50000,0
14043,2375,50000,0,0
141,0,0,0,0
141,0,0,39673,0
141,0,9673,0,0
141,0,9673,39673,0
141,50000,0,0,0
141,50000,0,39673,0
141,50000,9673,0,0
14128,0,0,0,0
14128,0,0,50000,0
14128,0,50000,0,0
14128,0,50000,50000,0
14128,2374,0,0,0
14128,2374,0,50000,0
14128,2374,50000,0,0
14149,0,0,0,0
14149,0,0,48563,0
14149,0,50000,0,0
14149,0,50000,48563,0
14149,50000,0,0,0
14149,50000,0,48563,0
14149,50000,50000,0,0
14152,0,0,0,0
14152,0,0,50000,0
14152,0,50000,0,0
14152,0,50000,50000,0
14152,2324,0,0,0
14152,2324,0,50000,0
14152,2324,50000,0,0
14156,0,0,0,0
14156,0,0,47631,0
14156,0,50000,0,0
14156,0,50000,47631,0
14156,2372,0,0,0
14156,2372,0,47631,0
14156,2372,50000,0,0
14178,0,0,0,0
14178,0,0,48965,0
14178,0,50000,0,0
14178,0,50000,48965,0
14178,3016,0,0,0
14178,3016,0,48965,0
14178,3016,50000,0,0
14186,0,0,0,0
14186,0,0,50000,0
14186,0,50000,0,0
14186,0,50000,50000,0
14186,1815,0,0,0
14186,1815,0,50000,0
14186,1815,50000,0,0
1420,0,0,0,0
1420,0,0,39192,0
1420,0,8872,0,0
1420,0,8872,39192,0
1420,19671,0,0,0
1420,19671,0,39192,0
1420,19671,8872,0,0
14208,0,0,0,0
14208,0,0,48969,0
14208,0,50000,0,0
14208,0,50000,48969,0
14208,4431,0,0,0
14208,4431,0,48969,0
14208,4431,50000,0,0
14232,0,0,0,0
14232,0,0,49032,0
14232,0,50000,0,0
14232,0,50000,49032,0
14232,50000,0,0,0
14232,50000,0,49032,0
14232,50000,50000,0,0
14268,0,0,0,0
14268,0,0,50000,0
14268,0,50000,0,0
14268,0,50000,50000,0
14268,2349,0,0,0
14268,2349,0,50000,0
14268,2349,50000,0,0
14278,0,0,0,0
14278,0,0,50000,0
14278,0,50000,0,0
14278,0,50000,50000,0
14278,2195,0,0,0
14278,2195,0,50000,0
14278,2195,50000,0,0
14298,0,0,0,0
14298,0,0,49338,0
14298,0,50000,0,0
14298,0,50000,49338,0
14298,2281,0,0,0
14298,2281,0,49338,0
14298,2281,50000,0,0
143,0,0,0,0
143,0,0,39262,0
143,0,0,39385,0
143,0,9665,0,0
143,0,9665,39385,0
143,0,9686,0,0
143,0,9686,39262,0
143,19670,0,0,0
143,19670,0,39262,0
143,19670,9686,0,0
143,50000,0,0,0
143,50000,0,39385,0
143,50000,9665,0,0
14324,0,0,0,0
14324,0,0,50000,0
14324,0,50000,0,0
14324,0,50000,50000,0
14324,2375,0,0,0
14324,2375,0,50000,0
14324,2375,50000,0,0
14355,0,0,0,0
14355,0,0,50000,0
14355,0,50000,0,0
14355,0,50000,50000,0
14355,2374,0,0,0
14355,2374,0,50000,0
14355,2374,50000,0,0
1436,0,0,0,0
1436,0,0,39229,0
1436,0,50000,0,0
1436,0,50000,39229,0
1436,50000,0,0,0
1436,50000,0,39229,0
1436,50000,50000,0,0
14364,0,0,0,0
14364,0,0,48198,0
14364,0,50000,0,0
14364,0,50000,48198,0
14364,2376,0,0,0
14364,2376,0,48198,0
14364,2376,50000,0,0
144,0,0,0,0
144,0,0,39241,0
144,0,9713,0,0
144,0,9713,39241,0
144,19663,0,0,0
144,19663,0,39241,0
144,19663,9713,0,0
14422,0,0,0,0
14422,0,0,49383,0
14422,0,50000,0,0
14422,0,50000,49383,0
14422,2238,0,0,0
14422,2238,0,49383,0
14422,2238,50000,0,0
145,0,0,0,0
145,0,0,39248,0
145,0,0,39873,0
145,0,50000,0,0
145,0,50000,39873,0
145,0,9324,0,0
145,0,9324,39248,0
145,19654,0,0,0
145,19654,0,39248,0
145,19654,9324,0,0
145,50000,0,0,0
145,50000,0,39873,0
145,50000,50000,0,0
14523,0,0,0,0
14523,0,0,48588,0
14523,0,50000,0,0
14523,0,50000,48588,0
14523,50000,0,0,0
14523,50000,0,48588,0
14523,50000,50000,0,0
14532,0,0,0,0
14532,0,0,25564,0
14532,0,0,48851,0
14532,0,35765,0,0
14532,0,35765,25564,0
14532,0,50000,0,0
14532,0,50000,48851,0
14532,2414,0,0,0
14532,2414,0,48851,0
14532,2414,50000,0,0
14532,50000,0,0,0
14532,50000,0,25564,0
14532,50000,35765,0,0
14533,0,0,0,0
14533,0,0,48102,0
14533,0,50000,0,0
14533,0,50000,48102,0
14533,1904,0,0,0
14533,1904,0,48102,0
14533,1904,50000,0,0
14538,0,0,0,0
14538,0,0,48610,0
14538,0,50000,0,0
14538,0,50000,48610,0
14538,50000,0,0,0
14538,50000,0,48610,0
14538,50000,50000,0,0
14554,0,0,0,0
14554,0,0,24459,0
14554,0,37663,0,0
14554,0,37663,24459,0
14554,8094,0,0,0
14554,8094,0,24459,0
14554,8094,37663,0,0
14570,0,0,0,0
14570,0,0,48965,0
14570,0,50000,0,0
14570,0,50000,48965,0
14570,4389,0,0,0
14570,4389,0,48965,0
14570,4389,50000,0,0
146,0,0,0,0
146,0,0,39249,0
146,0,9669,0,0
146,0,9669,39249,0
146,50000,0,0,0
146,50000,0,39249,0
146,50000,9669,0,0
14623,0,0,0,0
14623,0,0,50000,0
14623,0,50000,0,0
14623,0,50000,50000,0
14623,1568,0,0,0
14623,1568,0,50000,0
14623,1568,50000,0,0
1463,0,0,0,0
1463,0,0,50000,0
1463,0,9875,0,0
1463,0,9875,50000,0
1463,19372,0,0,0
1463,19372,0,50000,0
1463,19372,9875,0,0
14633,0,0,0,0
14633,0,0,50000,0
14633,0,35773,0,0
14633,0,35773,50000,0
14633,6610,0,0,0
14633,6610,0,50000,0
14633,6610,35773,0,0
14634,0,0,0,0
14634,0,0,25767,0
14634,0,50000,0,0
14634,0,50000,25767,0
14634,50000,0,0,0
14634,50000,0,25767,0
14634,50000,50000,0,0
14641,0,0,0,0
14641,0,0,50000,0
14641,0,50000,0,0
14641,0,50000,50000,0
14641,2435,0,0,0
14641,2435,0,50000,0
14641,2435,50000,0,0
14642,0,0,0,0
14642,0,0,48982,0
14642,0,50000,0,0
14642,0,50000,48982,0
14642,2766,0,0,0
14642,2766,0,48982,0
14642,2766,50000,0,0
1465,0,0,0,0
1465,0,0,39250,0
1465,0,50000,0,0
1465,0,50000,39250,0
1465,50000,0,0,0
1465,50000,0,39250,0
1465,50000,50000,0,0
14655,0,0,0,0
14655,0,0,25762,0
14655,0,50000,0,0
14655,0,50000,25762,0
14655,50000,0,0,0
14655,50000,0,25762,0
14655,50000,50000,0,0
14689,0,0,0,0
14689,0,0,50000,0
14689,0,35828,0,0
14689,0,35828,50000,0
14689,6618,0,0,0
14689,6618,0,50000,0
14689,6618,35828,0,0
14695,0,0,0,0
14695,0,0,50000,0
14695,0,35780,0,0
14695,0,35780,50000,0
14695,50000,0,0,0
14695,50000,0,50000,0
14695,50000,35780,0,0
147,0,0,0,0
147,0,0,39668,0
147,0,50000,0,0
147,0,50000,39668,0
147,19656,0,0,0
147,19656,0,39668,0
147,19656,50000,0,0
14714,0,0,0,0
14714,0,0,50000,0
14714,0,35747,0,0
14714,0,35747,50000,0
14714,6621,0,0,0
14714,6621,0,50000,0
14714,6621,35747,0,0
14723,0,0,0,0
14723,0,0,50000,0
14723,0,50000,0,0
14723,0,50000,50000,0
14723,50000,0,0,0
14723,50000,0,50000,0
14723,50000,50000,0,0
14752,0,0,0,0
14752,0,0,50000,0
14752,0,35952,0,0
14752,0,35952,50000,0
14752,50000,0,0,0
14752,50000,0,50000,0
14752,50000,35952,0,0
14758,0,0,0,0
14758,0,0,25770,0
14758,0,50000,0,0
14758,0,50000,25770,0
14758,6608,0,0,0
14758,6608,0,25770,0
14758,6608,50000,0,0
148,0,0,0,0
148,0,0,39253,0
148,0,0,39449,0
148,0,9666,0,0
148,0,9666,39253,0
148,0,9719,0,0
148,0,9719,39449,0
148,19221,0,0,0
148,19221,0,39449,0
148,19221,9719,0,0
148,19580,0,0,0
148,19580,0,39253,0
148,19580,9666,0,0
14828,0,0,0,0
14828,0,0,27683,0
14828,0,35693,0,0
14828,0,35693,27683,0
14828,50000,0,0,0
14828,50000,0,27683,0
14828,50000,35693,0,0
14859,0,0,0,0
14859,0,0,50000,0
14859,0,35773,0,0
14859,0,35773,50000,0
14859,6613,0,0,0
14859,6613,0,50000,0
14859,6613,35773,0,0
14872,0,0,0,0
14872,0,0,50000,0
14872,0,35806,0,0
14872,0,35806,50000,0
14872,6608,0,0,0
14872,6608,0,50000,0
14872,6608,35806,0,0
14879,0,0,0,0
14879,0,0,50000,0
14879,0,35662,0,0
14879,0,35662,50000,0
14879,6909,0,0,0
14879,6909,0,50000,0
14879,6909,35662,0,0
149,0,0,0,0
149,0,0,38619,0
149,0,9662,0,0
149,0,9662,38619,0
149,50000,0,0,0
149,50000,0,38619,0
149,50000,9662,0,0
14919,0,0,0,0
14919,0,0,25432,0
14919,0,50000,0,0
14919,0,50000,25432,0
14919,6978,0,0,0
14919,6978,0,25432,0
14919,6978,50000,0,0
14926,0,0,0,0
14926,0,0,25559,0
14926,0,35765,0,0
14926,0,35765,25559,0
14926,50000,0,0,0
14926,50000,0,25559,0
14926,50000,35765,0,0
14955,0,0,0,0
14955,0,0,50000,0
14955,0,36273,0,0
14955,0,36273,50000,0
14955,6584,0,0,0
14955,6584,0,50000,0
14955,6584,36273,0,0
1496,0,0,0,0
1496,0,0,41137,0
1496,0,50000,0,0
1496,0,50000,41137,0
1496,50000,0,0,0
1496,50000,0,41137,0
1496,50000,50000,0,0
15,0,0,0,0
15,0,0,39178,0
15,0,9670,0,0
15,0,9670,39178,0
15,19383,0,0,0
15,19383,0,39178,0
15,19383,9670,0,0
150,0,0,0,0
150,0,0,50000,0
150,0,50000,0,0
150,0,50000,50000,0
150,50000,0,0,0
150,50000,0,50000,0
150,50000,50000,0,0
15001,0,0,0,0
15001,0,0,25695,0
15001,0,34306,0,0
15001,0,34306,25695,0
15001,50000,0,0,0
15001,50000,0,25695,0
15001,50000,34306,0,0
15081,0,0,0,0
15081,0,0,26683,0
15081,0,35731,0,0
15081,0,35731,26683,0
15081,50000,0,0,0
15081,50000,0,26683,0
15081,50000,35731,0,0
15086,0,0,0,0
15086,0,0,50000,0
15086,0,50000,0,0
15086,0,50000,50000,0
15086,50000,0,0,0
15086,50000,0,50000,0
15086,50000,50000,0,0
15102,0,0,0,0
15102,0,0,50000,0
15102,0,36241,0,0
15102,0,36241,50000,0
15102,50000,0,0,0
15102,50000,0,50000,0
15102,50000,36241,0,0
1513,0,0,0,0
1513,0,0,39251,0
1513,0,49813,0,0
1513,0,49813,39251,0
1513,19513,0,0,0
1513,19513,0,39251,0
1513,19513,49813,0,0
15130,0,0,0,0
15130,0,0,50000,0
15130,0,37106,0,0
15130,0,37106,50000,0
15130,6606,0,0,0
15130,6606,0,50000,0
15130,6606,37106,0,0
15134,0,0,0,0
15134,0,0,25767,0
15134,0,35767,0,0
15134,0,35767,25767,0
15134,6288,0,0,0
15134,6288,0,25767,0
15134,6288,35767,0,0
15181,0,0,0,0
15181,0,0,50000,0
15181,0,50000,0,0
15181,0,50000,50000,0
15181,4946,0,0,0
15181,4946,0,50000,0
15181,4946,50000,0,0
15208,0,0,0,0
15208,0,0,50000,0
15208,0,35672,0,0
15208,0,35672,50000,0
15208,50000,0,0,0
15208,50000,0,50000,0
15208,50000,35672,0,0
15243,0,0,0,0
15243,0,0,50000,0
15243,0,50000,0,0
15243,0,50000,50000,0
15243,6602,0,0,0
15243,6602,0,50000,0
15243,6602,50000,0,0
15250,0,0,0,0
15250,0,0,50000,0
15250,0,35816,0,0
15250,0,35816,50000,0
15250,6654,0,0,0
15250,6654,0,50000,0
15250,6654,35816,0,0
15258,0,0,0,0
15258,0,0,25767,0
15258,0,35762,0,0
15258,0,35762,25767,0
15258,50000,0,0,0
15258,50000,0,25767,0
15258,50000,35762,0,0
15337,0,0,0,0
15337,0,0,50000,0
15337,0,33972,0,0
15337,0,33972,50000,0
15337,50000,0,0,0
15337,50000,0,50000,0
15337,50000,33972,0,0
154,0,0,0,0
154,0,0,39533,0
154,0,0,50000,0
154,0,49983,0,0
154,0,49983,39533,0
154,0,9677,0,0
154,0,9677,50000,0
154,0,9963,0,0
154,0,9963,50000,0
154,50000,0,0,0
154,50000,0,39533,0
154,50000,0,50000,0
154,50000,49983,0,0
154,50000,9677,0,0
154,50000,9963,0,0
15411,0,0,0,0
15411,0,0,25768,0
15411,0,50000,0,0
15411,0,50000,25768,0
15411,6531,0,0,0
15411,6531,0,25768,0
15411,6531,50000,0,0
15446,0,0,0,0
15446,0,0,25775,0
15446,0,0,25968,0
15446,0,35743,0,0
15446,0,35743,25968,0
15446,0,35767,0,0
15446,0,35767,25775,0
15446,50000,0,0,0
15446,50000,0,25968,0
15446,50000,35743,0,0
15446,6615,0,0,0
15446,6615,0,25775,0
15446,6615,35767,0,0
15459,0,0,0,0
15459,0,0,25765,0
15459,0,35776,0,0
15459,0,35776,25765,0
15459,6541,0,0,0
15459,6541,0,25765,0
15459,6541,35776,0,0
155,0,0,0,0
155,0,0,39210,0
155,0,0,50000,0
155,0,50000,0,0
155,0,50000,39210,0
155,0,9672,0,0
155,0,9672,50000,0
155,19305,0,0,0
155,19305,0,39210,0
155,19305,50000,0,0
155,50000,0,0,0
155,50000,0,50000,0
155,50000,9672,0,0
15517,0,0,0,0
15517,0,0,50000,0
15517,0,35813,0,0
15517,0,35813,50000,0
15517,6622,0,0,0
15517,6622,0,50000,0
15517,6622,35813,0,0
15541,0,0,0,0
15541,0,0,25798,0
15541,0,35558,0,0
15541,0,35558,25798,0
15541,7417,0,0,0
15541,7417,0,25798,0
15541,7417,35558,0,0
15551,0,0,0,0
15551,0,0,26626,0
15551,0,50000,0,0
15551,0,50000,26626,0
15551,7479,0,0,0
15551,7479,0,26626,0
15551,7479,50000,0,0
15556,0,0,0,0
15556,0,0,50000,0
15556,0,50000,0,0
15556,0,50000,50000,0
15556,6588,0,0,0
15556,6588,0,50000,0
15556,6588,50000,0,0
156,0,0,0,0
156,0,0,50000,0
156,0,49791,0,0
156,0,49791,50000,0
156,19551,0,0,0
156,19551,0,50000,0
156,19551,49791,0,0
15655,0,0,0,0
15655,0,0,24691,0
15655,0,50000,0,0
15655,0,50000,24691,0
15655,6582,0,0,0
15655,6582,0,24691,0
15655,6582,50000,0,0
15667,0,0,0,0
15667,0,0,25709,0
15667,0,50000,0,0
15667,0,50000,25709,0
15667,6577,0,0,0
15667,6577,0,25709,0
15667,6577,50000,0,0
15699,0,0,0,0
15699,0,0,25841,0
15699,0,35104,0,0
15699,0,35104,25841,0
15699,6274,0,0,0
15699,6274,0,25841,0
15699,6274,35104,0,0
157,0,0,0,0
157,0,0,39234,0
157,0,8092,0,0
157,0,8092,39234,0
157,50000,0,0,0
157,50000,0,39234,0
157,50000,8092,0,0
15716,0,0,0,0
15716,0,0,26392,0
15716,0,50000,0,0
15716,0,50000,26392,0
15716,6470,0,0,0
15716,6470,0,26392,0
15716,6470,50000,0,0
15746,0,0,0,0
15746,0,0,50000,0
15746,0,35674,0,0
15746,0,35674,50000,0
15746,6627,0,0,0
15746,6627,0,50000,0
15746,6627,35674,0,0
15757,0,0,0,0
15757,0,0,50000,0
15757,0,50000,0,0
15757,0,50000,50000,0
15757,8376,0,0,0
15757,8376,0,50000,0
15757,8376,50000,0,0
15761,0,0,0,0
15761,0,0,50000,0
15761,0,35768,0,0
15761,0,35768,50000,0
15761,6726,0,0,0
15761,6726,0,50000,0
15761,6726,35768,0,0
15778,0,0,0,0
15778,0,0,50000,0
15778,0,35792,0,0
15778,0,35792,50000,0
15778,6694,0,0,0
15778,6694,0,50000,0
15778,6694,35792,0,0
158,0,0,0,0
158,0,0,39283,0
158,0,9687,0,0
158,0,9687,39283,0
158,19731,0,0,0
158,19731,0,39283,0
158,19731,9687,0,0
15803,0,0,0,0
15803,0,0,25766,0
15803,0,50000,0,0
15803,0,50000,25766,0
15803,50000,0,0,0
15803,50000,0,25766,0
15803,50000,50000,0,0
15804,0,0,0,0
15804,0,0,26077,0
15804,0,50000,0,0
15804,0,50000,26077,0
15804,6609,0,0,0
15804,6609,0,26077,0
15804,6609,50000,0,0
15819,0,0,0,0
15819,0,0,25678,0
15819,0,36212,0,0
15819,0,36212,25678,0
15819,50000,0,0,0
15819,50000,0,25678,0
15819,50000,36212,0,0
15843,0,0,0,0
15843,0,0,26270,0
15843,0,35640,0,0
15843,0,35640,26270,0
15843,6119,0,0,0
15843,6119,0,26270,0
15843,6119,35640,0,0
15845,0,0,0,0
15845,0,0,24834,0
15845,0,35884,0,0
15845,0,35884,24834,0
15845,50000,0,0,0
15845,50000,0,24834,0
15845,50000,35884,0,0
15851,0,0,0,0
15851,0,0,50000,0
15851,0,35164,0,0
15851,0,35164,50000,0
15851,50000,0,0,0
15851,50000,0,50000,0
15851,50000,35164,0,0
15852,0,0,0,0
15852,0,0,50000,0
15852,0,35519,0,0
15852,0,35519,50000,0
15852,50000,0,0,0
15852,50000,0,50000,0
15852,50000,35519,0,0
15853,0,0,0,0
15853,0,0,24902,0
15853,0,50000,0,0
15853,0,50000,24902,0
15853,50000,0,0,0
15853,50000,0,24902,0
15853,50000,50000,0,0
1586,0,0,0,0
1586,0,0,39247,0
1586,0,9441,0,0
1586,0,9441,39247,0
1586,50000,0,0,0
1586,50000,0,39247,0
1586,50000,9441,0,0
15861,0,0,0,0
15861,0,0,24835,0
15861,0,35794,0,0
15861,0,35794,24835,0
15861,6643,0,0,0
15861,6643,0,24835,0
15861,6643,35794,0,0
15872,0,0,0,0
15872,0,0,25731,0
15872,0,50000,0,0
15872,0,50000,25731,0
15872,50000,0,0,0
15872,50000,0,25731,0
15872,50000,50000,0,0
15885,0,0,0,0
15885,0,0,25697,0
15885,0,35767,0,0
15885,0,35767,25697,0
15885,6664,0,0,0
15885,6664,0,25697,0
15885,6664,35767,0,0
15911,0,0,0,0
15911,0,0,50000,0
15911,0,35770,0,0
15911,0,35770,50000,0
15911,6608,0,0,0
15911,6608,0,50000,0
15911,6608,35770,0,0
15924,0,0,0,0
15924,0,0,25767,0
15924,0,36092,0,0
15924,0,36092,25767,0
15924,6618,0,0,0
15924,6618,0,25767,0
15924,6618,36092,0,0
15936,0,0,0,0
15936,0,0,25904,0
15936,0,35864,0,0
15936,0,35864,25904,0
15936,50000,0,0,0
15936,50000,0,25904,0
15936,50000,35864,0,0
15991,0,0,0,0
15991,0,0,50000,0
15991,0,35772,0,0
15991,0,35772,50000,0
15991,5879,0,0,0
15991,5879,0,50000,0
15991,5879,35772,0,0
15998,0,0,0,0
15998,0,0,25768,0
15998,0,50000,0,0
15998,0,50000,25768,0
15998,6648,0,0,0
15998,6648,0,25768,0
15998,6648,50000,0,0
16002,0,0,0,0
16002,0,0,25737,0
16002,0,50000,0,0
16002,0,50000,25737,0
16002,6323,0,0,0
16002,6323,0,25737,0
16002,6323,50000,0,0
16042,0,0,0,0
16042,0,0,50000,0
16042,0,35849,0,0
16042,0,35849,50000,0
16042,4862,0,0,0
16042,4862,0,50000,0
16042,4862,35849,0,0
16043,0,0,0,0
16043,0,0,50000,0
16043,0,36230,0,0
16043,0,36230,50000,0
16043,50000,0,0,0
16043,50000,0,50000,0
16043,50000,36230,0,0
16045,0,0,0,0
16045,0,0,25387,0
16045,0,35772,0,0
16045,0,35772,25387,0
16045,6564,0,0,0
16045,6564,0,25387,0
16045,6564,35772,0,0
16066,0,0,0,0
16066,0,0,25574,0
16066,0,34233,0,0
16066,0,34233,25574,0
16066,5877,0,0,0
16066,5877,0,25574,0
16066,5877,34233,0,0
16090,0,0,0,0
16090,0,0,50000,0
16090,0,35767,0,0
16090,0,35767,50000,0
16090,6781,0,0,0
16090,6781,0,50000,0
16090,6781,35767,0,0
16095,0,0,0,0
16095,0,0,25649,0
16095,0,0,25743,0
16095,0,35768,0,0
16095,0,35768,25743,0
16095,0,35917,0,0
16095,0,35917,25649,0
16095,6304,0,0,0
16095,6304,0,25649,0
16095,6304,35917,0,0
16095,6637,0,0,0
16095,6637,0,25743,0
16095,6637,35768,0,0
161,0,0,0,0
161,0,0,50000,0
161,0,50000,0,0
161,0,50000,50000,0
161,50000,0,0,0
161,50000,0,50000,0
161,50000,50000,0,0
16138,0,0,0,0
16138,0,0,26490,0
16138,0,34434,0,0
16138,0,34434,26490,0
16138,6595,0,0,0
16138,6595,0,26490,0
16138,6595,34434,0,0
16139,0,0,0,0
16139,0,0,25119,0
16139,0,50000,0,0
16139,0,50000,25119,0
16139,50000,0,0,0
16139,50000,0,25119,0
16139,50000,50000,0,0
16143,0,0,0,0
16143,0,0,27671,0
16143,0,36231,0,0
16143,0,36231,27671,0
16143,6566,0,0,0
16143,6566,0,27671,0
16143,6566,36231,0,0
16166,0,0,0,0
16166,0,0,25726,0
16166,0,35774,0,0
16166,0,35774,25726,0
16166,5519,0,0,0
16166,5519,0,25726,0
16166,5519,35774,0,0
16174,0,0,0,0
16174,0,0,26335,0
16174,0,50000,0,0
16174,0,50000,26335,0
16174,6498,0,0,0
16174,6498,0,26335,0
16174,6498,50000,0,0
16179,0,0,0,0
16179,0,0,50000,0
16179,0,50000,0,0
16179,0,50000,50000,0
16179,5483,0,0,0
16179,5483,0,50000,0
16179,5483,50000,0,0
16184,0,0,0,0
16184,0,0,50000,0
16184,0,50000,0,0
16184,0,50000,50000,0
16184,7630,0,0,0
16184,7630,0,50000,0
16184,7630,50000,0,0
162,0,0,0,0
162,0,0,39136,0
162,0,50000,0,0
162,0,50000,39136,0
162,19128,0,0,0
162,19128,0,39136,0
162,19128,50000,0,0
16214,0,0,0,0
16214,0,0,26909,0
16214,0,37240,0,0
16214,0,37240,26909,0
16214,6739,0,0,0
16214,6739,0,26909,0
16214,6739,37240,0,0
16223,0,0,0,0
16223,0,0,25506,0
16223,0,35714,0,0
16223,0,35714,25506,0
16223,50000,0,0,0
16223,50000,0,25506,0
16223,50000,35714,0,0
16224,0,0,0,0
16224,0,0,50000,0
16224,0,50000,0,0
16224,0,50000,50000,0
16224,6500,0,0,0
16224,6500,0,50000,0
16224,6500,50000,0,0
16251,0,0,0,0
16251,0,0,50000,0
16251,0,50000,0,0
16251,0,50000,50000,0
16251,6570,0,0,0
16251,6570,0,50000,0
16251,6570,50000,0,0
16266,0,0,0,0
16266,0,0,50000,0
16266,0,50000,0,0
16266,0,50000,50000,0
16266,6425,0,0,0
16266,6425,0,50000,0
16266,6425,50000,0,0
16269,0,0,0,0
16269,0,0,26184,0
16269,0,35767,0,0
16269,0,35767,26184,0
16269,6285,0,0,0
16269,6285,0,26184,0
16269,6285,35767,0,0
16274,0,0,0,0
16274,0,0,50000,0
16274,0,35767,0,0
16274,0,35767,50000,0
16274,50000,0,0,0
16274,50000,0,50000,0
16274,50000,35767,0,0
16275,0,0,0,0
16275,0,0,50000,0
16275,0,35766,0,0
16275,0,35766,50000,0
16275,6214,0,0,0
16275,6214,0,50000,0
16275,6214,35766,0,0
16279,0,0,0,0
16279,0,0,50000,0
16279,0,35770,0,0
16279,0,35770,50000,0
16279,6587,0,0,0
16279,6587,0,50000,0
16279,6587,35770,0,0
16285,0,0,0,0
16285,0,0,50000,0
16285,0,50000,0,0
16285,0,50000,50000,0
16285,50000,0,0,0
16285,50000,0,50000,0
16285,50000,50000,0,0
16306,0,0,0,0
16306,0,0,25770,0
16306,0,35804,0,0
16306,0,35804,25770,0
16306,50000,0,0,0
16306,50000,0,25770,0
16306,50000,35804,0,0
16313,0,0,0,0
16313,0,0,50000,0
16313,0,36086,0,0
16313,0,36086,50000,0
16313,6897,0,0,0
16313,6897,0,50000,0
16313,6897,36086,0,0
16314,0,0,0,0
16314,0,0,50000,0
16314,0,35773,0,0
16314,0,35773,50000,0
16314,50000,0,0,0
16314,50000,0,50000,0
16314,50000,35773,0,0
1633,0,0,0,0
1633,0,0,39255,0
1633,0,50000,0,0
1633,0,50000,39255,0
1633,50000,0,0,0
1633,50000,0,39255,0
1633,50000,50000,0,0
16330,0,0,0,0
16330,0,0,25656,0
16330,0,35757,0,0
16330,0,35757,25656,0
16330,6778,0,0,0
16330,6778,0,25656,0
16330,6778,35757,0,0
16336,0,0,0,0
16336,0,0,50000,0
16336,0,35705,0,0
16336,0,35705,50000,0
16336,5850,0,0,0
16336,5850,0,50000,0
16336,5850,35705,0,0
16337,0,0,0,0
16337,0,0,25739,0
16337,0,35780,0,0
16337,0,35780,25739,0
16337,50000,0,0,0
16337,50000,0,25739,0
16337,50000,35780,0,0
16340,0,0,0,0
16340,0,0,25666,0
16340,0,35761,0,0
16340,0,35761,25666,0
16340,50000,0,0,0
16340,50000,0,25666,0
16340,50000,35761,0,0
16341,0,0,0,0
16341,0,0,50000,0
16341,0,37378,0,0
16341,0,37378,50000,0
16341,6774,0,0,0
16341,6774,0,50000,0
16341,6774,37378,0,0
16343,0,0,0,0
16343,0,0,50000,0
16343,0,35803,0,0
16343,0,35803,50000,0
16343,8189,0,0,0
16343,8189,0,50000,0
16343,8189,35803,0,0
16350,0,0,0,0
16350,0,0,25767,0
16350,0,36062,0,0
16350,0,36062,25767,0
16350,50000,0,0,0
16350,50000,0,25767,0
16350,50000,36062,0,0
16365,0,0,0,0
16365,0,0,25773,0
16365,0,35004,0,0
16365,0,35004,25773,0
16365,6589,0,0,0
16365,6589,0,25773,0
16365,6589,35004,0,0
16371,0,0,0,0
16371,0,0,50000,0
16371,0,35530,0,0
16371,0,35530,50000,0
16371,6697,0,0,0
16371,6697,0,50000,0
16371,6697,35530,0,0
16375,0,0,0,0
16375,0,0,50000,0
16375,0,36913,0,0
16375,0,36913,50000,0
16375,6593,0,0,0
16375,6593,0,50000,0
16375,6593,36913,0,0
16379,0,0,0,0
16379,0,0,25754,0
16379,0,35334,0,0
16379,0,35334,25754,0
16379,50000,0,0,0
16379,50000,0,25754,0
16379,50000,35334,0,0
16382,0,0,0,0
16382,0,0,25504,0
16382,0,50000,0,0
16382,0,50000,25504,0
16382,50000,0,0,0
16382,50000,0,25504,0
16382,50000,50000,0,0
16384,0,0,0,0
16384,0,0,25589,0
16384,0,35821,0,0
16384,0,35821,25589,0
16384,6906,0,0,0
16384,6906,0,25589,0
16384,6906,35821,0,0
16385,0,0,0,0
16385,0,0,25923,0
16385,0,35630,0,0
16385,0,35630,25923,0
16385,50000,0,0,0
16385,50000,0,25923,0
16385,50000,35630,0,0
16390,0,0,0,0
16390,0,0,25794,0
16390,0,35798,0,0
16390,0,35798,25794,0
16390,50000,0,0,0
16390,50000,0,25794,0
16390,50000,35798,0,0
16394,0,0,0,0
16394,0,0,50000,0
16394,0,36391,0,0
16394,0,36391,50000,0
16394,6674,0,0,0
16394,6674,0,50000,0
16394,6674,36391,0,0
16397,0,0,0,0
16397,0,0,25730,0
16397,0,35638,0,0
16397,0,35638,25730,0
16397,6606,0,0,0
16397,6606,0,25730,0
16397,6606,35638,0,0
16404,0,0,0,0
16404,0,0,25721,0
16404,0,35698,0,0
16404,0,35698,25721,0
16404,6646,0,0,0
16404,6646,0,25721,0
16404,6646,35698,0,0
16421,0,0,0,0
16421,0,0,50000,0
16421,0,35758,0,0
16421,0,35758,50000,0
16421,50000,0,0,0
16421,50000,0,50000,0
16421,50000,35758,0,0
16423,0,0,0,0
16423,0,0,25742,0
16423,0,0,26673,0
16423,0,0,50000,0
16423,0,36633,0,0
16423,0,36633,50000,0
16423,0,50000,0,0
16423,0,50000,25742,0
16423,0,50000,26673,0
