0,4910,0,10,0,0,0,0,0,0,0
0,4910,0,10,0,0,0,0,31,0,0
0,4910,0,10,0,0,471,-10,31,10082,0
0,4910,0,2,0,0,0,33,0,0,0
0,4910,0,2,0,0,0,33,62,-1,0
0,4910,0,2,0,100,-270,33,0,-1,0
0,4910,0,2,0,100,0,0,62,-1,0
0,4910,0,45,0,0,-317,0,0,10191,0
0,4910,0,45,0,900,0,35,0,10191,0
0,4910,0,45,900,0,-317,35,0,10191,0
0,4910,0,45,900,0,-317,35,30,0,0
0,4910,0,45,900,0,-317,35,30,10191,0
0,4910,10791,0,0,0,-270,33,0,0,0
0,4910,10791,2,0,0,-270,33,62,0,0
0,4910,10791,2,0,0,0,33,62,-1,0
0,4910,10791,2,0,100,-270,0,62,0,0
0,4910,10791,2,0,100,0,0,62,-1,0
0,4910,11457,0,0,0,-317,35,30,0,0
0,4910,11457,0,0,900,-317,0,30,0,0
0,4910,11457,0,900,0,0,0,30,0,0
0,4910,11457,0,900,900,-317,35,30,0,0
0,4910,11457,0,900,900,0,0,30,0,0
0,4910,11457,0,900,900,0,35,30,10191,0
0,4910,11457,45,0,0,0,35,0,0,0
0,4910,11457,45,0,900,0,0,0,0,0
0,4910,11457,45,900,0,-317,0,0,0,0
0,4910,11457,45,900,0,-317,35,30,0,0
0,4910,11457,45,900,0,0,0,30,10191,0
0,4910,7027,0,0,0,0,-10,0,10082,0
0,4910,7027,0,0,0,0,0,31,0,0
0,4910,7027,0,0,0,0,0,31,10082,0
0,4910,7027,0,0,0,471,0,0,10082,0
0,4910,7027,10,0,0,471,-10,0,0,0
0,4910,7027,10,0,0,471,0,31,0,0
0,4920,0,0,0,0,0,-2,130,-1,0
0,4920,0,0,0,0,0,0,10,10268,0
0,4920,0,0,0,0,380,0,0,10268,0
0,4920,0,0,0,0,380,0,10,0,0
0,4920,0,0,0,200,332,-48,0,0,0
0,4920,0,0,0,900,-122,-2,0,-1,0
0,4920,0,0,0,900,0,0,130,-1,0
0,4920,0,0,0,900,399,0,0,10011,0
0,4920,0,0,800,0,0,0,0,-1,0
0,4920,0,0,800,0,399,5,0,0,0
0,4920,0,0,800,900,0,0,0,10011,0
0,4920,0,1,0,0,0,-48,57,0,0
0,4920,0,1,0,0,0,0,0,10228,0
0,4920,0,1,0,0,332,0,0,0,0
0,4920,0,1,0,200,332,-48,0,10228,0
0,4920,0,2,0,0,380,0,0,0,0
0,4920,0,22,800,900,0,0,0,0,0
0,4920,0,77,800,900,-122,-2,0,0,0
0,4920,0,77,800,900,0,-2,130,-1,0
0,4920,12650,0,0,0,-122,-2,130,0,0
0,4920,12650,0,800,0,-122,-2,130,0,0
0,4920,12650,0,800,900,-122,-2,130,-1,0
0,4920,12650,77,0,0,0,-2,130,-1,0
0,4920,12650,77,0,0,0,0,0,0,0
0,4920,12650,77,0,900,-122,0,130,-1,0
0,4920,12650,77,800,0,-122,0,0,0,0
0,4920,12650,77,800,900,-122,0,130,-1,0
0,4920,12650,77,800,900,0,-2,130,-1,0
0,4920,36428,0,0,0,0,-40,0,0,0
0,4920,36428,0,0,0,380,0,0,0,0
0,4920,36428,0,0,0,380,0,10,10268,0
0,4920,36428,2,0,0,0,-40,0,0,0
0,4920,36428,2,0,0,0,-40,10,0,0
0,4920,36428,2,0,0,0,0,0,10268,0
0,4920,36428,2,0,0,0,0,10,0,0
0,4920,36428,2,0,0,0,0,10,10268,0
0,4920,50527,0,0,0,0,0,80,0,0
0,4920,50527,0,0,900,0,0,80,0,0
0,4920,50527,0,800,900,0,0,80,0,0
0,4920,50527,22,800,0,0,5,0,10011,0
0,4920,50527,22,800,900,399,0,80,10011,0
0,4920,7057,0,0,200,0,0,57,0,0
0,4920,7057,0,0,200,332,-48,57,0,0
0,4920,7057,0,0,200,332,-48,57,10228,0
0,4920,7057,1,0,0,332,0,0,0,0
0,4930,0,0,0,0,-311,9,0,10044,0
0,4930,0,0,0,0,0,0,51,9951,0
0,4930,0,0,0,0,36,0,51,0,0
0,4930,0,0,700,900,-311,0,0,0,0
0,4930,0,0,900,0,0,-4,51,9951,0
0,4930,0,0,900,0,36,0,51,9951,0
0,4930,0,0,900,900,0,0,0,0,0
0,4930,0,10,0,0,36,0,0,0,0
0,4930,0,10,900,0,0,-4,0,9951,0
0,4930,0,2,0,900,-311,9,0,0,0
0,4930,33398,0,700,0,-311,9,0,10044,0
0,4930,33398,0,700,900,-311,9,0,10044,0
0,4930,33398,2,0,0,-311,9,0,0,0
0,4930,33398,2,0,0,0,0,0,10044,0
0,4930,33398,2,0,900,-311,0,0,0,0
0,4930,33398,2,700,0,-311,9,0,0,0
0,4930,33398,2,700,0,0,0,0,0,0
0,4930,7031,0,0,900,0,0,51,9951,0
0,4930,7031,10,0,0,0,-4,0,0,0
0,4930,7031,10,0,0,0,0,51,0,0
0,4930,7031,10,900,0,0,0,51,9951,0
0,4930,7031,10,900,0,36,0,51,9951,0
0,4940,0,0,0,0,-359,1,40,10028,0
0,4940,0,0,0,0,0,-33,0,10008,0
0,4940,0,0,0,0,166,0,80,10065,0
0,4940,0,0,0,0,166,12,80,10065,0
0,4940,0,0,0,700,0,12,0,10065,0
0,4940,0,0,0,900,0,1,0,0,0
0,4940,0,0,800,0,0,1,40,0,0
0,4940,0,0,800,900,-359,1,40,0,0
0,4940,0,0,800,900,0,0,40,10028,0
0,4940,0,10,0,0,0,0,62,0,0
0,4940,0,10,0,0,333,0,0,10096,0
0,4940,0,2,0,0,166,12,0,10065,0
0,4940,0,2,0,0,166,12,80,0,0
0,4940,0,2,0,700,0,12,0,0,0
0,4940,0,3,0,0,0,0,0,0,0
0,4940,0,71,0,0,0,0,0,10008,0
0,4940,0,71,0,900,322,-33,10,0,0
0,4940,31594,0,0,0,0,1,0,10028,0
0,4940,31594,0,800,900,0,0,0,0,0
0,4940,31594,3,0,0,-359,0,0,0,0
0,4940,31594,3,0,900,-359,0,0,10028,0
0,4940,31594,3,800,0,-359,0,40,10028,0
0,4940,31594,3,800,900,0,0,0,10028,0
0,4940,31624,0,0,0,0,-33,10,10008,0
0,4940,31624,0,0,0,0,0,0,10008,0
0,4940,31624,0,0,0,322,-33,10,0,0
0,4940,31624,0,0,900,0,-33,0,0,0
0,4940,31624,0,0,900,0,0,0,10008,0
0,4940,31624,71,0,0,0,-33,0,0,0
0,4940,31624,71,0,900,322,0,10,10008,0
0,4940,33429,0,0,0,0,0,0,0,0
0,4940,33429,0,0,0,0,12,0,10065,0
0,4940,33429,0,0,0,166,12,80,10065,0
0,4940,33429,0,0,700,0,0,0,0,0
0,4940,33429,0,0,700,0,0,80,0,0
0,4940,33429,0,0,700,166,12,80,0,0
0,4940,33429,2,0,700,0,0,80,10065,0
0,4940,7037,0,0,0,0,0,0,10096,0
0,4940,7037,0,0,0,0,0,62,0,0
0,4940,7037,0,0,0,333,-20,0,10096,0
0,4940,7037,10,0,0,0,-20,0,10096,0
0,4940,7037,10,0,0,0,0,0,10096,0
0,4940,7037,10,0,0,0,0,62,10096,0
0,4940,7037,10,0,0,333,-20,62,10096,0
0,4950,0,0,0,0,0,0,40,0,0
0,4950,0,0,0,0,0,0,60,10139,0
0,4950,0,0,0,0,456,-24,0,10131,0
0,4950,0,0,0,900,0,7,0,10139,0
0,4950,0,0,700,900,92,7,60,10139,0
0,4950,0,2,0,0,0,-24,0,10131,0
0,4950,0,2,0,0,0,-24,40,10131,0
0,4950,0,2,0,0,0,0,0,0,0
0,4950,0,2,0,0,456,-24,0,0,0
0,4950,0,2,0,0,456,-24,0,10131,0
0,4950,0,3,0,0,0,0,0,10139,0
0,4950,11659,0,0,0,456,-24,40,10131,0
0,4950,11659,0,0,0,456,0,0,0,0
0,4950,11659,2,0,0,0,-24,40,0,0
0,4950,11659,2,0,0,456,0,0,10131,0
0,4950,50564,0,0,0,0,7,0,10139,0
0,4950,50564,0,0,0,92,0,0,0,0
0,4950,50564,0,0,900,0,7,60,10139,0
0,4950,50564,0,700,0,0,0,0,0,0
0,4950,50564,0,700,900,0,7,60,10139,0
0,4950,50564,3,0,900,92,7,0,0,0
0,4950,50564,3,700,0,0,0,60,10139,0
0,4950,50564,3,700,900,0,7,0,10139,0
0,4960,0,0,0,0,-329,30,62,0,0
0,4960,0,0,0,0,298,-41,0,10135,0
0,4960,0,0,0,100,0,0,20,10135,0
0,4960,0,0,0,100,298,0,0,10135,0
0,4960,0,0,0,571,0,0,62,0,0
0,4960,0,0,100,0,0,0,0,0,0
0,4960,0,0,100,571,0,0,62,0,0
0,4960,0,1,0,0,0,-41,0,0,0
0,4960,0,1,0,0,298,0,20,10135,0
0,4960,0,1,0,100,0,-41,0,0,0
0,4960,0,2,0,0,0,0,0,0,0
0,4960,0,2,0,571,0,30,0,10092,0
0,4960,0,2,100,0,-329,0,0,0,0
0,4960,0,2,100,0,-329,0,0,10092,0
0,4960,0,2,100,571,-329,0,62,10092,0
0,4960,31587,0,0,0,0,-41,20,0,0
0,4960,31587,0,0,0,298,0,0,10135,0
0,4960,31587,0,0,0,298,0,20,10135,0
0,4960,31587,0,0,100,0,-41,0,0,0
0,4960,31587,0,0,100,0,-41,20,0,0
0,4960,31587,0,0,100,298,-41,20,10135,0
0,4960,31587,0,0,100,298,0,0,0,0
0,4960,31587,1,0,100,0,-41,20,10135,0
0,4960,31587,1,0,100,0,0,0,10135,0
0,4960,6590,0,100,0,0,30,62,0,0
0,4960,6590,0,100,571,-329,30,0,0,0
0,4960,6590,2,0,571,-329,30,0,0,0
0,4960,6590,2,100,0,-329,0,0,0,0
0,4960,6590,2,100,0,-329,30,62,0,0
0,4960,6590,2,100,0,0,0,62,0,0
0,4960,6590,2,100,0,0,30,62,0,0
0,4980,0,0,0,0,462,0,0,0,0
0,4980,0,0,0,0,77,14,0,0,0
0,4980,0,0,0,200,0,14,0,0,0
0,4980,0,0,0,200,0,14,100,-1,0
0,4980,0,0,0,200,77,0,100,-1,0
0,4980,0,0,0,500,0,-47,0,0,0
0,4980,0,2,0,0,0,14,100,0,0
0,4980,0,3,0,0,0,-47,0,10278,0
0,4980,0,3,0,0,0,0,60,10278,0
0,4980,0,3,0,0,462,0,0,0,0
0,4980,0,3,0,500,462,-47,60,0,0
0,4980,35394,0,0,0,0,-47,60,0,0
0,4980,35394,0,0,0,0,0,0,0,0
0,4980,35394,0,0,500,0,-47,60,10278,0
0,4980,35394,0,0,500,0,0,0,10278,0
0,4980,35394,0,0,500,462,-47,60,0,0
0,4980,35394,3,0,0,462,0,60,0,0
0,4980,35394,3,0,0,462,0,60,10278,0
0,4980,35394,3,0,500,462,-47,0,0,0
0,4980,36442,0,0,200,77,0,100,0,0
0,4980,36442,2,0,200,0,14,100,-1,0
0,4990,0,0,0,900,0,0,0,10242,0
0,4990,0,0,900,0,0,0,62,0,0
0,4990,0,3,0,0,-235,0,62,0,0
0,4990,0,3,0,900,-235,0,62,0,0
0,4990,0,3,0,900,0,22,0,10242,0
0,4990,0,3,900,0,0,0,0,10242,0
0,4990,0,3,900,900,-235,22,62,0,0
0,4990,3804,0,0,0,-235,22,0,10242,0
0,4990,3804,0,0,0,-235,22,62,0,0
0,4990,3804,0,900,0,0,0,0,10242,0
0,4990,3804,0,900,0,0,22,0,0,0
0,4990,3804,3,0,0,-235,22,0,10242,0
0,4990,3804,3,0,0,0,0,62,0,0
0,4990,3804,3,0,900,0,0,0,0,0
0,4990,3804,3,900,0,0,22,0,0,0
0,4990,3804,3,900,900,-235,22,62,0,0
0,5000,0,0,0,0,-314,34,10,0,0
0,5000,0,0,0,0,0,0,10,0,0
0,5000,0,0,0,0,0,34,0,0,0
0,5000,0,10,0,0,-314,34,10,10156,0
0,5000,0,10,0,0,0,0,10,0,0
0,5000,0,10,0,0,0,34,0,0,0
0,5000,11406,0,0,0,-314,0,0,10156,0
0,5000,11406,0,0,0,-314,34,10,10156,0
0,5000,11406,0,0,0,0,34,10,10156,0
0,5000,11406,10,0,0,-314,0,0,10156,0
0,5000,11406,10,0,0,0,0,10,0,0
0,5010,0,0,0,0,-232,0,41,10138,0
0,5010,0,0,0,0,-40,-16,60,0,0
0,5010,0,0,0,0,-40,0,60,-1,0
0,5010,0,0,0,0,-95,-2,0,10074,0
0,5010,0,0,0,900,0,0,40,10074,0
0,5010,0,0,0,900,0,16,41,10138,0
0,5010,0,0,533,900,-95,0,0,10074,0
0,5010,0,0,900,900,-40,0,60,-1,0
0,5010,0,0,900,900,0,16,41,10138,0
0,5010,0,10,0,0,0,-2,40,10074,0
0,5010,0,10,533,0,-95,-2,0,10074,0
0,5010,0,10,533,0,-95,0,40,0,0
0,5010,0,10,533,0,0,0,0,10074,0
0,5010,0,10,533,900,0,0,40,0,0
0,5010,0,2,0,0,0,-16,0,-1,0
0,5010,0,2,900,900,-40,-16,0,-1,0
0,5010,0,2,900,900,0,-16,0,0,0
0,5010,0,5,0,0,0,16,0,0,0
0,5010,0,5,0,900,-232,0,0,0,0
0,5010,0,5,900,900,-232,16,41,10138,0
0,5010,0,5,900,900,0,16,41,0,0
0,5010,11735,0,0,0,0,0,0,-1,0
0,5010,11735,0,900,0,0,-16,60,0,0
0,5010,11735,2,900,0,-40,-16,0,0,0
0,5010,11735,2,900,0,0,0,0,0,0
0,5010,11735,2,900,900,-40,0,0,0,0
0,5010,12580,0,0,900,0,0,40,0,0
0,5010,12580,0,533,900,0,0,40,0,0
0,5010,12580,10,0,0,-95,0,40,10074,0
0,5010,3809,0,0,0,0,16,0,0,0
0,5010,3809,0,900,900,-232,0,41,0,0
0,5010,3809,5,0,0,-232,16,0,10138,0
0,5010,3809,5,0,900,-232,16,41,10138,0
0,5020,0,0,0,0,0,-1,0,0,0
0,5020,0,0,0,0,0,-39,0,0,0
0,5020,0,0,0,0,0,-39,100,10296,0
0,5020,0,0,0,0,0,0,0,0,0
0,5020,0,0,0,0,178,-1,0,0,0
0,5020,0,0,0,0,178,0,72,0,0
0,5020,0,0,0,0,342,-39,0,0,0
0,5020,0,0,0,0,342,-39,100,10296,0
0,5020,0,0,0,0,482,-51,50,10347,0
0,5020,0,0,0,400,0,-39,0,0,0
0,5020,0,0,0,400,342,0,0,10296,0
0,5020,0,0,900,0,482,-51,50,10347,0
0,5020,0,0,900,900,482,0,50,0,0
0,5020,0,1,0,0,0,0,72,0,0
0,5020,0,1,0,0,178,-1,0,0,0
0,5020,0,1,0,0,178,-1,0,10126,0
0,5020,0,1,0,0,178,-1,72,10126,0
0,5020,0,1,0,0,178,0,0,0,0
0,5020,0,2,0,0,482,0,0,10347,0
0,5020,0,2,0,400,0,-39,0,0,0
0,5020,0,2,0,900,0,-51,0,0,0
0,5020,0,2,0,900,0,-51,50,10347,0
0,5020,0,2,0,900,0,0,0,10347,0
0,5020,36278,0,0,0,0,-39,100,0,0
0,5020,36278,0,0,0,342,0,0,10296,0
0,5020,36278,0,0,900,0,-51,0,0,0
0,5020,36278,0,0,900,0,-51,50,0,0
0,5020,36278,0,0,900,482,-51,50,0,0
0,5020,36278,0,900,0,0,-51,50,0,0
0,5020,36278,2,0,0,0,0,0,0,0
0,5020,36278,2,0,0,342,0,100,0,0
0,5020,36278,2,0,0,342,0,100,10296,0
0,5020,36278,2,0,400,0,-39,100,0,0
0,5020,36278,2,0,400,342,0,0,10296,0
0,5020,36278,2,900,0,482,0,50,10347,0
0,5020,36278,2,900,900,0,-51,50,10347,0
0,5020,72811,0,0,0,178,-1,72,0,0
0,5020,72811,1,0,0,0,-1,0,10126,0
0,5020,72811,1,0,0,0,0,72,0,0
0,5020,72811,1,0,0,0,0,72,10126,0
0,5020,72811,1,0,0,178,0,0,0,0
0,5030,0,0,0,0,-110,0,0,0,0
0,5030,0,0,0,0,373,0,0,0,0
0,5030,0,0,0,300,0,0,41,10126,0
0,5030,0,0,0,900,373,-8,0,0,0
0,5030,0,0,800,0,-110,0,160,0,0
0,5030,0,0,900,900,0,-37,82,0,0
0,5030,0,5,0,0,0,-40,0,10126,0
0,5030,0,5,0,300,461,-40,0,0,0
0,5030,0,5,0,300,461,0,0,0,0
0,5030,0,5,0,900,0,0,0,0,0
0,5030,0,5,900,0,0,-8,0,0,0
0,5030,0,5,900,0,270,0,82,10221,0
0,5030,0,5,900,900,270,-37,82,10221,0
0,5030,0,71,0,0,-110,0,0,10051,0
0,5030,0,71,0,900,0,21,0,10051,0
0,5030,0,71,800,900,0,0,0,0,0
0,5030,10685,0,0,0,0,-40,41,10126,0
0,5030,10685,0,0,0,373,0,0,0,0
0,5030,10685,0,0,0,461,0,0,0,0
0,5030,10685,0,0,300,0,-40,41,10126,0
0,5030,10685,0,0,300,0,0,41,0,0
0,5030,10685,0,0,300,461,-40,41,10126,0
0,5030,10685,0,900,0,270,-37,0,0,0
0,5030,10685,0,900,900,373,-8,0,0,0
0,5030,10685,5,0,0,0,-40,0,10126,0
0,5030,10685,5,0,300,461,0,41,10126,0
0,5030,10685,5,0,900,0,0,0,9996,0
0,5030,10685,5,0,900,373,0,0,9996,0
0,5030,10685,5,900,0,0,-37,0,10221,0
0,5030,10685,5,900,0,270,0,0,10221,0
0,5030,10685,5,900,900,270,-37,0,0,0
0,5030,10685,5,900,900,373,-8,21,0,0
0,5030,30965,0,0,900,0,21,0,10051,0
0,5030,30965,0,800,0,-110,0,160,10051,0
0,5030,30965,0,800,0,-110,21,160,0,0
0,5030,30965,0,800,900,-110,21,160,0,0
0,5040,0,0,0,0,0,0,120,0,0
0,5040,0,0,0,0,342,5,0,0,0
0,5040,0,0,0,267,0,5,120,0,0
0,5040,0,0,0,267,342,0,0,10230,0
0,5040,0,0,800,900,220,7,0,10008,0
0,5040,0,2,0,0,0,5,120,0,0
0,5040,0,60,0,0,220,7,40,10008,0
0,5040,0,60,800,900,220,7,0,0,0
0,5040,12520,0,0,0,220,0,0,10008,0
0,5040,12520,60,0,0,0,0,40,10008,0
0,5040,12520,60,0,0,220,0,40,10008,0
0,5040,12520,60,0,900,220,7,0,10008,0
0,5040,12520,60,0,900,220,7,40,0,0
0,5040,12520,60,800,900,0,0,40,0,0
0,5040,12520,60,800,900,0,7,40,0,0
0,5040,12520,60,800,900,0,7,40,10008,0
0,5040,34247,0,0,0,0,0,120,0,0
0,5040,34247,0,0,0,0,5,0,10230,0
0,5040,34247,0,0,267,0,0,120,0,0
0,5040,34247,2,0,0,342,0,120,10230,0
0,5040,34247,2,0,267,342,0,120,10230,0
0,5050,0,0,0,0,0,-11,0,0,0
0,5050,0,0,0,0,0,0,0,0,0
0,5050,0,0,0,100,-290,0,0,10171,0
0,5050,0,0,0,100,0,-1,0,0,0
0,5050,0,0,0,900,0,0,0,0,0
0,5050,0,2,0,0,-290,0,0,0,0
0,5050,0,2,0,0,0,-1,0,0,0
0,5050,0,45,0,0,-115,-11,87,0,0
0,5050,0,45,900,900,-115,-11,87,0,0
0,5050,0,45,900,900,-115,0,0,10200,0
0,5050,50434,0,0,0,-290,-1,0,0,0
0,5050,50434,0,0,0,0,-1,0,0,0
0,5050,50434,0,0,100,0,-1,0,0,0
0,5050,72814,0,0,900,-115,-11,0,0,0
0,5050,72814,0,0,900,-115,0,0,0,0
0,5050,72814,45,0,900,-115,0,87,10200,0
0,5050,72814,45,0,900,0,-11,0,10200,0
0,5050,72814,45,900,0,-115,0,0,10200,0
0,5050,72814,45,900,0,0,-11,0,0,0
0,5060,0,0,0,0,-243,0,0,10166,0
0,5060,0,0,0,0,-84,0,0,10163,0
0,5060,0,0,0,0,-84,12,0,10163,0
0,5060,0,0,0,0,0,0,0,10163,0
0,5060,0,0,0,0,0,12,0,0,0
0,5060,0,0,0,0,0,12,21,0,0
0,5060,0,0,0,0,0,12,21,10163,0
0,5060,0,0,0,0,0,33,40,10166,0
0,5060,0,0,0,900,0,0,50,10151,0
0,5060,0,0,0,900,259,0,50,10151,0
0,5060,0,0,900,0,0,-41,0,10151,0
0,5060,0,0,900,0,259,0,0,0,0
0,5060,0,46,0,0,-84,0,0,0,0
0,5060,0,46,0,0,0,0,21,10163,0
0,5060,0,46,0,0,0,12,21,0,0
0,5060,0,5,0,0,-243,0,0,0,0
0,5060,0,5,0,0,-243,0,40,10166,0
0,5060,0,5,0,0,-243,33,40,0,0
0,5060,0,5,0,0,259,0,50,0,0
0,5060,0,5,900,0,0,-41,50,0,0
0,5060,0,5,900,0,0,0,0,10151,0
0,5060,0,5,900,0,259,-41,50,10151,0
0,5060,10546,0,0,0,-243,0,0,0,0
0,5060,10546,0,0,0,0,0,40,0,0
0,5060,10546,0,0,0,0,0,40,10166,0
0,5060,10546,0,0,0,0,33,40,10166,0
0,5060,10546,5,0,0,0,0,0,0,0
0,5060,10546,5,0,0,0,33,0,10166,0
0,5060,10546,5,0,0,0,33,40,0,0
0,5060,10546,5,0,0,0,33,40,10166,0
0,5060,11464,0,900,0,259,-41,50,10151,0
0,5060,11464,5,0,0,0,-41,0,10151,0
0,5060,11464,5,900,900,0,-41,0,10151,0
0,5060,74188,0,0,0,-84,0,0,0,0
0,5060,74188,0,0,0,-84,0,21,0,0
0,5060,74188,0,0,0,-84,12,21,10163,0
0,5060,74188,0,0,0,0,0,0,0,0
0,5060,74188,0,0,0,0,12,0,0,0
0,5060,74188,46,0,0,-84,12,21,0,0
0,5060,74188,46,0,0,0,12,21,10163,0
0,5070,0,0,100,0,0,0,20,10198,0
0,5070,12595,0,0,0,-276,0,0,10198,0
0,5070,12595,0,0,0,-276,22,0,10198,0
0,5070,12595,2,0,0,0,0,20,10198,0
0,5070,12595,2,100,0,-276,22,0,10198,0
0,5080,0,0,0,0,322,0,0,0,0
0,5080,0,0,0,0,322,0,0,10276,0
0,5080,0,0,0,0,322,0,70,10276,0
0,5080,0,0,0,0,322,6,70,0,0
0,5080,0,0,0,686,322,6,70,10276,0
0,5080,0,0,900,0,472,-26,0,10208,0
0,5080,0,0,900,900,0,-26,0,0,0
0,5080,0,0,900,900,472,-26,30,10208,0
0,5080,0,2,0,0,0,0,0,0,0
0,5080,0,2,0,0,0,0,30,0,0
0,5080,0,2,0,0,0,0,70,0,0
0,5080,0,2,0,686,0,0,0,0,0
0,5080,0,2,0,900,0,-26,0,0,0
0,5080,0,2,900,0,0,-26,30,0,0
0,5080,0,2,900,900,0,-26,0,10208,0
0,5080,0,2,900,900,0,-26,30,0,0
0,5080,0,2,900,900,0,0,30,10208,0
0,5080,34262,0,0,0,0,6,70,10276,0
0,5080,34262,2,0,686,0,6,70,10276,0
0,5080,36152,0,0,900,472,0,0,0,0
0,5080,36152,2,0,900,472,-26,30,10208,0
0,5080,36152,2,900,0,0,-26,0,10208,0
0,5080,36152,2,900,0,472,-26,30,10208,0
0,5080,36152,2,900,900,0,-26,0,0,0
0,5080,36152,2,900,900,472,-26,0,10208,0
0,5090,0,0,0,0,0,11,0,9995,0
0,5090,0,0,900,0,11,11,0,9995,0
0,5090,0,0,900,900,0,-9,0,0,0
0,5090,0,0,900,900,112,0,40,0,0
0,5090,0,10,0,0,0,11,0,0,0
0,5090,0,10,0,0,11,11,0,9995,0
0,5090,0,10,900,0,0,11,21,0,0
0,5090,0,43,900,0,0,-9,0,10069,0
0,5090,0,43,900,900,0,-9,0,0,0
0,5090,10554,0,0,0,0,-9,40,0,0
0,5090,10554,0,0,0,112,-9,0,10069,0
0,5090,10554,0,0,900,0,0,0,10069,0
0,5090,10554,0,0,900,112,0,0,10069,0
0,5090,10554,0,900,900,112,0,40,10069,0
0,5090,10554,43,0,900,0,-9,0,0,0
0,5090,6481,0,0,0,0,0,0,9995,0
0,5090,6481,0,900,900,11,11,21,0,0
0,5090,6481,10,0,0,0,11,21,0,0
0,5090,6481,10,0,0,11,0,0,9995,0
0,5090,6481,10,0,0,11,11,0,9995,0
0,5090,6481,10,900,0,11,0,0,0,0
0,5090,6481,10,900,900,0,11,0,9995,0
0,5110,0,0,0,0,382,0,0,10132,0
0,5110,0,0,0,267,0,-48,0,10190,0
0,5110,0,0,900,900,0,-19,0,0,0
0,5110,0,1,0,0,0,-48,60,0,0
0,5110,0,1,0,0,453,-48,60,0,0
0,5110,0,1,0,0,453,0,60,0,0
0,5110,10488,0,0,0,0,-19,0,0,0
0,5110,10488,0,0,900,382,0,0,10132,0
0,5110,10488,0,0,900,382,0,20,0,0
0,5110,10488,0,900,0,0,0,20,0,0
0,5110,10488,0,900,0,0,0,20,10132,0
0,5110,10488,0,900,0,382,-19,20,10132,0
0,5110,10488,0,900,900,382,0,0,10132,0
0,5110,10488,5,0,0,0,-19,0,0,0
0,5110,10488,5,0,0,382,0,20,0,0
0,5110,10488,5,900,0,0,-19,20,0,0
0,5110,10488,5,900,0,0,0,0,0,0
0,5110,10488,5,900,0,382,0,20,10132,0
0,5110,12424,0,0,267,453,-48,60,0,0
0,5110,12424,0,0,267,453,0,60,0,0
0,5110,12424,0,0,267,453,0,60,10190,0
0,5110,12424,1,0,0,0,-48,0,10190,0
0,5110,12424,1,0,0,453,0,0,0,0
0,5110,12424,1,0,0,453,0,0,10190,0
0,5110,12424,1,0,267,0,-48,0,10190,0
0,5120,0,0,0,0,-261,0,0,10224,0
0,5120,0,0,0,0,-261,16,0,0,0
0,5120,0,0,0,0,-291,0,0,0,0
0,5120,0,0,0,0,-291,1,36,0,0
0,5120,0,0,0,0,0,0,36,0,0
0,5120,0,0,0,0,0,1,0,0,0
0,5120,0,0,0,0,0,16,0,0,0
0,5120,0,0,0,700,-261,16,0,0,0
0,5120,0,1,0,0,-261,0,0,10224,0
0,5120,0,1,0,0,0,16,0,10224,0
0,5120,0,2,0,0,0,1,0,0,0
0,5120,0,2,0,0,0,1,36,10225,0
0,5120,10401,0,0,0,-291,1,0,0,0
0,5120,10401,0,0,0,-291,1,0,10225,0
0,5120,10401,0,0,0,-291,1,36,10225,0
0,5120,10401,0,0,0,0,0,36,10225,0
0,5120,10401,2,0,0,-291,0,0,0,0
0,5120,12455,0,0,0,0,0,0,10224,0
0,5120,12455,0,0,700,0,0,0,10224,0
0,5120,12455,1,0,700,-261,0,0,0,0
0,5130,0,0,0,0,0,-29,0,10237,0
0,5130,0,0,0,0,0,0,0,10219,0
0,5130,0,0,0,0,0,0,15,10219,0
0,5130,0,0,0,200,291,-29,0,10237,0
0,5130,0,0,0,229,0,0,15,0,0
0,5130,0,1,0,0,0,0,15,10219,0
0,5130,0,1,0,229,0,-27,0,10219,0
0,5130,0,3,0,200,0,-29,0,0,0
0,5130,0,3,0,200,291,0,26,0,0
0,5130,10438,0,0,0,0,-27,0,10219,0
0,5130,10438,0,0,0,0,0,0,0,0
0,5130,10438,0,0,0,0,0,15,0,0
0,5130,10438,0,0,0,384,-27,15,0,0
0,5130,10438,0,0,0,384,0,15,0,0
0,5130,10438,0,0,0,384,0,15,10219,0
0,5130,10438,0,0,229,0,0,0,0,0
0,5130,10438,3,0,0,0,-29,0,10237,0
0,5130,10438,3,0,0,0,-29,26,0,0
0,5130,10438,3,0,0,291,-29,0,0,0
0,5130,10438,3,0,0,291,-29,26,0,0
0,5140,0,0,0,0,-134,0,40,10197,0
0,5140,0,5,0,0,-134,0,40,0,0
0,5140,0,5,0,0,-134,9,40,10197,0
0,5140,0,5,0,0,0,9,0,10197,0
0,5140,0,5,0,0,0,9,40,0,0
0,5140,10470,0,0,0,-134,0,0,10197,0
0,5140,10470,0,0,0,0,0,40,0,0
0,5140,10470,0,0,0,0,9,40,0,0
0,5140,10470,5,0,0,-134,9,40,0,0
0,5150,0,0,0,0,0,0,0,0,0
0,5150,0,0,0,0,0,5,0,0,0
0,5150,0,0,0,0,0,5,0,10128,0
0,5150,0,0,0,0,381,5,0,0,0
0,5150,0,0,0,0,388,3,0,-1,0
0,5150,0,0,0,500,0,5,0,0,0
0,5150,0,0,0,500,381,5,0,10128,0
0,5150,0,0,0,900,0,3,80,0,0
