0,1850,61450,0,0,0,0,-31,0,10103,0
0,1850,61450,0,0,0,0,0,31,0,0
0,1850,61450,0,0,0,0,0,31,10103,0
0,1850,61450,0,0,0,733,-31,31,10103,0
0,1850,61450,0,100,0,0,-31,31,10103,0
0,1850,61450,0,100,0,733,-31,31,0,0
0,1850,61450,0,100,0,733,-31,31,10103,0
0,1870,0,0,0,0,-620,0,0,0,0
0,1870,0,0,0,0,-620,0,10,0,0
0,1870,0,0,0,0,-620,69,0,0,0
0,1870,0,0,0,0,0,0,0,10102,0
0,1870,0,0,0,0,0,0,10,10102,0
0,1870,0,0,0,0,0,69,0,0,0
0,1870,0,1,0,0,-620,0,10,10102,0
0,1870,0,1,0,0,0,69,10,0,0
0,1870,48327,0,0,0,-620,0,10,10102,0
0,1870,48327,0,0,0,-620,69,0,0,0
0,1870,48327,1,0,0,-620,0,0,0,0
0,1870,48327,1,0,0,0,0,0,0,0
0,1870,48327,1,0,0,0,0,0,10102,0
0,1870,48327,1,0,0,0,69,10,0,0
0,1910,0,0,0,0,-231,0,31,0,0
0,1910,0,0,0,0,-231,22,31,0,0
0,1910,0,0,0,0,0,0,0,0,0
0,1910,0,0,0,0,0,22,0,10079,0
0,1910,0,3,0,0,0,22,0,0,0
0,1910,43003,0,0,0,-231,22,31,0,0
0,1910,43003,0,0,0,-231,22,31,10079,0
0,1910,43003,0,0,0,0,0,0,10079,0
0,1910,43003,0,0,0,0,22,31,10079,0
0,1910,43003,3,0,0,0,0,0,0,0
0,1920,0,0,0,900,0,0,0,0,0
0,1920,0,0,800,0,-161,0,0,0,0
0,1920,0,0,800,0,-161,32,0,0,0
0,1920,0,0,800,900,-161,0,0,0,0
0,1920,0,4,800,0,-161,32,50,10121,0
0,1920,0,4,800,900,0,32,0,0,0
0,1920,59855,0,0,0,-161,32,50,10121,0
0,1920,59855,0,800,0,-161,32,50,0,0
0,1920,59855,0,800,900,-161,0,50,0,0
0,1920,59855,0,800,900,-161,32,50,10121,0
0,1920,59855,4,0,0,-161,32,0,0,0
0,1920,59855,4,0,0,0,32,50,10121,0
0,1920,59855,4,0,900,0,0,50,0,0
0,1950,0,0,0,0,0,0,0,0,0
0,1950,0,0,0,0,262,6,0,-1,0
0,1950,0,4,0,0,262,0,0,-1,0
0,1950,91282,0,0,0,262,6,0,-1,0
0,1950,91282,0,0,0,262,6,0,0,0
0,1950,91282,4,0,0,262,0,0,0,0
0,1950,91282,4,0,0,262,6,0,-1,0
0,1950,91282,4,0,0,262,6,0,0,0
0,1970,0,0,0,0,0,3,0,0,0
0,1970,0,2,0,0,-580,3,21,10196,0
0,1970,0,2,0,0,0,0,0,0,0
0,1970,0,2,0,0,0,0,0,10196,0
0,1970,0,2,0,0,0,3,0,0,0
0,1970,91285,0,0,0,-580,3,0,0,0
0,1970,91285,0,0,0,0,3,0,0,0
0,1970,91285,2,0,0,-580,3,0,0,0
0,1970,91285,2,0,0,0,0,0,0,0
0,200,0,0,0,900,-327,0,0,-1,0
0,200,0,0,0,900,-327,25,0,0,0
0,200,0,0,900,900,0,25,0,0,0
0,200,0,47,0,0,0,25,0,0,0
0,200,0,47,0,900,0,0,0,-1,0
0,200,0,47,900,900,0,25,0,-1,0
0,200,64510,0,0,900,-327,0,0,-1,0
0,200,64510,0,0,900,-327,0,0,0,0
0,200,64510,0,900,0,0,25,0,-1,0
0,200,64510,47,0,0,-327,0,0,0,0
0,200,64510,47,900,900,0,0,0,-1,0
0,2070,0,0,900,900,262,0,80,0,0
0,2070,0,1,0,0,262,0,0,0,0
0,2070,0,1,0,900,0,0,80,10122,0
0,2070,59792,0,0,0,262,-14,0,10122,0
0,2070,59792,0,0,900,0,-14,80,0,0
0,2070,59792,0,900,0,262,0,80,10122,0
0,2070,59792,0,900,900,0,-14,0,0,0
0,2070,59792,0,900,900,262,0,80,10122,0
0,2070,59792,1,0,0,0,0,0,10122,0
0,2070,59792,1,900,0,0,-14,0,0,0
0,2070,59792,1,900,0,262,0,0,10122,0
0,2070,59792,1,900,900,0,-14,0,0,0
0,2080,0,0,0,0,0,-70,0,0,0
0,2080,0,0,0,0,0,-70,0,10072,0
0,2080,0,0,0,0,0,-70,10,0,0
0,2080,0,0,0,0,0,0,0,0,0
0,2080,0,0,0,0,0,0,0,10072,0
0,2080,0,0,0,0,0,0,10,0,0
0,2080,0,0,0,0,759,-70,0,0,0
0,2080,0,0,0,0,759,-70,0,10072,0
0,2080,0,0,0,0,759,0,10,0,0
0,2080,48053,0,0,0,0,0,0,10072,0
0,2080,48053,0,0,0,759,-70,10,10072,0
0,2080,48053,0,0,0,759,0,0,10072,0
0,2080,48053,0,0,0,759,0,10,10072,0
0,2090,0,0,0,0,0,0,93,0,0
0,2090,0,0,0,0,225,0,0,0,0
0,2090,0,0,0,900,0,0,26,0,0
0,2090,0,0,200,0,0,0,0,0,0
0,2090,0,0,900,0,-195,-13,0,0,0
0,2090,0,0,900,0,-195,0,0,0,0
0,2090,0,0,900,0,0,-13,26,-1,0
0,2090,0,0,900,0,0,0,26,-1,0
0,2090,0,0,900,900,0,0,26,0,0
0,2090,0,15,0,0,0,0,0,10149,0
0,2090,0,15,200,0,0,0,93,10149,0
0,2090,0,15,200,0,0,7,0,10149,0
0,2090,0,15,200,0,225,7,0,10149,0
0,2090,42909,0,0,0,-195,-13,0,0,0
0,2090,42909,0,900,0,0,0,0,-1,0
0,2090,42909,0,900,900,-195,0,0,0,0
0,2090,42909,0,900,900,0,-13,26,0,0
0,2090,42909,2,0,0,-195,-13,26,0,0
0,2090,42909,2,0,0,0,-13,26,0,0
0,2090,91190,0,200,0,0,0,93,0,0
0,2090,91190,0,200,0,225,7,0,0,0
0,2090,91190,15,0,0,0,0,0,0,0
0,2090,91190,15,0,0,225,0,0,0,0
0,2090,91190,15,200,0,225,0,93,0,0
0,2090,91190,15,200,0,225,7,0,0,0
0,2090,91190,15,200,0,225,7,0,10149,0
0,2110,0,29,0,571,-265,0,15,9987,0
0,2110,0,29,0,571,0,0,0,0,0
0,2110,42867,0,0,0,-265,0,0,9987,0
0,2110,42867,0,0,0,0,-8,0,9987,0
0,2110,42867,0,0,0,0,0,0,9987,0
0,2110,42867,29,0,0,0,-8,15,9987,0
0,2110,42867,29,0,0,0,0,0,9987,0
0,2120,0,0,0,0,606,0,26,0,0
0,2120,0,2,0,0,0,0,26,10067,0
0,2120,0,2,0,0,606,-45,0,0,0
0,2120,0,2,0,0,606,-45,26,0,0
0,2120,42840,0,0,0,606,-45,26,0,0
0,2120,42840,0,0,0,606,0,0,0,0
0,2120,42840,2,0,0,0,0,26,0,0
0,2120,42840,2,0,0,606,-45,0,10067,0
0,2120,42840,2,0,0,606,-45,26,0,0
0,2120,42840,2,0,0,606,0,0,0,0
0,2150,0,0,900,900,0,-16,0,0,0
0,2150,0,0,900,900,0,-16,0,10117,0
0,2150,0,0,900,900,650,0,0,10117,0
0,2150,0,1,0,900,0,0,60,0,0
0,2150,59664,0,0,0,0,0,60,10117,0
0,2150,59664,0,0,900,0,-16,60,0,0
0,2150,59664,0,0,900,650,-16,60,0,0
0,2150,59664,0,900,0,650,-16,60,10117,0
0,2150,59664,0,900,900,0,-16,0,10117,0
0,2150,59664,1,0,900,650,-16,60,10117,0
0,2150,59664,1,0,900,650,0,60,0,0
0,2150,59664,1,900,900,650,-16,0,10117,0
0,2180,0,0,0,900,378,0,51,10147,0
0,2180,0,0,0,900,378,6,0,0,0
0,2180,0,0,900,0,0,0,51,10147,0
0,2180,0,0,900,900,0,0,0,0,0
0,2180,0,0,900,900,378,6,51,10147,0
0,2180,0,5,0,0,378,0,51,0,0
0,2180,0,5,0,900,0,0,51,10147,0
0,2180,78221,0,900,0,0,6,0,0,0
0,2180,78221,0,900,900,378,0,0,0,0
0,2180,78221,5,900,0,378,0,51,10147,0
0,2180,78221,5,900,900,0,0,0,0,0
0,2230,0,0,900,900,0,-61,0,10284,0
0,2230,0,3,0,0,0,0,51,0,0
0,2230,0,3,0,0,752,0,0,10284,0
0,2230,0,3,0,900,752,-61,0,0,0
0,2230,0,3,900,0,752,0,0,10284,0
0,2230,0,3,900,900,752,-61,51,10284,0
0,2230,0,3,900,900,752,0,51,10284,0
0,2230,76490,0,0,0,752,-61,51,10284,0
0,2230,76490,0,900,0,0,-61,0,0,0
0,2230,76490,0,900,0,0,0,51,10284,0
0,2230,76490,0,900,0,752,0,0,10284,0
0,2230,76490,0,900,900,0,0,0,0,0
0,2230,76490,3,0,0,752,0,51,0,0
0,2230,76490,3,900,0,752,-61,0,0,0
0,2230,76490,3,900,0,752,0,51,10284,0
0,2230,76490,3,900,900,0,0,51,10284,0
0,2230,76490,3,900,900,752,0,0,0,0
0,2270,0,0,0,0,-92,0,31,0,0
0,2270,0,0,0,0,-92,16,0,10051,0
0,2270,0,0,0,0,0,16,0,0,0
0,2270,0,0,0,0,0,16,31,0,0
0,2270,0,0,0,0,315,0,30,0,0
0,2270,0,0,0,900,0,-29,30,0,0
0,2270,0,0,0,900,315,-29,30,0,0
0,2270,0,0,900,900,0,0,30,10200,0
0,2270,0,2,0,0,-92,0,31,0,0
0,2270,0,2,0,0,-92,16,31,0,0
0,2270,0,2,0,0,0,0,0,10051,0
0,2270,0,2,0,0,0,16,0,10051,0
0,2270,0,2,0,0,315,-29,0,0,0
0,2270,0,2,0,900,0,-29,0,10200,0
0,2270,0,2,0,900,315,0,0,0,0
0,2270,0,2,900,0,315,-29,0,0,0
0,2270,42754,0,0,0,-92,0,0,10051,0
0,2270,42754,0,0,0,-92,16,0,0,0
0,2270,42754,0,0,0,-92,16,31,10051,0
0,2270,42754,0,0,0,0,16,31,0,0
0,2270,42754,2,0,0,-92,0,0,10051,0
0,2270,42754,2,0,0,-92,0,31,10051,0
0,2270,59562,0,0,0,315,0,30,10200,0
0,2270,59562,0,0,900,0,-29,30,10200,0
0,2270,59562,2,900,0,315,0,30,0,0
0,2330,0,0,0,0,0,-2,15,10100,0
0,2330,0,0,0,0,539,0,30,0,0
0,2330,0,0,0,200,0,-2,0,10100,0
0,2330,0,0,0,200,0,-2,15,0,0
0,2330,0,0,0,200,0,0,15,10100,0
0,2330,0,0,0,200,220,0,0,0,0
0,2330,0,0,0,900,0,0,30,0,0
0,2330,0,0,400,0,0,0,0,10129,0
0,2330,0,0,400,0,539,0,30,0,0
0,2330,0,2,0,200,220,0,0,0,0
0,2330,0,2,0,200,220,0,0,10100,0
0,2330,0,5,0,900,539,-8,30,0,0
0,2330,0,5,400,0,539,0,0,10129,0
0,2330,0,5,400,900,0,0,30,10129,0
0,2330,0,5,400,900,539,0,0,0,0
0,2330,42631,2,0,200,220,-2,15,0,0
0,2330,42631,2,0,200,220,0,15,0,0
0,2330,56985,0,0,0,0,-8,0,10129,0
0,2330,56985,0,400,0,0,0,0,0,0
0,2330,56985,0,400,900,0,0,30,10129,0
0,2330,56985,5,0,0,0,-8,0,0,0
0,2330,56985,5,0,0,0,0,0,0,0
0,2330,56985,5,400,0,539,-8,30,0,0
0,2330,56985,5,400,900,539,-8,30,0,0
0,2340,0,0,0,0,0,0,0,0,0
0,2340,0,0,0,0,0,0,0,10124,0
0,2340,0,0,0,0,0,13,0,10124,0
0,2340,0,0,0,0,171,0,36,0,0
0,2340,0,0,0,900,171,0,0,0,0
0,2340,0,2,0,900,0,0,36,0,0
0,2340,0,2,900,900,171,0,0,0,0
0,2340,0,5,0,0,0,0,57,10124,0
0,2340,0,5,0,0,163,13,0,0,0
0,2340,0,5,0,0,163,13,0,10124,0
0,2340,46746,0,0,0,163,0,57,0,0
0,2340,46746,0,0,0,163,0,57,10124,0
0,2340,46746,0,0,900,171,-32,0,0,0
0,2340,46746,0,0,900,171,-32,0,10128,0
0,2340,46746,0,0,900,171,0,36,10128,0
0,2340,46746,0,900,0,0,-32,36,0,0
0,2340,46746,0,900,900,0,0,0,10128,0
0,2340,46746,2,0,900,0,-32,0,10128,0
0,2340,46746,2,900,0,171,-32,36,10128,0
0,2340,46746,2,900,900,0,-32,0,10128,0
0,2340,46746,5,0,0,0,13,57,0,0
0,2340,46746,5,0,0,163,0,57,0,0
0,2340,46746,5,0,0,163,13,0,0,0
0,2370,0,0,0,900,0,-32,70,10201,0
0,2370,0,0,0,900,200,0,0,0,0
0,2370,0,0,400,900,0,0,0,0,0
0,2370,0,0,400,900,200,-32,0,10201,0
0,2370,0,25,0,0,0,-32,70,10201,0
0,2370,0,25,400,900,0,-32,0,0,0
0,2370,59242,0,400,900,0,-32,0,0,0
0,2370,59242,0,400,900,0,0,0,10201,0
0,2370,59242,25,400,0,0,-32,70,10201,0
0,2370,59242,25,400,0,200,0,0,0,0
0,2370,59242,25,400,900,0,-32,0,10201,0
0,2430,0,0,0,900,0,0,30,10139,0
0,2430,0,0,900,0,-484,0,0,0,0
0,2430,0,0,900,0,0,0,30,0,0
0,2430,0,73,0,0,0,11,30,0,0
0,2430,0,73,0,900,-484,0,0,0,0
0,2430,0,73,900,0,-484,11,0,10139,0
0,2430,59096,0,900,0,0,11,0,10139,0
0,2430,59096,73,900,0,0,11,0,10139,0
0,2430,59096,73,900,900,0,11,30,10139,0
0,2440,0,0,0,0,-477,0,0,0,0
0,2440,0,0,0,0,-477,55,26,0,0
0,2440,0,0,0,0,0,0,0,0,0
0,2440,0,0,0,900,0,-71,20,10162,0
0,2440,0,0,800,900,640,0,20,0,0
0,2440,0,2,0,0,0,55,0,0,0
0,2440,0,2,0,0,0,55,0,10198,0
0,2440,0,60,0,900,0,-71,20,0,0
0,2440,0,60,800,0,640,-71,20,10162,0
0,2440,0,60,800,900,640,-71,0,0,0
0,2440,0,60,800,900,640,0,20,0,0
0,2440,46736,0,0,0,-477,0,0,0,0
0,2440,46736,0,0,0,0,55,0,0,0
0,2440,46736,2,0,0,-477,0,0,10198,0
0,2440,46736,2,0,0,-477,0,26,10198,0
0,2440,46736,2,0,0,-477,55,0,10198,0
0,2440,46736,2,0,0,-477,55,26,10198,0
0,2440,46736,2,0,0,0,0,0,0,0
0,2440,46736,2,0,0,0,0,26,0,0
0,2440,46736,2,0,0,0,55,0,0,0
0,2440,59065,0,0,0,0,0,20,0,0
0,2440,59065,0,0,0,640,-71,20,0,0
0,2440,59065,0,800,900,0,0,0,0,0
0,2440,59065,0,800,900,640,0,0,0,0
0,2440,59065,60,0,900,640,0,0,0,0
0,2440,59065,60,800,900,0,0,20,10162,0
0,2450,0,0,0,0,-114,0,20,10139,0
0,2450,0,0,0,0,-557,0,0,10224,0
0,2450,0,0,0,0,-557,0,46,0,0
0,2450,0,0,0,0,-557,30,0,0,0
0,2450,0,0,0,0,0,0,0,10139,0
0,2450,0,0,0,0,0,0,0,10224,0
0,2450,0,0,0,0,0,30,0,10224,0
0,2450,0,0,300,0,-114,0,0,0,0
0,2450,0,0,300,0,-114,13,0,0,0
0,2450,0,0,300,0,0,0,0,10139,0
0,2450,0,2,0,0,-557,30,46,0,0
0,2450,0,3,300,0,-114,0,20,10139,0
0,2450,59126,0,0,0,-114,13,20,10139,0
0,2450,59126,0,0,0,0,13,20,10139,0
0,2450,59126,0,300,0,-114,0,20,0,0
0,2450,59126,0,300,0,0,0,20,10139,0
0,2450,59126,3,0,0,0,0,0,0,0
0,2450,59126,3,0,0,0,13,0,0,0
0,2450,59126,3,300,0,-114,13,20,10139,0
0,2450,72201,0,0,0,-557,30,0,10224,0
0,2450,72201,0,0,0,0,0,0,0,0
0,2450,72201,0,0,0,0,0,0,10224,0
0,2450,72201,2,0,0,0,0,0,10224,0
0,2450,72201,2,0,0,0,30,46,0,0
0,2460,0,0,0,0,0,0,0,-1,0
0,2460,0,0,0,0,0,4,103,-1,0
0,2460,0,0,100,0,555,4,0,-1,0
0,2460,0,5,0,0,0,4,103,0,0
0,2460,0,5,100,0,0,4,0,-1,0
0,2460,0,5,100,0,555,4,103,0,0
0,2460,46740,0,0,0,0,0,103,0,0
0,2460,46740,0,0,0,0,4,103,0,0
0,2460,46740,0,0,0,555,0,0,0,0
0,2460,46740,0,100,0,0,0,0,0,0
0,2460,46740,0,100,0,0,4,0,0,0
0,2460,46740,5,0,0,0,0,103,0,0
0,2460,46740,5,0,0,555,0,103,0,0
0,2460,46740,5,0,0,555,4,103,-1,0
0,2460,46740,5,100,0,0,0,0,-1,0
0,2460,46740,5,100,0,0,4,0,0,0
0,2460,46740,5,100,0,555,4,0,-1,0
0,2470,0,0,0,0,516,5,57,10133,0
0,2470,0,0,0,900,516,0,0,10133,0
0,2470,0,0,0,900,516,5,57,0,0
0,2470,0,80,0,0,0,0,0,10133,0
0,2470,0,80,800,900,516,0,0,10133,0
0,2470,47927,0,0,0,516,0,0,0,0
0,2470,47927,0,0,900,516,0,0,0,0
0,2470,47927,0,800,900,516,5,57,10133,0
0,2470,47927,80,0,0,0,0,57,0,0
0,2470,47927,80,800,0,516,5,0,10133,0
0,2470,47927,80,800,0,516,5,57,0,0
0,2480,0,0,0,0,0,0,0,0,0
0,2480,0,0,0,0,0,0,0,9833,0
0,2480,0,0,0,0,0,49,0,0,0
0,2480,0,0,0,0,0,9,0,9833,0
0,2480,0,0,0,0,186,0,0,9833,0
0,2480,0,0,0,0,186,9,0,9833,0
0,2480,0,0,0,0,629,0,0,10139,0
0,2480,0,0,0,800,0,0,0,10188,0
0,2480,0,0,0,800,0,0,10,10188,0
0,2480,0,0,0,800,0,49,0,0,0
0,2480,0,0,0,900,0,0,20,10083,0
0,2480,0,0,0,900,0,28,20,10083,0
0,2480,0,0,533,0,629,0,10,0,0
0,2480,0,0,900,0,-127,0,20,0,0
0,2480,0,0,900,0,0,0,20,0,0
0,2480,0,1,0,0,-534,49,10,10188,0
0,2480,0,1,0,0,0,0,0,10139,0
0,2480,0,1,0,0,629,-25,0,10139,0
0,2480,0,1,0,0,629,-25,10,0,0
0,2480,0,1,0,900,0,0,0,0,0
0,2480,0,1,0,900,0,28,20,0,0
0,2480,0,1,533,0,0,-25,0,10139,0
0,2480,0,1,533,0,0,0,0,0,0
0,2480,59023,0,0,0,-534,49,10,0,0
0,2480,59023,0,0,800,-534,0,0,0,0
0,2480,59023,0,0,900,-127,0,20,10083,0
0,2480,59023,0,900,0,0,0,0,0,0
0,2480,59023,0,900,0,0,0,20,0,0
0,2480,59023,1,0,0,-127,0,0,10083,0
0,2480,59023,1,0,800,-534,0,10,0,0
0,2480,59023,1,0,900,-127,28,0,10083,0
0,2480,59023,1,0,900,0,28,0,0,0
0,2480,59023,1,900,0,0,0,0,10083,0
0,2480,59023,1,900,900,0,0,0,10083,0
0,2480,59082,0,0,0,0,-25,0,0,0
0,2480,59082,0,0,0,0,-25,10,0,0
0,2480,59082,0,0,0,0,0,10,10139,0
0,2480,59082,0,0,0,629,-25,10,10139,0
0,2480,59082,1,0,0,0,0,0,0,0
0,2480,59082,1,0,0,629,-25,0,10139,0
0,2480,59082,1,533,0,629,-25,10,0,0
0,2480,76412,0,0,0,0,0,0,9833,0
0,2480,76412,0,0,0,186,0,0,0,0
0,2480,76412,0,0,0,186,0,0,9833,0
0,2480,76412,0,0,0,186,9,0,0,0
0,2480,76412,0,0,0,186,9,0,9833,0
0,2540,0,0,0,900,680,0,-1,0,0
0,2540,0,0,900,0,680,-9,0,10133,0
0,2540,0,0,900,0,680,0,-1,0,0
0,2540,0,0,900,0,680,0,0,10133,0
0,2540,0,2,0,0,680,-9,-1,0,0
0,2540,0,2,0,0,680,0,-1,0,0
0,2540,0,2,900,0,0,0,-1,10133,0
0,2540,0,2,900,900,0,0,0,10133,0
0,2540,57916,0,0,0,0,-9,0,0,0
0,2540,57916,0,0,900,0,0,0,10133,0
0,2540,57916,0,900,900,680,-9,-1,0,0
0,2540,57916,2,0,900,0,0,-1,0,0
0,2540,57916,2,0,900,0,0,0,10133,0
0,2550,0,0,0,0,-159,0,0,10036,0
0,2550,0,0,0,0,-159,0,46,10036,0
0,2550,0,0,0,0,0,-8,46,10036,0
0,2550,0,0,0,0,0,0,46,0,0
0,2550,0,2,0,0,-159,-8,0,10036,0
0,2550,0,2,0,0,0,0,46,0,0
0,2550,41768,0,0,0,-159,0,0,0,0
0,2550,41768,2,0,0,-159,-8,0,10036,0
0,2550,41768,2,0,0,-159,0,0,0,0
0,2550,41768,2,0,0,-159,0,46,10036,0
0,2550,41768,2,0,0,0,0,46,0,0
0,2550,41768,2,0,0,0,0,46,10036,0
0,2560,0,0,100,0,0,0,0,10081,0
0,2560,0,2,0,0,389,0,41,0,0
0,2560,42492,0,0,0,0,0,41,10081,0
0,2560,42492,0,100,0,389,-52,41,0,0
0,2560,42492,2,0,0,0,-52,41,10081,0
0,2560,42492,2,0,0,0,0,41,10081,0
0,2560,42492,2,0,0,389,-52,0,0,0
0,2560,42492,2,0,0,389,-52,41,0,0
0,2560,42492,2,100,0,0,-52,0,10081,0
0,2560,42492,2,100,0,389,-52,0,0,0
0,2560,42492,2,100,0,389,0,0,10081,0
0,2580,0,0,900,0,-400,0,0,0,0
0,2580,0,0,900,900,-400,-2,0,10148,0
0,2580,0,2,0,0,0,0,0,0,0
0,2580,0,2,900,900,-400,0,0,0,0
0,2580,0,2,900,900,0,-2,0,0,0
0,2580,47945,0,0,0,0,0,0,0,0
0,2580,47945,0,0,900,-400,-2,0,0,0
0,2580,47945,0,900,0,-400,0,0,0,0
0,2580,47945,2,0,0,-400,0,0,10148,0
0,2580,47945,2,0,900,0,-2,0,0,0
0,2580,47945,2,900,900,-400,0,0,0,0
0,2590,0,0,0,0,0,0,0,0,0
0,2590,0,0,0,100,0,0,0,0,0
0,2590,58921,0,0,0,-198,0,0,0,0
0,2590,58921,0,0,100,0,0,10,10159,0
0,2590,58921,2,0,100,-198,0,0,10159,0
0,2590,58921,2,0,100,0,0,10,0,0
0,2600,0,2,0,0,-206,0,0,10205,0
0,2600,0,2,0,0,0,-9,0,0,0
0,2600,0,2,0,0,0,0,20,10205,0
0,2600,0,2,0,900,0,0,20,0,0
0,2600,0,2,900,0,0,-9,0,10205,0
0,2600,58847,0,0,0,-206,-9,20,10205,0
0,2600,58847,0,0,900,-206,-9,0,0,0
0,2600,58847,0,0,900,0,-9,0,10205,0
0,2600,58847,0,0,900,0,0,20,10205,0
0,2600,58847,0,900,0,-206,0,0,0,0
0,2600,58847,0,900,0,0,-9,0,10205,0
0,2600,58847,0,900,900,-206,0,20,0,0
0,2600,58847,0,900,900,0,0,20,10205,0
0,2600,58847,2,0,0,-206,0,20,10205,0
0,2600,58847,2,0,900,0,-9,0,10205,0
0,2610,0,0,0,0,0,-25,0,0,0
0,2610,0,0,0,0,0,0,0,10147,0
0,2610,0,0,0,0,0,0,93,0,0
0,2610,0,2,0,0,0,-25,93,0,0
0,2610,0,2,0,0,0,0,0,10147,0
0,2610,0,2,0,0,177,-25,93,10147,0
0,2610,0,2,0,0,177,0,0,10147,0
0,2610,0,2,0,0,177,0,93,0,0
0,2610,46689,0,0,0,0,-25,93,0,0
0,2610,46689,0,0,0,177,0,0,0,0
0,2610,46689,2,0,0,177,-25,0,10147,0
0,2630,0,0,0,0,-388,45,0,10126,0
0,2630,0,0,0,0,0,-9,0,0,0
0,2630,0,0,0,0,0,0,0,10126,0
0,2630,0,0,0,0,0,45,0,10126,0
0,2630,0,0,0,0,0,9,36,0,0
0,2630,0,0,0,600,-388,0,-1,10126,0
0,2630,0,0,0,600,0,0,-1,10126,0
0,2630,0,0,100,0,93,9,0,0,0
0,2630,0,0,900,0,228,-9,0,10141,0
0,2630,0,0,900,900,228,-9,0,10141,0
0,2630,0,1,0,0,0,-9,0,10141,0
0,2630,0,1,0,0,228,-9,40,10141,0
0,2630,0,1,0,900,0,-9,40,0,0
0,2630,0,1,900,0,0,-9,0,10141,0
0,2630,0,3,0,0,-388,0,0,10126,0
0,2630,0,3,0,600,-388,0,0,10126,0
0,2630,0,3,0,600,0,0,-1,0,0
0,2630,0,3,0,600,0,0,0,10126,0
0,2630,0,3,0,600,0,45,0,0,0
0,2630,0,5,0,0,0,0,36,0,0
0,2630,0,5,100,0,0,0,0,0,0
0,2630,0,5,100,0,93,0,0,10077,0
0,2630,40427,0,0,0,-388,45,0,10126,0
0,2630,40427,0,0,0,93,9,0,0,0
0,2630,40427,0,0,600,-388,0,0,10126,0
0,2630,40427,0,0,600,0,45,0,0,0
0,2630,40427,0,100,0,0,9,36,10077,0
0,2630,40427,3,0,0,0,45,0,0,0
0,2630,40427,3,0,600,0,0,0,0,0
0,2630,40427,5,0,0,93,0,0,0,0
0,2630,40427,5,0,0,93,0,0,10077,0
0,2630,40427,5,0,0,93,0,36,0,0
0,2630,57866,0,0,0,228,-9,40,0,0
0,2630,57866,0,0,900,228,-9,40,0,0
0,2630,57866,1,900,0,228,0,40,10141,0
0,2650,0,0,900,900,0,0,0,0,0
0,2650,0,2,0,900,640,0,20,10093,0
0,2650,0,2,900,0,640,0,20,10093,0
0,2650,0,2,900,900,0,0,20,10093,0
0,2650,57816,0,0,0,0,0,20,10093,0
0,2650,57816,0,0,900,0,0,20,10093,0
0,2650,57816,0,900,0,0,0,20,0,0
0,2650,57816,2,900,0,0,0,0,0,0
0,2650,57816,2,900,0,640,0,0,0,0
0,2670,0,0,0,0,-79,0,46,10218,0
0,2670,0,0,0,0,-79,18,46,10218,0
0,2670,0,0,0,0,0,0,0,0,0
0,2670,0,0,0,0,0,0,46,10218,0
0,2670,0,1,0,0,-79,18,0,0,0
0,2670,0,1,0,0,0,0,0,0,0
0,2670,0,1,0,0,0,18,0,10218,0
0,2670,0,1,0,0,0,18,46,10218,0
0,2670,78066,0,0,0,-79,0,0,0,0
0,2670,78066,0,0,0,-79,0,46,0,0
0,2670,78066,0,0,0,-79,0,46,10218,0
0,2670,78066,0,0,0,-79,18,0,0,0
0,2670,78066,0,0,0,-79,18,46,0,0
0,2670,78066,0,0,0,0,0,0,10218,0
0,2670,78066,0,0,0,0,0,46,10218,0
0,2670,78066,1,0,0,-79,18,0,0,0
0,2680,0,0,0,0,125,0,0,-1,0
0,2680,0,0,900,900,125,-9,0,0,0
0,2680,0,3,0,0,0,0,0,0,0
0,2680,0,3,0,0,125,-9,0,0,0
0,2680,56671,3,0,0,0,-9,0,-1,0
0,2680,56671,3,900,0,125,0,0,0,0
0,2680,56671,3,900,900,0,-9,0,-1,0
0,2690,0,0,0,0,0,0,0,0,0
0,2690,0,0,0,0,0,0,21,10034,0
0,2690,0,0,0,0,266,-23,0,10034,0
0,2690,0,0,0,0,266,0,0,10034,0
0,2690,0,0,0,0,266,0,21,0,0
0,2690,0,2,0,0,0,0,0,0,0
0,2690,0,2,0,0,266,-23,21,0,0
0,2690,0,2,0,0,266,0,21,10034,0
0,2690,42328,0,0,0,0,-23,0,10034,0
0,2690,42328,0,0,0,0,-23,21,10034,0
0,2690,42328,0,0,0,0,0,21,0,0
0,2690,42328,0,0,0,266,0,0,0,0
0,2690,42328,0,0,0,266,0,0,10034,0
0,2690,42328,2,0,0,0,-23,0,0,0
0,2690,42328,2,0,0,0,-23,21,10034,0
0,2690,42328,2,0,0,0,0,0,10034,0
0,2700,0,0,0,0,0,-70,103,10127,0
0,2700,0,0,0,0,0,0,103,0,0
0,2700,0,0,0,0,666,0,0,0,0
0,2700,0,2,0,0,666,-70,0,10127,0
0,2700,0,2,0,0,666,0,0,0,0
0,2700,0,2,0,0,666,0,103,0,0
0,2700,0,2,0,0,666,0,103,10127,0
0,2700,62124,0,0,0,666,-70,0,0,0
0,2700,62124,0,0,0,666,-70,103,10127,0
0,2700,62124,0,0,0,666,0,0,10127,0
0,2700,62124,0,0,0,666,0,103,0,0
0,2700,62124,2,0,0,0,0,103,0,0
0,2700,62124,2,0,0,666,-70,103,10127,0
0,2700,62124,2,0,0,666,0,0,0,0
0,2700,62124,2,0,0,666,0,103,0,0
